iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,5237.773638676323,33795.94141909677,29502.229958814878,68851.11650472545,513864.95210248383,40325.013676880444,932.1541190195874,970.1568900736813,206.29201092787986,134646.57584728414,58235.27845853933,5584.267926638638,14643.376190739842,18589.518488318135,40373.42502517564,9298.508160593397,26250.997210699265,6807.354737322922,63064.15350902592,2294.1929262907806,2406.4270835004295,762.8777645992051,14177.09491373584,26694.531378356463,34416.018427205745,23298.712207334982,13341.72452155909,26327.58691030316,4608.227832200332,15572.958705631063,450.044590589024,2969.9477213427126,25562.471868230423,26907.532552463526,6651.043908390273,7899.349831208918,48548.27235692905,51565.47734062092,4440.938143023897,393.6667193472435,18255.71791647553,5356.577987006656,21881.15969413989,301714.0559637291,23282.290923597695,14292.092400671903,180.88859387477285,85424.68764761089,16524.882510517822,1399.6616107839623,5396.298999883899
59,2012-02-29 12:00:00,3731.8172330662605,24072.407698005016,20857.617114507073,48805.490240091814,362219.8273688309,28749.258279092344,745.5170943506964,787.9707476778273,163.03805339192058,95618.61013930611,41665.64693682378,4091.777620312571,10522.802322435415,13104.292687050469,29731.155493064227,7039.178257276725,18492.98249504615,5142.002897054742,44274.1736829422,1846.3656356291492,1917.1802889928754,580.306106052232,10701.291074581444,19098.648580880425,24678.056141607594,16583.204032648347,9333.301396582578,19372.422439270813,3254.1747150678484,10958.789641045702,356.74370532143985,2397.973574776141,18060.900211834367,18971.892596088343,5372.890567898721,6133.18682648384,34170.60019333321,36342.45989281341,3554.2180746581816,316.9550367201016,13216.10640611191,3783.451018045852,16105.399684877157,212544.82695904755,16630.490049670367,10775.836007977501,145.43911228032644,60251.994616552656,12120.721814025148,1084.0616886259054,3820.6804318892764
60,2012-03-01 12:00:00,2682.15897319401,17311.015721364613,14854.498417161605,34726.89892788393,256101.39540409343,20649.874158110833,597.282722572996,637.9040163193279,129.1619915925075,68532.01127159956,30086.07477779306,3022.931793759759,7639.026154422638,9275.18783221267,22060.093257507473,5348.338290432417,13151.373266766532,3899.309419410792,31244.281916959262,1487.6131726725246,1528.4823923706251,442.739191899595,8113.083131703347,13810.22811108747,17868.039533231622,11910.020852057174,6561.04463988264,14362.513316875913,2324.5891514325776,7790.7325548891,283.30608430328743,1937.762145644146,12811.517554898122,13425.289998599636,4343.803072793955,4770.899439887379,24166.37923026173,25695.420583437517,2848.036464136194,255.45279204774616,9657.434899946475,2703.2339830884457,11936.517266703666,150306.72902515813,11950.65593028711,8160.940993150238,117.10110813269952,42652.37528028126,8960.161366225851,840.9194521751762,2724.744248490649
61,2012-03-02 12:00:00,1945.7735627030936,12569.246178598089,10676.765132280165,24891.692168100693,182416.12248764443,14962.03715633716,478.89048197468964,514.5410351199074,102.48062691043671,49599.15091894732,21924.64181729698,2249.733572879677,5596.176456965375,6617.055314515059,16473.319109434266,4075.656924411037,9450.510351641005,2966.349859222215,22242.674865020355,1198.6854668544286,1218.670002802793,338.56606896418185,6172.304891838526,10082.46127856349,13056.14335511399,8634.67990896091,4653.198400189472,10716.708630902862,1678.8678861388362,5598.612967549755,225.20914755473518,1565.6039334779175,9157.899183032827,9574.341679289151,3511.0798299097983,3716.182832125414,17234.549796942894,18304.118787774314,2282.959362531818,205.88631461963263,7115.434338901753,1952.7057931516563,8900.926171433162,107130.36797066916,8655.778668664729,6203.258857391433,94.3191344408744,30425.672466887387,6667.546188088198,653.040571097371,1960.8979636510132
62,2012-03-03 12:00:00,1424.0407203945354,9207.218719848104,7746.564239637561,17998.595142910166,131137.7118235147,10934.834223022372,383.9611973212272,413.437597624083,81.37608577233735,36226.68318767939,16110.940257733166,1684.7735424520704,4131.430696319813,4765.241985536769,12366.127395016358,3113.0390441854897,6859.354277129894,2262.2933866829426,15993.06569077073,965.1967112618814,971.2062932724834,259.36128098188925,4708.537366396205,7421.563019351239,9617.229380477722,6315.5772368363105,3334.2510282717235,8038.676983647084,1224.329301854575,4064.3112638787284,179.07669295668356,1263.7203288071953,6606.09220115492,6892.881279123543,2835.191679393716,2897.159462654032,12409.973129024096,13160.522833296522,1829.3424197150428,165.80684582641751,5279.171184906268,1424.2732745644646,6671.648082371197,77078.9555893464,6321.327905008632,4729.005395510428,75.93502010748037,21905.884274115335,4988.3510504239475,507.5195981509023,1424.374274452968
63,2012-03-04 12:00:00,1050.3243034372615,6796.102836125274,5669.720950806099,13128.537894686353,95167.54652424497,8054.46215095312,307.6783672459464,330.9189850299603,64.63497331765171,26672.976732597144,11924.169843078358,1268.183396431868,3069.517169903019,3463.967926367828,9322.129698426455,2382.048259164961,5023.1575738564225,1728.7225676558755,11611.99588659551,776.233494396852,773.3559790123815,198.9500913276023,3599.386774653646,5500.034805189139,7132.339604310761,4655.254547424079,2413.517752636981,6055.541507997677,900.1816355909932,2976.8464277479857,142.36159655293656,1018.5675019509717,4808.775349471996,5010.051719680655,2286.012229810556,2259.7822274387017,9020.96277951897,9552.086647166736,1464.6229118429053,133.35488432990454,3939.2056514353967,1047.3516309699237,5021.900335000352,55983.08161271897,4652.3689299665075,3613.3785928146244,61.07301048857316,15919.531914936364,3748.203485104811,394.61005817866004,1043.5860266123732
64,2012-03-05 12:00:00,779.7673654369381,5048.296057382545,4181.234545442849,9652.737676241031,69666.8661898446,5972.884497768012,246.32108535095227,263.87260244492234,51.331220314252384,19771.71707725917,8878.142757028503,958.5429072530525,2292.2293793369126,2539.5938507397564,7050.783869721299,1825.184372998528,3706.3467649463028,1322.9760277801736,8505.169093276125,623.2852083168198,615.1519660517376,152.76017778365002,2755.835465167555,4098.298212786818,5318.907532157504,3453.8224415186705,1763.105879863941,4576.995786819156,666.2857374118832,2196.6783789409865,113.10645544188786,819.5247400586088,3529.455851038036,3673.5634389078996,1839.8995367138077,1763.0075218416519,6613.657507415876,6993.51395982815,1171.2468452875648,107.07841734551091,2952.830402538392,775.325397908195,3792.928192337778,41012.2868829032,3447.394070470789,2765.7821221543572,49.05282128908154,11668.132625411312,2825.972768089314,306.893717503516,770.3314768949223
65,2012-03-06 12:00:00,582.0078581438434,3769.282389436621,3103.0892302460334,7145.957626692019,51385.09556855797,4454.030436415748,196.97272198902516,209.65751594043851,40.749565828208,14736.906087604844,6642.129064278547,726.8608999349522,1718.7021365938592,1875.5863373097623,5346.6370848616625,1399.9211422627707,2751.7008567185576,1013.6075565030718,6276.240921061689,499.60395104755764,488.72169568188787,117.37869970336952,2112.452692527127,3067.0184869396294,3984.186641501107,2576.091834668734,1298.0871499946556,3468.548901429966,495.7997018424005,1630.8532410990379,89.78908430176179,658.1205202874803,2608.919222062518,2714.064711900519,1477.9792891984623,1375.4486629338555,4884.255659627321,5158.915412671495,935.3728097827669,85.8245706040584,2221.454696830235,577.0138470074698,2872.3699732386185,30268.249116808613,2569.140358649199,2119.801698361657,39.337139702514975,8615.189354362357,2136.322526557673,238.6933571230702,572.1825605283473
66,2012-03-07 12:00:00,436.26446340061256,2825.810167971766,2314.796726353228,5320.310090927521,38139.37291517615,3336.3887666051573,157.3103267703345,166.02196180042412,32.33054153086472,11032.534055449001,4988.288076864817,552.5661907572278,1292.750971750307,1393.6216015839916,4062.4321997407287,1074.5409954728905,2053.0924913796994,777.2361626394086,4659.975921563945,399.74221394853134,387.78188767797235,90.23901475627953,1620.6679023908464,2303.0062963156124,2994.8461791558343,1929.5791649150992,961.8990759001543,2633.8811786579026,370.4871862969069,1216.6533370599718,71.20993365770168,527.4729783780796,1939.8243655800218,2017.8277976412637,1184.9037081032359,1072.9283210861036,3628.832822934349,3829.464679844176,745.9253738257926,68.6612776734556,1675.9528877371683,431.2275581099302,2179.7499800032965,22476.324748053474,1923.5664620967625,1626.2778528666922,31.49390356913699,6399.9582162774,1618.299933059912,185.63988325423446,427.15715602172895
67,2012-03-08 12:00:00,328.1208992633906,2125.2745463675274,1733.8198841053293,3979.2874655545147,28452.298495779563,2508.125776405186,125.46890701638412,131.0590284503118,25.633266730981735,8287.89969492187,3757.465170409288,420.87685708395185,974.7509421158786,1040.587583293912,3091.3577634058593,825.2286175796264,1537.8447524788148,596.3536760044868,3477.0475806952163,319.2675561823672,307.29495840246193,69.40026349293636,1244.1450699327308,1733.8483134039157,2257.31351306227,1450.1419978710053,716.4836170542701,2003.183991584577,277.75238894732354,911.1122400550607,56.417038398306325,421.9494574312203,1449.1718327160854,1507.8461483497388,948.0988823491498,836.7353541356904,2709.169767174579,2857.04263417367,593.9812367250281,54.82914164400433,1267.174243499683,323.3274674778671,1656.7821601759047,16773.125636169938,1445.5779883907348,1248.5307878894514,25.172784475587132,4777.819455861083,1227.8338533028939,144.35876545289966,320.174743352398
68,2012-03-09 12:00:00,247.43302515618498,1602.376081822829,1302.8198465252312,2987.1177873561373,21311.516916783974,1890.7472453907706,99.94066540667005,103.1618312419554,20.307997964256987,6242.828407646672,2836.912218248904,321.0401967790014,736.367320344076,780.0030278150232,2355.103024242723,633.9974424393389,1155.4169880007369,457.7696664220767,2604.5315555093557,254.54985546365285,243.2055735941333,53.38774412409825,955.5177285826519,1307.9902840500038,1704.9962445075278,1092.656069938992,535.8721203699583,1525.320819730664,208.75563025510078,684.3257135008997,44.65012877085232,336.9116004944699,1086.688012517229,1131.3124990708825,757.2010043312046,652.327530670304,2030.3241443446377,2140.134854173521,472.3084212554596,43.70548953214014,959.7186629845643,243.03772124220603,1260.8154503159706,12566.274624844964,1089.545693997101,958.9976822157325,20.087742413259754,3580.7943747230515,932.7145325974184,112.23515593307313,240.74388117358845
69,2012-03-10 12:00:00,186.9660107666669,1210.4446621672082,981.3917955972125,2248.7136755041315,16013.442201961596,1428.42108146822,79.5040172088802,80.98865641451623,16.07639157208923,4712.169142724143,2145.720411978233,245.15351206421187,557.0943688383204,586.4491045387281,1795.7440535736237,487.2028379287426,870.136485265812,351.4994705941534,1956.899048706284,202.61394893429764,192.24718666018188,41.07720938052231,734.0703973718734,988.2646621443494,1289.906537124137,824.9442368920145,402.0716000475195,1162.5001574329915,157.2035067752603,515.1665547955809,35.30061512730484,268.5393936723757,817.2625770522995,851.4909742265999,603.6677290582504,508.3751501244292,1526.1238670062662,1608.1726214100393,375.0383133327461,34.77950168286476,727.8062762497473,183.0410142490875,960.3648607679368,9443.464390488958,823.0695043801453,736.8516813705755,16.00491453563545,2691.887178595305,709.1911646615175,87.23896189075127,181.4619172183694
70,2012-03-11 12:00:00,141.49637409993798,915.7221264443361,740.6793898993964,1696.57298478119,12062.024303537792,1080.9386533120598,63.16786281798802,63.42737318602662,12.716362056847691,3562.49760906273,1625.158277246044,187.35577278427525,421.9401004148922,441.96088630379495,1370.1169175508273,374.45615944194543,656.481276047671,269.9558619869554,1473.7635418124885,161.02129488595924,151.787849933664,31.60919945622224,564.0568375572476,747.5862489009786,977.0849269330904,623.7808609237461,302.42574140207995,886.5852221100879,118.55901246453519,388.505744180648,27.880482472260717,213.68827808694274,616.0312050025415,642.4524676691339,480.46198972128343,396.03370566939424,1149.7828779470224,1211.3909446805312,297.405414908616,27.63217183821869,552.4862642949903,138.06133260415595,732.0147316793079,7113.57867845121,622.8574528249386,566.283146697068,12.73297917799882,2028.4457465855808,539.6208371535456,67.79155000486737,137.03569248310438
71,2012-03-12 12:00:00,107.21300280724692,693.5400776380231,559.8269478269891,1282.17447032452,9102.826411220864,819.0278407568129,50.12881098047696,49.56380257708206,10.050579108848897,2696.627628413759,1232.1782310210294,143.26864594262256,319.85197413895963,333.67352869638114,1045.8681308346588,287.82659453609403,495.97555087243296,207.356596648351,1111.915485292992,127.77801847836186,119.70976167828856,24.32544681725722,433.4716499610043,566.0427639211857,740.8313477271756,472.2252299952537,227.9079361858091,676.503967829161,89.51696989868019,293.3830964800196,21.998507287504832,169.77731990754532,465.15828097278535,485.64725516700474,381.8042993865829,308.392183163148,867.7841511711072,914.2238758446753,235.54561497293417,21.92070359941532,419.7213470610346,104.2545894042999,558.2459681320394,5368.330812442581,471.9806620294127,435.2494360314291,10.115708758686187,1531.3071224277394,410.8211236706308,52.664326186885525,103.63554792967517
72,2012-03-13 12:00:00,81.31058529890151,525.7191268496314,423.60660902184804,970.2545107363096,6879.573761976494,621.1808197732272,39.73629493859789,38.651602899990685,7.93738778955614,2043.1282718948623,934.9730521705301,109.60170114759212,242.62650447662952,252.26705541308633,798.6325093091019,221.24677214062007,375.1111105100513,159.28488015810044,840.0721568970233,101.25767783696556,94.31108695565746,18.721013753348455,333.1394306828725,428.89007628295803,562.111648120013,357.81241469846753,172.00167177075778,516.4004142921057,67.64882396509523,221.78110450860493,17.341202655517126,134.6941133691384,351.7047383468513,367.645011750591,302.9616468337642,240.04666622566828,655.838293887001,690.950453959031,186.33041928644093,17.365357731119044,319.0495033568437,78.7959105361869,425.88752861664665,4056.9459476212737,358.017993240323,334.55200180845316,8.025774532109626,1157.6269623619228,312.8962769684465,40.900512644718866,78.46256908027206
73,2012-03-14 12:00:00,61.70931875265028,398.77017863658966,320.8053349746421,734.9453393759286,5205.086616560022,471.47483092443537,31.464515356586755,30.08557465381226,6.263678116196847,1549.1140147141268,709.8885112810223,83.87066061878565,184.14230925812288,190.9230427939879,609.9944798415877,170.06784518888875,283.93130787163045,122.36119885133542,635.3610266252489,80.13779976563029,74.22692982423447,14.4081897473434,256.03556638597496,325.14901225086436,426.7448198306366,271.30538242826833,129.95405670315807,394.2998432937552,51.15785838854542,167.78840598797248,13.657699339613922,106.71591449121848,266.1938189770245,278.62260566695585,240.0721502417968,186.77109247690737,496.171300263332,522.7812841614351,147.23275137532144,13.738617308021857,242.6354866956219,59.595143114442585,324.9998612154877,3069.1964534685035,271.7840969807525,257.1505488673851,6.359689335492953,876.0712556150487,238.3909371333446,31.754844681523807,59.45401657635759
74,2012-03-15 12:00:00,46.8583609026348,302.62960534737937,243.10962026383916,557.1254207898268,3941.5026572008223,358.0495020675854,24.889280055414886,23.3777553616866,4.939178837560344,1175.199637066882,539.2423984784139,64.19294203622495,139.81241982462282,144.61265956145584,465.99570646392544,130.7236432989827,215.0492935084216,93.99633381509264,480.9225965618412,63.34617722966751,58.36459698176801,11.089038596444052,196.77487283648165,246.6074052765344,324.1158271009025,205.82013318900445,98.26915856088932,301.13274390077385,38.70756598638678,127.01888383018357,10.747491656672718,84.44226221248444,201.62982797582538,211.33445475922454,189.9949900089646,145.260484075895,375.67258174820313,395.87563665295175,116.21568884180446,10.855995864178878,184.5888414653464,45.09734990723296,248.0598172914425,2323.8373088931794,206.44292873952784,197.64826601062776,5.033557333425895,663.5366963429477,181.67238134484492,24.646742616956246,45.07935908271612
75,2012-03-16 12:00:00,35.59605248276298,229.75724237362908,184.32205149445966,422.5726410587812,2986.5944186518805,272.02766347356595,19.669083050319557,18.136811345794833,3.8919083587358236,891.9187388707904,409.76341281518194,49.137965583174704,106.18845565475027,109.60271595600774,356.0336767987272,100.47627373366011,162.95647777812127,72.20467538217976,364.2484231446944,50.01616600983472,45.85104743969791,8.534493093695374,151.22512313426427,187.10153054825216,246.2498234549673,156.20332676900765,74.3580900161531,230.01497828441683,29.299554567055754,96.20189703380369,8.450577412164835,66.7384696721575,152.8158370280495,160.39974436861786,150.18438773308733,112.93085324613065,284.60917226594546,299.9692298635699,91.64124910026872,8.568371977889868,140.4681055140642,34.14085764463133,189.36032101669312,1760.590738844784,156.88100974394055,151.9036162291741,3.979552698244299,502.87654708937106,138.4757306467793,19.12396132729011,34.196830708748365
76,2012-03-17 12:00:00,27.04915689015971,174.48476154864176,139.8028699697006,320.6570288434224,2264.149505219697,206.73970461965573,15.529510403070791,14.050342724221903,3.0645187772798312,677.1461694349158,311.45942339985254,37.61627091911372,80.67143396796855,83.10747625955908,272.04160177977224,77.22244778476914,123.52837049347482,55.46242451730938,276.01022196630396,39.449182496440045,35.98999672447467,6.56836431349807,116.21328814225132,141.99271444769974,187.13843209575364,118.58373263309656,56.29334004657725,175.7123618006729,22.18555076515475,72.8890953880516,6.639460877423136,52.68789529905992,115.87177012520826,121.80080996729873,118.58303528767642,87.76253066387618,215.71874877955247,227.40920214005814,72.19505879814659,6.755548672775899,106.91668063848014,25.854936737377006,144.56442776137854,1334.5010886409416,119.25802253622737,116.7357603101286,3.1429774405564292,381.2983767444128,105.56635501700661,14.834271430438998,25.95106818885334
77,2012-03-18 12:00:00,20.55944982729305,132.5400274445852,106.06691326324058,243.40302550685414,1717.1101802370802,157.15988177514822,12.250486615335348,10.870016614575865,2.411366673103732,514.2227970698675,236.78903006485254,28.796853857201093,61.29873811395461,63.039770689063005,207.8744410632327,59.34572108694971,93.6671660555823,42.5996014350833,209.22324928956658,31.083609018199184,28.227133881401762,5.055100398654236,89.30172259706312,107.78282157268426,142.24496339540133,90.04541936835538,42.63377259998339,134.24014612677752,16.803318641583342,55.24216396245809,5.212702886229527,41.55214933467201,87.8893547831399,92.52506273173903,93.53315699796728,68.17759539032274,163.56091916933954,172.46572517866517,56.82465792474958,5.320907457432998,81.3933834580781,19.585279134355396,110.37206934575424,1011.902898104123,90.68085224898516,89.70035314712064,2.4798285526060817,289.21928784372824,80.48786634943623,11.503406837692147,19.69916081602504
78,2012-03-19 12:00:00,15.629725873742206,100.6968042068097,80.48957280785045,184.8088353532032,1302.6188485916064,119.49254237695834,9.655826601558411,8.39915853307844,1.8961594560881556,390.5781284957336,180.0498496259995,22.045078607233116,46.58607171541159,47.83089385323188,158.84670780175884,45.60344017296334,71.04057393874042,32.71756603410329,158.64115945810516,24.469013049164868,22.121899464091193,3.890393213672695,68.6170871909582,81.82962772400953,108.13817887976835,68.38746671742693,32.29837995355285,102.56180765632935,12.729581020397976,41.87761750248191,4.089708220066133,32.73793987259181,66.68208404797537,70.30608653497464,73.70234759429258,52.943792338261694,124.04757477619022,130.83475343755458,44.688930206233074,4.186972237545445,61.97173872684143,14.839244523039914,84.26965681256941,767.5053634171234,68.96471233515997,68.91828590422405,1.9547850334485006,219.43785822622345,61.373029365225634,8.917864203384541,14.956653402691032
79,2012-03-20 12:00:00,11.883800535743218,76.51500096612706,61.09041659690934,140.34762660468093,988.4025201689417,90.86607536780369,7.604724358692337,6.482533605023731,1.4900687906072438,296.71122156999104,136.923927751258,16.875849332339307,35.40958792923727,36.29895620713036,121.38334980043986,35.04013626110508,53.88940501528207,25.125924434195177,120.31384811431344,19.24494669631112,17.324698087931143,2.9939673475250492,52.719403543550136,62.13497053191656,82.21959377798727,51.946005356201916,24.474251059735305,78.36171553377432,9.645197998782445,31.752409775515147,3.2065305991966033,25.769696528400523,50.60224094642887,53.43447921683906,58.02229090861716,41.099276579214184,94.09947423052509,99.27509397132171,35.11690377836534,3.291759337928992,47.18976078362969,11.245358254459282,64.34122935481913,582.2625676215857,52.456683933042726,52.94463786051397,1.539554578655405,166.52907118474667,46.801387339536795,6.911492809192415,11.357781353274913
80,2012-03-21 12:00:00,9.036698857829851,58.146958362122085,46.372834075921936,106.59904794375936,750.1114241615576,69.10506255803337,5.984825805644478,4.9979835818307095,1.1702176005760752,225.43204174012288,104.13805388922202,12.918130982248247,26.91759499436073,27.551843807689554,92.7551776637221,26.92107503500758,40.88486667444805,19.294187210114305,91.26168310556862,15.123554896833024,13.558520817315022,2.3040374941515336,40.50164842562411,47.18633038751149,62.519427183094265,39.461645250220755,18.548901883856,59.87300553624727,7.309268442947889,24.07908066653668,2.512497798442301,20.267030502585516,38.405900390169556,40.6184276829911,45.638273253217946,31.893633543184993,71.39305350304741,75.34121680244215,27.57423548554024,2.5857821255021163,35.93706558126976,8.523185769392725,49.12555433973771,441.80451433585347,39.90447046123161,40.66819603190299,1.2115182861326652,126.39843761351675,35.691728714571546,5.3550332668057266,8.62597965886223
81,2012-03-22 12:00:00,6.872335833125435,44.19236591991729,35.20454023797032,80.97530503783278,569.346468566846,52.55982744382015,4.706614136700307,3.849643217092519,0.918469057332842,171.2941158627416,79.20892232636353,9.888000472030342,20.464203759039467,20.915212970298676,70.87795943397839,20.68123712827278,31.02217556462356,14.814697518800058,69.23389859331161,11.875390761795583,10.604177531952642,1.7730473431263323,31.112707939903686,35.837967455763795,47.54336121398665,29.9802671782006,14.060177534393215,45.746975876264194,5.539787672033896,18.262500675547614,1.967505153237262,15.926292622061293,29.15268737934543,30.88023086492794,35.867853724939245,24.741691954207166,54.17253850485807,57.18519955991909,21.63606671643166,2.0296075129044358,27.369788490690734,6.460831521107791,37.507753171879976,335.2735740128565,30.35827990495413,31.234337130229697,0.952625535084446,95.95123122539907,27.22069806452925,4.147960292918119,6.551892004958603
82,2012-03-23 12:00:00,5.226743432105222,33.5892255576832,26.728136862472212,61.516495734614395,432.18916787924616,39.9784105890893,3.6988669271662156,2.9624668500163116,0.7204577203263198,130.16864926187807,60.25130881552876,7.568123634340914,15.559332811351133,15.878777012076581,54.159572150125435,15.886113686120924,23.5409200764904,11.374176796027568,52.5284647671597,9.317879860814829,8.288450448961706,1.3643915631730936,23.898201066045385,27.221487739929962,36.15711621801132,22.77851600638693,10.658960900410118,34.95380157841154,4.199153241001326,13.852529440532804,1.5398476510593346,12.505532704705894,22.130958424679605,23.47907076279614,28.167141104533417,19.187356057108776,41.109791120023665,43.409110152880416,16.96508548269847,1.5918686246085054,20.84630288574501,4.898076533768204,28.63695369654226,254.45696027423514,23.09716251392728,23.98577735971249,0.7484951403179736,72.84580133338108,20.761081937355804,3.2121214872433166,4.976900787507675
83,2012-03-24 12:00:00,3.9754314048836332,25.531694026912508,20.293945404148136,46.73710060601442,328.10136566801765,30.410128685378712,2.9049918425328607,2.2778397053175037,0.5648156665010534,98.92394899711175,45.833334409964806,5.792102700436306,11.830965968692993,12.056073752153784,41.38357906861464,12.201570764574164,17.86525969157227,8.731874532722829,39.85724398704165,7.305978555654135,6.474617254914443,1.0498938355766119,18.355011131429777,20.6784166149111,27.49932024596653,17.30769242082736,8.081296769050986,26.706962930014036,3.1832765656855115,10.508478148954378,1.2044876739615233,9.812288601290582,16.801736977951947,17.85312637026297,22.103403841091765,14.875304550360273,31.199341933128885,32.9545149408416,13.293855420196204,1.2476555037748949,15.878569261336402,3.713709960144239,21.863636549730124,193.13725251679188,17.57353513976547,18.417027958195845,0.5876871456264524,55.30883138792472,15.83495493503888,2.4867788725232436,3.780751047555137
84,2012-03-25 12:00:00,3.023841903042733,19.40805101661996,15.409433250850933,35.51048919976851,249.09896780931132,23.13275198690937,2.28007656030772,1.7500742708117523,0.44255489131869463,75.18357423237441,34.867042688296436,4.432520948708033,8.996614723852389,9.154233410778787,31.620457114494396,9.370675382907388,13.558910195115992,6.702781773213507,30.244726777023068,5.7246295327333705,5.0548831506221426,0.807865928544597,14.096333420286221,15.709279978686885,20.915621698472886,13.151410293792408,6.127485417704251,20.40566141324242,2.413387085504122,7.972369838937559,0.9416727794234482,7.6937017015958045,12.756570907137041,13.576037820133639,17.33289011977255,11.5288525555668,23.679528621884163,25.019499296015205,10.410611733995106,0.9772155755328263,12.095261089679454,2.8159926120033916,16.69191342297021,146.60458299400565,13.371296361160617,14.139368163637025,0.4611143225678371,41.996538491358386,12.078069434414177,1.9247444699307743,2.8722263689693275
85,2012-03-26 12:00:00,2.300128935949529,14.753791364550048,11.701058282315039,26.981826815251836,189.12986085062172,17.59742033608874,1.788519484304103,1.34362619683026,0.3465751075217341,57.14358056485674,26.525557476383305,3.3918037722639096,6.841715817343352,6.951205452722599,24.159863159961624,7.19587257944981,10.291195961131027,5.144731927794937,22.95180059451123,4.482688401279759,3.9443505219145374,0.6216138959026798,10.824802382882199,11.935105604351502,15.908801694080656,9.99359098596987,4.646363630529251,15.590910057800171,1.8298540134164445,6.048783636012302,0.7358349286839546,6.028543067557559,9.685780001579372,10.324078995322262,13.582929167727443,8.932646211934753,17.973105643586123,18.996191431677826,8.147873607379724,0.7649077003855471,9.213787548319143,2.135467482591104,12.743151571234883,111.28934448131227,10.174144045128301,10.853901510017256,0.3615680060756391,31.89013181299055,9.212770685922804,1.4893698101735766,2.182110310148231
86,2012-03-27 12:00:00,1.7496893044367012,11.216111078680203,8.88543815917685,20.502278938095973,143.60462738610778,13.386918627480664,1.4021302727097023,1.0308898460255713,0.2712718654639339,43.43423710770806,20.18029200621432,2.595227180823625,5.20326329425623,5.2785714457490105,18.458922605710608,5.525275613362072,7.811411536221983,3.948486650270302,17.418255336766055,3.5080461450140774,3.0762216525051764,0.47828821839719926,8.311826507749888,9.068286521176658,12.100961991826843,7.594241027330463,3.52346294495118,11.912030264114595,1.3875235219613664,4.589640617216087,0.5747150575049431,4.7207972770987965,7.3544878837153,7.851354528647227,10.637524672612738,6.9191411310081445,13.642434724687464,14.42363040115673,6.37333217036197,0.5983623798414278,7.0190483415789195,1.6195332613902227,9.728230062874514,84.485111858223,7.741574677261881,8.33082584737071,0.283336904009828,24.216922731584514,7.027383137586588,1.1522013344163942,1.6578649795248994
87,2012-03-28 12:00:00,1.331016211183872,8.526995485758782,6.747540186604666,15.57923775577062,109.0419953655779,10.184039539652156,1.0986100295502197,0.7904590327072482,0.2122249272982758,33.015292798984696,15.353316765666415,1.9855668693097348,3.9573980778426994,4.008555055975204,14.102736127686967,4.242119870658081,5.929437509493721,3.0301153778365317,13.219358406069857,2.743721886292993,2.3979891670510756,0.36799869443178024,6.381696255059973,6.890513997040799,9.204843756790597,5.771103112051537,2.672075529459198,9.101078299215443,1.0521965487470084,3.4827076050299994,0.44866796623633387,3.6945135207175674,5.584504843510037,5.971031186988117,8.325790392143354,5.358043894074649,10.355628987964199,10.9521564900115,4.982574575821131,0.4678092223577653,5.347290611688355,1.228344883721426,7.426370882851152,64.13931627620386,5.890682193566347,6.393483590810422,0.22190138623651862,18.39070593322334,5.3605148794182735,0.891155149894338,1.259603214903605
88,2012-03-29 12:00:00,1.0125532600422877,6.4828114433623245,5.124167405650682,11.838629312724043,82.8006587698296,7.747575383084593,0.8603372164914606,0.6057588106287106,0.165950706729096,25.09659091461471,11.681202235222056,1.5190012717149577,3.009992878256545,3.0441933099535254,10.774208341435983,3.256650142896785,4.501072562369363,2.3251375009554716,10.033020267929967,2.1447393437659437,1.8684152563624847,0.28313307800424536,4.899361877668966,5.2360549140626675,7.002059069362317,4.385746202071085,2.0265060348378454,6.953317890339233,0.7979663292009551,2.642903126718224,0.35011108711553407,2.8896826474321893,4.240618620481357,4.541118606641939,6.5126876383864385,4.148071368364864,7.860945423183823,8.31647597097519,3.8932840951824264,0.365539479032424,4.0738363596874425,0.9317143986068293,5.668981501682523,48.694927095050105,4.482343074895143,4.906089548150716,0.1736887856574708,13.966653309779623,4.089102284226529,0.6890965678123857,0.9570371773245915
