iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8065428410487677,1.4429227687245716,0.759632461525,6.739951395321702,24.380572733941882,7.088927606021717,503.0616982652855,4.056193291094138,19.851534750111114,19.329159005711567,12.056915040064808,2.936190006397962,0.8144159474537159,0.6743991787971653,13.723472211266827,4.583355889386536,0.4441320462934995,2.3276094340029005,1.5828306077141776,368.7536635379466,134.54640775381677,0.959351377138933,7.772306751380437,5.008114558106058,3.8924049025867875,0.4798039233750394,0.42567222374667957,6.198868425668696,0.2580101367341946,0.747572239043223,22.871724527811214,858.2654970099119,1.1211679020875542,6.0147062843952455,6205.873301834955,111.44619513605747,1.3241527101053014,2.372849565190978,1497.5271341048992,27.471051510891026,1.3956452031410895,0.2559980158609107,3.5656399018123652,17.683157105926348,3.1791821174336024,7.311396199861418,129.68707642476247,4.857360918192603,2.064783601678147,25.53847084085453,0.21126694599771195
12,2012-01-13 12:00:00,1.1006026838807994,2.1204216776049933,1.0798632163427784,9.128376880223975,33.38459235332992,9.613875116042616,656.1275009986916,6.369550815805278,30.30292689388099,26.36267598509828,16.295980786289967,3.997599781017148,1.1888266659829057,0.9378498915043991,18.66061595838287,7.844437242896973,0.6625896372720927,4.018603110765964,2.2164562747980723,501.36268876706345,203.76478789797892,1.6560177997050498,11.760792896136545,6.775879616920534,5.3149208942566855,0.6879256604159907,0.5830620653141386,8.501062213682669,0.36508836370374653,1.035405468431794,34.76360753594648,1150.2127868025539,1.5635434370088095,7.932537123387728,7392.850937144265,169.86350133195566,1.872201174728065,3.2536399023031928,1959.1485528091328,41.63036537450442,2.0090173855075593,0.364188114076716,4.922092459872486,24.09329445476235,4.340143553552259,11.395533943041956,163.9804948633316,6.6291054627850174,2.936850930330734,38.60804972413082,0.30409022101923844
13,2012-01-14 12:00:00,1.4931424948477252,3.0709904810298845,1.5220393786235586,12.292781524749593,45.43585338339374,12.964258492225913,843.4288934473777,9.837103508535824,44.65728472501488,35.74481975395109,21.908007109099746,5.412263854645388,1.712162515799115,1.2950261007567625,25.27931966763772,12.964554478569418,0.9738885946827994,6.694329658009902,3.0815551422687504,671.2911795685053,298.21466487495,2.76984486828234,17.71644336874796,9.1186439097838,7.216692649546023,0.9808898188266042,0.7944915285597566,11.631936577002216,0.5117100844882451,1.4261482407588482,51.09943451583135,1517.4665213824221,2.162486508257814,10.423733079293573,8783.82364454596,250.52231753195707,2.623625406846841,4.433897293034672,2526.8122460772183,60.98410701342442,2.8601911347844036,0.5131971491863191,6.7812224034622215,32.637270981877364,5.887812307629886,17.543373685180573,204.6317757196619,8.993994584108457,4.153722518571395,56.3867824484129,0.4327391667175986
14,2012-01-15 12:00:00,1.9913565261523183,4.358754720462855,2.108873934707485,16.267830339168185,60.79358569900644,17.180539111758847,1071.5145587698494,14.816699569794208,63.98692744870158,47.641747867206334,28.948420910997235,7.20232877907412,2.4183481606865835,1.7581164772512168,33.735486153317666,20.68841880909448,1.402879161161368,10.762518424262346,4.2133385569841115,887.3594118737042,424.5775040323149,4.481834441717973,26.303949181614072,12.063212621673637,9.636895562353093,1.3785750024256558,1.065178870775378,15.710616987059472,0.7043950662135307,1.93325473610131,73.11809808001993,1976.0235995129856,2.938177924680935,13.454205300298364,10417.08230195393,359.6744804145993,3.6124106282002373,5.940405980883853,3221.497051319293,86.92209771495041,3.998820565257852,0.7104036058018435,9.228343069708163,43.46236651727194,7.848907447714565,26.453172673209565,252.75035675223575,11.996190243143149,5.793411487854063,80.12645808330188,0.6043423530108294
15,2012-01-16 12:00:00,2.6424583997149687,6.1131237439134365,2.8998219110564363,21.423701503385942,80.9148002878387,22.657070296233634,1348.275695214527,21.889711695597985,89.60639019897809,63.176810415180405,38.08017899462906,9.53769217154251,3.3789668746969337,2.371944962891722,44.91071028591871,32.07710063315599,1.995631809728844,16.804001031922922,5.72413559482992,1160.5428477716857,591.1619060491372,7.0550666474399115,38.70145740710219,15.888043700504998,12.809296007210383,1.9270482326901734,1.4217237378317225,21.19843673701867,0.9616662505044317,2.607680916649262,102.38472060951418,2545.347456236541,3.963552856440386,17.31539684739325,12338.873067923472,505.3458598192253,4.9350646432499135,7.916344702349264,4068.71190678131,121.18513615110453,5.5411804508277305,0.9752392812914421,12.548708554829519,57.59091050585244,10.406122393764864,39.27019985865225,309.6867276512147,15.91970581265831,8.046415343088574,111.37001238555989,0.8357197580357738
16,2012-01-17 12:00:00,3.467393290698884,8.453430300522815,3.9408590197446935,27.89358155566842,106.49715693637056,29.540611011143717,1683.1122561053255,31.661094167336685,123.12113848825135,82.8402761977795,49.53699942089163,12.488513233281438,4.6592360502154415,3.163831487787378,59.272278684033,48.44047549208353,2.7980909830438603,25.54617327909921,7.689704997951673,1504.0370941276099,807.9544866924889,10.824922012838528,56.193284629455434,20.697302485185173,16.84628546413599,2.667705506997863,1.8778905922490878,28.405116041218726,1.2967530572092714,3.4806587877486055,140.80864211637623,3248.5426452801375,5.282841135831736,22.03247092702239,14603.800810484347,697.2131008204545,6.660896290708893,10.432103718579935,5098.803288080009,165.8677913667181,7.587206930220606,1.3224595777465449,16.952913096980744,75.46484661388769,13.637766248173737,57.25491615780126,377.0590285294812,20.891769525638193,11.082887244598927,152.0010862355332,1.1405198540719663
17,2012-01-18 12:00:00,4.530509736801504,11.579388495888347,5.321014571638544,36.16970334691058,139.54497188211903,38.357227916941554,2087.3323773872394,45.013267400100226,166.49059355775975,108.15904871483058,64.20419728338413,16.284397051597885,6.371315815410856,4.197583764244646,78.10418547950755,71.55369106100468,3.883274713246696,37.97626243353315,10.273580537170528,1934.124059543088,1087.2628903456512,16.254537247469266,80.75691562375235,26.866677781880057,22.074797369081715,3.6748335098989746,2.4710473048278123,38.04089513135714,1.7366301043119456,4.625622019035171,190.777331875459,4113.584264642741,6.999032892412612,27.96967415456191,17277.60639889302,947.5003657550456,8.93085741785142,13.685332047884888,6348.511688847795,223.5673069343967,10.318878890909474,1.7808292629605107,22.890464328390593,98.4735983193949,17.79050178780411,82.26115315037055,456.8250301487235,27.299943924306607,15.215554497671098,204.33286644441787,1.5437579918366677
18,2012-01-19 12:00:00,5.874006938481682,15.69963161660548,7.123759815005183,46.5356956793962,181.436138429596,49.41606232523269,2574.430276902949,62.91732154710832,222.09953959417498,140.1236072616101,82.59153661394602,21.069396887686608,8.632938927544872,5.524246414860031,102.39073682722739,103.62578816165737,5.331470481184258,55.336222628100536,13.615955175554497,2470.4294435741394,1443.9074072691776,23.937284816316346,114.70251839940107,34.62213319162457,28.725415834430326,5.026695234043494,3.2284680632501583,50.73830495155564,2.305148267925753,6.102123777492169,255.2070528509627,5173.766060081276,9.193776357766351,35.24094779938081,20438.186661314343,1271.023594461324,11.869985986842742,17.814167777596637,7861.646035164907,297.41797883374556,13.921727098847207,2.3768865464920683,30.785720481224494,127.5143355145626,23.021582887387066,116.43926888232932,551.3284409142453,35.39995615580322,20.775735126706813,271.1867391541388,2.0693512993894023
19,2012-01-20 12:00:00,7.5886445208499795,21.12722293893187,9.48567081965994,59.669711355170136,235.02173263189906,63.44386658213278,3160.6191112931656,86.70073747898573,292.8483199954388,180.88212682629097,105.92805482496925,27.164754165058188,11.624209767235005,7.237293646656708,134.07960226670858,147.5610031504263,7.259429643237031,79.26258312942548,17.961464869252342,3137.0208568035437,1896.0330620130355,34.66762159284868,161.31924798940344,44.492499680412955,37.275355282317015,6.845642229467079,4.2044867145813,67.62494670566232,3.042647608364732,8.0193118771638,337.71636914541614,6469.256473316587,12.016683635827274,44.31940407605353,24179.107536953004,1686.291027162286,15.689119151072411,23.100643530289332,9691.078993284025,391.27816628410665,18.68909358861948,3.1542875718464938,41.36529358061988,164.54209513673104,29.6752935713282,162.75811797509516,663.3944102102037,45.739115848147904,28.287831687365784,356.01624518224855,2.755176411452298
20,2012-01-21 12:00:00,9.74933685839304,28.214364963196214,12.550390369373286,76.08434709301369,302.7304886730663,80.99694759144275,3865.2677394157868,117.87478649622268,382.2567303406319,232.19436018944458,135.15019174229897,34.82778185556873,15.55059388956707,9.424762883812857,175.00335977849844,206.9823079389731,9.803033173791997,111.81397963058775,23.55212430549222,3962.942926613148,2465.5030087608948,49.46272794356359,224.58762189690918,56.895911068272,48.14585659849655,9.272381536533745,5.447619083489268,89.87017485424059,3.9897762140597695,10.481671359600025,442.724513075593,8047.934351785162,15.60733571920755,55.4518021059278,28611.496883324595,2215.793118725278,20.600716032360083,29.787684542786707,11899.943263621972,509.8103077816269,24.950941993919024,4.158368278755841,55.410773821018886,211.15458576048303,38.02920930124726,224.761240018449,796.4038117646159,58.77112085574531,38.35978732902325,463.02801636222915,3.6412207240862253
21,2012-01-22 12:00:00,12.487402460511436,37.45579144133509,16.530624040076223,96.74014974408524,388.71848500341565,103.10687635843027,4711.622776060757,158.42210226691438,494.593004747568,297.16203150792325,172.0175264552709,44.51984699654638,20.705363177641665,12.226256520950574,228.192386527312,286.56046995097057,13.149645690128413,155.65129599076104,30.76037768013302,4983.6486089152895,3178.9521650097226,69.65728660095937,309.917269114149,72.60290182127349,62.05624802969689,12.510194352663053,7.038800205280486,119.29009017893995,5.208004222133291,13.654896950762302,575.6824838765217,9967.406079528791,20.187345435224998,69.27385659799901,33868.59540654313,2887.4008434701823,26.924938863521582,38.2875268302504,14564.248761586754,658.7227746055189,33.18755533335873,5.456530591041429,74.1077149421539,270.17533059602624,48.576066741076986,307.15465474120157,954.4220446581038,75.2888313619593,51.87618383290293,597.356640942166,4.785428279007788
22,2012-01-23 12:00:00,15.92792475789676,49.433173973131844,21.666183161250856,122.49716079328404,497.0315438863431,130.70496936901523,5727.469882850269,210.6474535595877,635.0239406988997,378.7243505277983,218.12479085492754,56.67121482945374,27.439671965710296,15.787211928163202,296.8565816222765,392.1205271488439,17.524715169635982,214.11460435512294,39.988359912201304,6241.932027565568,4068.4682237908464,96.9548261129726,423.9718142225386,92.3352344622189,79.7346918142939,16.80434324315149,9.059784699399717,157.93353718297172,6.764543616386857,17.714522750329227,743.2406216417112,12296.386861399424,25.98560161350909,86.23070502966466,40108.87678988463,3735.0142284305493,35.01071076956581,49.00452787751662,17774.81646215538,844.915405309728,43.97012532044026,7.124086515166219,98.8247865130056,344.2763170646903,61.776177522607085,415.6429892981893,1142.312807966753,96.04982881416265,69.91197103736833,765.2467696202475,6.252799577828521
23,2012-01-24 12:00:00,20.264294346113196,64.93077299895612,28.291192303761246,154.7437015562859,633.8298267801988,165.28444296891658,6946.121967293604,277.493669803006,809.798877090855,481.44258660978073,276.04903714949467,71.95679442288674,36.23408410022331,20.318632657651303,385.7756372545692,531.072780802198,23.229121277550497,291.46407919672987,51.80902059444971,7789.834897919155,5172.988103399175,133.55942447203586,575.5468300000539,117.2453680033559,102.28964325979337,22.492853790306114,11.633031595227324,208.73713036961513,8.754282311111371,22.91551261950689,953.562904433152,15117.363580604935,33.33447184778584,107.20057917870204,47522.050422803986,4800.3938436043945,45.34844773617927,62.551091466713714,21640.770404019426,1076.7997167624605,58.08949481627809,9.26629548915475,131.4962651482202,437.61035460443895,78.34730330622664,557.6158478610487,1365.91369861986,122.22314408381209,93.95522686301378,974.301419765292,8.132433732253135
24,2012-01-25 12:00:00,25.698264650247015,84.89498716505923,36.798561425311895,194.8655749256061,805.6387901578181,208.34391911853774,8407.394699365619,362.4258699844361,1026.4650620171533,610.0593445456358,348.39858531863456,91.07004521472098,47.680066858477474,26.054630692395257,500.37523591952163,712.6438622361724,30.632010574851613,393.0313277164117,66.8751941009807,9690.144076671728,6539.38560202244,182.27274355904729,775.5671971925941,148.53506408487561,130.94188362152545,29.99414409383293,14.892081996935971,275.17268445973207,11.286459932645293,29.545429246114434,1216.5941163692182,18528.736363801512,42.599989808883294,132.92438710561814,56333.889872710744,6134.329966527839,58.49917630323264,79.57936818431541,26292.504369830178,1364.5376576742376,76.51555022925113,12.006260308055953,174.4423980094482,554.4915483593692,99.02638518626657,742.103761724489,1632.205220057358,155.03124028905972,125.85800577398408,1233.752054646386,10.528080511718596
25,2012-01-26 12:00:00,32.51791390051356,110.56900988280441,47.715324430892316,244.89740771970736,1021.6859646831917,262.07385070489505,10158.964653778989,469.78759316838455,1294.1288024864834,771.3642511010279,439.0075371453192,115.01023710989024,62.56603962012086,33.31627525571197,648.2370610659207,948.4603207322612,40.21601767273664,525.5514869517095,86.07308838075215,12018.968302465652,8224.349736472148,246.68227362505286,1038.178774619165,187.96041053537857,167.4232534514852,39.86822155331241,19.023949629634206,361.9795596828246,14.508843676576046,37.999793551903856,1544.4932174004507,22648.374894738976,54.28427595356945,164.64145384053134,66814.24186729219,7799.100430412328,75.21738696720416,101.0084335957955,31886.39103850686,1720.4726027612346,100.54977197562559,15.509582214800247,230.80363050454406,701.1011425801408,124.87124262439798,980.6115329767092,1949.5514023504138,196.217584697828,168.106031210531,1554.8121037868173,13.57699669362466
26,2012-01-27 12:00:00,41.04178168309233,143.47589466080476,61.67718245086801,307.01844943455967,1292.2863627156798,328.828661422953,12257.778135999619,604.7324051549723,1623.7617709978226,972.8502126709936,552.0413562951209,144.8700247184887,81.87712068163944,42.47411725125055,838.3220564217181,1252.9658265281128,52.57993933376745,697.4259198315494,110.4464810721088,14868.027099379882,10296.040536487912,331.3280768699284,1381.008342208956,237.48174089440687,213.74234190917701,52.8173516644767,24.24253832345911,474.9072862167625,18.597195337538615,48.742354666859185,1952.0422235821493,27616.803636236236,68.96322449921017,203.53278063125913,79284.19660780323,9870.3900878817,96.39249936971353,127.86949229759423,38609.17532138456,2159.4990291455842,131.81437064505783,19.97552663198205,304.4247148439,884.2557062258071,157.03630018645663,1287.2527530697653,2327.944966760615,247.7135355505762,223.82821104843254,1951.0725401649531,17.44271181591139
27,2012-01-28 12:00:00,51.70192910557627,185.58256847428325,79.5164923464286,384.23723051616037,1631.3471740771615,411.8490086062244,14771.914274653664,773.6363973402711,2028.5688236437468,1224.700564875677,693.2626982065065,182.13977708492953,106.90425518786606,54.01824144586201,1082.6649326732763,1644.23191325526,68.49632609581185,919.1903394904796,141.36911193884515,18348.158350382862,12836.635106382024,441.9768851858846,1826.579046376182,299.8085210882985,272.62584819188623,69.76367193110868,30.834840045833282,621.566747435839,23.782985456932607,62.389392984323116,2457.247707448751,33601.97170540756,87.39825410313668,251.37424743957249,94126.81759446996,12440.646725274795,123.18709596392355,161.549915494137,46684.34875061081,2699.647703540624,172.44224906179775,25.66582273435282,400.3683782972155,1113.2226950393137,197.09174837026407,1679.801133690338,2779.336704595291,312.1370388002415,297.14004775202454,2439.0046944953183,22.336631499349927
28,2012-01-29 12:00:00,64.99421519855133,239.31922955680514,102.25250451930664,479.9271359199696,2054.956081819015,514.7767211685599,17782.57795711879,984.0958746231545,2524.4187126786464,1538.5919635058801,869.2232031807602,228.51561854878565,139.272932877872,68.528336739603,1395.8246123064523,2144.651484064044,88.92961315176238,1203.9431626922214,180.49208880468092,22592.694519743873,15944.763183187297,585.8942199610995,2402.9672733097605,378.0984958604057,347.3370982593816,91.8703815768445,39.13900069189714,811.3191965835795,30.347281481163762,79.68104746372909,3081.948010624249,40803.8379195232,110.4853145646311,310.00016215810473,111797.44746968737,15622.07077859424,156.9972187527197,203.65883543888387,56378.47262084853,3362.635695168427,225.11280678586184,32.901018237406745,524.8973079650334,1398.6208583568837,246.8201611604877,2180.0894023158185,3317.9833383968557,392.4970417093918,393.245120895299,3038.532783830381,28.51416428886411
29,2012-01-30 12:00:00,81.56894137120163,307.788523903808,131.19896272608997,598.560186126894,2584.1367889462763,642.4298930033618,21386.632808043178,1245.4175109961407,3130.3559544721147,1929.8631489573695,1088.636527871066,286.22900035733727,181.08877189796803,86.7530716420296,1796.8615601821027,2782.085361957331,115.11307916815478,1568.0151783395413,229.94510379835904,27762.23163446971,19738.95829452441,772.2475531913119,3145.7052004810466,476.5645973925056,442.183759824529,120.64506625369339,49.596292242837954,1056.3090190274097,38.654037106379285,101.5794560568939,3852.647380866909,49460.741815669535,139.3806067664768,381.981698598763,132838.02038728207,19551.243313491126,199.61392026430437,256.29638911544873,68009.77193394299,4174.661075204571,293.30028601759795,42.09582373742153,686.1090791571147,1754.399335281173,308.5613936169377,2815.381800786549,3960.894728772575,492.7385764713605,518.8934599838996,3773.7455874300913,36.3004747983345
30,2012-01-31 12:00:00,102.19030693526942,394.8407947249265,167.9786767135729,745.3016737034087,3243.7417757306757,800.3813509603424,25699.353541633005,1568.7061405899435,3869.196832810524,2416.538253737608,1361.7004769435262,357.88516952893696,235.0119047863788,109.59153481620783,2309.1365991044104,3590.962663571907,148.59115253544132,2031.6424101377982,292.3192828848816,34049.4541497512,24361.134372854453,1012.5359195216754,4099.03290887237,600.250963157062,562.4187085832023,157.99295668598006,62.73625082902964,1371.576205187362,49.15095552224768,129.25722424208536,4801.393831198246,59855.79798459168,175.46658833040576,470.1202158862865,157891.41086330242,24393.619808434472,253.21215516497867,321.9499258933256,81956.98402963439,5167.193909694013,381.3822427421752,53.763665762650824,894.0673429186761,2196.9361827167554,385.040170767696,3619.1612589361184,4728.315395711107,617.5033791911634,682.6260731346132,4673.714189042545,46.09169344393119
31,2012-02-01 12:00:00,127.83829326223616,505.35242843413516,214.66140141359733,926.8160989131978,4065.5812183816265,995.8113404857049,30857.807185295096,1967.4589841771278,4768.228710148804,3021.7662535710588,1701.6305568842747,446.82989768369964,304.4597865318791,138.18657466984666,2962.719162333139,4613.919283176596,191.32656945752484,2619.931810296204,370.9122006594229,41685.54759060895,29981.22167193397,1321.1846026449314,5318.527616542074,755.7359472377336,714.8505097369305,206.36026377661256,79.23737913808048,1776.3647296888103,62.411537505779364,164.21690982869256,5966.92511037832,72325.28111999504,220.49853910379684,578.1619903718811,187720.23943439717,30349.92758659028,320.54757015612233,403.8008060384244,98670.78840563641,6378.044875211093,494.9783745226348,68.56232923892644,1161.6206446935585,2747.260402937445,479.7487691986279,4632.970923037654,5644.3211598991265,772.7438637553444,895.4112923440646,5773.4896722465055,58.386919511888635
