iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.014210460359964802,0.03064217827132417,0.014742567974130134,0.11676150890459988,0.43458709265978696,0.12296408571148729,5.5999391533072576,0.04335652058744198,0.15094516483024564,0.34043448333184967,0.20704370808425454,0.05115442319199768,0.017094235475708746,0.012484800715441306,0.23715670250554893,0.048253528429528764,0.00950605115895635,0.023987761339328482,0.0296857631496941,3.7884919401825012,1.0516791633633074,0.00897122821417905,0.10984937711930723,0.08632785374637289,0.06870030821611973,0.009096328647609916,0.007527137940715434,0.10815138112443044,0.0050341731302153345,0.013505548305306564,0.1789664490610384,9.020159692851987,0.02114924283517594,0.09499735235276097,70.847122630104,0.8890159530947036,0.025630612097271924,0.042448089076420475,16.55990766454937,0.21524443555492495,0.028271751427595387,0.005023693497120325,0.06297212874858861,0.31098147051102243,0.05630909088717788,0.0944419244877824,1.5364989003957872,0.08580250491251944,0.039641426329571336,0.20018318393433807,0.004266684443864602
12,2012-01-13 12:00:00,0.012770607634025795,0.029125030939925564,0.01370234092250072,0.10423921012016905,0.39186945624247993,0.10988359342772798,4.764868316475688,0.040441682063727113,0.149743910279492,0.305820417930055,0.1844467238849704,0.045842918650644465,0.016181758474906667,0.011404861740189755,0.2118654270971562,0.04828316832707698,0.009127426645680038,0.02415365723336366,0.027272216918642907,3.318707632840165,1.0344199678214063,0.008952591798515815,0.10149403205471823,0.07699002287983812,0.06178346895554841,0.0085025335511447,0.00678716443651843,0.09711927660598096,0.004663333898644956,0.012289035434786285,0.17621853179220337,7.82921360836772,0.019370481096519274,0.08256736225680368,55.97317209492075,0.8738386361082819,0.023727445842320487,0.03832169830780196,14.111102234606086,0.2115774382819936,0.026506336810138604,0.0046717416639052035,0.05682590302846305,0.27917443766648475,0.050624403658732615,0.08856362771521074,1.2773461051585113,0.07714216103144785,0.03669459839603181,0.19729119545591411,0.0039995335063545785
13,2012-01-14 12:00:00,0.011222671081758302,0.027114377881288933,0.012481649948942693,0.09093457572539204,0.34566898230646476,0.09595554855838008,4.022565519029426,0.037119535289958004,0.14456507801787333,0.268634668436163,0.16053584133075205,0.04015264742509134,0.015004271215892548,0.010201468783829552,0.18501304232527074,0.04750813909567109,0.008588051715905917,0.023918658550621086,0.024545331871832072,2.882684104870285,0.9907229143743018,0.008811834438723206,0.09217739368081676,0.06709905227254236,0.05434804659124963,0.007800557928464892,0.005989278080260903,0.08532175605512696,0.00423108451356368,0.010951913096724332,0.16900637495056842,6.738139472678062,0.017367877641767445,0.06987047786745731,44.26713370571882,0.8372166851267084,0.021518278401786294,0.03384780140299729,11.931322015081104,0.20255035283573453,0.024345806859183302,0.004256511224961932,0.050194968019457845,0.24507525377249637,0.04449915609928902,0.08171539987984765,1.0540157860415724,0.06783069396218964,0.0332852308118826,0.1892302330674971,0.0036727850463267884
14,2012-01-15 12:00:00,0.009901609407316617,0.0250679480235499,0.011354275446120138,0.0797110320094572,0.3059519252971508,0.0841896348040121,3.3744029521305623,0.03437769317589107,0.13655529558315535,0.23691106433087158,0.14047461605782446,0.03532501199151813,0.013827274024924865,0.009136782403619039,0.16238985360168662,0.046494456541742245,0.00802007899918774,0.023550069768566384,0.02210606395275206,2.487389358081714,0.9296903500585024,0.008667744578735502,0.08420135585890248,0.05878370178510338,0.04799926156831411,0.007158608139443894,0.005307066524256518,0.07531570978818475,0.0038319000279959624,0.009788710739758835,0.15887521570553817,5.759540725646712,0.015573301509161221,0.05972643127796404,35.04599309759849,0.7873561497975299,0.01948944182822796,0.029992057681965032,10.026120042658418,0.19005796783421947,0.02227097351039912,0.0038699945612785933,0.04452228120640549,0.21603157283849608,0.03925288864225702,0.07573703099787096,0.864682696409876,0.059875903359970895,0.03016785471963829,0.17763472025213284,0.0033592076753233904
15,2012-01-16 12:00:00,0.00861491308397894,0.022857178505836916,0.010195562716467162,0.0688725935355878,0.2671047128850052,0.07281022938919152,2.8156223121138746,0.03148043315240441,0.1267059356071284,0.20602929916626508,0.12115500741706679,0.030636339393512214,0.012568678765214737,0.00807508843716075,0.1405540384533091,0.04486983981205666,0.007388267362945702,0.02286241405024314,0.01965171086777152,2.133448068002185,0.85727738638349,0.008421558598470574,0.07611933430132455,0.050768124141338626,0.041813802325792064,0.006491945645432831,0.004640409552916074,0.06560549093852526,0.0034240621168096386,0.008636734746906417,0.14679860885739268,4.8935123252838295,0.013775395554750228,0.0502151577375942,27.77116360504586,0.7280334676799854,0.01741926994212692,0.026214467532733418,8.38106297321031,0.17526164749214931,0.020100341412130865,0.00347223306446863,0.03898315137374767,0.1877938625807657,0.03413840153887036,0.06944249106320849,0.7060414762332154,0.05212621505202152,0.02699388533407524,0.16382330244924698,0.003031094306405296
16,2012-01-17 12:00:00,0.007504282399756296,0.020708464466160453,0.009130091558840814,0.059617146270638986,0.23336810388127227,0.06307890021987549,2.3389985713319823,0.028869958924803797,0.11583490092168901,0.17938601429275322,0.10472817262483537,0.026609776158978,0.011357802612452634,0.007130951233712182,0.1219223760521076,0.04294564174074893,0.006759770247863161,0.022004246136811602,0.017447785349185035,1.8209335779733933,0.7794661556921851,0.008133169610276767,0.06892973273602493,0.043940204462494054,0.036470763430607185,0.005876918529246291,0.004062913999545104,0.05726399258562231,0.0030504496768887558,0.007623028718161757,0.13378778485444368,4.136880016733165,0.01216473711637056,0.04247096867207718,22.027015702417508,0.6644424857179485,0.015527596654457918,0.022926867437183234,6.975923867705891,0.15939359065178926,0.018060033179061935,0.0031053202961970226,0.03418763546597665,0.16346288601684,0.029715172726616633,0.06365876424095533,0.5743636414409892,0.045431278692137964,0.024102253914009417,0.14890345123345697,0.0027226604316971264
17,2012-01-18 12:00:00,0.006477333907984846,0.018579026498527655,0.008103468123141054,0.05112247854349871,0.20206167686151727,0.05413647505271106,1.9357065941318037,0.026233184576402783,0.10457797682563354,0.15476234164124755,0.08968365805498629,0.022896942731335856,0.010164980460025386,0.006241387871380399,0.10482274384249574,0.040620692608786535,0.006124761180951654,0.02092590895459871,0.015355989200499959,1.5472514835612508,0.7000801115095023,0.0077682766824699505,0.061977151046810355,0.03768044392672538,0.031527239987557,0.005276875829044109,0.0035267637204000257,0.04956802742314827,0.0026926647028678824,0.006671330462048375,0.1204739948797737,3.4815915216125073,0.010644003927421203,0.03554370013774315,17.48558985620538,0.599233632254414,0.013716224465469795,0.019871962134097376,5.784844139123667,0.14320741233989215,0.01607588781056208,0.0027519363110136,0.029739575000792808,0.14099478561293685,0.02562472532879382,0.057879242103857524,0.46583019839008966,0.03923857869386282,0.021336824498165707,0.1336885497553361,0.002422589728892877
18,2012-01-19 12:00:00,0.00558971650005672,0.016576162474720935,0.007169921036160519,0.04385088999070239,0.17486430955924154,0.04647143231915526,1.5968285841866705,0.02378096184894853,0.09341120702463347,0.13349063438683811,0.07684777626883944,0.019702153591356995,0.009050437385856687,0.005453491185118941,0.09018504062446098,0.03809280784636311,0.005516533833474806,0.01972434868880976,0.013487426126196338,1.3097671175655023,0.6224066834276129,0.007363361962896638,0.055692584810444784,0.03233052460312144,0.027250152999804742,0.004725762234679827,0.0030611072641017517,0.042934313631958,0.00236912512003609,0.005833332468911939,0.10741439232486893,2.9189089232068124,0.009292034248022949,0.02985035330006788,13.892151176693758,0.5352616688005134,0.012079458612787934,0.01721331948002184,4.782281244160348,0.1273778415477105,0.014249256106312905,0.0024304214415764996,0.02587862780763694,0.121603032272775,0.022086851614380867,0.05248961022832915,0.3768933591164976,0.03388194691161902,0.018841714691371008,0.11878924782754052,0.0021462436868298716
19,2012-01-20 12:00:00,0.004793634813260819,0.014682683920669539,0.006303167296679508,0.03737415848550092,0.15039212331162322,0.039636970200582336,1.3136226371507846,0.021388260169669594,0.08267065646612051,0.1144219403268154,0.06543436826436452,0.016844929755669737,0.008001249968485674,0.0047352837280741295,0.07713804266927568,0.0353693839348819,0.004932557502314095,0.018405214665760523,0.011772926443956923,1.1049018750224535,0.5483936868662698,0.006912641139663523,0.04977553415421538,0.02756814767685313,0.023410622938331096,0.0042068711332197434,0.002641429459926271,0.03698774847505143,0.00207067007228992,0.005070536591879747,0.09493425445311185,2.438731824375957,0.008059049634442242,0.024897250477745644,11.045603873315015,0.4739525914760191,0.010568691830067633,0.014818246038377598,3.9427456359461512,0.11229037628949941,0.012544912473173653,0.002132328205288586,0.022400151004787205,0.10422889819847318,0.018915384495311594,0.04728176630302189,0.3043368288513278,0.029075533926593542,0.01653903239082618,0.10461058679275728,0.0018882814640940806
20,2012-01-21 12:00:00,0.004107278028407866,0.012944170650126987,0.005524240053833342,0.031838316300379754,0.129201268295795,0.03378845905664277,1.0780785281996974,0.01915912700151371,0.07258032007767684,0.09799047742287803,0.055703067094552125,0.014391413879953832,0.007042416969053878,0.004103393500485454,0.06597491054810346,0.032580935201968544,0.004388110044982509,0.01703460580656525,0.010253076661892542,0.9293099942196956,0.4794913091236008,0.006440564542619654,0.04440652980600521,0.023501046152520477,0.02009616518213984,0.0037343183949376767,0.002277502302042046,0.03186281746429718,0.0018041825856617935,0.0044011742072978186,0.08328279131442365,2.031444060693082,0.006972804500561429,0.02080745977826582,8.788960815185577,0.41661307578646173,0.009219349192910776,0.012741228177288637,3.243112760664529,0.0982430799376874,0.011002996541858859,0.0018647047021402858,0.019383224147900096,0.08926652834502194,0.01618175927703113,0.04243808566539468,0.24536493971266302,0.024928535476110666,0.014482354095142577,0.09141747004226039,0.0016548198245534414
21,2012-01-22 12:00:00,0.003503512034406314,0.011348549221870546,0.0048180353525001645,0.027000542878612144,0.11050364457223065,0.02867262656054049,0.8829312199478178,0.017045225260529477,0.06327441503190462,0.08354350988089962,0.04721017007794819,0.01223935743757773,0.006165280405331361,0.003539453190269588,0.05620317830976436,0.02976407404467032,0.003881660443189396,0.01563343641170611,0.008888372098602158,0.7794765200007099,0.4163870411311737,0.005951478097591266,0.03944120014949034,0.019947225949865872,0.017177042412345498,0.003299458933082099,0.0019555590176562484,0.027348185588441945,0.0015641902662996937,0.003803695061307535,0.07257820387729307,1.6875731491931736,0.006003988527219279,0.017310261222448727,6.998199629398091,0.363776264846482,0.008002896511519756,0.010906633905546902,2.6622039038917933,0.08537167799843981,0.009601667320395024,0.0016225585691817764,0.016712484259135692,0.07611521831371769,0.013779475030302477,0.03787261692929962,0.1975713680335678,0.021278605976424694,0.012626216197000665,0.0793515751286438,0.001442577826584796
22,2012-01-23 12:00:00,0.002984973317676852,0.009909963487127242,0.004190182318781737,0.02287805054689735,0.0943848921839271,0.024308697180508328,0.7218103771399261,0.015096176443103463,0.0548197798713367,0.07114276926515138,0.03998593714503787,0.010397922514005078,0.005377215879160087,0.0030467831890727917,0.04785817265393057,0.027001018605510088,0.0034189095223979304,0.014244865266161066,0.007688037608928442,0.6522273620881593,0.35944473206157,0.005461685895679126,0.03494718141365194,0.016919510264421594,0.01466623594636787,0.0029070838754609377,0.001677272264373347,0.023463151787229446,0.001352279980658415,0.0032819283288606903,0.06288755686972582,1.398549797940837,0.005157825768186716,0.014416382986942393,5.57609913011428,0.3158330434769988,0.006927799118100747,0.009323071660449692,2.1815334940236957,0.07375224790683423,0.008351661768030722,0.001407681100871304,0.014400702524857773,0.06483022995872163,0.011718261016188933,0.03366733377315395,0.1589314255432996,0.018141610242686373,0.010983284800575687,0.06847337702441088,0.0012532227544965228
23,2012-01-24 12:00:00,0.0025347701251573276,0.008616121146062505,0.003630254633908599,0.01932125310010873,0.08035028119770582,0.0205404656751879,0.589159641884444,0.01329101260945523,0.04723306653268658,0.0603818145871258,0.03375919894480696,0.008803827982708462,0.004670287636564552,0.0026134390365778314,0.04063856234303619,0.024324522654938042,0.0029976773085258097,0.012887967186826409,0.006626164563510889,0.5445342999073749,0.30863435250041393,0.004977223888367125,0.030847175550385686,0.01430649032077825,0.012483087486777572,0.0025517719334353017,0.0014341424708094433,0.020078488523670033,0.0011645812818261215,0.00282237810868874,0.05421019376588879,1.1564897871097675,0.004414632526016401,0.011969138312476507,4.445775310137484,0.27277955213987226,0.005974266828764197,0.007942926181996669,1.7848753661348349,0.06337754776841699,0.007235944085103645,0.0012165167187039273,0.012376914379742249,0.05503852640592456,0.009931213696727243,0.02978095580614388,0.12774989897010494,0.015416394763431783,0.009522642892970563,0.05877879403083702,0.0010842049843672724
24,2012-01-25 12:00:00,0.0021497328257659523,0.007465951630620266,0.0031370893492513006,0.016300870699258473,0.06830719409749546,0.01733771147501106,0.4802264755660247,0.011649652071272025,0.040495890789600225,0.05118364617949462,0.028478114918611463,0.007445207578144303,0.0040435224982494815,0.002237367580618002,0.034487297602133885,0.021780919734643658,0.0026187236059645224,0.011588185268572094,0.005698926328757871,0.4537210781996792,0.26375943097189325,0.004508205229761827,0.0271570076734396,0.012086873097883746,0.010612689017488186,0.0022339939932448554,0.0012247584243289672,0.017171453936194736,0.0010004093495535461,0.002423112561852556,0.04651854550348001,0.9544606653094168,0.0037705019002298463,0.009942470843847303,3.5467488053723772,0.23452348349191257,0.005139180521571757,0.00675732571612365,1.4583752560725043,0.05420915576153046,0.006251938353300734,0.0010485483244464815,0.010629179767291604,0.04666960950686331,0.008405070876926542,0.026243029738910312,0.10262663580128897,0.013083935765768068,0.008239668022397156,0.05022409121818,9.351651058441113E-4
25,2012-01-26 12:00:00,0.0018185473343168652,0.0064466418828736365,0.0027025764392603776,0.013718443607047846,0.057920446233745176,0.01459737767801906,0.3909600555772677,0.010158843904682354,0.034566089536726734,0.04327611994352047,0.023965849413009686,0.006280035050191725,0.0034892087648428875,0.0019100605604146959,0.029207703624584323,0.019389270570788715,0.0022791827499356767,0.010357420363772392,0.004887517685499997,0.37735612022821075,0.22444827772217768,0.004059148793672436,0.023827798894014193,0.010187817188176714,0.009001047966937983,0.0019496919928643627,0.0010434399796254803,0.014657441717662006,8.567474707330933E-4,0.0020748545235052544,0.03975448248215292,0.7863169589719162,0.0032110281283430162,0.008241196551128878,2.831134547736818,0.20079081448295588,0.004407316487124383,0.0057338783138684065,1.190168731893111,0.04617150184745512,0.005385028704002518,9.009548026806415E-4,0.00911055567875039,0.039474506473365575,0.007094676969773144,0.023025808660789182,0.08240841804260475,0.011076394566814765,0.00711112827760782,0.04273744095009269,8.039099212909939E-4
26,2012-01-27 12:00:00,0.0015364475411496345,0.005550565467184445,0.002322929171290439,0.011533069040873162,0.04904663550264664,0.012276647926648359,0.3179498151033825,0.008822114530100419,0.029386883786227676,0.036544369949140745,0.020150385520698196,0.005290833440140929,0.0030028868016302437,0.0016277035297175525,0.02471982329039795,0.017170469214875958,0.001977452272477873,0.009208107309956895,0.00418354270366739,0.3133231025245866,0.19026926206775147,0.0036355153033420257,0.020851724325045003,0.00857953719759449,0.007625520362000952,0.0016974540401441716,8.878683754901372E-4,0.01250254216760583,7.320910678895807E-4,0.001773774440013109,0.03384982018291688,0.6467541976943365,0.002729347356001556,0.0068322386681610985,2.261153176595193,0.17127400766045958,0.0037713237218057393,0.004858664511572288,0.970267761059074,0.03917791001120732,0.004627417018239395,7.723447227346796E-4,0.00780214404226109,0.03334864476698592,0.005980549850819123,0.02013103595044484,0.06615357221281265,0.00936511949973664,0.006126214802692462,0.03623261932017408,6.892741336018117E-4
27,2012-01-28 12:00:00,0.0012954881728342747,0.004765272145880899,0.0019915345863512493,0.009677015423099318,0.04144751715142128,0.010304420945457582,0.2583317654776718,0.007627453242692962,0.024893437239984346,0.030797433130134756,0.016911146407303925,0.004448372256478308,0.0025773582440052237,0.001383928264626687,0.020889385030463694,0.015130192615322783,0.001710353098766272,0.008144926261487193,0.003572607776885774,0.25975368588093906,0.16073579052237166,0.0032395968859073644,0.01819238556440517,0.007212208276250379,0.006448179492493903,0.0014739279354199243,7.540375472553014E-4,0.010648575152258224,6.240106158974263E-4,0.001513101585024735,0.028726209724933893,0.5311772174546213,0.0023144912159661713,0.0056554643556242365,1.8068539832112895,0.1455987340066246,0.003219013005875378,0.004108560740776706,0.7902523741409248,0.033129758853917717,0.003966471302399894,6.604001959159023E-4,0.006671246578139287,0.02811783479638972,0.005030828610194121,0.017533903199025806,0.053094464831287644,0.007902399521764338,0.0052666771669409975,0.030615705658896777,5.893519850043641E-4
28,2012-01-29 12:00:00,0.0010910111032513422,0.004081085295710084,0.0017039600093278037,0.008111429589641108,0.03498127716974007,0.008639817661017088,0.20972037762763662,0.006569840118067336,0.021017847204429303,0.025923338961416957,0.014179988940647575,0.0037357343873623975,0.0022071564907542385,0.0011747370678877708,0.017640443063602226,0.013272686710007545,0.0014753423576139512,0.007171499666943081,0.0030455548504982693,0.21504047243877164,0.1353622033046015,0.0028735700556565685,0.015831907711493613,0.006057547489973024,0.005446817802469489,0.001277020021707014,6.396157086931876E-4,0.009062583391801209,5.30855585727521E-4,0.0012887732863850173,0.02430506938667212,0.43567141020195177,0.0019593547515882274,0.004681244761172218,1.4445471290242105,0.12339429664281824,0.0027422138730640684,0.003469735813211831,0.6431027911852516,0.027929007681642044,0.003393120959648374,5.635349296974007E-4,0.005699107193814488,0.023680341001868607,0.004226603866130055,0.015222088660139133,0.04260884420398622,0.006660197419163863,0.004520561505200037,0.025791966674614086,5.027722318292822E-4
