iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,4.350115178427514,10.872062874882856,5.012580869785594,34.86352244661008,133.55401587679515,36.996624043441194,2415.08563451535,48.000178042779396,187.9363606887027,103.87262595204636,61.89976920557091,15.719129130317425,5.983852435853111,3.9929659725451927,75.01904319005077,74.32177956474882,3.609833228509829,39.28845285233288,9.726761744907547,2213.8949253613237,1230.256556091906,16.789640911597747,81.43739650376534,25.835306399321965,21.109237156034286,3.4079719669884083,2.3537899407691367,36.35578121827628,1.646797877679813,4.385816339646835,214.7051395677811,4742.029563701511,6.6752848378218745,27.320965587017657,19842.120139522205,1062.0502283162857,8.456302251717755,13.089892396443398,7340.433011963887,252.71059093408115,9.711111312987198,1.6825710393695417,21.806113298952322,94.44815935040201,17.12089094352249,84.54554741344742,530.2262297678254,26.165917421404036,14.360814766850613,231.01367429343918,1.4576860476520537
16,2012-01-17 12:00:00,5.907199800411767,15.590752045705585,7.071704385252755,46.91343960100179,181.94538436119637,49.869221022340696,3105.1393282203608,71.8487732196615,264.73917662240376,140.9254891375522,83.25731724112148,21.30031776717658,8.569998052335503,5.519860596086734,103.27693344831292,115.70435669293272,5.252297574910642,61.58921842170711,13.555393301110719,2963.2787449229654,1724.2163738100244,26.626854445672457,123.94173168185412,34.81299831877154,28.771049082239422,4.924860851069455,3.222713337404337,51.118513809623565,2.3011178099698935,6.07544453317092,303.30677047491747,6237.511057156093,9.212135993743903,35.833471903926046,24350.161789514375,1505.458100156652,11.832530994213423,17.85741424847782,9481.763423852371,354.8656787626319,13.829840501814662,2.3661277239596377,30.970113667010825,128.04042989488065,23.205194679055687,128.2268568241811,664.7170217620326,35.531603823015246,20.767050039358498,323.359686967087,2.061943515184459
17,2012-01-18 12:00:00,8.031745824804572,22.203480856787703,9.94660185396333,63.250590654497714,248.0801995946792,67.34188283205117,3969.9540776014796,105.61365455211839,367.3676689662851,191.4375722543548,112.27568058693421,28.907292371224603,12.211614375170248,7.623344429876829,142.8718427205563,176.13661257367346,7.579002339591558,94.37663619973483,18.86380722851834,3937.7497665853302,2381.7633998116744,41.30342218501062,186.44101733714928,47.04090141952033,39.302027765439504,7.105222343272144,4.419156407150065,72.23325870682092,3.205169403384873,8.4180022747957,422.56692114700917,8145.354778002324,12.69119246199204,47.27482740515917,179895.02582651572,2104.0832904362132,16.506941816186096,24.37819977593221,12179.838361728476,491.2388824205773,19.639329572523813,3.3156404318711994,44.1773992614156,173.82992220466326,31.478177806694166,191.4208000972793,830.4354452027574,48.30946022248925,30.049088921923982,446.3303096617459,2.901293405160904
18,2012-01-19 12:00:00,10.794746148384396,31.246619397107654,13.836913225022824,84.25936183553472,334.4062749567658,89.85262981832355,5052.119257589772,152.28537789300083,503.324696220074,257.0479827735834,149.66022552177304,38.77162212146344,17.220413052929064,10.410080916887003,196.05305810683296,262.70942552885805,10.800939669287457,141.6652887270629,25.963490167603354,5199.44265249084,3249.4926076872275,62.78715186612834,276.2276876181381,62.86088568729942,53.14308957044658,10.157359188851657,5.9952830781291855,101.35545202986056,4.413273614265841,11.540413084813274,581.759713680105,10570.180020669944,17.28128389622068,61.55386916851191,336276.9036398863,2904.81116820091,22.764067440175047,32.902669578492066,15572.93381719599,671.7217395831824,27.629951156552007,4.5936279923089725,62.581647330574796,233.2826276023508,42.19344021227297,280.81016021590705,1034.8382573626575,64.93023474745627,43.15830032431092,608.843231564244,4.033182514238938
19,2012-01-20 12:00:00,16.228092320592598,45.44551438569104,20.44595842214691,127.24747906690496,501.43247911667584,135.57494238804887,6407.192260051916,222.2604722171794,682.1278184798582,386.4349509239354,226.878471455845,58.38843230248444,25.224933364105645,15.471596294163787,300.0461633077584,388.5122743684374,15.7749717526168,210.6055774448272,38.55853779616458,6837.300140477952,4393.940749770891,94.62580588075703,417.2792591637136,95.32706739318596,80.22181055788946,15.296795792445554,9.0319879226214,155.7622675451426,6.485348448717593,17.294627601983414,794.230806901698,13655.801008944818,25.530915756184765,96.16359661798317,493831.9903928238,3981.420946522543,33.5269486749913,49.293051608428826,19848.989635810678,910.7876285790073,40.81524338363219,6.755814508256597,96.152361907346,351.0722942271826,63.25436713116396,416.71026667894364,1287.7202543345923,97.59619780566629,65.40724174194168,822.5319851245439,5.8877413335738265
20,2012-01-21 12:00:00,24.482126512017242,65.81885127218862,30.166166473435784,193.08923879950947,754.3654362198331,205.4638830806038,8101.225147932626,320.49488987907654,915.7930107743696,583.1010691837623,345.56098543394546,88.22457380026381,36.84422742528839,23.021933942693103,459.7362222472934,566.2164248577219,22.900470045806372,308.4448873258351,57.269631817820134,8951.006992803132,5889.710122005549,140.49847369313142,623.3642667355637,145.25433554377628,121.52439608889969,22.948687661163902,13.640688691491498,238.94293030034163,9.52786437925669,25.94112574431377,1075.251559574228,17564.968282714257,37.775317953437785,150.9932199138997,652916.8052901753,5411.303140651095,49.348464412023816,74.07837335465213,175223.36002995225,1224.4159466020667,60.19243227842253,9.924465057253194,147.29615721121974,530.4078317434667,95.19393341999606,611.1439769765644,1600.6658444767936,147.23927810695847,98.76869162221611,1101.8440157834623,8.573360394884471
21,2012-01-22 12:00:00,36.03520179052619,94.07934759495468,43.745099694456044,285.3344527408734,1108.3300024666355,303.3068599933573,10216.771365649962,454.2846693071225,1219.490407062813,858.3749678917668,512.2440461610626,129.94954026479837,53.12990957135298,33.55842025485341,686.7240773198166,813.1438129706166,32.81660378422458,445.08870127231194,83.41364899765566,11667.919494216743,7831.958759580355,205.50275853607312,915.0640993789862,215.53685154090132,179.7338057465245,33.841678838281595,20.114756628442365,357.85234962441115,13.757882878172804,38.07347465045898,1444.5469836797897,172502.18339816498,54.803830289716856,228.40242084104696,813968.3631265949,7295.384743196126,71.35044626828827,108.75571787979705,331613.68139788567,1633.1157837137107,87.51315848216338,14.336622372366707,220.53684482230233,781.6396859757758,139.80914916337673,881.6291646312443,1988.1695454942997,216.75797896982397,146.59854457085157,1465.1768349297658,12.290197193727458
22,2012-01-23 12:00:00,52.569907502297355,133.4860231882579,62.9303884003817,417.8228724690347,1614.2866731487072,443.6779125161153,12857.236338200215,636.6022688388587,1612.3174473533747,1252.4480878264712,752.2662618714737,189.6678349749899,76.10377694207988,48.51234457968059,1015.2661757080585,1154.006332913029,46.652093200041016,634.5594792280376,120.48479177799447,15153.945834551223,10344.64654302186,296.95554093303167,1327.5906093239548,316.9157994747121,263.51376646433715,49.45771889317717,29.39203697074518,530.0555413451427,19.718346094708526,55.38687444376863,1928.060311168501,328281.7110703263,78.8901903199282,341.3018368910103,977532.6153709311,9769.970950646475,102.34912557223005,158.29151417981114,489364.305928769,2163.867417355012,126.35307164870743,20.553683960252723,326.541750754958,1141.649522864283,203.56416117846913,1257.4148987767333,2468.3371622525306,316.290499906108,215.58870524574354,1935.972079279385,17.48252384662596
23,2012-01-24 12:00:00,76.54262476453492,188.69164836374657,90.23900253186622,610.8222095449692,2346.5499664254703,647.9080291223803,16150.607831882457,884.9025153241298,2118.2870513480193,1824.0246075893838,1102.7457525570844,276.2988221719974,108.67465005233322,69.95929157514179,1495.1045166003255,1621.760454350723,66.00741171692785,895.5833199216737,173.53482645925789,19619.13990599686,13584.806953913132,424.7489592201139,1909.5513625423487,465.1348034007982,385.52167929934336,71.92030214289159,42.83700479639052,780.8550791902167,28.19535909785747,80.3390018836552,2559.0337231465182,485229.90271110565,113.3363220197725,508.6869486211966,1144275.3837812946,13010.872990798294,146.40826356683047,229.92470414945552,648866.3216459652,2851.027863325506,181.868472297043,29.38634849360467,480.6232230491619,1664.3083235198053,295.9061704550046,1778.3219851725923,3063.463275632713,460.63678197535694,315.33327066728714,2543.961831164678,24.787638529673494
24,2012-01-25 12:00:00,108.54161291231867,263.11192911109197,127.04635562264153,868.0684122089388,3324.846176623093,920.0308220775469,20251.096830642065,1212.7130080068575,2767.480287243514,2586.911207147672,1570.9533122005541,391.75204433825553,153.1011109261463,98.65404180061165,2145.818144697507,2254.623707542157,92.2254818382404,1250.360910678753,244.74478950655856,175313.3409996969,17739.448867060542,600.8929600726683,2706.3346409086107,663.8417159806836,549.8262846813773,102.82048475763058,60.87183423991105,1123.559313673463,39.562344631298146,113.88599704557902,3377.763795494371,643681.5820145761,159.31016385447623,731.4957482102367,1314961.7781174118,17223.79738850856,205.40555431240273,325.6425001741382,810566.6793540015,3735.368435222831,257.7866627622716,41.263854900039874,691.8151956683678,2362.247392918102,418.9213316202437,2480.9727181990174,3800.173303145065,653.4137144690759,453.3377463250925,3326.324565102663,34.559643601570066
25,2012-01-26 12:00:00,149.73399805822976,361.7707046409388,175.49397971024942,1197.845410954352,4586.663351349666,1268.9129345187298,175348.4009592492,1638.531698593266,3597.1895447928814,3568.7042173044897,2172.6924765438,540.0328110976654,212.7304338662571,135.8883532224298,3000.67143541359,3103.2225484829773,127.24119609505748,1728.323636911695,337.6837892041029,332096.59908523096,173041.66183410623,841.5069416615529,3780.9127687161754,920.4667472162862,763.7963631184274,144.5174588615892,84.25789021819867,1579.108843810873,54.421413574879466,157.6424417904377,4435.537511837899,804028.0921235085,218.82911046468195,1014.581910770282,1490513.421062763,172670.71774955845,282.35619892703386,449.1754840354953,975001.4347324942,4868.446908504717,359.6957314537427,56.86190434658858,973.9740090576767,3260.6517005518576,576.8861222687019,3415.375722410493,4711.044210239963,901.7151845130522,640.6780202609086,4329.547604440306,47.34262031125439
26,2012-01-27 12:00:00,202.93830067520156,492.4874536918116,239.3355265592959,1622.2403783942614,6219.081107030874,1717.9250934224906,331468.5383825982,2190.2520661424396,4653.373001117257,4836.538367262903,2949.2854216162773,731.1850166967644,292.7911607249071,184.30106491331787,4126.946202701587,4235.6919926785895,173.95489216570894,2368.9749051721496,459.1850228112837,490368.5327536636,329381.4746933291,1168.4759898124435,5225.764291327652,1253.3544909834304,1043.4887297154955,200.78914103283202,114.67010531226713,2185.477248359656,73.8805757985994,214.8531378026827,5798.022190928012,966730.8646966724,296.0362624695746,1376.4528445156916,1672046.515792197,329353.50709752843,382.8390655866163,609.0731582103215,1142815.6488868913,6316.0665671886745,496.5715234384984,77.37741732337227,1351.1699727227606,4420.986986043168,780.4131607499755,4654.102225884568,5836.019704475765,1222.5715127016754,894.8712746542951,5611.527690718371,64.06676989537257
27,2012-01-28 12:00:00,273.63433347647606,667.4937110624899,324.8723982597875,2185.6477810087054,8389.054045643661,2313.8738757814394,488898.9039348724,2909.2136934430937,5992.406294587337,6521.3013304949845,3983.1299675437185,984.9917382241017,401.43442062038724,248.69343089074164,5645.230748517972,5743.731539671839,236.76200907907474,3225.303424337203,621.2838035546852,650554.8228815808,487125.613484283,1611.4241189302788,7175.419179067874,1698.3545492335275,1418.7993651621737,277.5633848702683,155.24247020966774,3006.853108237384,99.85975013703298,291.3534930864379,7549.174525068294,1132332.8255432975,398.51196762153836,1857.5249477158325,1860911.1267366842,487709.0360777011,516.5411178319566,821.6443616885072,1314784.0218234076,8162.129072510414,682.6333722639927,104.83772148110411,1863.071701074314,5963.189821945412,1050.3700600460243,6301.771242752467,7223.973263697209,1649.0234963639155,1243.1368635461938,7244.200764135917,86.28168868154111
28,2012-01-29 12:00:00,363.638343555846,897.3739685152905,436.4569368487503,2899.706373534437,11156.991017611686,3069.325029200977,647860.1322227048,3829.7172424965484,7682.975723240312,8665.838366325663,5297.906948611693,1307.4380630340963,546.2344924932538,331.34849409353103,7620.541717634353,7735.886861098815,319.9031386722308,4361.12308404753,830.7050885365625,813120.1632964029,646612.9727112269,2206.882783101661,9767.50780975509,2267.922149846461,1903.46937175884,380.19816125662567,207.296593828705,4086.7557315550794,133.5460263368929,390.18302543019064,9790.325284858345,1301417.926705514,529.7487376285626,2461.9179539732054,2058617.149650362,648201.7125558049,689.1283532859991,1092.9673414416905,1491773.1173623495,10505.820619503047,930.3984353833341,140.62011305880924,2539.0638749391173,7926.229468182946,1393.1118286921483,8462.316401849617,8932.488328025489,2192.192985022926,1710.866575429397,9315.490595985242,115.03680319456868
29,2012-01-30 12:00:00,475.86843784216916,1196.73540413637,580.2719430921239,3784.299065354272,14617.746249650249,4005.643621486382,808566.1906201043,4996.282162106584,9808.269507960376,11339.272436399351,6933.403133905862,1708.42804112179,737.7447478836616,435.65860274985516,10148.880727238427,10352.809753561914,429.19381421572086,5859.248150019781,1097.2203688631926,978592.7698099164,808217.2239972884,3002.868975375174,13185.628481655249,2982.2210428231506,2518.4762421812725,516.1470046598552,272.84868052480135,5487.092322157682,176.65964885147375,515.8341629027915,12645.81711088748,1474644.7785683083,694.9636095269132,3200.2038720733112,2266929.417686608,811391.5171316202,908.75314095924,1432.5239201174804,1674790.6219870085,13467.688329827197,1257.3548824933516,186.6978576680449,3420.4349430093253,10372.888832835415,1819.0511188100754,11272.44415904395,11030.207880052443,2869.8407885548318,2333.264822696032,11933.33945986932,151.80784243952684
30,2012-01-31 12:00:00,613.4124590072229,1583.8507144437663,763.8984257015202,4859.19748137289,18873.573063877106,5144.239077882591,971218.3606242718,6459.726534739357,12466.094728142281,14614.661553796745,8930.832778842294,2198.2500944611907,989.5410910823063,565.4846358914721,13344.938416212673,13771.450166114104,572.0546181569073,7824.6069340993145,1432.3481238666564,1147551.6195441184,972341.260704397,4061.6165247973486,17662.185050847493,3863.5066065876536,3288.2929189083925,694.9952381342837,354.1655147028033,7284.1492827954135,231.28194879052083,673.5963388792552,16265.590883099132,1652738.1785519219,900.029360589097,4080.364049124215,2487867.473505455,977939.3202693413,1185.0278068070302,1850.6024395515888,1864981.8021692098,17189.051189428967,1685.842038233344,245.49763514606923,4558.587843292604,13369.245874691202,2338.911491683945,14901.639066205054,13597.824102163775,3700.806206788885,3155.726908523378,15227.426581371055,198.36315560098598
31,2012-02-01 12:00:00,780.8845630604526,2083.415703457162,997.7956599884284,6155.241693530276,24075.00939505901,6518.36533812677,1135995.086181257,8281.337729299956,15769.580513538518,18601.54685191845,11353.684519900655,2792.5543378665598,1320.173560726358,726.2988615247403,17370.71370347151,18215.95333396988,758.5009945166962,10390.849777391164,1852.1893226179154,1320623.003799574,1139415.320169471,5464.019200816572,173500.63102045184,4945.283715764821,4248.3540253914125,929.8117605328604,454.52160065092244,9583.005128666804,300.32910931692766,870.9624412511046,20829.415827311026,1836491.811155441,1153.2978382516756,5118.480668636534,2723734.2357759103,1148627.960384675,1531.2890624656486,2362.281248972233,2063641.3997441058,21833.928053160176,2246.383394318313,320.395094502941,6023.743128841295,17014.32461386718,2968.9346550464074,19567.40521688552,16729.524388521917,4713.147457092463,4239.942920497312,19352.172839179602,257.1165670792221
