iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5250475672434249,2.0103178794516365,0.7984527127467903,3.8807191990308176,16.43429155464466,4.223241493660328,382.5155146056006,10.06451332144874,37.64684250306202,12.444482848128363,6.761370993736752,1.9120711314754986,1.0788935185606834,0.5570040305832812,8.868282304009188,16.43781385924619,0.6965774125257912,8.738819391289834,1.4190198327604713,390.7895246683584,245.26542232251202,3.712662165515917,15.501782800324868,2.8187383283978176,2.527994384141665,0.5622043831589362,0.28891306243942566,4.6794078307087945,0.2568810892041626,0.5916800206415176,43.02413969959571,807.7912274458911,0.95334313835047,2.145950963017423,2596.996873796592,213.206544066721,1.311290435349317,1.630907027514028,1180.320841221223,50.54415787737558,1.6522602406431317,0.269748732949732,2.959944531699401,11.08966498368991,2.0824509677474037,16.883823481778244,76.7364027253397,3.1233147391960725,2.324541424102575,45.6666657017445,0.24793776785319727
12,2012-01-13 12:00:00,0.5874659416099209,2.4714127786653446,0.9666506660384275,4.220508015899248,18.542940651263365,4.620586629018423,442.9604558057331,13.590076364454978,47.28648474611124,13.885459008430812,7.344717212207472,2.1271588983958347,1.3255512089763362,0.6498049098379242,10.3429882654395,22.986781556387367,0.8767298909056259,12.326836689591538,1.68401295290912,472.1006736522364,306.418191455074,5.332586444220173,21.470365348524183,3.0794163596641586,2.85747400093659,0.7146460948136085,0.3312167883478594,5.7502102512994,0.30455888108318485,0.6966077337857475,54.32275806547921,956.2605932300158,1.1043291737394327,2.0586560513865724,2936.2475301865697,270.0836544963083,1.5615704584086925,1.8466800746430794,1374.7675788898841,63.31517102261679,2.0199786911688595,0.3237962080191333,3.7077946332553786,12.34772331623872,2.3144533826651714,23.11518379800442,86.92703874675499,3.4941223758587467,2.9545075165893033,56.97802288623623,0.29956758187457955
13,2012-01-14 12:00:00,0.841393350790219,3.4417654614142137,1.3627584823786372,6.079060275289191,26.48660967091042,6.644718719966873,512.2428003002266,18.46735660699913,58.70578778502406,19.885799108532026,10.640505802055198,3.050553455700566,1.8571038513846256,0.919716713298337,15.28499768864636,31.90223941420929,1.227059253582595,17.223907718323304,2.3840022906193483,568.4842799169667,379.1639582257557,7.5638768675578705,30.642311241339545,4.466166929478098,4.12019572306917,1.030427416923586,0.47659190937797424,8.563492009753777,0.4264135808272729,0.9960487772415993,67.992477422584,1128.164737305687,1.5523089116922644,3.1691880946220077,3328.3448704393863,339.52786530498776,2.1920755894729638,2.635191680048977,1599.281933284763,78.59300685049706,2.8521531355730163,0.45409585811993125,5.519843500716245,17.714567801552022,3.3011900828599,32.169486867827914,98.66913617874758,5.0050499887241395,4.30793111922249,70.4346634424292,0.4176098804599938
14,2012-01-15 12:00:00,0.956365625214667,4.225219752581153,1.6561805450874498,6.733984007141349,30.32342719440866,7.398568933169405,591.1744374009717,23.92735236188571,72.1213165950917,22.5422397834131,11.811978571248137,3.44898192826276,2.2910121421489715,1.0824409906315147,18.346519366204667,42.72134165401238,1.5356009748819233,23.245060103357616,2.849920395238733,680.506309982199,463.8721553798116,10.389488615797744,41.168713623346264,4.994711671833322,4.758372404686907,1.3153965646247539,0.555436180834064,10.75476692648072,0.5077868768726781,1.185818078041822,84.16256849285621,1324.5159983868402,1.811869805047336,3.1528378639679926,3775.595548367715,421.1877344469503,2.6210739602628843,3.0260360154947232,1855.5615180092873,96.43899243677566,3.5190188227020514,0.5468907056406094,7.0365732372766185,20.05552903613477,3.7216717011856293,42.49117684355285,112.09845089434936,5.689063047523552,5.539027095336795,86.22107389695812,0.5043666298179925
15,2012-01-16 12:00:00,1.315444659786956,5.68395797310389,2.2497849183014527,9.31123336559231,41.61471767884729,10.212982304091062,681.8954857766654,31.16796391332197,87.89708006759582,31.00513801609688,16.43301338210187,4.748451058328966,3.1104743500740875,1.4734964248596323,26.012868538196855,56.915957060256474,2.0726710506897277,31.161863562713712,3.881930469223799,812.7971047311765,563.9346212252842,14.142773473543961,56.30567868143757,6.964649790431642,6.608629414253325,1.8277481737754355,0.7672979654272257,15.321523777043065,0.6854478250749474,1.6287207829073242,103.57491778091025,1551.636539342245,2.452466929422097,4.636430528932575,4292.25280719157,519.9392867975838,3.5434928930439287,4.149270727158308,2151.7983102668236,117.63904981544704,4.818383506028968,0.7394021638334599,10.020388794599295,27.629770360373374,5.099882968914306,56.73389849536459,127.61516583581157,7.826655572568628,7.790654458303472,104.90501390271449,0.6775363950363652
16,2012-01-17 12:00:00,1.5108896612609866,6.965780624967216,2.7382628878509294,10.448796282423993,48.097772809619634,11.510438777302257,785.5248634261211,39.249722677277944,106.32654560490637,35.52260755443092,18.53586886216335,5.4268520288996935,3.850247264086761,1.742676925795973,31.729040811331394,73.9819255207187,2.579734392992533,40.787844726059234,4.657312590175506,966.2943424636557,679.9731171061253,18.833683600280803,73.87717655092716,7.931524595022922,7.756582241616467,2.3331062407857166,0.9032991256555007,19.379694096807146,0.8184699453299202,1.9507943481667724,126.43607904537984,1811.0559911275168,2.875757648635869,4.745538332784928,4881.798386927983,635.5913362734415,4.243611265982512,4.808114579805987,2490.450043200995,142.31103324013367,5.984917378927191,0.892031284458163,12.817315652818557,31.633507719165006,5.804917231901084,73.03750085752353,145.4019118463888,8.990920011621865,10.044251489535934,126.75381938468125,0.8169674160156373
17,2012-01-18 12:00:00,2.0183182016265717,9.149055997775653,3.624921282034605,14.024479323658804,64.1320071504589,15.423138687537078,904.8427331927938,49.67012558065216,127.88904807697486,47.45562168095417,25.04168555166196,7.254219739430633,5.118360863907012,2.3072244956917816,43.59762886518149,95.82148783735902,3.3960029106779266,53.12746801325789,6.172851048703989,1147.0000039233264,816.3710883067125,24.911232027275176,98.04467313161966,10.755686995304703,10.492022135072318,3.1581545516562137,1.2116537567516596,26.68916260880267,1.0773518618220126,2.604148341250019,153.71716785644077,2110.9134906233908,3.7894430743434855,6.734782275908421,5562.585548845525,774.4577509968217,5.586627216804139,6.40630181785906,2882.0688463320366,171.47509749073504,8.022928151826894,1.1760992853824308,17.642250604156185,42.32074013977175,7.727794422649971,94.7625230549489,165.97275520290364,12.013495489339084,13.747968361143924,152.51426646472123,1.0692430999848315
18,2012-01-19 12:00:00,2.334842368226478,11.192387879947526,4.413746115839029,15.88752526678903,74.59887771156819,17.53452706921109,1041.3850780818493,61.28406859302594,152.9804810406257,54.776570275896056,28.590919640453468,8.352611323770972,6.351038820304273,2.7360132665893384,53.595208718757284,121.90476861375068,4.207118763038298,68.00754439952107,7.417915646576829,1356.3845018700674,974.1077319086764,32.43040896880438,126.26844632331049,12.42899613852121,12.465602147659943,4.021323634005997,1.4352982674047143,33.7389845483443,1.2891745028711536,3.1296439723880933,185.73407941466098,2453.459963418848,4.456352243274229,7.050574160340921,6339.7348701960345,936.6212955915706,6.692720173471893,7.468554042980269,3330.173870047451,205.33085452431533,10.005229372676679,1.420652999615766,22.487367683407534,48.83243411992924,8.855564564488372,119.69544459692787,189.57687535691295,13.901314559681875,17.681090970542936,182.56726963940778,1.286722113531038
19,2012-01-20 12:00:00,3.0512002992236633,14.446334977848853,5.734444165970671,20.849555188603652,97.33998684229508,22.972170804819456,1198.765711497276,75.96562452151187,182.2311151955925,71.59659518293017,37.78137215938767,10.91972866039804,8.315363185896837,3.5481867178974227,71.8561371032922,154.69591669622923,5.439737792388041,86.7382479986473,9.635293636596037,1602.229476278756,1158.8453137819342,41.996871733543344,163.8782568779387,16.512793010434105,16.535523457733333,5.337110468890408,1.8831745712304773,45.251544718845324,1.6668144399858351,4.091332081932841,223.75736449904974,2849.174692695745,5.756378544113546,9.725827316699649,7236.881816690622,1130.2622036395949,8.639858175089113,9.73926093013596,3848.3730114652176,245.20177240397322,13.198654276704566,1.839981629997706,30.139958647306134,63.90365024072497,11.535250879062449,152.09881282447836,216.87819068141278,18.171602980066748,23.683366116755593,217.89401318128813,1.6520893342955516
20,2012-01-21 12:00:00,3.5474309152738273,17.640838076319856,6.981245272452881,23.78762133142858,113.72527372264646,26.285434285902216,1379.0833961220728,92.32161857434676,216.1728986654374,83.08876026271618,43.54208035767728,12.639501906764494,10.331053533363097,4.21337218092258,88.57544830215546,193.66703209824794,6.713028667036731,109.18303145875151,11.584962761346464,1886.7575324851093,1372.0643420294914,53.7370302812998,207.93991042964123,19.30978021432032,19.823178828609766,6.76913862382247,2.2391791720861853,56.96236547889434,1.9985354101230781,4.926368357245927,268.2562747591134,3301.3046545699076,6.781839216939769,10.368043770747331,8261.410297274015,1355.9021622172959,10.34755659460214,11.400792454431164,4441.650319901262,291.4039215025995,16.483898041328665,2.2252612297005556,38.1688233794015,74.14635620696315,13.283177975498155,189.3531476721094,248.21772242988897,21.134756620677187,30.300137698774254,259.03086961999657,1.984101299856615
21,2012-01-22 12:00:00,4.5575272385525025,22.469772112205796,8.943248189456096,30.673532712419775,145.9322636714478,33.83865515911559,1587.0354981101316,112.69918087902822,255.63333533462907,106.7876343294238,56.55867827004183,16.2414820149506,13.368500202257371,5.3778703001014225,116.44385122679816,242.01662316211238,8.564987873078831,137.05371923928874,14.817877747193629,2220.0568437074617,1621.0762808646575,68.46858382621782,265.2935125755381,25.258878713688716,25.900917724972544,8.844816987972013,2.8881057588781807,74.81099405889876,2.5506021010110778,6.339375863917427,320.8924124031315,3823.340507287646,8.627242453343495,13.97510131325455,9443.754926848611,1624.1453169992274,13.159950033033207,14.62180731131913,5127.563583907914,345.6533393270411,21.462306597993656,2.8450849092522117,50.08660927037297,95.38295913694171,17.013098131543636,236.87338756560172,284.4549741703346,27.161248713201847,39.87488007195797,307.2662121672145,2.510612939111091
22,2012-01-23 12:00:00,5.317582812574884,27.38774455349086,10.882387163164474,35.18666156519948,171.01681061441084,38.907426430330155,1825.4750333957707,135.40601466011802,301.3244731376327,124.425913562942,65.65765080134445,18.87048619073407,16.610955038402675,6.389728539052226,143.50124879029053,299.2642558500923,10.536258183940054,170.286059971052,17.8145600994225,2605.397767623678,1908.0573220168774,86.42741403991018,332.591694122194,29.822071400558585,31.247946640999636,11.164943617290895,3.4416193279267486,93.63097609377756,3.064388869050784,7.641623405801644,382.34804610131175,4419.890905487022,10.175691309164309,15.118528417923354,10794.393861792109,1936.1872425985798,15.751611739090608,17.164199483974578,5913.097457797161,408.4296051151875,26.788150321299067,3.4451303932751394,62.95810090028809,111.11586575309988,19.661659820598324,291.57943130532885,326.05559797537205,31.705196846997325,50.6859406290174,363.34838623404966,3.0093809486232557
23,2012-01-24 12:00:00,6.739944353904637,34.52247335096206,13.789183240497868,44.74073413428201,216.558539746517,49.39335833099113,2100.5037761523163,163.3832508578241,354.3309192826453,157.80234321150868,84.12610790709202,23.917743723805557,21.28955118304676,8.054046062318067,185.65973598949665,369.5690601991067,13.307074184955919,211.1199879350944,22.51251064260935,3055.8523065610516,2242.4437214578356,108.71801361787249,418.6303917214243,38.53864893118454,40.33545895342385,14.402535685545235,4.379354234173348,120.90363111644675,3.873612427197972,9.714606301447379,454.79477686411605,5108.314810838182,12.78936778316422,19.992737464833013,12352.497677707934,2305.780173027535,19.800026397054115,21.72535172243986,6820.904254731532,481.95610861667694,34.490013933862166,4.3628367926817155,81.21675888570961,141.0113094120416,24.84720207839178,360.3603054988648,374.1329386085098,40.19954049741695,65.72658397213239,428.96814893362813,3.764842772805264
24,2012-01-25 12:00:00,7.883867232894945,41.998483727410914,16.766830834793293,51.540517855322506,254.31829331082287,57.00399955251905,2415.9779862467835,194.57812740218907,415.6020478417377,184.4256414911736,98.2100738276867,27.86516271851135,26.429551042257156,9.570132673119161,228.36082116973998,452.5692258936466,16.326225691539644,259.61659529717855,27.05260491276504,3576.1311580077127,2627.366310471156,135.73994070029127,519.6517439376864,45.84755297978674,48.86600473541482,18.087583033897737,5.224757682338588,150.38806411718417,4.663302155254528,11.717317233116379,539.2077253054656,5895.062238537728,15.09496705040543,21.89031134671482,14132.7287379454,2735.1227361403267,23.68138146217474,25.551243630347134,7860.672444497938,566.9387547261643,42.957606970821644,5.289566712328209,101.33086323393032,164.75163249541902,28.79296860872353,439.62145960385817,429.31968075521297,47.046656654182314,82.97587918075492,505.16140296738376,4.504832684080586
25,2012-01-26 12:00:00,9.88386411226131,52.49280725705137,21.060951987099507,64.79240032052023,318.61020258789745,71.55245275036566,2779.812569508796,232.67724920614035,486.556400884879,231.4094629892955,124.44027840990542,34.927508203757085,33.59761344076757,11.941566533347853,291.58243789867447,553.6813809416852,20.45627571782331,318.7105717938965,33.8578713539714,4183.155089713202,3074.993264013979,168.985076461985,646.9881607705213,58.670072899107,62.44419146062764,23.081424247459708,6.576180174094376,191.52177213840676,5.852652436629881,14.75426220284044,638.4219192178984,6802.446712932786,18.788763250811506,28.48948029387119,16185.448860039309,3242.0533258516493,29.491165287785464,31.99856789878544,9061.604940674206,666.2549182990026,54.76646865629344,6.6503273836334555,128.9048486358671,206.79139110130154,35.993585860543945,538.1396322566185,493.0569252374086,59.00319016769615,106.26759125731067,594.1451707331018,5.5847543944469455
26,2012-01-27 12:00:00,11.582147354478277,63.73628797728398,25.585295550190434,74.88679473041702,374.70316799479,82.81733402426813,3197.1862574397205,275.19360603378243,568.4542187043212,271.08235591068296,145.89938560159095,40.772198584150416,41.63881054868472,14.185974430883572,357.6452069865262,672.7698416172916,25.039896675442527,388.6656768218539,40.657504156240826,4883.587773163153,3589.749464986512,209.09295272889074,796.5087514028598,70.20385448381647,75.83686481195818,28.836036530497715,7.849542766713282,236.79117928838997,7.059405379327742,17.800997018895426,753.810600882924,7839.377711994144,22.18361121720696,31.504479270393904,18530.908897891044,3830.2274040123198,35.24291906475736,37.681002071404585,10437.003269797233,780.9191721382177,68.00046290304297,8.072137884210505,159.7059018514505,242.1246712519,41.79492359798724,651.7573151543852,566.1986558739991,69.18096621835849,133.25334307341248,697.3430304903761,6.671800758522175
27,2012-01-28 12:00:00,14.390113386501184,79.10287315420312,31.90931081623962,93.2595472079479,465.31205706634216,102.98943214198367,3678.3418269213953,326.74859327493874,663.1455124466098,337.18705667436984,183.1651338658353,50.63939249221798,52.5529969853833,17.555224044830915,451.66682207158465,816.8979529123225,31.17417684346813,473.33073480858343,50.485263961827854,5699.292747623312,4187.303635493035,258.0776814970089,982.8393608364216,89.1088978179833,96.08059281405038,36.45702212532892,9.7919756376714,298.1197389464302,8.811414672912898,22.243830295355416,889.0683559474012,9034.486288039636,27.393087985039994,40.45375001217387,21233.742618410946,4522.7796757171,43.55695897043532,46.7779171373336,12024.455851354644,914.6484231283514,85.93697132206735,10.09176277748121,200.83006836413873,301.17433816960624,51.78181521278802,791.6708544979957,650.6066606918428,85.98672121667593,168.8569121292767,817.6584331576798,8.2104978872554
28,2012-01-29 12:00:00,16.883868900419955,95.85674278883555,38.7221089688029,108.07037158985679,547.7561066698327,119.4764040147645,4230.18176363037,384.3318560539537,772.294464179675,395.70752703101556,215.44730794442245,59.19666236173524,64.98372426067229,20.845403565211512,552.235886428967,986.3142254259366,38.081133481592936,573.2829181655076,60.57291375938618,6639.541208644261,4873.810477867757,316.92485390661847,1201.5670767550075,107.08178575836158,116.81991991051137,45.31310363787044,11.68864445598541,366.4963064787587,10.646667821036363,26.83842238767344,1046.1028071876551,10399.91889060362,32.34647673389813,45.104489817573516,24321.555512032497,5325.437433344582,52.00725922813558,55.12903434016731,13842.028946405671,1068.8713407614307,106.3109738271711,12.26071248169655,247.2272854924233,353.18721450469457,60.22194941259519,953.1231301604561,747.4244326929543,100.95045589647273,210.3836307870465,957.0337147516465,9.794580162020605
29,2012-01-30 12:00:00,20.82006297517122,118.2578186932328,48.005171864640495,133.52865468987042,675.2358874172946,147.4276668223662,4865.914278682121,453.73535103726596,898.3044636803894,488.6604277595047,268.3764578605689,72.96136609886966,81.4919569992357,25.61925490938109,690.9774477176599,1190.2380543994436,47.16056007225751,693.5734031542934,74.72357685290305,7732.503968975989,5669.400810173214,388.3505490902431,1471.597458267623,134.97391609007167,146.9041239164494,56.82758383255091,14.473370079765608,457.0083443009447,13.231588757198475,33.327988326855234,1229.7156193415058,11972.309118435356,39.678988466121496,57.25742662215491,27877.061562361723,6268.183279233399,63.87396129750878,67.94091553729739,15937.977095819759,1248.3759366421841,133.30246015008152,15.258868613108351,307.896663091315,436.029515020006,74.05694764179476,1150.4136562362182,859.049547790215,124.53699229907923,264.1742607445016,1119.2639820956217,11.98064809482015
30,2012-01-31 12:00:00,24.448934902602257,143.02115344104791,58.18331004833527,155.05387800547751,795.3495034406362,171.33929307092407,5594.655882798039,531.3169149952992,1043.3589056791373,574.2704488787793,316.4278381394476,85.37490673009484,100.50180103271325,30.403266448241997,842.0398070579382,1429.5292454820365,57.50016518143284,835.2488359762947,89.57016238841341,8990.869783208644,6582.503182320709,473.8319351219191,1788.4056535625,162.67374748873328,178.63868282918122,70.28447121331209,17.27274604763925,558.8961702615433,16.01049328209536,40.20611997964116,1442.520803788861,13767.985449721891,46.85189519064526,64.2790710884557,31937.36714312231,7359.633584090974,76.19988302852364,80.10731115725905,18336.54805995691,1455.1356623737415,164.2551859788727,18.550164054676493,376.84488733636306,511.91165842765906,86.23073250976873,1378.1699084815316,986.9983906377863,146.3399464244861,327.18614872949775,1306.9793848237448,14.273735947482614
31,2012-02-01 12:00:00,29.957839621877667,175.5352527763526,71.76350135657407,190.3067474199689,974.3934852675266,210.0433844314608,6433.350700233933,624.3310535009167,1210.5635250148066,704.8881575552872,391.5447267587913,104.54597810177816,125.30324882469914,37.149754824405875,1045.2987699626021,1716.227562482203,70.89176931805423,1004.9401243150319,109.88644541716673,10450.783776026832,7638.892670256995,577.0247177599346,2176.4599376323636,203.79960500713008,223.17208669590013,87.52135830544044,21.255158983014812,691.2797475365537,19.827090025986767,49.66911214841937,1690.7336810521467,15833.622255980103,57.15294460491306,80.80064180522545,36607.87185830753,8638.590285287815,93.09582768639055,98.11813147184729,21099.439992670035,1695.2928375530626,204.51237300558805,22.998383330947156,465.50253795569665,627.9879600392582,105.37395153308117,1654.6715781287219,1134.3436326477697,179.3924446799296,407.6059677017299,1525.1263589392784,17.37157398833616
