iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,2.1511001490542093E-5,1.3120865697562295E-4,5.7744586034457074E-5,1.336786944797335E-4,7.356160473816092E-4,1.4265466989458623E-4,0.0016081490158350738,1.6889566345299975E-4,3.186178636029471E-4,5.08213355246428E-4,2.7432406431752255E-4,6.793164372833318E-5,9.13431993873375E-5,2.848907594208491E-5,5.931449577478759E-4,6.412060414316316E-4,5.882368618597821E-5,3.843880057350018E-4,8.888093907980017E-5,0.002796284776752119,0.002004844705764378,2.327549959315078E-4,9.100382296757896E-4,1.5098651417406268E-4,1.631502415039876E-4,6.866219222854711E-5,1.7415330099412433E-5,3.7742635836369515E-4,1.6074581747755392E-5,4.0146218973088974E-5,4.833657621119478E-4,0.003894822720361759,4.251664926614096E-5,5.393009864952261E-5,0.00887457020923908,0.0025435410763454203,7.296225226019218E-5,7.433019963615212E-5,0.005254535930637674,4.5968012765977095E-4,1.4046614018816048E-4,1.8789835132342457E-5,2.559755843648117E-4,4.694646814039627E-4,7.157047858046239E-5,6.254498300236168E-4,2.8207892957347625E-4,1.34110295748593E-4,2.4307759672240976E-4,4.2994655636598893E-4,1.2973815743821727E-5
63,2012-03-04 12:00:00,1.86372320428653E-5,1.1420063656736929E-4,5.03864218395519E-5,1.1568954008432081E-4,6.381665561026419E-4,1.2337008787140328E-4,0.0013663810489329305,1.441239516601752E-4,2.711605048279246E-4,4.407331155329352E-4,2.3824517465447753E-4,5.871990831273599E-5,7.995804417612273E-5,2.472730157213543E-5,5.170259419257857E-4,5.537287200310278E-4,5.139163347238707E-5,3.3216507135964827E-4,7.736966429688045E-5,0.00238352028137255,0.0017065647724179513,2.021929417281481E-4,7.895522818665569E-4,1.3205317655465745E-4,1.4262174714768915E-4,6.007166815315012E-5,1.5164620509189948E-5,3.287348825524029E-4,1.4063634882136962E-5,3.503968106672594E-5,4.132549279371212E-4,0.003306552349561735,3.686222562068059E-5,4.6645581371967574E-5,0.007530973786134435,0.002177091090845597,6.340809324367003E-5,6.449036418540509E-5,0.00446381627014094,3.92029087502284E-4,1.2269342677423436E-4,1.6445298315010328E-5,2.2290427552347747E-4,4.0720709854938115E-4,6.18587413965093E-5,5.398838415131705E-4,2.3965533459194442E-4,1.1630215363746635E-4,2.1253013438077436E-4,3.671962675048134E-4,1.1256042629147938E-5
64,2012-03-05 12:00:00,1.6137103186948984E-5,9.934981901570045E-5,4.394351092073904E-5,1.0005000978157219E-4,5.532954708984613E-4,1.0661833289634314E-4,0.0011609707659980322,1.2294346996927344E-4,2.3074724492402502E-4,3.819787771169627E-4,2.0676374600889764E-4,5.072219690678457E-5,6.995209835185937E-5,2.145085747120056E-5,4.503547825053207E-4,4.7798916214437226E-4,4.487796868668584E-5,2.869103056766637E-4,6.731447736054537E-5,0.0020314188315862167,0.0014524994640874444,1.755439780764865E-4,6.846285885374546E-4,1.1541578673327069E-4,1.2459405053278082E-4,5.252251220789561E-5,1.3197232569844817E-5,2.8612562972013165E-4,1.2298843656114986E-5,3.056688576322185E-5,3.532375143332862E-4,0.002807125683606967,3.194334371308294E-5,4.02923351085602E-5,0.006391055143489827,0.001863048022869637,5.5078838554522346E-5,5.592008984416495E-5,0.0037920744345273866,3.3428113841123074E-4,1.0710107995471871E-4,1.4386678400173256E-5,1.9397379555166497E-4,3.5298586572430235E-4,5.342992230823252E-5,4.658196945494933E-4,2.036149309801816E-4,1.0079609140360275E-4,1.8569487393487466E-4,3.13561676749402E-4,9.76149294986802E-6
65,2012-03-06 12:00:00,1.3972931645166325E-5,8.64055403077366E-5,3.831376254982674E-5,8.654238221719173E-5,4.797085269628723E-4,9.216086771939372E-5,9.864611807770796E-4,1.0486911801650709E-4,1.9633856114028496E-4,3.3108088986831606E-4,1.7945724654819324E-4,4.381856218663471E-5,6.117307418306974E-5,1.8606491446664293E-5,3.9216832320149414E-4,4.1246785988338706E-4,3.91769730328584E-5,2.4772648656896294E-4,5.855422874171727E-5,0.0017311614240229554,0.0012361637244285907,1.5232792192399473E-4,5.93388675858919E-4,1.008654835920018E-4,1.0881945058998973E-4,4.589888802425968E-5,1.1483507486487227E-5,2.4894187425628046E-4,1.0753698429094068E-5,2.6659965699397574E-5,3.0188130513797103E-4,0.002383192116081169,2.76795222000343E-5,3.4832924922641645E-5,0.0054240264010232565,0.0015940513092255028,4.7836215943139646E-5,4.848772047261798E-5,0.003221485304042929,2.8500521374681963E-4,9.344757081998954E-5,1.2582868502879617E-5,1.687276324498554E-4,3.060003759786497E-4,4.6156718456361E-5,4.0180072282940636E-4,1.729992590437879E-4,8.735979635292486E-5,1.6216361669646757E-4,2.6772966171316817E-4,8.464141153469022E-6
66,2012-03-07 12:00:00,1.2092241211967755E-5,7.511477852469301E-5,3.3389617286579025E-5,7.481234883562235E-5,4.1568940823694513E-4,7.961610981258127E-5,8.381893961615366E-4,8.942567651747974E-5,1.6704571177269352E-4,2.868113103587021E-4,1.55659373351572E-4,3.783168253563757E-5,5.346729038656524E-5,1.6131664044324477E-5,3.4128035028994984E-4,3.5579497356783013E-4,3.418553762795832E-5,2.1380804348035287E-4,5.09102465228552E-5,0.0014751095887051424,0.0010519481555761178,1.321126050933667E-4,5.140406884749816E-4,8.809544514117608E-5,9.498490590241787E-5,4.0086945007301614E-5,9.987221531178004E-6,2.1645358822677745E-4,9.398804023000336E-6,2.3241486670879736E-5,2.579412882633845E-4,0.002023285676385229,2.397391891534621E-5,3.007987544372865E-5,0.004603494513987548,0.0013636380775045162,4.15282256313577E-5,4.202129385591069E-5,0.0027367511595337564,2.4295830686158447E-4,8.148645265714492E-5,1.1000469150260204E-5,1.46676871226669E-4,2.6512458102054514E-4,3.985102217363949E-5,3.464432906143893E-4,1.4698875374512016E-4,7.567331736152748E-5,1.4152507144085457E-4,2.2856901389599324E-4,7.336379081161878E-6
67,2012-03-08 12:00:00,1.0464717329911249E-5,6.528109583455091E-5,2.9090195705204878E-5,6.468158087974947E-5,3.602004863143297E-4,6.878966313875437E-5,7.122170540886393E-4,7.62522760710458E-5,1.4211182157132843E-4,2.484687224447623E-4,1.3502150962729155E-4,3.2664832676776215E-5,4.6713295045441005E-5,1.3984261047131704E-5,2.9690855582117383E-4,3.0681186038592287E-4,2.9820443148124264E-5,1.8446888556509532E-4,4.4254919981510426E-5,0.0012568167469273622,8.951265627058619E-4,1.1452436497043983E-4,4.451205979299359E-4,7.693177791771637E-5,8.28880576178853E-5,3.499412924144687E-5,8.684574391904959E-6,1.8813386477802908E-4,8.213048939504895E-6,2.025723440795828E-5,2.203600348290442E-4,0.001717776229399972,2.0762991963179694E-5,2.5992505412348262E-5,0.003907318582618906,0.0011663601023241851,3.60461302501251E-5,3.641542944488342E-5,0.002325000506522811,2.0709172924899202E-4,7.102497566471244E-5,9.614723198664304E-6,1.274569182204958E-4,2.2971210854520762E-4,3.441043329721832E-5,2.986327038025428E-4,1.2489194654866133E-4,6.554964176408181E-5,1.2345194865595106E-4,1.9511576474839324E-4,6.357922360724045E-6
68,2012-03-09 12:00:00,9.051783076312267E-6,5.6711802615169896E-5,2.533341092880213E-5,5.589276377500642E-5,3.119729776907837E-4,5.9404599350498765E-5,6.05181468872056E-4,6.500305410109597E-5,1.2089036302923457E-4,2.151505136536598E-4,1.1705496391309845E-4,2.818868429433926E-5,4.0792015960728926E-5,1.2117590310959632E-5,2.581553280932105E-4,2.6448211704709345E-4,2.6002266871124577E-5,1.590973067969514E-4,3.8453286202530716E-5,0.0010707131247835256,7.616213013703966E-4,9.922909967877692E-5,3.852571005312174E-4,6.714518287626228E-5,7.229193456258615E-5,3.053161811462743E-5,7.548378981320219E-6,1.6342535700898192E-4,7.174100957130784E-6,1.7648568492427156E-5,1.8822084893166827E-4,0.0014584069284340779,1.7974840848103067E-5,2.243935846406527E-5,0.0033165435721388705,9.974535918543753E-4,3.1275643837416094E-5,3.1542837723818744E-5,0.001975202890415995,1.7649724446175652E-4,6.18725852605683E-5,8.400114270936954E-6,1.1069335003864724E-4,1.9893428163028369E-4,2.9697978213586228E-5,2.573283762779969E-4,1.0611807326663309E-4,5.675300748179752E-5,1.0762401634653696E-4,1.6654069733174545E-4,5.508047991400877E-6
69,2012-03-10 12:00:00,7.829416223283237E-6,4.9253892428297755E-5,2.2055656625823482E-5,4.830283663146673E-5,2.701861733169947E-4,5.130559429589117E-5,5.142400224270445E-4,5.54106843400095E-5,1.0283090225754209E-4,1.862996280971121E-4,1.0147802505578155E-4,2.4326542191029E-5,3.5607253515585294E-5,1.0498671258271812E-5,2.2439409557469027E-4,2.2792584162234787E-4,2.2665845342883496E-5,1.3717093481745363E-4,3.3405158464470125E-5,9.120915294252873E-4,6.479922314485166E-4,8.593756147774405E-5,3.333163872807773E-4,5.859362405663286E-5,6.303350513490097E-5,2.6626017613572522E-5,6.559761347112797E-6,1.4191001997616553E-4,6.265270935009115E-6,1.5372587519098135E-5,1.607444501501976E-4,0.0012382330443587448,1.5559796448360067E-5,1.9382131431144517E-5,0.0028152424751188817,8.528934716646867E-4,2.7131925915571308E-5,2.732026244362532E-5,0.0016780650496176876,1.504074547238557E-4,5.38766876368317E-5,7.337074642523576E-6,9.609793730838722E-5,1.7227728919336146E-4,2.5632624341596622E-5,2.21681558579211E-4,9.016819719394288E-5,4.91350794029569E-5,9.378111976193782E-5,1.4213704476206214E-4,4.771051916912554E-6
70,2012-03-11 12:00:00,6.769160369257335E-6,4.276067591158485E-5,1.91942624354119E-5,4.172406893624705E-5,2.3389922173023297E-4,4.42907898326246E-5,4.369671970362426E-4,4.722359530035586E-5,8.746360519114419E-5,1.612501995200235E-4,8.793057626735936E-5,2.0983733662388934E-5,3.10668181270875E-5,9.092582014141458E-6,1.9494457407716122E-4,1.9636100366318034E-4,1.9750053637262447E-5,1.182267171447987E-4,2.9008482225015372E-5,7.76893633966709E-4,5.51277693855564E-4,7.439252459285734E-5,2.8825187323405874E-4,5.1104862762581914E-5,5.493286964478558E-5,2.320820194156225E-5,5.698271838698601E-6,1.2316251987103274E-4,5.469552862516543E-6,1.3384806183261547E-5,1.3725685165078414E-4,0.0010513086811991732,1.3464359373978306E-5,1.6727943715547854E-5,0.0023897956941487304,7.291727302615942E-4,2.3528953028521167E-5,2.365320392676197E-5,0.001425632840074176,1.281593826883755E-4,4.6890134837189686E-5,6.406079726405446E-6,8.338426866839827E-5,1.4912906628203497E-4,2.2114254127516325E-5,1.9091104374700788E-4,7.661635848893701E-5,4.252153660050601E-5,8.167449529675072E-5,1.2129759665277355E-4,4.131369376723858E-6
71,2012-03-12 12:00:00,5.852195953588429E-6,3.7113583606349027E-5,1.6699507040239328E-5,3.604342257812256E-5,2.024696822138695E-4,3.823787019838253E-5,3.713110827872801E-4,4.024444779135559E-5,7.438857322255328E-5,1.395648655178365E-4,7.618841078659452E-5,1.81002112465621E-5,2.709495222557934E-5,7.873694887306099E-6,1.6931037408578862E-4,1.691217444931679E-4,1.7204094781141926E-5,1.0186843909372218E-4,2.5185144062583233E-5,6.61685677477685E-4,4.689762797552578E-4,6.43711264499609E-5,2.4919024414805945E-4,4.456450888065989E-5,4.7860084986559286E-5,2.0220344442149332E-5,4.94908083268631E-6,1.0685415929119206E-4,4.7738307770691154E-6,1.1651528063015169E-5,1.17184696647385E-4,8.926266030349962E-4,1.1650008929175105E-5,1.4443263323903037E-5,0.002028743185238808,6.233226654677184E-4,2.0400949088389562E-5,2.0476542453591308E-5,0.0012111971801067288,1.0919216612201266E-4,4.079293718510845E-5,5.591749809442593E-6,7.232637197301223E-5,1.2908593721354104E-4,1.9079527114414378E-5,1.6437332301693467E-4,6.51024930604905E-5,3.6796037606727694E-5,7.109885320234763E-5,1.0350473316437436E-4,3.5769086805669744E-6
72,2012-03-13 12:00:00,5.0574744609439805E-6,3.2201015483512244E-5,1.4523545972827584E-5,3.112340530724106E-5,1.7519818602043598E-4,3.299915367309728E-5,3.155218364285762E-4,3.429035312231979E-5,6.326468179753657E-5,1.2075090479392313E-4,6.598513484444084E-5,1.5606462463767615E-5,2.362035803673801E-5,6.815858900790456E-6,1.4697549366034064E-4,1.4561941201738767E-4,1.4980975336425933E-5,8.774656382622888E-5,2.185792895939082E-5,5.635126221420753E-4,3.9893845383950655E-4,5.5676072994589926E-5,2.1533484540412195E-4,3.884266722964733E-5,4.167831198916774E-5,1.7608786338031023E-5,4.296782630691313E-6,9.266062555242687E-5,4.165132453503635E-6,1.0138967143443426E-5,1.0003309164709551E-4,7.579049493452209E-4,1.0076871792883812E-5,1.246200606497612E-5,0.0017222948371660197,5.327644059734746E-4,1.7683120815123347E-5,1.7719961101843545E-5,0.0010290218333897903,9.302228253617613E-5,3.547164948865998E-5,4.87913002399198E-6,6.270547820954342E-5,1.1169449849101895E-4,1.645503472539524E-5,1.414829072883208E-4,5.531939649214877E-5,3.18293392525514E-5,6.186142357809531E-5,8.831422475248722E-5,3.095975634280191E-6
73,2012-03-14 12:00:00,4.370382985611414E-6,2.7931487575930386E-5,1.2627707523461112E-5,2.6875720351556277E-5,1.515859190246898E-4,2.8479373687673395E-5,2.681182018985762E-4,2.9216062377828407E-5,5.380164823495958E-5,1.0446800354797163E-4,5.714435348212071E-5,1.345593199450723E-5,2.0583673356142125E-5,5.899284715933619E-6,1.275500939355498E-4,1.2535168702800168E-4,1.304125016655359E-5,7.556156916101308E-5,1.8966278512478303E-5,4.7987182437881986E-4,3.393470145136193E-4,4.813636352388389E-5,1.860161679670233E-4,3.384819888699081E-5,3.6284860751908504E-5,1.532821954302366E-5,3.7298108022002795E-6,8.0325382698872E-5,3.6331992221452112E-6,8.820816534986713E-6,8.538080472062729E-5,6.435339144411287E-4,8.715261624866623E-6,1.0756070483953384E-5,0.0014622027651780731,4.553116116739717E-4,1.5324737754601992E-5,1.533292735335388E-5,8.742636851308347E-4,7.924026705438118E-5,3.0832465052653626E-5,4.2561881880262715E-6,5.434564570588111E-5,9.664047212482851E-5,1.4191733265570218E-5,1.2175367971450947E-4,4.7007193573807434E-5,2.7530989379211315E-5,5.380121726653164E-5,7.534734665512843E-5,2.6793020044741106E-6
74,2012-03-15 12:00:00,3.7753190210943107E-6,2.4220165527731846E-5,1.0975479143492707E-5,2.319934718015791E-5,1.3111205289966969E-4,2.4570152485846666E-5,2.2783759521436154E-4,2.4888683323781313E-5,4.575198797954108E-5,9.03506698364318E-5,4.946839524627857E-5,1.1597457473927724E-5,1.7929832755824012E-5,5.104373518629901E-6,1.1064268213400178E-4,1.0787646264745001E-4,1.1348832730241916E-5,6.505028046338972E-5,1.645175969351572E-5,4.0861292482085513E-4,2.886428326615864E-4,4.160119333866633E-5,1.606293272622811E-4,2.948284567280754E-5,3.157552082874447E-5,1.333709962949641E-5,3.2365476416245294E-6,6.960143142540517E-5,3.168124235780136E-6,7.671398794945205E-6,7.286487540277695E-5,5.464298160956249E-4,7.535424873864251E-6,9.278141311582803E-6,0.0012414269099631317,3.8906986561300784E-4,1.327698136431687E-5,1.3263028248098203E-5,7.427856525495488E-4,6.749375600351824E-5,2.6788082202414545E-5,3.711463425779708E-6,4.7080046873427154E-5,8.358720752288341E-5,1.2235659343617033E-5,1.0474754089988037E-4,3.994428195945311E-5,2.3804962308659242E-5,4.676923424816273E-5,6.42793721882304E-5,2.318101014065867E-6
75,2012-03-16 12:00:00,3.2610161599356526E-6,2.0996728129863048E-5,9.53691189790616E-6,2.0025925891047994E-5,1.1339181022937574E-4,2.1197923605294354E-5,1.9361064153305258E-4,2.1201570508853273E-5,3.890514264425559E-5,7.813598003094973E-5,4.28197205411721E-5,9.995222322965302E-6,1.56125238813655E-5,4.415922914915625E-6,9.594927273470603E-5,9.281583259977062E-5,9.873196181448767E-6,5.598694086010698E-5,1.4267645579662054E-5,3.4791333536903765E-4,2.455067781445932E-4,3.593984441564334E-5,1.3866316737570935E-4,2.5674605118755056E-5,2.7469700831775352E-5,1.1600099742198564E-5,2.8080256369362716E-6,6.0289794437096936E-5,2.761915484248737E-6,6.670278183942706E-6,6.217623913625734E-5,4.639905083219241E-4,6.51460115758576E-6,8.005336217007566E-6,0.001054029886999313,3.324311171086014E-4,1.1500894767631676E-5,1.1471299442471301E-5,6.3109180703467E-4,5.748410389963017E-5,2.3265532376763545E-5,3.235579206446016E-6,4.0772491131606726E-5,7.229178158221185E-5,1.0549121959213706E-5,9.009843247057432E-5,3.394307929424691E-5,2.0581422904526575E-5,4.063990634425744E-5,5.483343917555724E-5,2.0052954786417765E-6
76,2012-03-17 12:00:00,2.815889843007484E-6,1.819674927605045E-5,8.284158210601244E-6,1.7281038722975445E-5,9.803679230523769E-5,1.8282952045947695E-5,1.645262139606897E-4,1.8058203518759885E-5,3.3081681142356165E-5,6.755229826978026E-5,3.705129710172388E-5,8.611498340549603E-6,1.3589283517955086E-5,3.819237742846298E-6,8.317289204009772E-5,7.983842699835683E-5,8.586664448258725E-6,4.817386056909252E-5,1.2369720702769732E-5,2.962091381527162E-4,2.088085717189383E-4,3.1037411568072796E-5,1.1965950671086396E-4,2.2348987336035938E-5,2.3887991307677892E-5,1.0085137568602256E-5,2.4354784262826508E-6,5.220261066512654E-5,2.407001684452404E-6,5.7979340085714064E-6,5.304898184983874E-5,3.939950543193225E-4,5.630569725600052E-6,6.903588446401488E-6,8.949474563683114E-4,2.8400504400570266E-4,9.959693410540893E-6,9.91862404640005E-6,5.361981755010243E-4,4.895471142934997E-5,2.0197764113193055E-5,2.819750953650184E-6,3.529598253900393E-5,6.250378383074604E-5,9.092369733602376E-6,7.747903951940231E-5,2.8843704937734293E-5,1.7788910382395845E-5,3.5298359604830187E-5,4.677235004491671E-5,1.7342839659167067E-6
77,2012-03-18 12:00:00,2.431303480407319E-6,1.5766351784376793E-5,7.194110030254901E-6,1.4912132152370328E-5,8.47517619304795E-5,1.576881259519282E-5,1.3981224723753533E-4,1.5380443336234187E-5,2.8128969831752896E-5,5.8397651209620086E-5,3.205664425547409E-5,7.418901647166629E-6,1.182411993167882E-5,3.3026894255079773E-6,7.207790126681196E-5,6.866063192131101E-5,7.465683155079661E-6,4.1441329609467255E-5,1.0722074534321135E-5,2.52173936593748E-4,1.7759126959057686E-4,2.6794306947636556E-5,1.0322950424746511E-4,1.9449494040176942E-5,2.0767506888597593E-5,8.764787241686512E-6,2.1119876646263643E-6,4.5186359159402615E-5,2.0971776287931063E-6,5.038557533304268E-6,4.5256604331879856E-5,3.345677811085095E-4,4.86595457664945E-6,5.954637697186676E-6,7.59904608546498E-4,2.4261030530313527E-4,8.623570924300398E-6,8.575113297425207E-6,4.555813679837954E-4,4.168794767886785E-5,1.7528268971773435E-5,2.4566961987053287E-6,3.054562577169344E-5,5.4036531797294815E-5,7.836609622392352E-6,6.661447226241408E-5,2.4510747786648796E-5,1.5373811033500978E-5,3.064711653665378E-5,3.9893861865192765E-5,1.4996796944279022E-6
78,2012-03-19 12:00:00,2.0986452919180463E-6,1.3656659766291766E-5,6.2455452368501584E-6,1.2864269956050594E-5,7.324679580057272E-5,1.3596722958665535E-5,1.1881116375339645E-4,1.3098214753112146E-5,2.3916990877999524E-5,5.0469860554724676E-5,2.77261946201774E-5,6.389569755665288E-6,1.0284342227044877E-5,2.8552574071241396E-6,6.243914022405396E-5,5.903453912299518E-5,6.489054507343201E-6,3.5641163233792944E-5,9.291260542562139E-6,2.146709087924506E-4,1.5103586276117784E-4,2.312323386103356E-5,8.902688379917287E-5,1.6919569580828166E-5,1.804772919637222E-5,7.614335846270957E-6,1.8309367754466593E-6,3.90983703018999E-5,1.8266549909017087E-6,4.377308695438807E-6,3.8604481061617026E-5,2.8410899041228884E-4,4.204151714184426E-6,5.133835798436886E-6,6.452572678788351E-4,2.0722740478267576E-4,7.464814413053174E-6,7.4115478973030876E-6,3.8708895495516275E-4,3.549707186832776E-5,1.5205652624392234E-5,2.1396827538238044E-6,2.642492005849203E-5,4.670351130860705E-5,6.7525110313665E-6,5.726053575858728E-5,2.0828841043304392E-5,1.3282881695534162E-5,2.6597836951463104E-5,3.402482609891994E-5,1.2965243564364422E-6
79,2012-03-20 12:00:00,1.811325793289399E-6,1.182651380017059E-5,5.420691570614529E-6,1.1097278268077569E-5,6.329635361370404E-5,1.1723640829234947E-5,1.0096552246861615E-4,1.1154366267569607E-5,2.033515984673577E-5,4.361449784485619E-5,2.397798791674765E-5,5.502672338164382E-6,8.942076171954601E-6,2.468078950014076E-6,5.407486234067822E-5,5.0747763972244936E-5,5.638652647540025E-6,3.064608472896254E-5,8.049775216941515E-6,1.827353728153532E-4,1.2844854081514777E-4,1.9948553382989144E-5,7.675680413937515E-5,1.4715128788112747E-5,1.567982676067361E-5,6.612573245375673E-6,1.5870103111429095E-6,3.382073145635517E-5,1.5906299219337239E-6,3.802001511748496E-6,3.29267967624845E-5,2.4126669398646393E-4,3.6319430416027432E-6,4.426824548496962E-6,5.479267714373902E-4,1.7698938324208592E-4,6.460689847034933E-6,6.40509921927039E-6,3.2889957169763824E-4,3.0223612643662335E-5,1.3186325618611529E-5,1.863071188382596E-6,2.2853422444123444E-5,4.036193947565879E-5,5.8181853433396114E-6,4.92113039212002E-5,1.770022808886233E-5,1.1475152800713677E-5,2.307516693917546E-5,2.9017607492492204E-5,1.120729068728192E-6
80,2012-03-21 12:00:00,1.5629375809972393E-6,1.0238876110806613E-5,4.703390969623869E-6,9.570534578009265E-6,5.4683879852031474E-5,1.0106159669941339E-5,8.580069048837356E-5,9.498040601225816E-6,1.728930960159785E-5,3.768091740655677E-5,2.0730264345879628E-5,4.73761009238288E-6,7.772197637054386E-6,2.132889404677239E-6,4.6814482942101745E-5,4.3615154495563446E-5,4.898263565404987E-6,2.6345232193294105E-5,6.972330534204957E-6,1.555413567998686E-4,1.0923607862078437E-4,1.7204121960590756E-5,6.615811875356685E-5,1.2793192840671304E-5,1.3617689458998145E-5,5.740509560558577E-6,1.3752142685614313E-6,2.9245262159209823E-5,1.384677040255749E-6,3.3013570048987347E-6,2.8081229343903265E-5,2.0488855454017023E-4,3.136917857672636E-6,3.8156947832935596E-6,4.6529020992431674E-4,1.5114924390708596E-4,5.59032518486256E-6,5.533928957426661E-6,2.7946048764931745E-4,2.5731748624740434E-5,1.1430975010150773E-5,1.6217042893259458E-6,1.97579367886877E-5,3.487275781108369E-5,5.0119630808559865E-6,4.2284838882639545E-5,1.5041652079807421E-5,9.91092140917203E-6,2.0011338683271094E-5,2.4745885441932673E-5,9.685710396470989E-7
81,2012-03-22 12:00:00,1.3484727525480343E-6,8.862383670791398E-6,4.080013839483153E-6,8.253470031536183E-6,4.723771020485923E-5,8.711591800379145E-6,7.29141715859852E-5,8.087499277219453E-6,1.469935757286645E-5,3.255149993768119E-5,1.7920236965502645E-5,4.078604462286051E-6,6.753186661026932E-6,1.8429548501240436E-6,4.051842190630055E-5,3.747797751175966E-5,4.253972546913127E-6,2.264335454600152E-5,6.037924264768584E-6,1.3238765131657826E-4,9.28956864708125E-5,1.4832650815312283E-5,5.700790716014509E-5,1.111952342851866E-5,1.1823556609559176E-5,4.981798360916232E-6,1.1914789841315463E-6,2.528175586796354E-5,1.2050869273545742E-6,2.866010504236944E-6,2.3946504891143038E-5,1.740000552185021E-4,2.7090513816030605E-6,3.2892818850592515E-6,3.951300770479198E-4,1.2907133803313113E-4,4.836427344729176E-6,4.780663740239117E-6,2.3745706570903858E-4,2.1906165966151856E-5,9.906095138272133E-6,1.4112264079288452E-6,1.7077004932604573E-5,3.012718878822932E-5,4.317271155758982E-6,3.632720778435956E-5,1.2782536011325256E-5,8.559000930880982E-6,1.7348318744010113E-5,2.110195234700488E-5,8.369539253528022E-7
82,2012-03-23 12:00:00,1.1631612716717013E-6,7.669001602662926E-6,3.5382702604205186E-6,7.116007289683823E-6,4.0796028636587E-5,7.507843217734959E-6,6.196335157127208E-5,6.885844360675566E-6,1.2497129927707967E-5,2.811390977177191E-5,1.5486837840664483E-5,3.510413827219034E-6,5.8657683774093725E-6,1.5920785161169477E-6,3.5057560738251215E-5,3.219816738122151E-5,3.6933945267049808E-6,1.945765895410493E-5,5.2274486038575314E-6,1.1267439703737613E-4,7.899782468864958E-5,1.278414834804381E-5,4.910961722479038E-5,9.661444534613932E-6,1.026231450628733E-5,4.3218816722519115E-6,1.0320358724835604E-6,2.18483140876977E-5,1.0484769755793987E-6,2.4873932761590256E-6,2.0418633166857974E-5,1.4777103179174498E-4,2.3390662037190747E-6,2.8345261140859037E-6,3.3555798558787173E-4,1.1020872003719516E-4,4.183283210070831E-6,4.1289767336107006E-6,2.0176910448306928E-4,1.864813095837574E-5,8.581675306611447E-6,1.2276892396197964E-6,1.4755206118063886E-5,2.6021484856737588E-5,3.7180843750425234E-6,3.1203028395563515E-5,1.086278942796726E-5,7.38976904016948E-6,1.5034244714754366E-5,1.7993698966877076E-5,7.230838339182175E-7
83,2012-03-24 12:00:00,1.0032097736249284E-6,6.634886623901367E-6,3.0677342408142367E-6,6.134974689810793E-6,3.5228583340971985E-5,6.470180896687259E-6,5.2657600668600966E-5,5.862632569213238E-6,1.0624655522962933E-5,2.42788533567699E-5,1.3382158814374671E-5,3.021128368851467E-6,5.093375973099981E-6,1.3751575485320747E-6,3.0325100457079645E-5,2.7657298599147507E-5,3.2058711264058463E-6,1.671699773111352E-5,4.524907438914468E-6,9.589215978903782E-5,6.717828165202169E-5,1.101533514165789E-5,4.229514281579002E-5,8.392471487401739E-6,8.904868982617478E-6,3.748200881690533E-6,8.937784049310116E-7,1.8876165164393562E-5,9.119894487845998E-7,2.1583280273439126E-6,1.740899357287037E-5,1.254990352823201E-4,2.0193790258688476E-6,2.442820838669637E-6,2.84976437409634E-4,9.409572634891026E-5,3.6177693448908484E-6,3.5656866265866745E-6,1.7144771350407088E-4,1.587378585801367E-5,7.4320427108225345E-6,1.067736630138514E-6,1.2745742549369537E-5,2.2473048285905446E-5,3.2018962591354413E-6,2.679745297422045E-5,9.23145555943089E-6,6.37956327881709E-6,1.3024573030288131E-5,1.5342588947609644E-5,6.246208751494015E-7
84,2012-03-25 12:00:00,8.650659559692388E-7,5.738842892907786E-6,2.659068043523334E-6,5.288080633059671E-6,3.041444041842968E-5,5.574851439988406E-6,4.4749584531960305E-5,4.991101398453401E-6,9.03259601584588E-6,2.0962518807849583E-5,1.1560558650267552E-5,2.59946452610587E-6,4.421248117161285E-6,1.1875470989692065E-6,2.6223410561131515E-5,2.3752565473651674E-5,2.781954889619241E-6,1.4359640429986237E-5,3.915872995342025E-6,8.160546741347147E-5,5.712612810493417E-5,9.488514280978177E-6,3.6416826143336085E-5,7.287759445590548E-6,7.724500036292965E-6,3.2496206242762243E-6,7.738637214035963E-7,1.6303405906056904E-5,7.930399130780744E-7,1.8723087505558061E-6,1.484166006405916E-5,1.0658593851897916E-4,1.7430549771562572E-6,2.1046135400225405E-6,2.4202555074584312E-4,8.033214667365954E-5,3.1280625382896938E-6,3.0785857946252534E-6,1.4568467450834085E-4,1.3511392269708012E-5,6.4343332765858855E-6,9.283481083238399E-7,1.100672494120169E-5,1.940444259765592E-5,2.7568470512341734E-6,2.30098608280437E-5,7.845160239920313E-6,5.506275520391081E-6,1.1279704459487699E-5,1.3081490285334274E-5,5.394693372355793E-7
