iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.05333347520549835,0.14769514177234064,0.06429978392563375,0.4232906220142736,1.6454451774564813,0.45061508185305416,31.46922862562642,0.3146032462643511,1.709793897571707,1.2735719256007092,0.7443206598326035,0.192757165774236,0.08077841346024539,0.050348798594019376,0.864632573838471,0.45516068933965376,0.047812510817694116,0.2338287699956586,0.12272151678342189,25.186688975171478,11.433581154878462,0.09077384149027172,0.5966735274163777,0.3099784891423188,0.25660043302558333,0.04089416984578283,0.028421706693041903,0.40499848956568285,0.021619235439690826,0.05350657751609769,1.9502983192641017,57.07362682239748,0.08630330887278795,0.3049467405058085,270.37101712703486,9.502596600837133,0.10976973700237459,0.16165624669593923,94.26334100521525,2.3339873041148236,0.12831563247046465,0.021968775100107467,0.24178123218887385,1.1525793395372885,0.21225102383963163,0.5941268932471103,7.49986045237757,0.3203542668585807,0.1711172797710909,2.17847013210542,0.01939761897617086
12,2012-01-13 12:00:00,0.05756710800274983,0.16514805536887456,0.07130240656450222,0.453813249490879,1.7799544549435904,0.48379496469365835,30.26108058567982,0.3791038407373408,1.8647080816492936,1.3737299249541317,0.7975544217858634,0.2077708159296465,0.09006995743613931,0.05503778482844752,0.9325292908528752,0.5669108122217538,0.05416499272319653,0.2932736331940479,0.13495221859834777,25.27645723200839,12.40045622289664,0.1152426652141443,0.7024535363077649,0.3324363133035706,0.2772905112762048,0.046174212431731726,0.030866506940340724,0.44095298656197723,0.023786379767866184,0.05863101007383281,2.1246777559406236,56.38532485663691,0.09413336821533852,0.32126884718616205,247.18386150020015,10.406739712632213,0.12097378864068706,0.17504185991343432,91.00062764957393,2.5347468350225553,0.1424025658455547,0.024289771689437308,0.26472609277833886,1.242469033335688,0.22872904396424593,0.7094903128676951,6.986324351055183,0.3457632237698271,0.18995736111416847,2.354125844554728,0.021526889045965232
13,2012-01-14 12:00:00,0.05733632785726497,0.17626907617874316,0.0746510525863705,0.44618698465932854,1.7817751102436794,0.4768039138009553,28.93614524690872,0.42993930041122513,1.9902101851600498,1.3667783050689533,0.7822126970483091,0.20616289085978243,0.09571615086807536,0.056221562056032286,0.9255401593972483,0.673957230893071,0.058745917805211184,0.35123749411124106,0.1391906038895389,25.160773017316814,13.152642076625332,0.1394709586860521,0.7829563576880569,0.3266994153218608,0.2767363016975505,0.04934363073598161,0.031028970916794192,0.4447406303045274,0.024669753728312448,0.05988124298524094,2.264741630382042,55.27179896264165,0.09611900304837029,0.30048066594713485,226.34002477985007,11.13515133789382,0.12561384753340446,0.17556711955538026,87.35758203595792,2.6917404119385333,0.1499806225362157,0.025367522421715298,0.2697297850787397,1.2346845712133157,0.22751466379095014,0.8030367812337156,6.487889862193235,0.34446697527367065,0.1992938679097328,2.490882745828295,0.022657943562639452
14,2012-01-15 12:00:00,0.06016072417427949,0.19023152734757162,0.08022030789729179,0.46509340202949234,1.8734007643476058,0.4976313270677267,27.553718151525356,0.4897832735711498,2.0877959141491833,1.4330495249339226,0.8154200333432189,0.21596886613804106,0.10310572628706687,0.05965463068056259,0.9746122364773333,0.7879613158874001,0.06419593806435592,0.41326649147762345,0.14856161805324306,24.909503059774824,13.731405441945226,0.16611265978590892,0.8899073667001108,0.3409622753364145,0.29095465018751826,0.05410199124928029,0.03280422013672745,0.47397223902977625,0.026283103503794755,0.06381080064994196,2.3778412764542267,53.87180047019958,0.10163462638024814,0.30860725003280953,207.64887737894756,11.745059095882732,0.1341156861622916,0.18475746029197784,83.53300678321908,2.814567763631096,0.16108563456362882,0.02715856873229381,0.28915443257662493,1.294202610564378,0.23814218319490127,0.9157105599930101,6.014541772181769,0.3614656756921226,0.21540322091450984,2.5932466709350184,0.024306519794151923
15,2012-01-16 12:00:00,0.05975315012010084,0.1992287953610024,0.08303299969921733,0.45656783266910433,1.8687125232859911,0.48952511423772493,26.14224421599171,0.5362479618170485,2.159165716635475,1.4218104132957017,0.7994405522404536,0.21375898781935818,0.10769193617664742,0.060504138584552024,0.9704842105008494,0.8935949965360557,0.068211172581279,0.47177682343322924,0.15200343953209927,24.516083956776818,14.127788030035395,0.19179341585795795,0.9761282724586369,0.3350074191583145,0.28985340160157624,0.0572696001771754,0.03292415546807475,0.48044507255250546,0.02693419330042849,0.06489481007392918,2.4615314493003497,52.21604291708337,0.10283814019137057,0.2905080480224139,190.75321644260623,12.200849209872077,0.13769377534874191,0.1846018278004658,79.58151303925074,2.9001473938835045,0.16729854700342597,0.028011076629470725,0.29589084837041624,1.2831278142055513,0.23595632881745493,1.0080635306085746,5.56880819719561,0.3591343491367312,0.22464266540637332,2.663446212673365,0.025188748002062764
16,2012-01-17 12:00:00,0.061490335507391435,0.20987841639901825,0.08730090237310213,0.4668446574145467,1.926830945758136,0.5010890549311948,24.736402936646805,0.5858201289255285,2.206777823858852,1.4620079575608682,0.8179703879565847,0.21957902267121246,0.11336249138754519,0.06288991092209624,1.0065482892261963,0.9992542874697073,0.07269289882292411,0.5306950617189486,0.1589126578851623,24.03192678304352,14.38000931287998,0.2183548051109015,1.0782938397494677,0.3432763890832865,0.29918615696026873,0.06148995918369596,0.0341718300503778,0.505160428534141,0.02806854191106631,0.0678180863420271,2.52231653492642,50.403436396714866,0.10644910307044961,0.2932778306832946,175.51414342001252,12.550006304306804,0.14382569276750487,0.19049584774404177,75.62451598412123,2.957085646751249,0.17584271665116932,0.029329333479822525,0.31295484014336383,1.3194049213774541,0.24208444283793404,1.1094183834824602,5.153891359027497,0.3696481832747393,0.23863417452923272,2.7061873896684534,0.026394549295374558
17,2012-01-18 12:00:00,0.060886212672968794,0.21665831971376887,0.08948289828250805,0.4574045536062143,1.914980050266293,0.4918189491136847,23.35017890724565,0.6228692149926993,2.232956572658549,1.4460928788430332,0.8012265652972704,0.21671064254881833,0.11690023497777974,0.06336807387186942,1.0046188696670972,1.094205098789689,0.07600973685732067,0.5846537452122712,0.1614071929434104,23.453528496262003,14.488444105588556,0.2433659493753802,1.1625600867499608,0.33705630757393057,0.2974795424781988,0.06449348561458694,0.03421380817516391,0.5135484647931348,0.028483365365169634,0.0686385602189401,2.5594160324189636,48.455022346545434,0.10688489406861122,0.27748121141774323,161.67258091961693,12.77239935448443,0.14626208308471858,0.18959163366336235,71.68438143580961,2.9845383954009224,0.18074524121006622,0.029939318503058462,0.32088803265600513,1.3046259533091746,0.23894113790933394,1.1918128291418493,4.768726706251055,0.36615960162313377,0.24761900719414173,2.7241588312107394,0.027013090974092033
18,2012-01-19 12:00:00,0.061786030493328495,0.22434105952554087,0.09260044155915408,0.4612995463917181,1.946978640286626,0.49646517059104217,22.003085274291436,0.6595586890218416,2.240341250135359,1.4662862719885217,0.8090244821445401,0.21948931168087318,0.12110627261155957,0.06488897048660269,1.0312835769152886,1.1847512060567693,0.0795333590065717,0.6365641566393504,0.16621728091600244,22.81852951123665,14.4856340734897,0.2681456798889354,1.255079880404782,0.3409635757605051,0.30314770545319086,0.06817056705962467,0.03503932637648541,0.5347780183139941,0.02921636944434044,0.07070771102131339,2.578228389044172,46.44007349183156,0.1089612968666405,0.27672587985462377,149.124625862439,12.906224249634153,0.15036730989820316,0.19290258695136667,67.83426309815158,2.989704697067318,0.18719538602802346,0.030849379221931886,0.33604866509180464,1.3231276787043356,0.24164084673109104,1.2764933622471812,4.4134915178425205,0.3716783326565258,0.25988040430758563,2.7215329043384138,0.027828376030619502
19,2012-01-20 12:00:00,0.06098950779334465,0.22902041513634155,0.09413577636209555,0.4510382611182842,1.9281249254159807,0.4861239637040985,20.70072070205306,0.6851068287248004,2.2312922229211822,1.445866544344082,0.7915446687048393,0.215987862655234,0.12370111723185112,0.06499934481186878,1.0305870696664252,1.263582577791138,0.08211118014326525,0.6827349558441066,0.16772937247298128,22.125118053879312,14.375887467219332,0.2909777756107158,1.331708377029308,0.3345009787134262,0.3008661010097272,0.07090217235655218,0.03498298521164779,0.5440569459508902,0.029412821876945543,0.07121501955803787,2.5787866614472574,44.371916011853344,0.10870389989610182,0.2628199249552362,137.6800703816665,12.940551591001503,0.15169760665380677,0.19126582081019597,64.07896797875156,2.9727936330378584,0.19094686781688183,0.03122554846533823,0.3444683674470089,1.304696327971683,0.23764192666854275,1.3438329273782277,4.085864328529474,0.3670511037296799,0.26842686592314996,2.7008299029147937,0.028194553384499242
20,2012-01-21 12:00:00,0.06124721284748158,0.23413784433747542,0.09625778272335586,0.450251650859339,1.939851205938897,0.485644486216021,19.45333778018908,0.7085652207443529,2.208246427386567,1.4508024337265213,0.7915394805070384,0.21646003066745742,0.12669980993719873,0.0658128024680503,1.0500070913318629,1.3355827578822042,0.08473488676426941,0.7254098686951453,0.1707665004434303,21.40068188273197,14.185547556092052,0.31283617889903403,1.4112132841375231,0.3352637047166607,0.3037993282213528,0.07404075936290655,0.03546724150745041,0.5621434354499726,0.02981781415453802,0.07255999208041178,2.5654139710799604,42.29812343686242,0.10956402867889456,0.25975454885513743,127.25931184853414,12.905450846725659,0.1541027583936934,0.19256164714425056,60.461479526746785,2.9395718515627953,0.1957195762107268,0.03179224072454656,0.3577770237094729,1.3096496725538596,0.23775827304893069,1.409374739755663,3.784808743558409,0.36873658629686207,0.27915455196935274,2.6654732874588376,0.028675840337499633
21,2012-01-22 12:00:00,0.06027664616712941,0.2369305540928757,0.09717755012537536,0.43932137427920526,1.914628513102286,0.4744041548401256,18.26182423821132,0.7225653115759554,2.1733215054937065,1.426375617612469,0.773444742441799,0.2123984635937547,0.12848474181072625,0.06558250533845926,1.0495058157998745,1.395914608044963,0.08659217040653021,0.7621269472447793,0.17133317169846723,20.64426833431337,13.92004932909724,0.33253472954539925,1.47647434659042,0.32861986642144175,0.301009232289085,0.07643186920123345,0.03530403884990986,0.5712699651201055,0.029824131481979644,0.07274048227681686,2.538505199826941,40.226188907368645,0.10871240730557738,0.2473814807818744,117.72102016226668,12.795363206826625,0.15442445936943122,0.19025693231370575,56.97746501065249,2.890665446740702,0.1984881178948448,0.0319574064702739,0.3659550796749595,1.287901560583598,0.23304644650823625,1.4594670541910613,3.5077926890910267,0.3630738594018962,0.2870500669314275,2.617589474249447,0.028814588190389477
22,2012-01-23 12:00:00,0.060045786968765946,0.23988035166894997,0.09845294848044994,0.4351445948089378,1.9107327191840233,0.47017456851705763,17.130862245966416,0.7338712624996031,2.128592798896228,1.4197857691628581,0.7678193600581269,0.21113881357565628,0.13050323862010602,0.06582329289664927,1.0629470951682627,1.448442006115292,0.08840153687277744,0.794666768093817,0.17288782907770134,19.875649656974808,13.599985178698207,0.3508139660151179,1.5410528412936277,0.3271459481926033,0.30190578214209063,0.07904356225293156,0.03551104489283941,0.5862239996162936,0.029966902267387404,0.0734757994397951,2.5014448864271825,38.188017232804576,0.10862276590103188,0.242831121626504,109.0029082520431,12.633580463398888,0.15542691277396087,0.18999169377417002,53.65106158802146,2.8305545024491776,0.20191369536842488,0.03224174913029996,0.3772805545835705,1.2826009368498288,0.23124438323671714,1.5055706536208289,3.253412637394037,0.36183842856900633,0.296308297033734,2.5598623425841716,0.029017091068595763
23,2012-01-24 12:00:00,0.05892712065250658,0.24103400607362183,0.09881385539628297,0.4237229269244243,1.880024445350953,0.4582438674037118,16.058830637206796,0.737482295444395,2.0758293374686403,1.3920162667764098,0.7492771106790213,0.20661428354782277,0.13160569809319633,0.06529196823780788,1.0616970576768363,1.4900677640843045,0.08959201347427767,0.8214461792028089,0.17258867654013546,19.094243710606218,13.23055413727378,0.36687441075938754,1.5928935013056307,0.3203965484289201,0.2986802870793959,0.08105314379018196,0.0352411854152093,0.5942889391668328,0.02981489882779528,0.07334084866188348,2.454752425650934,36.18687892155604,0.1072814080694049,0.23170663533795366,100.99871264806424,12.417590331125572,0.15486683550969113,0.18710919543822702,50.47356982468297,2.7599561088260587,0.2038367266161452,0.0322252140111605,0.3845779146539786,1.2580279517355537,0.22597539320672283,1.5382741684357255,3.0193503841765588,0.3552892152517489,0.3033342527767604,2.493983226353112,0.028959335574111084
24,2012-01-25 12:00:00,0.0583290445168345,0.24218193509319355,0.09938001060227894,0.4171398561733229,1.864219679324706,0.4513236672428432,15.047137148015224,0.7384579550460465,2.016706953646129,1.3768450651461523,0.7396623718205282,0.2040739641409885,0.13283031389859518,0.0650747851828114,1.0699251546811739,1.5238874588285318,0.09068528918310695,0.8439064445674836,0.17291742094384538,18.314181239062002,12.827422123063288,0.3812942849609452,1.641868654298804,0.317360220479402,0.2980577878044975,0.08315409178046228,0.03522293947730376,0.6060159775693057,0.029752551284258827,0.07356854443279624,2.401035524171374,34.243512069715635,0.10646174501220251,0.22624146499119754,93.65880331471628,12.165200034429475,0.15473017238820203,0.18564726200879803,47.45740320505309,2.682268867484429,0.2061581238858195,0.03228225191225074,0.39375142023791226,1.2450568750391768,0.22277710877802406,1.566082305851797,2.804206383047275,0.35185321852076573,0.31111385187799323,2.4219916897181073,0.028934111718220322
25,2012-01-26 12:00:00,0.05709138142031802,0.2419443560239026,0.09925035466147275,0.4054080716127241,1.8290119036542454,0.43892017015765944,14.09295073455237,0.7334211158766207,1.9526320902626715,1.346457827171562,0.7208550389076546,0.19919240921651657,0.13335914164934518,0.06428750498779558,1.0671699069119343,1.547999006232654,0.09128117579046034,0.86107754168731,0.1718544999486922,17.534978566013997,12.394976336114203,0.39355202657221844,1.6795577340635819,0.3105793577474508,0.29446284746723966,0.08476078527054816,0.034852724307855194,0.6123207932383271,0.02947370795754931,0.07314538401378609,2.3408171436374845,32.35825483332356,0.10473096896080686,0.21614962411448124,86.90234517139695,11.875548185413558,0.15342477155244866,0.18228773465141418,44.59215050986575,2.598147361030123,0.20733445582214677,0.03211499532302687,0.3996746957638334,1.2182198044168155,0.2171035658666342,1.5825659142280033,2.6060104086582023,0.344586322908013,0.3170719288363969,2.3451803232916584,0.028712253617602098
26,2012-01-27 12:00:00,0.056222315924080585,0.2416138305804512,0.09923029956720102,0.3971694720868243,1.8042719453494576,0.4301267878550732,13.195823425895957,0.7261509110253554,1.8849040978472331,1.325032396009962,0.7084707975625065,0.1957264073307949,0.13393623911225921,0.06370950052076382,1.070698357928488,1.5648975419982138,0.09175925701807414,0.8741398158519413,0.17118216047651677,16.766600582064,11.944858729218913,0.40410961046219696,1.7132042874553468,0.3064772533455009,0.29270107806916995,0.08637073019775424,0.03465234130238398,0.6207486826125443,0.029254589354163113,0.07295618787233983,2.2760809077419286,30.54399312905792,0.10336079272741348,0.2101681631377006,80.68918745124398,11.562094120560042,0.1523784400166393,0.179922332769146,41.88299856671799,2.5101177054269606,0.20872254172349397,0.03199281528618651,0.40657115900267726,1.1996134353589667,0.21291823452166417,1.594068182208443,2.4235095297778817,0.3395207809953276,0.3233374232826287,2.265061473009591,0.028504935421738226
27,2012-01-28 12:00:00,0.0548950376686944,0.24021689440838406,0.0986811922293614,0.3852990749886106,1.7655593569969121,0.41745926523597077,12.352462897939077,0.7143731311247666,1.8145975487954373,1.2927445885999558,0.6895764940552497,0.1905926876040075,0.13397927959818387,0.06271226636203106,1.0659054371752532,1.5734819394580284,0.0918399237459268,0.8825403570742848,0.1694665210257051,16.008523601186504,11.480481129035578,0.4126422223563239,1.736982392370056,0.2997285407048218,0.2887912703606228,0.08756787626207801,0.034192012111379996,0.6248262246090763,0.02887788654053263,0.07228078627440998,2.2072957756319087,28.799121899719374,0.10133209210121795,0.20094849965730577,74.95713108095383,11.224802585585905,0.15046215298124813,0.17618755380482645,39.31925688188497,2.4187115850671814,0.20921901897407938,0.03170457473281496,0.4107902679579235,1.1710840139445111,0.2069806773780882,1.5962395689961872,2.2550885989999063,0.33170773060751035,0.32806996359878016,2.182591698527446,0.028150265549230193
28,2012-01-29 12:00:00,0.053831425448112154,0.23868771899961977,0.09818282567351481,0.375977787160757,1.7342699104617592,0.4074232597599617,11.561433219629542,0.7009016377976706,1.7426847966755576,1.2669038188634485,0.6753355847775574,0.18648049274411707,0.13402138013912726,0.061855341744596164,1.0651429623657591,1.5757664885962892,0.09179994279338445,0.8872511427194734,0.16798864260271518,15.267648282130073,11.010302299728984,0.41952595961710804,1.756250099392246,0.2949224563493988,0.286167344894907,0.08871000472798837,0.03384576530046439,0.629964422825782,0.02854207848643546,0.07175467796167906,2.135952994742132,27.131086499549294,0.09955711048624932,0.1947306852727202,69.6732845823438,10.873736660452513,0.14870323960047946,0.1731550354686303,36.90173236911838,2.3257707750396723,0.20979264772945283,0.031444090830605266,0.41536441828830084,1.1484498685820983,0.20212795004221323,1.593829604348255,2.0996789239685336,0.3254663381393977,0.3327921817150513,2.0988674654394828,0.027800693833821777
29,2012-01-30 12:00:00,0.052442402358765336,0.2363407470091551,0.0972830187663153,0.3641228491799126,1.6929978244670227,0.39468133446675197,10.819396830966577,0.6842055689885546,1.6699572845229027,1.233383366102887,0.6565174207223503,0.18119241162095126,0.13364802728030176,0.0606923202579385,1.0580013390178997,1.5711722748613695,0.09144463577761935,0.8879949395928642,0.16573155570718673,14.543352419430718,10.536797253045638,0.4245729451464778,1.767022697705774,0.2882553987381838,0.2819865784315958,0.0895024690367371,0.03330782497947858,0.6315647169728713,0.02809292261125146,0.07086657038247597,2.0624443286155096,25.537071644782934,0.09731125510289758,0.18626462265947147,64.78925195282794,10.509211850272026,0.14630187369285746,0.16914190542569563,34.620189383105135,2.2316915964963115,0.20965542824801134,0.03106173900346395,0.4177047190235109,1.1187740335679948,0.1960504102331067,1.5839266687100693,1.9559789212611798,0.31727068092637234,0.3361938440502225,2.014575091231477,0.02734200380418624
