iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1589286556864782,2.222595488474135,1.131420871062094,9.618426936302477,35.098803124963524,10.138073635142362,822.24660934743,7.3447239332515055,38.41839627852299,27.756780322002243,17.17563306419831,4.222802158038627,1.246374478153704,0.9848369517071212,19.64378378961408,9.071922535297908,0.6919642546210059,4.645749653032015,2.3245940380427768,630.0653037953781,258.143602974857,1.918640130348301,12.951663029084088,7.132031424738074,5.586603446400883,0.7173461638349271,0.6120208968133676,8.934821066710466,0.38332372770908985,1.0858706000557379,43.95532921061306,1446.5827840264046,1.643730800478645,8.4007033557546,8849.961180885064,213.80101485645199,1.9644887132801312,3.420291096073033,2456.4353415391606,52.70471872912638,2.1071673444542847,0.3819905682184649,5.169266610605412,25.342581627153244,4.574051535755102,12.781761249712766,204.47433992591897,6.971915272756771,3.080201682698984,48.968950362497495,0.31902994453202627
12,2012-01-13 12:00:00,1.6425754632182572,3.412890403755646,1.6796115486642333,13.510046880612306,49.93630465343858,14.264810791371858,1108.6638679264129,12.325209434349109,60.33555098410197,39.313459189803396,24.071987844092547,5.97156499830056,1.9007729131915032,1.4262487609862853,27.79714207907973,16.413176561855188,1.080714229266448,8.478505501765248,3.3938074762168204,889.699114676562,402.37178095922184,3.518000816549459,21.043124620342745,10.006862656100862,7.924090991465906,1.0781144974115349,0.8715658924789449,12.800002868762512,0.5655705561825187,1.5667742003086387,68.83910370137856,2009.024397744304,2.3863011467149264,11.441957782186718,10969.62720708831,336.2151462571448,2.8971282633447792,4.873917795290954,3324.9091726382817,82.24421045933745,3.168148647870464,0.5671537456940481,7.46798007988262,35.84835058695772,6.484352150520678,21.331866881167088,266.50583994447214,9.881150020756552,4.595430644841881,76.110940580951,0.4795208070150413
13,2012-01-14 12:00:00,2.3350885691315533,5.187333202890294,2.487982506812402,19.043345894600392,71.22363395910153,20.141777688491988,1475.2299793953744,20.206279440827593,91.63864146026964,55.8477080591328,33.87750380907971,8.473548985447676,2.8739390081948906,2.0666249885155565,39.60011500282523,28.487646577188688,1.669136457896313,14.832184146717854,4.9554079985453985,1238.3288969639025,607.1265285327996,6.202911955503604,34.00588660300135,14.098156783940954,11.277574959548339,1.6223615102239968,1.2457204525120353,18.49690805025345,0.8318074249537113,2.266720776471945,104.45541928434585,2749.151923308788,3.460606568587114,15.704658260448241,13580.435698729858,512.4049647065474,4.262226365387082,6.9615453522389075,4442.736092175268,124.27166743181836,4.738435850482984,0.8392221543185772,10.884488948468471,50.86801148990988,9.21426523236956,35.003476524761865,343.4802791423828,14.04544524271157,6.873762233760065,114.51645141383165,0.7163915988553075
14,2012-01-15 12:00:00,3.245031980171614,7.697985281304117,3.6067795717763245,26.222109451537875,99.32683174502071,27.784264058690294,1942.3285071978303,32.03829570530648,135.51523863140974,77.5477221963042,46.58273755461413,11.750191253744637,4.246527393205877,2.929397466626557,55.33667101862277,47.49327128426916,2.517206631048156,24.91519616950521,7.081772954842148,1702.7706523875347,892.3265426789117,10.518973797671553,53.7772576121407,19.411958118404172,15.701336834347007,2.3970218374710774,1.7426537935454804,26.300590912982102,1.195957573963949,3.2114323629404646,154.5107086062751,3715.919170010833,4.905585080435648,21.01846077397788,16802.334476910804,760.9973025863225,6.132467829855098,9.722923715205514,5875.025194555388,182.9365683610044,6.934515810918278,1.2144025174030237,15.625827683086293,70.55896732134588,12.793486337462742,55.82083852384431,438.9531710746643,19.51787332034982,10.112679865479105,167.92088310793605,1.0457935342261238
15,2012-01-16 12:00:00,4.513394072064022,11.318315294243838,5.208940041253329,36.1583049920132,138.57559670749237,38.37751255073683,2535.7388933298744,49.66081243676214,196.0960874337768,107.76858209870858,64.18411521360589,16.312528877084425,6.227153398915263,4.146425332402424,77.7054996403943,76.76830948525469,3.7565574342353156,40.56040592493943,10.1016364105186,2318.21606693875,1284.1894038979924,17.30922563236842,84.08293077053351,26.785144261560674,21.893947582539653,3.5363879674449734,2.4411452901423516,37.631002794202914,1.712100330096228,4.55080193183716,223.9616637926145,4972.050825380187,6.935975416948893,28.280219213064274,20787.290840927722,1107.3377102996355,8.789322918588297,13.583104282549506,7704.91803623094,263.74218520244574,10.098469007124937,1.7492333791398988,22.569961144334986,97.97054277069918,17.768471532956628,87.37307981226225,557.4353014953784,27.144530022274107,14.891849948650304,241.19460470815443,1.5164667781769148
16,2012-01-17 12:00:00,6.185222825105937,16.375723177304206,7.415209943972054,49.102981621242904,190.51624456359815,52.206966867184036,3287.664830230743,75.05758424084947,278.7058373781273,147.55424620785314,87.1214716722503,22.308529525460145,8.997245817301055,5.784394881776259,107.91941942480675,120.63529086422407,5.5144194248856335,64.17761893823096,14.2059716862084,3129.155668095677,1815.9316577898098,27.7047586701719,129.1216172077299,36.422361733180836,30.11140923772216,5.1555044970822514,3.3727859792896915,53.36873138768064,2.4141526566174853,6.361414087000073,319.1831478758679,6595.786855060242,9.659547906322475,37.432003711512934,175723.3155429058,1583.6040635876439,12.410507121000535,18.70000981942149,10036.149753838661,373.66796756886845,14.508159986762212,2.482197227469586,32.32987414944316,134.03317317722122,24.30469560456864,133.74904094770335,704.5654492007234,37.19839912476977,21.717656406901437,340.6107288157074,2.1645566895216133
17,2012-01-18 12:00:00,8.474060993561917,23.511516234724308,10.513194365846283,66.7011426188021,261.7619737581529,71.03190248265626,4238.771116325276,111.35539344076318,390.199958914449,201.97321247468798,118.36462830664337,30.506808976789543,12.922680475974044,8.051495927704929,150.38719415958855,185.33036628415334,8.022700079653521,99.24440626347246,19.925519632491195,4193.464139041864,2530.808430586113,43.364827971350365,195.8946606040053,49.58238373126833,41.44338587973863,7.496452330760798,4.660376212293827,75.96699767779481,3.3895275503458397,8.882973283561958,448.5993743323645,8686.838410961784,13.412690362092421,49.72862353131247,331402.4032517832,2232.830208874673,17.45185162148143,25.725035725954957,13000.661918282682,521.8629018400652,20.76397739518726,3.506215725300756,46.45781888401345,183.3510273208097,33.222375259868,201.4431015120029,887.4764148276292,50.96192897495364,31.661157540934234,474.30080418293926,3.0704592380361158
18,2012-01-19 12:00:00,13.20890942589098,35.10093218054577,16.012533946816372,104.56730657743151,406.74431743446695,111.23924561809434,5442.148172529252,167.91735988751265,539.3746900980136,314.85381868777074,186.2878055886618,47.653429139861814,19.415773698475533,12.372757786794619,238.38380034830067,282.1532488205527,12.022858236706261,151.88679617473355,30.566222220502866,5593.480278215795,3490.314411144677,67.27983449893652,305.2750870268583,78.0241318225193,64.79652165265529,11.620976561927616,7.275040777210899,120.76210792290115,5.136180753674972,13.773230011571165,624.3127287318723,11381.5621224516,20.476328192973227,81.01872381702026,488147.22914940125,3121.8519798358648,26.51584230963792,39.9294839274978,16776.99722631083,721.6253706254629,31.49207723227879,5.314106730916077,73.76618073498922,286.1648312450708,51.63815825825593,308.34671870067353,1115.5321512302198,79.42180244653392,49.33510062136819,652.941254593936,4.614692040499911
19,2012-01-20 12:00:00,20.70692930964462,52.253844918653925,24.39691477260392,165.06516517884762,635.5235750221532,175.34426360010337,6961.910274650807,249.84492226394298,737.4887891694234,493.7148369279446,295.1759128089887,74.84609448459824,29.129450990660896,19.078158071900848,379.1161225317273,422.4525274654195,17.92507205542631,228.51686829558577,46.99217810410145,7423.785121052273,4765.172156238965,102.6193184923435,470.17612106832655,123.6223523004056,101.88481901214175,17.971134394915037,11.409117493852182,192.01221361923731,7.796858741451771,21.41860746943785,860.4933794223986,14837.877141789333,31.3785668571538,132.79842666077016,646309.6778479607,4323.0001818203855,40.3457177275428,62.308813567899215,171574.09759215004,988.0321213654527,47.76693210456898,8.060342748578863,117.0109424544472,449.35900299554373,80.75235661186323,465.9817655526907,1399.9910566364065,124.50596317856517,76.73639723775455,890.0055544207429,6.930490530624802
20,2012-01-21 12:00:00,31.197844425476013,76.22122826617489,36.16397366209132,249.6833841075163,955.7566495300061,264.9590579813487,8878.29645828651,363.19356191822544,998.9146192911702,743.9430996992158,447.7722657778228,112.83882259551729,42.81653546938667,28.458267016783328,579.1119411897215,621.086965545843,26.212672935108237,337.6050805364517,70.01888756976453,9804.168084455094,6444.9119261226715,153.65169280424396,706.8741590588984,187.66340765595697,154.10082514128285,27.06154349280227,17.21957288305122,294.1152926808429,11.50996940016838,32.168045072608855,1175.3331154314212,19253.125712146248,46.57804063656064,205.44094138602026,806318.136885233,5928.613422620516,59.66080045597471,93.6332169488698,327300.42895529757,1340.2252554983054,70.80665310340265,11.90112063882191,179.17244703982635,677.8537237907693,121.40264363195092,688.6660907381502,1754.941545538605,187.6225004058452,116.23308113601138,1202.7561397642687,10.155391018311548
21,2012-01-22 12:00:00,46.56017457728366,110.32488676358015,53.15120623581707,374.02933137921724,1424.0770297080542,396.5088352241406,11293.490775914219,521.1436941303666,1341.9801688934378,1110.4477574457287,672.528038874788,168.48039256488875,62.491827711741976,42.076914536469516,875.0434863581537,900.8654483121782,38.00722254276213,491.96050394852523,103.40820627518121,12895.349742666951,8649.704665598576,226.90285898449525,1048.9201035502222,282.10263395985885,230.90790147764946,40.359123171924104,25.736738554688603,445.3025228797395,16.857161180588243,47.85542597008656,1593.4813956632713,174885.2760093576,68.57129941359007,313.78210654088116,968720.8184025352,8068.993674871788,87.48788164444979,139.413263230295,484296.2654605495,1804.231032254634,104.19740235041702,17.430329580036272,271.16245465584984,1012.8500453236577,180.8433901565149,1004.764606794836,2198.298824275187,280.0783364213887,174.36934263815476,1613.5491380384376,14.760420079003573
22,2012-01-23 12:00:00,67.22776274220647,156.88444581330643,76.29319220297401,540.9434746456546,2054.8762598486433,573.0613632572313,14332.206859908627,733.9185580119272,1789.977642044932,1603.4135052474044,974.7881486161231,243.2025232071599,89.60989639877847,60.47333772164124,1279.854304041883,1288.321850248823,54.20849186743829,706.8435008623402,148.6823297598677,16890.976820056574,11524.607688679687,330.3168960388108,1526.6299343255241,409.4886336943193,335.0502007244821,58.875017964909816,37.25896011066178,654.2377223522844,24.096284457648856,69.1416357639844,2145.19768521544,331596.79859201366,98.20289854652191,458.715093345417,1134157.5234042197,10898.170009760248,125.1516898188759,201.09466746350742,642937.2821027333,2411.33190234694,150.32290731981763,24.940346526582154,398.8370076480197,1463.6554404188928,260.6453803004206,1439.8814415170746,2751.7510747842507,404.53052085950344,255.8558025757922,2150.711421612994,20.99583822049214
23,2012-01-24 12:00:00,95.75588957495573,221.06667775837283,108.31259959203956,771.3472304647071,2925.6850140855295,816.6644595359197,18151.945793569324,1021.4050523570122,2372.4603459296477,2283.860110302421,1392.8937606389632,346.267043042126,127.3933426572919,85.84333206898879,1846.072374913344,1822.343730041181,76.61595792533859,1004.3707936525515,211.22993628625824,172046.76003911812,15261.261092865829,475.51258863711917,2195.2224185558257,586.1266898019118,479.7786485895238,84.94866562300078,53.2163731302199,948.0685017198938,34.070583571719204,98.62963711728084,2870.811298452838,489787.9274202336,138.96425354273595,659.5168446905232,1303437.8925342695,14628.113725081248,177.0115499549388,286.2392133838465,803691.993799157,3203.297928991783,214.84941400518517,35.30640527688332,578.7531064682687,2086.2291801621654,370.6180814024469,2039.5695198365129,3442.5989615707945,576.3747384544704,371.2784132297999,2850.6964288629188,29.555151508391518
24,2012-01-25 12:00:00,132.9389343649749,307.09978355958276,150.93047003482067,1070.4697319831791,4062.7385016114486,1132.9625151044113,172944.69448836782,1400.6196544483882,3126.4901779366546,3170.4587641428534,1936.8922125223696,480.3144072807395,178.60384003395566,119.16228759503576,2598.4826469600775,2549.5305275646087,106.88002800926897,1411.545303527671,293.82626986650996,328218.515461548,170090.3269345964,676.9811352738396,3109.948357730832,816.9000353761785,670.3395751654448,120.51953330585343,74.15904266182905,1343.2958758678205,47.2524586893158,137.54085300626946,3820.1023088126863,649879.409332993,192.37264569823145,918.1112600560824,1477504.6404108435,169511.7444215859,245.4545913736228,397.4803676363272,967106.7093309494,4230.727223378819,302.33660975914324,49.06705152007253,822.0411828750746,2897.6108926579736,513.6178163998042,2848.808807567073,4303.855974437461,800.4670614248973,529.7432027092646,3759.195457848216,40.884947061140984
25,2012-01-26 12:00:00,181.8808552367641,422.7747600532127,207.97590260233864,1463.010703204328,5561.317839522564,1548.0657041907712,328742.6423057398,1900.3229411031098,4098.331731369608,4337.1865174031855,2652.5373970887763,656.481664462024,248.2888608552818,163.25552164031507,3606.846647542997,3535.1033580118137,147.82922019446067,1965.9233646195407,403.6457245922986,485808.76965243276,325905.2017835159,955.061878022283,4359.594842230959,1121.7360568338947,923.7143487786329,169.2241590597362,101.88857636065387,1878.1675635339802,64.79091799526338,189.2893108147554,5058.133265165645,812377.7655280981,262.89201542317335,1255.8549203218035,1657524.5652994863,325548.50532022864,336.3396905933583,544.1522973497641,1133854.2370786946,5559.6668209089,421.49830555773747,67.44603376691992,1152.6600422934685,3965.549820545893,701.4298841303702,3938.848545560041,5376.607264051989,1095.5362367390399,747.9675136740498,4933.938039136103,55.95089139456646
26,2012-01-27 12:00:00,247.63351390083957,579.3356799738318,285.2295049911885,1989.8755450866022,7575.422167212123,2105.10412072079,485842.61094313813,2560.687686932382,5345.410296827778,5904.6491002841485,3615.5214455359687,892.9909755490612,343.80447732088993,222.55816430271102,4981.316943602895,4866.38748920447,203.49051609346515,2717.7857986775616,551.7820022945414,645254.3824544947,483077.99702265847,1337.3325982411138,6069.288104905785,1533.4028275141413,1267.1785010876933,236.42636275641496,139.29093347661848,2611.339437478433,88.44488912354649,259.2350775427442,6668.443271632199,977881.6783556278,357.52836873930937,1709.8103686587929,1844911.6784575223,483171.40360417054,458.6189961486606,741.2998490939539,1304745.9806555908,7274.466132595859,585.1823943259245,92.29749969878661,1606.863996821007,5400.617658157184,953.3059482605457,5408.833463369772,6711.409689213622,1492.0504937120213,1050.5149029449562,6447.324368240565,76.1895494104338
27,2012-01-28 12:00:00,332.37393432278964,787.3167451764186,387.1186124962639,2665.992067076223,10175.8331575358,2820.1003378795817,644487.7977998293,3417.8940471231977,6938.6115757175985,7924.2857360167945,4854.97929864981,1197.2114875240989,472.4079821247457,299.5928558792896,6789.58293683779,6649.401530779511,277.993605960342,3729.1091813308503,745.3853072411857,807044.5969390853,641969.177508597,1858.4974354737087,8372.519740291147,2066.1756675249094,1715.4726184081003,327.25140399653924,187.84465367688583,3586.4787471304717,119.44377845519332,350.6145379777185,8753.689199104418,1147055.204718674,480.18924542388316,2287.6195599395924,2041283.5274548954,642855.8625805767,618.3217772958844,995.9946005568942,1480710.2115760709,9476.869734145439,805.4501288797134,125.02061026262415,2213.789441663607,7249.697360167524,1277.093014288374,7362.138193297926,8368.760494484877,2003.27534425927,1461.5206490617886,8389.092780727187,102.6993849055656
28,2012-01-29 12:00:00,438.5405152808119,1060.1705172993961,519.2018989036095,3507.324912017372,13442.873194053966,3710.3012905130477,804920.6171057762,4516.2555862593035,8964.85744357445,10453.612649627177,6402.971006318528,1577.3031826533008,643.6078441966085,397.3446941852369,9115.124454000304,9021.300292129348,376.6985425536009,5080.4082880916385,993.1511124276865,971740.1121049055,802980.4819489908,2564.353724133617,11442.718537741075,2736.486522673465,2286.3637324087845,448.42409554428474,249.28174611002908,4858.88135816303,159.3105081322762,467.3563309218898,11440.85053533485,1320653.7575398278,635.4587257433848,2996.0074323723547,2248539.9703824273,805176.224609328,822.7810546892463,1316.3012573773053,1662833.3094457928,12291.31341135154,1098.0320073438086,167.3731247363362,3010.6558909650153,9565.034342335692,1681.4099394910452,9930.70882212998,10421.379729886154,2644.0826858230084,2012.7670182530787,10870.542677243124,136.83369025768124
29,2012-01-30 12:00:00,569.7037896101848,1416.2083659810353,689.1741498034798,4537.967104048057,17492.766783051695,4801.674662720541,967379.2783606526,5910.61384383595,11527.9816695075,13577.080327853746,8307.746435417588,2045.4011138419514,870.5300636591047,520.0132090766112,12076.236466676884,12159.016150733616,506.8986459204179,6876.068780552944,1307.2095770552878,1139972.8040214004,966558.2205621486,3515.502869827482,15509.763029362099,3568.778621774411,3005.5085430620456,609.22043102809,326.08023066723524,6505.337079749055,210.17656681098018,615.0081294187313,14885.96626505449,1499531.152046708,829.7939923127509,3847.404462851706,2468900.2549846265,970827.0916604635,1082.1514952198886,1713.8509000227014,1852376.3314952485,15866.975444634183,1484.662850704618,221.80407912511336,4048.805220387127,12423.231562804687,2178.9761118156466,13286.338637696621,12956.097011777378,3436.177088056765,2748.0229687047513,14027.44063162885,180.44158024750595
30,2012-01-31 12:00:00,729.9831039586526,1878.9577273472385,906.813739635552,5784.651478545216,22461.115698102833,6123.1810290494,1132084.7675579055,7664.46467767054,14750.007884650367,17392.082581904026,10624.397047420975,2615.359724439294,1170.4529973315734,672.667125605365,15821.083999521183,16287.262316985561,678.104438268438,9249.64303987664,1702.5582503904407,1312434.8036783363,1133185.5352437359,4791.237405452477,170869.3371276224,4592.208566371424,3904.6075093457953,821.8502988925457,421.21500749685237,8623.859143673568,274.72950554497254,800.440550811381,19277.91831225998,1684631.9381506601,1070.9272545996796,4853.63361981442,2704912.0606323997,1140634.9579185597,1408.9694304221368,2202.2694530490617,2050777.3030763024,20378.715647781268,1993.8120890734217,291.4362501547508,5394.180566709082,15912.349108687624,2784.2028243029763,17645.438301855564,16075.23853601457,4404.628406666116,3724.9867717092648,18023.479516766383,235.82623530677674
31,2012-02-01 12:00:00,925.1564385057842,2479.9868284952236,1185.4081426859725,7285.644125924083,28536.742572217045,7716.184872541339,1299226.2561262753,9853.369378677555,18772.16958330173,22035.579990670383,13431.758591440877,3306.781338804402,1566.904403569275,862.2338279899183,20553.653207960666,171691.85529382413,903.1144695499372,12372.055607299744,2199.6233399545195,1489869.5106750724,1303376.4694047722,6495.183226904272,327511.03438756056,5848.3604004352765,5028.00482438306,1102.917601721561,538.8056358319295,11347.547122611837,356.6553385191462,1033.1108915731097,174843.07668309272,1876987.9312918568,1369.4264964290846,6034.0221231617015,2959473.1029663472,1315580.7899680778,1820.203478973245,2800.4893935597133,2259659.136230012,176028.74395338673,2664.201045330396,380.54265643564577,7135.92915131347,20156.106730637537,3517.3905956009467,173285.33951905233,19898.091242203493,5584.544245942156,5021.904666961345,173054.3006316913,306.07443241262433
