iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.002937576938944596,0.007845420880598355,0.0034819676089034466,0.023471673627628493,0.09106835077256335,0.02482628806165859,1.0838071717039126,0.011006157781550131,0.04938890019427282,0.07025266756382224,0.04126186193250867,0.010458238184875894,0.004312206187699156,0.002757083651673541,0.04785493457412228,0.01568895650748623,0.002527216232350618,0.007980291209204602,0.006705558321780678,0.8223491233805796,0.3336324492334711,0.002939970932020348,0.026148753139852345,0.01728186199978848,0.014243481420735052,0.0022031979750645834,0.0015786610327220363,0.022322511131146656,0.001172380193478071,0.002940406215776749,0.05698944864183387,1.8889501809940117,0.004713758619977614,0.016997795828660983,10.081840988104103,0.2808154009512898,0.005957530493988318,0.008939000100061652,3.2248880091307544,0.06812528511217819,0.006888889145093794,0.0011879786223991853,0.013267208806642658,0.06398724612922976,0.011655901427328117,0.024016314794054052,0.2699803443149709,0.017764425006764617,0.009224296908422733,0.06390841487279378,0.0010390825828200281
14,2012-01-15 12:00:00,0.0025034080510288634,0.006757717381309378,0.0029973296003748665,0.01995713709471901,0.07765128584575244,0.021119729434475813,0.8199725301275769,0.009957503461481965,0.04184082138872034,0.05984976304995308,0.035098832151751136,0.008909199427136133,0.003710270130627509,0.0023588490902311477,0.040762381271069736,0.014445236642994217,0.0021953264201718522,0.007387474758004031,0.00575383553164985,0.6433719427356527,0.2814595400953947,0.0027490277534211096,0.023103851920273206,0.014703822367777786,0.012146593141600444,0.001919887116483631,0.0013500656212432035,0.019074345906600208,0.0010039652816659134,0.002523041683105749,0.04821606124276013,1.4603698981968687,0.00402295824985889,0.014475503267190165,7.273355683567296,0.2385833228838582,0.005109325793491794,0.007624232732070409,2.446254891727799,0.05751915335049496,0.005918039683674927,0.0010200774195727278,0.011357408379004808,0.054510908939462546,0.00991851902933391,0.021439881536345844,0.19906911631249535,0.015138868773287082,0.007926826005130946,0.053782179638994745,8.926279040442316E-4
15,2012-01-16 12:00:00,0.0018837896197042225,0.0054930898592651075,0.002377550576867126,0.014832250031829086,0.05879937382730539,0.01572045197703744,0.617410519036565,0.008083978495717719,0.03485611587910304,0.0450022220915629,0.02599252527416765,0.006663128787771587,0.0030020475806403777,0.001824149506618137,0.030404191780930383,0.01261006893461099,0.0018093298588715194,0.0064945351310336285,0.004491484522201601,0.49951334403746905,0.23270392220146277,0.00241975751120311,0.0185334475009546,0.010918153281812705,0.009161388519491146,0.001543372829302973,0.0010245523357714115,0.014394754011068267,7.909147003365953E-4,0.0019441275233192177,0.03997536812289315,1.121501605055014,0.003117505163007685,0.010170731202619951,5.249994928296134,0.19790942945384002,0.004025141176167244,0.005785133649074223,1.8461638756430014,0.0475586944000559,0.00473628523208045,8.085524729936468E-4,0.008650052659205983,0.040960337340121465,0.007460887877365027,0.01753376880695122,0.14627988884245693,0.01140554957224415,0.006260156525701904,0.04448752327188924,7.140053915691514E-4
16,2012-01-17 12:00:00,0.0015687132424913276,0.004609610626102357,0.001997399412331122,0.01232531355278055,0.048990538075158,0.013068509363356157,0.46342293822200664,0.00708416278587801,0.02864115085399653,0.03746246799914961,0.021614643276415706,0.005545576136487983,0.0025171493226883467,0.0015241005321596582,0.025338212883478907,0.011200968102566308,0.001531152461038732,0.005797630158959158,0.0037637576027260778,0.3868872543627442,0.19049299970918365,0.002182740680810373,0.0160093095000768,0.009082376477394098,0.007636891531869996,0.001313858267789138,8.567910527714303E-4,0.012043064387952385,6.607308726112914E-4,0.001630522143511782,0.03283969912337272,0.8583876842386903,0.0025966773106910327,0.008481931271818552,3.79583581594859,0.16325632984726968,0.003368423314390809,0.0048212420955720025,1.3896715278983127,0.038969935044638894,0.003967657932767024,6.773214791246705E-4,0.007250630553742845,0.03410351331735433,0.006201536776169281,0.015240026679663874,0.1072818083721239,0.009498889896622406,0.005256307871678339,0.03633464461864119,5.979402402995685E-4
17,2012-01-18 12:00:00,0.0011817489192421124,0.0037043920351050204,0.001576603866219666,0.009176199934881217,0.03711845941150704,0.009743320415558473,0.34664717103647325,0.005730155097911054,0.023260208189946303,0.02819896475824242,0.016046189071562057,0.004153166164117565,0.0020155592695184146,0.001176507076585534,0.0189632770312891,0.009577698483749088,0.0012465394182670367,0.00498877445683254,0.0029310646677817593,0.2978616066053675,0.15373038450542123,0.001887120009276585,0.012868776566423656,0.006760740298170902,0.0057685957797463695,0.00105307985248563,6.515185583670489E-4,0.009125417424091075,5.1762058495457E-4,0.0012570172901397118,0.026596065232702824,0.6536080279037316,0.0020053276527255324,0.0059959469178869455,2.745563752296515,0.13238278307021292,0.0026405991417108774,0.0036596862875731247,1.0421246618082718,0.031462046118240314,0.003150265322847163,5.337243390975816E-4,0.005542321886065929,0.025660533865810135,0.0046663385493528955,0.01241735197834777,0.07851766854889113,0.007164339611034482,0.004138144813658039,0.029325434092011143,4.7434649552958205E-4
18,2012-01-19 12:00:00,9.671648716993226E-4,0.0030490793696911853,0.0013005423583537035,0.007495001332869545,0.030394497074126555,0.00796045815032476,0.25873764750649064,0.004885879140300045,0.018705246382283797,0.023070368385229727,0.013118610739014522,0.003396567235164055,0.0016581074307244707,9.65654504445101E-4,0.015551553344164854,0.00826495330266645,0.0010344759428032048,0.004325151086935691,0.0024128754624628385,0.22893692957623157,0.12320871716223433,0.001652838406116454,0.010910393791920502,0.005529863574555614,0.004727579183848267,8.806201110564771E-4,5.357603043680196E-4,0.007517903718479961,4.2450736211663325E-4,0.00103624387346964,0.021403851729360164,0.49648216591859035,0.0016402291832690243,0.004922219710433345,1.9889266614909338,0.10694940272874795,0.00216959306963652,0.0029973767943978938,0.7801839315157015,0.025243232307402455,0.0025904732926402964,4.3891408428832187E-4,0.004575061452264534,0.02100044748448425,0.0038109239065518903,0.010552943509270062,0.05741350527466145,0.005864568897547347,0.003416173103212309,0.02345870288880535,3.8975296111924945E-4
19,2012-01-20 12:00:00,7.290318908214176E-4,0.0024274517956640145,0.0010217925527045806,0.0055872074474818565,0.023032112319664455,0.005941742128629239,0.19262942175865141,0.0039206427355872285,0.014913586726803428,0.017375870919539682,0.009757972365946353,0.002545892786250962,0.0013164295334050513,7.439386575132259E-4,0.011673543928688995,0.006934685695862807,8.335989902579577E-4,0.0036498779020839776,0.0018742762590808208,0.17510965120784602,0.09770680359786085,0.001403784572934818,0.008757775498980162,0.0041244718683282385,0.0035746284068404366,7.032458911670264E-4,4.079159925308037E-4,0.005716409706183543,3.309145593194134E-4,7.986593387338415E-4,0.017044964296114642,0.375575246000641,0.0012626454774577953,0.0034993582918958132,1.4412455685074748,0.0852986895565947,0.0016930980669025678,0.0022751439062415196,0.5824063833861051,0.020031383038691397,0.002043232231541535,3.4403842019837324E-4,0.0035076843192369082,0.015814759205700177,0.002867415856058592,0.008541061396804885,0.04192994646329071,0.004425943442955844,0.0026820320771162114,0.018604962935946198,3.0699249131063407E-4
20,2012-01-21 12:00:00,5.886702529647648E-4,0.0019687708300241487,8.310488617253403E-4,0.004502943473134003,0.01860797290347384,0.004789539629959064,0.1431983731846384,0.0032677330026129104,0.011803423557434611,0.014025362257003333,0.007873176211312252,0.0020539356029218307,0.0010674339904512757,6.022555509534404E-4,0.009456800438768702,0.00584747665543362,6.814343137502485E-4,0.0030912985888974635,0.0015218096865841496,0.13377864887108432,0.07709736005609101,0.001200681169747323,0.007309373384141154,0.0033297949807566704,0.0028913764264060157,5.79858365921788E-4,3.310891599123231E-4,0.00465461835203153,2.67564624562089E-4,6.495899666078644E-4,0.013512559772721016,0.2836104389656156,0.0010184249360256112,0.0028374224587823095,1.0458404566808643,0.06785705096657181,0.0013715452762080864,0.0018384750471653337,0.4342942286744027,0.015825098642931832,0.0016567052807584639,2.7892662703963005E-4,0.0028620158439236366,0.01277108120603064,0.0023099866314483506,0.007123644507462945,0.03061366488872497,0.0035747856476743807,0.002185956338836053,0.014659980869845532,2.4857749343888387E-4
21,2012-01-22 12:00:00,4.438518747084636E-4,0.0015553528267203166,6.501561030722856E-4,0.0033599750510439046,0.014098687855265656,0.0035778070641830674,0.10624598932930573,0.0025981952760603623,0.009281026961420101,0.010566285290580419,0.00586545516433984,0.0015402859027156784,8.416036502490384E-4,4.630413758821932E-4,0.007116940758068815,0.004826824470483791,5.44417076757254E-4,0.002565250665253931,0.0011791220347110334,0.10179415277505463,0.06034132665027437,0.0010036544808150402,0.005847654176049752,0.0024875256198216293,0.0021877550206596944,4.612504929995388E-4,2.522623157972493E-4,0.0035493053902071105,2.0767263508519122E-4,5.00277842134213E-4,0.010626174766305055,0.2134456205625945,7.81728904727783E-4,0.0020276933952333162,0.7590811053594315,0.0534454887542226,0.0010659677743611934,0.0013950697628768282,0.32311873574930267,0.012396177429149667,0.0012996251000703687,2.1761842848845461E-4,0.0021994225390707073,0.009622274934977627,0.0017376771628217584,0.005721525283672149,0.02233578243804104,0.002698625241936164,0.0017120287434969834,0.01147713873984359,1.9460215781659897E-4
22,2012-01-23 12:00:00,3.545722077609648E-4,0.0012469896562438104,5.228955858098724E-4,0.0026792488480522347,0.011269401141110235,0.0028531963233900436,0.07874845790315979,0.002125348288073516,0.0072564113897320565,0.008437778285490187,0.004683127558591773,0.0012292235533413855,6.748216413152464E-4,3.7077570704439753E-4,0.0057103064895429574,0.003995229918740192,4.3976087269590554E-4,0.002132254805776785,9.469592708509682E-4,0.07739035152955039,0.047051773739341655,8.421896132584105E-4,0.0048160450471301216,0.0019875505998810587,0.0017513598188650845,3.760226901902222E-4,2.026277492638109E-4,0.0028634499134798323,1.6605335730798451E-4,4.025338797011453E-4,0.008328507877496266,0.16042952857780296,6.236185049139789E-4,0.0016277259746569446,0.5516572657975081,0.042018925109870535,8.53909897048832E-4,0.0011153110031144984,0.24023940908800379,0.009678556163467503,0.0010423823864701995,1.7446348966590464E-4,0.001778119427060928,0.007688241047858361,0.0013847426730846906,0.004697970792935362,0.016298227588241388,0.0021565400529337765,0.0013815670985206341,0.008941480289180485,1.5576354039891193E-4
23,2012-01-24 12:00:00,2.6735695660429687E-4,9.788645283122475E-4,4.0751262269920563E-4,0.0020006155237402173,0.008535803548963671,0.0021325284721688377,0.05828056084783854,0.0016747293743784835,0.0056445444205750995,0.006357083045624777,0.0034932999189561994,9.220480137166946E-4,5.290383359537322E-4,2.845109244985903E-4,0.004306800926142395,0.0032526161022629774,3.488017583630951E-4,0.0017444769256872163,7.319342136417638E-4,0.058639166270516005,0.036453249211056235,6.943828719284701E-4,0.003836414040640345,0.0014867532276968847,0.0013258008849580307,2.979397083703252E-4,1.5443041359416453E-4,0.0021882299272645766,1.2840173318908092E-4,3.096800657999779E-4,0.006486275858026316,0.12024634652649618,4.774610098298099E-4,0.0011686565303976949,0.40097273178932347,0.03277320109579891,6.612609261293598E-4,8.459328133760884E-4,0.17829521699287793,0.007505965528386843,8.140610531006231E-4,1.3556344317198742E-4,0.001368704142961045,0.005794090821363165,0.0010413098750145476,0.003744567145650959,0.011888377252852102,0.001628072343420802,0.0010796904480480122,0.006931364982262914,1.2130573502077484E-4
24,2012-01-25 12:00:00,2.1172407452644946E-4,7.776010512278814E-4,3.247900223758894E-4,0.0015815430351728507,0.00676391171015964,0.001685824803269799,0.04310277069859772,0.0013490268635896535,0.004371098863835035,0.005032392556726613,0.0027654723395200862,7.293607575847906E-4,4.204656480484212E-4,2.2580720720029898E-4,0.003428899887875523,0.0026520085725498894,2.790465012369196E-4,0.001428078992739782,5.826230601788053E-4,0.04440376818483971,0.02816235007550644,5.736903936010769E-4,0.0031239650493758127,0.0011780151976495722,0.0010525322903861527,2.4062496629227546E-4,1.2299369998306284E-4,0.0017520918226055652,1.0175507861738382E-4,2.4698251962970046E-4,0.005038790056085826,0.09004069149699753,3.775322217147317E-4,9.303317320399732E-4,0.2917920325701714,0.025529041393663156,5.249525560325376E-4,6.704459650135001E-4,0.1322696924803476,0.005806835627148103,6.473684560202987E-4,1.0770391065800756E-4,0.0010981910279256094,0.004589683916655995,8.225295867550326E-4,0.0030348033568899056,0.008674900507576286,0.0012898139235562201,8.644029905708359E-4,0.005352881775538805,9.619724276762127E-5
25,2012-01-26 12:00:00,1.596278440604696E-4,6.071514549242152E-4,2.5225352621354005E-4,0.001181577222277619,0.005121012883889192,0.0012604790793549682,0.03184061177726053,0.0010542486462558503,0.003371164721308459,0.003791058044381907,0.002064960833179302,5.471386210424993E-4,3.280931906309571E-4,1.7294795403254433E-4,0.002590742301283603,0.0021340762589946508,2.1997055462944748E-4,0.0011544732187121094,4.49293127001901E-4,0.033527798328384,0.021643934152150126,4.6749103863891184E-4,0.002476942061182591,8.821535725988952E-4,7.970418979500968E-4,1.8993998301692106E-4,9.373633917410492E-5,0.001340989331320679,7.842827206269342E-5,1.8977413590543163E-4,0.0038942884804729553,0.06726517869820275,2.8839887828394404E-4,6.707370422496827E-4,0.21235885893005246,0.019757434205934503,4.052153713692902E-4,5.082330765119008E-4,0.09797994985945242,0.004467897916218341,5.03707127393096E-4,8.339251055341194E-5,8.461602255823184E-4,0.0034591634164538735,6.18282243347285E-4,0.0024016427643990014,0.006329117018626866,9.736371863508564E-4,6.741859746189581E-4,0.004117604043971316,7.458083361152839E-5
26,2012-01-27 12:00:00,1.2550328469626679E-4,4.787202849373159E-4,1.995551206047952E-4,9.274090628751165E-4,0.004029007860603853,9.89259564366028E-4,0.023510535089691698,8.385002819863318E-4,0.0025906162471728196,0.0029795121346292554,0.001623261825389073,4.29641252623132E-4,2.589176227631511E-4,1.3626271609447354E-4,0.0020494894751652477,0.0017186585898861496,1.7459076537235037E-4,9.333148479728347E-4,3.550275230203727E-4,0.02530440210508059,0.016597964651280342,3.813337803829522E-4,0.001997412811801918,6.941722242392199E-4,6.28461208256625E-4,1.5220485007488044E-4,7.412848686743357E-5,0.0010669010249667646,6.170142735134661E-5,1.502428981866384E-4,0.0030038725288318367,0.05021483206352571,2.2639362720538173E-4,5.301790007531111E-4,0.15471741709580286,0.015276550358328679,3.193122353720389E-4,3.999239061990792E-4,0.07256450360683922,0.0034313035839178283,3.978311436632851E-4,6.576766758731851E-5,6.745870508136124E-4,0.002720614291702635,4.8484159301269447E-4,0.0019252242909011611,0.004620019368811149,7.658463568547682E-4,5.362648016436833E-4,0.0031579791351110196,5.8695343728749165E-5
27,2012-01-28 12:00:00,9.460114001493306E-5,3.7210317251997615E-4,1.5451253220893674E-4,6.931390331944226E-4,0.0030488684107705727,7.398316960932112E-4,0.017343850666138375,6.504654697914915E-4,0.0019842038775971286,0.0022440981855168943,0.0012130761417062542,3.222838674829168E-4,2.0125297561332002E-4,1.0418187820475279E-4,0.0015506873464056316,0.0013694828378432904,1.3690473000947865E-4,7.469100787619647E-4,2.7319332249185735E-4,0.019050762536142626,0.012673861712473495,3.0765011535859705E-4,0.0015763060942251066,5.203021288141139E-4,4.7601188676464634E-4,1.1971677157207274E-4,5.648080210113368E-5,8.173414160875339E-4,4.742356649442214E-5,1.1528787283375649E-4,0.0023072886740367225,0.03741206483672957,1.72598426549127E-4,3.836551338072195E-4,0.11272617725581659,0.011748506554781131,2.4577788748463903E-4,3.029774449602403E-4,0.053675427816972834,0.0026233948120856065,3.0859496844671706E-4,5.076462429202551E-5,5.199762307317182E-4,0.002050349821940467,3.6428815058130854E-4,0.0015136420595081284,0.003372394752974803,5.779846942171015E-4,4.1747497936189457E-4,0.002414325906206149,4.53296533467578E-5
