iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,1.9876148857476757E-8,1.1548698784434993E-7,4.976482252215436E-8,1.2467977811453838E-7,6.833218001290752E-7,1.329026652106702E-7,1.4520895230168657E-6,1.4308343145845993E-7,2.761799013718133E-7,4.640684701229599E-7,2.3718589957915663E-7,6.205895682305139E-8,7.030778407562504E-8,2.6585216681877162E-8,4.3082766182237305E-7,4.714585507454632E-7,5.0302236674972086E-8,2.8040667533470297E-7,8.021601791984614E-8,2.3802750177984025E-6,1.7427680131538898E-6,1.4936781370381527E-7,6.254211455340909E-7,1.1666426061084241E-7,1.268946366900291E-7,5.411393531364015E-8,1.549013877228254E-8,2.7328239055161164E-7,1.3378276641445906E-8,3.4141726387400254E-8,3.912731490982389E-7,3.5457565505589775E-6,4.029827839438057E-8,4.515354396389008E-8,8.190335812008425E-6,2.0592391647545284E-6,6.772226927091295E-8,6.906671409827139E-8,4.7506545078280555E-6,3.874598110540028E-7,1.0838899414216209E-7,1.5487391866902428E-8,1.8724370394460774E-7,4.341620973218365E-7,6.803313686743719E-8,4.696419101804048E-7,2.5478304987922026E-7,1.2458008395207928E-7,1.6969255675731346E-7,3.595126043858808E-7,1.2202190260455971E-8
63,2012-03-04 12:00:00,1.5724853106699807E-8,9.16710782765692E-8,3.958722809479204E-8,9.85412037200116E-8,5.413430512881951E-7,1.0494124732645036E-7,1.1266297884975812E-6,1.1182511902257531E-7,2.150518475352904E-7,3.672263396541492E-7,1.8791258378588868E-7,4.89743191929287E-8,5.6037244733418267E-8,2.1070937448974294E-8,3.4285920241430166E-7,3.7262083477825394E-7,4.004103881334675E-8,2.2186663104199676E-7,6.372652818111843E-8,1.8550160481007152E-6,1.357046268389489E-6,1.1879170085793306E-7,4.966709287653714E-7,9.285444971571877E-8,1.010635400050727E-7,4.322038711129537E-8,1.2313359884082626E-8,2.1759558970875157E-7,1.0639218727732116E-8,2.7155574464079487E-8,3.060289180149376E-7,2.750558646797694E-6,3.189527513478905E-8,3.570685984658027E-8,6.345344260717577E-6,1.6121110417744038E-6,5.370900953395406E-8,5.472209239202419E-8,3.686578548029562E-6,3.02226280308749E-7,8.635672193169862E-8,1.2325978903849054E-8,1.4910913136074256E-7,3.4385470380936985E-7,5.370101334650866E-8,3.710314316378683E-7,1.9763358299944027E-7,9.866316719101449E-8,1.3545285815759805E-7,2.807713935916421E-7,9.660886752724168E-9
64,2012-03-05 12:00:00,1.2436810604851083E-8,7.274136983071305E-8,3.1479897468238885E-8,7.786182686588444E-8,4.2873227987318166E-7,8.284065046786689E-8,8.741361190321477E-7,8.736790091156504E-8,1.6742466488736154E-7,2.905107947536687E-7,1.4883232146649844E-7,3.863706657831392E-8,4.4646748645151394E-8,1.6694956025322435E-8,2.727323237483328E-7,2.9437692481847193E-7,3.1861503041564974E-8,1.7546573894270547E-7,5.0608863812945945E-8,1.445475419416511E-6,1.0565268881764E-6,9.442201413238546E-8,3.9422032281537323E-7,7.388313763236359E-8,8.046229749669872E-8,3.4502355492826755E-8,9.784509720477091E-9,1.7316806477563612E-7,8.45884564556522E-9,2.15915253344067E-8,2.3930079218779313E-7,2.1336435616851914E-6,2.523712610417124E-8,2.8229111770885665E-8,4.9162720547890505E-6,1.2617882972809843E-6,4.258172170715476E-8,4.334325211328732E-8,2.8608296086199384E-6,2.357005914520084E-7,6.877338056795029E-8,9.807130055361443E-9,1.186785501745984E-7,2.722507069141131E-7,4.2376772537681126E-8,2.930042297184662E-7,1.5330985362490338E-7,7.811415485541026E-8,1.0806668944997063E-7,2.1923939184417062E-7,7.646484029821886E-9
65,2012-03-06 12:00:00,9.833581654914246E-9,5.77019229574875E-8,2.502453945823232E-8,6.150771230365657E-8,3.394513968471674E-7,6.537917422116867E-8,6.782453484342603E-7,6.823960343343253E-8,1.303242873429764E-7,2.297627468359997E-7,1.1784874569446818E-7,3.047372288856779E-8,3.55591020696272E-8,1.322377338507377E-8,2.1685860913485972E-7,2.3246752951768115E-7,2.534420343503651E-8,1.3870705267715533E-7,4.017814574006089E-8,1.1262088928158765E-6,8.224350231152469E-7,7.501141551828335E-8,3.127469162536861E-7,5.877258608553874E-8,6.40392183459651E-8,2.7529474833583556E-8,7.772358762731465E-9,1.377449321565002E-7,6.7237754588396176E-9,1.7161995273204555E-8,1.8708092566543655E-7,1.6550593170471452E-6,1.996360479319815E-8,2.2312273984805168E-8,3.8092820858056806E-6,9.8738405435417E-7,3.374972191174832E-8,3.432073516778286E-8,2.220034426759257E-6,1.8378750124724642E-7,5.4747806255689706E-8,7.800965008657944E-9,9.441090803316024E-8,2.15499280146773E-7,3.343262966486459E-8,2.3129474023343182E-7,1.1893169411273324E-7,6.182788174173433E-8,8.617538530554727E-8,1.7116510557130236E-7,6.050388771641971E-9
66,2012-03-07 12:00:00,7.773050657039408E-9,4.575704788523616E-8,1.9886274287813376E-8,4.857667039820565E-8,2.6868554634129133E-7,5.1585657082981445E-8,5.262643955997164E-7,5.3284219787713817E-8,1.014296155393682E-7,1.8166962481788794E-7,9.328987109135117E-8,2.4028566164323925E-8,2.8311217508880518E-8,1.0471114599405987E-8,1.7235983120093595E-7,1.8350537662328757E-7,2.015317405149144E-8,1.0960172841599435E-7,3.188672995859096E-8,8.773528959055037E-7,6.401196898544616E-7,5.956016862770414E-8,2.4799155811407525E-7,4.6739786189691233E-8,5.095105401067519E-8,2.1955333403280093E-8,6.171886781667385E-9,1.095156935282567E-7,5.3433448119055545E-9,1.3636801126252121E-8,1.4622519094940509E-7,1.2837991032032988E-6,1.5787761897170302E-8,1.763128822701262E-8,2.951723154810515E-6,7.724978288096035E-7,2.674157735115617E-8,2.7168496416254345E-8,1.7227680249179685E-6,1.4328515720099826E-7,4.356472615617611E-8,6.203528759880516E-9,7.506849607328217E-8,1.7053064119859056E-7,2.6369722247002548E-8,1.8251206254278229E-7,9.226606489301128E-8,4.89233435750768E-8,6.868544462316168E-8,1.336120658478343E-7,4.786082776114748E-9
67,2012-03-08 12:00:00,6.142683380107973E-9,3.627376512495553E-8,1.5798020639810132E-8,3.835568014562666E-8,2.1261579821967525E-7,4.0693323043552925E-8,4.0834799490351057E-7,4.1595513598832194E-8,7.892992360134452E-8,1.4360849183218687E-7,7.383040884255376E-8,1.8941842151842297E-8,2.253304027493992E-8,8.289087314554051E-9,1.3693790662585145E-7,1.4480082638601785E-7,1.6020194304984787E-8,8.656792738918511E-8,2.5298508514134886E-8,6.834066345349885E-7,4.981534238029877E-7,4.726796275664867E-8,1.9655274094560313E-7,3.7161065300347807E-8,4.0524822356943254E-8,1.7501792061696983E-8,4.899397654944791E-9,8.703205808666057E-8,4.2453941924860824E-9,1.0832410939348946E-8,1.1426840823793158E-7,9.958040226173473E-7,1.2482288107754636E-8,1.3929318052626288E-8,2.287350281671394E-6,6.042603731506998E-7,2.1182743096028723E-8,2.1500954495090662E-8,1.3368845439639089E-6,1.1169143034311362E-7,3.4652341381103116E-8,4.931965517783581E-9,5.966069566005398E-8,1.349112805257315E-7,2.0794283039240196E-8,1.439658394504438E-7,7.158177156481358E-8,3.8702089896919115E-8,5.4719785706089925E-8,1.0428296663083393E-7,3.784962522157501E-9
68,2012-03-09 12:00:00,4.852995074813111E-9,2.8747119042094084E-8,1.2546267042857989E-8,3.027834614970853E-8,1.6820157329242214E-7,3.209362622803769E-8,3.1685872309765016E-7,3.2462741457611116E-8,6.141288635018422E-8,1.1349349481660092E-7,5.841501220055619E-8,1.4928140188764917E-8,1.792810384933363E-8,6.5598898639044116E-9,1.0875282942335424E-7,1.1421802721531242E-7,1.2730722260267849E-8,6.834766072312482E-8,2.0065283448588578E-8,5.322741390152574E-7,3.876238250892984E-7,3.749446489444374E-8,1.557132058637103E-7,2.9537664034993384E-8,3.222173289925493E-8,1.3945347436049871E-8,3.888014874353307E-9,6.913334808396887E-8,3.3722972257503645E-9,8.602138693113964E-9,8.927806313727244E-8,7.724047475629127E-7,9.866389523733306E-9,1.1002114980293337E-8,1.7726100511673984E-6,4.725740164451486E-7,1.6774733451415913E-8,1.7011080143514825E-8,1.0374356537604254E-6,8.705118637603833E-8,2.7552449048349E-8,3.920045172412386E-9,4.739341045904666E-8,1.0670425882081935E-7,1.639391290640044E-8,1.1352052849069173E-7,5.5536407906066964E-8,3.060819834937439E-8,4.357377079380308E-8,8.138061511958484E-8,2.9924517955928877E-9
69,2012-03-10 12:00:00,3.8331393467568515E-9,2.2775594315921072E-8,9.960820332395496E-9,2.3897011595969026E-8,1.3303177647769702E-7,2.5306071415561813E-8,2.4587226353665945E-7,2.5329222501968463E-8,4.777732015860362E-8,8.967320811228746E-8,4.6207198033121584E-8,1.1762164113546159E-8,1.4259614371682366E-8,5.190028396965111E-9,8.63364563233885E-8,9.006302153020251E-8,1.0113586218060993E-8,5.3941686723793445E-8,1.5909913520902102E-8,4.145195127540312E-7,3.01582795220721E-7,2.9727878409369486E-8,1.2330579086128754E-7,2.3472330813310715E-8,2.5611936760981025E-8,1.1106751901093176E-8,3.084470069135368E-9,5.4892042219386086E-8,2.678194206237577E-9,6.829088633333117E-9,6.97399309456638E-8,5.991168071296703E-7,7.796872426404569E-9,8.688254034962309E-9,1.3737780053485096E-6,3.695201456826819E-7,1.3280496542689E-8,1.3455366807679794E-8,8.050616302168838E-7,6.783733883257946E-8,2.1898994193745374E-8,3.114994100462613E-9,3.763179284808773E-8,8.437437143694828E-8,1.2922020406670058E-8,8.948361492415093E-8,4.3089088960039065E-8,2.4201027646668423E-8,3.4682791972777996E-8,6.349967472202372E-8,2.365289807905525E-9
70,2012-03-11 12:00:00,3.0268552870657728E-9,1.8039294602866206E-8,7.905795228630336E-9,1.885654311360381E-8,1.0518921735213528E-7,1.9949825212831243E-8,1.9079263778612306E-7,1.975882649853464E-8,3.7164782809671435E-8,7.083604980011294E-8,3.654173219751268E-8,9.265422059714841E-9,1.1338106441627657E-8,4.105128354356576E-9,6.851510109218712E-8,7.099239158206878E-8,8.032040792105377E-9,4.2556450730861636E-8,1.2611409093734162E-8,3.2278227986943124E-7,2.3461413763117833E-7,2.3559360332919545E-8,9.760198724773802E-8,1.864775149604419E-8,2.035174005929228E-8,8.842186997950838E-9,2.446256566836922E-9,4.356605074262671E-8,2.1265009589282632E-9,5.419949961042018E-9,5.44677543952933E-8,4.6470185838824315E-7,6.159991046729069E-9,6.8595482408202265E-9,1.064735592738391E-6,2.8888958464899904E-7,1.0511357492795828E-8,1.0640167822739086E-8,6.247380201316373E-7,5.28572649598936E-8,1.7399060352790703E-8,2.4746748194776694E-9,2.986780527723839E-8,6.670126121520961E-8,1.0183230022139679E-8,7.051337719249588E-8,3.343259143271759E-8,1.913031118288086E-8,2.7593977185975634E-8,4.954129847022739E-8,1.8691046793751575E-9
71,2012-03-12 12:00:00,2.3896127347039474E-9,1.4283985652381331E-8,6.272938912935126E-9,1.4876283264876855E-8,8.315411550692128E-8,1.5724218228663266E-8,1.480545280147968E-7,1.5410235566311663E-8,2.890627145436659E-8,5.594383570272073E-8,2.8891432224756585E-8,7.29704255170906E-9,9.01233399301913E-9,3.246188006417521E-9,5.4352967511496214E-8,5.594182560350402E-8,6.37705615506513E-9,3.3562378801294685E-8,9.99397637028009E-9,2.5132251749384496E-7,1.8249722708785788E-7,1.8662610478992994E-8,7.72249706568334E-8,1.4811235652505215E-8,1.6167065888092733E-8,7.036441560190054E-9,1.9395372046860427E-9,3.4562967914106346E-8,1.6881095444190078E-9,4.300404419308249E-9,4.2532591509381805E-8,3.6044144070514963E-7,4.865679797870261E-9,5.414679653804448E-9,8.252551315930709E-7,2.2581584459562317E-7,8.317540828335376E-9,8.411953775805928E-9,4.848060527613182E-7,4.117987920319512E-8,1.3818806916936962E-8,1.965522683902086E-9,2.3695748629912047E-8,5.271795097667983E-8,8.023339968464466E-9,5.5547515039650945E-8,2.594091782841258E-8,1.5118500465766646E-8,2.1944825881229546E-8,3.8646603296947687E-8,1.4766620625638958E-9
72,2012-03-13 12:00:00,1.8860890345756472E-9,1.1307339660404838E-8,4.975916052679623E-9,1.1733826958458811E-8,6.57193529638547E-8,1.2391209774084839E-8,1.1489189535654044E-7,1.201629330915997E-8,2.2480501065985472E-8,4.417292573732788E-8,2.28375070460069E-8,5.745549576090861E-9,7.161416645977679E-9,2.566323942395152E-9,4.310296616856411E-8,4.406824836939162E-8,5.061626117402255E-9,2.6460122597298113E-8,7.917597333592902E-9,1.9566433157258928E-7,1.4194343886598887E-7,1.4777345962564787E-8,6.107815379063618E-8,1.1761143638882824E-8,1.2839018538774418E-8,5.597204389835929E-9,1.537342426158567E-9,2.740952819332098E-8,1.33982042129568E-9,3.4111930539399843E-9,3.320713585742454E-8,2.795716605210005E-7,3.842472890325977E-9,4.273288463586999E-9,6.396686951294666E-7,1.7648523806936331E-7,6.579966918962008E-9,6.648767402313114E-9,3.7621799876446974E-7,3.2078364350543475E-8,1.0971353003628078E-8,1.5607632574396849E-9,1.8791457588716624E-8,4.165662260776576E-8,6.320311590363083E-9,4.3744886322806906E-8,2.0128544428704886E-8,1.1945216397859033E-8,1.7444997905455762E-8,3.0144322850057475E-8,1.1663469534897934E-9
73,2012-03-14 12:00:00,1.4883362888622493E-9,8.948647369590777E-9,3.9459895811671516E-9,9.253443536870973E-9,5.192840489371972E-8,9.762901468398861E-9,8.915886045011412E-8,9.368073993977996E-9,1.7481396035747232E-8,3.487155958454867E-8,1.804816327930615E-8,4.522986377024227E-9,5.688916125881465E-9,2.0283612610493837E-9,3.416989086702141E-8,3.4704413027825535E-8,4.0164251289455155E-9,2.0853960163631373E-8,6.270955182009941E-9,1.523183401371589E-7,1.1039107351802239E-7,1.1696112828891178E-8,4.828910631310537E-8,9.336944689566091E-9,1.0193130446970747E-8,4.4506068444026376E-9,1.2182166318394446E-9,2.1728312801222128E-8,1.0631800729065581E-9,2.705146205799584E-9,2.592215442852966E-8,2.1684558969965655E-7,3.0338015965255686E-9,3.3718632595169596E-9,4.958402646307929E-7,1.3791031229249815E-7,5.2041526449793045E-9,5.253955938822492E-9,2.919529791092664E-7,2.498552893113248E-8,8.707621012665977E-9,1.2390776027033136E-9,1.4896350242770474E-8,3.2909089194189145E-8,4.977844430310127E-9,3.444014854347822E-8,1.5618904807635458E-8,9.435896391114344E-9,1.3862329867915576E-8,2.350998799980704E-8,9.210404960185957E-10
74,2012-03-15 12:00:00,1.1742069762340886E-9,7.080137661963806E-9,3.1283933731289832E-9,7.296006565185253E-9,4.1022262132294866E-8,7.69067412433042E-9,6.91905344999197E-8,7.302180398530257E-9,1.3592675058890151E-8,2.75231486771259E-8,1.4260077282290827E-8,3.559819443128376E-9,4.5178339532913015E-9,1.6027893268622077E-9,2.7079140843586078E-8,2.7322333934878997E-8,3.1861852908300663E-9,1.643038358492444E-8,4.965475733474767E-9,1.1856443266663139E-7,8.584488268544527E-8,9.253650424326114E-9,3.8163868044669825E-8,7.410652272509049E-9,8.090200809061136E-9,3.5375379473510826E-9,9.650765665814958E-10,1.7218211902495355E-8,8.43492212296491E-10,2.144688671765651E-9,2.0232214570904886E-8,1.681929097192408E-7,2.3948214471520886E-9,2.6600810128201535E-9,3.8436830219894086E-7,1.077511573745891E-7,4.11505048746125E-9,4.1508166892633046E-9,2.265625911665828E-7,1.945880294734479E-8,6.908608447104915E-9,9.834738039695267E-10,1.1804097623722154E-8,2.599288547368874E-8,3.919796283648406E-9,2.7107028908977242E-8,1.211990601963811E-8,7.452067302760786E-9,1.1011119547853787E-8,1.833386214863803E-8,7.271688085645223E-10
75,2012-03-16 12:00:00,9.26184471410835E-10,5.6003793707983355E-9,2.47955149358861E-9,5.751614849813127E-9,3.239973888033034E-8,6.057244076626553E-9,5.3695231440213256E-8,5.690914032792206E-9,1.0568051815270787E-8,2.1719047796093398E-8,1.126469572119874E-8,2.8012033266806147E-9,3.58677921354736E-9,1.2662202964063602E-9,2.1452896927850968E-8,2.150452880753531E-8,2.5268988312317745E-9,1.294120025234521E-8,3.930782901543684E-9,9.228261908674993E-8,6.675119011043723E-8,7.318405178826353E-9,3.015095196174878E-8,5.880407100004209E-9,6.419343081724297E-9,2.810746006554759E-9,7.643402121059542E-10,1.3639336416550735E-8,6.690706898542993E-10,1.6999285604746128E-9,1.578886942088311E-8,1.3045633469325778E-7,1.8900491373737127E-9,2.098176041014778E-9,2.9796955306260546E-7,8.417567902955863E-8,3.253144254091426E-9,3.2785883228812094E-9,1.758189789044056E-7,1.51529465083455E-8,5.4794586665514155E-9,7.804278036460707E-10,9.350288549354843E-9,2.052600020600099E-8,3.0860992743701546E-9,2.132961040273769E-8,9.40498052666233E-9,5.8840889514275435E-9,8.743024684247979E-9,1.4295927981691644E-8,5.73986531314518E-10
76,2012-03-17 12:00:00,7.30399422229651E-10,4.428801573354952E-9,1.9647757519044587E-9,4.533329342648819E-9,2.5584193427767988E-8,4.7699203911399495E-9,4.167074732303954E-8,4.43447565045892E-9,8.215771252369664E-9,1.7135626052605132E-8,8.896640955376743E-9,2.203817910718674E-9,2.8467811934363226E-9,1.0001042442694968E-9,1.6990229454645615E-8,1.6920966947217168E-8,2.0035127766341763E-9,1.0189986800526017E-8,3.1109288851071704E-9,7.182075524564115E-8,5.190028926589671E-8,5.7857090150831475E-9,2.381220537938171E-8,4.6650630895688655E-9,5.0921658583524986E-9,2.2324637376936253E-9,6.05203402592412E-10,1.0800533805100957E-8,5.306150904628505E-10,1.3470746822417212E-9,1.2319590457055055E-8,1.0118673836621563E-7,1.4913785261004813E-9,1.6546672192951564E-9,2.310011267675852E-7,6.574959087333754E-8,2.571200461676437E-9,2.5890922240311085E-9,1.3644125199347595E-7,1.1798677302796354E-8,4.344531630943402E-9,6.191684393939947E-10,7.403900369999029E-9,1.6205641919247123E-8,2.4292979561570528E-9,1.6779223114604738E-8,7.298370737116208E-9,4.645061633931453E-9,6.939534130775201E-9,1.1146266172465506E-8,4.5298050984617286E-10
77,2012-03-18 12:00:00,5.758870340416618E-10,3.501479531791323E-9,1.5564826137459764E-9,3.5724938280542766E-9,2.0198261531926815E-8,3.755576719663356E-9,3.2339492215798174E-8,3.4549160738215165E-9,6.3865653311973235E-9,1.351697126320416E-8,7.024981555032111E-9,1.7335061898954687E-9,2.25882038170405E-9,7.897474495278726E-10,1.3451761170866256E-8,1.3310914996415696E-8,1.5881337891049717E-9,8.021389640312175E-9,2.461487066825939E-9,5.5891531608913994E-8,4.035048661808238E-8,4.57233912539037E-9,1.87997956259946E-8,3.7000640055769135E-9,4.038297562738904E-9,1.7725314065128799E-9,4.790816610484094E-10,8.549662706731009E-9,4.2073244052399774E-10,1.0672117024564501E-9,9.6112864801955E-9,7.848444542682931E-8,1.1765793988573177E-9,1.3046835841469938E-9,1.7909097432103278E-7,5.135037278785638E-8,2.0317797317085346E-9,2.0441802419739446E-9,1.0588350057622317E-7,9.186006544765745E-9,3.4435815547163674E-9,4.911265188866977E-10,5.860635062436444E-9,1.2792161885006162E-8,1.911966387324401E-9,1.3196327920238375E-8,5.663734422405668E-9,3.666209396328574E-9,5.506072121033201E-9,8.689745755390828E-9,3.5741473571070625E-10
78,2012-03-19 12:00:00,4.539721308426334E-10,2.7676759370945304E-9,1.2327322532953019E-9,2.814834875742068E-9,1.594298029726133E-8,2.956460990080428E-9,2.5098117825430743E-8,2.6913547534141575E-9,4.964254038646718E-9,1.0660556270416762E-8,5.545968997887649E-9,1.3633094762402948E-9,1.791797886725092E-9,6.23504717869929E-10,1.0647022553201332E-8,1.0468437684257516E-8,1.2585622498007898E-9,6.312577038984577E-9,1.9471676040259522E-9,4.3491988063062304E-8,3.136879412289232E-8,3.612156559496586E-9,1.4837672406229616E-8,2.934017528338896E-9,3.201689428798134E-9,1.4068692235852156E-9,3.791519750521557E-10,6.7656272306716316E-9,3.33542639731772E-10,8.452965408063412E-10,7.497369975830009E-9,6.087593213253734E-8,9.280560486292319E-10,1.0285502853586623E-9,1.3885134785860666E-7,4.009962758604377E-8,1.6051917647091979E-9,1.61362699963957E-9,8.217007086354223E-8,7.151202352393576E-9,2.7286146039938166E-9,3.8948170738848565E-10,4.637471301007424E-9,1.0095748625738705E-8,1.50455786537943E-9,1.0376006022063681E-8,4.395297419021726E-9,2.8930618531127904E-9,4.3671669320326434E-9,6.7740282698957045E-9,2.8195644472998024E-10
79,2012-03-20 12:00:00,3.5779924688905697E-10,2.1871587307246194E-9,9.760889710557617E-10,2.2175061232528433E-9,1.2581763123002783E-8,2.327025289918371E-9,1.947847574735822E-8,2.0962656237388656E-9,3.858426465473784E-9,8.406293459631626E-9,4.377496562946514E-9,1.0719794513564156E-9,1.4209501432786382E-9,4.921563730588148E-10,8.424618556589972E-9,8.230969901629084E-9,9.9714394970575E-10,4.966485122313007E-9,1.5399641358247889E-9,3.384082978625117E-8,2.4384775659217805E-8,2.8526304251313687E-9,1.1706905174407511E-8,2.326055029579653E-9,2.537745109921049E-9,1.1162663439139185E-9,2.9999641669048974E-10,5.352134268778621E-9,2.643732034357836E-10,6.693759542398784E-10,5.847641037383659E-9,4.721828634037421E-8,7.318970301420023E-10,8.107278560617663E-10,1.0765714180957614E-7,3.131016963928328E-8,1.2679145269578213E-9,1.273510849499474E-9,6.37678872530792E-8,5.566625542882241E-9,2.161433968320753E-9,3.088103431814006E-10,3.668385615711025E-9,7.966236338266332E-9,1.1837777272421162E-9,8.15656218739129E-9,3.410999896923364E-9,2.2825277484133833E-9,3.46264690101765E-9,5.2802070559925E-9,2.2238807509187906E-10
80,2012-03-21 12:00:00,2.819481099446001E-10,1.7280189748240408E-9,7.726948032951022E-10,1.7466580945440115E-9,9.927303463439063E-9,1.831320098684991E-9,1.5117305347664544E-8,1.6325501873672273E-9,2.998733346509819E-9,6.627571462181116E-9,3.4545471430705696E-9,8.427570239389987E-10,1.126555984153662E-9,3.8840067747497054E-10,6.66419787594281E-9,6.470215998274059E-9,7.898387675728207E-10,3.906436661195656E-9,1.2176465104276764E-9,2.6329485320680337E-8,1.895453933684626E-8,2.2520576248489236E-9,9.233918508571379E-9,1.8436626829581345E-9,2.0109724189788507E-9,8.854002443499006E-10,2.3731206936787747E-10,4.232619228933947E-9,2.0950986405024288E-10,5.29950503251081E-10,4.560356472741623E-9,3.6625012359490315E-8,5.770982406953295E-10,6.389313965136882E-10,8.34740349340808E-8,2.4444476904410585E-8,1.001307265825004E-9,1.0048912016263949E-9,4.9487270811271155E-8,4.332784769823622E-9,1.7116385190496478E-9,2.447982938408259E-10,2.9008791349945352E-9,6.284766125672736E-9,9.312469661923976E-10,6.410430369051538E-9,2.6471756466302827E-9,1.8005018033386057E-9,2.7445452721696987E-9,4.115479493239014E-9,1.7537287231314474E-10
81,2012-03-22 12:00:00,2.2213724434697415E-10,1.3649685673560997E-9,6.115432334053242E-10,1.375577035659393E-9,7.831441396046971E-9,1.4410019064456991E-9,1.1732733927192366E-8,1.271261544973013E-9,2.330443754177327E-9,5.224349083863968E-9,2.7256869050795757E-9,6.624380990694725E-10,8.929216805253739E-10,3.0645961648311363E-10,5.270170161103819E-9,5.0849741111935864E-9,6.254881017817582E-10,3.071889099732118E-9,9.625826799510821E-10,2.048398900455433E-8,1.47327180777895E-8,1.7773489424213319E-9,7.28117943735431E-9,1.460995708303026E-9,1.5931478074559525E-9,7.020578348803682E-10,1.87684157272655E-10,3.346253167391701E-9,1.6600223455653676E-10,4.194761289468558E-10,3.5560281146834075E-9,2.8408528953362454E-8,4.549632115630282E-10,5.034610076839934E-10,6.472549257241837E-8,1.9082192458356497E-8,7.906091858675083E-10,7.92784522059054E-10,3.840504462420593E-8,3.3721427823624968E-9,1.3550511372401668E-9,1.9401638639731932E-10,2.2932400932028123E-9,4.957344675476738E-9,7.324803324201114E-10,5.037022462343374E-9,2.0544288164906346E-9,1.4200152728546959E-9,2.1746543542577586E-9,3.2074289097214133E-9,1.3827307977257858E-10
82,2012-03-23 12:00:00,1.749835713655649E-10,1.0779644906016877E-9,4.838922657734749E-10,1.0831702395483767E-9,6.176950085422048E-9,1.133712390477594E-9,9.106033637120238E-9,9.898151300420224E-10,1.8109821726571254E-9,4.117550425970955E-9,2.1502120372808035E-9,5.206145707798558E-10,7.07558355552198E-10,2.4176007667508895E-10,4.166611336519611E-9,3.995435152301267E-9,4.952237919240681E-10,2.4150543419449747E-9,7.607866433924465E-10,1.5935237554687062E-8,1.1450624448030403E-8,1.4022615696450556E-9,5.739748555910553E-9,1.1575052139918068E-9,1.2618256235021445E-9,5.56507246773296E-10,1.4840257431423064E-10,2.6447160852831292E-9,1.3150617484623988E-10,3.3196138884736367E-10,2.772564842505422E-9,2.2035527608637487E-8,3.586169531622749E-10,3.966527680959891E-10,5.0189658811543165E-8,1.4894630708462731E-8,6.241299462982112E-10,6.253345415490502E-10,2.980481578836827E-8,2.62427855619877E-9,1.072445509884336E-9,1.5373849972365787E-10,1.8123338084397247E-9,3.909619008607121E-9,5.760555971512432E-10,3.95703857873053E-9,1.5944332876895344E-9,1.119736272200599E-9,1.7225461927392837E-9,2.499551789828353E-9,1.0900306462825645E-10
83,2012-03-24 12:00:00,1.3781592842742268E-10,8.511310567725072E-10,3.8280264504194365E-10,8.527970770218104E-10,4.871143775034397E-9,8.91829427178598E-10,7.067475350231354E-9,7.705964112003049E-10,1.4072332119227368E-9,3.2447182110020412E-9,1.6959356449088066E-9,4.0908930008545904E-10,5.605337826629352E-10,1.9068501320212197E-10,3.293261227452368E-9,3.138687293740921E-9,3.920018564278382E-10,1.898228398868706E-9,6.011713710295996E-10,1.2395825936119865E-8,8.899253602360225E-9,1.1059929016033218E-9,4.523381766849845E-9,9.168643928934901E-10,9.99167341396284E-10,4.4099829513849995E-10,1.1731782351226347E-10,2.089651038786962E-9,1.0416032496106332E-10,2.626506912033067E-10,2.161474835084565E-9,1.7092369598271266E-8,2.826283953952817E-10,3.124572934396517E-10,3.8919536382943706E-8,1.1624838439793245E-8,4.926169088192859E-10,4.931662057185894E-10,2.31306675115511E-8,2.042116244436233E-9,8.485427239965585E-10,1.217986701965236E-10,1.4318568630930787E-9,3.082815485210344E-9,4.5297342217130017E-10,3.1079899432296277E-9,1.2374516490199066E-9,8.828038747535893E-10,1.364004798297156E-9,1.947767699570733E-9,8.59148320654437E-11
