iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,25091.287216211033,1331802.159882269,665706.7004862167,1054597.9609887144,3140770.6339912415,1205181.4881168571,2870637.287009854,112673.8329222041,448052.42742010736,625846.8228153498,1959637.5708825495,380594.8709288338,1313583.060167823,29439.08155422069,3223840.198476804,3314255.1594161424,666951.77602983,2685873.1920938105,841513.410292477,4912672.585745986,4441217.21044719,882293.2221026267,3818230.0793342562,1693056.0807716257,1704018.2267079558,834420.7480773099,19847.32684977247,2661618.7692007185,21732.640584215605,350302.7067610559,758895.9230966922,5686217.926693376,43447.068691731045,105775.3156742725,9044905.850065256,5424171.520153546,671939.043805863,530940.8709340459,6811281.399873309,594684.4339608763,1661122.563421936,25229.922489257937,2221045.0238849353,2443502.07366201,383869.9901083197,3179007.0666855634,430986.5463075928,4576972.430176663,2228176.089473792,1231812.7799489798,12645.639824816508
58,2012-02-28 12:00:00,29205.44697604431,1503112.7747629771,827372.5337153039,1223684.7805071697,3411377.7043356313,1372728.078120319,2874737.9731301977,120690.99556828852,453469.9318258226,730695.0606395638,2152302.912803167,540011.5041667074,1480203.5015351537,34627.72961310492,3468597.02901552,3504093.5135784517,829838.09906221,2856134.3258030056,1007293.3216683875,5078385.372901792,4603243.597972708,885998.1057930159,4058198.6835452965,1869582.3014051567,1884324.291362539,999098.3649850312,23551.673408934836,2864685.1780050937,26051.333509940847,509616.06181685743,763499.6430222056,5886767.92605606,50867.381322116045,119728.11215369751,9421166.72292852,5677897.546053971,834131.0713857168,693205.0071261381,7074118.546652729,598482.0854269306,1833290.0530652676,30271.356357419703,2403240.278770156,2670831.716359575,545153.0393792947,3372376.8266681144,434651.8485005573,4574357.236744518,2413911.445069911,1239298.276730437,15010.511355295439
59,2012-02-29 12:00:00,33970.33982070659,1676553.1456706556,990231.7141869556,1394746.1919640787,3700747.471877885,1541785.3394051155,2878697.319139167,128752.68590583518,458563.7568394034,852105.7991400916,2350084.6953548333,699133.979453682,1647521.527107576,40594.367770115736,3721931.8515743613,3693761.849854838,994189.2894417713,3025200.505883819,1175127.8117644722,5241004.305636789,4612624.778425364,889270.114292116,4301401.78973932,2048177.9549271474,2067524.7585386592,1165015.0450638817,27932.788762362714,3071149.857462403,31055.002027952192,670015.5841667787,767783.6925498606,6083455.220177208,209448.90548215644,285476.47413989814,9791535.87262903,5930593.605953635,997795.6419463939,856727.3599805145,7332433.449082192,602036.6089382765,2006546.604831134,36105.00859307749,2586811.5909972093,2909855.587930293,707187.7979561894,3566217.859505398,438032.91643215134,4571187.057147151,2601368.3148520025,1246725.6851392637,17778.697191947173
60,2012-03-01 12:00:00,39403.20763315135,1851959.8141237083,1154066.7547053841,1567302.638760428,4009175.90084827,1711702.4394396453,2882468.332763838,136607.47723280566,463338.48656191863,990424.3459821658,2552129.4174474133,857286.686771425,1815148.000706803,47339.65504014802,3982313.5159853925,3882645.2306435267,1159795.8415411082,3192724.3656195146,1344935.4266759492,5250363.067952089,4619585.068290684,892137.7370438545,4546384.992155686,2228105.421166194,2253112.0390322343,1331871.1011499686,33062.8387363515,3280008.3080962184,36771.55228618691,831191.0589444507,771707.3179233226,6275547.066927783,368882.64288794773,450104.00606271904,1.0153192535721092E7,6180760.14490962,1162823.505335099,1021260.7489965429,7584844.482652146,605294.3177140027,2180473.021719722,42762.00150369759,2771086.059252313,3160381.498725301,869597.908754161,3759693.0728839575,441171.14469522703,4567369.100805136,2789947.7381456676,1254054.4970524064,20985.660118739695
61,2012-03-02 12:00:00,45664.76218030627,2029264.8237227146,1318703.5479614637,1741993.9432558368,4341145.103491023,1882961.5424836248,2886150.731018402,144457.26337095042,467796.7499561026,1149341.8281172882,2759592.0429683863,864135.2817981739,1982737.1645966503,54971.782217276595,4250319.078003315,4070388.0452793855,1326404.998128745,3358525.9943019515,1516810.633589933,5257480.215428268,4624501.982608991,894680.3671723617,4792553.469993046,2409384.723123364,2441097.320892546,1499364.7797885407,39095.4641623756,3491169.9218003973,43252.81767384813,992845.4112912558,775331.0626579415,6463314.00179465,529393.3774184792,614425.5453056068,1.0505593191209277E7,6427875.90080694,1329247.6171333282,1186918.7257051035,7831168.53621336,608330.956223869,2354771.033978731,50288.13983380265,2955914.00376617,3425216.363133535,1032453.3804486858,3952726.339260573,444119.138194065,4563541.159277699,2979259.488072776,1261255.2075356478,24689.061042528327
62,2012-03-03 12:00:00,52775.44110405961,2208170.1113525396,1483803.0656550894,1918186.0236813577,4696976.312066169,2054684.795952138,2889656.499430558,152040.0407983235,471937.5021830817,1329072.8849300751,2971310.7651280994,870412.4949725594,2149823.958945222,213487.0350365648,4523831.95761551,4256399.762312772,1493631.692139415,3372359.366270569,1690531.3838814117,5262245.764548761,4627618.630558659,896912.063764091,5038254.919784954,2591049.6720523397,2630697.0754287727,1667071.519027189,196117.68831727206,3703376.933408426,50495.0607309926,1154474.9698600862,778617.3779293001,6646205.838832909,690731.9863127365,777707.3284406087,1.0846342984955456E7,6670550.199397217,1496855.5361389753,1353377.970156707,8070304.493522153,611090.1130631914,2528931.9954000274,208664.34422168107,3140514.5285303276,3703983.4997654324,1195186.4511876677,4144430.5230722856,446879.2344564121,4559488.691749692,3168568.8233943833,1268272.4624737182,28907.051895856755
63,2012-03-04 12:00:00,210893.67420537176,2388468.502374255,1649082.5240243878,2096326.9800877143,5081049.288454857,2227098.946293928,2893052.9452604307,159539.05730536708,475762.10821928544,1533003.5456666155,3188067.812413895,875667.9771688358,2316023.897487809,372669.02652239427,4802811.881673986,4440377.009830472,1661067.8022035751,3384278.4901238168,1866035.736694495,5265463.801455912,4629646.985473639,898897.4604680113,5282758.783103976,2772908.189607978,2821644.3464094196,1834597.5489864668,353978.59429042577,3916306.4006164786,208511.5640799597,1165640.6663017063,781626.2703877448,6824647.555590733,852726.9458186328,940308.749795463,1.1175340411656257E7,6908410.97477662,1665566.314623544,1520665.0576277897,8302346.2931038905,613642.3227547763,2702596.700006057,367702.96413147316,3324651.316067386,3999178.0687788483,1357677.3897619327,4334692.287008706,449477.24729840603,4555712.958203018,3357386.211974139,1275069.7761378046,33673.065582541254
64,2012-03-05 12:00:00,369173.88212134957,2569741.215682301,1814129.652017152,2275673.439021445,5493777.647930451,2399185.0457806955,2896243.0715494733,166716.62750508028,479274.5073346892,1761136.9144026418,3408491.918939117,879750.7643931062,2480890.9800546104,532503.4747863201,5084764.215528724,4621835.039632201,1828219.2930340057,3394170.841933906,2042961.709230535,5267248.028813159,4630711.684160713,900641.5831956918,5524449.051510613,2953908.7371217925,3012964.1758609866,2001477.8426078516,512776.03406180674,4128611.141521535,367046.00201376155,1176063.6028433868,784326.2918923632,6998306.824395131,1014992.1792259256,1101395.0963781548,1.1490837359060457E7,7140345.356702452,1835067.927172406,1688401.169227298,8526569.309388623,615936.5488744248,2875250.0082774954,377322.2331709815,3507545.8529561143,4310235.223666546,1519250.542085434,4522689.021460746,451900.951540997,4551938.9818790285,3544954.1217114064,1281594.0324674489,38977.04285349859
65,2012-03-06 12:00:00,377787.7408058416,2751681.423880259,1978629.0687411013,2456652.535390119,5939854.4985878235,2571155.8146343166,2899308.725129434,173825.18800164774,482485.97931340063,2016756.568877841,3633338.045048658,883122.1468132162,2494116.176423366,692711.7673716975,5369551.058236936,4800622.734683499,1994629.0729050445,3402456.5625998923,2221131.4471831666,5268343.15988597,4631363.240494313,902206.3322566886,5762807.105000805,3133911.4831324876,3204303.5967493695,2167334.710500348,522122.33415937045,4340033.934905528,376070.43496723654,1185356.5887491454,786793.9101942676,7167883.264313832,1177285.2571916669,1261380.3384243152,1.1793566474532215E7,7366376.84594188,2005197.1112944756,1856589.2267471626,8743529.636543816,618063.3123615382,3046579.34437408,387005.68169081025,3689054.699051105,4639605.604229015,1679767.8313286144,4708473.483867588,454171.68697951135,4548691.097863501,3730839.218654237,1287819.0348703507,44822.53575421572
66,2012-03-07 12:00:00,386752.5371202623,2933774.346172755,2142164.9549129438,2638357.8979484155,6419328.431351644,2741874.4345443766,2902150.891242282,180632.13225534186,485409.1046013192,2299128.422389661,3860946.124553982,885703.5015982868,2505483.568996686,702810.244332552,5654377.607399875,4976398.242803294,2159820.5527050914,3409447.2327775117,2400053.8368538525,5268663.900963227,4631521.667216656,903587.326070902,5996392.255649697,3311878.355940018,3394588.4300343087,2181766.110907765,531680.0773304637,4549233.287215344,385008.3390401272,1193548.5591028961,789002.2385096716,7333175.127263714,1339157.097957568,1419347.6963717316,1.20823281744206E7,7585690.312885114,2175549.5196690625,2024785.7994044852,8952800.330535121,619976.425831803,3216139.920869943,395937.85856093623,3868461.293338562,4986181.329105659,1688542.081674085,4891317.934372209,456273.1688579456,4545623.015157916,3914365.66597873,1293702.3051773717,51164.557418227894
67,2012-03-08 12:00:00,395103.5341976622,3115630.8615869908,2154454.2644429742,2821020.047957886,6936195.286456218,2911446.1250720853,2904846.0652749427,187373.45717002568,488060.75393439626,2610448.2040793635,4091718.185568899,887889.8486200888,2514837.0945089357,712682.4152692343,5938836.64513026,5149156.146611844,2173423.3337468263,3415500.394355937,2579433.288951862,5268754.81900947,4631561.670799627,904836.0323593934,6224897.437509507,3487706.825527917,3583417.9032207737,2194594.543241116,540720.522620765,4755987.2808863735,393001.4283610592,1200859.7371110134,791026.2507004255,7344946.384836003,1350313.082665099,1575589.7137631974,1.235828292671827E7,7798579.693479481,2345875.4307668107,2192915.9836626127,9155153.754400019,621764.0335957136,3383717.278198583,404054.8144454525,4045703.2229540437,5351650.0024258,1696421.4584731553,5071363.380534705,458224.32727731706,4543167.000452072,4095222.310946782,1299229.454657644,57950.15576568143
68,2012-03-09 12:00:00,402676.99506979634,3296690.3696959685,2165309.3672933914,3003610.0366617395,7489747.475760687,3078757.2970492444,2907297.8588125613,193814.27875652048,490456.397725118,2948788.507526148,4323759.990244982,889542.5146853153,2522480.3040990788,721788.6215555109,6220095.774319278,5318718.3140789205,2185180.8538209912,3420770.3491216986,2758701.865799657,5268392.861977768,4631291.0427995715,905940.9213783409,6447191.940489788,3660479.14274638,3769782.392243072,2205572.816455835,549139.9356725289,4959099.091540161,399967.6289737425,1207364.2261996705,792838.2254166126,7353513.491870697,1360643.86252143,1579135.247770142,1.2620684830109661E7,8004533.038201717,2515714.8015130158,2360484.794139882,9350378.595988799,623379.1146467207,3399004.3262659055,411391.5195140069,4220205.143794386,5734158.567244724,1702844.0371717466,5248022.958520595,460009.47744836775,4540921.174700256,4272914.17675467,1304371.7531844736,65060.61009629672
69,2012-03-10 12:00:00,409558.80998503533,3476543.3352431376,2174559.205707414,3186267.520621347,8082997.534617496,3244011.514102946,2909587.935560833,200190.35950814042,492613.8952773981,3314937.699004312,4557285.896515572,891006.6727425349,2528852.748973287,730168.4287682287,6497853.753880923,5335237.736458288,2194936.565817276,3425467.35082906,2937520.475342147,5268024.560013142,4631012.084921706,906947.8788936196,6663321.587847261,3830276.1889873077,3953426.709583867,2214983.7305291756,556991.8604432541,5158551.167046207,406024.50148227933,1213218.432076323,794510.9375148247,7359686.67372742,1369859.07262295,1582733.176291847,1.2871094303950153E7,8204130.476345325,2684784.488993629,2527380.699531302,9539424.207753882,624907.6670199817,3412102.8044060622,418024.3931928645,4392063.586945274,6134575.779815831,1708265.3477628266,5421591.641122058,461649.3992008628,4539278.321648731,4447342.074108621,1309128.5287402205,72380.6398127225
70,2012-03-11 12:00:00,415717.96685730066,3654644.8227747306,2182424.4651588043,3367916.0159534365,8714018.605894558,3406260.614030732,2911625.896919243,206267.52485834912,494548.72134581656,3705397.4480185173,4790273.51724393,892102.5860764444,2534234.7560370574,737830.0685878798,6769530.996529261,5348851.227986213,2202969.2702360214,3429631.5361613994,3115318.715207369,5267356.111484592,4630486.229954085,907840.7625054158,6872531.172987556,3996446.3092500367,4133564.663007116,2223093.5882727015,564264.2827389822,5353399.195505282,411272.8635640355,1218435.2046975878,796013.301200985,7363579.976094387,1378111.2854956146,1585362.7328189274,1.310910091913112E7,8397117.608115826,2852622.198330592,2693096.967353473,9722217.175992966,626299.2779833316,3422874.64748359,423989.4305058855,4560871.902013843,6550184.574187576,1712660.9010220605,5591643.236195739,463130.82348887157,4537806.162905594,4618245.290186511,1313484.3660573985,79763.46826855594
71,2012-03-12 12:00:00,421265.15899536066,3830626.898010463,2189278.1292114826,3548654.868085381,9384226.063436035,3415883.538973685,2913496.381424723,212273.01178683824,496278.06615139346,4119166.1991523355,5022805.709229895,893132.4257971039,2538897.873044228,744888.2129889452,7035135.12565767,5359836.504463621,2209644.6013616556,3433389.0695048147,3291789.252679742,5266770.923529213,4629978.06793071,908660.4502700784,7075215.251956962,4009353.228113364,4310199.456861729,2230183.1862132037,571016.9224774798,5543877.336530156,415835.6591986265,1223126.3009596402,797412.1342556695,7366149.183616593,1385802.4699510778,1587926.5801630619,1.3336480795925653E7,8584271.181033023,3018962.75806943,2857523.0729831024,9899779.047139253,627633.3382947453,3431806.0176087897,429351.8199090376,4726880.492285964,6980877.222760868,1716488.2814398236,5758608.984068201,464476.36184331775,4536862.747950829,4635752.446839348,1317450.5289834628,87105.28778442681
72,2012-03-13 12:00:00,426197.4053760275,4004042.112131525,2195348.886219121,3727587.117940161,1.009044813913247E7,3423473.3259765916,2915136.9033679185,218031.10389060274,497816.7272572579,4551413.844529249,5253098.6781369625,893951.7399823864,2542967.9924923256,751360.2688924451,7292821.833371424,5368617.813548166,2215234.5208032113,3436739.578280233,3466471.238076023,5266029.051198012,4629298.566832892,909394.9189070445,7271088.389543783,4019461.6898143524,4482932.33453806,2236417.273860226,577249.5579346975,5729454.318710126,419789.1903230757,1227295.7667761734,798684.7082082529,7367442.452113381,1393136.772981443,1590348.7447691464,1.3553274565933155E7,8765628.192510372,3033421.629657689,2870235.9524650993,1.007222860726225E7,628871.8151754106,3439266.2390527083,434143.387852582,4739915.543787685,7423452.89406159,1719702.0942962086,5772303.599464495,465679.47385073727,4536106.700477317,4650065.956458936,1321025.5405169402,94295.30508731084
73,2012-03-14 12:00:00,430614.7881403914,4174606.1939497567,2200866.9441700038,3904736.4841418033,1.0831681739044609E7,3429489.263156715,2916617.405825984,223715.53525965405,499180.8387439098,4999064.9605587525,5481008.234901848,894781.8588029578,2546579.548596958,757333.8316721618,7542791.376369773,5375782.923418008,2219970.014903813,3439759.127331367,3639134.597317731,5265407.198986456,4628643.216006771,910075.2829254955,7460737.646779539,4027267.92893565,4651995.975877342,2241956.878456921,583015.8146356416,5910523.154227015,423221.76160136116,1231032.364994498,799882.0147766203,7368085.288835887,1400357.5323320613,1593374.6153675593,1.3761132818294698E7,8941981.64136247,3045995.9239134183,2881583.567480517,1.0240484176519815E7,630074.5455896315,3445658.859194291,438419.3569461894,4750710.814880478,7876663.357002694,1722611.8907642756,5783639.090427926,466760.7639642626,4535796.75003375,4661476.286375472,1324228.8578718342,101263.11667178519
74,2012-03-15 12:00:00,434517.6944554525,4191999.1156940125,2205928.209525561,4079308.843533905,1.1602795849776013E7,3433818.045175318,2917882.6345331627,229158.56851543553,500384.3689480659,5455876.6773606455,5704871.625926471,895467.1917896587,2549770.636415677,762813.6734093314,7783735.599164993,5381630.033848351,2223993.4725044584,3442428.0880057174,3809439.6289202697,5264658.324168588,4627826.354193205,910687.8512772142,7644154.607914575,4032918.5068845022,4667270.889291348,2246876.1034926134,588317.6119052836,6086835.68798677,426184.7840472302,1234336.2551206183,800978.9086730592,7367951.76652769,1407515.4052307387,1596739.7033252316,1.3960182400468176E7,9113470.779222146,3056396.604349141,2891213.067778038,1.0254669591790318E7,631201.6257729928,3451175.458964152,442207.85218075477,4759215.837307137,8336662.114828753,1725112.415439232,5792539.592171108,467715.83747982536,4535599.813992931,4670443.385172339,1327068.7364141752,107934.47839130973
75,2012-03-16 12:00:00,438002.8620459883,4206200.810734959,2210654.352548153,4251403.121847263,1.2400628145637602E7,3437228.3635263834,2919004.4556105807,234528.86210754063,501442.3610208449,5917569.990993252,5924647.040353435,896208.0230076562,2552616.4952107836,767873.1324735101,8016314.789521114,5386529.908110455,2227432.4930080106,3444810.6581207775,3977274.836011231,5264039.738290847,4627036.767593641,911260.8037184875,7822122.510876343,4037163.688606338,4679664.264903995,2251266.084927443,593207.7344646973,6258991.613673185,428746.23238987505,1237289.1562464945,802021.5663144017,7367517.774050829,1414721.3197298492,1600965.040638407,1.4152045567808302E7,9130927.494794939,3065114.794542892,2899607.932613307,1.0266003409962887E7,632307.8458932339,3456047.7791085234,445560.5580018167,4766048.7491416605,8801568.348996691,1727455.7114997387,5799694.722908237,468566.0274558262,4535764.091197439,4677600.455520375,1329572.1953279036,114272.27743404574
76,2012-03-17 12:00:00,441077.2436646402,4217067.304620503,2215070.4887722344,4420416.114795223,1.3218340833470989E7,3439645.2785950024,2919943.9648409258,239694.94943066704,502367.89052550955,6377459.62097082,6139014.542881027,896874.7533568509,2555127.065650994,772513.4152794539,8239865.502359613,5390611.63072913,2230358.88746069,3446891.7590309437,3992445.5303142252,5263350.73628637,4626129.042659763,911783.03469306,7994860.822346044,4040115.9753954005,4689264.656973586,2255156.023684402,597692.7956037377,6426989.734043793,430946.7759945905,1239895.3174539546,802989.3995510272,7366627.684341254,1421940.2511395856,1755709.0751761303,1.4336963128784336E7,9144911.297252849,3072590.885287262,2907057.492977167,1.02746307772926E7,633360.5290844014,3460348.6977389194,448508.12692639267,4771432.439888595,9267345.963810971,1729538.3863488173,5805257.647641863,469310.3299056972,4536018.47229605,4683296.333099506,1331755.6173682867,120237.83529796054
77,2012-03-18 12:00:00,443821.1219296218,4225332.303029992,2219238.3343876037,4586455.394813341,1.405059888161755E7,3441620.4014346334,2920760.94220848,244788.29122792016,503174.69553552347,6830796.60249232,6347975.1690983735,897616.442098095,2557352.4882591753,776794.5551133422,8455255.622441972,5394085.096731088,2232851.743746806,3448725.5979804234,4005155.081747996,5262785.737141376,4625250.725358382,912276.1271521858,8013168.283358697,4042298.993582313,4696779.587511693,2258598.570986794,601818.476475601,6441460.915193595,432842.7822814731,1242222.8031130596,803917.5447799228,7365612.063719465,1429199.7500238921,1908773.9443750228,1.4516303519680731E7,9156152.372587895,3079261.9395468705,2913986.5885344017,1.0281362198352663E7,634401.0305403208,3464203.507272245,451101.1347722266,4775831.028287966,9731655.798074236,1731540.8533612115,5809752.3273981325,469967.4939028968,4536551.818573649,4687926.1364461575,1333650.6650461091,125823.37304036171
78,2012-03-19 12:00:00,446255.1421542921,4231719.867355824,2223166.5460702954,4749205.797152882,1.4889687001833374E7,3443149.633245251,2921443.5753285685,249746.70748511265,503874.74989102996,7271739.5308673885,6550785.308883207,898369.397197209,2559305.134066829,780734.8230412016,8662507.988474969,5397018.109426363,2234964.895367855,3450317.6116177314,4015371.169173422,5262245.735190585,4624335.412378892,912736.2313323243,8027845.4386176,4043812.90489992,4702610.259593982,2261612.052211591,605600.1700127551,6453153.604397442,434471.8801361205,1244288.346994225,804797.889503946,7364402.635390564,1436440.3007383316,1909949.5547790886,1.4690511316727411E7,9165064.561892634,3085371.436761473,2920567.1743653202,1.0286494403560355E7,635414.2097614344,3467645.2273864695,453374.8382276394,4779392.746445684,1.0190950829207866E7,1733415.260615553,5813310.836002351,470541.5481598072,4537225.535586469,4691687.3892680155,1335282.3318124125,131020.52146974922
79,2012-03-20 12:00:00,448441.14453617623,4236837.6222596625,2226890.1834887313,4758793.677327937,1.5728890743793128E7,3444589.0006958996,2922037.322379227,254661.97090395374,504480.5743653917,7696138.95801274,6747557.157827491,899232.8752842292,2561023.6746550277,784387.2692617748,8862543.96496783,5399533.7320278715,2236761.1591809895,3451713.5414312175,4023638.6913018264,5261862.632368501,4623488.037325047,913178.5124182529,8039597.98130423,4044990.9448395595,4707268.705394704,2264238.3555058157,609075.7266075779,6462634.716106449,435878.9506564881,1246144.7879060055,805654.8997876699,7363217.599003095,1443643.8120500732,1910855.5804533751,1.4860656330416812E7,9172298.999227678,3091119.9289257317,2927013.9445427703,1.02905792753762E7,636428.2955484347,3470743.6703172596,455373.95701891003,4782396.376593827,1.0642871965122778E7,1735279.2134561867,5816269.5696967505,471047.807185585,4538171.998949124,4694804.8405654505,1336683.9434884887,135839.8310789881
80,2012-03-21 12:00:00,450380.85026422364,4241059.186735326,2230398.3846213226,4765847.611577475,1.6559689187494678E7,3445752.7088948083,2922514.690234836,259431.6582919804,505003.2663675818,8099219.06937477,6937676.531762352,900093.5925955824,2562511.752293386,787760.6207085364,9055366.20126696,5401635.044575709,2238282.3153253547,3452908.3340796325,4030420.0156663526,5261472.509242692,4622596.836216569,913592.6886066343,8048807.663713199,4045762.867719627,4710904.870944467,2266496.961636753,612252.5281366111,6470144.086373514,437089.86118804355,1247793.3012217928,806469.9037586076,7361882.233175044,1450718.14846099,1910085.2339270634,1.487687171379215E7,9178026.931863733,3096562.3798634205,2933318.626349876,1.029364432389489E7,637415.0498161297,3473491.352758567,457125.99057137175,4784838.779150201,1.1084043651852012E7,1737024.1949322885,5818595.046219118,471486.5222582604,4539190.113181889,4697344.977036961,1337880.042573181,140286.62328020725
81,2012-03-22 12:00:00,452121.0060965567,4244664.101274208,2233713.850967243,4770543.758458479,1.7375214264221273E7,3446866.6440307074,2922909.9403501116,264119.8430292447,505453.9010756774,8478270.480093211,7121435.539150262,901016.64588146,2563801.8230161155,790896.2852041824,9241871.722979318,5403402.898109313,2239579.1015315284,3453939.165955531,4036147.4591309843,5261163.876670113,4621735.724312243,913989.2873818558,8056122.712221398,4046337.546271477,4713823.45554955,2268436.0274029975,615162.2841881168,6476231.260245454,438138.5920331515,1249274.2689894352,807259.7688012171,7360542.221695415,1457627.4478442278,1908031.9683038362,1.489041412392153E7,9182675.792707076,3101766.8867707285,2939560.401324391,1.0296034349582633E7,638393.5020322874,3475932.340081839,458667.379907429,4786891.624825607,1.1512520322922153E7,1738720.30050177,5820503.568614886,471869.95355238684,4540369.905829614,4699440.367709051,1338901.3090684263,144380.97772880772
82,2012-03-23 12:00:00,453670.1222979903,4247797.612256078,2236832.116942938,4773307.796915219,1.816802619202007E7,3447822.5838935655,2923211.8056085524,268670.1230436241,505841.9433743498,8830649.586754248,7298716.950870509,901935.7251318556,2564903.9498019204,793803.9150920688,9422360.775091887,5404847.348364365,2240685.747889674,3454810.4952797834,4041078.6043489706,5260842.951795682,4620843.852808063,914363.0210473555,8061842.708861437,4046675.64279776,4716107.482425342,2270090.1238402026,617817.4264418941,6481095.403316842,439046.0241420704,1250595.1058953435,808014.5684284179,7359101.144209814,1464296.0617744392,1905040.8169731551,1.4901489516344938E7,9186367.698739199,3106725.4275560924,2945685.5455797785,1.0297772504417788E7,639347.719001678,3478067.14318726,460022.1974408361,4788556.161500991,1.1925966790929014E7,1740293.2352615753,5821986.327852141,472200.73092293553,4541594.507954881,4701131.79842009,1339770.6131870302,148138.5345955667
83,2012-03-24 12:00:00,455066.23104802764,4250572.069519606,2239770.7541211825,4774836.4175247615,1.8932487502603915E7,3448790.5537186465,2923450.045046713,273137.547278579,506176.3298952996,9155417.425026482,7470025.976725053,902904.4796764826,2565846.788422543,796515.6421028004,9597698.478138128,5406032.909606901,2241639.868330447,3455554.076409611,4045431.5251985835,5260585.587919311,4619984.018254049,914722.5479185998,8066411.2603878165,4046927.6530214977,4717952.638072584,2271508.5340706254,620246.2850228401,6485108.729264761,439837.7301665405,1251788.8344004052,808748.2415133214,7357677.854635394,1470692.1966814734,1901675.0904483935,1.4910792863108806E7,9189398.619742746,3111453.568151592,2951710.1135805757,1.0299101066765623E7,640293.5564503053,3479934.3219652376,461219.4104814907,4789954.912493421,1.2323207300309649E7,1741795.4645702895,5823206.091630795,472489.2968254859,4542941.705985695,4702510.242708807,1340513.0797480303,151583.50124937994
84,2012-03-25 12:00:00,456318.56029102457,4253034.032177869,2242526.3457952854,4775468.437848627,1.9663215138534933E7,3449694.7476045988,2923620.13849196,277487.3396490491,506464.4658023711,9451838.757994283,7635558.165542445,903878.9848153776,2566641.709054016,799042.1012891032,9768272.887525352,5406972.600806587,2242465.4394018617,3456176.6080978797,4049313.809853894,5260331.968438649,4619118.017975056,915064.7546880763,8070014.237410007,4047063.055849968,4719401.147554144,2272724.791665939,622462.432911199,6488385.0705106,440529.2742210425,1252863.5127097282,809454.8105688818,7356211.365647057,1476761.1747755385,1898125.2237984966,1.4918544248928849E7,9191844.082656274,3115924.2314199465,2957565.0550797447,1.030003091905255E7,641220.9033149151,3481541.2449877793,462278.1801701105,4791087.456344042,1.2702924263357261E7,1743184.1707574548,5824160.610741513,472738.73129012424,4544334.510259926,4703603.225635263,1341146.8049439192,154735.24983215562
85,2012-03-26 12:00:00,457455.20701839053,4255227.861667973,2245109.501805551,4775585.435918368,2.0356635462563757E7,3450643.2552139387,2923744.3038420663,281757.8152329144,506713.1260469017,9720430.614850186,7645909.518782546,904894.3292730144,2567311.7201532093,801408.6761564254,9784811.610354716,5407715.090621544,2243187.5486063766,3456702.1212239573,4052822.5025826124,5260133.81350304,4618288.356200517,915395.6701451326,8072932.367991579,4047177.342420416,4720574.21414311,2273777.6633174946,624489.4027508647,6491154.563108501,441138.8723452996,1253843.4838955572,810143.9852836473,7354782.119925745,1482483.196859308,1894652.8053857344,1.4925215447159145E7,9193894.927477343,3120134.6018682704,2963235.96783447,1.0300720162549984E7,642140.5819112713,3482920.3540805313,463220.2169953361,4792034.346193897,1.306470954166544E7,1744505.2992646317,5824959.821173275,472957.1310714057,4545823.490988212,4704472.815228538,1341690.440706004,157617.70454167333
86,2012-03-27 12:00:00,458484.1929400814,4257167.744503336,2247516.6745885382,4775310.715371582,2.100984587401355E7,3451577.2757527963,2923821.091919724,285925.7805201525,506927.8495391625,9961876.634018749,7652495.269983528,905919.0151116776,2567867.538061667,803625.2914750028,9798461.462444087,5408273.47991298,2243821.5220127357,3457137.0847809976,4055995.1398318172,5259950.045216889,4617468.155684566,915713.2534255426,8075273.796588839,4047243.6010941793,4721492.401523538,2274692.144073788,626340.21708269,6493476.073197484,441677.6578689468,1254735.6136523273,810811.847071427,7353347.607307281,1487826.440922372,1891274.4514631166,1.4930939564147055E7,9195593.20066639,3124059.719531936,2968658.1938524973,1.0301171458054103E7,643045.6777560019,3484082.556931904,464060.0806514615,4792793.417884274,1.3408162248713283E7,1745738.8458519047,5825600.412080891,473147.4490345261,4547353.169993127,4705138.726439896,1342157.2734911582,160250.58807432873
87,2012-03-28 12:00:00,459418.96970085776,4258869.04121277,2249749.3115897616,4774754.430834277,2.162134579147906E7,3452499.8218605984,2923857.6233967636,289993.65117104456,507113.5937281815,1.0177504655007267E7,7655805.896010515,906949.1726096689,2568323.1141554965,805705.8061032308,9809674.231338227,5408671.569701556,2244381.306858809,3457493.0821565306,4058862.593929143,5259777.819676617,4616657.596749105,916018.5486111505,8077163.186348146,4047275.6273511606,4722198.827565573,2275491.64163209,628030.5847123675,6495437.483820164,442156.63467126485,1255551.3848416086,811459.8811888258,7351912.446727145,1492776.6027773684,1888018.289721317,1.4935910033511575E7,9197011.307196034,3127687.1347898566,2973790.9698624546,1.0301432371231057E7,643936.5768336136,3485047.214815014,464812.0199803264,4793388.193601442,1.3733412540430602E7,1746894.708987175,5826113.389915523,473314.0165658394,4548912.3176439265,4705630.291085644,1342559.6580247069,162654.71304631417
