iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.3438562452424198,1.6785544670709307,0.6401469630871558,2.340669713480109,10.963759616033355,2.602416562847137,308.2720556975188,11.530728579132669,36.2879300795507,8.081104342434012,4.070683173646256,1.2461714951705478,0.9013300397367254,0.40654739133897494,6.643879130284176,19.71171433772026,0.6133300522054285,10.663728494547493,1.081189145441227,347.7786832884469,234.45115108553316,4.721057065081941,18.17046661604935,1.7184943297305597,1.6976458660175482,0.506770136861991,0.2006418457998553,4.024114493512695,0.19568946356636935,0.44133053891635743,42.09019394482655,686.2209905694004,0.6842869927530374,0.8547405951571265,1986.5136201875248,209.9038934970741,1.0094820858796085,1.09864176651386,965.7036587077953,48.65389184927737,1.3660817560568184,0.21188580302367138,2.6654252494905997,7.130650590835871,1.341107787210589,19.3600048658044,58.814187199567854,2.035375238818609,2.14839964395087,43.39478204681581,0.19823789069250702
13,2012-01-14 12:00:00,0.5598975724170657,2.6905719429942185,1.0232837938136476,3.8448864037554698,17.807542597427922,4.268163888120693,359.69321195909635,15.531627762452823,45.08121775554604,13.168464330722301,6.696015698176082,2.0370171591953405,1.4552238875286143,0.6551089878973159,10.850044701891042,27.422610133117434,0.9717686359846631,14.926014770010696,1.7340238060685587,421.81277132973037,290.4044098227412,6.680840147609161,26.187247501035756,2.8249246125408063,2.773515836412708,0.80486032384784,0.3235975723298356,6.507909996421324,0.31539839707367096,0.7066741629599569,52.82095410381597,814.9019618348451,1.1096400748107622,1.4498949882802499,2280.7677348694597,264.48817627395215,1.6209491977661867,1.7830982807636517,1133.5003203755489,60.47720387281941,2.2175097359290126,0.3399539543810782,4.301533328750105,11.614473814764796,2.193475046049548,27.063640902271665,67.61451192841366,3.3112388973340177,3.4786239920592457,53.80986776090565,0.3174786987562307
14,2012-01-15 12:00:00,0.5864507950247392,2.9620800243631007,1.1380665395522802,3.917805801596447,18.763188120824466,4.367695074003319,418.7742056867282,20.075930172780023,55.419975926553256,13.742134928454206,6.915583182658389,2.1167628433242243,1.624034079679317,0.7047061120723312,12.719490576707715,36.29142885296491,1.1043294315246617,19.92281524364746,1.9032292220578941,508.31538486859665,355.7668705189069,9.13102614256244,35.00735381792335,2.958917381884787,3.002637001285787,0.9751947525457174,0.3538516560632395,8.050487307049458,0.3379381427515562,0.7855930168153988,65.54922928906879,962.9048772373999,1.1650428667004624,1.408420078929574,2618.645468321387,328.66492371683694,1.754434807153243,1.8831044029125759,1326.4982366253516,74.34600626668873,2.5006221568644333,0.3706369718564607,5.382483786653223,12.146705795645545,2.251392250415457,35.461207386434864,77.75163981885662,3.472853901570299,4.262901334398786,65.97581574203319,0.3439383549409571
15,2012-01-16 12:00:00,0.9044489079686757,4.494360458820428,1.7213730088416386,6.1053216014193845,28.863310373078967,6.792434608842982,487.84809598128146,26.06617151653937,67.76075334419191,21.217104573737466,10.788532260542805,3.2766902926212147,2.486137523347577,1.0745161245193737,19.52085047110039,48.605718102907055,1.6544881076999605,26.828997050951184,2.8869667542659854,612.0527387853722,434.0715121137028,12.446821902593774,48.37390375163105,4.6162015466359465,4.65035386852915,1.4645009997519784,0.5395465200765108,12.19904266937221,0.5161286628248054,1.1890947080733851,81.06538102358863,1136.675167136858,1.7901662057355587,2.2687703243925013,3014.6660805503643,407.6565963908218,2.666027056736051,2.8942811522362026,1553.2717848926868,91.05184783248296,3.8469071429999935,0.563172603380133,8.136127358573217,18.744535951817475,3.4915252332502265,47.68328804739387,89.67347769891637,5.352098935493309,6.496321919289013,80.71728186366867,0.5211880215817393
16,2012-01-17 12:00:00,0.963969709925311,5.031335699728498,1.945288786795535,6.333241845698537,30.939681927982534,7.072917691087796,567.3383957448356,32.80439668826044,82.20109306221696,22.533090451392447,11.389097924553395,3.46527719987891,2.8421049741573476,1.1739729559579255,23.32086962817154,62.72317875300263,1.9038350497134782,34.88501742272974,3.217891330442866,732.978408860158,525.172993053586,16.54817545275387,63.24378596644256,4.963307895358567,5.170441765397624,1.7969368197152926,0.6001830555626924,15.203896904091156,0.5627470773246824,1.3424185289492874,99.38594458705231,1336.4125650595427,1.9104276254416992,2.256344238125607,3469.323448228291,500.1241485601691,2.9289331325404313,3.1093199788524246,1814.204367429451,110.5742092814485,4.454271743275664,0.6245205197428624,10.229629252869449,19.952256850204275,3.643685140735962,61.05476087195442,103.41523455680468,5.71191006918831,8.075753012679812,97.88572331950925,0.57229926580188
17,2012-01-18 12:00:00,1.4299720179966118,7.343375119811818,2.830275385604327,9.503122452717724,45.778639366784454,10.588242391063869,660.4274588067324,41.53373122098944,99.36524245519621,33.47364702667644,17.09848027730729,5.158954296062875,4.187934550966653,1.7210817788917248,34.20237200540967,81.82754789798906,2.743825631765199,45.729219207325094,4.692301757014972,877.6423637635054,633.9138882354232,21.970002140610895,84.84434529488806,7.456710738035524,7.7024850509324745,2.593913520769504,0.8791103567975095,21.991457943730307,0.8277431984662476,1.9530871207312686,121.60306049107824,1570.9070518090812,2.8250336627422246,3.4975729503067767,4002.4197986893114,613.2948560631919,4.280524822501036,4.596335792512318,2120.989896805396,134.00311824451094,6.58682578961841,0.9136679173768879,14.75784267578044,29.620347407210463,5.440119345469132,79.9216141167563,119.58638147877187,8.467885129679363,11.777484190415064,118.6184015025067,0.8341105055642642
18,2012-01-19 12:00:00,1.5433609002444597,8.320216677596838,3.2355016049441767,9.989715984585494,49.68356266306403,11.167314180108892,767.652684099217,51.28586872497286,119.37995375241236,36.0118738175038,18.360952040662077,5.525552167197334,4.874019361300784,1.9008406729160179,41.25328511334841,103.67658289088662,3.1849872205653624,58.3293882951721,5.28642816652399,1045.936577835859,760.0457547693578,28.620594087743616,109.03528720230369,8.192463647631808,8.740791585481036,3.2030478181071724,0.9894444521026309,27.41124977956688,0.9151640235499018,2.228956244694088,147.7388173664359,1840.2997912494939,3.0506334485102653,3.542048202462753,4614.3367500562135,745.3286878757796,4.7520933001420484,4.99885271842424,2473.9833960578426,161.30513192114483,7.766830863109688,1.0268329706021078,18.517366404624827,31.936064770395664,5.746206108363588,100.61182493200938,138.2255313257219,9.151820822696209,14.719374974143241,142.7070080649294,0.9244388072478612
19,2012-01-20 12:00:00,2.223500941539418,11.796800711271109,4.574262783858372,14.568302578279264,71.39569291673848,16.245385394482128,893.3520469402027,63.77323830401335,143.09750174793993,51.97158857325243,26.769584720437795,7.988557776609976,6.975940665805083,2.706185475714997,58.45855292791338,132.69848689355646,4.462532597807054,74.96795288204154,7.485859567747859,1246.8507765875372,910.1975681529095,37.26039348612008,143.11038456919,11.95851569972164,12.636971339961713,4.488692471634439,1.4062617858646225,38.303237078616505,1.3095290809525588,3.1497720640783875,179.29956173907317,2156.568753612366,4.38346594040659,5.328838099597614,5332.060546530678,906.2148680043699,6.746667053435775,7.176512490647894,2889.129194541469,193.97854074852057,11.135985342444403,1.4612721544654514,25.80590748456325,46.04947272335616,8.338438793162943,129.15572850069952,160.1630706267855,13.177560783037038,20.7640750581167,171.71793747906648,1.3090899243087621
20,2012-01-21 12:00:00,2.4225649046338824,13.485380216386632,5.274740493456124,15.47214543363781,78.20767877447483,17.30196828326849,1038.1989904590548,77.65257834558305,170.6806404319142,56.47142420308758,29.14045239122538,8.638100861069688,8.225362148209522,3.0123844168345677,70.80803420235698,165.8293396658607,5.213961826979697,94.24023028085954,8.499524857422603,1480.1619664379257,1083.9517735470545,47.78707616141575,181.43177885608333,13.377261506114074,14.565017621944955,5.556473667716107,1.5959604992549348,47.59136869932021,1.4651653294756366,3.6239983860205207,216.31167280673114,2519.7145149760568,4.775926450323201,5.474434147572301,6155.684128431281,1093.4115824777555,7.547869955920549,7.87685295727801,3366.672450336765,231.96711440508338,13.28744051467254,1.6607992316327957,32.22336302548825,50.133881768279764,8.888613982641731,160.51006114804798,185.43924169524433,14.377557308337664,25.961641685315943,205.3571357791406,1.4606298746511919
21,2012-01-22 12:00:00,3.411595218579956,18.69436345573459,7.2943876122487765,22.06612572208804,109.8582338001607,24.61402633912079,1208.1000283429128,95.28230624242674,203.29111549040087,79.68653053131365,41.5089868340613,12.206647822538713,11.502192096042348,4.192510031225362,97.69638083327014,209.2239098647848,7.151039657599166,119.32284648087926,11.766759806178795,1758.1897809861703,1290.3710398167177,61.27868632288581,234.16777291076335,19.081967180970626,20.556788972928505,7.608521491413421,2.2158678605690145,64.7697363223218,2.053068581683913,5.008505369695223,260.84891537172825,2946.0424056571806,6.711326881535278,8.040960959673583,7121.945597160277,1320.7088532811135,10.479352428497025,11.053804973145533,3928.3368020588337,277.3265079943341,18.580039799189073,2.3143677062291315,43.73573905983568,70.66569921213708,12.616324712242251,203.03799449821753,215.1852060499489,20.236849536501612,35.68499330958305,245.7796044615019,2.0231899004016447
22,2012-01-23 12:00:00,3.7442250929881316,21.51289694209485,8.467824804610316,23.6269396110936,121.20347262548262,26.41748921818771,1403.882978998227,114.79860005442914,241.13477872434396,87.27622928553744,45.68610291563791,13.29658715705451,13.687789562675926,4.694404740361193,118.47526227913099,258.6915140921643,8.398006267118708,148.30150905067802,13.438447054483156,2080.5031806667334,1528.7639601568314,77.62496482742353,293.63436829905226,21.666628410272036,23.969541082450252,9.418720653352597,2.5300537570001507,80.11480519375213,2.321464136917285,5.799491919821151,312.93757373790646,3435.268748004048,7.363212997417369,8.356605079129334,8230.336919841928,1584.577163780672,11.793258897978136,12.218299017158005,4574.105793279016,329.96097172436635,22.32914307303462,2.656110124513085,54.29757451512899,77.51763016504052,13.545370850672395,249.80888657973904,249.43799313957842,22.24235939355903,44.52030769500879,292.567827426276,2.268902105116561
23,2012-01-24 12:00:00,5.1775949281726374,29.28860718435518,11.506233079136178,33.09816029427431,167.1845706713399,36.91641821872711,1633.5765026150978,139.44818847774945,285.79225436210595,120.96158498865353,63.850921791399216,18.449416984888444,18.77819297920124,6.416696491695291,160.03750611087875,322.7801948450839,11.327277167103267,185.59302898102956,18.27348877055054,2463.9539965197505,1811.5021778552273,98.34995555894594,373.994923521162,30.321935318148274,33.16429812546627,12.658698432381621,3.447984805555121,106.80074076523482,3.199784278131993,7.876289881877601,375.42661798738266,4009.5582050772173,10.16459893699263,12.035409460129852,9530.80026786575,1904.0293772164766,16.086403006209302,16.836996053707622,5333.540639675746,392.68506849689555,30.58126774776981,3.640778375644372,72.18794609630143,107.29351504422054,18.889473789041304,312.4149184625727,289.73670389133775,30.742131238572334,59.93938093801509,348.68301747205794,3.0884569450604142
24,2012-01-25 12:00:00,5.715259258573514,33.87336077554308,13.426843698586891,35.67484785489843,185.49373199759185,39.86895221301353,1898.1679803643751,166.6438935005602,337.5185572406357,133.3488974340936,70.91001379364226,20.213844347197256,22.486317132577945,7.217410926623399,193.9772148722554,395.75214302554286,13.35699893751813,228.58467772972034,20.96389597059384,2907.7417622640946,2137.4534306805153,123.34041197480825,464.7666971359499,34.8503119042009,38.99869668607613,15.647513885383221,3.9547390770657103,131.46323566468084,3.6526166746455884,9.1675074043334,448.3314018890361,4668.095173482368,11.214035266238383,12.626941111872583,11021.683920786525,2274.137872874931,18.18800421216078,18.714193678370766,6206.090475833934,465.3350833737571,36.89428635119255,4.214098371426648,89.09870284329247,118.41004766672096,20.397152663146123,381.3259413469045,336.1048209915644,33.98582333245174,74.52119337969279,413.5288956090107,3.477426903377768
25,2012-01-26 12:00:00,7.786175189871379,45.436606865817765,17.98474617851982,49.24559555680099,252.0850423274653,54.90564068273546,2208.544899850664,200.85260880618577,398.4591630276512,182.12023112291791,97.53804236695825,27.631148324125505,30.35680137168987,9.721696154155397,257.5774400792563,489.46953333379145,17.775419564016218,283.4114104724515,28.09407621808412,3434.8641440356027,2523.475708709209,154.74472439932055,585.6599779323651,47.98654641535053,53.06205425038452,20.70916877974732,5.308584541948945,172.37712021913293,4.967579883061974,12.276273047297629,535.556132681614,5440.950451305608,15.257118644068633,17.88955149482624,12770.745587950983,2721.0789521402444,24.455415074447945,25.407494249667625,7231.908608882998,551.7551881085549,49.65417051524032,5.699381771241735,116.51474396690129,161.4690808342436,28.037379266727175,472.6004928866981,390.63237312722543,46.27855534598879,98.65329096646137,491.16872984205855,4.667373865355569
26,2012-01-27 12:00:00,8.634718958130685,52.74655505638341,21.071660876934466,53.37111390408472,280.9642822599973,59.6036053189066,2565.8277955433005,238.48105333944358,468.92041846756126,201.87171683044957,109.11813578791404,30.415366293046493,36.49709247645373,10.973734269138633,311.7581105784836,596.0671827859121,21.029474228083178,346.5014389087937,32.34466115938961,4043.872135200047,2967.7280301874366,192.45436868986047,722.3591681656887,55.691731017064605,62.77311324549439,25.53908966165476,6.109939673149917,211.17038385760844,5.719021794549648,14.349902226431503,637.0816982718662,6326.353414749603,16.908781891203397,18.91748614181503,14774.256812326825,3237.932219577759,27.75511508097926,28.36606462495925,8409.429006325761,651.6652008848238,60.00134321229722,6.645766881330344,143.01565162338767,179.07777087173056,30.41761577331586,573.1255415055206,453.3091323855484,51.402315100763495,122.162010007263,580.7455323584809,5.272311689207111
27,2012-01-28 12:00:00,11.618190984895243,69.87674361701221,27.88827279200968,72.77199025641927,377.1253223459342,81.09068544108041,2984.7330581511665,285.66976785262085,551.8055701153436,272.34680243992017,148.07071086717397,41.061447291302855,48.600048186280176,14.602852278792147,408.195361074142,731.9911983074887,27.676866516906063,426.36696857303633,42.82511463080956,4766.056180088502,3493.127220382503,239.48856146812534,902.2675594684621,75.61146315331048,84.19489090015075,33.367435205321854,8.099537629651543,273.1843828495825,7.690989871566214,18.9941665133976,758.2417282238082,7364.991892769341,22.728482445101854,26.43147428498785,17123.89681588031,3860.674767380048,36.87861416377806,38.03723518408073,9793.05301153227,770.2993464064525,79.56367062602986,8.887599927639984,184.5275157350865,241.18311225429602,41.31313754156738,705.1323778891499,526.9651687397976,69.13063431045845,159.48356899356895,687.8249234620706,6.995001064788395
28,2012-01-29 12:00:00,12.933327500654537,81.34555865787901,32.776710335825655,79.2321528212454,421.89006866932095,88.41306811074685,3466.421270562168,337.4245655282803,647.4648473075456,303.29515468987194,166.64428727711194,45.37125823554368,58.56738360371794,16.530395623827854,493.12119290169863,886.4462112054177,32.82890275028894,518.1163237563114,49.44324773929584,5598.8362477415385,4096.691016503884,295.7538348259661,1105.8130645008998,88.42181483859457,100.01548983971476,41.03447752199371,9.347527140666504,333.1579815113805,8.921067747548463,22.281143789371626,898.9348166341384,8553.421064655526,25.283839945531522,28.136716944571372,19812.26609271475,4579.522154861424,41.98538957794274,42.62048962285077,11379.36190758557,907.1780065459409,96.1561602000355,10.428813343399852,225.3482607736663,268.57746239171655,44.99567969186847,850.5657120092005,611.5188922461704,77.08048024036295,196.66866359509376,811.1663511535708,7.923106822873544
29,2012-01-30 12:00:00,17.219975742802497,106.62671242578654,42.93908853219763,106.90931392872605,560.3771994303171,119.05488475655648,4030.6964817953144,402.1774734506014,759.8108685005403,404.947694370205,223.49506121074296,60.61016081869863,77.07112750540932,21.77336173637509,638.1415892033385,1082.2093944184867,42.802607907100345,633.5457604253215,64.80050174030814,6584.61773405132,4809.47488125267,365.47859020171023,1371.0540747032617,118.57154712216844,132.49590421265913,53.02850230212111,12.261880321449912,426.2174205183115,11.881259305851943,29.205320036327453,1066.4181273547579,9946.493268733098,33.640403064159926,38.845657681235465,22962.952413973067,5443.816582240387,55.231832421736854,56.55601993617958,13241.802087224321,1069.3996613408153,125.89735027401133,13.81225674599491,287.55334595969583,357.93747513730733,60.49774553574477,1040.1791751985152,710.787372619437,102.58083354205563,253.77214141003617,958.3759440920342,10.410625226687188
30,2012-01-31 12:00:00,19.229408444036526,124.38239111315654,50.58441073705713,116.85541343073157,628.816899826976,130.29031071457953,4678.534684821925,472.9810850464988,889.209756042972,452.7828203155176,252.75937366583582,67.1817539673846,92.98291611927877,24.704198633148444,769.2771643975992,1304.4411226155105,50.87289025860557,765.9421980238527,74.9827742940016,7718.855447732957,5626.651807307939,448.5954436005535,1671.1974101525827,139.46677629097073,157.81747650431177,65.0170909361156,14.18188975814705,517.6225159177433,13.871052909650365,34.35934364613779,1260.4145931661376,11537.870433957845,37.54109683734828,41.58651003736977,26562.170975760415,6439.61672662443,63.04458009894062,63.56002253541315,15373.65355334296,1256.14291065492,152.02774550617505,16.2925508283003,349.5491929156222,399.9595738914684,66.1073655075276,1249.0935938122625,824.5491335491341,114.74283475677944,311.6648269926565,1127.6430398054729,11.819272850367613
