iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,1.5744212887111183E-6,8.666661540872415E-6,3.6200375636752234E-6,1.0078572204174246E-5,5.309611821443997E-5,1.0874674576584497E-5,1.5631400508519657E-4,1.3066271009336771E-5,2.7270962869072995E-5,3.673428303979203E-5,1.845953155800679E-5,5.090607231402358E-6,4.962925755690868E-6,2.0455331719192966E-6,3.0577009508539506E-5,3.628922543518277E-5,3.6182041126868315E-6,2.113695833677557E-5,5.9509143894939435E-6,2.342938828383599E-4,1.7245282259838223E-4,1.0312237820340275E-5,4.453171356239845E-5,8.517455962590579E-6,9.0820399945373E-6,3.634175182539138E-6,1.137359185122295E-6,1.9016796151646677E-5,9.910993675176424E-7,2.489566294896459E-6,3.597767911188131E-5,3.7882664867025604E-4,3.1797046508095517E-6,3.6268618084016235E-6,9.068533107742118E-4,1.8711299710516663E-4,5.1684971783102126E-6,5.355906821697022E-6,5.075372545297455E-4,3.7324567054547866E-5,7.625078530102547E-6,1.1296245190409537E-6,1.2963534739078776E-5,3.392483583459438E-5,5.592706320575695E-6,3.649999292290448E-5,2.7656983251810576E-5,9.732027193612106E-6,1.1420987846375801E-5,3.410289373150211E-5,9.542821419024787E-7
51,2012-02-21 12:00:00,1.2916898350942342E-6,7.137387871519914E-6,2.987920916422146E-6,8.255346641750768E-6,4.362207859184464E-5,8.900067697850468E-6,1.25174668392087E-4,1.0615829388632626E-5,2.20092605225447E-5,3.0134820245600282E-5,1.5156999436929345E-5,4.16571156475663E-6,4.1025821209911605E-6,1.6819636749016552E-6,2.527617564456164E-5,2.9841400553895155E-5,2.989028122707844E-6,1.7411078358929005E-5,4.905894099327719E-6,1.8898372570012886E-4,1.391384199039898E-4,8.546370402545874E-6,3.682770580768105E-5,7.020757035735853E-6,7.5001986807019075E-6,3.018625631758296E-6,9.383815861304069E-7,1.575123045753502E-5,8.163282811890549E-7,2.0544833755255826E-6,2.917795603018117E-5,3.037141624046349E-4,2.6093578353742225E-6,2.971600054271311E-6,7.245374768681058E-4,1.5187229695079994E-4,4.252011605589778E-6,4.4009565165348286E-6,4.067493620844187E-4,3.0167244271734954E-5,6.306947224206788E-6,9.316068947606761E-7,1.0743656179753637E-5,2.7858818890629046E-5,4.576022602326929E-6,2.999365558059872E-5,2.212607987847351E-5,7.992384272759774E-6,9.47882072611433E-6,2.7589883016645897E-5,7.837207538524397E-7
52,2012-02-22 12:00:00,1.0592510950345533E-6,5.875014365136934E-6,2.464906275724803E-6,6.759247094141547E-6,3.582208115624801E-5,7.281021659747978E-6,1.0024067082026835E-4,8.619121839245844E-6,1.7756089809639405E-5,2.4710298109068415E-5,1.2440303453652429E-5,3.4073485955039268E-6,3.38978054998075E-6,1.382330058117523E-6,2.088200017612178E-5,2.4520631950733333E-5,2.4679099005250224E-6,1.4330373804244562E-5,4.042274098916959E-6,1.5240105256239525E-4,1.1222062713770266E-4,7.076557566178108E-6,3.0431241038057332E-5,5.785007818723384E-6,6.1910996694600595E-6,2.5055512396203305E-6,7.737982331967796E-7,1.3037043232484266E-5,6.721177403924911E-7,1.6945493087696882E-6,2.365373256984501E-5,2.4346830226887168E-4,2.1403691696159574E-6,2.4338234734120563E-6,5.789366125853087E-4,1.2321871961007275E-4,3.496324912151019E-6,3.6145972268693116E-6,3.2596594795189526E-4,2.4373885020386873E-5,5.2138872415367935E-6,7.679743748045404E-7,8.897147298940738E-6,2.2867288101078662E-5,3.742601820422311E-6,2.462913545543489E-5,1.770312066566265E-5,6.560745582395932E-6,7.861629083513637E-6,2.231341989334598E-5,6.43329997800685E-7
53,2012-02-23 12:00:00,8.682668942444929E-7,4.833599608654881E-6,2.0324367001654594E-6,5.532203497742256E-6,2.9403988281941532E-5,5.9542059188362224E-6,8.027511793381044E-5,6.993524787608864E-6,1.4319748959808109E-5,2.0253961858185928E-5,1.020664534742673E-5,2.785879704181843E-6,2.7995515790458982E-6,1.1355400207901433E-6,1.724195218056764E-5,2.0134043625582626E-5,2.036581447105281E-6,1.1785674855514268E-5,3.32902322731978E-6,1.2287291818103692E-4,9.048068822587504E-5,5.8545063417085435E-6,2.5125786213536038E-5,4.765159862302854E-6,5.108297084332779E-6,2.0782559397728303E-6,6.377532548846798E-7,1.0783074504861561E-5,5.531825269830924E-7,1.396976676861968E-6,1.916795666359713E-5,1.9515358035195095E-4,1.7549394838552624E-6,1.9926765985994817E-6,4.626426274324692E-4,9.993257450154945E-5,2.8736031988603194E-6,2.96743786317396E-6,2.61219371674956E-4,1.9686582786892825E-5,4.308034015762682E-6,6.328284109523071E-7,7.362606125241842E-6,1.8762197509892025E-5,3.0597719686900035E-6,2.0210057135097897E-5,1.4165707255821468E-5,5.383242130087019E-6,6.516099066540661E-6,1.804046057497186E-5,5.278434553902574E-7
54,2012-02-24 12:00:00,7.114198166484794E-7,3.974937770771381E-6,1.6750403987579558E-6,4.5262498988607645E-6,2.4125572706812594E-5,4.867343214941611E-6,6.428767457793392E-5,5.671113101013049E-6,1.154458345881265E-5,1.6594695530349878E-5,8.370909110209364E-6,2.2768317113820943E-6,2.3110639503565243E-6,9.323835828743587E-7,1.4228512834261505E-5,1.6520812505980453E-5,1.6797900491364547E-6,9.685705390989605E-6,2.7402979061124467E-6,9.904513475106476E-5,7.292974057093684E-5,4.8395109731896675E-6,2.072945711907898E-5,3.923799627243124E-6,4.213093491166759E-6,1.722682764124474E-6,5.253644350063273E-7,8.912777856548787E-6,4.551338851960432E-7,1.1511036801020131E-6,1.5527117436967854E-5,1.5641225616755714E-4,1.4383312485052182E-6,1.6309307033961804E-6,3.6974543923339476E-4,8.101727473671329E-5,2.360725973879495E-6,2.4351029881243733E-6,2.0932806950426717E-4,1.589570750407492E-5,3.5577509213194883E-6,5.212618825717603E-7,6.088404456461501E-6,1.5387729751446886E-5,2.5005684341721305E-6,1.657287495211261E-5,1.1336191751040181E-5,4.415230077699644E-6,5.397417790471845E-6,1.4581464879096589E-5,4.3289418206263616E-7
55,2012-02-25 12:00:00,5.82673930683577E-7,3.2673547169788096E-6,1.379855649110608E-6,3.7019259484865524E-6,1.9786701904884516E-5,3.977455650150638E-6,5.148545534688027E-5,4.5961538632777135E-6,9.304308230100146E-6,1.359140634998326E-5,6.862892427138997E-6,1.8600776600855754E-6,1.9069903757511522E-6,7.652390650121181E-7,1.1735438892099808E-5,1.3547115021912761E-5,1.384835508285425E-6,7.954307519983005E-6,2.25464109160361E-6,7.982206029561549E-5,5.8766070498962E-5,3.997330961945272E-6,1.7089838784815153E-5,3.2299656507510244E-6,3.4733529541659523E-6,1.427026022590602E-6,4.325740695916157E-7,7.3620823014736586E-6,3.743392925025079E-7,9.480673429270791E-7,1.2573379180150072E-5,1.2535120971066778E-4,1.1783857847419067E-6,1.3344210477389468E-6,2.955295045081023E-4,6.565926648356185E-5,1.9385498360132566E-6,1.997447938705717E-6,1.677411698359816E-4,1.283099941485854E-5,2.9366842257301276E-6,4.292049817747318E-7,5.031267217422049E-6,1.2615241414507609E-5,2.042826292694795E-6,1.3581684503732393E-5,9.072651933643753E-6,3.6198440835970168E-6,4.468027868114646E-6,1.1782388861681353E-5,3.548729486832653E-7
56,2012-02-26 12:00:00,4.770423191873124E-7,2.6845660130926416E-6,1.1361824909204267E-6,3.026702086623305E-6,1.6221780931648587E-5,3.2491385535303616E-6,4.123363479107264E-5,3.722958714807431E-6,7.496533140300366E-6,1.1127561522486864E-5,5.624580665798872E-6,1.5190332965442134E-6,1.5729031916864061E-6,6.277919257829397E-7,9.674113357879526E-6,1.1101709524975915E-5,1.1411383675896981E-6,6.5280129739109885E-6,1.8542224877813374E-6,6.431751249379992E-5,4.73400697700873E-5,3.2992071980245713E-6,1.4079323898372633E-5,2.6579885479198543E-6,2.86235140727465E-6,1.1813728555332247E-6,3.5600675067415266E-7,6.077335921408434E-6,3.0778815760802224E-7,7.804946505661234E-7,1.0178085240014545E-5,1.00450656036499E-4,9.650565238667578E-7,1.0914691384988087E-6,2.3623159834359583E-4,5.319481362783541E-5,1.5912075030540906E-6,1.6378007758648896E-6,1.3441352263109384E-4,1.0354253043018323E-5,2.4228594119702343E-6,3.5327872036528615E-7,4.154913124811882E-6,1.03383561420722E-5,1.6682900334601828E-6,1.1123637870414552E-5,7.2616809292117405E-6,2.966595342656415E-6,3.6964382366296768E-6,9.518099847943445E-6,2.907935010391146E-7
57,2012-02-27 12:00:00,3.9041557072642964E-7,2.204808677973486E-6,9.351383559874155E-7,2.4738380224524443E-6,1.3294137146775087E-5,2.653309312623574E-6,3.3023951512207776E-5,3.014132863128813E-6,6.038298803271629E-6,9.107166603248649E-6,4.608161018955964E-6,1.2400722214798958E-6,1.2968146095003965E-6,5.148230718348126E-7,7.970803809632234E-6,9.092280765649013E-6,9.399036052192773E-7,5.354019575926175E-6,1.5242585786890262E-6,5.181502106628993E-5,3.8125725498426904E-5,2.7210266323797375E-6,1.1591281399461944E-5,2.1866392392683033E-6,2.3579167082737585E-6,9.774157075797992E-7,2.9286101628215676E-7,5.013718281836051E-6,2.5299104917204153E-7,6.4226539683592E-7,8.236439523065213E-6,8.049083058352123E-5,7.900632720672259E-7,8.9247815891711E-7,1.8884813557504336E-4,4.3082827709590956E-5,1.3055776361633516E-6,1.342398141878026E-6,1.0770561441885945E-4,8.353355970791217E-6,1.9979931333773313E-6,2.9068379747036996E-7,3.428995931315783E-6,8.469336745205376E-6,1.3619665524370178E-6,9.10519789362252E-6,5.812645382026372E-6,2.430333052563511E-6,3.056301729178109E-6,7.687014139730356E-6,2.3819086285356735E-7
58,2012-02-28 12:00:00,3.194044040909711E-7,1.8100558899410729E-6,7.69347455067274E-7,2.02132619027374E-6,1.0890882091625932E-5,2.1660502601479384E-6,2.644946140027722E-5,2.439096088092687E-6,4.86242839747929E-6,7.451072341554398E-6,3.7741844156338336E-6,1.0119861802488566E-6,1.0687593736219513E-6,4.220164773164042E-7,6.564133518200883E-6,7.44229704665214E-6,7.73819352511155E-7,4.388448567413496E-6,1.252487947489504E-6,4.1735497498748055E-5,3.069732662921012E-5,2.2425995157759135E-6,9.536693335460096E-6,1.7983421645616778E-6,1.94164010902545E-6,8.081955945163795E-7,2.408109727665121E-7,4.133788745520996E-6,2.0788802645362368E-7,5.282980713155989E-7,6.663130653052049E-6,6.449292066502476E-5,6.465759686125366E-7,7.295483883384028E-7,1.5098139895695624E-4,3.488245213768316E-5,1.0708043559721948E-6,1.099869413773362E-6,8.630315110383835E-5,6.737408988113781E-6,1.6468669828933688E-6,2.3909995122284155E-7,2.8281390320040626E-6,6.935757506375406E-6,1.111528128438974E-6,7.448897467225894E-6,4.6530981504163944E-6,1.9902928402434505E-6,2.5255750819298145E-6,6.2067032363507365E-6,1.9502929903063844E-7
59,2012-02-29 12:00:00,2.612187962115481E-7,1.4854004308668447E-6,6.326949561744143E-7,1.6510907541315953E-6,8.918943578559396E-6,1.7677317280597892E-6,2.118434379185439E-5,1.9728737078269767E-6,3.914557672768176E-6,6.094142973880281E-6,3.0901656262921676E-6,8.255748069611314E-7,8.804664804168079E-7,3.4580921373848525E-7,5.4031051555316726E-6,6.088401004513345E-6,6.368161357626104E-7,3.5948897499894553E-6,1.028757940493549E-6,3.361106135478008E-5,2.4710534723015465E-5,1.8470466952616656E-6,7.841364925700516E-6,1.4785720584327716E-6,1.5982631687914212E-6,6.678921509018237E-7,1.9792884318604934E-7,3.4063289334190803E-6,1.70777354411592E-7,4.343804474306989E-7,5.388753252663848E-6,5.167163294299921E-5,5.289711523210676E-7,5.961922284076838E-7,1.2071710474838633E-4,2.8234735304315077E-5,8.779214952511447E-7,9.00837881333233E-7,6.915263487105303E-5,5.432754002514683E-6,1.3568341679257558E-6,1.9660704991728422E-7,2.3311607375003144E-6,5.677943705522884E-6,9.068592055515583E-7,6.090672170931055E-6,3.725121616153445E-6,1.6293635785954473E-6,2.0858469228275937E-6,5.010317993109711E-6,1.5963050305258013E-7
60,2012-03-01 12:00:00,2.1356109036659104E-7,1.2185138576434334E-6,5.20111582746534E-7,1.3482756350185387E-6,7.301561792500252E-6,1.4422330951343833E-6,1.6967721044006202E-5,1.5950857137464854E-6,3.1507141106229905E-6,4.982750972852237E-6,2.5293382162207984E-6,6.732817106964885E-7,7.250702669531633E-7,2.8325955609461373E-7,4.445342814676106E-6,4.978191976166162E-6,5.238567405064212E-7,2.943162390391717E-6,8.446619062369706E-7,2.706378867316884E-5,1.9886960352431776E-5,1.5202745713388926E-6,6.443515689108304E-6,1.2153177551657571E-6,1.3151349067894545E-6,5.516402479288983E-7,1.6261681368332206E-7,2.805317483635283E-6,1.4025277003521372E-7,3.5702104775037547E-7,4.356872238895015E-6,4.1397023584746864E-5,4.326170313386901E-7,4.870764526252412E-7,9.652669020385418E-5,2.2847565156702697E-5,7.195226908134146E-7,7.375687017448373E-7,5.5409637694670545E-5,4.379731427899611E-6,1.1173844050519582E-6,1.616158122219196E-7,1.9203890284554868E-6,4.646707367619374E-6,7.396544291004305E-7,4.977585147446462E-6,2.9824059822317185E-6,1.3334394523409542E-6,1.7217438406664967E-6,4.043666872931441E-6,1.3061063218504885E-7
61,2012-03-02 12:00:00,1.745417925646473E-7,9.99213400072265E-7,4.2740002544879973E-7,1.100689078488392E-6,5.975517287563322E-6,1.1763354238796832E-6,1.3590713329618266E-5,1.2891198163161656E-6,2.5353491699400296E-6,4.072806129556653E-6,2.0696791720799405E-6,5.489101170530759E-7,5.968784227976101E-7,2.319419270210417E-7,3.655684734154651E-6,4.068383389504861E-6,4.3076570128199247E-7,2.4082808947250477E-6,6.932478623442797E-7,2.1788513939785646E-5,1.6001643922762525E-5,1.2505311096585489E-6,5.2917725853673555E-6,9.986596973486856E-7,1.0817794476794103E-6,4.553784037494195E-7,1.335522929489448E-7,2.3090969351002053E-6,1.151535972189199E-7,2.933294608884459E-7,3.5216247512534314E-6,3.3163854773950636E-5,3.5370387360996575E-7,3.9782414199524385E-7,7.718945607281471E-5,1.848336195031104E-5,5.894980143392143E-7,6.036901480621343E-7,4.439735543358869E-5,3.5300436521739747E-6,9.197939259433251E-7,1.3281237478486964E-7,1.5811020942738305E-6,3.8015607964412405E-6,6.031049113361191E-7,4.06594795696912E-6,2.387918396100678E-6,1.0909082463233477E-6,1.4204464940521536E-6,3.262839940837356E-6,1.0683015644023707E-7
62,2012-03-03 12:00:00,1.426068874145184E-7,8.190895876792038E-7,3.510856805008169E-7,8.983228974982538E-7,4.888739446241974E-6,9.59196093208727E-7,1.0886069072656256E-5,1.0414451564626685E-6,2.039737806451497E-6,3.3280539620167166E-6,1.693063754989642E-6,4.4737710633820253E-7,4.911718853043578E-7,1.8985646584677285E-7,3.0049604582601886E-6,3.3232495628445327E-6,3.540829974313552E-7,1.9695809516696695E-6,5.687678253935059E-7,1.7538886167762513E-5,1.2872877478483884E-5,1.0280281302777223E-6,4.343456796870679E-6,8.204036512330098E-7,8.895217803941765E-7,3.7571828252716297E-7,1.0964071665643236E-7,1.899650896518818E-6,9.452178466984745E-8,2.4091339657203543E-7,2.845757687625127E-6,2.656695858867876E-5,2.8909778906169E-7,3.248412778338617E-7,6.173042431958211E-5,1.4948989923901457E-5,4.828074810281457E-7,4.93953162667016E-7,3.557334765178732E-5,2.844607473407185E-6,7.568230112361737E-7,1.091105996986799E-7,1.3010431544603295E-6,3.10917415977077E-6,4.916271369672448E-7,3.319733600235111E-6,1.9120402714340063E-6,8.922097099359248E-7,1.1712701216557353E-6,2.6322718109428538E-6,8.735079191318925E-8
63,2012-03-04 12:00:00,1.1647966569835903E-7,6.712044316595171E-7,2.8829504638718616E-7,7.329705320751344E-7,3.998385823524421E-6,7.819316912850139E-7,8.71986719464509E-6,8.410510742755951E-7,1.6406793956111833E-6,2.718715240340823E-6,1.38459147817685E-6,3.645181961100667E-7,4.040421247820152E-7,1.5535603930804848E-7,2.468997638975218E-6,2.7133358368599056E-6,2.9094426802363434E-7,1.6099909677109467E-6,4.6647414380493315E-7,1.4116090050274071E-5,1.0353952584100315E-5,8.446228165243719E-7,3.563154366628071E-6,6.7378707023218E-7,7.311852134518161E-7,3.098362019936189E-7,8.997718071970378E-8,1.5620102713398215E-6,7.756726514793718E-8,1.977948283018371E-7,2.299026573174946E-6,2.1281463985002205E-5,2.3622356457981617E-7,2.6518034183845035E-7,4.937079293333567E-5,1.2087523945694217E-5,3.9529794093578214E-7,4.0403812542682566E-7,2.850288541646652E-5,2.2918098328803297E-6,6.224695904604169E-7,8.961343472143234E-8,1.070020501829997E-6,2.542139296841823E-6,4.0064760726835235E-7,2.7092641599626544E-6,1.5310802929665873E-6,7.294813507290673E-7,9.653191610660932E-7,2.1231677454280033E-6,7.140076140102972E-8
64,2012-03-05 12:00:00,9.511131191523026E-8,5.498353649091341E-7,2.3665246782930023E-7,5.979022479551328E-7,3.2692105219918132E-6,6.372635394125407E-7,6.984871480640754E-6,6.789839359868153E-7,1.3194430258112654E-6,2.2203303552299744E-6,1.132012075622149E-6,2.969213515265372E-7,3.3225264067555173E-7,1.2708430486921514E-7,2.027772216742796E-6,2.2143779580926055E-6,2.389791995919248E-7,1.3154202645619244E-6,3.8244655389927564E-7,1.1359711951643857E-5,8.326463466963957E-6,6.935483041840113E-7,2.9215058252893026E-6,5.532286658178659E-7,6.008333706246886E-7,2.553806491166557E-7,7.381380828038532E-8,1.283745100466278E-6,6.363854601462042E-8,1.6233877735833927E-7,1.8568878851097839E-6,1.704691203411281E-5,1.9296522215616709E-7,2.164234403123102E-7,3.9488385539002916E-5,9.771516009071167E-6,3.235477711839236E-7,3.3039071006554756E-7,2.2837571409196596E-5,1.846089619594762E-6,5.117591441877584E-7,7.358011168372071E-8,8.795651886150885E-7,2.0779192399920154E-6,3.2641995971636175E-7,2.210110401516838E-6,1.2260858717141044E-6,5.96257504027091E-7,7.951916412836053E-7,1.7122228424428345E-6,5.834537417987836E-8
65,2012-03-06 12:00:00,7.764096591184553E-8,4.502661955705766E-7,1.9419547425161807E-7,4.876041118168759E-7,2.6722416378248226E-6,5.192330300657491E-7,5.595211934129182E-6,5.479687154804584E-7,1.0609125271868194E-6,1.8128260062009682E-6,9.252625318883851E-7,2.4179354283941254E-7,2.7312548146375586E-7,1.0392531806413172E-7,1.6647122464266762E-6,1.8064057688085933E-6,1.9622790802303097E-7,1.0742498849771492E-6,3.1345069542009417E-7,9.140355480921282E-6,6.6948833019912364E-6,5.691871723244481E-7,2.3941965006600567E-6,4.541254613957099E-7,4.935597028472934E-7,2.1039518583312123E-7,6.053303214345533E-8,1.0545446477787764E-6,5.2198792325796396E-8,1.3319493074296376E-7,1.4994334062499866E-6,1.3654510310363907E-5,1.575855762640052E-7,1.7658898774240175E-7,3.158610251339139E-5,7.897505470456431E-6,2.647403567703989E-7,2.700887642116026E-7,1.8298207022470347E-5,1.486786999319925E-6,4.205722585446442E-7,6.039936914168198E-8,7.226473999980611E-7,1.6979980683871388E-6,2.65878062654404E-7,1.8021818651085378E-6,9.818937969772613E-7,4.87225665029447E-7,6.54734378009358E-7,1.3805822444049024E-6,4.7663111806769514E-8
66,2012-03-07 12:00:00,6.33621655223567E-8,3.686113527078561E-7,1.5930350367152995E-7,3.975586421429805E-7,2.1836693997114073E-6,4.229625772277236E-7,4.482125535343876E-6,4.4209803403567823E-7,8.528933928940473E-7,1.479731063217593E-6,7.560773354705616E-7,1.9684871937885905E-7,2.2444550680984217E-7,8.496118340264625E-8,1.3661083804216003E-6,1.472995844894757E-6,1.6107056031458115E-7,8.769070272127435E-7,2.568190426824322E-7,7.3536671895760695E-6,5.3821693744357535E-6,4.6688071930127487E-7,1.961106652539965E-6,3.7268158806267855E-7,4.053097684609837E-7,1.7325318421153563E-7,4.9625078299133875E-8,8.658613938346303E-7,4.280571605464136E-8,1.0924848850317367E-7,1.2105213558248663E-6,1.093689981566961E-5,1.286586759188623E-7,1.4405289088140438E-7,2.5266732107845347E-5,6.38153778300094E-6,2.165577826514127E-7,2.2073039347300936E-7,1.466105273617332E-5,1.1972092664034656E-6,3.454989120657453E-7,4.956692550943237E-8,5.934359009653475E-7,1.3871661871550656E-6,2.16512719918634E-7,1.4689679884157167E-6,7.86371263584018E-7,3.980216566564245E-7,5.388352706192597E-7,1.1129962372455711E-6,3.8925566310196457E-8
67,2012-03-08 12:00:00,5.1695559972245106E-8,3.0167180011881447E-7,1.3063925181687857E-7,3.240672592872945E-7,1.7839398701538955E-6,3.4446227421891455E-7,3.5905470573956327E-6,3.565784118527777E-7,6.855516128408088E-7,1.2075393583903515E-6,6.176719407234737E-7,1.6021713507947366E-7,1.843815993974162E-7,6.943743570235288E-8,1.1206285711547685E-6,1.200652567444616E-6,1.3216930282493103E-7,7.155115465107002E-7,2.1035311345805548E-7,5.915509164431623E-6,4.326207316444937E-6,3.827690635120434E-7,1.605603226526211E-6,3.057686058593208E-7,3.327354492303224E-7,1.42603372413287E-7,4.0669456683993946E-8,7.106159770391509E-7,3.50951362403457E-8,8.95797251368575E-8,9.770691280455803E-7,8.759946379517086E-6,1.0501483766403744E-7,1.1748502065007334E-7,2.0212849043518938E-5,5.155514694822412E-6,1.7709384489674923E-7,1.803426985443934E-7,1.1746817712703428E-5,9.638736500553203E-7,2.837183605848492E-7,4.0667006855118305E-8,4.870982533348845E-7,1.1329384756998956E-6,1.7627193971376276E-7,1.1969110976128485E-6,6.298093665031415E-7,3.2506281185037423E-7,4.432507852893956E-7,8.971349183384802E-7,3.1781059210164625E-8
68,2012-03-09 12:00:00,4.2166153663303515E-8,2.468146566883179E-7,1.0709958762611843E-7,2.641022920615789E-7,1.4569984801944379E-6,2.804688527550044E-7,2.8763790885818134E-6,2.875224613513738E-7,5.509593650733949E-7,9.85178338291123E-7,5.044783886459327E-7,1.3036983757143872E-7,1.5142060124803067E-7,5.673414205411557E-8,9.189100648558109E-7,9.782939804829722E-7,1.0841965394617237E-7,5.835816395991786E-7,1.72241683586138E-7,4.758056718761335E-6,3.4769335724465832E-6,3.136570200454443E-7,1.313946480209456E-6,2.508085363633986E-7,2.730726958388595E-7,1.1732396958200189E-7,3.33194619788374E-8,5.829487001669923E-7,2.8767245872109574E-8,7.34301493170244E-8,7.884774631370092E-7,7.016153442370634E-6,8.569481646948078E-8,9.579607640851206E-8,1.6170762355607563E-5,4.164219626457019E-6,1.4478143241310018E-7,1.4730559418195617E-7,9.411832055055249E-6,7.758933901694419E-7,2.3289827638931616E-7,3.3356903123398054E-8,3.9963247111887224E-7,9.250687124937289E-7,1.434779036198201E-7,9.748856249041026E-7,5.044381124623779E-7,2.65408762716671E-7,3.644604847045352E-7,7.230320153980508E-7,2.594098946799905E-8
69,2012-03-10 12:00:00,3.4384736512851134E-8,2.018742825118625E-7,8.777508809377109E-8,2.151866572447686E-7,1.1896714082331978E-6,2.283148642677533E-7,2.3043066709871965E-6,2.317795397591916E-7,4.427275642231471E-7,8.035756851045714E-7,4.1192967685179497E-7,1.0605729717133491E-7,1.2431281330852192E-7,4.634221646169328E-8,7.532226569818583E-7,7.968267216087946E-7,8.891034662585765E-8,4.757898595129421E-7,1.4099347804026986E-7,3.826646845704941E-6,2.7940093946237854E-6,2.569019545870587E-7,1.074796201009162E-6,2.0567804224226595E-7,2.240409257567526E-7,9.64844228089137E-8,2.7289405873391256E-8,4.780133363556414E-7,2.3575351277256807E-8,6.017461215067315E-8,6.361622151408029E-7,5.619379362517951E-6,6.991239051090765E-8,7.809450154243541E-8,1.2937700692574832E-5,3.3628973542277243E-6,1.1833295845046845E-7,1.202894885491739E-7,7.540972681243594E-6,6.244805572466204E-7,1.911114156090768E-7,2.7354271935885028E-8,3.277271053188629E-7,7.551528876624839E-7,1.1675951944337942E-7,7.937683226802832E-7,4.0403871013451226E-7,2.1664767988873558E-7,2.995460539833918E-7,5.826341070734201E-7,2.1168658058913563E-8
70,2012-03-11 12:00:00,2.8032478447621012E-8,1.6507000923806508E-7,7.19163176527077E-8,1.7529413410145387E-7,9.711518331985223E-7,1.8582033548719774E-7,1.8460473538656072E-6,1.8679744259416737E-7,3.5570871907657174E-7,6.552998338255662E-7,3.3628064422233937E-7,8.625858651811756E-8,1.0202649449382437E-7,3.784374253502621E-8,6.17187025183815E-7,6.487939969361825E-7,7.288985045094697E-8,3.87760617907628E-7,1.1538112975686045E-7,3.0772324532940338E-6,2.2449405701878942E-6,2.1032002096218468E-7,8.787995435834334E-7,1.6862859166169303E-7,1.8375905810368175E-7,7.931330365293367E-8,2.2343974587474828E-8,3.918043233850142E-7,1.9316508431382735E-8,4.9298067677789326E-8,5.131736114146605E-7,4.500599867351514E-6,5.7023324460866786E-8,6.365068766132763E-8,1.035157703261772E-5,2.7152840760195977E-6,9.669086238033184E-8,9.820352188764796E-8,6.041992521667487E-6,5.02543386643778E-7,1.5676595596314828E-7,2.2426570100262425E-8,2.6864391430248093E-7,6.162998582887589E-7,9.49965831723527E-8,6.460824591355742E-7,3.236334737548208E-7,1.7680182328078718E-7,2.4608975348621195E-7,4.6943518293792005E-7,1.7269997758997912E-8
71,2012-03-12 12:00:00,2.2848333103162807E-8,1.3493846722732084E-7,5.890600715694229E-8,1.4276807434621998E-7,7.925790554237475E-7,1.5120452939791064E-7,1.4789502207397344E-6,1.5050984551061138E-7,2.8575682776151594E-7,5.342661553573354E-7,2.744615205726823E-7,7.013997782205352E-8,8.371027982966851E-8,3.08958240893782E-8,5.055419885429565E-7,5.280850364792959E-7,5.973870373203838E-8,3.159026442955476E-7,9.439501574009409E-8,2.4743273993719548E-6,1.803558810466094E-6,1.721079573477859E-7,7.18248607886365E-7,1.382208987145272E-7,1.506763028407576E-7,6.517154497788744E-8,1.828945384193808E-8,3.2101335872766096E-7,1.5823832036455487E-8,4.0376403968295934E-8,4.138869590204762E-7,3.6045104839362513E-6,4.6499982610295E-8,5.186784396220612E-8,8.28281512216434E-6,2.1920060585896134E-6,7.898695667743312E-8,8.015314955775183E-8,4.840976313909717E-6,4.0436045409019626E-7,1.2854788165360325E-7,1.8382353837929913E-8,2.2012037035375273E-7,5.028617680141837E-7,7.7274307760042E-8,5.257045757411231E-7,2.592378448513726E-7,1.4425021474606876E-7,2.020899571549291E-7,3.781806795877244E-7,1.4085974962110575E-8
