iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6889792997543803,2.3162954657811197,0.951561894511374,5.257604433115772,21.42144229632221,5.666822286426489,617.5852697523028,12.354874220650249,53.48036910917544,16.384174450865927,9.198053867143303,2.5031725628383867,1.2498012696085201,0.6953847465246044,11.54227415849854,19.49148125054159,0.783622617174011,10.26927418985158,1.7390730487935127,591.8953517071344,349.9101151573163,4.323400462387415,18.40570168005159,3.831170316154225,3.3124772927477415,0.6443284938216448,0.3735272683583727,5.839002730198571,0.3114427570109265,0.7390957364148584,60.69949178438664,1257.2020655138504,1.190248766507899,3.3149909267234112,4375.419559858192,298.7100893060228,1.5866495526217537,2.1164823685882217,1888.4870604920718,71.83148160688548,1.9391057245213132,0.3229340096229142,3.6149793916158033,14.694912412981294,2.7376948807972927,20.391865362315986,128.7278005669937,4.11436347966196,2.7107326415592348,65.50679708103324,0.2926816274913775
12,2012-01-13 12:00:00,1.0839179246817858,3.5595967911942146,1.4828670459399032,8.290041428251477,33.62580078110562,8.93200643772791,765.343336317527,19.355572986739645,73.39845401121676,25.76646105753459,14.567127764354248,3.94405717031982,1.9256955673733822,1.0852447652497728,18.677336460843062,31.15334541779399,1.2164051257250383,16.53831959152535,2.7181761621682172,770.9808400952386,478.00587810764665,7.0722796744313285,30.049303567328835,6.06960550576165,5.230547110108439,1.0313418845330735,0.5912218409919867,9.58943967704331,0.48074087545794575,1.1670197967218328,83.76249965958644,1601.5448236856937,1.8417892061611252,5.444405561599746,5248.316984186285,414.84930940960015,2.4587243938522354,3.3201483139068597,2355.78112957362,98.41590476104065,3.00539154088807,0.5000042873979814,5.9510098793353485,23.135094886660248,4.287670709263048,32.56372137659374,155.00662163963494,6.4712123273254525,4.362220101361913,89.152174671977,0.45087215711130246
13,2012-01-14 12:00:00,1.2992481991467582,4.778842945948586,1.938162295806831,9.672712239448407,40.65823301873508,10.481058567026963,944.7687001569258,28.030884566748597,98.97202378203333,30.808562265572043,16.95445540107376,4.702618368450195,2.5811245972215375,1.360837636554518,23.22740308720617,47.115337892453994,1.6706131992227626,25.232525547487178,3.468164645737033,995.5745352855511,640.7724433666501,10.9683804887233,44.711514287512536,7.0990505877202414,6.323924962848212,1.4086640420392833,0.7232026732247298,12.551695730596112,0.6168338630752498,1.4689541093349068,113.50138645716012,2024.679281993723,2.3021699549740005,5.698966691956652,6304.756703365462,564.0827460507161,3.1636037514475284,4.0294601106632255,2925.761230168463,132.28131702975526,3.9938942182935846,0.6494606283333209,7.954513317232369,27.5880138881675,5.117918003087136,47.97363817215816,186.7307865104077,7.754206888705635,5.995932008035189,119.3621300444801,0.5919112515094159
14,2012-01-15 12:00:00,1.9454725203090204,6.999420304186767,2.874123672948484,14.526140308677626,60.751454188975714,15.72775340024426,1163.877963576404,40.90651960874098,131.6258746777215,46.11780766799574,25.595698487023892,7.04977014495462,3.8049715260580013,2.020338680711364,35.946523006824144,70.28962930929413,2.465399284610008,37.91324765692032,5.156712924473874,1280.2992181890816,849.1453022164605,16.747512990003475,68.38655243254553,10.730890303563596,9.535105197725173,2.147993730544995,1.0895824455679781,19.67051244066265,0.9064224139812612,2.2052181766406402,152.17950019812008,2548.647369923372,3.3912124230561993,8.948705831277074,7594.75479709047,759.7161296412494,4.663964040273601,6.016679021850303,3626.9375925197437,175.86308418786905,5.934454589579096,0.9570068341154643,12.48832525013426,41.35240436178742,7.628824742604236,71.62083951453195,225.35032609299705,11.610453317551556,9.246938009111195,157.97033554052922,0.8671412059147697
15,2012-01-16 12:00:00,2.362389857502148,9.323914850079802,3.758256367679027,17.20305439003041,74.3308558274519,18.720642898758182,1430.4769861901955,56.702650030412556,173.01776081033523,55.861632130729035,30.33598954882542,8.518344069697433,5.092873413154294,2.548686731665026,45.98284181537734,101.2619281006468,3.3448403169631313,55.0529515004622,6.609945816436215,1635.832157084672,1111.1144963395493,24.731859464574633,98.5499011583165,12.803993517736906,11.750934659519586,2.9441924473601264,1.3524218996073052,26.3544029137802,1.1632613320740988,2.8026979361081463,201.5549837084482,3190.771129487938,4.255581408749875,9.621982635114803,9157.742875857452,1008.5176325976599,6.002514895859925,7.3853357893675575,4482.856406085366,230.82268561344097,7.925697137369802,1.2420949564318253,17.015196722807673,49.99514124063846,9.20788710877344,101.49541034045535,272.2290544306012,14.095832960254471,12.834345458805771,206.85667886208046,1.1320695464783486
16,2012-01-17 12:00:00,3.4164699549599122,13.238162288799764,5.391393700954969,24.956603941940028,107.2919614673612,27.129892013725197,1756.50022614835,79.0704422648555,225.30611825441727,80.76777658847396,44.27510001526653,12.3296695097847,7.307261196868248,3.6557729179060727,68.7879396888272,144.5369491481295,4.774652236942719,79.09852742058757,9.49749390402628,2084.1853376937365,1443.050314422885,36.118725422193506,144.24331689056586,18.73587776447008,17.17364175257958,4.34507203670896,1.9675573972270881,39.77563548066931,1.6545330892803638,4.061985418591811,265.09784171802295,3983.604549637208,6.062217865086192,14.597314987088687,11067.452669847038,1330.6671637450258,8.555584799406546,10.653312253018482,5535.776431076818,300.83092382957267,11.476153474322368,1.771309912167363,25.70857335938985,72.38563416216876,13.25822429311658,145.02429348083854,329.510012649931,20.386782676843662,19.184924503261996,268.8322298383258,1.6035851915517938
17,2012-01-18 12:00:00,4.185122737183159,17.530023988864333,7.044375435684401,29.875716019338768,132.3054655160465,32.620436048593184,2153.7178676757217,106.31770871762696,291.00741757647376,98.70654743130922,53.21213671868792,15.033677554618212,9.780455093825372,4.625696871153201,89.4497434005467,201.43591451129967,6.4149456565671255,111.02034937763764,12.19593323670343,2642.100153035647,1857.360984535424,51.56392539721942,202.6537698600602,22.72457378285789,21.489596981205374,5.952068386884927,2.464788918194742,53.7230789001098,2.1231427421553093,5.18966695675636,345.6237373108853,4953.3477133635515,7.623267949868197,16.04322061783931,13383.361002879079,1737.440256757755,10.999144743029909,13.173895341706867,6821.389959152487,388.51703497316544,15.390608348108408,2.2966677738319006,35.16896952489407,88.34762617589789,16.124019347988707,199.84680756562693,399.239932265778,24.97192246562377,26.652592715826607,346.8196193316187,2.0826246832709105
18,2012-01-19 12:00:00,5.899007425107315,24.36042946015722,9.873101669853426,42.239423596551966,186.1807230960885,46.06464552783181,2639.8722138333756,143.72338486067116,373.37855466605833,139.11377523868327,75.74524082162156,21.202808004407753,13.784324262704576,6.47122744698863,130.2258014205127,278.91923300079054,8.948916677404654,154.64223674043976,17.097083146157807,3342.6313520749927,2378.4855559410416,73.00792628195057,287.45238487292744,32.48543946411048,30.716189931494743,8.578012243573331,3.49405441400027,78.63109052009771,2.9526107427016846,7.332186464844655,448.4294812145472,6148.008067853179,10.601438234114624,23.677086918565738,16214.040003445083,2259.3834288312346,15.304126034319047,18.527375829413323,8402.256738363945,499.39954420588634,21.892266457673458,3.202290745216376,51.499120106264265,124.6740939003643,22.632566974037818,277.0097836901408,484.5922296069316,35.203825279297426,38.861971381021284,445.1095751273397,2.8805300019831344
19,2012-01-20 12:00:00,7.270263702229435,32.10720874363351,12.885506879433402,50.973338809006236,230.80907257113992,55.79774140461799,3232.653128389561,189.0639662414106,476.22167567102997,171.09398414648626,92.04121621589746,26.017099847132723,18.452097295854706,8.199222177734518,170.7202089161042,379.6050900944243,11.932561736940514,211.79495561031885,21.963060337904174,4211.808453821016,3025.5406980696994,101.69213773592824,395.8361404076777,39.95008854306911,38.90023592635451,11.714261034466467,4.402427086850858,106.16169934180994,3.789893546530072,9.395166854590268,577.9720286120233,7607.035975190514,13.34591531831986,26.49457853039189,19648.85464015682,2914.9449916782173,19.64462933210743,23.024819199172683,10332.263837281034,637.5975266947754,29.423069474880574,4.149886493206477,70.1881652109987,153.19045019574835,27.672189712492436,373.90293091640353,588.637375793573,43.3896259405648,53.75708433002773,568.2172705585301,3.7239839423481778
20,2012-01-21 12:00:00,10.048152975626808,43.92476274093195,17.755909804395763,70.65212696537408,318.5590270304534,77.23913616378348,3958.366365669798,249.96981207771896,604.4288069363201,236.48530048185148,128.53082263470185,35.9710933072859,25.67246454042378,11.256331989424597,243.07787573312152,514.2339530769585,16.373806198298105,288.4373176233425,30.22710849994219,5299.109604653296,3834.8944183313806,140.74736506239063,548.5146135115584,56.13018734635775,54.68305890947224,16.574487848471783,6.117870074698526,151.53950694294886,5.187512515220811,13.024441221320352,742.301026103913,9401.048725572278,18.228321481995163,38.226290972101346,23847.319085650972,3750.2643169822495,26.848013379771068,31.761832710594263,12703.808659552376,811.3800076391271,41.27809260902109,5.695346460097361,100.18624095745008,211.96953955431218,38.094128147273615,506.972790422387,716.0697272334196,59.98108231355148,76.78286142206244,722.6654423768795,5.060708018401548
21,2012-01-22 12:00:00,12.437129329745739,57.66689154846595,23.145126452154194,85.78574412476668,396.3656898537226,94.07773396193866,4843.466844417864,323.5367322983803,763.7129683353436,292.21209574104796,157.5554078142813,44.33816436453601,34.34957843774523,14.267824632932065,319.55432966994726,687.6443072908129,21.705585704829915,387.8514835981633,38.81603240616186,6644.643141882657,4835.757080591775,192.4173980872548,743.3383029138372,69.84105105340407,69.88728795008095,22.529907718844708,7.735799217113414,203.67383436206518,6.663943287369035,16.71725833557981,948.39567478554,11589.088912561447,22.958719160557163,43.415186960814836,28942.950523921434,4795.076015296709,34.40494586674202,39.604449792344845,15597.798293079635,1027.1345502132338,55.470507936149694,7.3812376584033235,135.57834163424985,261.71529185862835,46.757510638363534,673.624695185386,871.4787370404072,74.25384320715682,105.47388679527444,915.3876244748178,6.5169317383337075
22,2012-01-23 12:00:00,16.925542613483536,77.95525587801903,31.48743052186012,117.05018225349065,538.8005197766331,128.1930976150321,5926.780607065541,420.7848604527883,961.3800374418122,397.79428923977804,216.71611547146478,60.34908258704643,47.306965030189744,19.302748721236448,446.695857370375,916.3826541477939,29.423640238647533,519.2965688569193,52.66834741196354,8322.135381800841,6082.019202360177,261.72867694112756,1011.7212420304209,96.83636842843258,96.95982532774319,31.403176654581106,10.583063245978034,284.84109263572986,9.018520329735054,22.842942489106083,1208.4257176272858,14274.599285194476,30.92365575872435,61.46579375131353,35169.17200387401,6118.885216211429,46.37887082656965,53.81174109920657,19150.163283318907,1297.1954987275806,76.90952544423712,10.015962511368066,189.52684220921373,356.57199981049274,63.39146958835168,898.3598715238423,1061.7832971220707,101.07719754188678,148.05151306735505,1156.2556002914012,8.737699705406284
23,2012-01-24 12:00:00,21.013483003567146,101.99116346292547,40.99257246077215,142.79883755026736,672.0904039867654,156.79858773816213,7247.576171684294,537.9390811824034,1205.9532180352353,493.2670839301959,267.5053948941125,74.62749059134123,63.210545241594694,24.46293372738078,587.0034727969537,1209.0027266403094,38.8265725322291,688.4567440667284,67.58266461141986,10392.737765272725,7617.890059147571,352.6059339446704,1353.4087914278832,121.66966320038335,124.73048403982165,42.452474598661766,13.40976818202475,380.45320479556426,11.600179524921723,29.349263049389524,1533.1975565001928,17545.189041922866,38.953387454971995,70.67560088831142,42723.81339053151,7768.971623002733,59.33520647048454,67.25062529860337,23481.426657393604,1631.3547095341032,103.13605526179583,12.988013734848186,254.3898282238721,441.8073667683017,78.03048988490448,1179.1526361227077,1293.7962168534116,125.52189833947655,201.74140962039195,1455.8465971258324,11.214293230316963
24,2012-01-25 12:00:00,28.24340177967818,136.57062305288954,55.213225015931094,192.37746963943135,902.518965070094,210.95621319035786,8862.74303145235,690.8887646558485,1508.2578192223434,663.3841720888153,363.47197903713845,100.30159391086062,86.30824826823924,32.711425036751905,808.0507304101794,1590.9426275429473,52.14712631143492,909.6741918687039,90.67824087347272,12965.575759294949,9522.742075700362,473.0743212775254,1816.0874194326375,166.93617745450948,171.18361609639695,58.429152273904265,18.115995629097846,523.1900521173186,15.570708760678698,39.65731396523771,1940.9845712624049,21551.37027326777,51.88916334702364,98.47104266455072,51946.19592460515,9849.655877095078,79.12510871686459,90.27193505075279,28790.298535738166,2047.8893444975995,141.49845042639032,17.47923459412921,349.57329475875207,594.4823175605417,104.49774621887663,1552.5110389456427,1577.6466083807677,168.75889944430938,279.01200311345946,1829.0181069544867,14.877846878084148
25,2012-01-26 12:00:00,35.14013015784925,178.1121336692921,71.78519267830885,235.56703392885368,1127.7090487727312,258.8670495519699,10829.91595885758,874.7339250587955,1880.8842182319447,824.8182227087475,451.1051411326948,124.31885865058976,115.06804313084561,41.43483931734836,1059.538919739607,2076.8538446984826,68.55870452885266,1192.543110688462,116.24180414876542,16132.622574454997,11862.671382268076,629.8256485286267,2403.639281818103,211.3985632043388,221.16183548365737,78.52197837692067,22.980111641663377,694.1270440007441,20.05962419437641,50.9832433626933,2448.299449316482,26421.512591172737,65.35408435845687,114.3950448650112,63125.80807725996,12435.101380646818,101.07013826470732,112.98387753517211,35254.26463133636,2561.595526815097,189.08144470965144,22.684261675405896,465.3907908379205,738.4838338630077,128.901542884944,2018.0135903126509,1923.3369443344595,210.03870337449382,377.07760931451367,2291.776199523959,19.0398970134915
26,2012-01-27 12:00:00,46.750390326160336,236.64375445700753,95.9131822683771,314.0360240557828,1499.2730533215185,344.649127060062,13231.498530655717,1112.3161987682079,2339.6914127176456,1098.3660290150733,606.7429004168928,165.36110102285068,155.91806559062624,54.881867472415756,1439.8079725755558,2705.733552673725,91.41333058262816,1559.1973228659351,154.55889477232495,20053.769619147795,14753.52537086196,835.5888862864649,3188.4491446705283,287.5508862390093,300.7322774245349,106.90284022226338,30.727306926856834,941.317812321828,26.763948715232786,68.28241199615701,3082.315765052769,32372.290940312207,86.27657803970803,157.21356686745025,76750.68439507698,15681.053408396427,133.6120302986447,150.15925199561718,43160.90502245515,3199.2880473079126,256.9293343340641,30.34047874578878,630.5166064598393,983.5719653402349,170.89091333347994,2630.0341669856853,2345.5332758812665,279.5275386381582,514.916504365068,2866.3128944510254,25.047184829091893
27,2012-01-28 12:00:00,58.25174810732898,307.69685929079435,124.52345729612617,385.64693825091695,1875.4304659121233,423.98068696229257,16150.634503664327,1397.2378133866523,2903.0105617524937,1368.472258331395,756.1847880455229,205.2850338818981,207.2697483341334,69.46629295699654,1881.9993292025047,3502.060227320259,119.81233417360437,2025.4955961768455,197.90940522108673,24864.75442180413,18292.461754969085,1101.5257970395166,4182.3972420480995,366.34794246426685,389.49061358292647,142.80524868714346,38.99484293780465,1240.6368131856193,34.53664926913626,87.80968656195618,3867.835653200596,39588.254916247504,108.62967399038094,184.2069928982757,93236.4572878109,19702.093934567445,170.41430727601266,188.11022474642448,52767.126512569346,3982.8916146006472,341.8133915970186,39.40810874938598,832.9791281905478,1224.0890452817634,211.12576606846676,3391.5592677055665,2858.671892832868,348.43895141815835,690.391444157001,3576.5899162464575,31.97433872325363
28,2012-01-29 12:00:00,76.83829430240607,406.1160777268377,165.26920135931402,509.5829424491752,2472.6192083562737,559.5442068421769,19704.53947562285,1762.167666653121,3593.6820008315567,1807.450060867992,1008.357270098746,270.68655314583486,278.9000679633166,91.28742514418929,2529.539419660025,4525.375513826608,158.81519879626813,2625.435799458161,261.1851615506386,30796.205531321895,22646.227820339373,1447.6591068630385,5495.235717518504,494.6441912047452,525.3355566678381,192.5786895292271,51.697290131960244,1662.8776723753163,45.869334820449154,116.7658903649052,4844.687853506753,48376.102769796984,142.33877249047364,250.16301466225008,113273.24702139712,24728.891572044085,223.6792375558207,247.9376360351904,64482.57929735004,4951.146404609546,460.3887463978649,52.45552702758044,1115.2208591755252,1616.472419229303,277.54544466369464,4383.451665956399,3483.6178058160162,459.7845177351477,932.4680945995316,4455.392859941067,41.77290416542341
29,2012-01-30 12:00:00,95.83114936694152,526.5214837379414,214.23535324323407,627.163947454165,3094.9457011722575,689.6482659056768,24009.9650995298,2198.583004676581,4437.815071463695,2255.426139017718,1260.619125397524,336.3868670253276,369.49636637225996,115.4427029739734,3294.5137792443657,5815.688567450981,207.5902330023558,3384.743140769401,334.03332172349536,38042.92470933002,27954.120683836416,1892.215167630547,7153.224875825486,632.9650178099421,681.0640647679768,255.74408390329108,65.60605018827064,2177.9667682732697,59.27937148274165,150.1643070603871,6049.230412805932,58993.41033418534,179.13108935353173,295.2011798423326,137440.29893156866,30935.16933167685,284.8829271068874,310.7471853198933,78669.37838993559,6135.624945031433,609.4981917725535,68.1765496414822,1462.9516523120847,2014.348102111141,343.26271443133123,5615.068294266501,4240.654879196034,573.7097713701806,1240.9516814926942,5538.047960540773,53.20930237860278
30,2012-01-31 12:00:00,125.48932905248485,690.9486828723814,282.7140351195909,822.4555502327736,4051.564145446497,903.361313297744,29228.89563228011,2752.817159124004,5467.445784151492,2958.3628927176646,1668.5089045074537,440.25429778708946,493.99124418650473,150.69667819124788,4386.464104801561,7463.362581529461,273.8108715531232,4355.3033102922955,438.0573241995453,46929.451738358184,34450.98693448556,2466.336257784353,9322.3265144218,849.0444394789284,911.9336323855895,341.99297398056603,86.35208914728949,2890.32779073081,78.44360706022199,198.50165079022665,7538.551762603447,71862.77409558631,233.23683827512122,396.725472349923,166687.414149986,38658.39204995182,371.69371859748867,406.69665963354896,95896.55753625615,7590.957457348435,814.321172714496,90.38856628789097,1939.0583439980105,2640.7846845935787,448.00859243945536,7206.296315066961,5158.645009638045,751.5689016952995,1660.122219503389,6872.201251814187,69.11634211451636
31,2012-02-01 12:00:00,156.58302431585852,893.2597156767167,365.8556943637329,1013.8601088193626,5072.523958355358,1114.9476468617515,35518.289293479975,3413.019725718197,6718.4972594952,3695.659733494408,2090.4290328545258,547.4071554083839,652.0224086444586,190.37629920247753,5691.26140124587,9532.377142112997,357.0094950108846,5578.059930575784,559.5006113860345,57723.360899988176,42328.947190033476,3199.096367019737,12053.281289254997,1089.633361362825,1182.1037269876501,451.6009751254364,109.54609225159335,3763.55930213364,101.49509927746922,255.223422314113,9364.021517007224,87326.83682961794,293.3414055796992,470.8658735338388,201783.70473183235,48155.269690088026,472.7381525105602,509.77693908651315,116653.26295988767,9360.629448202764,1072.590594239921,117.51419895111297,2527.3206180275693,3293.466207398625,554.4620619815737,9177.43364692169,6264.879593340866,938.3113265663764,2194.0862889406935,8508.758092652846,87.86594879240883
