iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.019577280198202374,0.04534343966048239,0.021223502007647,0.1594801285030395,0.6015642494970495,0.16811544269230264,6.929781366976363,0.06228833192666472,0.22355675881296772,0.46878392558574467,0.28201415894587867,0.07015147728979919,0.025166921878695223,0.01757327876844981,0.3243190064286977,0.07597337872705037,0.0142643989584465,0.03808849333682463,0.04210405661278414,4.8555848058889755,1.5428045256094765,0.014087157369649012,0.15679628305163745,0.1178022128190644,0.09478687130651706,0.013212984732885071,0.010425676787128595,0.14896150114192508,0.007210964250226607,0.018926623980128537,0.2631413597500291,11.425807901602274,0.029854007455382015,0.12521460957176744,83.12714962651592,1.3084154377716668,0.036693821939166545,0.058848892048261284,20.5317706441056,0.31569062346009036,0.041121034405334864,0.007233714908663803,0.08729410756093851,0.42800711771839484,0.0775878989297714,0.13722336668400467,1.8517645803105007,0.11832001520591814,0.05675619270328109,0.2940073665187803,0.006203933582882963
14,2012-01-15 12:00:00,0.017946320918826034,0.04363681120156797,0.02006310811959405,0.14527170243099202,0.5532229557745537,0.15327053800492435,6.085154030687348,0.05936139900338814,0.22126926769755717,0.42956179948286377,0.2564084367486821,0.06412243118015809,0.024137861239147174,0.016354302471376158,0.29572926570374136,0.07678967036464361,0.013860169598531955,0.03872164238726125,0.03939618345829152,4.3758325135542195,1.5163204161559782,0.014261356859545509,0.14802158846061483,0.10723130385392912,0.08697081696679322,0.012581001665236674,0.009594161537153624,0.13655579334128817,0.0067906165299302925,0.01756577961140708,0.2589906435253456,10.20926040459861,0.02783038069025301,0.11120193288573016,68.63120716973148,1.2869986792460444,0.03454756826401971,0.05418006826912478,18.05551747253207,0.3101736845321674,0.03912829477363934,0.006837542761468306,0.08040084982753667,0.39200350527787065,0.07112643287460745,0.13129978997124872,1.5931281771258416,0.1085183265540546,0.05345553422893896,0.28928555287120855,0.005902160883364512
15,2012-01-16 12:00:00,0.016309672740107653,0.04151631899258572,0.018788865810970747,0.13118215020526852,0.504387609468632,0.1385229468703021,5.3135797825789,0.0562783164857387,0.21507831307868266,0.3902267516223449,0.2311310646554205,0.05810123798268864,0.02289382974607908,0.015084808278850385,0.2674057384287734,0.07680756942166245,0.013314013402400479,0.03895103737398855,0.03653614895298449,3.9196845672369185,1.464534850067071,0.014324161438707463,0.13891353126089565,0.09677992563342318,0.07912452424072267,0.011880989325655197,0.00875694260282093,0.12417709536141469,0.0063323370094970945,0.016168715119620054,0.25056737629031156,9.06660132173892,0.02570049526807869,0.09790252432957808,56.70987822970342,1.2451977005824155,0.03221725610388808,0.04945155476647459,15.790595100627351,0.2995413490831805,0.03684581042817174,0.006400207982563877,0.07346093950694674,0.3559601478687349,0.06462676136480472,0.12484509753628383,1.363571907050333,0.09867657880780017,0.04988548998186591,0.27958585382778856,0.0055566685352227
16,2012-01-17 12:00:00,0.014777313113306191,0.039183426873555346,0.017502779260000226,0.11813297467267535,0.45837459342495734,0.12484366748305253,4.618050020359432,0.05329495193362106,0.20593525417016056,0.3534159209529876,0.20782365604568584,0.052491452445664964,0.021548917263657447,0.013856527924603023,0.24120417707768405,0.07618246295202082,0.012684267884531667,0.038844517027706506,0.03373705991506718,3.493185863075517,1.394339661361021,0.014299396445365757,0.1301677418678165,0.08712703452455844,0.07177461494125965,0.011171768003700427,0.007970750405119615,0.11265239422635911,0.005871979313020322,0.01483427886060381,0.2390244094465453,8.01004569975702,0.02362051968821737,0.08612436518575,46.89719493668787,1.1886432125849313,0.029884535892127563,0.04498616470639787,13.746397320367983,0.2851998746510529,0.034467693894342996,0.005956805910463146,0.06694801293243294,0.3222797173692678,0.05852688198862351,0.11840296996108507,1.1622145369474326,0.08945498746842297,0.046325424923050966,0.26623417833145807,0.005196735838796335
17,2012-01-18 12:00:00,0.013310979856573268,0.036671856842588224,0.016194547854939716,0.10576482066166017,0.41411813386044977,0.11185953028741488,3.997479779255116,0.05021255727508554,0.19468812992872142,0.31820964664864076,0.18580662036635542,0.047144717015868066,0.02011787892085009,0.012649068692975034,0.21638643103887142,0.0748418423650371,0.011981967004706214,0.03836159509552325,0.030957581098831042,3.0990751884478165,1.3112896152099518,0.014157622101608165,0.12145247860840927,0.07799598527956426,0.06473725867502898,0.010441904118985802,0.007215535519180671,0.10166973079665681,0.00540677612445651,0.013533098593048989,0.22528015546487987,7.044449325153704,0.021564538683376034,0.07535602988628964,38.81185569160881,1.1214217270134341,0.027530833581139898,0.04068312118086319,11.9198674727255,0.26825926758048224,0.03199963200279904,0.005505083572936973,0.06069796881579669,0.2901058975853625,0.05268301686005641,0.11170285669159752,0.9871831429963591,0.08062572413795084,0.042742486761856865,0.25037013523776674,0.004823090728160241
18,2012-01-19 12:00:00,0.01195610773294323,0.03409907970859527,0.014915365054471538,0.09444448727019836,0.37301531326776977,0.09995941934367313,3.448444962346656,0.047153331963162085,0.1820654920161556,0.28569565853560325,0.16572303655391193,0.042225355323102495,0.018665635336146683,0.011504173117527033,0.1936847995096957,0.07291349410202562,0.011242754914369234,0.037561088052455255,0.028297448658252126,2.738707171308146,1.2203949125778621,0.013916046720460791,0.11307193186041052,0.06965408173163355,0.05823010118557377,0.00972074913169873,0.006514886704497376,0.09156127953101949,0.0049546130752317055,0.01230846618801278,0.21017232359574708,6.170779630661651,0.019605495550153274,0.06586695650771845,32.14419236025996,1.0475919175613586,0.02524596659472823,0.0366793839626484,10.301493632628278,0.2497371574744182,0.02954559576314309,0.005062862188938603,0.054905824177169354,0.2604240222398832,0.04727763363213375,0.10500935391299243,0.8361405032161043,0.07246201122812566,0.03927258941607369,0.2329643890225731,0.004451426948906785
19,2012-01-20 12:00:00,0.010694233752676457,0.03150355431687794,0.013666463825571342,0.08398905787966762,0.3345689201187693,0.08895495751589282,2.9659965576701537,0.0440524879929992,0.1686705442531744,0.2554286394745096,0.14722237857261647,0.037660226848962274,0.01721074285715392,0.010414529951092877,0.17271976320600474,0.07043294958785237,0.010479967621145366,0.03645890946938818,0.025744721016936572,2.4118077895146928,1.1255416076378737,0.01357141973334978,0.10489732864693309,0.061959368436062395,0.052164665796408445,0.00900697089178026,0.005859351645929986,0.08217033162632598,0.004516095883058385,0.011148169424516899,0.1943474062554273,5.386513823589397,0.017735960410407512,0.05737280562932728,26.640563179350934,0.9701367630417326,0.02303059341111506,0.032928614137608635,8.877055310927283,0.23041352274239146,0.027123552034590704,0.0046312292219351184,0.049492008982981166,0.23281614602783657,0.04224177071099533,0.09824585913775159,0.706549871080248,0.06485421488727618,0.0359130088825109,0.21479646631237836,0.004084426421892186
20,2012-01-21 12:00:00,0.009541326371232046,0.028952220526476165,0.01247295130302982,0.07451653310844732,0.29929015017325755,0.0789732117334578,2.5444906563869987,0.040982142350861256,0.15498864214667615,0.22778919846948714,0.13050440743904707,0.03350521786519019,0.015789246880788144,0.009397740543904713,0.15372262635517356,0.06751934472026469,0.009715294007592279,0.03511309173235498,0.02334365829947866,2.117397462272407,1.0299316914389547,0.013141099204188074,0.09706773166390315,0.05499600276315046,0.04661771029311194,0.00831554845899183,0.005257463649843808,0.07360716616356994,0.004099769658179319,0.010069633353061873,0.17834299521305505,4.687368033335516,0.01598754077489242,0.049923286818287324,22.094147393309278,0.8916787288935857,0.02092741645431227,0.029481642483267047,7.6304327378324155,0.21093790961721476,0.024787660450405126,0.004218962385011913,0.04452507562774938,0.20762325384902675,0.03764016289995387,0.09156064384535965,0.5958918526535677,0.05789875680765975,0.03272690826779796,0.19648424780253593,0.003730299379914313
21,2012-01-22 12:00:00,0.008485822649925595,0.026473036036760836,0.01133718478321415,0.0659099409303778,0.2668701235304663,0.06989418913478769,2.177984489540128,0.03793463924871712,0.14139761328059092,0.20249755766625827,0.1153458547970753,0.029714229887983983,0.014414624312874519,0.008449729025586643,0.13645082815683915,0.06424868902349433,0.00895927385618917,0.03356196697332402,0.021088830470722724,1.8537692184568733,0.9359305442676537,0.012633924894911388,0.08953797773532257,0.04867372956657238,0.04153413109487981,0.007647730566916155,0.004703531093208062,0.06577320847279859,0.0037062807705031185,0.009066105842143528,0.16255626723802213,4.067649939227564,0.014355919603762422,0.04333953046646201,18.33533472095564,0.8141041309560889,0.018938610252284764,0.026309806421852686,6.544496127046013,0.19178658878190435,0.022551543973006283,0.00382715679354509,0.03995567196254904,0.18458278232059488,0.03342886548971704,0.08495466616396363,0.5017628583131886,0.05152704076355476,0.029714852494086494,0.17849365322464456,0.0033911294741197735
22,2012-01-23 12:00:00,0.007530379681719483,0.024101438106417055,0.010270291757721955,0.058178262022126816,0.23741305915974065,0.061729652814015996,1.860608019952664,0.034957853831232046,0.12818205524237886,0.1796152031845888,0.10175512543340909,0.026294746742667786,0.013105336220913522,0.007576234338120101,0.12091869300836344,0.06072610250003284,0.00822451951550869,0.03185890291597945,0.018996618350424998,1.618935892289737,0.8453311658465932,0.01206699568078632,0.08237385360713093,0.04299733733976166,0.03692708109207132,0.007010986439385015,0.0041992895217133315,0.05868172811755971,0.0033391651497307793,0.008142815263700833,0.14729157901311873,3.5211123910940376,0.012851810004821433,0.037589041609799465,15.225376169211966,0.7389226661244085,0.017081875626178293,0.023424126561440127,5.60235450430901,0.17332356660201775,0.020440774079393403,0.0034596715858445067,0.03579598682376925,0.1637465223307763,0.02961889504686992,0.07851910850962096,0.42194932221254505,0.04575551542606832,0.026902160578329955,0.16116710712904198,0.003070831957996925
23,2012-01-24 12:00:00,0.006665908273539761,0.02185281611626423,0.009272792899819778,0.051231609880259085,0.21067061722704453,0.05438717591980297,1.586731271756669,0.032063001598402696,0.11554718066708931,0.1589220284186744,0.08956364999696628,0.02321098150789685,0.011868439183854499,0.006773364366487124,0.10694216652286345,0.05703129597441947,0.007517739343917352,0.0300455615074061,0.01706104511254155,1.4106602888894268,0.7593554787964317,0.011453016816253105,0.07556096093110476,0.03789851766513781,0.03275345063897611,0.006406433940149902,0.0037403930879985874,0.052258155640728735,0.0029982824569481734,0.007294432752662527,0.1327578969925912,3.041180511012171,0.011469760595936473,0.03254818484124586,12.650319756723546,0.6671578654193423,0.015356150383831807,0.02080135187595421,4.787733809298416,0.15579570142629992,0.0184612571429112,0.003116757154605287,0.03200819938697308,0.1449094840329042,0.026174747861201227,0.07227761967540508,0.35445029015295504,0.040530177084436125,0.024285506725544692,0.14474086020019822,0.0027703477152198003
24,2012-01-25 12:00:00,0.00588933084056312,0.019742926416695013,0.008348156899637795,0.04503451254638932,0.18656691020170602,0.047831058909261336,1.3511076353455134,0.029281474045673127,0.10363279976102656,0.1403423549834226,0.07870367405546266,0.02045000274368596,0.010711652091646578,0.006041059716762308,0.09444893865784304,0.053248722173093656,0.006845543964772202,0.028166279675620503,0.015284377210577904,1.226669545140195,0.6788199571148819,0.010807172686159003,0.06912918463315675,0.03335021414689039,0.02899897125033825,0.005837358448064659,0.0033256170095887685,0.046476209070010835,0.002684466231585504,0.006520470686255834,0.1190977134314562,2.6213567350946914,0.010210012102195368,0.028160217029703977,10.516693293378921,0.5995397928820974,0.01376572685696746,0.01843471616283463,4.085467436056838,0.13936933518642516,0.016622029047332967,0.0027995597645330056,0.028580720128524313,0.12800015420876806,0.02308406703984534,0.06628641833079563,0.2974896574119128,0.035832933001307195,0.021870450480181783,0.12936777194033133,0.0024910968868818127
25,2012-01-26 12:00:00,0.005192719013552653,0.01777694798895149,0.007494829159286787,0.03951165752609787,0.16487865317622755,0.04198344457788431,1.1489225904205356,0.026625969977166587,0.09252571694159764,0.12368436604699348,0.0690367232616035,0.017981182039410615,0.009636803006899005,0.00537502033471287,0.0832873645773638,0.04944470822888763,0.006211276495864547,0.026256765925555356,0.01365881924931949,1.0646832116162614,0.6041800885565936,0.010141690288559348,0.06307207340247033,0.029296061323040717,0.025626118700725745,0.0053039950462232255,0.002951202411132305,0.04127410583870712,0.002396830403177141,0.005815877108038758,0.10639312563218203,2.2553372293371736,0.009065603529395035,0.02433471722574572,8.747608385028684,0.5364925421457142,0.01230615009133096,0.016303059778871445,3.4815951384552517,0.12413707086520606,0.014922439003123816,0.0025075096669249924,0.025481444477453822,0.11284144735013459,0.020315240569863093,0.06056791225048722,0.24950742924817945,0.03161655832243493,0.019649420005808597,0.1151332611435981,0.00223302865567832
26,2012-01-27 12:00:00,0.004570855577518596,0.015958655422215213,0.006712121386927149,0.034612983919981966,0.14545910377139476,0.03679268351333785,0.9758277003933288,0.024114722246887835,0.08227095629667606,0.10882150882443636,0.06047140286415939,0.015784321474009894,0.008645220344763713,0.0047724909884613795,0.07335797113441506,0.04568064005340881,0.005617632192347683,0.024350331968795356,0.01217969469300111,0.9225115382774689,0.5356354128552198,0.009468724376572805,0.05739954454494944,0.025698891903185476,0.022610349131157892,0.004807202173875972,0.002614773141307711,0.036612306452566246,0.0021347935281745708,0.0051776168231824115,0.09468377834012276,1.9371863392386457,0.008031805365793848,0.021013911631148935,7.279846353731217,0.4782429699510793,0.010974692268737481,0.01439249286446401,2.96349602440466,0.11014031161000368,0.013362196052427899,0.0022402850160360096,0.02269014413211225,0.0993167849834544,0.01784710321252102,0.055153380977712,0.20914795972862726,0.027849994507904267,0.017617957526607476,0.1020717588600175,0.0019961426070004393
27,2012-01-28 12:00:00,0.00401669360770243,0.014286253150992911,0.005996982671291132,0.03027412149100078,0.1281046709811245,0.03219185704750181,0.8279327182433046,0.02175544200408731,0.07288125677241453,0.09558355499353818,0.05289126885919861,0.01383267352003658,0.007735207926904982,0.004228931306517749,0.06453309306182016,0.042003958866944975,0.005065463756763408,0.022473397462720313,0.010837925541262375,0.7980697041782452,0.47317598992485677,0.008798102808149105,0.05210410624751511,0.022511081154395086,0.019918318597846343,0.004346327441031522,0.002312971230552407,0.032438295849764216,0.0018969900140439937,0.0046007634098932685,0.08397396480199176,1.66137753826973,0.00710083376105726,0.018129831444881728,6.06132079478205,0.4248373752393589,0.009764632755027466,0.012683529288637014,2.51985035302482,0.0973777083292844,0.011936298654246655,0.0019967592672648256,0.0201788610031144,0.08727007584397194,0.015651236143492193,0.05005552300100426,0.17524094320490108,0.02449116394821709,0.01576573761953424,0.09017877521587024,0.0017797167880378325
28,2012-01-29 12:00:00,0.0035245742677700066,0.012756611592434297,0.005346592675047086,0.0264439551601149,0.11265046533181092,0.02812775105423009,0.7017912733637082,0.01955594364412416,0.0643451731407125,0.08383377807345462,0.04620461179732005,0.012104886632604566,0.0069045122670501145,0.003740514715435724,0.056712428105558835,0.038454470632656536,0.004555006715318872,0.020648460027286212,0.009625752210899105,0.6894178553569577,0.4166482424786428,0.008138620222309075,0.04718339608932364,0.019695059613221676,0.017523301986896507,0.003920816614344736,0.0020431243185121237,0.028710999749083792,0.001682161351549086,0.0040813224170366995,0.07424373445573126,1.4228512144581618,0.0062659463099336175,0.015631912691702582,5.049116428499169,0.37620473824370704,0.008669858288434086,0.011160339216004612,2.1406148628109785,0.08581901589475655,0.010639540494445227,0.0017758690436158599,0.01792563931195107,0.07657631594691501,0.01370462161804501,0.045287095035695196,0.1467828186035038,0.02150625007463931,0.014083658373133384,0.07942194304618376,0.0015829903479916776
29,2012-01-30 12:00:00,0.003088323202021592,0.011363797861197724,0.004757082606501468,0.023067925603965332,0.09891459467839918,0.024543367320054077,0.594369822994947,0.01751777675468899,0.05663369478375897,0.07342327021950111,0.040313933114093994,0.010577866759013815,0.006149407340942291,0.0033027637049551787,0.04978900817030516,0.03506132102441714,0.004085474038577317,0.018892566143033432,0.00853367636311891,0.5947630665942972,0.36579098687630407,0.007497183641384707,0.042626236869852216,0.017210774423842234,0.0153960627235212,0.0035293623525201896,0.0018022558247409739,0.025385895988987314,0.0014887242997957545,0.003614614454637195,0.06545460297481656,1.217011426683024,0.005519292123151224,0.01346853497432521,4.207818815272233,0.3321772581789726,0.007682584744633484,0.009805384131344417,1.816928275339894,0.07541197825765569,0.009464574895102598,0.0015761998442791075,0.015906267215477804,0.06709960072188613,0.011982232499400898,0.0408499588623355,0.12291677284279579,0.018858304906043257,0.012560223989766226,0.06974920731572748,0.0014048693089864074
