iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
48,2012-02-18 12:00:00,3.766677707685186E-4,0.0019747254305318733,8.413403251014678E-4,0.0024803003627117655,0.01256714454021055,0.0026587901686183583,0.03909818481288257,0.003447504438652087,0.007294027772948258,0.008837267008493542,0.004709002820286609,0.0012314833282159124,0.0012258748082683425,4.692859256808968E-4,0.0087919543243673,0.010774436431562518,8.255776801708165E-4,0.006334618388913154,0.0013701611515768188,0.062027300908641225,0.045539076998813315,0.0034168666312751213,0.013877496518120059,0.0022641132905585185,0.002366221249122037,9.09104086302795E-4,2.726294855300708E-4,0.005509267657744722,2.308659879942673E-4,5.966862647178947E-4,0.009998033795355733,0.09503048382822347,7.206875721387806E-4,0.0011558147722572324,0.22133799614172112,0.051814948576465875,0.0011617229579980223,0.001262965729381275,0.12728241603843787,0.010018044535135492,0.0019324150439235274,2.644239583894939E-4,0.0037173448076014233,0.008152730497793461,0.0013286227465089144,0.010689701508032032,0.006882166299146998,0.00232316916785901,0.003233161030123749,0.009235125362481325,2.114177120550111E-4
49,2012-02-19 12:00:00,3.3007104713070725E-4,0.0017443584087979721,7.447184284590106E-4,0.002167638898909577,0.01102961868938214,0.0023222425493114912,0.033421469266770865,0.0029821713851627403,0.006274058755123019,0.007745387240063414,0.00413156921112086,0.0010764364689388396,0.001090492476149228,4.125951435602776E-4,0.007785884496965512,0.00946531061715384,7.321708827102257E-4,0.005574098799196202,0.0012091631459549752,0.05339581577177761,0.03916627464618207,0.003029672138021426,0.012273780493117179,0.0020002342117894753,0.0020958920472067648,8.108137889640186E-4,2.40508468395017E-4,0.004887126081223102,2.0418802116949948E-4,5.275427185316709E-4,0.008653784992391089,0.08124884952710534,6.323493672031244E-4,0.0010057951271673713,0.18878149209695252,0.044885245428446595,0.0010229049533815953,0.0011087504414951904,0.10884839008897085,0.008637364391813921,0.001718305868570724,2.3423661943185406E-4,0.003299288434067707,0.007149425828485036,0.0011604765176407232,0.009380262450901119,0.005880003150063249,0.002037560313480411,0.002883536992204558,0.007971972864461756,1.8585089516820268E-4
50,2012-02-20 12:00:00,2.892707939460043E-4,0.001540058726835664,6.589139977323365E-4,0.0018951167950364105,0.009680494025182217,0.0020290133694091115,0.028570383747812848,0.002578394232735554,0.005394539975284679,0.006789566692788143,0.003626187855869286,9.411022397978836E-4,9.695138855817727E-4,3.6267688859237745E-4,0.006892664756749673,0.008307942935768255,6.489544895198498E-4,0.004900165409727779,0.0010667292119091519,0.04595330222623852,0.0336733710517397,0.0026833704232237777,0.010845180873199202,0.0017676512735206526,0.0018563025308608017,7.225256086082585E-4,2.121362215284607E-4,0.004332384610571095,1.8057271319723686E-4,4.6630108297861505E-4,0.0074866897627832935,0.06946100888122769,5.547713232317194E-4,8.765404905947524E-4,0.1610367027075726,0.03886482229095447,9.003929500606508E-4,9.733665711466992E-4,0.09308332912067277,0.007444203826176413,0.0015268781760256608,2.0744838930217765E-4,0.0029259794062829183,0.006270475433361872,0.0010138382658788567,0.008225045647068264,0.005024325418343593,0.001787237802424997,0.0025694535000415648,0.006879032028223287,1.6331424583407696E-4
51,2012-02-21 12:00:00,2.5326402473159205E-4,0.0013586729961268624,5.825406614535663E-4,0.001655090854404248,0.008488435132983432,0.0017709222079346698,0.024424248029159826,0.002227393847243234,0.004636574747428998,0.005946034700646491,0.0031793260004470037,8.219160628157103E-4,8.612836862835139E-4,3.1852285718117414E-4,0.006095026582982126,0.007285508537461278,5.747798638905433E-4,0.004303533107517923,9.40288808018409E-4,0.03953686179388862,0.02894030782483862,0.002374014506764997,0.009572265709008914,0.001560749825914877,0.0016426083047346022,6.431736484257505E-4,1.869354073307111E-4,0.003836008277377838,1.5959757019308124E-4,4.1183083065856913E-4,0.0064738679717695055,0.05937801990497535,4.863126549990702E-4,7.625381115702296E-4,0.13738397831348903,0.03363578366013136,7.919365800667405E-4,8.537208766423224E-4,0.07959903372361098,0.006413376873057111,0.0013555028296308833,1.8361132141665225E-4,0.0025917647507548557,0.005494241972847673,8.848423928175841E-4,0.0072053755231829275,0.0042935313864652025,0.0015661549704718912,0.0022870199557359673,0.005933815917524058,1.4340445923794885E-4
52,2012-02-22 12:00:00,2.217458378026774E-4,0.0011980468504021176,5.148016282555694E-4,0.001445845737393978,0.007442888867104687,0.001546033885779937,0.020880756043481604,0.001923352877862164,0.0039837281422418405,0.005207744791653004,0.00278813495910574,7.179023332494372E-4,7.647055357289731E-4,2.796782182751067E-4,0.005387641193548084,0.006383871227517966,5.088041129767934E-4,0.0037762787067126677,8.285507940833045E-4,0.034008257040482735,0.024864948964642718,0.0020981972380429417,0.008441415297972512,0.0013783056549753895,0.0014532825605549176,5.720638756000027E-4,1.6469323929851342E-4,0.003394272230549429,1.4103930580634664E-4,3.6362815378772795E-4,0.005595664955324364,0.050756068377277704,4.2623501444427993E-4,6.641361379830428E-4,0.11722018729321093,0.02909859917118302,6.963224803213102E-4,7.487354547629148E-4,0.06806782765831641,0.0055234866832698775,0.001202548728557535,1.6247363694997337E-4,0.002293999127450779,0.004814371992652944,7.723632843115533E-4,0.006307811780926438,0.0036693694914650167,0.0013724458410070185,0.002033901935662607,0.005116806344574564,1.2587592205893442E-4
53,2012-02-23 12:00:00,1.9398583027889607E-4,0.0010556959242813207,4.5462011267189187E-4,0.001261916642285689,0.006520860090595326,0.001348489988660855,0.01785192425427815,0.0016596098718666223,0.003421702495888671,0.004557426868255153,0.002442915505294174,6.264868021374461E-4,6.784627446759477E-4,2.453854956806067E-4,0.00475757291952392,0.005589323615277513,4.5010520672815707E-4,0.003310749502059982,7.295523478911329E-4,0.0292452906741327,0.02135682772717714,0.0018525582126777253,0.007436762826185684,0.0012162704185769663,0.0012847385694069616,5.083243308627565E-4,1.44978692598556E-4,0.003000177670901222,1.2457674754431656E-4,3.2083642549364787E-4,0.004834509198764225,0.04338307841300401,3.733139149677748E-4,5.775823497601289E-4,0.10002534473838359,0.025162764292595452,6.118322654181869E-4,6.561345921953187E-4,0.05820569834394083,0.004755455900457456,0.0010659230764990541,1.4369095322115617E-4,0.0020282337153470706,0.004215127405172793,6.736083756706871E-4,0.005517507781183494,0.003136164620809573,0.0012016990455812494,0.0018069389320436084,0.00441090740554617,1.1041807807869676E-4
54,2012-02-24 12:00:00,1.696958628473327E-4,9.298095931806158E-4,4.0130569117242774E-4,0.001101572710844325,0.005712555276718934,0.0011763692585633528,0.015263070518518974,0.0014314944570767926,0.002938093702029469,0.003988399000183866,0.002140691990632525,5.467317099460123E-4,6.016120077678599E-4,2.1524303908026572E-4,0.004199457415572524,0.004890201334501843,3.97971880547287E-4,0.0029003499444011146,6.42158980972216E-4,0.02514400106274846,0.01833885587559379,0.0016341630511392947,0.0065464222330297245,0.0010733584932923524,0.0011354915825899003,4.513315581809376E-4,1.2759307800895426E-4,0.0026501301329627342,1.1001801388096385E-4,2.830017045015519E-4,0.004175282269189576,0.037079765540080516,3.269046605394395E-4,5.027688211460928E-4,0.08536244138562686,0.021751471693869838,5.374228074832724E-4,5.749241157951599E-4,0.049772431696416625,0.004093035478295639,9.441926023379563E-4,1.2704698394489934E-4,0.0017919621716373307,0.003690444998417676,5.875189426185212E-4,0.004823228085038889,0.0026806469181498644,0.0010521527542915348,0.0016039962009464525,0.0038012984806545594,9.682452978698195E-5
55,2012-02-25 12:00:00,1.4833884338003505E-4,8.184290095442208E-4,3.5401809677318197E-4,9.608659254787724E-4,0.005000939799656042,0.0010254339792989105,0.013050031656933197,0.001233968611312181,0.0025221384063343916,0.0034879900246019124,0.00187443096821258,4.7675993938783997E-4,5.331022611002637E-4,1.8867778620108017E-4,0.0037034820721445092,0.004275454298275114,3.516651253471625E-4,0.0025388493345547057,5.648624989676277E-4,0.021612942716873522,0.0157431517625636,0.0014401929079602223,0.005757504710273795,9.46611345489718E-4,0.001002851591837702,4.0037163542832135E-4,1.1221144293641033E-4,0.002338658780877822,9.71173862678088E-5,2.494696402735734E-4,0.00360455559548544,0.03169067015107231,2.860871198708758E-4,4.371121399528147E-4,0.07285528074660047,0.01879556167661536,4.717755596397565E-4,5.034142165663926E-4,0.04256029594353445,0.003521833636328765,8.356836050504207E-4,1.1227547332186268E-4,0.0015816600148077591,0.003228761814208568,5.120589998214229E-4,0.0042132289464712055,0.0022914265321076982,9.205568384193917E-4,0.0014224975915858638,0.003275037253493626,8.485557328948882E-5
56,2012-02-26 12:00:00,1.29659901870099E-4,7.200574781431085E-4,3.1217393688928415E-4,8.382139461298641E-4,0.004377431550417973,8.939432583729543E-4,0.011158284535899123,0.0010633467988202215,0.0021645181729436484,0.003050279400868599,0.0016413553377023263,4.157356099298837E-4,4.7213651616725565E-4,1.6534780397985918E-4,0.0032646808779593223,0.003735599358695686,3.1059402991869754E-4,0.0022208439781411563,4.966975459776119E-4,0.018574163898420135,0.013511801629320797,0.001268169723369203,0.005059906224669527,8.348197681658282E-4,8.85471668352187E-4,3.5490042796660395E-4,9.865829737446308E-5,0.002062503740442202,8.571404297394733E-5,2.1984746170713047E-4,0.0031107632912187513,0.027084165502946046,2.5031730289185657E-4,3.803015853556984E-4,0.06218694022423537,0.016236112074365847,4.1401715275747586E-4,4.407366536338681E-4,0.036393297254760204,0.0030295684383630436,7.39166354925362E-4,9.919490965873411E-5,0.0013950763059698763,0.0028246828571405484,4.4629701173160404E-4,0.003678298692512463,0.0019588454296700407,8.053527436150938E-4,0.0012605572252879528,0.002820916128784764,7.434124961630859E-5
57,2012-02-27 12:00:00,1.1326088072445785E-4,6.331508211864644E-4,2.751155363865091E-4,7.307385524434096E-4,0.003829313479594381,7.788049752273456E-4,0.00954102316783615,9.158308040040578E-4,0.0018571644692923865,0.0026658927963087962,0.0014363119539708752,3.6227868715568414E-4,4.178741915870515E-4,1.4481725326407623E-4,0.0028755379317568683,0.0032618088127193074,2.741674885257444E-4,0.0019413133224254655,4.3650012893734023E-4,0.01595937688208114,0.011594051238085077,0.0011157585051413913,0.004443216162936801,7.357954574947244E-4,7.8131262140657E-4,3.1433413510182577E-4,8.668677979835928E-5,0.0018173641098192484,7.561903933691146E-5,1.9363227567074175E-4,0.00268368642384884,0.02314641005472055,2.1890009534591352E-4,3.30538485462713E-4,0.053084945099547,0.014020483458270366,3.6313248186666566E-4,3.856272019247536E-4,0.03111952779130413,0.002605420189856286,6.532992331127353E-4,8.759856880745796E-5,0.0012294094429099085,0.002469640560181087,3.887370065138893E-4,0.003209193872760991,0.0016746181217008934,7.041262115617175E-4,0.0011160742504579765,0.0024291723744316574,6.509631373396181E-5
58,2012-02-28 12:00:00,9.892522449258009E-5,5.564873543731381E-4,2.4235870641765378E-4,6.370704773926319E-4,0.0033493296935949626,6.785213285000177E-4,0.008158435651109519,7.88550254288218E-4,0.0015931041570969875,0.0023297948778127097,0.0012568610657811288,3.1567667429621915E-4,3.6965103082553877E-4,1.2680216778493118E-4,0.0025316745072380695,0.0028464638396388632,2.4190039512408446E-4,0.0016958863307567934,3.8346681480498266E-4,0.013710282453276757,0.009946559861950505,9.808988538302188E-4,0.0038990116018242844,6.4846611602725E-4,6.892021259289171E-4,2.782076887949571E-4,7.614722058207908E-5,0.0016003963957072413,6.669990281012525E-5,1.7049322620883443E-4,0.0023145178795151234,0.019780888165267744,1.9138707208417695E-4,2.8744648073306003E-4,0.04531928035142719,0.012103698011418633,3.1840391170552334E-4,3.373532585040512E-4,0.026610105302133293,0.002240141875004909,5.770455390678841E-4,7.733659967351761E-5,0.00108270700821912,0.0021590320646462753,3.385919135857474E-4,0.002798473384063868,0.0014317091384690164,6.155521827116363E-4,9.87422870350655E-4,0.0020913600068196985,5.6982893172217404E-5
59,2012-02-29 12:00:00,8.635582053938939E-5,4.888508994989668E-4,2.1338781379268978E-4,5.550950878663548E-4,0.002927927712746655,5.90819417563451E-4,0.006976367224368576,6.78650099864588E-4,0.0013663102724710949,0.0020350028188282896,0.0010991936793602595,2.7490809489820467E-4,3.267944279882537E-4,1.1096981178306148E-4,0.0022272930879513177,0.002482566897420072,2.1332105701722326E-4,0.001480553376647942,3.366966345918983E-4,0.011775981724845739,0.008531493165612369,8.61677332645329E-4,0.003418931900856081,5.711961088621432E-4,6.075810500552905E-4,2.460449402769194E-4,6.685100279001688E-5,0.0014082090513874597,5.88107724606603E-5,1.5004210666209671E-4,0.0019955099583669135,0.016904302357898974,1.6725101666920333E-4,2.497598965670635E-4,0.038692400539806576,0.010445828779679898,2.790483054882136E-4,2.949633572109383E-4,0.022753961028201153,0.0019256231866246218,5.093293138034125E-4,6.824800361719156E-5,9.527398609857916E-4,0.0018864651439185313,2.9475544194343867E-4,0.0024388961934751494,0.001224085502445911,5.37825353945372E-4,8.728924077800963E-4,0.0018001372965764223,4.985777229390351E-5
60,2012-03-01 12:00:00,7.537352025097713E-5,4.292540867267543E-4,1.8780633796060983E-4,4.836677244889478E-4,0.0025591197414487525,5.144523895423178E-4,0.005965742641796261,5.839177266051779E-4,0.0011715817999459442,0.0017773485092774312,9.61244703332863E-4,2.39383124458996E-4,2.8875660029595713E-4,9.708850585975167E-5,0.0019586529927143595,0.002164056119843712,1.8803495174054912E-4,0.0012918155634729475,2.955315978703867E-4,0.010112970419044767,0.007316521363523404,7.56402369655884E-4,0.00299606106272954,5.030681435595618E-4,5.354563732168745E-4,2.1745469871345348E-4,5.867348152077442E-5,0.0012383871033742628,5.18438816291074E-5,1.3200541437912542E-4,0.0017199829917064118,0.014445953733626003,1.4612842924497914E-4,2.1710690068199275E-4,0.03303724972929108,0.009012686391037309,2.444841394459547E-4,2.578536566839145E-4,0.019456748323300802,0.0016549250850566364,4.492883805496411E-4,6.021053878935656E-5,8.378554593060273E-4,0.0016481199972026162,2.565802393243652E-4,0.0021245213774920384,0.0010466184076435492,4.6984854776749676E-4,7.711067273280358E-4,0.0015491582310093702,4.3610380158889487E-5
61,2012-03-02 12:00:00,6.575545370518354E-5,3.767404068951189E-4,1.6520972928279367E-4,4.212246656632692E-4,0.0022356960326950772,4.4773927232744684E-4,0.00510163130192723,5.022128891081228E-4,0.0010044302576773848,0.0015516018468973178,8.401778417596196E-4,2.0834154451427359E-4,2.549995970607163E-4,8.490356849768066E-5,0.0017212605416266169,0.001885422040206802,1.6566661739673592E-4,0.0011264951350233694,2.592731112375281E-4,0.008683373758963097,0.0062735131410763655,6.635205527210167E-4,0.0026237224190917095,4.428488067933507E-4,4.716281161517064E-4,1.9204995521645977E-4,5.1469944164457187E-5,0.0010882531419212826,4.5686290555310005E-5,1.1608255365675985E-4,0.0014820819425214657,0.012344932756891993,1.2761829253608793E-4,1.885880467544697E-4,0.028210481587029948,0.007774077964307056,2.141065367955037E-4,2.2530479962972022E-4,0.016637267246145386,0.0014219835562651665,3.9606054255522573E-4,5.309854616394844E-5,7.362814004154421E-4,0.0014392009782991976,2.232439079329031E-4,0.001849701783393571,8.949115135225708E-4,4.102647203721183E-4,6.806767276073011E-4,0.001332916249920916,3.813001774514055E-5
62,2012-03-03 12:00:00,5.735618318773648E-5,3.3051822106870986E-4,1.452765897049549E-4,3.6683117083403173E-4,0.0019527999592650748,3.8966525716830155E-4,0.004362795082177112,4.318439447387196E-4,8.60987150688145E-4,0.0013543774432819406,7.342880652724244E-4,1.8130493817304625E-4,2.2507553849866667E-4,7.422846246110898E-5,0.0015119899420230154,0.0016418803577145857,1.458976266234047E-4,9.8181566747082E-4,2.2738880735841642E-4,0.00745479082217863,0.005378418059360391,5.816576724640618E-4,0.002296305601058514,3.8977188046012274E-4,4.1527095550806343E-4,1.695058044354723E-4,4.5138346321510126E-5,9.557956085910297E-4,4.0251138408336006E-5,1.0205053432437045E-4,0.0012767581572750938,0.010549493259555532,1.1142961551342755E-4,1.638683769296679E-4,0.02409069081426589,0.006704108103278258,1.874492632442262E-4,1.9682736633550322E-4,0.014226473061394778,0.001221606108804028,3.4893653906976186E-4,4.6813199256559874E-5,6.466441608642606E-4,0.0012565989828461589,1.9422400436072083E-4,0.0016097387780462783,7.652236716660114E-4,3.5818215332471585E-4,6.004541794406406E-4,0.0011466553062392346,3.332880212630233E-5
63,2012-03-04 12:00:00,5.000785643323021E-5,2.898365392899123E-4,1.276895378121825E-4,3.193247541754276E-4,0.0017049703747422586,3.3898094350548377E-4,0.00373103112921979,3.712104679629601E-4,7.379182511114529E-4,0.0011817409945058496,6.414506369229821E-4,1.5770508596786917E-4,1.9855467765163355E-4,6.486793203464002E-5,0.0013273475499326187,0.0014291187096269428,1.284298789301228E-4,8.552754538013645E-4,1.9933655767584378E-4,0.006399080149110836,0.004610364909845121,5.095628428230421E-4,0.0020085072814258623,3.4290046727793405E-4,3.654568220355236E-4,1.4950892054795274E-4,3.956734525588428E-5,8.389015050614344E-4,3.545078020702673E-5,8.967613555546991E-5,0.0010995995537844785,0.00901511862593379,9.725677523060656E-5,1.4230294934142342E-4,0.020573779734896464,0.005780005693204856,1.6404491723711608E-4,1.718756370665373E-4,0.012165006926311665,0.0010492686484681575,3.0722666832887837E-4,4.1256280804271206E-5,5.675370503439378E-4,0.001096700652103506,1.6890663623563788E-4,0.0014002464566400521,6.543490550413061E-4,3.125766379797667E-4,5.293151046777258E-4,9.862546823745772E-4,2.912122225846896E-5
64,2012-03-05 12:00:00,4.359402732955983E-5,2.5406482886064654E-4,1.1219018553857565E-4,2.7795475453309184E-4,0.0014883183597163257,2.9487364805756727E-4,0.00319082305410392,3.1902768191531463E-4,6.323529645277797E-4,0.0010309807410729625,5.60282331492088E-4,1.3715966681146426E-4,1.7507341266875516E-4,5.6673306005503534E-5,0.0011647634852583535,0.0012433867245357179,1.1300797078414232E-4,7.446875692425261E-4,1.7468968823898973E-4,0.005492151386365711,0.0039515036614983755,4.4612959108404507E-4,0.0017558211177539397,3.0160512880539873E-4,3.2150925036630255E-4,1.3179223451686357E-4,3.467446012253983E-5,7.359199094195013E-4,3.1215695481259014E-5,7.877944549021782E-5,9.468017123439356E-4,0.00770395873078785,8.486905868076325E-5,1.2360535011948686E-4,0.017571469843460724,0.004982217908993366,1.4352281551850045E-4,1.5005786685125307E-4,0.010402352453961284,9.010949710903898E-4,2.703526982716418E-4,3.634844714807957E-5,4.978344027296294E-4,9.570109645256639E-4,1.4687599050931428E-4,0.0012175374165219535,5.595573378285732E-4,2.7273330287789566E-4,4.663124867445701E-4,8.481577664990068E-4,2.543792914501569E-5
65,2012-03-06 12:00:00,3.7987898812905336E-5,2.2261458994869042E-4,9.852968465677933E-5,2.418532803847485E-4,0.001298696477165612,2.564110453448573E-4,0.0027288766431745365,2.741015039716377E-4,5.418198462695304E-4,8.991272804594233E-4,4.891838180040887E-4,1.1924256498880561E-4,1.542890144195838E-4,4.949475569682892E-5,0.0010215171816981058,0.0010813264244296018,9.939582475604648E-5,6.480940066940173E-4,1.5302742487138696E-4,0.004713122818408829,0.0033863783545849506,3.903578411704285E-4,0.0015340558607396077,2.651700433369967E-4,2.8270801433765336E-4,1.1610312249386897E-4,3.037386960869993E-5,6.451853789480829E-4,2.7477758848110043E-5,6.91793080323846E-5,8.15048305596235E-4,0.006583490435405772,7.403325639878099E-5,1.0730942257907439E-4,0.015008114055996474,0.004293611483904796,1.2552181523064505E-4,1.3095905556602115E-4,0.008895119401731376,7.737162785889341E-4,2.377642107559278E-4,3.2012864546508654E-5,4.364225844646094E-4,8.347984808635036E-4,1.2767234303483858E-4,0.00105821829327539,4.78509520255998E-4,2.37876813303913E-4,4.105404724841815E-4,7.29287003546639E-4,2.221292933494584E-5
66,2012-03-07 12:00:00,3.309721272806104E-5,1.9498639107528085E-4,8.650167902197846E-5,2.1042492077470043E-4,0.001133021128617725,2.2295011465003775E-4,0.002333853707155868,2.3546145430867587E-4,4.641930621422888E-4,7.840310769248159E-4,4.270473530646727E-4,1.0365166517559314E-4,1.3590808131992553E-4,4.321473619806874E-5,8.955219150023134E-4,9.400149451449624E-4,8.73896652867838E-5,5.637830211161877E-4,1.3401037395445036E-4,0.0040441099070162604,0.0029017668424685776,3.413634935759777E-4,0.0013396217746839056,2.3308438964740787E-4,2.4850450310952223E-4,1.0222395494762999E-4,2.6599559621647468E-5,5.653586828725411E-4,2.4181630867407116E-5,6.0731748201721985E-5,7.014800648018552E-4,0.005626041785870545,6.456782942680781E-5,9.317821898482071E-5,0.012819489586172215,0.0036994622429768805,1.0974917920250635E-4,1.1426863913163969E-4,0.007606354441063019,6.642449744521762E-4,2.0899338085231289E-4,2.8186179773342288E-5,3.823893665411175E-4,7.280823006793565E-4,1.1096821526668712E-4,9.194139497918493E-4,4.0921214164427725E-4,2.074400044762145E-4,3.6122548757281086E-4,6.269878005909716E-4,1.939182004853078E-5
67,2012-03-08 12:00:00,2.882597725817304E-5,1.7071999863475755E-4,7.591124561057346E-5,1.8301954796617664E-4,9.881368736831772E-4,1.9379297234518132E-4,0.001996042610940114,2.022184126477485E-4,3.976440720714581E-4,6.834454056339502E-4,3.726646064466172E-4,9.006662968523607E-5,1.1965783700299405E-4,3.771824043581721E-5,7.846579590368627E-4,8.168493498730245E-4,7.680299917474179E-5,4.902300010145984E-4,1.1731206143619518E-4,0.003469636309165429,0.002486241634461458,2.983520581123828E-4,0.0011692220537388154,2.04798773947301E-4,2.183385471344586E-4,8.995190116850212E-5,2.3285315362099815E-5,4.951296468156323E-4,2.1274299883044788E-5,5.329597935675743E-5,6.036098880697186E-4,0.004807858755665392,5.629470348364869E-5,8.087244791841194E-5,0.010950590836252794,0.0031869058341322796,9.5925994723101E-5,9.967050573464057E-5,0.0065043411240965155,5.701767159865664E-4,1.8360215071913893E-4,2.4808263616718885E-5,3.348556898286685E-4,6.347927002624813E-4,9.64184963828122E-5,7.985081272864276E-4,3.499578557454904E-4,1.808346704622469E-4,3.176404971828411E-4,5.389656522845862E-4,1.6923726902463562E-5
68,2012-03-09 12:00:00,2.5101694479702613E-5,1.494216989205839E-4,6.659448883838333E-5,1.5916933076449757E-4,8.616174289270083E-4,1.6843550790624797E-4,0.0017071568722237052,1.7364259295846271E-4,3.406012752537015E-4,5.956801486979433E-4,3.251571160465805E-4,7.825079188537829E-5,1.0530276807886733E-4,3.291293195804607E-5,6.872474682007779E-4,7.095630579791298E-4,6.747397543648703E-5,4.2610242142829025E-4,1.0266417550208092E-4,0.0029764422402675313,0.0021300249931244346,2.606218045441268E-4,0.0010200171441701765,1.7990242811080908E-4,1.9176891559653455E-4,7.911093058828505E-5,2.0378712279555657E-5,4.3342209960669744E-4,1.87119045810692E-5,4.675753336309729E-5,5.192938402356997E-4,0.0041087183840682485,4.90719008579516E-5,7.020044178836891E-5,0.009354674594880012,0.0027448801951812144,8.38223514932294E-5,8.692030353479509E-5,0.005562051540328167,4.893642401220908E-4,1.612145090855812E-4,2.182875458532127E-5,2.930890616098715E-4,5.533699646261417E-4,8.376737644850759E-5,6.932712588250002E-4,2.9929068860709595E-4,1.57614466721453E-4,2.7915874638670515E-4,4.632425106599837E-4,1.4766179864486746E-5
69,2012-03-10 12:00:00,2.185158514608665E-5,1.3073231365007696E-4,5.839891543423227E-5,1.3838600703722126E-4,7.510592816604142E-4,1.4635408169825113E-4,0.0014601004163712016,1.4907313833087667E-4,2.9171392946103215E-4,5.190323167107557E-4,2.8360939818353084E-4,6.796290749974779E-5,9.262626243900891E-5,2.8710541720960998E-5,6.016392517868498E-4,6.161465178035376E-4,5.925562699326003E-5,3.7021852047354004E-4,8.981358494513981E-5,0.0025530697915546767,0.0018246794843724955,2.2754513023589133E-4,8.894251012208398E-4,1.5797225498388154E-4,1.683593776955558E-4,6.953886245105922E-5,1.7828644060648394E-5,3.792077286480739E-4,1.6453165599497243E-5,4.1006993658841007E-5,4.4667044306929374E-4,0.0035112750412244686,4.276341328804688E-5,6.091376306116336E-5,0.007991722779283306,0.002363744208299475,7.322300041566281E-5,7.577699893025065E-5,0.004756302669744902,4.1994856383319624E-4,1.4148285532089344E-4,1.9200595170440654E-5,2.5639774861931487E-4,4.8224312716605057E-4,7.275531994935625E-5,6.016926792297098E-4,2.5596388555822435E-4,1.3733249152289264E-4,2.451991500661476E-4,3.981102658115266E-4,1.288000752673482E-5
70,2012-03-11 12:00:00,1.901904952720154E-5,1.1434274637648672E-4,5.119495964020277E-5,1.203046845694211E-4,6.545650823977397E-4,1.2715632186677438E-4,0.001248816151672143,1.279633076175868E-4,2.498218741156532E-4,4.5218150528288635E-4,2.473301194060012E-4,5.9018853876168546E-5,8.144014982205626E-5,2.503891927470896E-5,5.264949218718016E-4,5.34849692958175E-4,5.201990586057026E-5,3.215458965277007E-4,7.854925329411474E-5,0.002189699582038611,0.00156298482177805,1.985683007955958E-4,7.752133096926018E-4,1.386802899927789E-4,1.4775744443269224E-4,6.109422856286398E-5,1.5593739562740897E-5,3.3162849145792865E-4,1.4463440371393077E-5,3.595383326268014E-5,3.841354372373106E-4,0.0030007539051342593,3.725875495928358E-5,5.2859840704876574E-5,0.006827700505421441,0.002035204135740416,6.394820099863605E-5,6.604949911964274E-5,0.004067328278713353,3.6033544965523615E-4,1.2410671645725498E-4,1.6883898107659576E-5,2.2419808359180836E-4,4.2019215338004077E-4,6.318379008051595E-5,5.220515023063359E-4,2.1891372827470822E-4,1.1963974099885293E-4,2.1525747341940478E-4,3.420971360921768E-4,1.1232191040484935E-5
71,2012-03-12 12:00:00,1.6548855210920237E-5,9.997326592122907E-5,4.4863492009696304E-5,1.0455795426702528E-4,5.70302851411937E-4,1.1044862832006858E-4,0.001068118110710991,1.0982268873310725E-4,2.1392866391728313E-4,3.938352629651744E-4,2.1562425141497438E-4,5.1236731752972874E-5,7.157282863726117E-5,2.1830345432653065E-5,4.605292934905541E-4,4.6412669436914967E-4,4.5651263945027924E-5,2.7917222880170214E-4,6.867510138755229E-5,0.0018778569346408164,0.0013387186033035944,1.7319805434446014E-4,6.753678222344357E-4,1.2169990003985058E-4,1.2962322961199653E-4,5.364786970501303E-5,1.3634557192345201E-5,2.898793416500021E-4,1.2710574190478501E-5,3.1513043791910956E-5,3.302980940316958E-4,0.002564490756936072,3.245405386271646E-5,4.585583777332987E-5,0.005833479465311843,0.001752046490682611,5.5831987523582345E-5,5.755391826801821E-5,0.0034781828679693013,3.0914675452707406E-4,1.0881111643038897E-4,1.4841845814062012E-5,1.9594747015071865E-4,3.660233040407584E-4,5.4857359507741956E-5,4.528069908510943E-4,1.8722950566265136E-4,1.0419635461756387E-4,1.8887118137337792E-4,2.939332325349075E-4,9.792608223189006E-6
