iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0826661988328112,2.0402196528796064,1.0491656887979046,8.998206521740236,32.77924376777002,9.478502971087895,709.3423227799676,7.116917460646993,34.928736444002794,25.933013904264726,16.0798102720196,3.9421339348517774,1.1455039022468676,0.9166740604892681,18.41200065707391,8.862754866862481,0.6360038178513967,4.549500722343348,2.1622828565248757,552.1065007548693,234.2134265250126,1.890352625457997,12.44601292048565,6.6795658955187776,5.223368596190509,0.6685244643943804,0.5725533294223447,8.38194892743379,0.35483870716337385,1.0139818165987666,39.95554545271947,1259.9552636773326,1.5260312217229717,7.910374988681281,7760.940514755092,194.9425764098288,1.8207073578096726,3.1932691161235374,2121.731601768357,47.85072815683187,1.9436713487873178,0.35358034339674727,4.846966240425733,23.694951583857,4.268609991236351,12.33494503414381,174.57679133996845,6.516127685395378,2.8642656584359045,44.32710348608909,0.2943215987172057
12,2012-01-13 12:00:00,1.4357584292866536,2.936925230355156,1.4589530881267958,11.824445108920706,43.64787134514577,12.47535233391908,908.3042448579861,11.19293257221387,51.746521284315676,34.367671084707645,21.08378434091905,5.212962692875318,1.6374819543640926,1.2427748517894954,24.411938029235763,15.058689164770424,0.9319594437092797,7.8002361550580215,2.956106270451919,740.1137992490812,344.26569023782724,3.2585477981690287,19.04669492240931,8.770411872978265,6.9350027981313405,0.9421610122052706,0.7633915643329306,11.266166677161621,0.4902055832034877,1.3700083879840514,59.04269785788897,1660.5934902867566,2.073565203824702,10.072904077731756,9169.611385567789,289.20721781647035,2.5143342930480603,4.258924933346714,2727.587842094761,70.41864983483428,2.7382844394820647,0.49166948758568485,6.5730678778172855,31.3676245513044,5.660969767566757,19.35473675688196,216.3409445336943,8.642901062443928,4.0117617439381945,64.98706763493195,0.41439468079375547
13,2012-01-14 12:00:00,1.9736917842352102,4.27422340694732,2.077815510206979,16.13724971268258,60.16528063581044,17.050457792500026,1147.8294387820008,17.408376287135837,74.2064067870343,47.21319781685146,28.742716708025,7.155182959911388,2.372711296663178,1.736137285024611,33.702273719906536,24.69267583560805,1.3771085553440088,12.891738076118628,4.158015756999861,978.0134017857841,490.56285269346665,5.433032935120014,29.453599732891277,11.967940215861105,9.545468545532477,1.363820116609437,1.0548533332015635,15.773983831352528,0.693202674551447,1.9129900928540011,84.66502545646094,2156.4684888673896,2.89688285598263,13.463780054736137,10809.745892288849,416.6402876051319,3.557651786665221,5.877650470779748,3461.6793813670647,100.50341315018444,3.9318338642268116,0.6991850495670541,9.276452567968292,43.05335541489455,7.776527494223805,30.236499477754705,265.16653553427943,11.879866909667243,5.783878696587051,92.34329265692475,0.5940383797228683
14,2012-01-15 12:00:00,2.5708942311214233,5.964255420707872,2.828290751144113,20.823785587911562,78.6704636395263,22.038593927774777,1434.930853169893,25.867923610606653,103.66949871086192,61.449594568086674,37.03788469698765,9.294984176478172,3.2970040438896056,2.3084878821408514,44.22478923364794,38.702052863423084,1.9541197142071842,20.366223592109876,5.576134689360872,1275.9785726892158,681.003200131652,8.669301293560615,43.854169840873595,15.447602189116626,12.46367500973228,1.8943367056269707,1.3840042843067077,21.093901262748382,0.9354467701323654,2.54262373782863,118.36302656607523,2764.9449699602037,3.8518913745006524,16.870242927815973,12721.058827328801,584.6279931328753,4.8043415428145755,7.69726788100039,4346.5108915554265,139.74934532201797,5.409291565855878,0.9498810621376508,12.532367723130898,55.985324745025466,10.1190971983002,45.32283672548346,322.2423807963051,15.476936932126753,8.014732305147032,127.95585505933212,0.8144212004005877
15,2012-01-16 12:00:00,3.4414928019609476,8.37060793747537,3.9104620532853325,27.673340930423446,105.57921218645002,29.32888974874901,1778.4536086397475,37.90280454499268,141.78210548174013,82.19743062965664,49.20616531527101,12.423091134528448,4.6198662514323185,3.1358942844476627,59.88598922663398,59.046705160767175,2.7810370787976866,31.295770961843402,7.627309263974734,1648.200605578811,926.4683453512894,13.474538875652176,65.23069514987881,20.550633920368668,16.73146270486085,2.6761397494622625,1.8651612165473628,29.083425430710534,1.282365922465011,3.460404068118917,162.2921489106304,3509.0945291167327,5.22415254420075,22.006047892678517,14956.141667260425,804.7348393255627,6.594590883747188,10.34161885201732,5411.817798887592,190.49060539583894,7.538697156795674,1.3095469802426212,17.43088846573812,74.83975999605997,13.524241089064803,67.24988023564029,389.0989754840399,20.716849870822223,11.327564007117491,173.78617713133116,1.1288590322965293
16,2012-01-17 12:00:00,4.425512982922498,11.410142421436396,5.23542913710288,35.25349522625731,136.24913498253758,37.42320247538589,2188.3639456006954,53.7548293852913,190.5027583986757,105.60440164263508,62.6565591465844,15.933644910096731,6.291906773125595,4.109091526796552,78.19723679198535,87.35395154072711,3.848050846010133,46.631776692499024,10.079558400126643,2109.5792882575597,1238.3690548162178,20.320454636075596,94.34173184502586,26.22432049458343,21.609292262856197,3.6746112502802863,2.4195144624719807,38.83168569867501,1.6998701804013023,4.543397881294141,218.7657316046232,4413.433663710545,6.8342599485700415,27.287179984354,17570.87802439068,1088.119445137873,8.753061444512266,13.36497907332495,6689.706437984589,255.132178581788,10.206503039395866,1.7474958675183971,23.520965851970335,96.08701107787314,17.35689772421238,96.84127693180055,467.45856273040005,26.64452077646026,15.589224502396167,232.11677209840119,1.5158024026314205
17,2012-01-18 12:00:00,5.814264410458814,15.606126735133373,7.0853465628297,45.98424630205285,179.42917681907974,48.878129279632546,2677.177237832142,75.30332346086573,252.19533150237197,138.63202911402476,81.77819363873112,20.900215280354328,8.61982974356776,5.4706182718599505,104.6310840677716,126.67866372387348,5.3279536195412005,68.07290431453592,13.51228980356459,2680.593001180735,1632.2438785227564,30.042720910539167,135.76080252069318,34.29491862582066,28.532553509927425,5.100696303763926,3.2040579705519887,53.00405818669824,2.2789890715000887,6.070751850243791,290.9630516221268,5510.322849126405,9.074388819875075,35.0099391885107,20638.845508193117,1451.7367327666675,11.752952930743785,17.61885496435157,8222.247358341685,337.0368496499824,13.951026174511043,2.3559735716952717,32.385939638375795,126.08457108207706,22.750451924040277,138.0281780936409,559.5119172172117,35.00556581815569,21.736883150751797,305.80446939395034,2.050010109193432
18,2012-01-19 12:00:00,7.405249029075348,20.900698192253476,9.363963717145868,58.02920013393297,229.2773630066596,61.775431375709985,3259.0387166583205,103.00073818408309,329.66957202170966,176.3969941973695,103.26545351688762,26.55228693373072,11.576158366712034,7.087175917641821,136.26546502700353,179.72358888959437,7.228363354575331,97.21262243735221,17.651944313171807,3382.9611666390642,2124.538021343976,43.46732928371931,191.2535812716008,43.431431574413175,36.59274340007717,6.937221146676169,4.121281688929155,70.64980675892627,2.98005156700052,7.894880661776199,382.33273635632634,6834.371405283686,11.723960849858893,43.10818447659502,24238.73365991901,1912.3141913574268,15.389806363002386,22.543711769433955,10055.110833287685,439.7129856147577,18.68792627132991,3.1007690087635895,43.602187653723846,160.35732525412055,28.8961180404309,192.42525956466517,667.724667331757,44.59187716745512,29.73728220643876,398.1812095255905,2.7080032494948263
19,2012-01-20 12:00:00,9.595675929084235,28.052159580379,12.471880458519246,74.66691354582504,297.7541196988543,79.58077223770813,3951.6406380838785,139.48763865300427,426.30992118777317,228.38568021806825,133.08670425586357,34.35037646680777,15.616069671115909,9.293914604252283,180.81477125983062,251.18850793179752,9.803971966728538,136.6996522171979,23.307406134623665,4246.147414035465,2737.4035556997846,61.947684905432354,267.80457052324755,56.13278414852748,47.78129510403114,9.500228518723477,5.387543391234722,95.61615174645942,3.930499148773437,10.404402364573823,497.5408545547619,8430.969696550568,15.323129675137942,54.6612517297286,28473.546981103278,2494.6225708467614,20.32436031125144,29.304804505889226,12247.706520319185,567.9981365035906,25.215182854721743,4.112165616810428,59.48198407616674,207.5679923218927,37.33398754977569,265.86375095279146,795.2091938021188,57.78448851612455,41.01367902284696,513.3978636870692,3.594971234252079
20,2012-01-21 12:00:00,12.131206462754603,37.06525990875227,16.315300459583817,93.5542092833857,377.57673495410666,99.84996398266156,4775.034727738016,185.5380919086994,546.1355561525962,288.45537831372366,167.05555130463185,43.32089416049283,20.766074153442815,11.931284393286433,234.989189528654,345.4347460547884,13.097285142801034,189.12199789757756,30.167515420963873,5301.676733574929,3494.4731544853107,86.8794638147882,368.88057767562645,70.73791694468102,61.009785247360384,12.813620952350284,6.8840528088814175,127.03616575063486,5.086455074040856,13.427365900269121,641.6929725826676,10348.945092124644,19.605033623784003,66.97853172539203,33454.090719079155,3223.5646600596233,26.32752182365729,37.20677073016098,14864.850315283951,726.9936812075777,33.52976608199381,5.355105603884994,79.73004155452506,262.08502270683545,47.04005369573516,361.2280187720588,945.4740222471592,73.0674513128008,55.752386169366176,656.3028781028079,4.687356320551812
21,2012-01-22 12:00:00,15.554705898793591,49.04551243160099,21.46686886189449,119.1406306385267,485.1378637591184,127.28915610374918,5754.205213266619,244.8516848067453,693.9782816934284,369.5651161464282,213.31212048393405,55.454868393338685,27.70940660971672,15.463853015616822,309.72481186802105,469.6220422807078,17.48627078979665,258.5593762547247,39.36649511430606,6591.8190842046115,4427.263173413614,120.42360990149137,505.10288704394026,90.68509811354116,79.06090818699535,17.3550293254321,8.91004119912834,170.4885916371537,6.627625079471167,17.507679830108405,821.6039795415484,12651.93669923874,25.315780653996175,84.19315843465543,39324.571809120316,4135.207120182313,34.32540625337934,47.84842078726366,17990.302113752157,923.6442734019442,44.826504980633445,7.01510147948185,107.73568110662558,335.7398411009413,60.110868162874986,487.1317605986874,1122.9228426575364,93.69627361712439,76.12838033920588,832.909412054945,6.1336604205834115
22,2012-01-23 12:00:00,19.549763544447814,64.12491449023432,27.854957531867555,148.45311531205175,611.4649945528536,158.8020417649486,6917.534828944704,318.6888461266974,875.5703930018119,464.062064256388,266.6024730339635,69.53170597444786,36.58355158705138,19.705550771221603,401.55499782477875,630.6461910809295,23.078211173061323,349.12383038905523,50.56975938056775,8162.144950739348,5569.629358561276,164.8778612204585,682.727190012648,113.93743944456025,100.6766769868731,23.23061241914056,11.323754214118061,225.4202638258582,8.50970313859933,22.454000490791046,1044.7843371148372,15408.754571791713,32.13935588361537,102.80799828546047,196240.92087852507,5266.395294580484,44.07712828819707,60.37649509240718,21715.85441347178,1165.3406612088659,59.275714985169046,9.062146602056952,143.5092616249999,421.51051896628945,75.25901635671242,648.4596586565204,1332.5298548028888,117.78746630179856,102.7521359359465,1050.2484805957909,7.913894239831949
23,2012-01-24 12:00:00,24.860067144147397,83.92330088012474,36.30352527242406,187.54141195742505,779.0838660423459,200.79078562693817,8300.255221879925,412.22269942481466,1097.7896327891337,589.6952663014315,338.0632417872372,88.27133066062964,48.42315897555141,25.30231726250691,526.0613071295141,839.329781543514,30.43755704331235,467.0377436038527,65.37466584609922,10073.117121103713,6966.306079764144,223.6510389752862,917.8371734575585,145.25391972833563,129.77311809095056,31.166501394555645,14.54052917890191,299.94932574924326,10.988119078798814,29.031884203474934,1321.14068307897,18708.53722736569,41.1092875728326,128.376006470271,353959.34466444654,6669.470200433202,56.88564107835516,76.99051661434243,26159.398872834194,1462.026870432388,78.67885553410004,11.762709786952534,192.03084773019512,535.595068710032,95.34385688045789,857.8914160094173,1580.5085035046561,149.80301466082665,138.95840469681224,1317.0036675480046,10.238382611367495
24,2012-01-25 12:00:00,32.81238114338232,110.53011259875122,48.05602196334161,247.55768319280432,1027.7880428654876,264.9557445169127,9944.690035361178,533.2483113819419,1368.7917396653504,778.2302229402524,448.2490289795774,116.5192608109688,64.60941332119384,33.32341459674541,710.2133109295145,1109.575261974936,40.27533735563778,620.2637112794605,86.34915675340594,12399.416170495479,8672.339847451096,301.2067013608546,1233.574712438962,193.3638088466617,173.22929730555484,42.231576168764335,19.291176310233524,407.4818376830749,14.453302894564093,38.52945098853334,1662.9300325401766,22659.922231781333,53.90919758474226,172.03934743851383,512726.9290004738,8410.660798037385,74.75711663145047,101.55350620848643,31464.280292580854,1826.0534175057405,105.56426236344822,15.516250856693608,261.30183556638707,707.2000520602877,125.45999041985229,1133.5115672707498,1874.331431470918,197.7340440479446,189.600225691621,1643.5663194532153,13.405306848360121
25,2012-01-26 12:00:00,44.41288693943929,146.32198118290037,64.30027794698792,336.6067326873708,1388.3003891437208,359.8563360933998,11900.411095022744,688.8449655585064,1698.3348951041855,1053.6952207275508,612.1742129122765,157.90933918220787,86.71533502098029,44.663185640644826,976.0646024238871,1457.6231562992716,53.437507984106645,818.2093238718622,115.73980373419352,15227.188584879823,10751.015971873538,402.86246104101247,1654.1242170871387,264.8083780023931,236.5436342878449,57.53078212961615,26.14972322059441,559.7765068854311,19.269521988068135,52.023351713843056,2084.4795483294906,27387.48848284899,71.96381631422712,240.95908077136767,672798.3111117951,10565.614391305524,99.52170586021072,137.0701046807882,187796.0141381352,2271.604180636742,142.65143457402522,20.707234534210713,358.60782268866734,958.2976592712541,169.45194093650633,1493.8674920909273,2222.7407189180763,267.6423835956863,259.7811252834212,2042.4345863222488,17.712152389412346
26,2012-01-27 12:00:00,59.18396128321386,192.08115536903784,85.1463996289597,449.9406036256146,1847.5978391335443,480.5438924418486,14223.912085632703,881.9653708418091,2097.965801037163,1404.5332921102724,821.7259756287972,210.5235663689392,115.4602182605446,59.09977989871614,1321.2761154627656,1899.993795946026,70.34405057752303,1070.7892247167524,153.29301964324338,18650.431048258066,13271.08417204546,534.5056665545277,2197.252747757522,356.73618646857926,318.33732655138095,77.58855829766361,34.93324293487793,758.3622996881301,25.423735940089983,69.33970328540028,2601.7524010538355,33027.062318028125,94.87247717586166,329.040732469712,834442.1716750022,13213.657653742464,131.02189558824296,182.3180004199884,344984.4107281162,2813.9952221550357,191.0292599792818,27.360288173514007,485.64929078561,1278.298580407011,225.3101270383865,1951.6973996635334,2635.644981106772,356.7177445713568,352.1929189614659,2528.2377978278714,23.170801327182666
27,2012-01-28 12:00:00,79.88113739053682,252.68823757785424,113.32526609294376,610.5226052071941,2488.5538290259055,651.1743434475949,16985.789973431958,1127.153596627623,2581.481296988881,1896.7291357199213,1119.2174042729903,284.44194427002736,154.07698156248728,78.9034853828641,1801.666385377479,2463.46339271564,92.66084379129322,1393.3611485354331,204.5062526363567,22798.31696823382,16327.18210596999,704.9611861238832,2909.1903650100676,487.23411028618693,433.0396489903264,104.74018727357875,47.1581264854701,1031.0007732169104,33.783106219698595,93.19606067607089,3236.392769382064,189760.80645376464,126.25229017290073,458.5113180708472,998017.3850749376,16473.426115873317,173.63026668682008,245.3563092506983,503270.84941782564,3474.74102009088,256.4421814851162,36.36662541756676,659.0496223009294,1727.6482324969375,303.6502843656407,2542.2007169008994,3125.42525374892,481.5306971233893,477.4406637276205,3119.086041679685,30.450704577504208
28,2012-01-29 12:00:00,105.92594857504017,329.6172879988728,149.17202098713415,812.3741867962601,3295.819794091966,865.5199417013841,20263.526497194976,1428.820472545731,3165.170654062523,2516.3029208905473,1494.7072218830685,377.28443156914705,203.9207710090297,103.8562362208885,2417.0284678974167,3173.1785979995766,121.13701188597148,1801.049136781913,269.29707768900454,27803.79297550435,20016.626782753985,923.4465699919259,3818.595425014534,653.10425812934,579.4871467838439,139.95692536121305,62.63032531311792,1381.6298251532571,44.38472705459725,123.48994017228469,4011.4545750874895,347329.4514238447,165.68297473196708,621.328348751173,1163876.9365926846,20460.336478608966,227.33762979081362,324.75897345624753,662866.1025355387,4275.714511409398,340.9755179491184,47.82417984278938,882.3445602226562,2293.515044811581,401.9789464492178,3285.28273657301,3705.4138044852166,638.7007887762175,640.3994496851857,3835.9580386995167,39.60297143747171
29,2012-01-30 12:00:00,140.95882785510128,429.7930208949952,196.4823238760467,1085.6359827816668,4379.241919992898,1155.2930194935293,24153.232058970803,1806.55695314671,3868.4225212257015,3350.4723096132993,2004.0488144191563,502.32146226415443,269.7288934158053,137.0006265808176,3243.5134243222947,4068.3590844016235,158.1970720154292,2316.501228809531,355.1294625392775,183846.96068405104,24471.487617234226,1203.3255874400515,4992.321447637242,878.5409640726167,777.2537075564655,186.63778773035162,83.37794511766815,1848.764783813713,58.42677769345241,163.9141232837178,4957.732090384945,505982.84567033633,217.99887963928987,846.3035911429232,1332489.7036551929,25343.00175903694,298.0799938368021,431.21939678855097,824040.2774556052,5247.127317560852,452.9402418716383,62.977310213871334,1178.7844688108178,3055.749588475504,534.2672485785357,4230.734129087659,4392.161129705287,850.13855171009,856.5726794131305,4704.668623509116,51.54360294371958
30,2012-01-31 12:00:00,184.29989345419662,555.8299673739667,255.99283688408607,1422.9039692544936,5721.454047363737,1512.7930721667688,28760.152474032726,2266.899981531539,4713.668804469779,4382.8571135527745,2635.402490432375,656.6689058582607,353.92210414148263,178.1631186782913,4285.288068325838,5186.958714594133,205.13242634519162,2962.580473532764,462.28212429996785,340660.0543461072,29825.8836549262,1558.8597777395153,6475.774427064593,1160.2599392595862,1025.8496299049013,246.49282895404423,109.21888935588977,2440.4906340551406,76.04579032503496,214.53437797848164,6108.21438220048,665912.0770393542,282.81141699898444,1122.9408047567874,1504310.154152585,181286.19517624474,386.14777666362113,563.1485194943532,987058.2385002935,6419.923736620749,596.0779957063628,82.06018889822961,1554.963094486159,3999.2483803382347,697.4843533187214,5409.248202419073,5203.466217539913,1111.904529894022,1134.4041430994712,5754.596923563316,66.39331007680337
31,2012-02-01 12:00:00,240.33998368784825,717.1705039380349,332.69915523584274,1860.0735720749478,7455.712276492522,1975.8225788063917,34213.250969464294,2834.773704847388,5727.00659270516,5718.728271578091,3455.9263995779747,856.2449436677541,463.2272041863788,231.11394049036454,5639.206787063638,6585.454296663345,265.3722552732102,3772.166487138095,600.2107809227418,498491.12975274405,186254.86622569273,2009.9689195178887,8362.55317298658,1528.0086955287122,1349.925121165666,324.29169809834576,142.6513638601221,3207.16467970542,98.8050029683024,280.027540182095,7506.013962014829,827356.0608732442,366.0874764394573,1484.717164493493,1679926.934902824,338184.3694596479,499.0740897707361,733.5450661775346,1152256.7283735937,7835.726936919379,781.9637475491292,106.72287989320526,2041.6807278461338,5220.249345872182,908.3721716482951,6888.755524432363,6161.192702521961,1450.454650798832,1495.7740436697804,7020.998866365927,85.33333591229102
