iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,0.08640700353536863,0.5530309111703159,0.24611998183339537,0.5370350961347268,2.914291525027735,0.5788460998641757,7.612120051350732,0.81063478574224,1.5218255089987969,2.0853458386654937,1.188807980338249,0.280145011808059,0.43994821638701936,0.11189379834179373,2.984954447379541,3.2570213190870687,0.252640086336669,1.9496811870306991,0.3579341548035381,13.530116152360934,9.566935474437207,1.2735831617648623,4.772078990050057,0.7273441888808575,0.7740772620850135,0.3107960470834897,0.07052510840406541,1.8851771275250924,0.07301052891851072,0.17363802650486848,2.3873651830203952,18.31055591798697,0.16646286924624626,0.2369032646373742,41.61456817937392,12.5094295623737,0.2889135637957031,0.2941357765900644,24.800375783109658,2.2308440272312104,0.6674359269323239,0.08552394378914199,1.2627717592320464,1.8760133366530343,0.284704508992708,3.127466715580217,1.3361567303003203,0.5327628796464944,1.2507278666488852,2.085414660585314,0.051209717275330066
59,2012-02-29 12:00:00,0.08475265508230333,0.5475235665440508,0.24437350551093887,0.5252385412629973,2.863250367849419,0.5660984279757295,7.334652235245294,0.7829256934107798,1.467939527038005,2.04964915246662,1.1697887967338303,0.2740512603042586,0.43879106793965683,0.1101249358908451,2.953407591297689,3.1905726469482056,0.25153723700127645,1.9107225481852645,0.3538671618942967,13.074068593508281,9.229675973290238,1.2553722803565406,4.696256997789183,0.7235253585525703,0.7695293834534563,0.30921862658903626,0.06968680791130934,1.8628197381706688,0.072894157051905,0.1724897527429839,2.313904971294729,17.623469914733274,0.1636404915823862,0.22987142909194286,40.04522545928331,12.139632629959133,0.2851430913691027,0.28905914304354846,23.88810486490579,2.1565809458161516,0.6629405848179961,0.08540674957052204,1.2475099617475187,1.842337147450013,0.2782973250847356,3.0606429695827644,1.2873740303991568,0.523035222088032,1.2430064298577648,2.0194544236485523,0.05047490290555555
60,2012-03-01 12:00:00,0.08362494411068454,0.5424749766389617,0.24293401953946944,0.5180327395405725,2.8276534917966814,0.558201942728116,7.068068478893837,0.7577001682190629,1.4158582574350997,2.026527380472104,1.158760732705977,0.26994587408280263,0.43771833865347376,0.10874920701833371,2.9294502812112637,3.1251828376155415,0.2505027703634561,1.872174407307249,0.35062519228062045,12.634450529898558,8.905562928077408,1.2368351546673115,4.622607983021086,0.722696761456122,0.767059375517229,0.30768459669802695,0.06910437475170478,1.8434960088127819,0.07288740858823618,0.17173487219732136,2.2425855297437005,16.966129606512098,0.1614754153837224,0.22749674835409037,38.54516853739479,11.781957778535405,0.2820611337822107,0.28547360031474667,23.013832838206397,2.084964497791071,0.658702146973651,0.08538526195369525,1.2338642425329767,1.820177213090419,0.27401011304499057,2.997056113964128,1.2405314196809827,0.5164449419295662,1.2355179479997345,1.9554273280152716,0.0498439593497671
61,2012-03-02 12:00:00,0.08199761466130132,0.5365759939728331,0.24098376653970618,0.5066164192767219,2.7771030903403635,0.545895651512968,6.810584709739643,0.7316006028563206,1.365499027208371,1.991366637015253,1.1398107017984545,0.26400250386659285,0.43597023682885677,0.10697453367188842,2.895377629372451,3.0588897080178032,0.24915308136287406,1.8331061073649693,0.34639669970820103,12.205594267085983,8.590327970600788,1.21758347036713,4.544003969319416,0.7183089180977565,0.7617649424955919,0.30568574837357604,0.06824619089603998,1.8194375454583152,0.07270893041810765,0.17047284885889,2.172641590649207,16.330498631172603,0.15867434555488924,0.22087611203811208,37.09599372065449,11.429278709411506,0.27821828809292043,0.28043656255420124,22.168089526450764,2.0149673501978707,0.6533324364952907,0.08518537830820282,1.217472285925754,1.787039799628231,0.2678083354716528,2.9308002022040442,1.1952797610246415,0.5068526334884527,1.2260549555130003,1.8930882954395323,0.04910318614045572
62,2012-03-03 12:00:00,0.08083103062066671,0.5310782360347184,0.23929629458566667,0.4992114553749504,2.740062360455481,0.537829867405019,6.563141305536764,0.7077477369721993,1.316855857627342,1.9671809399637246,1.127821584199764,0.2597998428566806,0.43427771047600394,0.10554473983600272,2.8679230841283663,2.9937464742655595,0.24785523450619903,1.7945366582696145,0.3428879534362599,11.792266955573533,8.287428957593553,1.1981028859343172,4.467534920259192,0.7164855682278979,0.7582524881389353,0.3037197880871378,0.06761104524802489,1.7980610642579944,0.07262114422728295,0.1695484607061008,2.1047878800994266,15.722183353116375,0.15644978806056342,0.2183134324827974,35.710037926272825,11.08825843829375,0.27497848036911643,0.2767041093288704,21.35733091243425,1.947483192924061,0.6481799223189403,0.08506351226920983,1.202521897245155,1.7639664584377663,0.26346258546601686,2.8675857877889315,1.1518153868583356,0.500003833903923,1.2167836709587603,1.8326161503983185,0.048453967287041544
63,2012-03-04 12:00:00,0.07923321125033825,0.5248450052937995,0.23716150568770575,0.48816783623068594,2.690111398747878,0.5259547418883534,6.324168420094527,0.6832182724562922,1.2698492998644684,1.9325771905124638,1.108963962965872,0.2540120635933764,0.43198236857358074,0.1037714227039908,2.831706510427966,2.9280425906478227,0.2462765171969294,1.755654201621093,0.3385249554812421,11.389490634696873,7.993110300678128,1.178057830853493,4.387008588036305,0.7115369689223763,0.752264147157241,0.30134631140790297,0.06673693508905963,1.7726190831477557,0.07237971873274833,0.16817935014326868,2.0383498714416515,15.134136285843336,0.15367765795437024,0.21207021612885235,34.37120895507,10.75265817187183,0.27108215628279664,0.2717187406059683,20.573249616574444,1.881609897341861,0.6420410421370607,0.08478169809314162,1.185224074045103,1.7314065501044675,0.2574659279152377,2.8022738739146873,1.1098315830595178,0.4905624789879014,1.2057907716228178,1.7737898551560012,0.047710562698294795
64,2012-03-05 12:00:00,0.07803889469750781,0.5189652783576644,0.23525239978032475,0.4806316617520131,2.6519907394193036,0.5177885204394647,6.094464702080458,0.6607201054782715,1.2244670904422394,1.907559324525758,1.0961754266941837,0.2497496158131088,0.42972144827385733,0.1023011417827579,2.801280037655818,2.863557607149712,0.24473666788914186,1.7173414264546514,0.3347912766920684,11.00135956946789,7.7103349327608965,1.1578720663528452,4.308589683245263,0.7087885857214953,0.7478066540622672,0.2989991356643477,0.06605745852408,1.7495621209084176,0.07221296781336256,0.16710014504513257,1.9739398589839785,14.571171477360238,0.15141184729293067,0.2093639114229033,33.090135401351525,10.428226642592847,0.26771502646215894,0.2678760850435057,19.821384239939707,1.818115541285068,0.6360906214763911,0.08456308814196808,1.1692210228864677,1.7076492111932389,0.25309546343548434,2.739822317522034,1.069495798665278,0.4835225901846759,1.1949640143379943,1.716757260061621,0.04704801325425743
65,2012-03-06 12:00:00,0.0764727998104735,0.5124520843944473,0.23295239801632125,0.4699535472706184,2.6027376375800837,0.5063340620752212,5.8726474435661675,0.6377081295850232,1.1806335854891685,1.873533613586317,1.0774373758789086,0.2441216888255331,0.42692451760210015,0.10053559098475966,2.7632827283859593,2.7987997211004108,0.24294717961530582,1.678889636960186,0.33031932236458733,10.62350014803546,7.4357988280956775,1.1372552815512527,4.226897482526127,0.7032978120091217,0.7411819867293071,0.2962966021550767,0.06517111143841817,1.7230290062787998,0.07190875413574879,0.16563120254234429,1.9109630508717665,14.02710781848151,0.14867533130652685,0.20346827957065702,31.852737866832708,10.109500671899651,0.2637825187721185,0.2629533141071192,19.094444559738555,1.756207779202385,0.6292850913903376,0.0842011353668861,1.1512213710706236,1.6757017157171674,0.24730283330796665,2.6757588758477127,1.0305383078062043,0.4742462908750338,1.1826449133661256,1.6613190744893678,0.046304879886546545
66,2012-03-07 12:00:00,0.0752604647633495,0.5062528802862278,0.23084704949625065,0.46234453117647123,2.5638566448758993,0.49812565307055984,5.659393051217802,0.6165320455201703,1.138331973141234,1.8478876248146228,1.0639963394514003,0.23983172183159424,0.42414718678972685,0.09903677529907107,2.730369423175351,2.735310674195783,0.241186623437005,1.641062978920465,0.32639903234717127,10.2594263263576,7.172040100160286,1.116576903876284,4.14729088491204,0.6996961258394021,0.7358753798463019,0.2936168181076303,0.06445482081233919,1.6986295030618552,0.07166575720517937,0.16441140417213404,1.8499435258977575,13.506076959961662,0.14638412584839616,0.20065643401104385,30.66816410108842,9.801438272350724,0.2603154138642326,0.25903272612610445,18.397177926610187,1.6965463956163656,0.6226479060928053,0.08389008751601515,1.1343924852301732,1.651460712802422,0.24293620255452322,2.614387341928275,0.9931015833354122,0.46707434608653975,1.1704784154828254,1.6075970172106886,0.04563330527600815
67,2012-03-08 12:00:00,0.07372803291197119,0.49951068570980534,0.22840100339067074,0.45202493190357923,2.515389598155963,0.4870811530769777,5.4534824248902165,0.594976046461192,1.0974907513409558,1.8144607057190292,1.0454073942254998,0.23436698964975966,0.42089530203798564,0.09728468545576001,2.6909329798285984,2.6717888720500427,0.239204879211732,1.6032423994651765,0.32184214886202467,9.90529405243332,6.916152111637268,1.095585473369197,4.065093095586176,0.6936901558185141,0.7286751369747825,0.2906290156974824,0.06355965858960173,1.671271924339707,0.07129982968443965,0.16285037551757914,1.7903565660265375,13.002656565999654,0.1436890161851421,0.19508196148143295,29.52408840412727,9.499254127323313,0.25636251049309994,0.2541823496372839,17.723183993170018,1.6384352870419807,0.615274140164316,0.08345070776471365,1.1158749627216376,1.62015662029964,0.23734579533551717,2.551815183922231,0.9569481877751874,0.45797567671386985,1.1570268030447894,1.5554114342698175,0.04489297109832236
68,2012-03-09 12:00:00,0.07250612063357263,0.4930498102169717,0.22612374186464357,0.44439303496614085,2.476028120669751,0.47887962438396786,5.2554866753203315,0.5750790310198333,1.058089917955125,1.7883662554732775,1.0314470004769618,0.230077147486654,0.41765335373418333,0.09576782128486365,2.6559779931549947,2.609569461058108,0.23724469785228433,1.5660890127757436,0.3177702499390301,9.56411691080583,6.67030822096062,1.0746027468157175,3.984961345189545,0.6893080107527143,0.722612943119323,0.28766271984740566,0.06281328710745619,1.6458344649181906,0.070983897932456,0.16150376620716458,1.7326503021641915,12.520390433537505,0.14138616875775664,0.1921971768034484,28.428375791846708,9.207222465384671,0.2528199005856897,0.25021211331558096,17.07652785186127,1.5824408745946383,0.6080552846709789,0.08305211918770858,1.0984229447196647,1.59560646205513,0.2330069547775283,2.491777894900559,0.9221990320746632,0.4507232035540971,1.1437232919343137,1.504862014967963,0.04421611638114802
69,2012-03-10 12:00:00,0.07100902015615089,0.48612612381217657,0.22355045949429042,0.43442506869473035,2.4284252994771793,0.46823423705875555,5.064329860446916,0.5549118997357971,1.0200622695566404,1.7555583157953074,1.0130378117285872,0.22477807599697208,0.4139933188176289,0.09403421606073381,2.6154205938085124,2.547516290789489,0.23508928364775325,1.529061707991642,0.31315089366269144,9.232514918063284,6.431951309548794,1.053410627300308,3.9028295444227417,0.6828204401062643,0.7148995367553423,0.28443124472316983,0.06191246945618741,1.6178935215636623,0.07055814427654317,0.15985877851564387,1.6763616095581053,12.054520593529448,0.1387374488660222,0.18692038824054724,27.3702293423964,8.921150438130336,0.24886097159135667,0.2454428243029557,16.45158781091638,1.5279514163819912,0.6002065494758213,0.08253881810698707,1.079552031116288,1.5649728438174855,0.2276163446741978,2.430887023562124,0.8886448955717775,0.4418132174031424,1.129321408317976,1.4557868098883469,0.04348077952777561
70,2012-03-11 12:00:00,0.06978483744117317,0.47945677147396776,0.22112446726938095,0.4268128768675435,2.3888275761927056,0.4600807247697479,4.880492521058046,0.5362438547322067,0.9833856717477419,1.7291735467590594,0.9986783197259314,0.2205119133678362,0.41033770685854026,0.09250847015015956,2.5788300062698832,2.4867850723445204,0.23295021113709252,1.4927320919062725,0.30895926422548653,8.913070318944598,6.2029414821741575,1.032289068648983,3.8227440444747285,0.6777309306999968,0.7081721250989151,0.2812217462155776,0.06114204196346484,1.5916907541224794,0.07017310970087354,0.15839870340991655,1.6218732557715112,11.608084385651836,0.1364348437348932,0.18399048807723048,26.356403729467818,8.644721038898686,0.24526472184086093,0.24144764769955174,15.851840892708278,1.4754528467927641,0.5925043788905663,0.08205808296238959,1.0616567852157883,1.5402651151723854,0.22332526081472875,2.372384325844762,0.8563881043923648,0.4345250397296579,1.1150697343834461,1.4082669548321316,0.04280189887495262
71,2012-03-12 12:00:00,0.0683244756965121,0.4723955891583156,0.21844222162499757,0.41718969381774434,2.342157447022319,0.4498235366733664,4.703024090085714,0.5173954039460724,0.94799724570573,1.6970039493197506,0.9804796368027051,0.21538014268912722,0.4063158130340145,0.09079774825524958,2.537445410443962,2.4263835989147324,0.23063960577156153,1.456626860167507,0.3042982961104016,8.602809860568017,5.981028895409313,1.0110486374449574,3.7411686789515666,0.6708003609535601,0.700008361571065,0.2777857197350074,0.06023847559377583,1.5633826294917144,0.06969011960254604,0.15667815405802568,1.568776264921228,11.176905460012032,0.1338367588634995,0.17899046083111728,25.37743543546633,8.374259296082576,0.24131280417237547,0.23676707590217114,15.272346884630139,1.4244073687216126,0.584268076692801,0.0814750293255966,1.0425783797184143,1.5103251932334834,0.2181314862721252,2.313319707332967,0.8252441218966858,0.4258133003939282,1.0998874581057798,1.3621564435625144,0.0420734672476105
72,2012-03-13 12:00:00,0.06710431913595047,0.46556646228970094,0.21588946551052124,0.4096333276824715,2.302535842365812,0.44175233553173326,4.532327324146759,0.4999017088623763,0.913873544873693,1.6704679601927959,0.965829275393392,0.21115760249623797,0.40229611777105523,0.08927110191457167,2.4995875589304952,2.3673117725006128,0.22834189958020262,1.4212398957631716,0.3000158783572957,8.303944065177344,5.767804589861865,0.989932649649796,3.661618053646354,0.6650760325034264,0.6927023334875443,0.274373369382081,0.059449377835584495,1.5366569866394826,0.06924025225028331,0.15511751046310243,1.5173971724273767,10.763584831568506,0.1315446238838753,0.17603910603469525,24.43911868938848,8.112937066718521,0.23768241838596102,0.23276846195087994,14.716076133932964,1.375231539843702,0.5761737876836677,0.08091793776400664,1.0243985070820225,1.4855911427159196,0.21390466462817834,2.2565060032223423,0.7952992803741179,0.41852825932028975,1.084862156265344,1.317520804428009,0.041395384816840644
73,2012-03-14 12:00:00,0.06568185434916488,0.45840826831369763,0.21311585042741021,0.40034805613106056,2.2568575771898156,0.43187242804328413,4.367561556080796,0.4823005726889111,0.8809559478204695,1.638955005027969,0.9478711408910989,0.20619400352472436,0.3979575836890293,0.08758708335282848,2.4576447758846873,2.308702657360876,0.22589431020534298,1.3861569146922779,0.2953325608552443,8.013856217903381,5.561288760918765,0.9687763106401996,3.5810159120154625,0.6577446350042547,0.6841503672381863,0.2707692591506763,0.058545727741220736,1.5081739668437801,0.06870320239202223,0.153329958121316,1.467374616460281,10.364455297196619,0.12900074807565887,0.17129712791401694,23.533153568028304,7.85753210451728,0.23374929654026783,0.2281832226988421,14.17868500372752,1.327452379086916,0.5676310087442903,0.0802698329433888,1.0052410202148117,1.4563644112859493,0.2089043078723401,2.1993743544171336,0.7663906576602092,0.41002289061110564,1.0690565153767073,1.2742283744114278,0.04067551085126068
74,2012-03-15 12:00:00,0.06447112192596963,0.45146373133731393,0.21045703149127837,0.3928779714746772,2.217395950395291,0.42391194046500746,4.209062848845232,0.4659240480756456,0.8492203275364034,1.6123899921736935,0.933026929517425,0.20203184340694488,0.39362158283215903,0.08606645482172072,2.4188519077277393,2.2514208933543602,0.22345763217894746,1.351804337129833,0.2909855421952831,7.734436606547311,5.362841323983279,0.9477908433182926,3.502414078728764,0.651456766020387,0.6763480850059594,0.267191365364634,0.05774276956609982,1.4811395772340417,0.06819312240419118,0.15168117555760668,1.4189867767584978,9.981742012027897,0.12672784430090092,0.168344354206322,22.664504103666033,7.610774454701886,0.23010213572681404,0.22419980458672567,13.662707501810328,1.2814266559000862,0.5592284432444241,0.07964246880110072,0.9869154017834625,1.4317172566575562,0.2047552573221225,2.1443650133393324,0.7385908434315774,0.40277449255327197,1.053417712263394,1.2323315716202852,0.04000067392920207
75,2012-03-16 12:00:00,0.06308747685385187,0.44424554845977415,0.2076088465515379,0.383923680064237,2.172759898355747,0.41439844440265106,4.056086958227527,0.449499094540935,0.818612188218501,1.5815507038913963,0.9153380576792446,0.19723657763288582,0.3890101050566651,0.08441242647979146,2.37659537865842,2.19470859465822,0.22089084668241998,1.3178192778361004,0.28629755467653534,7.463381121088767,5.17071972293668,0.9268326447920179,3.423135518671557,0.6437690226009325,0.667468571387431,0.2634528915449744,0.056841471495787145,1.4526513201225495,0.06760566251052405,0.14983523643686322,1.3719141692896901,9.612223485123321,0.12424114341456226,0.1638436287232781,21.825886295353328,7.369837692830183,0.22619841855366368,0.21971555353000574,13.164322385655122,1.2367382084699252,0.550453737008789,0.07893442086340562,0.967790962030287,1.4032196405704518,0.19994451748155187,2.0892407058042872,0.7117558596596102,0.39448224201032334,1.037132732646644,1.1917116272588761,0.039290784953580994
76,2012-03-17 12:00:00,0.06189076810549917,0.4372258093633303,0.20486336747035747,0.37656537278913804,2.133616641296142,0.40657200477528443,3.908912863539797,0.4341814922553334,0.7891072050771095,1.5550638204431957,0.9003865969559333,0.1931487506309441,0.3844034393703695,0.08290378228879994,2.33716553104844,2.139313004151257,0.21833415712926466,1.2845696247184901,0.28190954330898327,7.202304281347033,4.986085338099486,0.9060848423021044,3.3458293674276733,0.6369869998471531,0.6592478129236123,0.25974370630016924,0.05602894415648334,1.4254960233890768,0.0670402515689858,0.14811025180933685,1.326393411423792,9.257801166731277,0.12199493431308057,0.16090631663027366,21.02154707951792,7.137070051425135,0.22254989746518739,0.2157633977321648,12.685688096389734,1.1936922950583202,0.5418193641069609,0.07824306220590091,0.949440368679279,1.3787566222107386,0.1958841573291867,2.0361180656763427,0.6859465065054265,0.38729924093924684,1.021026324095259,1.1524099659851075,0.03862131021695969
77,2012-03-18 12:00:00,0.06054664488863087,0.4299812879164109,0.2019565297029485,0.36793504634777663,2.09006484170284,0.39741414662148183,3.7668809972078017,0.4188628549427099,0.7606548332443052,1.5249137642005002,0.8829939089898079,0.18852133136394827,0.3795608414893657,0.08128254220417068,2.294815701871508,2.084571191001982,0.21566541537856884,1.2517372759340788,0.277233013109921,6.949176129761982,4.807404011170109,0.8854220720452071,3.2681651977564785,0.6289886155594352,0.6500992377736035,0.2559018163786468,0.055132217554815253,1.3971509870729644,0.06640639501798544,0.14621450343283965,1.282141861717836,8.915643780118755,0.11956782486761573,0.1566317093162046,20.24508989084206,6.909991229842065,0.21868509139617656,0.2113848892697957,12.223440969163146,1.151922570043884,0.5328806849977348,0.07748046771127903,0.9304460842593381,1.351000660765109,0.1912589169839983,1.983048243538139,0.6610354244383034,0.37922555293272164,1.004393141282872,1.1143194042554505,0.03792263485848216
78,2012-03-19 12:00:00,0.05936785076197382,0.4229225995444589,0.19914247868748866,0.3607096732897987,2.0513756164836137,0.38974073597737824,3.630221572900028,0.40454597568037365,0.733230915085562,1.4985987397414056,0.8680121416083971,0.1845193253768527,0.37472676472986605,0.0797909982787663,2.255014724149703,2.031128531558219,0.21300688228723855,1.2196393561773065,0.27282520796339227,6.705373818339126,4.635666595838418,0.8650028801100585,3.192441809365714,0.6217794056642325,0.6415329634556245,0.2520925763792613,0.0543139453829096,1.3700383849327693,0.06579071065203938,0.14442473474245154,1.2393604335224913,8.587374073648139,0.11735462715596455,0.15372399503250656,19.500142720886323,6.690619575108375,0.21504885572703886,0.20747776917325964,11.779416380706836,1.111689926402774,0.5240837220867056,0.07673149323891289,0.9121747698239164,1.3268048695822494,0.18729593334721306,1.931866807052472,0.6370733162404745,0.3721324733405859,0.9879511762980709,1.077472167433683,0.037260348566732986
79,2012-03-20 12:00:00,0.058063746460884594,0.4156821365367371,0.19619195854708696,0.3523961994991355,2.0089423363602594,0.38092787583356025,3.498349453262163,0.39026578925789945,0.7067886552315267,1.4691518678196505,0.8509404334349246,0.18005867894844677,0.36969273328067104,0.0782048981210065,2.2127689078854313,1.9784047999999474,0.21025276703369047,1.187996801913886,0.2681747543351339,6.469107886935815,4.46952196566703,0.8447176123090634,3.116629763033038,0.6135163850126168,0.6321711277470999,0.24817547379794153,0.05342380630645657,1.3419653453175788,0.0651147321634969,0.14248762883531402,1.1977989081566913,8.270502447233074,0.11498903094374656,0.1496618152376619,18.781084591833654,6.4767775060130015,0.2112314346939444,0.20320891687913098,11.350651604650787,1.072671703162332,0.5150425116152964,0.07591992883043586,0.8933940011530926,1.299799916736394,0.182851818571214,1.8808758105415122,0.6139474133905822,0.3642815685331656,0.9710883489274382,1.041771477266219,0.03657393966329977
80,2012-03-21 12:00:00,0.05690612988132001,0.40861701137093465,0.19332610839822936,0.3453211253003997,1.970822541263194,0.37342274047757573,3.37145327775506,0.3768923077370269,0.681304335276674,1.4430904252247225,0.835996374875347,0.176151819207887,0.36467193589156155,0.07673481137974494,2.172832561033684,1.926957004708328,0.20750969133807376,1.1570827304880928,0.2637661093315223,6.241551277927852,4.3098145281187135,0.8247033222862403,3.042723126772615,0.6059441019781969,0.6233273451159684,0.24429448406895177,0.05260319312020161,1.3150368381594497,0.06445392739766476,0.14064394999337193,1.1576275462730339,7.9664117885047805,0.11281414889428797,0.14679544993371513,18.09100967758906,6.270198423799583,0.2076195212692183,0.19935855969641758,10.938704301888256,1.035090597747104,0.5061451514352311,0.07511973219585598,0.8752912466331708,1.2759419208360623,0.1789929760110574,1.8316667331943435,0.5916997854663341,0.35729917500526703,0.9544295668199698,1.0072418801949006,0.03592041253972511
81,2012-03-22 12:00:00,0.055642352300467386,0.4014078919892857,0.19034588733814453,0.33731728997826826,1.9295348241631203,0.3649444022549364,3.249013393644573,0.36358521466574323,0.6567346931644107,1.4143589550058135,0.8192680952511134,0.17185634506763647,0.35948383177777865,0.07518579683217204,2.130866007690548,1.8762769763253584,0.20468603874541244,1.1266521249388288,0.25915489775426764,6.0211255714548795,4.1553539002175945,0.8048638981724777,2.9689538877414274,0.5974619774328086,0.6138049840291488,0.2403276982324546,0.05172146680600026,1.2873464413563904,0.06374026947845722,0.13867373546657824,1.118624672229082,7.672911734251884,0.11051154341877972,0.14293326325542857,17.424975178349793,6.068969558896289,0.20385699354557021,0.19520249740156798,10.540963185164765,0.9986622660793356,0.49705652405077544,0.07426485724961905,0.8567948571784932,1.2496943547656234,0.1747254101240495,1.78275991231332,0.5702304857393619,0.349674133584409,0.9374435401931657,0.9737959414800134,0.03524716699611284
82,2012-03-23 12:00:00,0.05450862038159385,0.3943653250069144,0.18744370794153736,0.330406568910135,1.8920818139848894,0.3576195884950549,3.1311830762311317,0.3510992764988124,0.6330566487020824,1.388622055320498,0.8044215332826358,0.1680520634528768,0.3543143282958036,0.0737408480170638,2.091002089329599,1.8268450859640848,0.20187479574098724,1.096939967895448,0.25476228023084924,5.808828128066103,4.006858753171983,0.7853176145585118,2.897051101606851,0.5895875420516381,0.6047466965039426,0.23640044728893503,0.050901537459400716,1.2607232129562027,0.06303951949019607,0.13678645404130468,1.0809342487053717,7.391178839055505,0.10837938835038706,0.1401179273592108,16.785615239877338,5.874578257275172,0.20027997552136695,0.19141880685216486,10.15874735990427,0.9635765369508087,0.4881142394978014,0.07341977055090074,0.8389364443951066,1.2262336467226944,0.17097582380653145,1.735534870197917,0.549574215968497,0.3428198523024238,0.9206740168566551,0.9414518165695929,0.03460374448978769
83,2012-03-24 12:00:00,0.053285303871961065,0.38721188002340196,0.18444675486546883,0.3227050580380502,1.851960029648512,0.3494654830782662,3.0175003408360213,0.3387027581280008,0.6102302509848243,1.360616378435374,0.7880566527367295,0.16391969235379056,0.3490070630513837,0.07223049686595771,2.0494691970425376,1.7782159626248477,0.1989966248677583,1.0677309498732535,0.2502020847801471,5.6032657835474575,3.8632798733392932,0.765980044561767,2.8254738689108025,0.5809307420223012,0.5951132136798587,0.23240693441099433,0.05002987035051369,1.2335095217549938,0.062292708631564865,0.1347911105347749,1.0443597373326776,7.119284874263545,0.10614085322141428,0.13644439448163165,16.168580367659732,5.685343453033845,0.19657894768187126,0.1873779493406849,9.789753711872606,0.9295826843906452,0.4790272448516428,0.0725272415015361,0.8207840071778145,1.2007470833721583,0.16688007515673192,1.688701865074715,0.5296423060265002,0.3354226989229031,0.9036596941468131,0.9101304602266432,0.033944420487639834
84,2012-03-25 12:00:00,0.052177672603532246,0.38021757510959353,0.18152243732205123,0.3159698585735442,1.815255114110504,0.34233029887167576,2.908088454564727,0.32705039923737894,0.5882331996387755,1.335265319714602,0.7733598145786285,0.16022376699726942,0.343724133805938,0.07081376531941151,2.009859651856652,1.73080353303243,0.1961326212811585,1.039227021939713,0.24584042783889082,5.405285028600496,3.725228011526332,0.7469530664226057,2.7557208218447653,0.5728116269747234,0.5858984401438365,0.2284562319420859,0.049213307853996156,1.2072944454376124,0.06155714542738707,0.1328699496518681,1.009022556266658,6.858229003884438,0.10405504973435484,0.13368797261769536,15.576108605318863,5.502540090154188,0.193046066503594,0.18366920636821804,9.435096598251926,0.8968422675278703,0.47008914819078745,0.07164346859000592,0.8032336078608755,1.1777333677334212,0.1632434482625489,1.6434563814840646,0.510463182153309,0.3287109959069546,0.8868735615353088,0.8798447274010062,0.0333122490396346
85,2012-03-26 12:00:00,0.050994793605658416,0.3731413487513209,0.17852070126701133,0.3085632655078558,1.7763135008706288,0.33449034111064707,2.802536264955113,0.315504973182779,0.567028633086985,1.3079939412817252,0.7573757680377583,0.156252016690042,0.3383301008776719,0.06934332315029014,1.9688952662814174,1.6842171739785927,0.19321408139503374,1.0112388087592203,0.2413416995283695,5.213655382275119,3.5917779403551,0.7281623461889358,2.686448409254939,0.5640229696327728,0.5761997394936029,0.2244564979671605,0.04835317897920506,1.1806364497386554,0.06078171850190607,0.13085713168990262,0.9747483144865792,6.606312700211924,0.10188130920523152,0.1301927109046166,15.004369781979673,5.324689889381112,0.18941230465613984,0.17974530888641294,9.092743253282729,0.8651340653404582,0.4610470872206643,0.07071886503603622,0.7854745522781477,1.1530088742752744,0.15931467242377975,1.598673937989276,0.4919581001770904,0.32154278471999415,0.8699149480349245,0.8505231062212537,0.03266748097408809
86,2012-03-27 12:00:00,0.04991504577658761,0.3662179449525592,0.17558719184519364,0.3020122444839112,1.7404237425859832,0.32755175420390203,2.700941644342456,0.3046344020299488,0.5465951274866884,1.2830813330746331,0.7428739541797335,0.15266878498284103,0.33296627931620676,0.06795735422145678,1.9296982513538317,1.638813223212027,0.19031172718268613,0.9839396629456667,0.23702414806699995,5.029093792515134,3.463447819302048,0.709695457194488,2.618954956602113,0.5557130226498271,0.5668815925882627,0.22050262756937,0.04754235762462447,1.1549158977802865,0.060016374097424746,0.12891121681696457,0.9416391200589344,6.3643827201226,0.09984478957918214,0.12750153243792844,14.455261189224169,5.152884511500503,0.18593159027668169,0.17611835248176974,8.763632462405088,0.8345953373462661,0.4521563245888083,0.06980242479380053,0.7682850244455111,1.1304832128796716,0.15579350300139214,1.5553902391571952,0.47415015261451093,0.3149855051444652,0.8531951578546163,0.8221740738788078,0.0320475308427474
