iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,543096.9266217925,4107097.488963954,2612318.5617557736,4162545.295980585,1.5335085551269777E7,3986329.985856733,3375715.0832894896,475276.83972975385,752930.685443897,7956481.191460934,6155998.096785762,1151674.7219714073,2873527.015821397,1182664.2815462584,9413258.233115774,5941113.738769317,2629695.4867837275,4003877.71324258,3749669.5442109383,6278413.752483265,5238587.533425541,1216715.6616724092,9081281.493077196,4417589.034388485,4739731.800318606,2768872.4094950096,861619.6954282286,6666647.460816647,636521.0091534097,1689663.7424828042,1194711.9729174124,8319592.651641396,1793235.2947897206,1927129.2314906362,1.8521455998680416E7,1.1039303560003296E7,3242849.8548017615,3230877.7569749,1.210555910615417E7,992114.1930460039,3854174.8516361583,700791.5700600855,5250703.172883241,1.0251138748972816E7,2188662.9597023344,6644709.40229018,583816.7252282124,5681476.517755236,5071921.745498476,1805035.128540719,389634.66408271884
55,2012-02-25 12:00:00,545741.964190171,4187831.3634261037,2628224.7611263497,4416884.954541852,1.722436632783856E7,4134800.764795674,3375909.018472707,477797.704990304,753688.8639416219,8933508.062095704,6551006.906514258,1151831.7208247972,2887528.3922212934,1186019.3897359825,9926177.845453298,5977903.78841488,2645380.6698074224,4012883.9891510177,3985388.487035824,6281748.542737468,5240559.628837455,1216975.1717272615,9377692.193750903,4638420.486403455,5002001.144160208,2788220.3181464947,863794.2466147542,6982237.020074957,637372.257699781,1693535.6710694134,1194880.723284543,8327528.645921535,1798415.8287128212,1932014.797219261,1.8588541399554923E7,1.1111803321803164E7,3291962.2568094153,3272670.2923898883,1.2134994592878435E7,992509.4683267007,3895452.8347939774,703498.6991301902,5434760.852134382,1.1335251395916788E7,2193078.5171754295,6827310.613304489,584667.608509634,5680861.065743648,5145976.589278591,1805148.0042924266,393889.32255260483
56,2012-02-26 12:00:00,548147.904474712,4253629.214816359,2639883.8383320533,4658710.137131231,1.9137951542154502E7,4170277.889936306,3376126.0412181984,480471.79975344153,754296.8144110827,9864894.794560973,6922704.876533715,1152240.36823966,2897608.481341149,1188936.8756155884,1.0391866805171791E7,6004460.9667977085,2656857.4727279143,4019272.744672237,4187904.200061022,6284215.766698612,5242088.485151505,1217213.7353958872,9578681.91097852,4700127.364973087,5238872.731062622,2802434.379020193,865492.7965022898,7272870.997061866,637988.2930332009,1696317.478387537,1195073.057260415,8333284.04372315,1802197.8280162856,1936358.407240531,1.8638087064994574E7,1.1165261625938376E7,3331746.8365494194,3307465.445094761,1.2156079832020102E7,992918.3317393335,3926286.602629925,705870.7731914847,5496579.179745289,1.242246706121412E7,2196366.9021611535,6887883.000228249,585378.001821881,5680949.543676597,5202693.919732656,1805244.4093080321,397701.60600342765
57,2012-02-27 12:00:00,550353.0617204004,4304880.49360997,2648450.349375469,4835516.654580416,2.101740734617592E7,4198579.556446241,3376367.167459204,483241.64668612165,754786.4980743423,1.0726760245694926E7,7267313.069113442,1152867.5858073998,2904932.918827243,1191506.5255136762,1.0811634117637629E7,6023784.835177668,2665270.3671042463,4023887.1706038597,4254490.169212535,6286175.426068367,5243367.617227503,1217440.4130029224,9669496.857409755,4749512.39156161,5317509.196460961,2812895.8638908765,866848.9982055901,7538961.491555561,638448.2350312191,1698359.4160927925,1195285.2950499177,8337664.42816095,1805036.0607147666,1940549.717794654,1.867516525820694E7,1.1204773878871428E7,3362639.5370384185,3334900.24786252,1.2171532137891099E7,993339.0548064967,3949168.318059201,707952.7191932395,5545251.672426408,1.3484862113602767E7,2198931.617757767,6935037.864489199,585975.6907632612,5681594.629342536,5245392.767900924,1805329.2100308945,401106.6086807256
58,2012-02-28 12:00:00,552377.6046802924,4343824.397767327,2654734.1290560444,4905667.317724001,2.2814808116121344E7,4220460.191344691,3376622.7803401523,486044.37092425127,755180.8472917665,1.1504719967920428E7,7580836.903583512,1153659.7990854853,2910264.3409657427,1193778.2640271345,1.1188044289271986E7,6037859.94488323,2671420.703248495,4027244.646708581,4309360.4840394035,6287798.830469132,5244479.655206718,1217657.4726057665,9738876.639934592,4787758.5476605985,5380603.9207505835,2820577.1920532715,867945.5056073968,7757764.575149317,638797.913663896,1699874.6530539733,1195509.853325723,8341098.884026458,1807208.4234168716,1944712.06463029,1.8703092101281393E7,1.1233939318420634E7,3386085.300569819,3355957.045968005,1.2182990602229849E7,993764.0306029553,3966034.6921613785,709772.7909327851,5582489.656105441,1.4500014144563522E7,2200993.03851855,6970892.803797748,586479.1690056901,5682646.072602535,5277157.758874908,1805404.2786913703,404132.0435972483
59,2012-02-29 12:00:00,554229.5668463573,4372491.310296497,2659263.42440541,4962003.934193184,2.4485399044068515E7,4236853.820464616,3376884.6974273836,488830.2750932595,755494.5050312778,1.218694324113619E7,7769481.9796302505,1154576.7258234476,2914084.416704068,1195773.9032643484,1.152268219433686E7,6047947.144803571,2675830.5046684095,4029661.8409788627,4351925.707738456,6289180.332506602,5245467.016908211,1217865.4902023934,9790182.581560297,4816390.943851098,5428937.111753297,2826112.7907190523,868832.4805480466,7832376.347194842,639064.3635195077,1700993.4106609882,1195740.9286258523,8343835.48435473,1808883.4452736222,1948867.805490833,1.8723971315677684E7,1.1255116109551657E7,3403350.7181893177,3371628.7496306435,1.2191455238255532E7,994187.1172552081,3978202.497881527,711341.9999893776,5610053.974618796,1.5446784213905642E7,2202679.5543875066,6997352.41445914,586899.7702532475,5683994.387401916,5300215.756570745,1805470.339279267,406786.8912756295
60,2012-03-01 12:00:00,555925.7354530637,4393448.838094386,2662545.7572938544,5005372.398237701,2.600296127542909E7,4249081.615678657,3377144.494934132,491558.3146352865,755744.646806429,1.2774052533852126E7,7877161.018313316,1155572.3122565728,2916840.0803011865,1197526.6588790074,1.182072076160506E7,6055222.8808321655,2679002.6819518325,4031421.7974204533,4384067.3402851205,6290388.702466457,5246358.351411056,1218064.6298570915,9827855.292023564,4837661.366855773,5465339.742991025,2830116.9661756125,869559.89025333,7889811.696158595,639271.1647248722,1701832.2073457744,1195972.7270936496,8346076.901026047,1810207.617642002,1952971.123761445,1.8739787766731E7,1.1270586395947345E7,3415998.367744755,3383234.1844233437,1.2197814518879576E7,994602.6095415842,3986995.197250229,712686.4135217043,5630308.757961625,1.6313318168488754E7,2204096.098388976,7016786.022580205,587252.259828399,5685525.277856082,5316937.640157928,1805528.2944195364,409105.9090500776
61,2012-03-02 12:00:00,557471.578218627,4408491.0668452745,2664901.1120572905,5037579.454834007,2.7347616506637286E7,4258065.776274626,3377391.915983348,494187.066713709,755942.5953232291,1.3267709174448224E7,7959251.130124354,1156601.4394646885,2918809.0906743007,1199053.3179409641,1.2086039626331842E7,6060419.609313485,2681256.4866295657,4032695.5915833227,4407642.779423787,6291443.773649355,5247154.8663766505,1218253.1317701486,9855017.327542087,4853186.447970702,5492139.846347767,2832979.654635944,870157.1574025957,7932461.350301852,639431.6068980447,1702459.664432529,1196198.6733995355,8347918.753137059,1811263.4300440429,1956919.125004979,1.8751737808201525E7,1.1281781630017322E7,3425109.3058291334,3391697.8953103386,1.2202586766472857E7,995003.0622727345,3993266.0101673966,713821.4328415932,5644922.303226369,1.709021000000683E7,2205289.5741115827,7030824.405950159,587545.6015323373,5687139.826610396,5328886.216329123,1805578.1831046396,411109.7452745805
62,2012-03-03 12:00:00,558877.7797863435,4419219.452783001,2666592.8942490295,5061077.082046345,2.851596593817654E7,4264650.817072836,3377620.6708254856,496692.1577398552,756099.1571786662,1.3675974188419115E7,8019958.071626489,1157629.9242612193,2920217.1829320043,1200377.5685734358,1.2173693420398444E7,6064133.886398178,2682855.073601283,4033620.80580309,4424693.799987586,6292364.011404076,5247860.758720901,1218430.1672737747,9874483.695796827,4864459.541129764,5511687.715656355,2835023.721835416,870650.9071405652,7963550.805318656,639556.693724921,1702931.8306343318,1196414.4832179714,8349441.670443724,1812115.8534502115,1960621.7533007388,1.8760825234652787E7,1.1289891350264596E7,3431642.3327555894,3397853.234848327,1.220619434166193E7,995384.040750334,3997728.7072377903,714770.2424453129,5655402.831044672,1.77759206489365E7,2206299.5790966814,7040919.266736661,587789.5345589338,5688764.102165485,5337394.32906022,1805620.4952143973,412830.37319640646
63,2012-03-04 12:00:00,560155.8995875061,4426840.174923388,2667810.602985654,5078044.536449819,2.951533069343142E7,4269482.745549472,3377828.022364245,499062.8751389264,756223.017681225,1.4009094897682419E7,8064039.669280362,1158635.9511225694,2921225.6103458554,1201523.2771510275,1.2239324866528228E7,6066792.378362531,2683987.928244308,4034295.4196513924,4436914.8607419245,6293166.19721365,5248482.634661115,1218595.640406765,9888386.80118567,4872628.244447322,5525869.426608791,2836482.612662737,871062.004963915,7985951.660767613,639654.5947051273,1703289.3579411288,1196617.9748094527,8350708.0551401945,1812810.4475792216,1964016.5236132431,1.8767790295265112E7,1.1295779340275925E7,3436316.7521913573,3402330.7124121473,1.2208943224446604E7,995743.6494905041,4000901.611699273,715556.8458029873,5662894.23291279,1.8373959260141872E7,2207157.156528503,7048163.262597012,587992.6243935996,5690351.599364695,5343440.92511948,1805655.9415209657,414300.5432993297
64,2012-03-05 12:00:00,561314.2504017671,4432236.5501166545,2668687.1834334144,5090199.224909722,3.0360123097893775E7,4273010.731372646,3378009.0952052632,501286.0208913618,756321.0778848522,1.4277897251250446E7,8095642.79202474,1159593.7796005062,2921947.1277072304,1202511.0297283223,1.2287310734836949E7,6068692.692285122,2684789.540759017,4034786.2662367406,4445617.606681869,6293847.6996802185,5249015.1942308685,1218748.4214889558,9898275.706047056,4878526.618822827,5536113.622604414,2837522.3892429965,871405.0782317303,8001948.726417511,639730.6256435947,1703558.9156505372,1196805.818501911,8351743.576933472,1813375.7871006327,1967038.024617299,1.877312509763476E7,1.130004488626752E7,3439655.5007753503,3405585.464401109,1.2211028787656384E7,996078.2737307522,4003153.1993816057,716203.9527747981,5668226.455694348,1.8891258499156363E7,2207874.256779302,7053339.863425118,588161.3521092195,5691854.75278431,5347727.693724299,1805684.8812150694,415551.5822430254
65,2012-03-06 12:00:00,562363.8915127765,4436050.150613392,2669318.808077475,5098866.272771855,3.106878166102527E7,4275582.499324586,3378164.310903309,503364.5414464361,756398.7991468309,1.4492925790988993E7,8118116.3559770435,1160495.0105741648,2922463.1190937865,1203362.173193973,1.2321866388102105E7,6070050.094144329,2685356.1857788106,4035142.955803147,4451788.506488845,6294420.545407631,5249465.536002153,1218888.9920899996,9905290.411200652,4882779.912380213,5543496.387344703,2838262.799082842,871692.8739602104,8013304.340612412,639789.397377724,1703761.8530954174,1196977.8106489582,8352584.827716007,1813835.486890377,1969673.4107442552,1.877722503554908E7,1.1303133212368239E7,3442039.234102111,3407953.9800335993,1.2212610419539513E7,996388.2759039698,4004748.9966845103,716733.4898128503,5672011.311646339,1.9336857165430043E7,2208470.4727723063,7057029.383432888,588301.822709389,5693257.467240708,5350761.978833966,1805708.1001605554,416613.40630141884
66,2012-03-07 12:00:00,563315.6042245348,4438740.993822115,2669773.9839047743,5105024.733579795,3.1661101933108404E7,4277451.5334141,3378295.201625035,505305.67894904496,756460.478823076,1.4663786983890198E7,8134002.653394342,1161336.3649139956,2922831.521014721,1204096.2972851547,1.23464881380066E7,6071017.760168536,2685756.204036182,4035401.198425472,4456150.513175142,6294896.820837368,5249841.783256075,1219018.109000974,9910251.494186742,4885842.701736413,5548808.341323346,2838789.351615632,871935.5974984199,8021325.70180389,639834.506287919,1703914.0214218572,1197134.4854056418,8353262.606749286,1814207.7487040686,1971931.139783778,1.8780384395430747E7,1.1305364928547416E7,3443740.8450288535,3409679.036755572,1.2213806382959135E7,996674.8709245599,4005878.0445365403,717165.2829421806,5674689.324222147,1.9720635646751266E7,2208963.1579499254,7059649.874500413,588419.1665427733,5694554.111747806,5352905.740773141,1805726.383537958,417513.3468224145
67,2012-03-08 12:00:00,564179.8594711681,4440637.004105779,2670101.6932856077,5109386.988816178,3.2156427488799904E7,4278803.884631152,3378404.148098014,507119.74436326395,756509.4911883529,1.4798877880922258E7,8145178.3571352735,1162118.7247136727,2923093.7552825874,1204731.1052316702,1.2363892469118418E7,6071705.177079749,2686038.083176502,4035586.9962944468,4459226.287776513,6295289.258587857,5250153.12104545,1219136.7699654885,9913747.492831396,4888044.878502971,5552625.787169911,2839163.1289723427,872141.5658347915,8026966.202005293,639868.8263994099,1704027.4414756794,1197276.9660606454,8353804.332040305,1814507.3192740683,1973836.1999827833,1.8782826286573824E7,1.1306972460768651E7,3444955.2541402564,3410935.803701215,1.2214706669534909E7,996939.9596442133,4006674.9042385044,717516.7797441935,5676576.668675327,2.0052431492688563E7,2209368.4288063035,7061502.314042574,588517.6994671368,5695747.015102124,5354416.744912495,1805740.4974079784,418275.86036672414
68,2012-03-09 12:00:00,564966.5715069389,4441970.983194831,2670337.0340778036,5112465.985888713,3.2572531826464493E7,4279776.1191537455,3378493.8959848294,508818.4405570493,756548.4842681461,1.4905318419437533E7,8153004.167234437,1162845.5027907128,2923279.500365537,1205282.2620881202,1.237611281980717E7,6072190.764761799,2686236.1985773565,4035719.3756423853,4461390.225564531,6295610.347820873,5250408.88169738,1219246.0819996898,9916199.093362354,4889625.171049565,5555366.419640264,2839427.748528595,872317.5729078695,8030913.198353255,639894.6578079723,1704111.2783847079,1197406.6813945428,8354234.060328253,1814746.4222696426,1975423.1844097488,1.8784720548842665E7,1.1308124614723727E7,3445821.3484560377,3411850.6715216064,1.221538017582803E7,997185.7766223925,4007235.2907813406,717802.9670423571,5677899.551255598,2.0341450947338827E7,2209700.876242552,7062802.969295544,588601.0129850758,5696843.2032146435,5355478.2360267555,1805751.1496551142,418922.45249604894
69,2012-03-10 12:00:00,565685.0850272916,4442907.9080872275,2670505.325778222,5114630.017105429,3.2925053009541485E7,4280469.819379741,3378567.414198858,510414.20536865806,756579.5386076677,1.4989014272845132E7,8158457.886962494,1163521.9918348105,2923410.1484749,1205763.5062160066,1.2384639908929767E7,6072531.061221242,2686374.9518269342,4035812.4358909237,4462909.1398108145,6295872.458052101,5250618.474064966,1219347.2303742592,9917907.413747823,4890756.990695603,5557332.593817682,2839614.42071568,872469.2452275911,8033659.647485071,639913.8720045278,1704172.6607602113,1197525.2726106867,8354573.495981389,1814935.490355998,1976732.1824760477,1.8786198946768284E7,1.1308945172650043E7,3446438.1896031504,3412515.3987177005,1.2215880931503363E7,997414.784174804,4007627.44064936,718036.5063337212,5678820.122966441,2.0445935658887252E7,2209973.921511024,7063707.927885224,588672.104096362,5697852.948779225,5356220.648191228,1805758.9877720922,419471.8061740316
70,2012-03-11 12:00:00,566344.0319743558,4443564.523135987,2670624.902677023,5116142.789463836,3.3227307386003308E7,4280960.704880853,3378627.6188595486,511919.27422359656,756604.291885316,1.5054780914949834E7,8162237.53622864,1164154.331809217,2923501.1573912716,1206186.712543637,1.2390551438668054E7,6072766.932999459,2686471.6688698917,4035876.6645354163,4463972.469962075,6296087.160899797,5250790.784107392,1219441.3912176671,9919087.88746283,4891566.319760791,5558742.789083028,2839745.489557933,872601.2347528879,8035557.531017875,639927.9838860291,1704217.1409718213,1197634.419751532,8354841.718429715,1815083.456346716,1977804.4100219195,1.8787363858756147E7,1.1309525127756665E7,3446876.4844217845,3412996.8447751347,1.2216251366154268E7,997629.4545665889,4007900.030338896,718227.9278314393,5679454.592999656,2.0523590491711993E7,2210199.5178714995,7064329.920585912,588733.4509655115,5698787.875454278,5356736.830458291,1805764.5830285815,419939.97711348865
71,2012-03-12 12:00:00,566949.101773253,4444021.213274822,2670707.5109364465,5117174.202769055,3.334028427868928E7,4281285.673784414,3378674.407768902,513337.8040117882,756624.0292963728,1.510644207784976E7,8164805.373765675,1164740.8216610383,2923562.4173671696,1206560.4186170308,1.2394581577032916E7,6072923.999519774,2686538.0412138547,4035917.948302069,4464710.773780038,6296253.419169838,5250925.392192373,1219528.7251385034,9919879.028090639,4892130.670999184,5559744.336654117,2839835.9394917376,872716.2515379393,8036840.822226026,639937.6743644311,1704247.172110364,1197734.1276749982,8355040.2313304795,1815195.378481782,1978659.6436585682,1.8788261310726777E7,1.1309916370990215E7,3447183.971595082,3413337.775068223,1.2216507593481276E7,997830.0117261561,4008085.255901174,718385.3595463346,5679876.969789561,2.0580361802661333E7,2210379.6014795746,7064737.733066301,588786.5313454571,5699646.766839734,5357088.522109094,1805768.1350324391,420340.2575579403
72,2012-03-13 12:00:00,567507.4653508452,4444336.451860361,2670762.9594071363,5117860.343092918,3.3423448585323397E7,4281488.122880263,3378710.3320226003,514680.7179505673,756639.7737983875,1.514708856490458E7,8166515.54902611,1165288.009698461,2923602.115052567,1206893.2997318844,1.2397282580286346E7,6073023.952228714,2686582.846767466,4035942.228272508,4465219.194717926,6296380.905584575,5251029.76717833,1219610.2988153882,9920392.002146455,4892517.429718642,5560451.6108540455,2839897.294860595,872817.5114454117,8037688.633418632,639943.9451705847,1704266.212846634,1197825.9591904934,8355183.671536627,1815277.8898421358,1979335.3821668036,1.8788954854051493E7,1.1310169148591617E7,3447397.014969268,3413574.486126221,1.2216676604952268E7,998018.7147252206,4008208.0776632754,718515.8578852408,5680147.507096297,2.0621433256960727E7,2210523.46070399,7064991.023868227,588833.0312807563,5700441.478155899,5357323.06112691,1805770.070762366,420684.24271347164
73,2012-03-14 12:00:00,568023.7128051418,4444549.811230392,2670797.1394575154,5118283.4105204055,3.3483928976401884E7,4281584.440339181,3378735.284923302,515951.64668371086,756652.331212714,1.5179121270478548E7,8167591.300208975,1165795.2818541357,2923625.1313876333,1207191.319629446,1.2399015408292508E7,6073079.297132119,2686611.8241896643,4035952.361122671,4465562.042063544,6296468.429400574,5251103.31690274,1219686.2778540538,9920693.654103978,4892764.150285136,5560938.639183031,2839936.9853898645,872906.7252195935,8038214.591364236,639947.149896514,1704275.4113768185,1197909.97931943,8355271.925850664,1815334.475969982,1979848.538466767,1.8789466242557198E7,1.1310308184254667E7,3447539.442462073,3413728.7406860874,1.221676537899175E7,998195.8182370791,4008284.256326881,718624.6835304768,5680301.855037353,2.0650895750525564E7,2210631.9035675065,7065122.619242083,588873.8601870422,5701172.066365036,5357470.617871582,1805770.5035438582,420981.36848987924
74,2012-03-15 12:00:00,568503.5872111692,4444690.680108187,2670815.4402746297,5118514.767447566,3.352756008125937E7,4281600.289156079,3378751.289339325,517159.51354602707,756662.3476277086,1.5204463579121973E7,8168213.08830675,1166268.4749012243,2923635.8762642876,1207460.6585653836,1.2400060405268122E7,6073101.767834319,2686629.4550760393,4035951.790508224,4465787.153977466,6296523.53161334,5251151.8576322915,1219757.5468134305,9920842.10675206,4892907.534572148,5561265.675559919,2839961.008388437,872986.1179188882,8038510.224546321,639947.9487304195,1704276.9595317706,1197987.4861122167,8355315.835275138,1815370.009936194,1980229.1514480147,1.8789835712818705E7,1.1310361904396176E7,3447630.276136028,3413820.8326632916,1.2216791407022376E7,998363.1886048928,4008326.734474204,718716.4209624622,5680371.716470993,2.067190328778049E7,2210711.833034511,7065164.71828895,588910.1527072985,5701848.76712743,5357555.563599193,1805769.737458747,421239.82553330186
75,2012-03-16 12:00:00,568952.1291591745,4444779.902897781,2670821.868729486,5118606.151250665,3.3558847614369355E7,4281555.217246342,3378760.053983734,518312.0288946665,756670.3381767113,1.5224620377795424E7,8168509.639495266,1166712.7255073588,2923637.583853762,1207706.466242891,1.2400616677457307E7,6073099.984817856,2686638.9422422,4035943.123237562,4465928.459519929,6296552.533918365,5251180.26547445,1219824.8757107446,9920879.358310781,4892974.606285277,5561476.409331204,2839973.6891726926,873057.5175580609,8038640.888372112,639946.8669058337,1704272.575492321,1198059.6015343717,8355324.348103881,1815388.5918470034,1980502.8591843545,1.879009482249922E7,1.131035160164352E7,3447683.3318190156,3413865.985117216,1.2216768510880694E7,998522.4404192104,4008344.8318659584,718794.7257588981,5680380.069103395,2.0686802509831954E7,2210768.9571993705,7065140.934802293,588942.8263539495,5702480.520589607,5357595.385216509,1805768.0207697598,421466.44814238657
76,2012-03-17 12:00:00,569373.7712953803,4444832.316331502,2670819.440363873,5118595.517297831,3.358117334887399E7,4281464.454135375,3378763.049230786,519415.9051373934,756676.7144652401,1.5240765587458957E7,8168573.509083979,1167132.6115405047,2923632.6515656337,1207933.0411915358,1.2400826270411227E7,6073080.358765585,2686642.587650842,4035928.3658537804,4466010.10929635,6296560.8608114645,5251192.717608292,1219888.942576017,9920836.070233254,4892985.531887983,5561602.720128839,2839978.1677970164,873122.4407874573,8038653.579441684,639944.3292545605,1704263.6342537673,1198127.3084303134,8355305.027044101,1815393.6819822097,1980691.5609773537,1.87902688392755E7,1.1310293500554157E7,3447708.726790679,3413875.7722128765,1.2216707868459646E7,998674.9873273898,4008345.312307575,718862.5077552443,5680343.753065774,2.069731292720101E7,2210808.0898626396,7065068.8329926655,588972.6294999486,5703075.223475559,5357602.721047566,1805765.5591301671,421666.9256628149
77,2012-03-18 12:00:00,569772.3513032766,4444858.466643469,2670810.4081726023,5118510.553088146,3.359703041190007E7,4281339.582126543,3378761.479241938,520476.80532838515,756681.8056353442,1.5253811444152016E7,8168470.93872005,1167532.0135363422,2923622.8415285274,1208143.930477328,1.2400790088649292E7,6073047.610444074,2686642.0400059014,4035909.0356047703,4466049.26765651,6296552.928169843,5251192.614479279,1219950.3216633264,9920734.461868169,4892955.192469256,5561667.754634888,2839976.7131941826,873182.1244011153,8038581.922648416,639940.6696293751,1704251.2053204593,1198191.429919685,8355263.967004259,1815388.1266706074,1980813.3736851655,1.8790377447955336E7,1.1310199765683012E7,3447713.8545355066,3413858.937152769,1.2216618229717217E7,998822.0163674989,4008333.058824909,718922.0659352167,5680275.010040116,2.070468127928243E7,2210833.1178117245,7064961.329430573,589000.1616394548,5703639.531284265,5357586.661951199,1805762.51694364,421845.9730885909
78,2012-03-19 12:00:00,570151.1899302437,4444865.872573046,2670796.467227699,5118371.624911928,3.3608236828480154E7,4281189.526373625,3378756.338268804,521499.522809894,756685.8751262897,1.5264465439785197E7,8168249.634797691,1167914.2359286153,2923609.4580941703,1208342.060738486,1.2400580086708257E7,6073005.243935319,2686638.4851601133,4035886.2910849554,4466058.168915936,6296532.3697118675,5251182.751793271,1220009.5012273507,9920590.75288585,4892894.666578038,5561688.394283332,2839970.9725625403,873237.58149782,8038450.105186258,639936.1525688997,1704236.1298030787,1198252.6587558333,8355206.13542099,1815374.2575630017,1980883.2159825456,1.879043615501798E7,1.1310079614534369E7,3447704.146941041,3413822.135385068,1.2216506527781917E7,998964.5283847534,4008311.6164844614,718975.2136017401,5680182.808305519,2.0709805883898955E7,2210847.2081935527,7064828.012624929,589025.9048358862,5704179.075449635,5357553.78161605,1805759.0265221326,422007.48959718505
79,2012-03-20 12:00:00,570513.1336477167,4444859.89025386,2670778.884818582,5118193.646443667,3.361610845294832E7,4281021.046669707,3378748.4230770166,522488.0460956787,756689.133714136,1.5273274893107522E7,8167943.843576862,1168282.0139152124,2923593.460474657,1208529.8283967564,1.240024742108246E7,6072955.840709389,2686632.7737799757,4035861.005565856,4466045.52399045,6296502.081349014,5251165.3577785175,1220066.887095169,9920416.716225185,4892812.132317271,5561676.904473104,2839962.137417692,873289.6329037928,8038275.45975443,639930.983670125,1704219.0564451632,1198311.5627312248,8355135.462478945,1815353.9487178084,1980913.099899556,1.8790456949114393E7,1.1309939948744562E7,3447683.5862165927,3413770.402699753,1.221637813704433E7,999103.3465995146,4008283.548550534,719023.3734880211,5680073.677109749,2.0713330958900347E7,2210852.8727076137,7064675.939296783,589050.2420577178,5704698.493793278,5357508.8161914805,1805755.1919476585,422154.68873672845
80,2012-03-21 12:00:00,570860.6175894291,4444844.343805204,2670758.611123988,5117987.58949971,3.3621593270433046E7,4280839.291752864,3378738.372835056,523445.6976749392,756691.7499380588,1.5280662620520897E7,8167578.252161203,1168637.6096412921,2923575.556662793,1208709.192688228,1.2399828555916019E7,6072901.310355339,2686625.517710776,4035833.840050523,4466017.54727137,6296464.376317389,5251142.211808309,1220122.8162373614,9920220.933152275,4892713.654412683,5561642.219470189,2839951.072014259,873338.9442967826,8038070.4487281665,639925.3230877252,1704200.4875911889,1198368.6068503056,8355055.066380852,1815328.6966134307,1980912.627159591,1.879044913630984E7,1.1309785961739125E7,3447655.0998642193,3413707.5598636437,1.2216237241249448E7,999239.1473253467,4008250.7145273634,719067.6597751835,5679952.390847724,2.0715717248227976E7,2210852.107071313,7064510.3286597375,589073.47759651,5705201.601324066,5357455.188765767,1805751.0951783734,422290.2132704623
81,2012-03-22 12:00:00,571195.7136330853,4444821.963519646,2670736.355473556,5117761.503744515,3.362537198541394E7,4280648.142828469,3378726.6918547074,524375.2260406836,756693.8583689444,1.528695472318313E7,8167170.630647379,1168982.8662201383,2923556.2671553125,1208881.7475834421,1.2399349441220423E7,6072843.059006863,2686617.1563830497,4035805.2909333156,4465978.6700870255,6296421.069986526,5251114.710542126,1220177.564995656,9920009.637706053,4892603.707463155,5561590.832449135,2839938.4019028028,873386.0522654818,8037844.0136779705,639919.2941661794,1704180.807811318,1198424.1663864218,8354967.380271178,1815299.6809905944,1980889.3588023372,1.8790419861642584E7,1.1309621533615898E7,3447620.836762913,3413636.4926472437,1.2216087056063764E7,999372.478539576,4008214.4602051307,719108.9418778376,5679822.427827723,2.0717293566688407E7,2210846.4729970074,7064335.02090994,589095.8514332051,5705691.490355605,5357395.3682276765,1805746.7999043146,422416.2307184742
82,2012-03-23 12:00:00,571520.1806856021,4444794.702240849,2670712.647730409,5117521.308378689,3.3627932384132296E7,4280450.530267729,3378713.777285731,525278.9091151764,756695.566273194,1.5292402450406581E7,8166733.806089243,1169319.281617873,2923535.975251616,1209048.7871543977,1.2398828575308071E7,6072782.123988018,2686608.0059127402,4035775.731461836,4465932.056461617,6296373.585161788,5251083.948657761,1220231.359368689,9919787.368934974,4892485.599610577,5561527.468747205,2839924.5805419004,873431.3891295131,8037602.582897251,639912.9918551329,1704160.3116609338,1198478.5433087624,8354874.301020148,1815267.8259313053,1980849.205460185,1.879037461387965E7,1.1309449568712084E7,3447582.3761538975,3413559.380877947,1.2215930054158412E7,999503.782851787,4008175.7613853915,719147.8969434418,5679686.327889829,2.0718294300651837E7,2210837.1910643587,7064152.8480947595,589117.5525395256,5706170.659920637,5357331.138510365,1805742.3555471546,422534.51513270853
83,2012-03-24 12:00:00,571835.5068569211,4444763.9575148625,2670687.882503837,5117271.348399728,3.36296234900074E7,4280248.652306289,3378699.938855936,526158.633971469,756696.9589693394,1.5297199166540591E7,8166277.034031565,1169648.0634486505,2923514.9625534997,1209211.3583439784,1.2398279134747837E7,6072719.268467568,2686598.293555019,4035745.4409381514,4465879.965398199,6296323.025519134,5251050.775540542,1220284.3828291672,9919557.425618421,4892361.769133181,5561455.562763634,2839909.9362626537,873475.3019945566,8037350.77286993,639906.4887430746,1704139.2232120277,1198531.9784787525,8354777.293011391,1815233.8488556393,1980796.7395838941,1.879031758171322E7,1.1309272231631493E7,3447540.877385682,3413477.8654198684,1.221576812245746E7,999633.4147860135,4008135.3247138155,719185.0510010797,5679545.941723696,2.071888636390399E7,2210825.206638446,7063965.89237837,589138.7289855868,5706641.112302777,5357263.7872273335,1805737.8001514599,422646.51528433664
