iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,7722.80627698992,61722.60005650987,29224.10639008,45665.68845517231,269223.09190410597,50186.96876831074,221336.02774344827,36026.49660454891,50827.906882273186,200860.67610472147,120552.26870504179,23910.327300963232,58327.557277846594,10686.518163731951,342551.49269952765,268821.08445125667,31658.58177003728,166620.99565412637,37865.02331229657,421534.48941960355,339727.8677954632,84275.69402916332,442281.7668159686,93450.4725667979,97717.42220291967,38595.83961353646,7368.679643949645,211280.41708096053,9862.34002299281,21047.207472789676,82990.46256211723,544992.7109974929,15596.144426618384,17459.691089210624,1227167.016529798,670066.3536025702,29512.383230123836,27295.87934245484,792079.6737418527,69835.80610789148,81646.7442451475,11567.238094073993,140180.90123102648,173228.84706389264,24038.609747514045,266541.0228193498,39574.4750337706,48526.99890281155,152515.29579109972,102259.207355228,5136.59429339987
61,2012-03-02 12:00:00,8988.043708854773,72263.31968583903,34485.69288726056,53221.61494150266,315587.27041095914,58374.847537071415,217420.35064315767,36757.69914191262,50524.240534126024,234840.06325332593,140563.0873427268,27475.175841765693,68162.06157902474,12538.743069257354,391993.5589441385,293708.9092247145,37463.596702109746,183022.5414291734,44669.402293932915,415044.28224768396,339915.60545465024,88009.59643397601,487396.63552962453,109550.1722996228,114397.15477699199,45316.14093953633,8710.633358625317,241443.0738802133,11675.417201522354,24888.681356305005,82313.36884124846,537314.7182958947,18271.13199965646,20291.28419354264,1209232.2076024662,697748.3485894352,34748.13785594989,32002.05095050251,785918.5365558575,68749.19567565195,94770.98264412335,13686.658158925027,160257.724861197,203134.66460913292,27905.03852691484,294197.88717792486,38944.357898167094,56826.974757461474,174715.1205598508,106003.90566566112,6025.770441797296
62,2012-03-03 12:00:00,10410.593825377071,84206.70783969974,40523.591031108524,61752.71901231744,368590.4989669717,67562.51282823284,210604.48141656248,37019.005894751645,49524.05803397786,273257.7605601555,162986.59722041833,31361.15238862145,79144.08184991905,14661.145782182957,444941.530133276,317530.1239015081,44143.260784237944,199038.32702854107,52517.475880966784,402857.4767749404,335505.654563684,90472.79949516029,531234.8989541368,127581.60158398793,133113.63716859254,52952.70839024168,10262.501095888894,273833.6403142899,13746.68358151686,29298.606835062892,80459.00923633513,522532.78328058304,21327.437333704725,23436.92739092155,1175336.4960569069,717333.1703682119,40773.09731318201,37384.16251895096,769237.1702911799,66717.00175427106,109305.62302321622,16107.190116618634,181878.57633137004,237302.69328227968,32239.277389902672,321792.3676876363,37792.56106670835,66294.28159220362,198500.5539574511,108577.41281831232,7042.148149798259
63,2012-03-04 12:00:00,12021.50809816946,97667.01183930032,47422.596565729305,71527.11334816317,429607.347817677,78004.44224216537,201245.74703854797,36855.92740502174,47875.394465629775,316917.2038961303,188212.09766940813,35628.99583674573,91264.9069104772,17101.453514073404,500930.01756605227,339488.42645425437,51781.21419625972,214176.20892030373,61568.19642602658,385683.4926649012,326775.73981486005,91510.13682475184,572318.6557599466,147645.8724254386,153968.4531094468,61563.236474063706,12060.042322177127,308172.5563986789,16095.301068520368,34340.013343765444,77535.75163223519,501473.33223028836,24836.47616817305,27075.909901460982,1127370.0654660217,727947.1031675114,47710.82849236611,43579.41722071757,742968.708501405,63859.65457604263,125225.73648790306,18849.72239298592,204873.01189797107,276658.1603470851,37159.89677184385,348701.102265621,36180.16501330034,77180.63794070753,223535.2379830619,109876.16260513755,8203.505460500539
64,2012-03-05 12:00:00,13806.387312703086,112625.66991912911,55209.24069467742,82459.29416094763,498716.8663334702,89568.77035990762,189773.394870889,36230.83702860919,45657.5288471599,365515.8540606803,215932.98354869077,40166.4201020581,104398.13473153593,19869.472950763593,558460.7811593785,358665.5997717638,60413.5792259601,227860.81468263312,71887.6476923662,364298.97922156507,314099.0079490984,91035.38023551561,608772.604769839,169484.62324511685,176764.51094762931,71151.15253988291,14116.467856301653,343673.03744865983,18715.78913384032,40023.15015337947,73682.87283111071,475034.92354500707,28805.017615560537,31092.69967728686,1067380.1584134446,728899.6922175707,55604.54878779484,50598.31036971112,708255.2893073478,60305.65885767698,142339.46037834615,21908.94269107266,228766.2759383726,321196.47913630545,42610.08615445842,373980.39010153647,34180.559683957625,89480.9684798503,249205.75924394155,109843.83683914036,9513.171268763579
65,2012-03-06 12:00:00,15789.956177033644,129101.32345357213,63932.09781398727,94814.31156571917,577283.8083599205,102480.5257302859,176744.17752889497,35239.51173853487,42979.10693965071,419654.4314447274,246369.65458531954,45000.147987091244,118384.5999257527,23010.945410516317,616378.1279193735,374284.69245504815,70076.35992162095,239568.04957314965,83620.26590147433,339823.96339321736,298176.6680340826,89076.94399950167,639015.6320484291,192962.77111319295,201383.30128786768,81708.66248904882,16465.81537748424,379657.4451675741,21604.03551764839,46378.709840968615,69107.63349625937,444564.1331466955,33301.317803573234,35674.761815011065,998413.2853941038,720268.4859466645,64567.09222912495,58576.58984237044,666889.5985448553,56243.18631214538,160437.44494975888,25278.653632541584,253136.9337946067,371829.40117867826,48698.37444679807,396877.75030467537,31892.15962878638,103443.30611429928,274845.4028805511,108503.934122801,10985.012799521117
66,2012-03-07 12:00:00,17944.2283558294,146936.6317941557,73558.61739950234,108456.31652371149,665161.2085306956,116523.71721317549,162686.96801584735,33879.82426432669,39960.92084894909,478627.52832074673,278929.8209388331,49963.72206972793,132913.85633045775,26526.04201900243,672448.6032544493,385574.9062979506,80731.7060832484,248765.62382537583,96790.53963529879,313241.7830015554,279685.7197179625,85742.6819930531,661329.6583685909,217507.66328762905,227334.78636822497,93148.37453363893,19113.719174264406,414911.57292510814,24721.44157147395,53364.94807209401,64009.955846492805,411243.6074008967,38317.086360731555,40682.57937662168,923138.472117522,702372.7719159559,74609.82037865996,67501.69973002178,620561.2869933761,51834.14309255473,179106.08688942224,28915.35118640697,277239.77253726526,428386.44565419474,55334.058413991894,416393.82578757027,29408.13576774765,119017.74405626694,299515.12274608796,105928.77190249671,12614.599527318518
67,2012-03-08 12:00:00,20279.683367998612,165980.84216954975,84059.99979836102,123609.09021738745,763466.9455258616,131843.29542687978,148163.10725205654,32280.01193468348,36730.80086582722,542586.0206271716,313531.895032643,55035.66718205315,147625.25681274998,30448.47822961533,724922.2166476642,392047.5682146474,92316.6110170309,255060.3477358358,111484.22617572294,285695.10379801574,259501.9738177055,81241.05143281829,674620.9714019849,242644.09244037408,254175.17064566162,105349.89443408215,22083.423380039647,448390.1999616788,28023.1081488221,60945.328192125155,58619.12917485509,376488.0077766892,43902.91810173018,46296.64998480938,844737.528871059,676276.0158228517,85802.02854797128,77483.69196086115,571297.5640968714,47269.69389038194,197900.8720189555,32765.71483880505,300415.61911498156,491600.78267043637,62595.14424686948,431847.0756542574,26829.738480053515,136405.40080775926,322283.84802632197,102258.96318997239,14405.798494392351
68,2012-03-09 12:00:00,22746.867260620325,185866.1590417142,95300.19147309363,140046.03451872902,871549.5456713423,148089.01903126002,133620.95008976746,30451.48475311914,33407.19971838313,610170.4054393913,349182.75125293236,59989.82509227903,162000.6849458785,34756.80673990584,771126.4290488545,393337.5796342897,104663.83486722034,258131.91483358707,127630.74594499732,258014.48630331972,238330.8865987567,75820.81867708416,677949.7284367416,267424.10347095755,281049.228286956,118089.7596434962,25361.798422723525,478585.6128819013,31421.245461394952,68989.18030389266,53119.133982859195,341333.26488193165,50018.46955855443,52340.206631223315,765533.5285122055,643127.5069531915,98083.78819870169,88458.40052983501,520700.19112734124,42685.50331012174,216170.3936429283,36729.67126371366,321722.51932947396,560943.8107306166,70336.74385999536,442421.8068137833,24237.45948845702,155461.70975292416,342046.2822859668,97661.01059206839,16339.518056916715
69,2012-03-10 12:00:00,25332.865680627627,206207.52164506025,107127.15337001027,157892.47425047,989902.8830850387,165262.82121157195,119482.29137216987,28528.240635230413,30097.33273275647,680802.1766491327,385392.1191365925,64755.27482260512,175493.95571290315,39457.16490276428,809196.3304660073,389448.81678714306,117555.97421264056,257867.72850876802,145191.20927940524,231074.8851740523,216958.2408590118,69777.30153827067,671250.9670328054,291029.50378673227,307162.7974960533,131096.81122626513,28947.07615950932,504320.3422546139,34817.982199209015,77355.8790180933,47695.173553885696,306901.083205544,56674.44761496769,58963.24746138618,688037.1664773162,604601.4640705583,111431.88208153698,100471.71671968911,470465.2650857939,38227.76908229297,233264.7218026327,40692.95745570943,340396.60495385854,636710.8432411449,78579.66183056137,447752.0174160368,21708.87555364561,176273.45945923237,357857.3101794635,92339.16810874578,18401.618872246436
70,2012-03-11 12:00:00,27959.65068349593,226387.30575537976,119262.62575089233,176776.78110539896,1116967.3004386825,182829.92841014202,106021.30336080573,26512.84491712375,26886.483295939634,752251.3969669953,420726.24097477103,69061.4420891149,187452.01789067674,44489.68505769315,836706.6383467652,380545.1489791047,130651.4612989723,254270.50699588237,163928.9706088038,205366.46892195832,195904.53635802024,63386.37818619205,654742.3626723494,312234.3182384422,331354.37955656904,143990.51105708553,32791.73629769357,524145.99078478076,38073.13695505331,85797.39438604238,42468.04935566422,273834.3996270835,63774.94179332555,65933.2832408343,613679.825725906,562183.1655937514,125662.71743622416,113366.60557850389,421686.41221698927,33975.25689079758,248389.1082108524,44495.32340464253,355501.55836553907,717742.1268286847,87102.53379340055,447440.4256276749,19294.09402236624,198530.91726305534,368780.02986868104,86491.19063760861,20550.6147523948
71,2012-03-12 12:00:00,30584.552491516773,245780.88625217858,131404.96814049964,196656.81801503134,1252122.0979628377,200596.79798305023,93476.08325931043,24524.019617077414,23841.690930858746,823041.1009012267,454301.09929641057,72812.04767063326,197276.55582899423,49813.48727554172,852465.4388262018,367138.5525818561,143553.2670747796,247559.87526812023,183604.4241673047,181405.6363468071,175716.0580299999,56916.25052191563,629511.4283510034,330077.46180615877,352629.37184802076,156352.75017254998,36851.688531165644,537178.7577667976,41044.99356016249,94054.3129452865,37551.737389541566,242827.53242843252,71263.40834030371,73340.33717510523,544007.5507603846,517611.40880922176,140603.93394431678,127074.9586411151,375466.7853626127,30014.56687778099,260847.54131256006,47972.07720846415,366416.2048145003,803567.1528062976,95843.24418624432,441615.8670345281,17038.110922701897,222121.125753639,374231.0047010897,80321.31755655899,22747.05498336085
72,2012-03-13 12:00:00,33100.17047458481,263572.71997519716,143132.50849062295,216962.6721456599,1392448.1759765404,217827.05929627395,81947.30695026799,22544.035352749346,21006.796680676147,890082.8298187065,484382.11785428564,75737.25324869226,204374.7972064511,55312.55957186975,855130.5790253159,349833.3144122423,155755.27877583881,238048.41998407617,203749.17019566073,159343.5970009784,156654.72744349015,50574.87153757931,596788.3087217166,343378.6970898668,369783.8914606675,167685.58819170567,41029.5005414256,542503.7327995256,43567.229119648146,101772.17331548462,32996.63885875442,214108.6525482365,78964.23575689578,80877.79567046267,479518.9472104134,472202.81056992203,155899.6416454471,141301.01126533942,332297.72152627714,26368.300231549183,269927.322417629,50932.66677179913,372490.5005705158,892104.7250546392,104490.76537285205,430411.6115188735,14959.923953450938,246493.51757678078,373813.4356163119,74002.80932056776,24922.598049673004
73,2012-03-14 12:00:00,35437.38051785797,279011.699985106,154023.47949129101,237429.31769319167,1535755.3943584776,234133.87227384647,71520.31414697031,20667.55549374891,18409.81931643483,951174.5583225635,509924.1467436373,77767.54985029159,208331.364510848,60882.62386839552,844882.7259379012,329465.96959162597,166734.99924199685,226209.20350133596,223873.09166680765,139397.16719184138,139013.12844397116,44537.404451030205,558403.8074442423,351437.8148691746,381972.68256670696,177503.30788168134,45226.0715662223,539963.0449684425,45497.57847889568,108614.04513585645,28852.455592396873,187996.2593823031,86731.44545270626,88549.73960884409,420917.4278916057,427342.10578021046,171190.71517453578,155816.87001170916,292717.1073633032,23073.525985318465,275150.32513922075,53211.268085788324,373510.4348600378,981837.4220432045,112890.96993799819,414460.9629623131,13076.827731053185,271260.3237082755,367601.5812805113,67696.67573443611,27011.508976684643
74,2012-03-15 12:00:00,37472.093616018996,291271.2232335134,163583.45117666534,257271.89960266027,1677496.1513329188,248644.56545603432,62173.487170640685,18857.343974088228,16061.054817987848,1002839.4259044417,529268.632719025,78700.70363916714,208860.70526466108,66343.16518679282,821947.556704108,306839.0132307234,175930.29452697653,212536.4199580012,243265.38086450114,121480.7377748219,122832.98218491077,38911.00254811581,516020.79797720857,353572.9502665646,388365.6818422336,185312.41544000653,49289.65123153595,529516.7455231346,46702.60545827032,114198.5492104153,25116.7253744894,164414.3854916503,94299.9902610573,95970.14785310387,368021.54477285926,383894.6399121028,185940.54138481844,170161.25299812615,256741.12904767896,20113.89309437895,276160.3767974391,54654.1027597532,369334.767878314,1069626.9972437825,120657.81491917238,394346.9872734276,11385.48840238826,295591.5968714584,355910.225848397,61523.69395825607,28924.05903527617
75,2012-03-16 12:00:00,39128.00061389697,299717.474262504,171379.508437572,276007.43884650175,1813812.0748665044,260884.01505048736,53896.564288159076,17184.964360800186,13961.24291154779,1042843.8269699164,541652.5739353696,78554.31659899476,205942.6422964542,71526.89749873242,787994.8900796847,282843.98032562534,182851.82081907746,197596.11000347024,261222.1538638385,105622.19642785126,108217.16384822622,33773.199465516336,471548.26040612283,349749.75865548826,388673.60998716997,190714.11987604652,53071.912701218,511895.04935782374,47105.614616689294,118223.37648393438,21796.371076464355,143432.46244328216,101437.22939346297,103052.69172276527,320979.10937342315,342733.76533524203,199628.9427493447,183937.59870524483,224510.3578261367,17495.326597849682,272930.798870491,55169.54775099025,360285.98568628007,1152906.562287718,127573.46023022979,371029.7255371458,9885.524703566361,318817.54737703106,339473.5605193352,55587.72833757143,30580.35591129282
76,2012-03-17 12:00:00,40293.53040853138,303798.1221307667,176989.18950319465,292706.98783599114,1938821.7785154853,270022.1967714231,46603.463388222466,15601.375083882102,12100.310804778617,1068293.5591264376,546005.6250628416,77250.1685520136,199737.5522495191,76205.48250079717,744583.6898203774,258226.6663155299,187079.32393759035,181897.38838414018,276896.17911525833,91613.99005173045,95069.68210126576,29147.377388151875,426457.33922466886,340081.11359993304,382782.6950045908,193392.6905744736,56388.206727294106,487902.902915974,46669.22934083734,120417.94436650985,18859.360287399766,124808.3139145872,107815.49836736631,109359.12590607542,279239.28567454097,304242.94596058753,211615.73342846904,196550.3626767045,195759.73649604875,15181.637768766683,265616.8102280356,54712.78307181476,346757.4441454859,1227764.530816135,133236.88241908432,345308.3016043825,8561.611244347621,339893.90495001106,319154.6221494522,49955.26305696275,31889.78287882119
77,2012-03-18 12:00:00,40918.507965300676,303278.0472841802,180129.80793017533,306785.0420189398,2047662.427005125,275706.7946308415,40238.51457140166,14160.016974088723,10464.50319371358,1077986.9917326525,542304.284440251,74923.3680452907,190651.24451469505,80181.35134573081,694279.4878647581,233717.0070259202,188365.4447693085,165944.9534112775,289543.1844233231,79391.65729590108,83382.93714517516,25042.42678828021,382218.9426260705,325300.4441736022,371155.23772897443,193202.45079171934,59077.8654003296,458915.65213680605,45428.46947105504,120655.33469209488,16290.610329781808,108481.45464032902,113164.70889939024,114750.18711412221,242661.6924004595,268836.00931394,221345.98368074498,207503.55150784831,170409.9166701856,13163.513136009857,254681.55098467664,53319.7459104644,329511.7336035302,1291125.489214859,137443.12438574975,318197.38207375415,7404.738297870533,357997.9326807291,296042.4690342421,44679.55940863222,32785.070754699234
78,2012-03-19 12:00:00,40940.57612614437,298116.7343073557,180609.8751173925,317359.4845822017,2134307.941461781,277400.1873226387,34694.141183979336,12808.864165403338,9034.714008993047,1070691.3809280868,530435.1085273919,71627.84503667781,179206.26741812372,83231.17657903084,639175.1389415013,209847.39121612816,186619.06684498218,150138.72064580352,298421.66816213477,68710.83104276641,72999.53355913298,21432.18577299043,339768.52119689947,306211.8338516823,354413.1068227043,190139.27957659235,60976.556574998904,426188.7875068884,43461.2807641499,118897.9303954706,14046.992249870975,94151.71066606106,117172.27635292779,118808.67281383846,210568.36404789437,236532.35536759716,228253.7870778094,216189.7874500992,148078.8570215251,11399.012897024168,240708.0553341385,51077.79670222301,309285.4448088975,1339195.2591259568,139877.93844472917,290451.13127717684,6395.42950919496,372091.3590710206,271164.2189875591,39784.756912375495,33206.12989442448
79,2012-03-20 12:00:00,40367.268499092264,288621.12945815385,178424.92568706436,323972.67267305043,2194475.4857495693,275100.08805744984,29901.693197051252,11588.13692223625,7792.0242606753,1047072.5673585901,511282.39039463905,67590.56811644194,166050.3140970989,85194.59982506065,581834.7767162999,187090.88570648574,181962.97398031165,134834.6753429537,303029.45804932766,59476.53387887141,63862.36770517361,18289.97420812455,299962.18128194334,284011.8007408004,333594.7813295323,184385.9149246867,61974.42193333248,391250.3815541278,40900.82858843806,115270.62558475329,12105.56781628441,81709.26571724615,119627.60926552715,121426.32715611182,182710.62524129447,207427.0656973808,231957.56781794896,222176.08152049253,128595.64963194061,9873.703391074194,224455.4191578856,48136.6908574987,287017.5634630609,1369515.260095568,140453.39630633083,262907.1707855022,5521.993738653901,381482.1809780904,245563.7419792502,35287.744343518905,33129.131628997384
80,2012-03-21 12:00:00,39208.41720049578,275284.004203581,173690.80732722988,326058.1730806008,2223925.295058841,268747.286917841,25757.01101439072,10449.523772069713,6715.558999559335,1008032.2719775961,485650.8387240752,62949.3971174451,151822.04507888394,85931.03841894137,524065.23341468116,165730.76978573197,174678.28167427797,120275.61458861496,303022.02251733607,51456.91652216012,55803.71061841649,15569.391365419664,263179.737397476,259764.76808088753,309730.95115881687,176252.3025656648,61993.47566077883,355310.8488653262,37897.08351456902,109984.19071120802,10423.34253415204,70861.89383841783,120343.02938336352,122312.36012343987,158430.38008745448,181328.02784976372,232182.16013269994,225039.9255944756,111566.97217147198,8548.02856406352,206669.77946589445,44668.3188987026,263501.69421433745,1379710.9797138176,139043.92620873736,236103.15292184515,4765.4246147880895,385475.31164863374,220080.65797489794,31185.020648228558,32550.202494805213
81,2012-03-22 12:00:00,37537.067081842404,258843.49604628715,166690.09883506136,323540.4042191149,2220928.392355626,258781.26572540903,22195.158588098675,9423.442233172846,5786.561434328425,956061.4365933165,455064.8377884957,57955.88398250463,137149.67733659782,85392.80704916205,467774.3995093345,145994.1815660886,165204.98026287495,106655.25530097025,298388.0151277146,44558.132373229084,48753.0550756687,13231.679238554178,229751.25628568925,234651.73018625838,284015.73411164724,166176.52039567486,61031.4956263811,319614.6309143423,34617.582233823014,103363.81009607262,8977.180800799266,61494.174710060506,119271.45268098511,121487.6997872822,137467.81460973062,158150.95635375235,228906.4199369397,224611.33218041883,96804.30274204032,7407.586458329722,188117.41324855963,40864.80128854083,239580.19132341395,1369190.6930259054,135753.7670785538,210589.94819609576,4114.465684569403,383843.61788009945,195450.5639695332,27470.829598369917,31504.063905852046
82,2012-03-23 12:00:00,35426.73260330064,240101.56141013076,157786.40884758637,316377.2195054294,2184777.3441795553,245606.66582514782,19126.745459226026,8469.04605895086,4986.083602053408,893653.444880937,420812.5315937205,52760.02550577391,122555.03105478163,83583.55102226455,414062.4902345195,127960.03821571264,154057.9003471811,94073.02465536632,289341.4932473046,38583.27907162828,42559.082770296416,11228.098940077425,199659.8641927429,209561.47663770305,257454.56145304212,154647.10332831758,59134.02053449376,285004.21656350826,31213.648909252683,95761.1010592746,7729.636721464803,53353.78007343198,116431.95476384189,118873.13241760443,119255.57861329477,137615.90463220573,222271.13750238306,220828.06376128772,83957.56660618415,6418.88648503511,169441.39802923542,36902.362265441465,215879.37613593077,1338008.7229092321,130684.52638781667,186643.5057308769,3552.7303888737233,376519.78185009095,172168.77139847775,24126.177644026466,30044.52920140658
83,2012-03-24 12:00:00,32991.89276816539,219932.11365237075,147432.6929917063,304992.28177471133,2117467.7631817474,229978.97875801148,16497.113822658983,7609.080922884336,4297.914520005043,824173.6312110516,384530.0401982263,47572.15721185392,108473.59334232139,80603.12019307264,363994.22454195895,111674.51961935827,141798.40192259863,82592.80813516652,276400.84229554626,33452.25638041641,37155.018681838505,9520.480216918071,172897.44673364106,185327.26411537125,231017.286858837,142183.84341619757,56415.45427872985,252249.09845797878,27823.00070376118,87559.73787768689,6660.6561641662975,46338.758405492634,111983.29064393902,114668.80597919376,103564.82821530366,119560.11530165841,212652.08258309957,213898.8968823502,72855.37605486522,5569.606093310944,151206.97982706517,32941.65181059195,192987.31284156325,1287989.9671456171,124123.51356663846,164535.81515817065,3070.661896086779,363917.9523083912,150607.74903205203,21133.0259854202,28252.04939364727
84,2012-03-25 12:00:00,30334.102257646013,199129.50173317565,136087.17901673418,289866.1581671889,2022162.7918505827,212549.88689551016,14234.856793936211,6811.389222342878,3706.412807359234,750522.599353037,347452.1739583475,42501.614175445226,95208.07681910082,76599.37958090496,317968.38188116887,97084.84667024754,128958.44384605494,72213.04007905831,260242.52124301664,29009.16018615269,32416.05142664485,8066.102978448653,149236.81990796188,162460.05970640277,205401.99272837926,129270.9141119848,53022.82248163886,221754.75496922235,24549.77649624845,79102.69380991756,5740.105206999099,40246.89226148,106143.51488955253,109011.46290186566,89941.33743111683,103693.95662050766,200543.07366928252,204152.3453518853,63211.29274621749,4833.288409535307,133819.15438231244,29106.413686940683,171274.7155083458,1221574.478411668,116341.91502345052,144326.61862804616,2655.1365803343087,346626.7982523354,130943.69690412522,18465.376707059768,26213.12785628806
85,2012-03-26 12:00:00,27569.32564593779,178418.5231928658,124210.37883915596,271802.307775222,1904006.9314429134,194129.70299958126,12296.81408994377,6092.469183088061,3198.5803721855877,675757.7219686204,310872.4935311127,37685.32994405291,82968.06531302925,71784.26523943387,276359.5186270204,84129.69698189314,116020.94263434845,62914.2605034293,241701.32304976354,25190.41757457109,28285.22736259598,6832.569278025553,128502.14780150657,141374.93726319587,181192.03270387053,116345.5287505406,49138.386432707164,193850.42182324393,21473.589069293575,70700.75316230547,4951.891510458287,34995.304026799575,99220.36325065071,102239.66931144902,78199.39765103403,89836.40395672458,186566.24677812128,192113.60308450053,54883.073872546585,4200.146350461119,117583.08525666047,25491.607678123433,151052.907846696,1142369.9790487192,107716.57341301552,126080.99989868987,2298.572635492171,325574.24008724163,113267.3120909273,16099.89692137295,24021.82375015167
86,2012-03-27 12:00:00,24788.135447723307,158365.14940293613,112204.6353452646,251575.22708483896,1768587.0293285274,175344.9607399883,10628.619394526384,5428.3337148850605,2762.221601834313,602158.1345950512,275631.9444243754,33175.586279859745,71856.69967260808,66383.74217214061,239086.04927124243,72690.5293007211,103377.54538405658,54638.25806858057,221621.973034367,21878.532999983177,24665.04291094763,5785.734174105313,110394.32735167936,122232.65833103236,158721.90181719552,103760.2719427995,44943.874396481224,168601.56929362004,18641.899780167056,62590.332336071886,4273.00633398617,30430.107890200074,91532.64675285268,94618.92403072192,67993.59625468896,77727.7961205371,171354.79096072176,178352.0694551426,47648.95098293617,3650.285711699848,102667.40160970639,22155.730888463615,132460.76173610508,1054060.2033056922,98569.40445501133,109721.35564193189,1990.9691349602804,301733.957217651,97543.5528094057,14008.991816039525,21763.2399587545
87,2012-03-28 12:00:00,22077.09783921798,139410.23108835742,100419.27972578767,230084.28690642814,1622193.392625682,156833.6651411922,9197.475963062641,4830.346004221562,2387.383941573563,531761.6876913825,242498.70196563288,29038.58376176028,61913.294927831535,60638.779279060705,206095.45217620573,62656.8817925499,91332.42976935592,47322.91631850445,200837.48987491638,19024.971095966022,21509.174223814658,4900.117791180299,94682.79350022845,105130.49095931869,138222.89912505276,91789.95493970871,40617.980863928686,146036.32842451174,16082.014541045999,54953.28695514214,3691.090887540859,26486.830780456323,83418.31112592093,86518.80570234697,59179.63821557442,67199.11599513718,155541.94825825826,163504.39071028485,41396.557567783064,3176.22470343676,89164.93563855733,19133.018396995405,115593.11107342552,960636.0212726265,89249.06939237667,95189.33113198132,1726.5504891463315,276192.7100477205,83698.70849759936,12168.430109375699,19514.907992812037
88,2012-03-29 12:00:00,19494.050301256368,121836.39916419052,89120.30947840583,208090.54083894735,1470572.6439362434,139023.48431549096,7963.365637901591,4281.220238600585,2064.906079241194,465820.9108254636,211855.52519776986,25279.723516894574,53112.99185825738,54766.12076463332,177065.27116997697,53890.43191482256,80092.25051063272,40886.9953017714,180065.47549287422,16544.255517380207,18743.95139494114,4149.859516775297,81075.14762940942,90006.59302120736,119752.11405001022,80621.1234679325,36311.842224146756,126022.35371598466,13799.63782134002,47900.89764084967,3189.2042662032604,23052.559660287665,75174.96930287275,78211.52035903464,51504.232085130425,58035.00040885263,139677.35064554712,148151.2377933801,35960.51338198042,2763.5240838365007,77079.07591334038,16432.684683096908,100430.33164042795,865570.3157906971,80020.47607200689,82341.67427602087,1497.9589755642767,249920.57578164735,71594.3144989908,10552.18155968629,17337.345307000367
89,2012-03-30 12:00:00,17086.379846994525,105815.72194400193,78506.71557403388,186323.6376745654,1319076.7690728877,122289.16939888995,6901.942171461222,3788.1628474143963,1787.3912381031632,405278.6496753505,184001.91674605873,21914.904112056316,45400.481352803916,48959.77219321543,151741.1441138003,46269.167456265895,69785.44980223471,35253.735222979754,159908.33931835723,14399.986810648534,16332.443673692742,3515.7699853065383,69346.30696703416,76780.37710266394,103308.09104370436,70370.74025273457,32151.283817480777,108428.16597430316,11789.39532442118,41498.678879471874,2758.0866720213035,20078.18301599841,67067.61296335392,69994.9333244676,44857.56202257596,50090.43186624337,124228.89841759158,132830.7054760107,31254.368497293435,2406.552880203115,66372.52067821674,14050.097112961945,86933.1106862604,772002.4734225303,71127.47487045755,71062.95834451381,1300.9015449782828,223816.38875938623,61087.041413153616,9137.655009180467,15277.685608138032
90,2012-03-31 12:00:00,14877.759612867323,91407.20754313371,68702.47634352953,165320.91177567074,1171920.9722334146,106826.497895238,5984.413924409423,3338.8465355854237,1548.12547391375,350489.40995475254,158972.31586556975,18921.6755630052,38691.25388109172,43369.76876790668,129728.9721310347,39661.20227563784,60468.79449492651,30339.588483049793,140808.77341688247,12531.380863800956,14219.99531876222,2978.8967740209982,59244.81523865955,65289.77821535745,88790.7782974552,61090.28043322815,28226.28288224335,93039.51640397245,10034.951146411517,35763.82886104286,2385.558737588378,17482.749340966213,59296.68122467265,62062.186260675415,39058.13757557781,43194.79504619379,109544.4357764433,117965.71587939138,27157.672632660793,2095.064584413328,56961.48936423635,11967.68642929081,74997.44007556968,682276.4816183602,62728.28898925389,61193.27756941483,1130.0926130077303,198572.66127586478,52008.85780148885,7901.981747510525,13366.313426891109
91,2012-04-01 12:00:00,12883.006453382686,78601.3276899502,59777.459688661824,145521.62802261935,1032446.2137981192,92776.57485050068,5192.930396195153,2937.237083552079,1341.7131067161367,301598.45341334975,136757.0200860261,16287.745100876773,32893.60367097131,38110.124740447645,110716.12504047298,33953.097865930045,52149.083123397424,26069.235758251867,123077.12735639518,10911.200641111098,12377.328451128209,2525.148592747336,50576.381385028675,55384.06084290007,76081.87544849736,52785.934652759446,24598.72291742328,79665.66848188233,8516.260689963272,30686.93437920039,2064.761175263654,15229.02774938241,52013.21574818842,54593.075562919235,34022.76586011211,37229.36555381842,95872.82505292918,103889.74125249175,23604.657068617656,1824.8164442649409,48749.01326304928,10162.800700624364,64518.935929583604,598184.4032707566,54947.01225865958,52602.532227740805,982.3807245619215,174735.19871834014,44204.4789306117,6825.454224099924,11621.795123462405
