iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.353991386066306,2.6634482772291608,1.3405570170739751,11.206021952776549,41.03802113302189,11.821088272105653,989.8205255004609,9.679382015100568,50.23726990948542,32.41995858153935,19.999024205629045,4.934580273624989,1.490010591604236,1.157858538945188,22.947978424227014,12.373631552434261,0.8337219442867128,6.361204743908,2.739590362364492,777.1013476390285,336.2846716909362,2.6372755386890434,16.454966803305446,8.304239781184366,6.525270259856033,0.8530311053782713,0.715604912109571,10.480703399572675,0.45336090573352233,1.2749768411781113,57.346061691556145,1769.9696134119695,1.9342257856185736,9.70832380034297,10132.57858626956,279.1570592190482,2.322946595175588,4.0009895424554385,2963.2077464122494,68.68290999108437,2.5072791821790723,0.4526742499034635,6.080192499584088,29.5795953665489,5.345129071081809,16.584101122296275,241.5099761155908,8.142327991556277,3.6595582742386767,63.70213395084943,0.3796510236236983
12,2012-01-13 12:00:00,1.9168255672364658,4.098019823830999,1.9933039560251773,15.709998744180652,58.332995707507266,16.603754713438967,1336.2201953312572,16.384673950401677,78.69380816094633,45.8616917035116,27.97416754312966,6.969009688071594,2.276770663509259,1.677168038894024,32.496547196907194,22.486942074961526,1.3060455210100812,11.662300995731542,4.002969662098569,1100.677671784835,522.8249096488371,4.867072144214015,27.129316949415834,11.630234980612633,9.246777049410387,1.2868820192961397,1.0185946799339622,15.064562483024456,0.6694231863822262,1.8405642151642214,89.64242110395911,2462.9742056354403,2.8078756207409667,13.16846972589185,12623.2267046693,438.34343409076143,3.4290726232739237,5.696824513807043,4017.303886893313,106.92587247528108,3.776594782699509,0.6729512345901861,8.822984898265386,41.7874560332185,7.567444436588929,27.99584840915486,314.9095277729824,11.526496370487228,5.487969986369055,98.72903520973958,0.5715090656103783
13,2012-01-14 12:00:00,2.7579367602236617,6.289094626085296,2.9869245869643484,22.40958559425666,84.19647123998693,23.72696423147321,1781.2088591504632,27.098224231240025,119.32779075631896,65.93497262991627,39.84991631585594,10.010306270441077,3.4776318319687407,2.458876023996183,46.994383582849856,39.17955908671216,2.0372440946833956,20.481063384372682,5.9145676881377245,1537.2585241870026,787.7134517172148,8.628332652450121,44.60527582700528,16.58560109856178,13.32261194023691,1.963248327239901,1.474138471360843,22.14861585893961,0.9952767140314696,2.696446416527717,135.9295428135501,3378.222630790415,4.117464715345137,18.306187254812315,15712.389439712208,667.8497454948398,5.101381594792093,8.234298632177904,5379.770176818467,161.36811266148933,5.711400782591648,1.0067975765337773,13.091993244391404,60.00974011656151,10.880411352984709,46.50016811187811,406.42217003286214,16.58130852241409,8.341510792180475,148.30007481709578,0.8627466963306281
14,2012-01-15 12:00:00,3.836479144942497,9.363902977251428,4.34429054255863,30.8655197320455,117.5591247233378,32.74325870067469,2350.492300340842,43.096264806052986,176.30597711951472,91.63785318976637,54.81451720286611,13.89331088756256,5.157894688934016,3.492742798045115,65.97406042741139,65.3998289309349,3.084533638620152,34.45327889283466,8.475198492492627,2121.3750900685613,1156.7563927045749,14.671348285460464,71.2614656649771,22.849620085675497,18.577175928330536,2.9180004587993857,2.0659724677763593,31.743107568497713,1.4343674826147468,3.830331716463121,201.06361190996205,4577.848911519181,5.846710068907294,24.460175873894833,19550.310636556896,991.9439878975043,7.358771195005888,11.515372427557956,7132.936084280883,237.39467119586092,8.392562242864027,1.460992302533801,18.966194283976815,83.31183408695198,15.11780859511104,74.6107199067859,520.5241872838868,23.064430069236465,12.381600619942754,217.2854658336911,1.2630033625557293
15,2012-01-16 12:00:00,5.392964840536706,13.882905042393055,6.336727756193679,43.01248982837378,165.7414784582191,45.7087767727698,3076.962620151415,67.06203249738098,255.05438671624447,128.70247550251676,76.35418201398036,19.496545141143482,7.634644391522951,4.994351194921641,94.0325447682715,105.88878181076112,4.641409887918396,56.18807995231067,12.21406453946133,2899.255163207816,1664.548505958126,24.2128360451242,112.69639206377204,31.878111675069412,26.197746672173647,4.3585719485646415,2.9264387954530626,46.209297415496025,2.072517787732331,5.488007214315008,291.66461051567967,6142.7493772371,8.346135988058885,33.296541859006695,24330.535113705737,1444.6717900535205,10.647757597452546,16.256422150308495,9383.586930026951,342.3005157496456,12.350913554395879,2.1243012319138415,27.886799697887312,116.90985732740882,21.213831236504173,117.59520381393143,662.9680128832581,32.41752606243049,18.523557216795663,312.09530492445924,1.8474694458898093
16,2012-01-17 12:00:00,7.408833306058727,20.17288243551417,9.05999039645147,58.51549931847054,228.46338942900778,62.2991438357271,4001.759996891142,101.46720453981982,362.58936419407024,176.6356655267736,103.8541501913917,26.725893195210553,11.090654963821299,6.990439256831216,131.56255944986813,166.51595145465996,6.84444534725692,88.98583043035637,17.24289673322113,3928.881720778875,2354.5324098392475,38.830287971938965,174.32470767647192,43.45163565917155,36.15769342617723,6.401093174385798,4.056919390877836,66.22220000821049,2.9324319597067317,7.701957889422243,416.17971911323554,8173.328192799719,11.65717874038643,44.08127539892281,30291.685680979775,2068.448555800092,15.088784805033612,22.440957202706144,12264.545028111512,485.2376930499637,17.853565235289416,3.026025809155044,40.4005715739391,160.32168985817643,29.07921662808917,180.69923421372962,840.9502605759362,44.53343472307215,27.312142588229662,440.99559821422366,2.646625927166449
17,2012-01-18 12:00:00,10.248480223675738,29.188768674027912,12.960979065655971,80.2519030179708,316.89104747554273,85.58021043333262,5177.415252916064,150.85151143068896,507.9898879645484,244.1043331861101,142.52715569064947,36.90517492916954,16.079231241346704,9.819178833427511,186.02647600061317,256.1479417813435,10.031752101571286,137.80423314553718,24.40862522388474,5287.066000641018,3284.24707578231,60.9261491112771,266.61226881916895,59.76860617525834,50.30606955830818,9.415822601124006,5.662750902717301,95.81475362426438,4.151768409894197,10.862188954214385,585.9652328769439,10799.492500784083,16.326025081991745,59.197241361411386,37740.05119693274,2921.5582156926603,21.398626082793246,31.16467870722261,15947.24272530043,678.4383331768088,25.82688396646136,4.310788177565592,59.02365291550045,221.43011116976646,40.11888043369143,273.4159633206209,1063.6844751723702,61.597544832123944,40.42418368342189,614.7973610906004,3.7833317712990078
18,2012-01-19 12:00:00,13.948434872759826,41.65121720385107,18.285169207742904,108.19682410875672,432.6146873858885,115.57758011566648,6669.736918032612,219.73900854659044,702.9381500678749,331.8885416357055,192.36036184052273,50.123117896032504,23.02826910033063,13.586227904329021,259.8379269109574,385.9625594450439,14.495093143388125,209.0001143257746,34.055339776512916,7070.418199872705,4526.049955493213,93.65770227951707,400.8385147190553,80.90773368286266,68.98883868405076,13.690053293710104,7.786178829290357,137.12921389675782,5.792922978551468,15.098739638920451,815.5288108098796,14182.817351630678,22.516533489221075,77.90815616366395,47054.55580427966,4077.1124460856972,29.904247689313962,42.60170182353315,20645.41246196542,937.2928713527631,36.937740455729866,6.054006553159407,85.31771922533183,300.8956891329233,54.436929539472644,406.0015412682042,1342.7084708685416,83.83588945183074,59.23330848372617,847.4122588204165,5.328914814788064
19,2012-01-20 12:00:00,19.07028797016947,59.21081292746058,25.783174203699062,146.69714126141548,592.9650617636742,156.934612294602,8562.5612982419,315.7201563058916,962.4718246672478,453.3191436204835,261.29829294800237,68.40791605279482,32.926948861050974,18.83121897705424,365.43563460333274,572.1670038082025,20.83147837579718,311.7549595825495,47.56348923356855,9405.80987347,6174.854660660187,141.64201741931723,596.3572956734569,110.27015112425146,95.16799594166238,19.898586087509134,10.752166473785742,197.1990212847856,8.081152324791091,21.043386260504185,1124.1590379736206,18531.20526968687,31.093852792224986,103.66493327917404,58719.82821209538,5634.000870960175,41.77489691253597,58.45743378473131,26633.678926755958,1282.1514291989454,52.84639652947159,8.496155525224115,123.75245983642266,410.83666686331554,74.179339840569,595.3562144064698,1692.7463516400996,114.61863835917826,86.8643368194136,1156.9372801639843,7.4867159490258
20,2012-01-21 12:00:00,25.767100053460773,83.3418650013535,35.99448577712178,196.42858849485785,803.4202741303371,210.45526199034816,10960.97707841046,446.78484796556256,1305.8567050664178,611.8865079889642,350.7170830875268,92.24098321309447,46.696808194751284,25.815887704729235,509.5007362035848,835.4133239455114,29.629019896052682,457.9263695536283,65.7346980078302,12453.039792233814,8350.0771756297,210.98341002086127,875.445203450079,148.6270344841692,130.0048690376331,28.6770856116775,14.687533169901354,281.16589283432745,11.156954236432938,29.023369638799853,1536.4961244071135,24103.51631236658,42.46264531159009,135.88426355951765,73336.68744791107,7716.831352591064,57.73604685455486,79.29979085471086,34254.85832706701,1738.6572273526933,75.03695676504336,11.803328422955962,177.94449512272828,554.3531649446531,99.8602943784204,860.7273758534836,2132.2432627900007,154.8760371915999,126.3887414791842,1566.6076462444282,10.405014016277217
21,2012-01-22 12:00:00,34.91800701381631,116.92534032391262,50.19981251285693,264.0566467098596,1091.305284964425,283.2765441528761,13998.485571761932,625.5027667010805,1757.7745026412167,828.4258998412283,472.9514218527959,124.7776085793816,66.13501332528696,35.41390171967882,713.1837640281466,1204.8058782480841,41.94959237508911,664.1809050354981,90.8533061110463,16420.358586693532,11207.077495898247,310.3621699112923,1273.4823953270839,201.37032520976902,178.3683260292782,41.269123554109534,20.115578643982666,401.4442802487517,15.395799580335469,40.0809274730518,2084.9973055239384,31231.069136188868,58.01273698570358,179.62871334257756,91670.54751958548,10492.056980530004,79.72003981072426,107.82516694084724,43947.462393507354,2340.4102543094295,106.53293642034188,16.382767014446827,255.89721651847964,750.3715281661212,134.80517423682275,1231.8778640954345,2684.6598704753833,209.88782913903754,183.6630280486719,2106.503337670353,14.423632188245442
22,2012-01-23 12:00:00,46.90430596148207,162.84597817488122,69.49943556660462,351.67151190101794,1469.6486917776801,377.7614066219751,17842.31341857717,865.631763458204,2349.7104229412257,1111.7614349515172,632.2395123020674,167.27340850108038,93.13164165924695,48.18204503728586,991.6564377859692,1717.6640476940634,58.93786970073073,952.118964481693,124.58831173713747,21570.055548580818,14941.208367867113,451.2757802403029,1832.909045050814,270.72665095654077,243.08556253406454,58.99637804407775,27.327893562207517,569.0255063627449,21.087742369209202,54.92513902429002,2811.076162558526,40326.282675885326,78.60175164746413,234.77517406010728,114670.83406077596,14169.973290106918,109.19614684349762,145.36389544986258,56258.85271760578,3129.752790491553,150.43205164026764,22.574512439538672,365.2096501255405,1006.7950604953857,180.32947656668202,1743.9178768054626,3379.3640184266833,281.96341844547754,265.10937266234595,2815.1475676038335,19.832038120560867
23,2012-01-24 12:00:00,63.12115156245455,226.16159954736082,96.10450211053337,469.6334733197105,1982.1212788401408,505.02684826096936,22704.09537306658,1187.80224987934,3121.8015322940155,1494.925908632151,848.0624145084225,224.70366239467955,130.98109170447145,65.55133383726886,1381.3735316277807,2425.504165694869,82.4913587647192,1351.5057576224444,170.76482443205924,28241.43369205539,19804.696451994976,649.7435113162998,2617.669576836496,365.44350129351125,332.33603717505355,84.15897728166672,37.17945961352846,805.9375099728827,28.869040587243376,75.30190139278487,3768.829411901242,51913.99972512793,106.48830925123856,308.84568810201165,143541.3349959496,19028.608085592135,149.39004212995792,196.23693716370445,71885.68347869796,4161.701762773403,212.28007278844737,31.079143362141792,520.234392865578,1353.5984234259422,241.65196802412743,2448.7505708675903,4253.556176983614,379.48876077479235,381.6859477539938,3742.1790246988194,27.20209596535463
24,2012-01-25 12:00:00,84.37680472698459,312.3522373365796,132.16313297181503,622.7184844169172,2655.8184841867505,670.3820660803596,28848.26892781254,1615.2295986157312,4124.99448169239,1996.766391301209,1130.2057739361996,299.77591192601415,183.43531202436426,88.61990072372959,1913.763533293361,3394.6048930598745,114.78697363155175,1900.965356049035,232.65456974783575,36861.06387031429,26114.05454154896,926.9688891471496,3706.5141722062826,490.6439825524307,452.2104570795959,119.39610333458694,50.27103862097987,1134.216518589074,39.31117848807682,102.63949595655313,5027.1046209888955,66646.16054822385,143.35724877470972,402.7491338190191,179772.9556371636,25419.542615297833,203.1278153149732,263.19269178783316,91695.94383217166,5505.470238310143,298.2775556035059,42.56496485750448,736.0551547093166,1807.7021660574085,321.58014376436574,3409.0779026588207,5353.689913920499,507.35417291688657,546.2470798808216,4950.971698315347,37.07748093289258
25,2012-01-26 12:00:00,112.91043419116494,430.32089340463546,181.5241541497341,827.2191130499156,3561.3115530019504,891.3425110948563,36607.65042805356,2181.449038307117,5423.851128489511,2670.2932349257167,1509.8973365320653,400.42338824377805,256.55311017673347,119.75235362342072,2652.1666915707738,4715.027867037465,159.22363190136593,2652.923561685306,316.71859116653314,47976.36103761797,34274.71360767277,1312.0327168707006,5213.738355281654,660.8100217187797,616.6833226005393,168.95588862096497,68.0155505156111,1592.967739640325,53.50755015416328,139.89846921534965,6675.079947660573,85346.6065940391,192.91201728095282,527.7955920270463,225244.04726713692,33803.33913739778,275.83343624256577,353.2313638890642,116787.42774562174,7250.208421713886,418.60483385370156,58.25261261253112,1038.3436728490408,2417.1363284757012,428.39152259023365,4714.578646198154,6738.273955964127,679.0319366781537,779.1751560911567,6522.7722802255785,50.42495875383188
26,2012-01-27 12:00:00,150.30469408654895,590.2584012336365,248.26318663294938,1092.8149830857592,4751.169627743973,1178.5803762080839,46395.9471826756,2924.909774713811,7099.785230756187,3552.618957172142,2007.2664760757643,531.9870750201026,357.60574107581914,161.01893612816536,3658.2971297227673,6502.780331904589,219.8733961327891,3675.3808154400613,429.13522539566,62272.55860444415,44793.325624836376,1843.3300401656911,7282.466920124035,886.6322117517566,838.0569813261191,237.95775038918322,91.57909410820923,2224.5835937143706,72.55275799706226,189.83579119874156,8825.734869737611,109033.73045660178,258.31626834360054,686.946309330426,282270.60166256054,44761.857141756875,372.76644345672713,471.6672229931099,148521.91186791548,9507.599342823325,585.3036937322115,79.42244683754171,1455.9281409931907,3215.221701174716,567.583025745236,6475.328614566544,8480.001191255715,904.0966129883066,1105.4051499463656,8560.871072483736,68.23937292732231
27,2012-01-28 12:00:00,200.18446632026482,807.8386421966745,339.11263856508634,1445.3686986840116,6340.393190572598,1559.9445558917491,58729.449452734145,3899.4644498998987,9255.138196038297,4729.636447518833,2672.972879937742,707.2250596901553,497.7268069566895,216.35067145221325,5042.595861606543,8913.503606182225,302.827777253052,5059.517372337209,580.8813548045968,80620.32102167534,58312.76017720044,2572.83409121448,10114.75999617335,1192.4836543406166,1140.48937720817,334.21067466302617,123.31621583633012,3098.290023428408,98.346892894113,257.51758819277387,11624.000585730904,138982.09275766998,345.6812253204407,897.382367325299,353743.6796654917,59050.42187705997,503.0909000170211,629.9341569839964,188606.67511473317,12420.00849868948,816.9981333357034,108.2215938837325,2034.4872685208938,4279.622486287735,752.3916392397186,8844.837651235872,10669.650636376758,1204.3821092595635,1562.5342261504209,11196.86730275742,92.15927722577108
28,2012-01-29 12:00:00,265.50475187199663,1101.70374153595,461.6486482307262,1903.2626882716172,8426.705631773011,2055.606302735722,74243.93932230839,5167.505562471684,12017.737665738918,6270.9978763766985,3545.905806030109,936.1365055161834,690.7432181035101,289.5342944850203,6922.001572357631,12147.535928857647,415.6076742780932,6923.379282283026,783.3293979584064,104100.6350864025,75630.37419450234,3568.872217776203,13966.19310677359,1599.4942378460853,1547.851358458951,467.4258632141356,165.4069921398608,4293.2684424248355,132.9475150211146,348.1195806359981,15252.084813191155,176752.8955692312,460.7702986347973,1165.8771846864593,443196.20060005406,77620.13082263005,676.3720746147179,837.893366908867,239141.89142628235,16164.35910151558,1136.5315772706415,147.06038359401313,2827.615649960926,5672.796022072445,993.0456803739646,12013.439922452164,13418.9747295877,1597.7726913114002,2197.7753470099237,14597.034644204487,123.97091036306603
29,2012-01-30 12:00:00,352.1673018284987,1499.3971186783588,627.6721983071965,2507.821389819919,11198.546738957328,2710.1259647249044,93722.22475644118,6814.027134405902,15546.349849225306,8316.82736735798,4708.959357543314,1239.3522423974441,957.0373126691097,387.12746173089,9489.038801794832,16470.67822702399,569.1181757588811,9423.571390957659,1055.187272952921,134068.1497657276,97745.03174770794,4922.821624350629,19189.907011003597,2149.1804333288105,2102.1986720386526,651.8617194111999,221.7964104993144,5931.420828011071,179.68347534678145,470.363851170899,19940.76599579319,224272.13347464066,613.7062070734593,1518.7311542482469,554976.1927515686,101693.06408626221,908.1315531096935,1114.3206718082054,302726.16529675084,20963.023093641503,1577.7651534861511,199.73965389429299,3916.0214970589955,7521.112803319986,1310.8283940477868,16241.231690143635,16865.66981947773,2119.8627426073563,3079.8100932582943,18971.423261472057,166.45349147790816
30,2012-01-31 12:00:00,465.5122505023942,2034.5605618403247,851.0450617634235,3292.517160431024,14832.258967653654,3560.1242347200123,118112.73142028427,8937.658894803702,20036.352709713414,10993.666478556966,6234.295740112795,1634.9372174564858,1322.4854619184414,515.9042664045553,12959.494479229692,22224.115539650527,777.1047427871976,12762.125011577187,1416.9924232018852,172180.6719172497,125879.65659139653,6754.033109270384,26234.802913928594,2881.8621931818134,2848.5627645694276,905.606819744904,296.4546217086902,8157.265994968582,242.369483752014,633.7750796818709,25976.472808261587,283861.13078631234,814.7568569196507,1969.465787689935,694311.9203507854,132797.71315505158,1215.4639073996836,1476.995035445704,382509.2261365033,27088.450429437482,2183.201466574038,270.73704899549233,5397.178621253832,9937.79972597699,1724.1222622493297,21852.39548384907,21176.55442281792,2803.0000423257534,4296.263174329131,24582.917361933934,222.76698617536897
31,2012-02-01 12:00:00,615.1723821677108,2755.4227989509122,1152.4443294857924,4323.594285555022,19637.392479685528,4677.119202964237,148557.6822492354,11669.012660368577,25725.841213787193,14530.947339732462,8258.213327498457,2156.3211157903133,1824.1811963477512,686.813391165835,17667.797932904366,29855.568094256938,1059.0392881024775,17204.27817552761,1900.6505262257015,220472.4060763524,161537.31103761191,9220.080349455931,35710.097685451554,3868.781763089406,3860.353947044534,1254.4873336131986,396.00812188886437,11183.87117079083,326.8663015680195,853.4170904776445,33715.26791055868,358319.0693754572,1080.7091149733185,2558.49720393354,867492.6786639508,172872.4222279647,1624.6658894915502,1956.821205204163,482307.92424626305,34875.918676458445,3013.908795257903,366.8023649281304,7412.4569526905425,13129.12349649815,2267.224586817062,29282.167980547765,26552.729144892826,3705.3731508844935,5971.25381903026,31759.448552195077,297.6204392174365
