iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,8696.070130585254,68051.37697036329,31476.08831438707,51589.158216999975,304370.34405680373,56122.42747665583,134968.35807103157,28565.919294273972,33564.75222425603,219947.9257305974,131165.17789339586,26767.49471909219,61303.76450225735,12128.30436093423,368611.2436731228,275104.24544234393,33455.53018928861,174735.97943504993,41842.277913031634,266505.08607341285,234277.2375778097,72315.1444410554,457946.7593754045,95670.04040715835,102965.81840655717,42214.80143001225,8012.716794456031,233403.51798921888,9915.435166731913,22048.23765460176,55349.924585480694,338260.4080059451,17671.898341354674,18661.358452805816,756891.9964743422,574400.3837150474,32867.15875659192,30871.21431854428,512725.6619601404,44280.3624042897,89377.45447331457,11717.94070615467,155933.79159530075,193700.11185460916,27493.183674889195,283842.96437740204,24365.330964859062,54824.80073618747,162909.83104119543,85888.53316207007,5752.678283557508
51,2012-02-21 12:00:00,10483.531208999302,82607.46922458606,38732.26924091144,62462.9472543617,371632.89893381443,67562.61191829423,118515.71066421481,26834.13342725758,29943.640141519987,266627.59894196683,158413.87009209546,31524.798193718518,74103.76424997147,14817.336200248017,429179.18134005216,292827.1461949479,41308.574675029704,188063.4372565209,51509.34966448078,235161.7664183266,211831.5735239336,71026.16560386917,495570.60671618214,116359.95851580822,124981.65156352226,51550.59770592135,9888.400194032976,271283.22665426106,12239.044710570613,27187.957089713287,49456.72261347514,298696.51648372895,21522.81099353484,22605.658986453243,668021.5869451554,557392.6454560951,40314.83316670369,37700.39301439191,457490.34834130947,39074.659890512936,106956.35272714485,14455.77137410728,181410.71275585113,236471.22375893086,33038.51281738269,308982.35746040713,21453.273209684987,66843.98702371158,190016.45762324895,83044.95459070338,7005.959536439795
52,2012-02-22 12:00:00,12527.39333029579,99271.73671711834,47259.17677635166,75101.90579394606,450918.3736019605,80651.89002428873,101879.76986937097,24672.519320922616,26092.027802591605,320381.19934917474,189313.56399466345,36642.35684534272,88334.68233164489,17986.42102694871,490746.634290203,304261.12619955186,50561.99292109605,197771.87323307927,62995.790720186655,202974.183547845,187222.86213895713,67485.57669043042,522628.5838551292,139663.22404801464,149804.75556476484,62297.16051053958,12128.407790823921,309896.6957139084,14946.892588458184,33230.25166874665,43146.04733980578,258332.62998409508,26039.73209008008,27197.321069919613,577523.3794668122,526862.8877974484,49127.52147095469,45751.43392017843,399460.98559313104,33727.4871160229,126163.45371026931,17642.78148769543,207552.3904525037,286841.82166846143,39379.86971650309,329516.29716593336,18489.337600214192,80973.20509949133,217485.5650669686,78469.60826203655,8467.916952052688
53,2012-02-23 12:00:00,14833.510592637933,117966.32574898236,57116.26574369899,89703.496714925,543710.414807904,95476.06400657825,86035.12402468162,22274.96154831415,22278.411368912064,381410.883793662,223670.8401133539,42003.39157409889,103622.86164880083,21689.8051619391,549927.929201253,308291.2379657106,61271.98663224882,202968.93752553227,76501.17540071704,171996.01811286758,162259.31255079346,62072.2680615385,536127.9648264542,165116.89203049397,176998.58965126923,74387.04012954398,14777.67587871138,347216.72081259196,18030.61358497078,40206.914506543886,36878.440323375835,219571.58236081962,31297.931353774136,32521.816048443405,490732.54300894594,485658.84934663057,59455.51149033513,55173.814275322744,342418.3426513807,28581.57070548437,146400.3631396122,21266.341009892498,233090.52674838912,345730.7539120841,46569.27960327066,343846.5437024838,15651.419642804636,97462.3338235881,243683.79644018077,72573.43251231086,10153.176191913066
54,2012-02-24 12:00:00,17363.60853986091,138295.79176599183,68234.3682976046,106218.83306628765,650364.5154430807,111815.40532064423,71619.6596922028,19802.73014490575,18703.45349527179,448778.4597684764,260584.9747963962,47338.884678967945,119277.87251970911,25938.657680699744,602250.6007272119,304410.9847252708,73351.58858368479,203094.6163581775,92088.52609868546,143603.64354152998,138355.3687339366,55369.8012020903,534152.0329618414,191701.15719243995,205591.28351461882,87580.82594618088,17856.57430250955,380590.41009858553,21424.681984577546,48049.30022507413,30994.396217985206,184019.4034414849,37300.900772315494,38565.982475612924,411199.457580326,437353.87964807235,71332.75886013002,66003.4225448431,289095.73586298374,23865.979914594394,166658.4907502298,25248.275201738066,256356.85952248142,413297.95045029663,54513.082921749396,350610.30342124804,13057.936521918955,116347.53950540704,266547.66944796755,65823.28866179023,12051.918066726146
55,2012-02-25 12:00:00,20072.99067207178,159669.73516852933,80443.92976727938,124653.66084502894,771290.941381406,129465.937926386,58971.479081085214,17400.753114983796,15494.088762002137,521253.64528301853,298909.17383826437,52385.305229706406,134373.05243906486,30739.567926701227,643191.3344618657,292955.97181832936,86580.06373458647,198097.44472015367,109759.42927204364,118567.58234156205,116487.4328186301,48046.30815556069,516569.66432892747,218009.64675042735,234220.97361990588,101466.76269371549,21375.005217202637,407267.9880817599,25014.49448484499,56602.93634871765,25709.039912614477,152584.35907883113,44054.98690467311,45351.96142437804,340919.99791810487,385749.25553093734,84761.6207588044,78279.38282269031,241207.95387750815,19708.68927693365,185670.14355845435,29451.24168376043,275606.22079388733,489731.96398335276,63139.46060571714,349101.1314390328,10774.155513756728,137676.0767544169,283970.53237988,58687.580184673716,14146.837826826139
56,2012-02-26 12:00:00,22857.041382084444,181070.6033914515,93360.81904116776,144660.35713348203,905059.2633489112,147812.87334122104,48166.946829076034,15152.834642468866,12705.95594133428,595990.7689905446,336616.69399502757,56741.622937383865,147695.31132601795,36026.97826780446,668269.6701444162,274946.7600601807,100490.05930963751,188402.37043660408,129259.52474206148,97100.74888249353,97147.99209917008,40710.601370656994,484971.65613115625,242048.16029781045,260942.2462423134,115393.82605491653,25294.081112979362,424504.8470222511,28601.14575400001,65545.0961198159,21114.025109562226,125522.26596895662,51453.93159642361,52762.35592292868,280440.7570280761,334158.5449410675,99539.78875891966,91854.5779026042,199458.31788935684,16144.52538329218,201856.07746903008,33641.817307567486,289061.93664512713,573993.1241773197,72183.15880578905,339237.3716832484,8817.25296092161,161154.4666966271,293989.573287931,51559.1856156915,16382.173576276018
57,2012-02-27 12:00:00,25594.371170158898,201249.09717863833,106430.90511528795,165845.86344973964,1049536.3332474264,166180.58440776853,39126.979825120055,13118.647666914885,10344.786492847888,669524.1946018854,371422.5435218463,60063.37572712731,157969.1533418692,41699.97591422766,674468.1338715403,252006.85004742956,114398.21581741115,174892.9171394094,150143.94317695094,79091.84645843957,80493.68397938233,33829.28884603959,442583.8339114776,261635.42396291494,283577.3286369829,128521.08454055127,29536.923284356075,430326.5072048189,31926.591942598807,74415.39181396589,17219.105540227905,102711.59686486553,59352.776776481354,60676.84987270096,229474.198721519,285179.92536518065,115339.60979141587,106507.81792403261,163902.63304712012,13154.641173500175,213656.96547988357,37517.20447856769,295378.3577574033,664577.5321508199,81364.84370584469,321792.10334312863,7175.921378728473,186368.54555959444,295332.5677855867,44742.69130992736,18681.92772504827
58,2012-02-28 12:00:00,28101.92906966958,218612.34678338014,118856.44220017237,187358.46876212815,1199897.3919199163,183444.13453929595,31669.088496177534,11309.356341942354,8381.311824491024,736709.590450579,400384.23950942955,61962.832564012606,163973.67777564426,47552.79512419137,660422.181283021,225976.65366522313,127348.87552064321,158702.48781857878,171583.1540747424,64198.34808223608,66409.60691672053,27685.363043351153,393427.5902557255,274499.21859076247,299792.79345205566,139833.0444293257,33948.419376573445,423713.84246325406,34670.191052804104,82572.9818050962,13974.6720379206,83750.46337810202,67450.09442147308,68791.6959207391,187113.2883689439,240455.9885721454,131534.42563009117,121745.34141856091,134103.10251771036,10681.738397414412,219668.1097308362,40705.484856786774,293742.2102668244,758212.9297892443,90187.35168532164,298121.97263449564,5818.9311320689185,212419.27449089987,287599.5301386348,38432.19616718883,20922.303186711295
59,2012-02-29 12:00:00,30192.705694450266,231578.31498281518,129715.69891427984,208229.85660224638,1349906.072459435,198456.8923755783,25583.54749755732,9729.044658687848,6771.021250767744,792174.922825175,420810.462951093,62224.68756774596,164886.93740719883,53319.29491430434,627371.5247350697,198711.85217943182,138246.05440374214,141070.38511538046,192469.98336146327,52020.790856719104,54664.7264881799,22402.955684630237,341698.370738605,278940.9610977944,307705.7715755616,148295.6641754284,38312.24969997479,405146.2928642111,36517.209689221425,89296.91952807728,11308.335279493289,68166.58928666168,75373.5992308116,76767.29411262715,152298.62781790757,200864.62661680765,147307.9548220805,136927.94590509837,109444.22159160806,8659.40849470486,219070.9594314479,42842.292812801425,284225.413421868,850736.4980629097,98143.8563479445,270110.9218771877,4709.755571300433,238173.71989090624,271541.19893710816,32738.96051139011,22958.70420470178
60,2012-03-01 12:00:00,31654.017909397913,238653.55125894156,137997.8453793068,227046.66159336935,1490374.1066868335,209802.04647875714,20649.245312224488,8355.040716940868,5462.0722177523985,829962.4126769573,430194.8692177502,60725.91151344365,160427.153982697,58624.312538500686,578536.9672427487,171766.38567412455,145939.43141736015,123120.93658616721,211323.2834449039,42124.17348305727,44947.51914235545,17983.673046503907,290928.5281868472,274072.29947931267,306125.4364597133,152983.36417936647,42328.491156681965,376348.1934119945,37201.90369325693,93839.93560006979,9134.897459102305,55436.59448553437,82593.2871976401,84076.18052011215,123859.19582371971,166600.02488721084,161552.7228627044,151118.9212581319,89191.5727437594,7015.3320176779835,211740.18920867878,43623.47770430638,267659.6591888681,936117.8026925136,104570.42601707744,239730.89893921936,3808.959587027519,261988.15595953274,248812.61236112585,27698.216754843786,24614.26901197315
61,2012-03-02 12:00:00,32322.491035878724,238892.24998849106,142826.4513715114,242388.93089572093,1611110.792456615,216330.28631031633,16670.542688888145,7171.783183864316,4405.364061893103,845529.156844324,427235.2617397986,57599.59546796309,151034.8435127011,63058.09827573715,518904.07567303174,146337.2021592433,149488.2483573997,105779.96318531221,226536.39681224857,34127.52293890986,36958.98274643083,14359.967917291322,243732.42697786752,260293.25876968366,295051.30009389156,153298.98102217828,45659.39941943594,340172.65166033246,36596.94312284696,95614.71951640282,7375.41122120759,45099.31264489553,88547.82597113393,90185.2969220503,100764.53118720576,137473.63673750742,173080.29513261231,163280.33864533604,72667.87890841263,5686.393811094281,198425.74751653222,42904.51591818454,245626.57776520005,1007805.3253459753,108899.20046791097,208894.06987946006,3081.662023912584,282081.70366461255,221733.2209589493,23303.452612930923,25724.178110981367
62,2012-03-03 12:00:00,32081.690576728844,231996.96734347916,143576.6007309782,252687.5889368417,1700608.5154969967,217069.8529390748,13469.000823096463,6150.54771365732,3555.1842239651114,835909.2699735576,411753.4979204814,53107.696176337166,137734.20803251848,66177.54967356409,453821.2241972821,123169.79371807328,148331.60336226952,89686.05892194586,236480.8447507559,27676.513681174147,30404.22792148066,11428.100258315899,201605.89060949022,239100.27364913854,275585.65065874276,149090.21826897448,47950.280980227544,299848.1799321525,34740.557388950096,94298.98091614187,5955.418355296056,36719.89704378216,92628.73873887774,94475.8208779395,82043.29524997127,113014.46779560526,180669.1170784598,172246.05293949807,59222.45909894364,4613.8167357309985,180514.1757828504,40732.9044966581,220039.6467553114,1058573.821942153,110588.88648725794,179121.32791798853,2495.6033046941952,296478.5833485703,192719.0481768365,19513.66546559983,26145.33091979299
63,2012-03-04 12:00:00,30927.164674021988,218568.9488669703,140079.3562947128,256765.96160827117,1749014.638711258,211740.69405695118,10900.15255151461,5274.495410019296,2873.242963398638,801377.41470052,385227.4102302667,47690.8891999179,121959.76730848187,67620.33455801908,388362.1846113523,102661.41559382612,142495.48612567948,75225.63781556685,239908.3783342116,22488.538289904267,25039.17360670887,9078.445151989315,165182.8477213046,212898.71310804843,249849.6022784616,140739.29444890554,48913.18677833789,258552.53643577415,31853.018176390153,89972.23921600002,4813.55678303054,29949.778642892397,94356.74386174808,96468.47156545639,66917.22875920153,92677.36190112215,183384.24619838304,177022.09533260314,48320.148235726956,3750.849831603431,159812.9924885357,37363.882102277086,192913.14316478363,1082514.6874466164,109382.45198459545,151539.7582218755,2024.7938171827795,303550.6751731811,163944.3052538517,16277.06287497185,25806.62029489127
64,2012-03-05 12:00:00,28946.533999097843,199910.0630103406,132636.75948501445,253838.7453625014,1748990.82071918,200622.8869590129,8838.199967409771,4519.358349335873,2326.3731034174525,744930.35627542,350185.03110847773,41796.6525080034,105195.8124047343,67144.89785225791,326340.7037336046,84896.34230701132,132582.15736495188,62551.11868810213,236152.13581918488,18312.540673622058,20643.256839473866,7205.751664737895,134401.76782653693,184324.3189722324,220402.40853039268,129076.98424191706,48375.84650265762,218811.48335431644,28271.237466554645,83089.87267902722,3895.665450734384,24475.747564969322,93419.14628310273,95808.60728799287,54686.778618235134,75867.74281292547,180704.5563509037,176876.88667434553,39479.42412340427,3055.860604559526,138112.80702755615,33187.0082581311,165973.090459142,1075570.0184217498,105250.8378080305,126786.859054407,1646.326781534706,302148.5263479803,137001.5175185487,13531.535405959079,24715.016374348732
65,2012-03-06 12:00:00,26331.960668591462,177854.9437058791,122012.22616993863,243950.9776096619,1698553.1514765783,184759.14572061622,7185.3930812393055,3871.890249603144,1888.2120824649357,672351.2953819251,309990.062531228,35872.35372798136,88742.66287324428,64729.25209867769,270297.21751207474,69779.01466433002,119677.77993467257,51661.63475726442,225412.10311520754,14956.73121383071,17044.465617491212,5719.172000470066,108839.67435590227,155813.81764556793,189822.13018402114,115235.94813292846,46348.99558632359,182399.9470396977,24378.074160651133,74411.78371724531,3159.244880303626,20057.612496769896,89815.98307267233,92461.71505026642,44815.60560160512,62047.82442437211,172756.4016385525,171625.56671768375,32323.451207347403,2497.1202799895204,116950.05566506075,28643.984897720355,140557.1241742237,1037284.1700319287,98536.5446315063,105150.65097308187,1342.5399305481144,292087.0735415043,112885.12410618635,11218.04747084945,22973.71897244382
66,2012-03-07 12:00:00,23320.8588846864,154324.62985310287,109239.94622545343,227845.32048581747,1601158.408837004,165580.49626672023,5857.651521370242,3313.68286205879,1536.505594621624,590491.865060197,267940.99799042265,30244.026571254606,73520.5638013084,60566.50176898458,221391.33445359653,57080.019862919646,105082.804481436,42443.30151905621,208700.41263948957,12252.256883886495,14091.12304900648,4540.984507129671,87855.29525048919,129154.6506246112,160204.22923304053,100411.75555434613,43024.20448982677,150246.7291456933,20511.752169881736,64808.78700779292,2567.532233961021,16481.915838600464,83835.97229610835,86660.77369115835,36826.78513604682,50713.78030666919,160264.090438345,161637.1258919725,26519.907909594695,2046.6012612973634,97392.70351442271,24126.557530714566,117496.54358788773,970668.8247426434,89807.04019111363,86605.14258361617,1098.0512979264186,274115.05579187465,92012.9455934047,9277.334864605338,20751.73909898733
67,2012-03-08 12:00:00,20166.671091862932,131051.86695045549,95446.67024498215,207008.21899411027,1466025.6881740596,144770.44265642847,4791.146287336352,2834.812118037617,1254.0333272306277,506298.43924953585,226936.0664113731,25142.62121543586,60064.05486839758,55058.367472523976,179868.40689362085,46526.148803120224,90067.65286600734,34731.649937418806,187702.98957244016,10073.332225935785,11667.863922085788,3608.526924993097,70779.49683369501,105444.31705588796,133019.25063744048,85674.58011627397,38748.54956645306,122664.97156159962,16922.19586662003,55102.73198451604,2092.3988069789425,13589.158665028019,76051.97415038117,78949.22758132427,30364.03991052153,41444.808117506414,144468.82209637607,147860.67924669822,21815.491334533664,1683.4720928857357,80060.26989974099,19925.365664263678,97216.15497509643,882205.7231288295,79828.23129331938,70962.22620360643,901.3004348458384,249942.21605357152,74411.15982985914,7657.290713690876,18258.05572305425
68,2012-03-09 12:00:00,17082.45089690332,109311.00322666392,81638.31555142986,183259.20998947663,1305795.2732341178,123843.45858020903,3931.0777896180384,2421.6694571953417,1026.386271889737,425347.24271592684,188994.13907679624,20670.720366209174,48561.94123437218,48716.44486615169,145279.639816253,37819.244908531735,75651.38352841104,28334.34842473401,164382.9454019135,8309.161464401222,9673.194116856794,2870.3324909631447,56954.2770843725,85116.13907983576,109050.78630749471,71828.0271756312,33940.60752911994,99492.5203136186,13751.39377315527,45925.26509342974,1709.6539680084707,11237.782638744318,67174.02613171494,70017.32878479475,25110.964653282183,33868.59628187996,126830.10283378334,131585.5310476184,17988.195208473244,1389.3143609033905,65168.87784084851,16207.58629691618,79791.89616144027,780176.4754176171,69361.64718847512,57915.05460715332,742.2328442598592,221800.70138289593,59838.39257489005,6309.004756019326,15693.772674554059
69,2012-03-10 12:00:00,14226.7381166711,89890.6384372572,68592.40296325945,158505.91854208827,1134421.9059473749,104024.90661559302,3236.547586302054,2066.741432044934,842.5942971293484,351527.04942577216,155324.98135512404,16857.7489658612,38975.0557660423,42075.16511737043,116885.16384480312,30680.881053584246,62520.59905698598,23063.21576523395,140635.30834874458,6878.817957137585,8030.693011973175,2286.0002889876373,45805.634018926416,68162.34242586757,88560.49119901186,59376.57820592077,29011.896959236914,80331.53346123433,11053.013034030251,37679.347949929775,1401.098930273437,9324.097961884285,57936.16746585686,60613.892511128186,20835.880524309952,27684.51078011812,108778.17462650403,114225.06811130322,14871.766317492253,1150.7080909766314,52673.032684162965,13038.060388649656,65094.21735740529,673283.2322444479,59092.96278026565,47132.84584883991,613.4358010916302,192082.75558360358,47937.903483942195,5190.930409431407,13226.238113139278
70,2012-03-11 12:00:00,11689.473991728522,73119.25277602865,56801.87626378569,134359.34900853052,964347.6949723051,86088.60237160105,2672.555953947218,1760.2021093503188,693.5203889698428,286829.0182188574,126360.35230084852,13666.063178847391,31123.861127827186,35590.379070183975,93791.0515358381,24851.444280774824,51026.63644054654,18739.617835140518,117970.06642933754,5711.259297071942,6673.1788302599625,1822.8540453316534,36830.40962117371,54289.46509938792,71429.1578307858,48549.239792530716,24294.083581480885,64655.44747196828,8816.67049070917,30548.151193140486,1151.1684745746215,7756.524341326421,48955.41518117176,51382.175925854644,17334.045760834397,22633.709259484956,91467.18942471128,97032.48284041949,12321.424709761624,955.8288730326868,42360.10833731301,10407.118529455092,52859.165236305176,568936.2072319926,49516.98203071326,38275.32815898723,508.48383349910796,162865.58841456915,38307.06450772137,4265.535602792663,10968.630468737874
71,2012-03-12 12:00:00,9507.080171476247,59004.41550710576,46507.73348451664,112008.82815736452,805086.1606535116,70431.36269813919,2213.356897552739,1496.4388873715127,572.2829787962353,231839.64914740354,102036.41273575317,11034.464191217345,24774.295001381684,29594.011278291273,75140.07304763564,20107.801381765992,41262.54596405362,15206.628406116746,97397.73202602933,4755.520053389357,5550.29544749634,1455.5277414931745,29616.306321912423,43091.72747157189,57339.747345202195,39371.856793538056,20010.257645523852,51932.0233556644,6997.866685868964,24554.884515767564,948.3130749955012,6469.148718558438,40677.05600308632,42807.03714767035,14458.179620400342,18510.447475402158,75686.13522742203,80960.0199602033,10230.233950346046,796.2183080310174,33951.74009251463,8264.537541289397,42778.29296125505,472531.610379195,40944.88411056216,31035.494361733265,422.7177300650803,135698.94929904467,30563.967530250913,3501.577162982747,8982.827061157377
72,2012-03-13 12:00:00,7673.8173255328575,47343.66206282887,37751.81745166495,92138.5724670781,662466.5176487608,57122.688768953194,1837.0893843331635,1268.6122245439471,473.17895599540344,186119.8063016235,81953.82470146305,8884.243493918084,19680.445162065193,24276.487026991712,60135.79725070912,16255.24193938218,33146.78820263934,12326.49098916942,79427.66803843946,3967.3033767422057,4618.063918939416,1163.6493829561557,23818.153492984704,34130.7261057972,45880.654412934404,31738.339259859727,16273.351914900499,41655.01362586307,5536.872574374596,19619.851908962275,782.7443213580455,5404.393829954555,33351.39494376391,35171.96234099807,12079.565493742311,15140.497615450406,61846.351199986486,66586.41240479446,8506.02435595797,664.5005751408834,27150.815698939346,6541.707761819189,34530.932985790554,387142.18982393073,33505.41811802955,25135.13585924572,352.1335857648796,111498.90111028698,24362.58127524867,2871.603272110359,7286.918332863656
73,2012-03-14 12:00:00,6161.092670706026,37839.792472965026,30449.869737612724,75022.85564568998,539098.1448191259,46039.17247003564,1527.821031050547,1072.6225843738782,391.9338220481157,148721.0579778812,65582.60698767036,7140.534665084046,15616.348698932054,19710.640013742228,48102.358439248856,13132.599636340497,26506.2697041216,9983.589975872093,64181.88902094127,3315.2145143340163,3843.499295361183,931.4765379821349,19160.05053468946,27001.97351579322,36634.493351200406,25475.94516330733,13110.764188317122,33384.224412213654,4372.991477779761,15614.770556318615,647.2624089695388,4521.27858957245,27070.2639600086,28595.85782232851,10106.652456362091,12386.289126183916,50063.56261311437,54166.12139105213,7081.222229648448,555.4652475370791,21681.31749922207,5168.1832257194,27820.92885354598,313928.08251610736,27203.844939289804,20339.322988970467,293.85894147575084,90645.93726289234,19409.89890538323,2353.0528670720673,5870.496793405569
74,2012-03-15 12:00:00,4928.112710231229,30164.36108688198,24447.179111259138,60622.240814362434,435108.23705536034,36939.83649642112,1272.132866494343,903.7905655668176,325.0188601355287,118462.02061073054,52348.44948672746,5731.911690124569,12383.990979943163,15882.99444338346,38463.798767239714,10603.879630337828,21131.262045283558,8080.100486032455,51521.1563440769,2772.2398612098923,3198.0405972496387,746.4163424009838,15415.730255902501,21349.153681367414,29211.167428893623,20388.09191118379,10492.608119456496,26740.775339749678,3450.3421265594084,12395.787353491123,535.8198902601548,3784.385921959252,21809.189780439538,23069.0606279978,8460.2891311228,10132.61844472835,40248.7895661722,43705.30321723674,5898.145535532154,464.61590816853675,17297.666226978774,4078.7749806134425,22381.780164406267,252643.3637666076,21959.4517203157,16446.544007311444,245.4467829954797,73115.95641902865,15459.822379042715,1926.5115158287058,4706.206527829813
75,2012-03-16 12:00:00,3932.076601120045,24005.15537073722,19563.782684341015,48717.94967535398,349120.0870766089,29548.02455322243,1060.2170598003117,759.0699808631009,269.7769235835338,94169.20909443489,41715.67645047698,4597.955309390624,9818.43528457807,12730.324041289621,30752.897140619607,8558.486507583348,16812.772019110325,6535.614164760816,41168.835547917624,2319.1605684340852,2660.039380700647,598.7376964915203,12405.889818595844,16876.425064356987,23272.11315761013,16282.69232722215,8359.168763250473,21412.789500253002,2721.177859676816,9825.394952756711,443.95761107374835,3168.377883167382,17478.05948468868,18508.598605585008,7083.894779749533,8288.481792646182,32202.81523971896,35060.651727556695,4914.262789099786,388.76381407057704,13792.89950280155,3217.5098656301557,17985.995486825395,202243.36569416683,17652.62600570818,13291.439684429912,205.1349477599705,58647.083312551644,12312.759167491618,1576.1287345397086,3760.115174030757
76,2012-03-17 12:00:00,3132.0724107384317,19082.609801776096,15619.752503752883,38999.28364254955,278979.1707518497,23585.030897402456,883.8287398016311,635.1541456391822,224.01286196820152,74760.44884879237,33204.99303861717,3686.3297232983864,7784.0052344216665,10165.67980604,24585.352986636448,6904.758239846911,13359.80901154461,5283.349007854559,32794.62511360761,1939.4666871502745,2210.8351565216194,480.6674989297722,9984.838417543606,13340.482126078865,18530.153480679724,12985.381444184104,6639.474468417392,17142.480755203702,2145.7982290894415,7781.133038416503,367.94105458031754,2651.4039155669007,13955.576601294671,14793.379326008167,5928.659521597519,6778.145824197383,25680.07357340076,28012.36178823343,4093.370835603651,325.1618088594665,10994.453693084708,2537.736087147306,14440.35336904819,161304.76417867347,14148.195606594001,10735.8886151222,171.4242705069716,46858.392894200115,9806.186839750482,1288.461053650817,2997.3052611242783
77,2012-03-18 12:00:00,2492.15005249903,15159.309551487806,12450.736005282852,31135.9521922681,222313.0422877477,18798.896985728796,736.8242928965147,529.646876299241,186.04756954426108,59305.892784945594,26411.742973098655,2954.603440232156,6171.708585452012,8097.513712017724,19654.515503732662,5568.701280566397,10607.66622146356,4268.915073128961,26070.576607099156,1621.097268459232,1835.9743021813083,386.1742235350755,8037.206359372589,10546.812628918518,14749.477630842903,10345.576924107463,5263.451016586644,13722.126845153565,1692.1729112658254,6159.438816826637,304.968642515806,2217.3991997766957,11115.276380907428,11794.200677616825,4958.724480978232,5541.416396812906,20433.19741402355,22319.990175803166,3408.1824308201626,271.80773599191156,8762.202455752093,2001.7173562405353,11585.325198926592,128338.73217733926,11315.927773902415,8667.87385109547,143.2093316887181,37340.91480705238,7810.440129781571,1052.5506180583407,2385.6058453551054
78,2012-03-19 12:00:00,1981.5401690117394,12037.481589140483,9913.292885903013,24812.179082387258,176828.65939938105,14969.397764226038,614.0102017433861,440.06204999586873,154.4857982314322,47023.36755588504,20997.783032332583,2367.466511787374,4894.041033213429,6439.421282760294,15711.867693369297,4489.5799183288445,8418.37240842252,3447.5772073294875,20697.777416311936,1353.612640797244,1522.9968587186534,310.43520442000215,6469.587743788214,8339.546896782324,11737.46121994435,8236.666775094836,4167.63247155135,10982.948831860314,1334.6184427641344,4874.7601191199965,252.68432176995393,1852.4161923900754,8838.166240538785,9387.483164119056,4142.945553752219,4528.316737774572,16234.405044395406,17751.958808539264,2835.370557350411,226.96334923691379,6982.3384508995905,1579.1672618080063,9288.957891444343,101944.94598921186,9037.161711530696,6995.054744759812,119.54305287992652,29704.079981518054,6221.272868217747,859.1909075537922,1896.801747365492
79,2012-03-20 12:00:00,1574.840752320036,9556.192538058485,7886.539961267348,19748.12122602585,140480.09228541568,11912.375649365893,511.3948041010164,364.42914951184565,128.23579008079267,37274.97146751726,16688.369848480415,1896.7111340758445,3881.6025587406307,5115.334643659426,12559.993283953314,3618.476254854063,6679.0100361218365,2783.0375673479866,16418.51610956019,1129.0585210913632,1261.9954797566654,249.68255394224767,5207.798068415142,6595.6628121987,9339.257162010095,6554.38712978708,3297.626624052515,8789.951022282261,1052.8177465703054,3857.9003952721637,209.2715431435074,1545.7632899577593,7019.754757264107,7464.0804179036095,3457.4616752359016,3698.7709048480992,12886.046009189062,14102.062988980037,2356.786857938934,189.30559344998463,5563.741595576879,1246.0979757116277,7443.913819866817,80895.13559211191,7209.775916170473,5642.836551981074,99.7004732906914,23601.870358235694,4955.949700116463,700.8695193953874,1507.144820235759
80,2012-03-21 12:00:00,1251.2274463190479,7585.186242706578,6270.372313236552,15704.022990255378,111514.62786019828,9475.302808266808,425.57643829762094,300.7983015497188,106.38344744952482,29542.945378911256,13260.268728364099,1519.2717526615409,3079.169404831537,4060.643195039146,10039.860764162138,2915.4527495038997,5298.113630642368,2245.6031468466317,13017.111906443293,940.4893572412165,1044.4248100095208,200.8966074822238,4191.836313393715,5217.495269781658,7430.268712889111,5213.766648586025,2608.178039589947,7034.233319939467,830.6820138941627,3053.3030363638773,173.19259943047177,1288.0866547089452,5571.314906319507,5930.802461349987,2881.3890992160614,3019.526930960752,10221.815174755357,11193.887291074952,1956.8285783328927,157.67580605004264,4433.191871485041,983.51194299158,5962.5545747883225,64148.4983125882,5747.475600271162,4550.143454332208,83.05500282539607,18738.98180982033,3948.2895546460054,571.3146373237337,1196.9897931863848
81,2012-03-22 12:00:00,993.9261678292255,6020.218251385668,4983.166617429228,12480.731431806553,88476.31845416686,7534.508133128604,353.8561133327535,247.54611226259996,88.19701501802469,23413.359499983395,10534.799862913642,1216.7878326875434,2443.101686267846,3221.9516273840045,8025.118889165131,2348.3473525759355,4202.327145296428,1811.2168000828053,10317.023056942515,782.3900548221736,863.336981978056,161.70038315815447,3373.8620531198526,4128.20528730153,5911.103465974098,4146.1953873629745,2062.4387638263834,5628.852338387953,655.5558512549469,2416.7662763672415,143.2283651454268,1071.9235368156315,4419.566591401043,4710.594662846225,2398.070775371058,2463.6982412515704,8105.089153262551,8881.010442897503,1622.9868171471715,131.15394800724908,3532.347647227379,776.4584083250222,4774.076244597694,50847.126781349456,4579.219097814684,3667.6752148944224,69.10877025990024,14870.715791852652,3145.812282268862,465.400239283262,950.3762916712639
