iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,2.3137065684736014E-4,0.0011122424538229402,4.7612650753604005E-4,0.0015848544885421483,0.0077918133108950535,0.0016747193726405771,0.02031637558224238,0.0014165527144342808,0.003382672989668333,0.005448256671147962,0.0028526250183503947,7.343837385538434E-4,6.29840250090273E-4,2.844494481641099E-4,0.004268254720270974,0.004243407781667146,4.563451923854271E-4,0.0024554310181366273,8.054401071537922E-4,0.028761394877240963,0.021070166557015886,0.0011567588514204167,0.0052905044903150305,0.0012963761864571892,0.0012984967765588469,4.548892826816158E-4,1.6148296360834758E-4,0.0025193169841106473,1.332105546737969E-4,3.408047728328436E-4,0.004316082841912684,0.0479291809505211,4.4567061880611183E-4,7.614222494890307E-4,0.11834350875526482,0.02255896855923098,6.967862523237216E-4,7.808847703085834E-4,0.06504479038332875,0.004501550120006171,9.708024163703733E-4,1.4946614630283346E-4,0.0016816730465879345,0.005096836085208254,8.388674000158622E-4,0.0044074071415071215,0.003631061916994572,0.0014492006093389154,0.0014232378347538363,0.004204940436576166,1.262449264686767E-4
62,2012-03-03 12:00:00,2.0534870873904076E-4,9.926390923215666E-4,4.2548104003344456E-4,0.00140392955479863,0.006925241675449211,0.0014827984710781169,0.017684685280980425,0.0012508034569186557,0.002970733900282709,0.004834716218952743,0.0025305653678451756,6.50293954588382E-4,5.635794181228831E-4,2.532245192923179E-4,0.0038080921592365743,0.003788895891709411,4.085052441357051E-4,0.0021959699245970117,7.187872976869772E-4,0.02521948434631148,0.01849549158013884,0.0010397642997698872,0.00474037910438169,0.001153083126711279,0.00115795421742622,4.0890653381994024E-4,1.4404873995263386E-4,0.0022541204199368506,1.1876989226004164E-4,3.0423770548232713E-4,0.0038052868232683295,0.041795623318215666,3.9608439716831505E-4,6.721317325138534E-4,0.1027375866476108,0.01990344301038124,6.209124630115606E-4,6.941988616857557E-4,0.05667147341364359,0.003956931979806384,8.689035477525946E-4,1.334372135465307E-4,0.0015063197571538818,0.00452658725019002,7.429604498026462E-4,0.003929446123395836,0.0031556459861884698,0.0012873143126646157,0.0012773184061444047,0.0036992238755132988,1.1238514370271195E-4
63,2012-03-04 12:00:00,1.822003505734904E-4,8.855398813106342E-4,3.8007357099111407E-4,0.0012433557965056874,0.006153199295001285,0.0013125357910078474,0.01539378421978961,0.001103838888866614,0.0026079808561268163,0.004289070996866411,0.002244344654050071,5.756701840408412E-4,5.041046760217948E-4,2.2534794655836767E-4,0.0033964454344202312,0.0033808730896808655,3.6551540671963997E-4,0.0019625786087874545,6.412142378003793E-4,0.02210902539094481,0.016229809293355674,9.339140766925437E-4,0.004244805363762597,0.0010254274078601942,0.0010323482126760207,3.673768350220403E-4,1.2845223202117266E-4,0.0020159673775937983,1.0586254309709517E-4,2.714946220717667E-4,0.0033536790289151273,0.03644227891030177,3.519024237293446E-4,5.932296176218389E-4,0.08919880145683609,0.01755387572207808,5.530958560480715E-4,6.169472316042758E-4,0.04937376263040705,0.003477015102901723,7.773983602832199E-4,1.1908735844550667E-4,0.0013486060991545613,0.004019008681946921,6.578381144436652E-4,0.0035012650303909965,0.0027427554813441325,0.0011431807953042636,0.001145831571184256,0.003253273828902909,1.0000821154030914E-4
64,2012-03-05 12:00:00,1.6161583173447311E-4,7.89688051173777E-4,3.3938309643088705E-4,0.0011008881206643138,0.0054656362195522465,0.0011615364264771942,0.01339959458060825,9.736294265756814E-4,0.002288705242550581,0.003803980265426078,0.0019900482125439745,5.094704711835146E-4,4.5074592237168647E-4,2.004719152561599E-4,0.0030283372390681146,0.003014912572914539,3.2690721748388575E-4,0.0017528365645478865,5.718033134235708E-4,0.019378219420663742,0.014236983772655623,8.38243961130413E-4,0.003798743803637116,9.117304462355493E-4,9.201275740418324E-4,3.298946133945172E-4,1.1450577959399682E-4,0.001802210886715346,9.433040517228434E-5,2.421895027020061E-4,0.0029546013769365972,0.03177076741948951,3.1255201744933615E-4,5.235189423242058E-4,0.07745183916679221,0.015476074725912697,4.925100275745794E-4,5.48129823319542E-4,0.04301394463479945,0.0030543101654156636,6.952658779302641E-4,1.0624642821540167E-4,0.001206840070598785,0.0035673736986819977,5.823142343638485E-4,0.003117984333709224,0.0023841215185900423,0.001014900250540437,0.0010274163335417844,0.002860200666684356,8.896112209583638E-5
65,2012-03-06 12:00:00,1.4331769189026682E-4,7.039458364775084E-4,3.029374871111968E-4,9.745225863457848E-4,0.004853533312896106,0.0010276629790442035,0.011663724147720992,8.583484211059992E-4,0.002007833177179644,0.003372871673617947,0.0017641783782595011,4.5076406843773024E-4,4.028957515647579E-4,1.7828312234044734E-4,0.0026992836865730825,0.0026869588715606753,2.922541071296578E-4,0.0015645179864591128,5.097248622941893E-4,0.016981363728247892,0.012484943888369439,7.518590064574387E-4,0.0033975682033151435,8.104898058969304E-4,8.198972886086389E-4,2.960878032495797E-4,1.020400554571145E-4,0.0016104492154305672,8.403097061275931E-5,2.159733321749627E-4,0.0026021124507868976,0.027694955280706826,2.7751878216048496E-4,4.619389912215352E-4,0.06725830187515532,0.01363949733666647,4.3840909531074244E-4,4.868487515945861E-4,0.037471848578536644,0.0026821615363466734,6.215802076154472E-4,9.47606652129551E-5,0.0010794815904965004,0.0031656544194121217,5.153291439980947E-4,0.0027751567362508923,0.002072576046557746,9.007694049956138E-4,9.208316507468237E-4,0.0025138799140354603,7.910581949106097E-5
66,2012-03-07 12:00:00,1.2705755740132158E-4,6.272843035221553E-4,2.7030933616317297E-4,8.624714872427155E-4,0.004308802060327441,9.09008977446328E-4,0.010152736801995677,7.563546175059816E-4,0.0017608597271730518,0.002989864607140731,0.0015636116373414339,3.987200904703345E-4,3.600040971599824E-4,1.5849959031550485E-4,0.002405247538082492,0.00239330470878629,2.611681549324554E-4,0.0013955808602107312,4.54229438520205E-4,0.014878154314248293,0.010945253981841952,6.739307482306149E-4,0.003037039317711175,7.20361326331993E-4,7.304034911793036E-4,2.656155520718301E-4,9.090239020626994E-5,0.0014385048454549963,7.483589722566572E-5,1.925308363526682E-4,0.0022909156942055734,0.024139460123063037,2.463410371832039E-4,4.075500300618617E-4,0.05841171662227912,0.01201688919042486,3.9012048503108895E-4,4.3229842778012525E-4,0.032642629077396255,0.0023546601820148803,5.555024078289875E-4,8.449125645509972E-5,9.651301413863764E-4,0.0028084525892213582,4.5593678680582817E-4,0.002468736059928022,0.001801904180963452,7.992621847262102E-4,8.249469350700577E-4,0.002208872240768291,7.031786598195807E-5
67,2012-03-08 12:00:00,1.1261323070171706E-4,5.587738738414926E-4,2.4111209278708772E-4,7.631408549484088E-4,0.0038241932718453366,8.038748679899892E-4,0.008837515711080143,6.661756450700128E-4,0.0015437890936045942,0.002649700599945327,0.0013855599390844187,3.5259724471745405E-4,3.215732529244758E-4,1.4086773883206823E-4,0.002142595592871911,0.002130567898127517,2.3329701550946875E-4,0.0012441558260095763,4.0464065230500954E-4,0.013033065054239932,0.009592724915781569,6.036941326592092E-4,0.0027132790843246756,6.401429659211703E-4,6.505197781524593E-4,2.3816601325256503E-4,8.095523345581298E-5,0.0012844050455274828,6.662969323290198E-5,1.715774638711281E-4,0.0020162938855290318,0.021038332530035574,2.186047232137801E-4,3.595197134674884E-4,0.05073322591572274,0.01058395407167755,3.4703826491522033E-4,3.8375655362337394E-4,0.02843482585195601,0.002066564656626282,4.962729444823013E-4,7.531299086219442E-5,8.625132606499622E-4,0.002490936730969761,4.032930477170127E-4,0.0021950471773549735,0.0015667165045437186,7.09012131405376E-4,7.387331634106835E-4,0.001940350939798649,6.248520684745279E-5
68,2012-03-09 12:00:00,9.978604998028723E-5,4.97575526449762E-4,2.1499647364220476E-4,6.751101740030676E-4,0.0033932140299862625,7.107463563553755E-4,0.007692707640017128,5.864925743150324E-4,0.0013530803813081747,0.002347680255529833,0.0012275358054286709,3.117345498328169E-4,2.8715325893315536E-4,1.251596991765042E-4,0.0019080599091638268,0.0018956686009161318,2.0832102250224022E-4,0.001108535017073545,3.6034855943552273E-4,0.011414795435043203,0.008405062633989699,5.404442605221505E-4,0.002422745529416082,5.687602136167229E-4,5.79234760613776E-4,2.1345423464570848E-4,7.207474294587096E-5,0.0011463639470225039,5.930850929330999E-5,1.5285660165591534E-4,0.0017740495096385993,0.018333895078606856,1.9393875256795023E-4,3.1711098981806064E-4,0.044067865694159256,0.009319052808238974,3.0861700280676585E-4,3.405759214816628E-4,0.0247686662524658,0.0018132296179056906,4.432047098262401E-4,6.711301979042857E-5,7.70475841917827E-4,0.002208785131028319,3.566452041166133E-4,0.001950757190512597,0.0013623386136913036,6.287964352468106E-4,6.61254578487849E-4,0.0017040363573828064,5.550703023475141E-5
69,2012-03-10 12:00:00,8.83984972802674E-5,4.4293265519799346E-4,1.9164714128581562E-4,5.971141111155624E-4,0.00301005224743581,6.282748929094758E-4,0.006696238207299134,5.161255494090165E-4,0.0011855985632033073,0.0020796061449717754,0.001087320896090604,2.7554295755319026E-4,2.5633763739092664E-4,1.111708563898517E-4,0.0016987025396314067,0.00168580719276764,1.859504708603742E-4,9.871610336486525E-4,3.208035725133734E-4,0.00999577977097176,0.007362551374522223,4.8353302500513313E-4,0.0021622085438417144,5.052529293520566E-4,5.156407578723929E-4,1.9122014896074766E-4,6.414949300225225E-5,0.0010227660262647957,5.2779031549243E-5,1.361370117459966E-4,0.00156045063403253,0.015975720700043973,1.7201077278227277E-4,2.7967134207004563E-4,0.03828134969669142,0.008202929416375578,2.743661189614584E-4,3.0217695990746973E-4,0.021574580819964422,0.0015905413059267913,3.9567657725179684E-4,5.9789715819627165E-5,6.87970205983379E-4,0.0019581341846275587,3.153224006958648E-4,0.0017328479972303584,0.0011847155647807983,5.575214556543552E-4,5.916609596912889E-4,0.0014961367424642226,4.929271753572435E-5
70,2012-03-11 12:00:00,7.829203451970818E-5,3.9416355343679493E-4,1.7077963771519112E-4,5.280260766038906E-4,0.0026695082344192753,5.552601096282235E-4,0.005828889152852989,4.540204852690424E-4,0.001038570248576158,0.0018417311831779343,9.629377154443939E-4,2.434977995002149E-4,2.287594612645379E-4,9.871760396028972E-5,0.001511883490683609,0.0014984429267245383,1.6592307662958194E-4,8.786161779230242E-4,2.85510865000605E-4,0.008751751458407378,0.006447768743485185,4.323657079305854E-4,0.0019287266567322673,4.487634849033847E-4,4.589235389888587E-4,1.7122666970054618E-4,5.707929411627976E-5,9.121509029633575E-4,4.695746936762991E-5,1.2121047674183968E-4,0.00137218189410413,0.013919734303224256,1.5252331352395742E-4,2.466232214761476E-4,0.033257290545008866,0.0072184626412921315,2.4384470594494487E-4,2.680409667324375E-4,0.018791905592350368,0.001394859433835631,3.531274634146859E-4,5.3251624481236174E-5,6.140469013288719E-4,0.0017355316571381662,2.78727059955311E-4,0.0015385903378522857,0.0010303291942680417,4.942096085012778E-4,5.291804399895502E-4,0.001313294996238824,4.376087953752402E-5
71,2012-03-12 12:00:00,6.93251480414721E-5,3.506544950638026E-4,1.5213756000765063E-4,4.668434486209315E-4,0.002366932703741919,4.906340295812955E-4,0.005073929781753844,3.992368027389079E-4,9.095438725613919E-4,0.001630712012534726,8.526241694405269E-4,2.1513198528568523E-4,2.040877376710753E-4,8.763529620561357E-5,0.0013452316330797858,0.0013312735288104347,1.480016108874937E-4,7.816120452531696E-4,2.540252383718455E-4,0.007661356430120349,0.005645329956733088,3.86397586573543E-4,0.0017196248971794205,3.985260857810933E-4,4.0835302479583034E-4,1.5325789431265238E-4,5.077411562371477E-5,8.13199366818207E-4,4.17686314208572E-5,1.0788964097411092E-4,0.0012063001985967163,0.012127423327213598,1.3521028762592612E-4,2.1745554487441268E-4,0.02889479756869484,0.006350441041395417,2.166567866757431E-4,2.377039743073907E-4,0.016367748018114536,0.001222964957348595,3.15050868144816E-4,4.7416503403382206E-5,5.478461940181757E-4,0.0015378944420371516,2.4632714543682167E-4,0.0013655193730630363,8.961265637695365E-4,4.379875052508165E-4,4.7311284342952265E-4,0.0011525408232198088,3.883847335402193E-5
72,2012-03-13 12:00:00,6.137158363030125E-5,3.1185337927023486E-4,1.3548996454496815E-4,4.126743045692353E-4,0.002098170676782594,4.3344688425431136E-4,0.004416795716252187,3.509361641314883E-4,7.963539371706623E-4,0.001443566956029627,7.548107052451594E-4,1.9002988383561104E-4,1.8202408747768778E-4,7.777638394954827E-5,0.0011966183126058986,0.001182215819172262,1.3197170279840317E-4,6.949795421184617E-4,2.2594642277861394E-4,0.006705810531763736,0.004941658684091207,3.4513059275028665E-4,0.0015324738034388553,3.538571645533484E-4,3.6327486891125135E-4,1.3711741464873995E-4,4.5153103829703224E-5,7.247205487338408E-4,3.7145083876984864E-5,9.600603464759737E-5,0.0010601947778066858,0.01056514445570899,1.1983381840100185E-4,1.9171614035704294E-4,0.025106399750675155,0.005585359801647584,1.924469817585543E-4,2.107511948514698E-4,0.014255996136025335,0.001072013213854442,2.809898625009197E-4,4.2210443315306296E-5,4.885902075445008E-4,0.0013624704254717689,2.1764920084131582E-4,0.0012114118114293522,7.794580205409522E-4,3.880752368094273E-4,4.2282351694798183E-4,0.0010112478097016493,3.445999507073215E-5
73,2012-03-14 12:00:00,5.431875512398646E-5,2.772639052965911E-4,1.2062898601695603E-4,3.647255162306202E-4,0.0018595107859162012,3.8285438657678276E-4,0.0038448089422915494,3.0837216313095217E-4,6.970889510466621E-4,0.0012776381313334185,6.680997874626639E-4,1.6782182476833966E-4,1.6229970239283332E-4,6.900871960103563E-5,0.0010641334274626127,0.0010493874168413203,1.1763980547997889E-4,6.176593802791552E-4,2.0091478194365849E-4,0.005868596060369375,0.004324782074806255,3.0811005681385153E-4,0.001365069612766632,3.141467445484517E-4,3.2310284156376044E-4,1.226267335043855E-4,4.014368825990873E-5,6.45640156546486E-4,3.302638463174776E-5,8.540826841501655E-5,9.315512125789762E-4,0.009203515139641901,1.0618136671622399E-4,1.6900503776675336E-4,0.02181624933449804,0.004911237520921799,1.708965576455647E-4,1.8681199687460763E-4,0.012416453150672371,9.39491949455029E-4,2.5053249554754146E-4,3.7567065381654776E-5,4.3557567374129046E-4,0.0012068040933126902,1.9227209364244837E-4,0.0010742645786753506,6.780235701425973E-4,3.437767018887652E-4,3.777376296344719E-4,8.87094982925676E-4,3.056674303433663E-5
74,2012-03-15 12:00:00,4.8066310993998095E-5,2.4644024330927036E-4,1.0736765742204027E-4,3.222920773379047E-4,0.001647639503454667,3.381063202591776E-4,0.0033469338879953316,2.708809177161469E-4,6.100627344249331E-4,0.00113055734804406,5.912474860620097E-4,1.4817916170693744E-4,1.4467256102225463E-4,6.121401839696414E-5,9.46063757398012E-4,9.310895577684618E-4,1.0483131748345928E-4,5.486930793900648E-4,1.7860739378455296E-4,0.00513519318064894,0.0037841476973566306,2.749215615219465E-4,0.0012154156438058162,2.788506814948424E-4,2.873119456486768E-4,1.096237849989248E-4,3.5680769116545067E-5,5.749896993475619E-4,2.9358387752392968E-5,7.59603862277008E-5,8.183191003766627E-4,0.008016879847778081,9.40631328301207E-5,1.4896851166845115E-4,0.0189585677911306,0.0043174512951853865,1.5171982798574063E-4,1.6555536690969293E-4,0.010814081717333938,8.231837820791929E-4,2.2330759111820737E-4,3.342678945960349E-5,3.881672569562621E-4,0.0010687055437723395,1.698213974114125E-4,9.522750003347011E-4,5.898264361353709E-4,3.044708869231295E-4,3.37334912585007E-4,7.780324332200677E-4,2.7106146807329762E-5
75,2012-03-16 12:00:00,4.2524844427097875E-5,2.1898216780957957E-4,9.553791746146309E-5,2.847475433631332E-4,0.001459599859677912,2.985363176114284E-4,0.0029135649318943,2.3787251140414405E-4,5.337887765621012E-4,0.0010002154386861742,5.231469702575815E-4,1.3080984402701436E-4,1.2892488575875921E-4,5.4286463234667064E-5,8.408733460328274E-4,8.257910329651498E-4,9.338885207625413E-5,4.8721449619882457E-4,1.58734479199517E-4,0.004492842370326676,0.0033104602854081176,2.451879242437183E-4,0.0010817048658609233,2.474836984231598E-4,2.554321995931458E-4,9.796155574636808E-5,3.170597940052456E-5,5.118966282648768E-4,2.6092612564586885E-5,6.754036474491951E-5,7.186830346027352E-4,0.006982842108378969,8.330970950012954E-5,1.312937940667034E-4,0.016476301133079106,0.003794588506090867,1.346608815077128E-4,1.4668581387751516E-4,0.009418344175307914,7.211326796236709E-4,1.989809067193293E-4,2.9736168036112183E-5,3.457914147229496E-4,9.462225937608101E-4,1.4996435223704662E-4,8.438224535253487E-4,5.131328352353623E-4,2.696040113381927E-4,3.011448126990296E-4,6.822506109428639E-4,2.4031156944393873E-5
76,2012-03-17 12:00:00,3.7614733581855617E-5,1.9453062075000283E-4,8.498879207879526E-5,2.5153547392897316E-4,0.0012927542450881999,2.6355270918437774E-4,0.0025363413184347904,2.088232265793204E-4,4.6695735436755076E-4,8.847347020276268E-4,4.6281372096471904E-4,1.1545444804260258E-4,1.1486082296968904E-4,4.813144124460769E-5,7.471857538138922E-4,7.321132356271375E-4,8.317064615480515E-5,4.3244188707399205E-4,1.4103615261772237E-4,0.003930334443036705,0.002895536340685478,2.1856632053773105E-4,9.623036355411957E-4,2.1961313663092496E-4,2.2704302671230293E-4,8.750680317045171E-5,2.816701556517985E-5,4.555753255872786E-4,2.3185672108196442E-5,6.003874811185808E-5,6.310365941871646E-4,0.006081854429195002,7.376996442560001E-5,1.1570438307971263E-4,0.014319956112959465,0.0033343138194075086,1.1949061098018536E-4,1.2993967651902543E-4,0.008202626665754347,6.316140631288926E-4,1.7725162785715666E-4,2.6447280815610666E-5,3.079307594849701E-4,8.376156919057405E-4,1.3240534767011117E-4,7.474514319172052E-4,4.46437128848818E-4,2.3868245866051806E-4,2.687420343117714E-4,5.98152939486645E-4,2.129969093146652E-5
77,2012-03-18 12:00:00,3.326509975995813E-5,1.7276367259079194E-4,7.558473734752512E-5,2.221617779781879E-4,0.0011447509227258104,2.3263033882287584E-4,0.002207985966806337,1.8326851340829173E-4,4.084151425639257E-4,7.824441633232606E-4,4.093722911903256E-4,1.018826227915079E-4,1.023043296535572E-4,4.2664400975862794E-5,6.637680136240929E-4,6.488162921751149E-4,7.404910044168017E-5,3.8367050151827067E-4,1.2527946917023587E-4,0.0034378250584202034,0.002532174799467598,1.947455576084003E-4,8.557365702341607E-4,1.9485335233489454E-4,2.0176819548842453E-4,7.813886687209523E-5,2.501703095759374E-5,4.0531887792739994E-4,2.0598755991112513E-5,5.335740746855789E-5,5.539590615775416E-4,0.0052968590982247835,6.530913160855911E-5,1.0195588162262352E-4,0.012446592756953766,0.0029292499958740153,1.0600401907479708E-4,1.150817972752178E-4,0.007143736563499397,5.531081755788365E-4,1.5784917230369844E-4,2.3517185163913806E-5,2.7411888726384633E-4,7.413353742122728E-4,1.1688187730049329E-4,6.618559595065103E-4,3.884316261991557E-4,2.1126642021709056E-4,2.3974244324642956E-4,5.243314143626368E-4,1.8874130838199432E-5
78,2012-03-19 12:00:00,2.9412872253424083E-5,1.533928508340913E-4,6.720413145230733E-5,1.9618787097947069E-4,0.0010134939060928076,2.0530324737259845E-4,0.001922165104763994,1.607966386564524E-4,3.571470669572391E-4,6.918573809957406E-4,3.6204445942310807E-4,8.988990952514756E-5,9.109725054088327E-5,3.780981980018322E-5,5.895161349283104E-4,5.747862416287161E-4,6.59094426059412E-5,3.4026569720936996E-4,1.112557446927406E-4,0.003006670956486093,0.002214042120153307,1.7344350242806862E-4,7.606725195126718E-4,1.7286069504964977E-4,1.792712597572554E-4,6.974856865626079E-5,2.2214086694231923E-5,3.604915729618016E-4,1.829716298355099E-5,4.7408415142569454E-5,4.86194608251984E-4,0.004612973683954984,5.780709271251636E-5,8.983230730635333E-5,0.010818952051744556,0.0025728712161157035,9.401777832341302E-5,1.0190252885560302E-4,0.00622146396557915,4.8427638658116157E-4,1.405302801525288E-4,2.0907417871149977E-5,2.439356406381485E-4,6.560020203949432E-4,1.0316091852052308E-4,5.858652831966786E-4,3.3798041286029043E-4,1.869641841868334E-4,2.1379930874203406E-4,4.5954488609083346E-4,1.6720868466455708E-5
79,2012-03-20 12:00:00,2.600194958018745E-5,1.3615980702626226E-4,5.973790410119428E-5,1.7322456182728712E-4,8.971158861397265E-4,1.8115813714836136E-4,0.0016733660493316546,1.4104296028415473E-4,3.1226017299481446E-4,6.116525524206148E-4,3.2013863544141474E-4,7.929489765058006E-5,8.109757046676821E-5,3.350027185639977E-5,5.234420150779695E-4,5.090232200222774E-4,5.8648505049426656E-5,3.016565616466879E-4,9.877812615208195E-5,0.002629285449324805,0.001935570293199053,1.5440466627885728E-4,6.759115893296853E-4,1.5332900960087517E-4,1.5925145202190375E-4,6.223719663319858E-5,1.9720654992704488E-5,3.20522062972016E-4,1.624987900625151E-5,4.2113024073132046E-5,4.26633707347922E-4,0.004017215780398275,5.115683093601119E-5,7.914282109401256E-5,0.009404700503393454,0.0022594077190916393,8.336802374891205E-5,9.021504243176626E-5,0.005418199133150111,4.2394013157763885E-4,1.2507636688449916E-4,1.8583543961332166E-5,2.170027748972194E-4,5.803876894323555E-4,9.103569514335859E-5,5.184307707745847E-4,2.940966635833756E-4,1.654270083786631E-4,1.905998596761824E-4,4.0269975101223755E-4,1.4809894019336956E-5
80,2012-03-21 12:00:00,2.2982447715835103E-5,1.2083329477999246E-4,5.308829233705393E-5,1.5292659486089525E-4,7.939539172329782E-4,1.5982853750484347E-4,0.0014567907977257244,1.236847758484959E-4,2.72969301499595E-4,5.406546932376238E-4,2.8304039124258745E-4,6.993668327279555E-5,7.217782772819832E-5,2.967558755843026E-5,4.6466162832715664E-4,4.5063060120645304E-4,5.217360930049462E-5,2.673300214102148E-4,8.767939149171581E-5,0.0022990109703481866,0.001691866410702937,1.373979450319649E-4,6.003731694769571E-4,1.3598560912222811E-4,1.4143998710291E-4,5.551556871321975E-5,1.7503170345895157E-5,2.8489714202931745E-4,1.4429196473580891E-5,3.7400743616086636E-5,3.742965527317703E-4,0.003498262188026057,4.52630412992217E-5,6.971882797932277E-5,0.008175775784535414,0.001983760648740447,7.39083581471962E-5,7.985290895533932E-5,0.004718598796460124,3.7106221114424685E-4,1.1129111805434796E-4,1.6514748546229953E-5,1.9297999778797754E-4,5.133998321899626E-4,8.032278439189412E-5,4.5861393931547243E-4,2.5592297171728607E-4,1.4634452040363977E-4,1.6986213255437403E-4,3.52832799040631E-4,1.3114424563379443E-5
81,2012-03-22 12:00:00,2.0310026759638674E-5,1.0720643297970668E-4,4.716771236267342E-5,1.3498777953328557E-4,7.025275967299329E-4,1.4098959939488705E-4,0.00126826339042554,1.0843669526718759E-4,2.3858438213856343E-4,4.778196847559814E-4,2.502040019298799E-4,6.167259961601572E-5,6.422367503135702E-5,2.6282096363944422E-5,4.123843741103573E-4,3.988050419166917E-4,4.640154922491264E-5,2.3682541711589838E-4,7.780995927770466E-5,0.002010006721650097,0.0014786325603401804,1.222145125518401E-4,5.330849119068068E-4,1.2058767135818678E-4,1.255967370314184E-4,4.9503170792654627E-5,1.553162427155398E-5,2.5315608713534954E-4,1.2810371250683096E-5,3.320850346973857E-5,3.2831828264238185E-4,0.003046238294707009,4.004088255009447E-5,6.141140804141715E-5,0.00710781983863651,0.0017414260949478646,6.550805137420162E-5,7.066792749845448E-5,0.004109295121362453,3.2473020121747916E-4,9.899830558687749E-5,1.4673467989161245E-5,1.7156135482923656E-4,4.540666968352085E-4,7.085953332080923E-5,4.055755389247588E-4,2.2271429088339893E-4,1.294405938264916E-4,1.5133208983291347E-4,3.090959906848754E-4,1.1610568804259833E-5
82,2012-03-23 12:00:00,1.7945288245628323E-5,9.509422996665743E-5,4.1897737646947385E-5,1.1913664678968951E-4,6.215194959196638E-4,1.2435345374247115E-4,0.0011041492692769155,9.504649129587221E-5,2.0849917271677015E-4,4.222200027378207E-4,2.211448925287111E-4,5.437619149580109E-5,5.713257552169947E-5,2.327194514693534E-5,3.6590347634498575E-4,3.5282737707565293E-4,4.125766558367374E-5,2.0972952018195857E-4,6.903608988967179E-5,0.00175714967611705,0.0012920949269701026,1.0866586311487893E-4,4.731726059179605E-4,1.0691901516497599E-4,1.1150724153586328E-4,4.412736496954316E-5,1.3779199701490082E-5,2.2488551698526867E-4,1.1371313771345064E-5,2.9479898041000325E-5,2.879358238170073E-4,0.002652533928536019,3.5414857133820155E-5,5.408904080169492E-5,0.006179687665484053,0.0015284274019734196,5.805041633652419E-5,6.252817676503475E-5,0.0035786419151678803,2.841417486631077E-4,8.803980702521623E-5,1.3035056907897873E-5,1.5247193373380392E-4,4.015242593954628E-4,6.250175301517688E-5,3.5856561775294155E-4,1.9382313926079794E-4,1.1446965346557286E-4,1.347809882703489E-4,2.707429573578023E-4,1.0277024940875081E-5
83,2012-03-24 12:00:00,1.5853236022427248E-5,8.433134612113572E-5,3.720817422576462E-5,1.051325771702014E-4,5.49757621553203E-4,1.096650747975346E-4,9.612850814687604E-4,8.329138400634357E-5,1.821812887384279E-4,3.7303195809204186E-4,1.9543289684917066E-4,4.7935408666525344E-5,5.081262225791281E-5,2.0602485130194575E-5,3.2458733493031806E-4,3.120543106158253E-4,3.667500482264907E-5,1.8567196632541524E-4,6.123826132030185E-5,0.001535947384683135,0.0011289410949735293,9.658199759807122E-5,4.1985089562933804E-4,9.478721826874154E-5,9.898002165213793E-5,3.932266321635679E-5,1.2221941386921606E-5,1.997147252226688E-4,1.0092311137307285E-5,2.6164504130017705E-5,2.5247618868364516E-4,0.0023096424038004802,3.1317806829155466E-5,4.763558988094043E-5,0.005373021612044485,0.00134125489955183,5.1431345680500334E-5,5.531626801361129E-5,0.0031164933325367873,2.485915484624647E-4,7.82738103855909E-5,1.1577487801264708E-5,1.354648630239064E-4,3.550045271437507E-4,5.512166192049267E-5,3.1691449611510154E-4,1.6868676406284032E-4,1.012133672471255E-4,1.200029781370829E-4,2.3711703904444299E-4,9.094808600369956E-6
84,2012-03-25 12:00:00,1.400279428371228E-5,7.477007384922894E-5,3.303622474451786E-5,9.276235108928612E-5,4.8619970710399177E-4,9.669859543646722E-5,8.369175792556851E-4,7.297471855182119E-5,1.5916338282977706E-4,3.295242959112751E-4,1.726862437701906E-4,4.225099530291706E-5,4.518147033291753E-5,1.8235720913000775E-5,2.8787173930670264E-4,2.7591084740441317E-4,3.259355535710163E-5,1.6432108014047942E-4,5.430970391694955E-5,0.0013424612126467657,9.862646453929246E-4,8.580974736453321E-5,3.7241478542764935E-4,8.402104114631982E-5,8.784416692553018E-5,3.503006206406633E-5,1.0838458991192815E-5,1.773114481193062E-4,8.955777279719155E-6,2.3217265348525994E-5,2.213460737507922E-4,0.0020110198785485275,2.7690012739468972E-5,4.1948518600020165E-5,0.004671882373021387,0.0011768122887810361,4.555799441661648E-5,4.892777957706445E-5,0.0027140109402490806,2.1745981895058894E-4,6.957318853631526E-5,1.0281080329721877E-5,1.2031858144877041E-4,3.138250766477184E-4,4.8606052423991474E-5,2.8002458010347245E-4,1.4681600457010948E-4,8.947768593685381E-5,1.0681291524449682E-4,2.0764069186335083E-4,8.047008085885087E-6
