iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.16771136948441515,1.0146843482147792,0.4406830931003011,1.057296311307736,5.60247771304164,1.1420555089297746,17.57737420122362,1.8056113887645369,3.4701725110911372,3.991311899642988,2.240405969916595,0.5526666852080429,0.7580202288249861,0.21363311171131946,5.423722388879165,6.50635561417114,0.4446441618203114,3.8770120805877553,0.6618249671555068,30.378472177901845,21.77353743359203,2.4074148866246277,9.128143688567796,1.2668362494505063,1.3584524350838871,0.544701172020304,0.13040418311293162,3.466832703894708,0.12556516960931086,0.3093742071990887,5.218209671622455,42.63220595284693,0.3207778412684827,0.4733533141827913,97.18935171821144,27.091297065639253,0.542510175833606,0.5647607294908861,57.39522940827967,4.9863264909853635,1.1830321886391217,0.14672979421893695,2.3297918172028,3.6103042647578962,0.5656209458820559,6.2813921504924695,3.0872999936143812,1.0279705501909309,2.204491716718013,4.607562659082711,0.09744240291115223
52,2012-02-22 12:00:00,0.16754376492640552,1.0207405673294752,0.4447751081066153,1.0544737851267598,5.603318830018346,1.1385349636959508,17.121118317797013,1.7694849629303813,3.3875322887807973,3.993780608094109,2.247266808376419,0.5510123479354686,0.7692620533562446,0.2138133728929174,5.467756905398028,6.4706019475160605,0.4496951421677956,3.858659660072969,0.6651515352804681,29.71723226556819,21.260324726175895,2.413301860404266,9.135969698259613,1.2838320605312425,1.375480178554719,0.5517575410157295,0.13107772687024796,3.4897103055348526,0.12733878075860103,0.312407870678094,5.1245270535516765,41.48282683107454,0.32061454297616027,0.47202007411276253,94.51192299395817,26.635529275029068,0.5440145836439464,0.5649243690775828,55.89197003479547,4.881273413430755,1.1965711281903506,0.1488757279961046,2.3440807523984044,3.61045682499152,0.5633245172873209,6.242905815616483,3.0068402336098625,1.0277006271177653,2.2316080206982463,4.516896511726886,0.09752224161471461
53,2012-02-23 12:00:00,0.16680544075261605,1.0255266210205687,0.44821640931600687,1.0470304201360465,5.58689221775538,1.1301711243920318,16.676425538678266,1.7318594490450865,3.3062301365357825,3.9828050874016085,2.2453782049086994,0.5472746599579362,0.7796087077849446,0.21350240664402173,5.498790368042063,6.429926115838809,0.45432129604464255,3.8372140416477314,0.6672355759212104,29.0621033234928,20.75370672159053,2.416782498594984,9.132469416153322,1.297074464144635,1.3892830156008036,0.5580927233961752,0.13142668909100305,3.5056218915191297,0.1289408383720507,0.3148627442807464,5.0304526129156235,40.36140419665433,0.3196863260980302,0.46627042771691624,91.90840362990792,26.175785426746064,0.5445505794715456,0.5634016714870423,54.42456641072679,4.776806235283643,1.208380334294747,0.15083681427519047,2.3540658303347968,3.598221014378245,0.5588832862488989,6.197930302482266,2.928441395187193,1.024005720856148,2.255554221088826,4.426921512879431,0.09745398172099591
54,2012-02-24 12:00:00,0.1664618718603732,1.0302954990334305,0.45177867975726566,1.0432296930370246,5.581809996414414,1.1256609996829248,16.24423232447418,1.6959487342460342,3.2263554735109055,3.981508233233745,2.2496741315931565,0.5450523059588327,0.7897746000833417,0.21344855646081565,5.533592475772984,6.386577485013019,0.45888507741953416,3.8138147999383696,0.6697896208181836,28.418518905351206,20.257716122899385,2.4183724108182423,9.124913524919908,1.3126767083833266,1.4044555292425027,0.5641971922639423,0.1319520616476029,3.522019177637011,0.13063182887347852,0.3175837905396902,4.9368635439622635,39.27381533866792,0.3192132175922643,0.46444332578787084,89.39055088913916,25.71952968387604,0.545489674117322,0.5629632665416936,52.99971994946198,4.673952443931387,1.2197926832560013,0.1528669120436477,2.3639631362192834,3.5947453543137806,0.5560898166603377,6.15238605038258,2.852293986621165,1.022661058244861,2.278472340223226,4.337933061460856,0.09744070525679903
55,2012-02-25 12:00:00,0.16562844904863394,1.0339160477661502,0.45475221220608714,1.0354821597559314,5.561868730354036,1.1170211718434007,15.822969489505676,1.6589224312068773,3.147914655608508,3.968659213140405,2.246412348033077,0.5410478026749803,0.7990880554180423,0.2129697482195712,5.55686763957436,6.339040824865366,0.46305033431993947,3.7877704989976917,0.6712503569128985,27.782132209639183,19.769124535891418,2.4177699105973103,9.107314156192023,1.324954040528304,1.416741009701672,0.5696258310932725,0.13219525705124857,3.532213390183604,0.13216606053784088,0.31979086975693016,4.843239383533306,38.21325318898269,0.31808154902197194,0.45885415405899,86.9417779563103,25.26128998710031,0.5455832743203567,0.5610727661088792,51.609356507642104,4.57193567104854,1.229595667023361,0.1547261086932714,2.3700258696264416,3.5806354264684046,0.5514677993820195,6.101350928826881,2.778087340787441,1.0183738106848705,2.2984358911539076,4.249818371217738,0.09729884914222804
56,2012-02-26 12:00:00,0.16512771968732945,1.0374582144827251,0.4577950369968176,1.03082672835951,5.551446038783597,1.1116595187305687,15.413410755256512,1.6235108743725715,3.0709716062578494,3.9639546276138957,2.248316029574447,0.5383269549065542,0.8081596132733069,0.21270374142742382,5.582922334223586,6.289245433335947,0.4671261289251511,3.760062162404218,0.6730776282915159,27.1575219225929,19.291294706442677,2.415426551650458,9.085906406495633,1.3391135903127829,1.4300559080493527,0.5747990669601601,0.13258317855376758,3.5425700708805583,0.13376506817033468,0.3222036763237777,4.750322319185508,37.18459811915532,0.31733085889052565,0.4566052217669853,84.57196122982523,24.807398767012618,0.5460002847183247,0.5600908213132956,50.25906389882028,4.471621429920136,1.238931176972313,0.15663036568389274,2.3758578804168122,3.5739078509748343,0.5482478530857142,6.049878865047318,2.705980587126568,1.0160642459961648,2.3172817127386107,4.16282104000632,0.09720149071754264
57,2012-02-27 12:00:00,0.16420657960364204,1.0399614281309182,0.4603035793367532,1.0228009817907697,5.528235040441955,1.1027778207530348,15.014196330697626,1.5872970955684422,2.995520256221127,3.9493168146429523,2.24368601105177,0.5340823427687882,0.8164194429463348,0.21207004974561738,5.598753556960174,6.2359132535643615,0.4708266143079204,3.7301104258487423,0.6739413626905449,26.54093864422736,18.821409716414006,2.411097194694821,9.05563091544683,1.3503149768020295,1.4407785520564926,0.5793404855025912,0.13272548510834348,3.547410970184747,0.1352193468228733,0.3241579123683825,4.657664158904516,36.181935860704556,0.31601315167508115,0.45115222139436617,82.26683734184599,24.353171399955187,0.5456781552998831,0.5578582780311788,48.94185097409039,4.3723394430049645,1.2467731919221847,0.1583751739810152,2.3782806154935257,3.558050295867402,0.5434699582873647,5.993788453646163,2.6357058739100925,1.01122636279931,2.333381359019978,4.0768373613298525,0.0969924110292345
58,2012-02-28 12:00:00,0.16356582653665722,1.0423396547993695,0.46283913732093124,1.017400804621488,5.5130062513377105,1.0966859102698872,14.625962174694273,1.5526003027709787,2.921604254190632,3.9415242505827806,2.2433625866241136,0.5309258469907076,0.8243898041505605,0.21161221578163739,5.616568335086667,6.180698695344788,0.4744155052062487,3.698759387624252,0.6750861665031415,25.93623578354392,18.362270009975312,2.40517759322263,9.021835558627108,1.362994300034021,1.4522481341667546,0.5836107727838605,0.13298596114996064,3.5521747552680036,0.13671735804171528,0.3262666640085111,4.565892022904808,35.209313127587635,0.3150142060409932,0.4485442328506306,80.0346807786245,23.90397685605288,0.5456131974225484,0.5563865469736077,47.6623663314125,4.274818182390237,1.2541006983356653,0.16014432511096904,2.3803750514892243,3.548411629629754,0.5398860645602536,5.937393428259608,2.567395339756143,1.0080521596693723,2.3483111273713204,3.992067452982644,0.09681912072956116
59,2012-02-29 12:00:00,0.16256433101126772,1.0437775011327555,0.46488857655324484,1.0091235221948847,5.486770614025478,1.087594822994849,14.24752758790265,1.5173562935631504,2.849208275648079,3.925184630401417,2.2373865336235674,0.5264673280745317,0.831587752332821,0.21083623630258747,5.625314569265467,6.122523606595914,0.47764991243999,3.6655234113824537,0.6753805729571795,25.340175343536067,17.911416726685008,2.3974695718232906,8.98024679437532,1.3730309095291686,1.461384047002301,0.5872919252019203,0.13303236945522123,3.5520420401223665,0.13808051219794162,0.3279643661333006,4.474619218008986,34.26158986468304,0.3135270809898096,0.4432080736363044,77.8632079209217,23.455801570098043,0.5449012672556933,0.5538376745294199,46.41454974797395,4.178478537467696,1.260046210626848,0.16176356272229422,2.379445202541104,3.530933666431541,0.5349757786747188,5.877141233765301,2.5008173964767866,1.0027056156289142,2.360695741415349,3.9084159352772128,0.09654867724626928
60,2012-03-01 12:00:00,0.16179917936763152,1.045055981474234,0.4669308545611558,1.0030766194566272,5.467225925634368,1.0808791096129955,13.8794119087212,1.4835347811659505,2.77835992549847,3.914591112308811,2.234994479265267,0.5229319941810888,0.8384604836970458,0.21020537948637125,5.635409688860563,6.062806387681217,0.4807550356566544,3.6311284196760174,0.6758858397179884,24.755995519771794,17.471178441931794,2.3883202158765657,8.935452214899971,1.3842048016249378,1.4710340364329293,0.5906936375906695,0.13317472107788775,3.551660413744777,0.13946919586466427,0.32977338236653503,4.384374844980205,33.342115300428404,0.31230656367985776,0.4402958017146696,75.75933078089919,23.013194433929208,0.5443916474961021,0.551925565082296,45.20225797169174,4.083933000751643,1.26544965758308,0.16338937599162348,2.3781254171849935,3.51869286311006,0.5310833142680945,5.816713411646378,2.4360810512461963,0.998758366572196,2.3718889222932855,3.826046450869433,0.09630680676702667
61,2012-03-02 12:00:00,0.1607245852676422,1.0454832291985945,0.46852989531552486,0.9945747019836086,5.438208119063703,1.0716092386781964,13.520587636003544,1.4493726144645906,2.7090371252628804,3.8966383386569383,2.2277089245180424,0.5182850069346151,0.8445991459611735,0.20929926417341904,5.63746154360395,6.000637406385548,0.4835246672657243,3.5951671800536844,0.6756396024292136,24.180896203440682,17.039407712500214,2.3775702503732252,8.88384312356756,1.3930087855442754,1.4785784376705353,0.5935475305751068,0.13313024722731498,3.546940318686753,0.14073123639190654,0.33121230223286163,4.294824591258899,32.44642006866887,0.31066580535481697,0.4350612754571698,73.71245433079966,22.572713884642003,0.5433150661669597,0.5490857491197784,44.020231172793856,3.9906807672109497,1.2695782302938028,0.16487336352724674,2.374129442444919,3.4997207571382645,0.5260626222487367,5.753091349403638,2.372985503266138,0.9929448668392467,2.380730308525597,3.74487123141148,0.09598038103045708
62,2012-03-03 12:00:00,0.1598492877833885,1.045726908423409,0.47009455612071,0.9879685501668992,5.414797436112491,1.0643631190581038,13.171475441035948,1.4165424388952128,2.6412548572971453,3.8835027601263583,2.2234005814135926,0.5144221845547521,0.850387077889969,0.20851276133342617,5.640361904987019,5.93723248110459,0.48615129215487424,3.558263676578134,0.675546923645973,23.617593868264525,16.618037216473503,2.365524262146546,8.829355457203587,1.4026645199178982,1.4864465521536694,0.5961197422522807,0.13316314729369474,3.5418540480091374,0.14200319286294136,0.33272628861575826,4.206414104678901,31.577269655194897,0.3092479966842841,0.43189256861490716,71.72833332549344,22.138210896707694,0.5423955524107175,0.5467786897665808,42.87165884198633,3.899236155004138,1.273153067776184,0.1663488464809804,2.369710066803712,3.485158126176716,0.5219106002008793,5.689416706729139,2.3116200031358516,0.988308298390792,2.3883833524514184,3.6650233427374475,0.09567656497827164
63,2012-03-04 12:00:00,0.15870868079597514,1.0452002305998505,0.47125440700330334,0.9792687273361738,5.383235118212595,1.0549430722327562,12.8311789401143,1.3835380467748966,2.5749862525242047,3.864026657932029,2.2148537208925148,0.5096112110367077,0.8554785782754073,0.20748816141701462,5.636130835927697,5.871824051734129,0.48846002098553165,3.520076272210895,0.6747894101650846,23.06366346273838,16.205190250307794,2.3520551016722195,8.768942827033984,1.4101876607457777,1.4924113474407994,0.5981840207649878,0.13303276887478832,3.532932107484816,0.14315546879227464,0.3339056619917638,4.118853727686703,30.73077524695281,0.3074685322020552,0.4267478709243289,69.79781443261949,21.7067315863233,0.5409786650347634,0.5436727681628055,41.75196955239613,3.8091655957844277,1.2755556865097089,0.1676895216602763,2.3629288686359886,3.4648158994457314,0.5167999530028408,5.623124276719238,2.2518099480131757,0.9820688544503865,2.3938700124506345,3.586421956954316,0.09529909795923275
64,2012-03-05 12:00:00,0.1577362426623089,1.0444741963538169,0.47235861551450276,0.972181475991487,5.356371541861755,1.0472484564245215,12.500035416945275,1.3517796007687704,2.5102364316800654,3.848583706251038,2.208775591661877,0.5054673065023576,0.8602026313666639,0.20656205624305973,5.6323593020570595,5.805454075348869,0.49061554613837843,3.48114105990772,0.6741390510366043,22.52137916280078,15.80246742493921,2.3374302010473422,8.705982493479656,1.4183246927061564,1.4985457877982498,0.599969268967848,0.13296428263168072,3.5235702291462374,0.14430440322464524,0.33512989212625915,4.032518094623777,29.909213718680835,0.3058755277281027,0.4233645767292019,67.92567080384477,21.28153308282033,0.5396817265607938,0.5410125394008704,40.66379090786663,3.720900296810924,1.2774056746174391,0.16900905182412218,2.35571261653169,3.4481859896839286,0.512431727210641,5.556894714215873,2.1936277689192343,0.9768195462975662,2.3981909816748503,3.509174530219681,0.0949393303760923
65,2012-03-06 12:00:00,0.1565364868963245,1.0430513779619621,0.4730926652576184,0.9633099980212281,5.322495872372159,1.037704806432282,12.177260801585465,1.3199802073168283,2.446975267462557,3.827674845693748,2.199024881281626,0.5005157337409408,0.8642673318884646,0.20543008432530077,5.6222686601464815,5.7374747650693,0.4924697116994057,3.441171287030829,0.6729000172318702,21.988637283947398,15.408227337743488,2.3215488526748085,8.637903487441603,1.4245368532423086,1.5029572365569568,0.601284970605778,0.13275289317000244,3.5108256243398364,0.1453396946909384,0.3360504411257425,3.947155651603895,29.10919850681947,0.3039714232268289,0.41830070158478044,66.10398124358993,20.860077393375928,0.537948059952996,0.5376646337751947,39.60314383433473,3.6340644118466066,1.278181526755985,0.17020002114587618,2.346418120184167,3.4265944501189725,0.5072500448214778,5.488547858644117,2.136921205092825,0.9701941469141118,2.400522781037097,3.4332065522675013,0.09451536101997207
66,2012-03-07 12:00:00,0.15547877783601644,1.0414203204698909,0.4737548882796381,0.9558115323982725,5.292558842635952,1.0296335176565925,11.863122012987667,1.2893454550202543,2.385200242646765,3.810138331947761,2.1913177733155775,0.4961326747502302,0.8679553695431999,0.20437917792730403,5.612340638647318,5.668778879803463,0.49416359323881065,3.4006272975209155,0.6717309129436589,21.46733718450409,15.023792168975886,2.304645968376675,8.567603993966175,1.4311661928220343,1.5074151619839529,0.6023281723639445,0.13259052111015956,3.4976016754528683,0.14636052446314424,0.3369908776187302,3.8630806373344746,28.332597532231006,0.302223333740457,0.414739459286246,64.33668746981212,20.44511645861272,0.5363040781829199,0.5346896682685318,38.57218317533348,3.5490187899134535,1.2784159537053683,0.17135941183859754,2.3366935437132472,3.408128625527922,0.5027039389128595,5.4203707424811975,2.081748413522569,0.9644021751661327,2.4017267827914384,3.358604052714634,0.09410506627722663
67,2012-03-08 12:00:00,0.15422647841005913,1.039159569119979,0.4740783820741191,0.9467939325734988,5.256593210277388,1.0199908268565612,11.556931295471191,1.258775656647446,2.324879160106978,3.7878876457196897,2.180427792167931,0.4910626999538163,0.8710206376040677,0.20315038543442482,5.596818329024608,5.598819597699381,0.49557184787781167,3.359268262417749,0.6700402391468401,20.955650674169544,14.64772497370428,2.286642522337032,8.492914855445017,1.4360536446637422,1.510311677720918,0.6029386473354122,0.1323028989582074,3.481402909736934,0.14727308169583417,0.3376547782050733,3.7800740418364653,27.576458583687373,0.30020780425852855,0.4097496892704947,62.61692240093455,20.034467055697444,0.5342763345303576,0.5311230576935488,37.567439845467966,3.4654371372424926,1.2776696518663362,0.17239594996949853,2.325146239386513,3.3854046529419533,0.497468639941573,5.350510216504983,2.027976228526525,0.9574295357453128,2.401110445566618,3.285298265139096,0.09363876937358384
68,2012-03-09 12:00:00,0.15309433341690992,1.036687312904345,0.4743181740971199,0.9389468026651475,5.22393133941684,1.0116058450612067,11.258896311748686,1.2292940544752904,2.266003651923274,3.7684533150664596,2.1712268668362795,0.4864783535667042,0.8737063687007777,0.2019883227391107,5.581237448238641,5.528361649526388,0.4968154757607556,3.317489263762531,0.6683899810369331,20.455159630680786,14.281114578281937,2.267744930431192,8.416323343811285,1.4411969953382981,1.5131577163847907,0.6032861665688987,0.13205362039844917,3.464712195511712,0.14816198811260922,0.33831814129589666,3.698398767451028,26.842307394721452,0.29832293823852085,0.40604261053771795,60.94792456093179,19.630451456676745,0.532313787163187,0.5278687124509472,36.59067131642767,3.3836207476877536,1.2764009539021488,0.17339246270209127,2.313186252114331,3.365313392433998,0.4927785081808223,5.280917242546193,1.9756507316302099,0.9511590492595844,2.399415801902759,3.2133573153481434,0.09318286697547255
69,2012-03-10 12:00:00,0.15179580967262588,1.0336466684089223,0.4742478982478455,0.9298077180771562,5.186090428944072,1.001886733279636,10.968412012559012,1.1999607679877888,2.208540365983372,3.744951742138536,2.15926743975756,0.48131092467515585,0.8758054195352202,0.2006726895509817,5.560709973640935,5.456943310192327,0.4977885941017853,3.2750878972476594,0.6662774385003606,19.964272168699132,13.922701677020395,2.2478918689949308,8.335999772020804,1.4447606911278479,1.5145878231164016,0.603236155135882,0.13169440871900712,3.4454138751367003,0.1489475255476805,0.338728961536629,3.617863626727454,26.127567324678115,0.2962083675318429,0.40112208828569795,59.3237296244494,19.23118916640559,0.5300138426298067,0.5241057418134963,35.638847867438315,3.3032858717393547,1.2742401798154832,0.1742714695210923,2.299633515181851,3.3415694303528256,0.48750555877982243,5.210016404268387,1.9246551121502473,0.9438764257870095,2.3960611513205756,3.1427176553456584,0.09267808927828423
70,2012-03-11 12:00:00,0.15059911968352602,1.0303957745129415,0.47408568310446847,0.9216679518551458,5.151024059965251,0.9932432967845689,10.685636282839962,1.171644088713381,2.1524765169818187,3.723799633860119,2.1487022102641973,0.4765594736633138,0.877527367421427,0.19941204129581613,5.539964698624135,5.385219448333118,0.49859513038869346,3.232403034669594,0.6641822552303318,19.484301406473563,13.573379630005649,2.227264756843351,8.25407887861414,1.4484494342898844,1.515892652498034,0.6029350118648475,0.13136472482289757,3.4256315908698287,0.14970195971908132,0.3391227540535768,3.5386879123450017,25.433477929175453,0.29420339725397265,0.3972973424526861,57.74698231946045,18.83863711550308,0.5277594639364986,0.5206045453128251,34.71339336078428,3.2246834046178092,1.2715819390016674,0.17510378353768535,2.2856945269487445,3.3200443806056836,0.48270128599896184,5.139471740110329,1.875025269255119,0.9371861633893777,2.3916862304448223,3.073432473382035,0.09218105241858149
71,2012-03-12 12:00:00,0.14926038705758068,1.0266326108900499,0.4736396641236268,0.9124309918094053,5.111513197589795,0.9834685376829869,10.410035206815484,1.1435405593344483,2.097778295813165,3.699137780719134,2.1357467768467226,0.4713142581977178,0.8786981922299854,0.19801897492407855,5.5148523859628265,5.312800045514679,0.4991457938808643,3.189264418910764,0.6616773018710472,19.013858286442435,13.232043471679278,2.205816651884266,8.169017663765644,1.4507032755443743,1.5159131105262826,0.6022698678380406,0.1309384199049994,3.403572116932241,0.15035761397114647,0.33928536883355154,3.4607042476551078,24.757787313685395,0.29200136474564736,0.39244271103861095,56.21249228784688,18.45117322162485,0.5252083705394499,0.5166665620172078,33.81165688054975,3.147566134000211,1.2681154752920194,0.17582370810352288,2.270369559275412,3.29538809222064,0.4774052623500427,5.067943717629696,1.8266584303883193,0.9296292193831845,2.3858030930844873,3.005442961063045,0.09164134632300107
72,2012-03-13 12:00:00,0.14800818067992622,1.022664046214441,0.4730965200498254,0.9040488080449427,5.074336718089274,0.9746151163651006,10.141724978279637,1.116386807164689,2.0444296463421114,3.676434201769572,2.123941084965432,0.466426540219244,0.8794987402288793,0.1966713151143564,5.489413435532355,5.240245693092085,0.49952998507595137,3.1459625197103103,0.6591720396291304,18.5540285680876,12.899422943879694,2.183707021710862,8.082648344683882,1.4529773652904512,1.515752130504385,0.6013670784952382,0.1305343951705809,3.3810521666405764,0.1509762661107213,0.3394178657130047,3.384094903797522,24.101495874086293,0.28989147721480124,0.38852502880017203,54.7224036927394,18.07044386443458,0.5226872906328047,0.5129484388802871,32.934782598997224,3.072142321058309,1.2641807639393328,0.17649185667834522,2.2546910911958986,3.2726038997186935,0.4725132092251942,4.99685141655696,1.779581938033049,0.9225729748651179,2.37896372647079,2.9387898663078196,0.09110725426625517
73,2012-03-14 12:00:00,0.146634939598535,1.0182346584404398,0.47229374254191003,0.894736461388428,5.033351443978153,0.9648037510991946,9.880232970398781,1.0894958411737798,1.9923968291537397,3.6507020171981153,2.1100652983763233,0.46112191661368,0.8797831257037516,0.19520965726018893,5.460126667812706,5.167226779556056,0.4996725517954011,3.1023539712211305,0.6563036437989295,18.10359742451307,12.574547194753745,2.16090054111331,7.9936699310509995,1.453946506260894,1.5144262369397545,0.6001321255309279,0.130045340838213,3.3565521716442213,0.1515005258989474,0.3393383534663084,3.3087129044727916,23.462632563880252,0.2876127898362348,0.38373413062272993,53.272190473254796,17.69504763709493,0.5199052803611587,0.5088557526310874,32.080446468872694,2.9981961451246937,1.2595168766782001,0.17705259648201144,2.2378123519343593,3.247137953903641,0.46720736901860543,4.925055644883825,1.733705095095866,0.9147756916883841,2.3707594191789343,2.8734186856415262,0.09053590864026459
74,2012-03-15 12:00:00,0.14533545688541052,1.0136075273465595,0.47139119620908204,0.8861568953700295,4.994335382113421,0.9557829037122811,9.625640581741362,1.0634924175400549,1.9416614317695626,3.6266011866846224,2.097137290666312,0.4561257301898229,0.8797076446959878,0.19378563604333007,5.43044510917021,5.09422298757264,0.49965052548166483,3.0586875733730974,0.6534217485477801,17.663458436072972,12.25800912057573,2.1375373812154446,7.903654972087552,1.4548533256447462,1.5128783497551275,0.5986741618825303,0.12957264233481652,3.331626548331857,0.15198326641597923,0.3392185634060229,3.2347091150883793,22.841998111102193,0.2854118236811356,0.37974523806832233,51.863575603649686,17.32636703356875,0.517141146164551,0.5049482281701551,31.24955855567209,2.92589982009544,1.2544169135531986,0.17755787849472293,2.220617022271089,3.2232538998954814,0.4622507683958365,4.853766351847058,1.6890480799679202,0.9074027326231123,2.3616668312600453,2.8093598284844448,0.08996849316341052
75,2012-03-16 12:00:00,0.1439330873217438,1.0085667945814807,0.47025134241866334,0.8767904694710511,4.952061207230556,0.9459523633809857,9.377528096174567,1.037788978746772,1.8921901762830324,3.599887649381299,2.08241782743439,0.4507787968102573,0.8791502859018361,0.19226367475431969,5.397381407084319,5.020955577044712,0.4994007936298733,3.0148424504462037,0.6502182393217407,17.23254657732212,11.948954435665534,2.113591537352096,7.811506682074734,1.4545725437463268,1.5102744133340325,0.5969141685520218,0.1290250286624241,3.3049879353459124,0.1523758817080203,0.3389040900384946,3.161954059102715,22.237864433455425,0.2830665508365915,0.3750168633511032,50.49260386008729,16.963189184256247,0.5141476367372171,0.5007200894491702,30.44007713118645,2.8550645117437785,1.248662046772341,0.17796066133617974,2.202388038977741,3.1970758595735482,0.4569471277137873,4.782014495483518,1.6455306054856218,0.8993973551008604,2.3513441546212346,2.74656270289285,0.08936856115311759
76,2012-03-17 12:00:00,0.14259384647157766,1.003338127101222,0.4690111758630385,0.8680539231257072,4.911454133509307,0.9368014907531104,9.135947993040505,1.012915233215186,1.843963020728792,3.5745330650754688,2.0684799442587747,0.44569917764004635,0.8782463460428585,0.190773086737305,5.363887319431418,4.9478347886399945,0.4989898478231386,2.9710315347474117,0.6469917432168275,16.811593141093198,11.647861697152434,2.089186200943862,7.7185746700395965,1.454165762135634,1.5074209178064668,0.5949465221804721,0.12848896252992517,3.2779665484039757,0.15272368148438617,0.33854169606281415,3.0905719820356867,21.650865774680756,0.2807871202731146,0.3709758564638935,49.160644542438845,16.606672440130833,0.5111627171993562,0.49664847615223645,29.652716676036317,2.7858319759992827,1.2425051291680156,0.17830553550225073,2.183881829947388,3.172237319342263,0.4519464371296357,4.710831481376405,1.6031668761718605,0.8917528007794139,2.3402033363308195,2.685049148256778,0.08877124739559628
77,2012-03-18 12:00:00,0.1411674070374193,0.9977392439891888,0.46755438854182685,0.8586535084710036,4.868066445232321,0.9269677213517596,8.90052633167054,0.9883685197824057,1.7969474347526488,3.5469258852868704,2.05299350518259,0.4403257755458196,0.8768940518515492,0.1891985727102655,5.327429137285831,4.874624707747772,0.4983648197605355,2.9271527551454715,0.6434806854782958,16.399662032729353,11.353977970466428,2.0643027856634473,7.623934376157336,1.4526779170511617,1.5036109033078986,0.5927052817632791,0.1278868274665756,3.2494720127800187,0.1529855582054385,0.33800039070619314,3.0204484391495563,21.0794843443766,0.27838463055156915,0.36630953380609904,47.86423355746743,16.255765096665005,0.5079763191363207,0.49230306973937854,28.88567955701312,2.718036595180289,1.2357628728888495,0.1785527902763776,2.1644913003433337,3.145439609730126,0.4466558499481644,4.639392772752817,1.5618855990240186,0.883569811403931,2.327959004356677,2.6247721290296666,0.08814557118434722
78,2012-03-19 12:00:00,0.13979526479222618,0.9919638346379464,0.465998461577471,0.8497962348291093,4.826096701072198,0.9177197263541254,8.67129167394105,0.9645977982272971,1.751122322204377,3.520451457096585,2.0381524904621506,0.43518524630044375,0.8752107178919425,0.18765042080371377,5.290530749752904,4.801675968297974,0.49758321175277864,2.8833881752429447,0.6399401988371995,15.997347653295112,11.067686392800685,2.039049527563863,7.528743954602871,1.4510163784912118,1.4995345056096367,0.5902721211740312,0.12729237238387497,3.220642866219896,0.1532003944287361,0.33740567557148776,2.951685133719861,20.52421579179319,0.2760382374801298,0.36223320205219706,46.604443900272024,15.91143520671271,0.5047915970146964,0.4880906375347383,28.13951720950136,2.6517944111743,1.2286535493166746,0.17874075827869074,2.144864032605511,3.119779355453278,0.44162906498162185,4.568577342514322,1.5216960197737281,0.8756949745399087,2.3149674673697045,2.565746401948791,0.08752151332569863
79,2012-03-20 12:00:00,0.13834949542831648,0.9858581024944775,0.4642451308585536,0.8403806902276286,4.781760788013306,0.9078973117129796,8.447909772681404,0.941172896595339,1.7064561037200288,3.4920367943613826,2.021974972677835,0.4297999925111403,0.8731117061742488,0.18603058665530506,5.251043868732279,4.728788693334109,0.49660086394827385,2.8396514423211965,0.6361482912749823,15.603825005696308,10.788322194007218,2.013413687699987,7.432224030601509,1.4483709750002334,1.494592840209405,0.5875921226275003,0.1266396052137436,3.1905557990983375,0.1533334801483835,0.33664650220853626,2.884180552163361,19.983724454169664,0.2735872360596749,0.3576290245859171,45.37823457984658,15.57276891575877,0.5014301218674294,0.4836450880388649,27.4126432874425,2.5869597975377587,1.2210238443618702,0.1788359799281498,2.124486143966664,3.0924492940240147,0.4363613031580357,4.497683374792951,1.4825346341528007,0.8673630906692452,2.3009909095975445,2.507928167893374,0.08687274594126423
80,2012-03-21 12:00:00,0.13695070185381497,0.9795883936691944,0.4623952204900143,0.8314352208169411,4.738638059588799,0.8985811760570714,8.230389524485256,0.9184741795964875,1.662927081976964,3.464567783863801,2.0063319084046314,0.4246187888986048,0.8706989139748917,0.18443314157276636,5.2111270906409,4.656262346340014,0.4954676039344744,2.7960980569586593,0.6323230008719672,15.219573171916576,10.516188993472742,1.987490317789038,7.335368301308889,1.445517639386034,1.48937677978555,0.5847360305961483,0.12599144270147428,3.160185440250305,0.15341823307595948,0.3358302637255833,2.8180173290162784,19.458390829122973,0.2711843713150796,0.35353213093828856,44.186430987111784,15.240572798594739,0.49806537415627217,0.4793132199762128,26.70547365234578,2.5236271090501594,1.2130622944404093,0.17887146362625023,2.103912099731082,3.06608865855081,0.4313242357891622,4.427459699308481,1.4444065930053616,0.8592957869481435,2.28633776419286,2.4513263512971815,0.08622485816358616
