iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1601638409979715,2.2266907078711764,1.1329332572091726,9.628169453939917,35.13619829916702,10.148698251800653,827.5882308275466,7.324642970640346,38.48237938459464,27.78624102872961,17.192384238970813,4.227573875454117,1.2486151281403086,0.9860241941136088,19.66080872459248,9.038000232082712,0.6931203311041801,4.6274347125718025,2.327408460551189,633.2822689183271,258.62165424391617,1.9102514360589664,12.929306755925282,7.138748355879043,5.592210176913247,0.7180244622129487,0.6125995104518511,8.941631479672669,0.3838920389912337,1.086963394048687,44.030756664818604,1454.7057758836233,1.645977482826364,8.406801267562866,8904.955202991285,214.12196540999656,1.9672469229972116,3.4239803310065966,2472.1361461912757,52.799920348437084,2.1106006076254853,0.38254688813242355,5.173201629819753,25.3683259357417,4.579244210861681,12.75254142778142,206.00630683762154,6.979114956452467,3.0837744355913896,49.06776046640226,0.31954562885810023
12,2012-01-13 12:00:00,1.651998768556903,3.435147483928543,1.6896786043554468,13.586816359440155,50.222278868279076,14.346510493432312,1120.5301617646217,12.348860393243545,60.71616186423637,39.538798903678675,24.2077137207069,6.006374594825963,1.9130811510008794,1.43462651956929,27.947843986200308,16.42843999358487,1.0875200886325724,8.4844926863118,3.4137186762540184,897.9539965519427,404.9932417820933,3.5187011638710644,21.09562988633514,10.062804751433276,7.9688599793509916,1.0840488604841028,0.8764239236936995,12.866846782828793,0.56906403690792,1.5756049509814434,69.27494005558671,2028.7874943540346,2.4007725638069988,11.503436311440389,11081.179100377845,338.2689361850062,2.9147571177301153,4.901897755189246,3360.1003704603536,82.77554160618169,3.1881135158101674,0.5706336795531861,7.5067520001855135,36.051742211297956,6.5221155548538325,21.37724983215825,269.6133026256052,9.937393958855187,4.621376947405883,76.61917511603505,0.4825452405004931
13,2012-01-14 12:00:00,2.3564617531300804,5.241332659585982,2.512045935447294,19.215516770782184,71.87653236901257,20.325081798188684,1497.2595063697077,20.33222520010905,92.63884862472298,56.3584488376232,34.18133556962438,8.55183373332043,2.903595995769758,2.0861127708085805,39.94337146158099,28.642948393105645,1.686161114298197,14.90958181512389,5.002254029012191,1255.0213168799055,613.8774136949262,6.231650685666722,34.21687397073065,14.223912792645109,11.379606465759991,1.6371271049059017,1.2569068425180998,18.652726772171214,0.8400210168417741,2.2873919479738847,105.59193066161178,2787.888906660499,3.4940806944175495,15.837163478854745,13773.531879545462,517.8567969546169,4.303830813005506,7.025534472921294,4508.481352875144,125.64503525294054,4.786085442279661,0.8474858496092326,10.975986790749703,51.32946990842451,9.299609135006353,35.2195963782143,348.91741110842247,14.173318860389776,6.9363809334674045,115.8083318889991,0.7236268315638257
14,2012-01-15 12:00:00,3.289746066127914,7.8133710271030035,3.6582331899766887,26.58046295766028,100.69591601583994,28.165886961341656,1979.613768987749,32.39408021552221,137.61641226030827,78.61564817935438,47.2155279680315,11.9134024396171,4.309703619633395,2.970550624531594,56.0630196668543,47.978257751735924,2.554316006223565,25.163218125321343,7.181323854718424,1732.9728629624685,906.3555976302148,10.616931297558866,54.34886597909059,19.67440219753683,15.915454337439423,2.4295942974941873,1.7662948313994535,26.636420814422127,1.2133020666622953,3.255454822334536,156.89422758596686,3784.2615647897846,4.975795289028868,21.29238165251347,17110.871189228434,772.5596352525048,6.220658146253603,9.85718581509037,5986.948811903569,185.79843270594336,7.035792780114418,1.2319629340573341,15.824514326674036,71.52464971623021,12.971368981508212,56.42382380035818,447.7397991641142,19.785659650124572,10.248653532062136,170.5841566055767,1.0611855904172105
15,2012-01-16 12:00:00,4.592494215740306,11.534252518123376,5.3038735517148545,36.78586753913267,141.00760317749516,39.04685540254495,2595.3062771962486,50.44259896416345,200.03555499301268,109.65609040562558,65.29101765201818,16.600165160528086,6.344872393538848,4.220710521244614,79.00182555817881,77.90967495915352,3.8273870255501747,41.15242797740241,10.282962229830858,2369.2832800423166,1310.2627400885071,17.54969202727721,85.32508586487693,27.24521767464896,22.273792813449077,3.5981691395131543,2.4833964897247034,38.24402335895476,1.7437291773963044,4.630547361698884,228.42918328282872,5085.05706808924,7.062312607557928,28.745119815274293,21256.834707891197,1129.1698748086092,8.950525454322374,13.821961918795603,7884.713594659583,269.0730340404816,10.285834456205023,1.7814950994881602,22.93668054612194,99.67667873317389,18.082394697860543,88.70150602420226,570.9406583501437,27.618521932369546,15.147163572678354,246.1199241170107,1.5449214787160748
16,2012-01-17 12:00:00,6.322230241201793,16.762368505196193,7.584252271987783,50.18234343867551,194.73912744446034,53.35945710944448,3379.1395726872706,76.608808734273,285.58362381473194,150.82103131717446,89.02577858754786,22.805573759836626,9.207630067089442,5.914696140975556,110.19801800805955,123.00358969005302,5.643285691229343,65.41873465428415,14.526225812947828,3211.678427460016,1861.1438234307466,28.21948105716212,131.61599719238944,37.21521437272954,30.7714057962472,5.26851489414623,3.4466399198107447,54.46942793026581,2.4698650366673207,6.502083208402875,326.9974670760847,6774.601717639914,9.880154257384543,38.219499783942226,26415.084467450466,1622.0330655919934,12.695235255735886,19.115149110565213,10313.766446913853,382.9331438361015,14.842029568482765,2.5393675738316794,32.99427385520547,136.98594592997335,24.846838436941127,136.4122528708216,724.6251400896346,38.01965930540398,22.182835073223067,349.11900918585013,2.2151160766420532
17,2012-01-18 12:00:00,8.695656667328453,24.165905314634802,10.796512768152157,68.43068542605137,268.61487202726516,72.8815141170193,4375.216725403395,114.18766051819563,401.6225151762719,207.25183754099692,121.41576038007094,31.30847768661193,13.278269943794218,8.26583941074308,154.1364362236233,189.84009291134925,8.244293028506828,101.62887530662543,20.456672784187308,4322.413703188263,2605.440340284581,44.371205783267094,200.5373437555166,50.85544551521248,42.51523662337603,7.691258845656968,4.781060603619194,77.82325075603694,3.4818526571948443,9.115469450150732,461.61501717753265,8960.706981595578,13.774215307195018,50.9585935251513,32843.63671974635,2297.156078222841,17.924847989252655,26.39960386885096,13416.982635106178,537.1916174903392,21.32616624876239,3.6015904232334313,47.5902575117793,188.12060076782222,34.09668644026411,206.3740202052521,916.5393069986131,52.290616802293826,32.46248989060503,488.31108614137423,3.1551390842377582
18,2012-01-19 12:00:00,11.847113251062284,34.45890795683503,15.221068569552992,92.4098831157842,367.0333800344087,98.57946523376245,5638.981895243385,167.03312357478055,557.643937082889,282.0933241238068,164.054755458629,42.56992361457858,18.96797595883582,11.441126508764139,214.29431680192198,287.1056086287699,11.904576614004757,154.67634567359022,28.537425161984267,5780.826556661464,3602.3968934462064,68.37962736533629,301.1542782639656,68.88096748683651,58.26190865831767,11.138753505510262,6.574497144535979,110.61726064930541,4.859072882696378,12.666267596459617,643.9508084595149,11778.854837532379,19.011545918341707,67.25961802769595,40864.41299240742,3213.6435567724116,25.05434061159906,36.11754091045458,17373.955753013266,744.3961043782542,30.391040873672047,5.057029930286018,68.28736078830767,255.91323199570041,46.33060933924362,306.9666878055268,1156.420131422954,71.24202048558024,47.21341986158209,674.973408495313,4.445266342295872
19,2012-01-20 12:00:00,16.119759865492824,48.82176351733975,21.371038765423904,124.68839797839603,500.7288962369093,133.21123329002296,7240.588459051718,240.75100195289528,765.8673381301883,383.4672089125821,221.62020414428181,57.814660453557295,26.969258866886324,15.79133432277844,298.39286858300693,426.9385408272998,17.060505983799697,231.4123989209265,39.68508100533148,7689.722528086236,4928.800664595805,103.62172318207706,447.2237748013756,93.30814809522406,79.83590736450319,16.07876476970865,9.031027343884652,157.37684858840268,6.753126081164124,17.564500443921354,889.3371261218349,15401.51383426109,26.15439538943427,88.93856745848726,50884.33053729725,4449.728747627289,34.87315040892497,49.33041480509405,22413.07346301414,1020.9007795080095,43.17479205445704,7.06967895645608,98.00772882924952,347.7353474428669,62.852274995033056,450.51819890606544,1456.5960634120595,96.93657797530354,68.54723482539595,923.7199113204389,6.227268262530208
20,2012-01-21 12:00:00,21.786502850293502,68.62300703092865,29.795217188710183,167.0944154984317,678.560623577159,178.77507669634798,9268.245340238562,342.08601165100924,1041.9728165732365,517.7717870913757,297.4924015491698,77.9857009165343,38.102107819091806,21.643990951516756,413.828595705653,625.3709278484685,24.238327744949004,340.96298465341613,54.80838586678487,10180.058664282022,6682.4521097581855,154.68049964960576,656.3384825679846,125.6687150893625,108.82858732960194,23.07002690407988,12.329119736812862,222.95977826546277,9.31793288685565,24.201373832508406,1217.5754522692496,20045.381511041323,35.721668077832575,116.79481975221073,63411.71492312783,6105.967202243957,48.1813581992131,66.92631473598766,28821.508560975242,1387.5977869832973,61.00533443102145,9.812277853743836,140.0185388997095,469.3657991815695,84.6688319750638,652.5659106875871,1832.564896027634,131.02028193161766,99.02919755864153,1253.3735043315585,8.653170540826888
21,2012-01-22 12:00:00,29.40228273356179,95.9608480771813,41.39143132321597,223.690382336311,918.0145843661548,239.64419020723886,11833.346777991841,480.459020756016,1406.0498006505404,698.1157029437784,399.1672221515922,105.05046020833703,53.64298184758188,29.585110877947148,574.1735162914621,904.3495776564207,34.22596430750373,495.84857457197387,75.47026927823849,13420.566696023296,8989.279557235332,227.93750153383718,953.9801357453341,169.26229833207503,148.33631888654128,32.99114811731199,16.808759064255216,315.6005633470704,12.812817324290965,33.27476742100279,1654.4937324276907,25985.209433465978,48.64464896732068,153.55222675348628,79087.49505762411,8314.260434583623,66.32115989440223,90.63917642182832,36963.30269980523,1871.5269591632825,85.99268866385154,13.569374344827114,199.70411533865476,632.6981151636026,113.86483999858208,935.0912547075102,2303.9054159722195,176.83169646299694,142.69376507118227,1688.221414659,11.965927170525072
22,2012-01-23 12:00:00,39.48503063469294,133.39368134455236,57.1985205063971,297.97265885594265,1235.850439104832,319.62882083850184,15075.82819658275,667.4025802664212,1883.761803117387,936.6538581117114,533.2271211251248,140.80214675498112,75.18771816482295,40.227372781965045,794.1688110878157,1292.8162576009424,48.011366893941826,712.6908841667855,103.38067748450791,17625.857528769717,12009.311524692237,332.0139336031757,1373.264231262604,227.1236763837512,201.5068733943827,46.94907360890386,22.811492333241407,444.9446712209042,17.526647219800985,45.53109763970541,2233.353949170546,33565.78549145151,65.88645287040877,200.90058219836834,98712.20504161732,11244.027894455185,90.77835743014218,122.1472064300803,47295.83292730697,2507.1658510039742,120.75438038610375,18.666738035638907,283.53977671639,848.7237200683132,152.33816127696434,1326.1837504413597,2895.2064911177968,237.49492579012738,204.68754902482328,2259.4510594822605,16.444572948234914
23,2012-01-24 12:00:00,52.94571546998014,184.6581725353944,78.7994438401421,396.4765051408219,1660.9603526903288,425.77794440998184,19171.915195702328,918.575175763217,2507.8324905569943,1254.8790965079024,711.9276678318304,188.45014921487382,105.10042764672357,54.55964051255587,1097.9227372400865,1829.816818865832,67.01725452722833,1013.9658464159031,141.2285081434285,23070.941197605174,15947.374607107737,478.73281023739145,1960.7177814691352,304.78705701981926,273.7043930226198,66.59228913843842,30.91150842729528,625.9848247245202,23.90860875614631,62.17301279316303,2997.2580861648426,43222.379059749794,89.00569594545382,263.01762051520757,123291.94655475304,15115.885243363884,123.85126734757183,164.32233474737916,60396.80879862963,3338.8546330017944,169.21526547427464,25.603624363572795,401.4131209317701,1136.932861821343,203.471292037614,1864.5544824581775,3637.4408192027067,318.49544030600555,292.67241866342334,3007.1388457224857,22.50696373614333
24,2012-01-25 12:00:00,70.72935461946955,254.4542845793443,108.11914681459835,525.584755475486,2223.905152802674,565.0352125785446,24342.45136621781,1253.3381255902223,3319.8627626437055,1674.9933878294692,947.5065041258433,251.26506596061967,146.43247859826326,73.69478371121707,1513.6810067056406,2566.7063840406445,93.07062247719122,1429.393380133511,192.14777401059123,30104.614513686916,21062.924902992203,683.9817755071415,2777.267343906842,408.0218021739478,370.9406577171003,94.05992483250644,41.73975657459536,877.186419814058,32.49059272550313,84.58506497390636,4001.5080015043227,55499.75067651454,119.73971024901175,343.13428778209453,154080.9995945454,20212.710025788372,168.23352642778244,220.2239274955576,76990.43078546769,4422.954965001525,236.41682752161074,34.983448525066294,565.7117158015895,1517.4076290297794,270.6999496155183,2600.0287255297126,4569.414219025866,425.53578282370574,416.675210440728,3982.5731617973615,30.654668234272098
25,2012-01-26 12:00:00,94.34609673285124,349.4297708736119,147.95844546165586,695.9359580664876,2972.8604535616864,748.891919636145,30864.36678129767,1697.4309535928492,4372.609754460785,2232.6143910593782,1260.2881435202237,334.5357211047395,203.56127864788206,99.31068208237525,2084.41170699587,3572.0145117254265,128.73636731711815,1998.7217328468673,260.78581088128794,39171.14587124846,27685.992222415814,969.2929476227171,3906.7400941242413,546.2795624014618,502.6296540463168,132.4281300357668,56.27396425915294,1225.7256134159713,44.05768029918892,114.8557242741694,5317.294067311883,71081.89485304474,160.71279935145543,447.7713636437477,192648.39375040366,26900.483658741174,227.87411743729427,294.6507090716424,97987.0949933025,5831.47169329624,329.6401427965324,47.68881346473462,794.4590426956212,2022.4199662317546,359.56671863500753,3600.0167312337226,5739.7956563369125,567.7183528172505,591.1065741408661,5251.3730478504185,41.60693469947839
26,2012-01-27 12:00:00,125.47700823632553,478.10557383754383,201.8315872763642,918.8473141635126,3962.236067289588,989.6455643954174,39083.10410997068,2282.8260307305736,5732.73995146773,2967.29500433297,1672.3839676197858,444.0695983226254,282.2397876290047,133.38887289878215,2862.8132066003764,4935.574299885663,177.35615522822468,2774.283320426791,352.7846213329934,50831.34569055467,36232.64696259603,1363.4339669048804,5459.20211091003,730.2612024180256,679.9964808216116,185.75171952019042,75.65315063683863,1706.046930241243,59.57782181641384,155.5067376329219,7035.492240422306,90820.71353382227,214.99886709775038,582.7796039710998,240941.80186230986,35647.119186018455,307.5757074046897,393.05055852194744,124523.12869366445,7655.484937704194,458.417506504124,64.82473066045662,1110.7533075933197,2687.7296182073032,476.13226784386114,4951.549243029998,7209.285362996373,755.1936882478611,835.0633888895137,6897.165094833599,56.25199483919533
27,2012-01-28 12:00:00,166.63940257253915,652.2738044808177,274.69731503352796,1211.7648731949273,5272.764233878963,1306.1595460703968,49428.90717446708,3051.301752001269,7484.199388241747,3938.4426677669708,2217.8072554942905,588.6324720608321,390.5445805633436,178.78247630324086,3925.3636381362594,6776.206080048375,243.54175264911643,3825.448476182397,476.18819412666164,65794.04786293168,47228.1751714725,1905.0063326287366,7583.796747705934,976.30588750991,919.6760313055147,259.7264280394401,101.54899523315939,2367.0567084668737,80.431563755268,210.1797941475523,9272.192792975911,115777.67849890946,287.02851467489904,758.4638292488678,301380.26192493475,47054.05402934067,414.12860737704983,523.4796435729982,158017.21801257727,10010.418311613905,636.1723892291469,87.95876251926634,1547.14474387804,3567.097309397533,629.5302019821901,6770.762985220554,9053.497019246885,1003.1511433737921,1175.3478392200345,9026.37888209016,75.82652454998453
28,2012-01-29 12:00:00,220.7703682771657,887.2181613937796,372.8995789873018,1594.3521165965499,6999.680420922716,1719.783653164865,62434.14524567815,4054.739415267289,9732.182586601582,5215.302695745186,2935.7379288637676,778.3421488595715,539.1921822939827,238.96851273290983,5368.451121936099,9249.041361364883,333.35254295296085,5243.120390836799,641.020289882342,84947.17546370265,61330.00083496003,2645.254125446989,10476.27801855712,1303.9387885599617,1242.2910790699189,361.9171404928768,135.98436541154996,3271.7332629371194,108.36678911665615,283.40937555607206,12174.493355531373,147263.91787315367,382.16374471116416,985.05983389344,376942.80497525504,61886.78864256685,555.9902468092405,695.4780263254283,200226.85721991764,13041.144825155006,880.6479688970558,119.09852977343586,2145.8509004121543,4723.059994134094,830.2565854607153,9207.62948134734,11365.988643091187,1329.3404296924707,1647.6623268322555,11773.883763767572,101.88569707756227
29,2012-01-30 12:00:00,292.07432549107386,1203.7671453033065,505.2043787272455,2095.3161853909096,9278.49893517379,2261.57838775075,78754.63732209301,5359.842729458035,12607.799138292556,6897.249925732901,3883.3613733634156,1027.7555438549855,743.0002819482856,318.79645054250904,7327.584698723091,12557.658323996162,455.0518412944273,7146.849326260531,861.1923681981721,109400.75734747478,79359.61831860522,3652.2977055932747,14398.740247294982,1741.6029602389567,1677.2996347319556,502.77609627678527,181.8201241568196,4507.3192762737135,145.81993236064147,381.55429820284553,15928.396950751696,186894.1617896065,507.88528895214455,1278.9694031472743,471287.5060555518,81121.8050725349,744.8224252437726,922.5900571121779,253323.11694157403,16929.21848029484,1216.3890273417082,161.0342972025666,2965.060805990616,6245.397717752674,1093.3941647721863,12460.05681156243,14262.041914941108,1759.1616844685213,2301.2738835885116,15310.105414158954,136.5505735055523
30,2012-01-31 12:00:00,385.610758908254,1629.0797715747403,682.957830520672,2748.288805700367,12273.703124004005,2968.038888622059,99190.85735261114,7048.981661781667,16273.28877658994,9103.886872292254,5129.07359994682,1354.235539184697,1021.7138225170038,424.2963386841631,9976.23078107084,16966.52016475948,619.5459996243748,9692.448004313432,1154.3255136803696,140527.93858864432,102333.3983314952,5015.887997318113,19694.290933433484,2324.4888319854304,2262.1039800233,696.2238726616432,242.60361365046316,6187.05967571991,195.92886924853184,512.6882177219065,20766.92743477169,236635.42477482453,673.4400508471257,1657.654032773309,588857.6941568782,105993.33135259546,995.3699738836166,1221.3033616033854,319961.7100957486,21899.68251782509,1675.9646775998012,217.39084559545674,4080.657772956337,8241.951824434493,1436.8574626385519,16783.062606664378,17882.3876607044,2323.2248754837974,3201.865340757473,19849.227400140328,182.51862051249373
31,2012-02-01 12:00:00,508.3932951472622,2199.7499137254367,921.6067506043262,3600.493931193796,16212.478120622696,3890.28345927744,124711.25020886099,9226.157972713663,20927.68282113016,12001.396772602993,6769.081643534038,1781.918268515696,1402.3253168343385,563.6895927114175,13552.84037261741,22819.914507031433,841.5786733323808,13083.21921630743,1544.4136750358657,180016.54531676005,131501.9027631662,6854.137015060593,26817.545049068023,3102.235006533034,3048.793166014317,961.259502313367,323.2231058754935,8465.040210875466,262.999192999403,687.9048388307517,26980.34402474469,298865.5231100259,891.4309905509391,2147.2642130963745,735008.9984634882,138059.89340345177,1327.6039707472003,1614.3577029629594,403368.08095129865,28229.822888835188,2303.8326609826386,293.13509585947634,5595.537953091599,10862.550742099505,1885.5233352604146,22509.779514943013,22397.365671760585,3063.9629444457596,4438.913009215963,25659.08426796208,243.41431906849417
