iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03436455113655459,0.12499376442999315,0.049906268019644325,0.2586084491625031,1.075088486952058,0.27958120935497266,20.11877996815757,0.31662901539225097,1.5001928211778217,0.8166559397869843,0.44913714921443765,0.1243819226344461,0.06725016360999635,0.0357090135358476,0.538958281904252,0.5117925113421722,0.04219882291365838,0.2672953920332157,0.08987431211857452,18.09322728164859,9.909961443878403,0.10549496774574729,0.5390978637106594,0.18712284065371396,0.16473705745434747,0.03317612215758233,0.018610624772193704,0.2652422720205732,0.016415352184873205,0.03733451562971927,1.7058170679255298,39.38442621597542,0.061839068502525484,0.14791028724550348,150.1268066421554,8.375346153604902,0.08328669750686621,0.106482878867505,61.041163632340655,2.0302427559549185,0.10305598761491622,0.01703487787497533,0.16432802708311006,0.7304248089918481,0.13714508871975334,0.5716126862052254,4.380545167720843,0.20522167292908272,0.1325021449887834,1.869768796207786,0.015577050892455504
12,2012-01-13 12:00:00,0.03299993517116233,0.12821517333657217,0.050585282907133045,0.24401385328599628,1.0386179140130525,0.26469817492661685,18.830259030451963,0.3503738149010091,1.5388438125748691,0.7830061959794233,0.42278659205700375,0.11887442178839279,0.06874815607917775,0.03528766843485426,0.5180766387675685,0.5843943678121805,0.044056598470624174,0.30749229159260305,0.08982324508011517,17.601074283694324,10.108861957653275,0.12316148092519351,0.5926111594700922,0.17667889195679073,0.1587649854029275,0.03460507504815383,0.018132138790941367,0.26130269492072544,0.016424967338660897,0.03704397785881664,1.7508192749061404,37.7044116460721,0.06089594589788619,0.1289270634403497,136.26611558198496,8.631154566040744,0.08355763709349391,0.10311187851792752,57.380751167976996,2.074340027262653,0.1046703430837492,0.017183586487059477,0.16394584905907406,0.699463393900358,0.13126099641413813,0.6321662712769958,3.996809482767608,0.19713919138384609,0.13526101632186896,1.9021701147380314,0.01579789733520959
13,2012-01-14 12:00:00,0.03542275553272146,0.13743907316964474,0.05457528484642599,0.2614196873368021,1.1149550948201516,0.2836165454822231,17.584051064366875,0.3912489709667255,1.5584679091279232,0.8400399365187055,0.45409459039107414,0.12750652499593812,0.07369909958066494,0.03791013461052643,0.5633858324643466,0.6611297288172885,0.04770666297185525,0.34994344587767445,0.09683461070044536,17.06272291354886,10.198437576557888,0.1421095503540484,0.672202957530607,0.1899619772147665,0.17094338975220322,0.038134386420546375,0.01961795626904073,0.2873088709952574,0.0175688036786325,0.04014450070305091,1.7786542875055724,35.96018776846923,0.06500647592707495,0.1405748743129018,123.91506188337928,8.812416549689319,0.08964636653631895,0.11069607919703701,53.831112243628034,2.0969017709573214,0.11237443548098407,0.01844736683900295,0.1807584131615334,0.751035012848858,0.14033690070475777,0.7106054809866024,3.647971770684104,0.21166445306991916,0.14758889109199338,1.9136420930641838,0.016920693606522753
14,2012-01-15 12:00:00,0.03414788848681288,0.13934163632276902,0.05496359828492088,0.24818671547335422,1.0802148842065216,0.27000640265454373,16.38106713433696,0.41642254110485877,1.561003482763432,0.8085919763495553,0.43079367834345195,0.12238102202600624,0.07459984575665014,0.03739746703822818,0.5481695094889296,0.7230811835147934,0.049117175710967166,0.3853137937663696,0.096485968916425,16.456180693166537,10.16854800728503,0.1586436391754832,0.7235489156691272,0.18079925517146708,0.16561898243276754,0.039507260326357194,0.01919762999841831,0.28653118168287245,0.01747235216413964,0.03984854508212395,1.786426623917505,34.14225525072347,0.06381736171933636,0.12518090353015865,112.78099343557207,8.880009048106519,0.08941531767563181,0.10745243562486453,50.367494348366094,2.0945858802733803,0.11333695202883685,0.018480252003237406,0.18223301284894908,0.7225013461209123,0.13469692397641456,0.7620647532753474,3.3297397739039476,0.20413782198777025,0.1506378175431372,1.9052368275724392,0.0169986298937102
15,2012-01-16 12:00:00,0.03562345791820375,0.14546335214989453,0.05770109681450999,0.2582936290712472,1.1272843982118463,0.2810273086896412,15.238550571995063,0.44475490416402086,1.549655900826814,0.8430317107302895,0.44956843299668275,0.12753540113204473,0.07796465709994362,0.03907430246520008,0.5811358852802816,0.7845337402154247,0.05174927368143815,0.42042981091436193,0.10118923867312352,15.829527007009597,10.061742939620526,0.17537233871751992,0.7912273305690487,0.18895554778221976,0.17350828204576882,0.0423489155239169,0.020196103900179115,0.30739125192959443,0.01818913614990714,0.04198196666362056,1.7816098896379309,32.32752491433779,0.06627963645782865,0.13222501982022258,102.81006025321177,8.890506735974009,0.09333937824808115,0.1121486881118477,47.06613343750065,2.0769877984506686,0.11868884809862804,0.019307476082689876,0.1960913935663299,0.7539440665936687,0.13994160128902194,0.823284301258666,3.041701662491302,0.21302802158518372,0.16057432967442747,1.8825322404803932,0.01771476737486814
16,2012-01-17 12:00:00,0.034393077049167914,0.1461171953101968,0.05775647695710611,0.24606639045851977,1.0929736664729373,0.26831811952244583,14.152830918071851,0.4600235140897596,1.5262499671879117,0.8127544034307075,0.42854793278473763,0.12263284656350426,0.07833474606162939,0.0384394406842717,0.5697711302035203,0.8321633156653501,0.05267466216057049,0.44869847614796105,0.10044003655258825,15.166335885255425,9.872729972591495,0.18965756047387067,0.8357826390509829,0.18076063590439329,0.16861598078867454,0.043559133041136455,0.019791831277198035,0.3084382785992338,0.01799062795683071,0.04159972387829016,1.7624013927745426,30.5049171643306,0.06485119799312765,0.11962423432909716,93.78766908475481,8.81751916859471,0.09258228663112625,0.10890781586103404,43.89778570221175,2.0421015769311075,0.11908492772954783,0.01922178438163445,0.19855396503301254,0.7267968092641851,0.13443911536416533,0.8619943642918602,2.7797373710879625,0.2057793138283381,0.16363437844820186,1.8465206054293053,0.017653084252017472
17,2012-01-18 12:00:00,0.0351622363188204,0.1497450497606818,0.059479082472456,0.2508846408288022,1.1180533727578756,0.27358258221803067,13.132921875599273,0.47635752334467374,1.4934167262890405,0.8304102774341368,0.4382589097396705,0.12521386341286475,0.08047088893598305,0.039381133351256224,0.5932931511590139,0.8768325884117454,0.05442872246267471,0.47530885471630907,0.10330404829083244,14.501229197107495,9.633958875141932,0.20346123393516696,0.8899186736611397,0.18522172400996706,0.17335082139155766,0.04578588113201121,0.02041124429342831,0.3249374133633567,0.018377324663398736,0.042956148479741336,1.734478391986253,28.72664180366351,0.06606785601605131,0.12345353963271466,85.67268288361737,8.70391941120551,0.09479777693002402,0.1114272411750442,40.90888031885862,1.9972187619339046,0.12265064861461908,0.01970350968098306,0.2098037341140644,0.7432762783110535,0.13687144045780747,0.9054140432386709,2.5428266454307997,0.2104637360426064,0.1715936972720621,1.8014043868124237,0.018044391458008843
18,2012-01-19 12:00:00,0.033953623374925204,0.14930201541042531,0.05920723872358516,0.23944531422888404,1.0835803314614967,0.2615614486641548,12.173205900464849,0.4822432691107223,1.4526892963456801,0.8007973168306213,0.4189979841904553,0.12045364694723988,0.080398415171265,0.03862061430316417,0.5841810017663744,0.9092314930173834,0.05488548901821192,0.49565201356193833,0.102131656395282,13.821740897772377,9.342470345844719,0.21491870940293653,0.9250628597226053,0.17778531267833725,0.1687569817335144,0.046771514312707554,0.019997845521472643,0.32662570241425753,0.018090840409501065,0.042449558902180246,1.6966897833390564,26.981011269318174,0.06443491347493495,0.1130111298026629,78.30624245837107,8.531653791601585,0.09355310109488493,0.10813528226732719,38.07051423252099,1.941065686494976,0.12257316491342636,0.019510234475806756,0.21247511676184738,0.7169500929048601,0.13147015352971037,0.9303943741104364,2.3274381920990215,0.20335024721378545,0.17440108279220629,1.7479770579762937,0.017858691858259123
19,2012-01-20 12:00:00,0.03420120339674112,0.1509618869336898,0.06011996668487814,0.24047781543263566,1.0922951829510623,0.26268239963338735,11.277817158792544,0.48825243039527366,1.4061192000237457,0.806124226634302,0.42221141142556484,0.1211521592978559,0.08159415552311207,0.038997441115187034,0.600184250704495,0.9376511653749295,0.0559027705317572,0.5136984757710753,0.10354538475852812,13.152609591949188,9.02244982233751,0.22551898009359947,0.9652766369088939,0.17961048957747633,0.17118059936152918,0.04845048967358804,0.020322703823627292,0.3392091414266359,0.01822748825939551,0.04318745501605161,1.653292417783678,25.302776376486694,0.0647243418047197,0.11460239422344139,71.65569082636267,8.33286215370523,0.09444080370019602,0.10902936158589231,35.410243659995416,1.879072906313921,0.12477929168422763,0.01972398662518586,0.22127797286332948,0.722408775083958,0.13186821444887228,0.9571361129619392,2.1324390505861364,0.20492503446009058,0.18063593734554687,1.6893283715306313,0.01799603134355256
20,2012-01-21 12:00:00,0.0330059252978317,0.14960039255643634,0.05955255061107915,0.229699510622746,1.0575088116061568,0.2512388465905507,10.440622046992313,0.48620751350577673,1.354904389349603,0.7769971945939855,0.40436137536643535,0.11650294708024783,0.08116228713234586,0.03812348537971041,0.5920441096419987,0.9556298374789011,0.05593758634110814,0.5262571010834814,0.1019753735880777,12.484214901344707,8.671976655021597,0.233957798139764,0.9899280575522704,0.17279107749833872,0.16679772676680304,0.04917914521209138,0.019887222964094113,0.34061403422473036,0.01787107346041079,0.04254718430512751,1.603526781956885,23.68035571938005,0.0629328730426515,0.10583118287569476,65.60233657239523,8.094996578630479,0.0927780943592821,0.1056761097879719,32.90168994086841,1.8103676067918588,0.12429925992876219,0.019440600118972043,0.22354548062641336,0.6966478210059556,0.12657110957775586,0.9690657208373215,1.954962058799557,0.19789049349566118,0.18296156045900683,1.6260307158426182,0.017707190892018883
21,2012-01-22 12:00:00,0.032873910164772924,0.14973203464580898,0.059828710921164194,0.2280699177686574,1.0542090699217324,0.24943134140236148,9.66292556804776,0.48399772359427656,1.3005812395735379,0.7734107838214432,0.4029756678113906,0.11584679673362974,0.08164071358416057,0.03807260629161985,0.6018796810019864,0.9695042755836233,0.05635155754232968,0.5363779666677939,0.10226008094241322,11.834064975961862,8.308724709269981,0.24137392906082814,1.0167674679707213,0.17276043847157418,0.1675311791923773,0.050371172282916224,0.019984362887015345,0.34959758467864577,0.017822515897492376,0.04279901126758501,1.5505500568095516,22.136296267560876,0.06254452449813554,0.105880624725802,60.119457634643304,7.841923182048223,0.09265158917358395,0.10537275264081208,30.560459683553155,1.738925834056242,0.1254543639718335,0.01945091649080487,0.23001225595115599,0.6941001955914076,0.1255271137451209,0.981189499985813,1.7939579196405009,0.19719745601220412,0.1876326073548401,1.5603102701447726,0.017650325278895616
22,2012-01-23 12:00:00,0.031692111047987456,0.14762931313798253,0.059009358033374315,0.2178834285135135,1.0192170166737762,0.2385177770808961,8.938808768873324,0.4758019917992812,1.2440341064515232,0.7447836281359097,0.3863048067364203,0.11130650119271886,0.08091881245094057,0.03710551506322426,0.5937734341235917,0.9748146258834652,0.056025093158429434,0.5418717149233047,0.10034455328706618,11.19460890855783,7.93118230997499,0.2468655762021125,1.0309389412485561,0.16645914529066322,0.16329896279380005,0.05083048741316138,0.019522286384770472,0.3500766360052287,0.01741467991049499,0.042033531120978046,1.4938395975758336,20.65959610290293,0.060642552592632154,0.09841433928675752,55.11757893445417,7.564764842235782,0.09065257534481784,0.10197337913633252,28.363472380987204,1.6640971279422623,0.12461848264240018,0.019096872877962624,0.23145139709761553,0.668840542369473,0.12035696820538695,0.9816576745528128,1.647161063295057,0.19023809660306698,0.18929828638159582,1.4925433169542723,0.01728044940921578
23,2012-01-24 12:00:00,0.031289540475118095,0.1465932928652195,0.0587930980499248,0.2144307681910348,1.0072661043515718,0.2346957697155908,8.267993881300399,0.467487106273434,1.186372596755129,0.7348987126711339,0.38172341033071727,0.1096985135041304,0.08084863932672959,0.03673694452153765,0.5984612833202685,0.9764017947454777,0.05595630004366837,0.5450854803896122,0.09976426083372626,10.578087970265887,7.552027610594573,0.2513092435442193,1.0455692204011082,0.16514333039224408,0.16279724396512332,0.05159083422001017,0.019445086123795866,0.3557534131818815,0.017232595990009588,0.0419095869251623,1.435713094724131,19.264371163582016,0.05977056091937001,0.09742215448993244,50.5743499944579,7.281086901625841,0.0897673669623375,0.1008045038870857,26.3187970704565,1.5887471105101632,0.12494222532483269,0.018956410931727063,0.2357078564192976,0.6605926049127061,0.11831986420561337,0.9816210529352063,1.5136662783377226,0.18792381054259774,0.19252318842104668,1.424303496368349,0.017078824298781093
24,2012-01-25 12:00:00,0.03012606726949369,0.14391258446381047,0.057768949058742636,0.20480157785273767,0.9723126760569037,0.22430046054446562,7.645111182982189,0.4548948296545558,1.1282152791222453,0.7068866455138545,0.36607821186306905,0.10528080045466656,0.07989165159231648,0.03570023835903138,0.5897687023721742,0.9712015072001696,0.055332943773599985,0.544530399217957,0.0975675222488728,9.97847704851824,7.169877294710006,0.25408960068649217,1.0499912226848622,0.15928760724807306,0.15867303356565615,0.05178250643163579,0.01895742563935747,0.3549231903926087,0.016790396122159365,0.041037230557095475,1.3757917992851323,17.94047768748283,0.05780336820140329,0.09098815640169759,46.42173451862565,6.984484386418935,0.08751478552053212,0.09738735894870681,24.406718445913178,1.512353185732875,0.12378030435035187,0.01855050766646563,0.23607055565382645,0.6358808614935958,0.11330718622828696,0.9726139886206578,1.391705983085354,0.181065197717061,0.19340970085815523,1.3558099510141703,0.01664901734528789
25,2012-01-26 12:00:00,0.02953653440064523,0.1420010892314465,0.057178620914505374,0.20015053493262133,0.9543069825340701,0.21914917988421906,7.069050881331302,0.44237026432335624,1.0703341877604253,0.6926985842847937,0.35933725929941307,0.10302755696955078,0.0793993864511644,0.035101796589872836,0.5901383029997245,0.9629054284939068,0.05488672925678497,0.5420127092776637,0.09633800766840586,9.404199957333018,6.793653223430357,0.2558847933992026,1.0539337801582274,0.15710077507976114,0.15726919966715994,0.052162106989472,0.01874878136942081,0.35760743733583733,0.01651532388707497,0.04062866664284957,1.3157588519499988,16.696283357977208,0.056597924014830124,0.08931490447233709,42.6407602606918,6.687769882911972,0.08607714110826481,0.09561002885188065,22.630596619959352,1.4369481485854902,0.12343063681681457,0.01830143463569887,0.2382815128808156,0.623694686301035,0.11061557183677062,0.9629201948859144,1.280522678453868,0.17762562801482973,0.19529376537385176,1.2881523165479716,0.0163429227725423
26,2012-01-27 12:00:00,0.028398372898632045,0.1388867359595779,0.055995469356119536,0.1910633029023489,0.9196932318072305,0.20927829045234456,6.535109862030743,0.42692941996770367,1.0131359656404186,0.6654587914220903,0.3446157032899291,0.09875300351715358,0.07825045502485319,0.03401919543299853,0.5805075911708079,0.9494151495582164,0.05402847244795907,0.5365284456219759,0.09392737450050717,8.850373954618568,6.421995567683897,0.2562814795789556,1.0497584872373473,0.15163451874332967,0.15322334034305224,0.052097957939324105,0.018239898826182516,0.3552983449144099,0.016053437722617296,0.039672166526236535,1.2553232985607212,15.522637383782847,0.05460570762926678,0.08371076835741964,39.179256576418126,6.386221598480363,0.08364842770674566,0.0922086767946246,20.97382436147222,1.3620881303399417,0.12196456089838902,0.017860415512766084,0.23746731093870735,0.5996331086930478,0.10579137368283555,0.9464930794438642,1.1787430952483018,0.17090721586159827,0.1953408729429945,1.221431270833683,0.01587215099771239
27,2012-01-28 12:00:00,0.02768574073666487,0.1363348805765688,0.055127248370785434,0.1856767113530783,0.8976308205711064,0.20330871651248175,6.041792257975066,0.4117760594927391,0.9571346351232831,0.6484825557541817,0.3364785801177768,0.09608676695083157,0.07743138195621076,0.0332605874222054,0.5772740365117796,0.9335381306774946,0.053294599974164227,0.5294656438653299,0.09222389970581557,8.322672233541974,6.061047845302477,0.2558064244183156,1.0446895179413167,0.14887478321755993,0.15116223171120519,0.052144511910484116,0.017934384641002332,0.35533432489454475,0.015716661746017338,0.03905359353557374,1.1956923251383875,14.424049777125708,0.053182282119095384,0.08161616400767191,36.02096878964982,6.089095178738912,0.0818233915678175,0.09002137286942075,19.436874099130243,1.2891901605140128,0.12105933106933055,0.017535899547705548,0.23783743757546894,0.5848512437199398,0.10269886901059404,0.9294817705079789,1.08574059633457,0.16672165430143243,0.1959933591371309,1.1563825238939662,0.015493979174999188
28,2012-01-29 12:00:00,0.026580379139849165,0.132911397018816,0.053827008937060626,0.17712513954706047,0.8636640369819797,0.19397482178339034,5.585065405493606,0.39475713156676884,0.9025752080559484,0.6221773361025749,0.3226119724856046,0.09197729234993583,0.07612514148558996,0.03215422716831684,0.5665638676115426,0.9138399966500669,0.05225775632152394,0.5201525945283249,0.0896640713063477,7.817081724204564,5.709451657286638,0.25418720084952856,1.0332716288287602,0.14375268874180452,0.14717561520788197,0.051843660649740005,0.017410422635657813,0.3515391368104345,0.015247074209222106,0.038036543133708876,1.1366290307715865,13.392398437901596,0.05119920745280036,0.07669108573312827,33.12556452528466,5.7928289447125545,0.07928743225711338,0.08666957461365916,18.00586694223179,1.2178639503397761,0.11931010572111118,0.017073865848983998,0.2358588120995899,0.5615619318148883,0.09809060383733074,0.9075658087579906,1.0004471081807516,0.16018684333679506,0.19519392294719556,1.0930214585009734,0.014998588668367934
29,2012-01-30 12:00:00,0.025793168795740423,0.12990752559264643,0.052758400325134694,0.17134339066143353,0.8390748995281798,0.18756494167412513,5.1633065896261225,0.3782235458517643,0.8497800163363471,0.6035548966632136,0.3136394441594357,0.0890728176031049,0.07505218496731121,0.03129039527584688,0.560365579130102,0.8924480263588264,0.05131120227336904,0.5096531352764666,0.08762801025205191,7.337307821096234,5.371325086446544,0.2518341070208871,1.0208774393343165,0.14063292224218676,0.14463895672133925,0.05160235879730267,0.01703590279115849,0.34929301481605074,0.014872324375178912,0.037268389616179225,1.0789860112947942,12.429656116316451,0.049645919594659214,0.07436134450212285,30.479042640692352,5.504034875440876,0.07720584908021202,0.08422479697519557,16.679562201210913,1.1490768299231064,0.11794246744448503,0.016699548102098876,0.2346222999834109,0.5452021800222744,0.09478542737903484,0.8853041077606861,0.9223452150861391,0.1555439056549133,0.19473438804179308,1.0318281365065016,0.01457404735044696
