iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005419493462519074,0.012735541270706956,0.005911502322849785,0.044083987234252484,0.16655184250356334,0.046506320871802787,2.2381959889343754,0.01749922282407134,0.07440787939073283,0.1297569262592783,0.07789409270008996,0.01944183158795047,0.007061190039576048,0.004881003111344048,0.08958756309889823,0.021545457764325343,0.0039988768523221245,0.010790818972138365,0.011697636100419068,1.5741264469941272,0.5112034316178335,0.003978459052911877,0.04359740659718797,0.032521347750082155,0.02621203271708495,0.0036615049905333154,0.0028806873459616715,0.04115432227826464,0.002012384921842273,0.0052399633887269485,0.08696177506682665,3.706631499078451,0.008312479608683334,0.03432870952459061,24.032071579501665,0.42807466867547267,0.010228220189383892,0.016298117471309454,6.629074153819905,0.10440904516208209,0.01150860450160651,0.0020184989635158718,0.024139628389241358,0.11836057323266364,0.021505643666126378,0.038349096070173644,0.5932136074772857,0.0327325564868141,0.015811874055547598,0.09787715864560623,0.0017364579960107574
12,2012-01-13 12:00:00,0.004716696824721287,0.011420878325543593,0.005249870477060711,0.03820665839433217,0.1451960736413604,0.040338587378995615,1.7421641241189698,0.01616493772095098,0.06722485714495748,0.11288890023477452,0.06746101490249388,0.01690069118199566,0.006317435936881002,0.004287576999352195,0.07771323388858635,0.02073389120963411,0.003619328232700783,0.010449357895967093,0.01031728862647846,1.2681771028457451,0.45917591188082363,0.003865853226213378,0.039250121941541496,0.02817919707892953,0.02282467620949554,0.0032826149811577814,0.0025150076773282205,0.03583225680928572,0.0017793331484937122,0.004602129685703457,0.07826352260195264,2.952624914373574,0.007300298163714121,0.029424812768752084,17.54675039797109,0.3861665330112862,0.00904894470322893,0.014218094772994353,5.170941409379358,0.09380861263165685,0.010245921820699078,0.0017904453094113814,0.021082672227749885,0.10293173999250622,0.01870621085352022,0.035048768405982415,0.4493144181010431,0.028490231107668455,0.013997369789992551,0.08781552957232136,0.0015459975947762633
13,2012-01-14 12:00:00,0.00368167588703411,0.009652126153423693,0.004311841609377446,0.029497040404882175,0.11398473085973221,0.031186895940235035,1.3465475513977627,0.013472684788668303,0.05917089796906998,0.08806216727449644,0.05189853871282184,0.013122323462583275,0.005311551635917934,0.0034342287566635292,0.060110429605845075,0.018846358009995644,0.0031000200685829963,0.009569812200469556,0.008335607059061698,1.012141187747968,0.40063477008211534,0.0035240804808972246,0.03225589319229996,0.021726291942207484,0.01784547836677629,0.0027221583195845885,0.0019756565200028365,0.027974957789471407,0.0014535975589935201,0.003667072182733111,0.06841447856594116,2.331704978380065,0.005866885718953583,0.02162649680647766,12.822992211285614,0.33734689722006395,0.007387668348526934,0.011183200057583964,4.004487653697944,0.08182028922065737,0.008508945049657036,0.0014709970885168028,0.0165937250819011,0.08022888323254024,0.014606692730069632,0.0294345451229886,0.33826610647640815,0.022260313540297165,0.011435818070517944,0.07671456463858417,0.0012834999374588337
14,2012-01-15 12:00:00,0.0031132522753771637,0.008364201580036711,0.0037139602697783027,0.02483988129763175,0.09654402015134417,0.02628157635537209,1.0354436662915631,0.012109428898751556,0.05101554781466975,0.07443668519422444,0.04368694858608892,0.011080675865651824,0.004594186946102451,0.0029287452475515218,0.05071180829717154,0.017461204348118695,0.0027116430097805268,0.008917588748256954,0.007137925057253056,0.8040854247930638,0.34370561666566307,0.003308162830440841,0.028364993820910095,0.0183004534753372,0.015103720703442128,0.0023724354186201967,0.001677568896420567,0.02370689480680068,0.0012454849823100855,0.0031313434405204725,0.05884820399825939,1.8313865461039067,0.004996798750662144,0.018040190011825302,9.38584191339508,0.29110700393066646,0.006336764972956141,0.009478050628840823,3.0867860428262546,0.07023502777632601,0.007333005302430843,0.0012645579748687156,0.014106467441247241,0.06780252679264648,0.012337834319474342,0.026210199283070064,0.2536101812559293,0.018827356694952217,0.009825946398099096,0.06570080511146066,0.0011060345988227638
15,2012-01-16 12:00:00,0.002427599029544347,0.006957510287694793,0.0030275108320935995,0.01916968278831223,0.07567033840928641,0.02030899605774235,0.7924128348794922,0.010125254443072548,0.043242216293661255,0.05800460623638669,0.033619685423645865,0.0085971933074402,0.003806387503781234,0.002336246393318344,0.039257397182577314,0.015552626611688205,0.002284365524472308,0.007996121257510131,0.005740065558993639,0.6344053686927887,0.2893103167238582,0.0029729723472040766,0.023406176681820174,0.014114096342212386,0.011800510152089001,0.0019587488601557294,0.001317771630074902,0.018534052072634352,0.0010088113577310658,0.002491614578975672,0.0496688786887384,1.4293677307965176,0.003991228241863118,0.013314077177034872,6.875125044973311,0.24593733157342076,0.005133811172758407,0.00744151508697447,2.3676411171502005,0.05912870184740353,0.006019663143166182,0.001029829809218475,0.011113522413091737,0.052806051927652184,0.009615688973651138,0.022007786803032413,0.18945890900991014,0.01469513388766868,0.00797824315179282,0.05530825802527299,9.075564823546621E-4
16,2012-01-17 12:00:00,0.0020112775885386255,0.00588357672043838,0.0025511501177131702,0.015817605985974655,0.06279409898700881,0.016767977033910815,0.6043146665824042,0.00886569117473406,0.03614385589646493,0.04803691671781418,0.027737626309246165,0.007111384968938426,0.003214025707354074,0.0019507711040781693,0.0324879260561008,0.013945439746852294,0.0019497777023388088,0.007207821740500919,0.004812732599883288,0.49887051724696396,0.24076124109126246,0.0027033343144859186,0.020204674196109502,0.011653880117203365,0.009789033854140353,0.001672351696299003,0.0010972354441639604,0.015419678842102916,8.451690916057895E-4,0.00208547064612611,0.04147008575132106,1.1112268829472027,0.003325687207858228,0.01089753598709227,5.043151727417222,0.20603472672306283,0.0043070531665673675,0.0061788652163275405,1.810431697509676,0.0492448198221829,0.005069035355451602,8.656646833642745E-4,0.009276146097629572,0.043731874674993086,0.007954283749779335,0.019162457605295412,0.14120445731807266,0.012178747877166662,0.006713816078892701,0.04594770613584936,7.639726579476247E-4
17,2012-01-18 12:00:00,0.0015662802135297583,0.004831318484235071,0.0020651720464393212,0.012199362420980187,0.04912854572635958,0.012947688845383332,0.45929912887020746,0.0073684879656962105,0.029854001230051073,0.037383045850218136,0.02134695288379934,0.00551179190553874,0.002631150579900075,0.0015498016339986732,0.02516973752412641,0.01215677799768428,0.0016202499196313336,0.006321061784771679,0.0038523893405057706,0.3902248747844181,0.19771379850190735,0.002383685418865144,0.016663724147380116,0.008988460597913809,0.007640754776084679,0.0013735740554383178,8.614455986008884E-4,0.012071012172997317,6.794101164683906E-4,0.0016561233327271024,0.034171812075824086,0.8597638682741251,0.0026416616497102956,0.008075216416619433,3.7017049996839577,0.17005712021408814,0.0034651796018728203,0.004841527932951694,1.3794413593257775,0.04045917171197932,0.004120875756687337,6.994743618231241E-4,0.0073145098596572545,0.03402315580372397,0.0061867910151345955,0.015997045028036026,0.10501389094190852,0.009493386362435382,0.005422250211854546,0.03772181515893831,6.206205316114793E-4
18,2012-01-19 12:00:00,0.0012781904951675396,0.004012234739634482,0.0017119246359073301,0.00991578453831919,0.0401560317489376,0.010529483688223928,0.3482300317148252,0.006302780269437052,0.02441251865249178,0.030493606930870762,0.017353541117393283,0.004490041707209985,0.0021825692578538733,0.0012739326308802007,0.020543443339835002,0.010610204104598698,0.001357776566652488,0.005544129074077962,0.0031796658117737736,0.30447624982047705,0.16104640301429518,0.002109694574813933,0.014163773658535597,0.0073137172544344535,0.006245457015583312,0.0011544743678953118,7.069875348773144E-4,0.009912350610216444,5.597729462715961E-4,0.0013656537672507973,0.0279427763071334,0.663250459687365,0.0021656912995768403,0.006518442229618724,2.7205124539679133,0.13951051583504834,0.0028595444447156743,0.003959470008631161,1.0488151756530946,0.03298626431235083,0.003411420256256183,5.782241695030275E-4,0.006026493252403274,0.0277577216302555,0.005039224258396887,0.013662066260974902,0.07800091239639283,0.007750322054528554,0.004494533831557632,0.030681162216621854,5.133834392114773E-4
19,2012-01-20 12:00:00,9.93970106071067E-4,0.0032602776973137976,0.0013771649156628673,0.007641910290337014,0.03135850550838243,0.008123307462353457,0.2633632501644168,0.00518755710605928,0.019789713854653182,0.023696449441977213,0.013353607306992721,0.0034759151789876116,0.0017694503634731696,0.0010082013051068927,0.015927374464210414,0.009070186096352286,0.0011156468729453806,0.004765326732146368,0.002534127928012119,0.23658313078254672,0.12990801322295267,0.0018259525412802268,0.011642590892909609,0.0056402752164141055,0.004869584670605243,9.430997517134127E-4,5.545709007820395E-4,0.007768399955903695,4.470590250221462E-4,0.0010820079833127221,0.022631243097905707,0.5097412248081501,0.0017118075797856811,0.004848328584980127,2.000510890638417,0.11320637970174002,0.0022864962487547367,0.0030961820818089956,0.7953311413251022,0.026627060611755453,0.00275115240338218,4.640399673386574E-4,0.0047552941680600565,0.021569441515791408,0.003911667166329525,0.011311803207706406,0.05786368816011919,0.006032823926748989,0.0036134601107078524,0.024742083230556926,4.1352501359676107E-4
20,2012-01-21 12:00:00,8.018142266107419E-4,0.0026703529406819524,0.0011272434571729345,0.006140492660370947,0.025336280379584297,0.006530072504037292,0.19883152565479484,0.00434933214009244,0.015922356057341085,0.019106629832610793,0.010734050264784478,0.0027986011995474293,0.0014481434601605107,8.188020959615305E-4,0.012867177736069189,0.007744631016120522,9.217431046180722E-4,0.0040877972425869945,0.0020664562200740145,0.18347032955999598,0.10415766559429956,0.001580528349882149,0.009766231311730673,0.004538618965616982,0.003936015847765997,7.829000910504222E-4,4.5013493619067656E-4,0.0063180418751349,3.636574072753179E-4,8.820076436192727E-4,0.018225710096295936,0.3908762551992835,0.001386056126939312,0.003872582577864662,1.4727281011078548,0.09144227132334062,0.0018630770199252436,0.002502868606871868,0.6022067379092665,0.0213713690165999,0.002248339375009228,3.7870665630847255E-4,0.003880555438638753,0.01739715066424854,0.0031485780015078884,0.009502593490536313,0.04290034510535416,0.004868854199257325,0.002961570606238622,0.019816470577032674,3.375054106887888E-4
21,2012-01-22 12:00:00,6.226045991543787E-4,0.0021513413205805037,9.017997705406458E-4,0.004728538388272355,0.01974899916114633,0.0050329847367843175,0.14983388055494987,0.0035420399973054165,0.012726171013800497,0.014825803021024838,0.008257688670440692,0.0021637591091723555,0.0011647885784686926,6.45710359276689E-4,0.009981904587985518,0.006509934116432974,7.503036851349912E-4,0.0034534217451078287,0.0016403209078716921,0.14180477487980858,0.08289654196473148,0.0013454835936933891,0.007989181288917742,0.0034992856767425296,0.00306551011782164,6.361801709471405E-4,3.526965197414011E-4,0.004955486593558076,2.888116068990426E-4,6.971059623639682E-4,0.014571976337659144,0.29883568182226905,0.0010908683060966804,0.0028899582917618055,1.0847104451661664,0.07325075998751474,0.0014817269947539299,0.0019532641964157835,0.45506363489169027,0.017023945023954785,0.0018012871079237565,3.021362588777003E-4,0.0030630916485536227,0.013501542678092076,0.0024394069355320965,0.007798543735270598,0.031784761674565024,0.003784352517801192,0.0023718091454565217,0.0157701599585899,2.6991138094730973E-4
22,2012-01-23 12:00:00,4.976979537339903E-4,0.0017431106395580387,7.307892031222657E-4,0.0037654932412147005,0.01581191626449945,0.004009258330321004,0.11276841386165751,0.002920200016378824,0.010112826625411356,0.0118458615159016,0.006579748214515424,0.0017261679290519727,9.43385027514459E-4,5.194429930012983E-4,0.00800113380492703,0.005460444663335817,6.129622774712868E-4,0.0029094233559034816,0.0013248705071428066,0.10943029186185244,0.06566958573681092,0.0011436545685065663,0.006625857548577683,0.0027915630126191405,0.002456346928880188,5.228387200273509E-4,2.837982181430794E-4,0.004000638961509667,2.3258990788181736E-4,5.630637161050485E-4,0.01160032985690879,0.22806346253176701,8.747315378636702E-4,0.002289347611616411,0.7997323867286507,0.05847016028475564,0.0011953243018776574,0.0015646342102092771,0.3435056444675554,0.013501680487850684,0.0014575111342386296,2.4409637073544637E-4,0.002481225155512249,0.010792561302853963,0.0019453490415709648,0.006460242180046983,0.02354572184229335,0.003026771592493373,0.0019270824973136307,0.012485065160370791,2.1797157948897343E-4
23,2012-01-24 12:00:00,3.8589214187639685E-4,0.001394399369467076,5.817819406729618E-4,0.0028972035081753843,0.012302957856232389,0.003087011417554566,0.08475363973264033,0.00235417389307939,0.007994615344522869,0.009178348863555733,0.005059933274263141,0.0013328788692005204,7.539057699096489E-4,4.083062575113275E-4,0.0062096420120924135,0.0045249836942452435,4.950472374380397E-4,0.002422316556562063,0.0010478112045638503,0.08421502067930466,0.051723598871745824,9.597937193769108E-4,0.0053907094111173915,0.0021515916403108187,0.0019109978729043033,4.227324645993776E-4,2.2208126608302297E-4,0.0031391785724955946,1.838358249547481E-4,4.439191491704423E-4,0.009182958236744618,0.17363178639747315,6.85865988684265E-4,0.0017133714525580952,0.5898720134209848,0.04636994418704385,9.462008858454262E-4,0.0012187176703672554,0.25889388855168866,0.010645340752110296,0.0011614069947811583,1.9375480505737575E-4,0.001958466802775181,0.00836509448307537,0.0015044822858810702,0.005256440607701628,0.01743697942208872,0.0023491421077180353,0.0015381617073816022,0.009835712774835245,1.732572126020663E-4
24,2012-01-25 12:00:00,3.0623366000688383E-4,0.0011200881218223976,4.6765887038536716E-4,0.002290610195199434,0.009778735909463302,0.002441262232929698,0.06364050405660339,0.0019138412468713878,0.0062911951024660516,0.007280198195005466,0.004003658431985879,0.0010554928700351415,6.055985249696482E-4,3.2595477409482E-4,0.0049469547627195385,0.0037406293552148186,4.0076359836606476E-4,0.0020108034293703538,8.397937694812964E-4,0.06472732728928295,0.040590806587054815,8.037297619582181E-4,0.00442698041014588,0.0017047119832832814,0.0015207410268170956,3.4454778501499887E-4,1.774494179974287E-4,0.0025194159151646777,1.4686887698450745E-4,3.5589352019050805E-4,0.007244650759300393,0.13200515559386855,5.457169783589746E-4,0.001348318445553043,0.4354757010523559,0.036670023445771555,7.571941270365374E-4,9.691220916162005E-4,0.19497341286806769,0.00836451339430683,9.324453465318556E-4,1.5527016357511317E-4,0.0015770245341897937,0.0066387831519415475,0.0011908684361132162,0.004303130780579471,0.012914660698818498,0.001865331404999536,0.0012411722839170147,0.007717344941573175,1.387299198494943E-4
25,2012-01-26 12:00:00,2.3709758559929374E-4,8.907296069043604E-4,3.70701890707484E-4,0.001760904376866255,0.007595634846203639,0.0018778083308313973,0.0477362922597798,0.0015287395296624032,0.0049302794788372625,0.005632749100306786,0.003077525086932276,8.139666135587954E-4,4.8139391635238236E-4,2.5545833485484954E-4,0.0038401944925917403,0.003062831074835606,3.215226340541868E-4,0.0016536933309142382,6.619627479256462E-4,0.04963549968107333,0.031708278598702386,6.66372039207731E-4,0.00358164964361043,0.001313398467180732,0.0011818618895566347,2.7728436124705596E-4,1.3866846323400519E-4,0.0019769583429583883,1.1560573351530203E-4,2.7989891442147734E-4,0.005690030885454997,0.1001595002435097,4.2649165281400216E-4,0.001011561532084962,0.32160938446572784,0.028849420326166116,5.96924981796125E-4,7.534895383623507E-4,0.1466560754500662,0.006541677118236905,7.396973722501979E-4,1.227068460606723E-4,0.0012442262964688113,0.005139004326502308,9.194412163979154E-4,0.00347360834402757,0.009564582509858175,0.0014456493196854793,9.87748616408826E-4,0.006031791246947079,1.0969784325282059E-4
26,2012-01-27 12:00:00,1.870372035590017E-4,7.105000646883293E-4,2.960110317858102E-4,0.001384103026860894,0.006001394104285414,0.00147621474939696,0.03578318139447949,0.0012283305610443305,0.003849518228709545,0.004441319149467918,0.0024213183536930505,6.406912941131525E-4,3.8415321987386134E-4,2.0265658729727234E-4,0.00304424040276409,0.002501679896129911,2.583431968802414E-4,0.001356084063660538,5.271851761666173E-4,0.038022173030314,0.024697181011734667,5.511604076502139E-4,0.0029162333347252517,0.001034883349429521,9.353065356640687E-4,2.2443064937973132E-4,1.1016258058255933E-4,0.0015789293877021176,9.176062939180776E-5,2.2301230009155352E-4,0.004456830580494234,0.07591049765240417,3.372066987148359E-4,7.917330132179213E-4,0.23770852485144162,0.022644693664438127,4.74551701121767E-4,5.956049044135118E-4,0.11025118357317656,0.005102063144419869,5.901846369636761E-4,9.768554134608728E-5,9.969149904715045E-4,0.004054606614526545,7.23373304615124E-4,0.0028152146215363345,0.0070855430605771125,0.0011411576517423906,7.925851252010758E-4,0.004699311955739149,8.722678259801888E-5
27,2012-01-28 12:00:00,1.4460922805427633E-4,5.622020386312081E-4,2.3374915252349085E-4,0.001063116782123735,0.004654008036114659,0.0011343644233443367,0.02680147837697678,9.732024497484393E-4,0.002995580401852766,0.0034315527982845878,0.0018603019403520098,4.934644314535355E-4,3.040175487677359E-4,1.583993114919131E-4,0.0023632372271199338,0.002027737290902134,2.0608838481465567E-4,0.0011037223861712618,4.1429348189298747E-4,0.029070058208021048,0.019164915718778985,4.5226353434695205E-4,0.0023465740726545887,7.969961970502545E-4,7.26151282696716E-4,1.7984445284062976E-4,8.596368571651823E-5,0.0012385402479783707,7.197176587888545E-5,1.7497656863398799E-4,0.0034783210694785517,0.05743803479934412,2.6277962881579673E-4,5.952023184385446E-4,0.1757515381650429,0.017699943584741886,3.727584193903382E-4,4.6228432578611763E-4,0.08280301130707676,0.003964230205933431,4.664414822088984E-4,7.690475615167695E-5,7.859060916968413E-4,0.0031346885943664337,5.576264279040108E-4,0.002256300242933856,0.005249496051454623,8.83180195831315E-4,6.290680035540408E-4,0.0036498346158164163,6.866416946711888E-5
