iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,104154.5730500422,706735.625466638,321924.4362111733,664024.3449354551,3671927.6036530584,702401.0742694326,2833134.248930768,393047.6280768766,640369.6755311894,2552367.22024118,1477230.5679704768,313075.5244098246,577392.7434635572,141455.1711644512,3683038.221108726,3079011.993664824,329785.47666748246,1940934.4420915833,459354.2486689025,5168828.785908218,4192383.5619755113,833151.8406633709,4792685.16245105,932574.3822330851,1013736.0206885331,418353.9458251138,89736.22521710457,2375642.320420928,93660.12544324544,223921.27248535573,985837.2083094607,6921352.50342065,208433.39254387934,289054.0817038517,1.5642083625918109E7,7875173.179550615,367250.10067109717,370703.6750498989,9986525.48847647,850708.7295682128,876091.4556166681,110474.24783484088,1601795.6432672057,2354145.7361755427,346973.79236743203,3174846.340680292,504800.6933732204,668362.8592263113,1564856.2593743315,1258071.7064139147,64238.485230150836
52,2012-02-22 12:00:00,127728.60750539662,880485.2794515155,407208.29999868956,816744.0958985649,4581663.113165595,857240.895632146,2913322.009315687,410496.6551861257,661947.7758321072,3144175.6085171667,1811925.6685016986,373573.8075033177,716675.159715689,177119.67831789804,4388722.810148299,3430934.3940510945,418990.6513483269,2178423.7659724345,580768.8184754937,5329327.635179802,4343923.460641027,898647.0745763195,5402336.773248095,1156358.9371616372,1258938.1897928172,526282.0439356246,113394.05835549485,2830198.5378117766,118400.1236042522,282718.50640633656,1021611.4780522878,7118502.933963176,259836.16953103023,349406.2509466489,1.6079724952085609E7,8360157.06622116,462317.43580096005,462813.5400626807,1.029981867303469E7,877352.5566378417,1076493.1909086832,139740.55326764745,1912067.0794366023,2930408.580241657,423977.5628699495,3584688.7757877745,519320.5698051386,831688.9050077194,1875604.6734441298,1332937.6748363294,80174.02250037785
53,2012-02-23 12:00:00,154973.121237451,1082625.000646022,509284.9610374335,996618.8634458549,5671912.216580566,1036122.7397920631,2979053.880001546,425497.9044247457,679770.9897487334,3832319.1638486353,2195809.059602252,439571.80255106924,874830.6483005508,219887.9602524876,5138374.65181337,3765246.1827048524,525971.0131605479,2406914.3439910277,727702.1940729687,5461173.061170315,4470302.788179888,956116.702536899,5985809.51845492,1412505.7309269716,1540357.3137759846,652901.0775783149,142110.83667988173,3313481.5215884014,147684.9355189692,352843.55680960254,1051248.6387357977,7280433.738293188,321158.87301722285,419738.34594121895,1.6439177731262427E7,8783069.04149421,576835.9844576347,573231.3252155707,1.0558929794838447E7,899237.3432868633,1300491.3264593557,174358.3503974758,2243958.9878541464,3619114.8064153283,513177.86358320375,3986250.0202798233,531240.7723984922,1026702.493279364,2206333.140119843,1398796.507858093,99043.61323801159
54,2012-02-24 12:00:00,185761.54065202078,1311723.0318069938,628692.1869513236,1204984.7483023114,6957232.956111478,1238612.5053327722,3032446.9098313097,438354.8294122984,694329.2436009615,4614559.251574872,2625066.402589243,509531.1478771104,1048665.1786195722,270284.6556172006,5908556.959411974,4074531.0529823424,651170.472809979,2620787.025318547,902243.3463481879,5568499.639827752,4574633.177857402,1005406.5656500248,6527388.34121375,1696728.7406948947,1853850.7257554573,797504.4587098263,176361.05804319045,3810676.339155159,181386.63977658676,434462.4341944026,1075533.9735901975,7412335.554334213,393051.8094158459,500572.1143019798,1.6731998103463419E7,9145490.329198165,712286.7751369923,703424.7228393706,1.0771217086905671E7,917052.3003257553,1542789.4549078732,214157.14791087486,2587984.81236001,4428638.156145526,614514.9057141839,4368995.750061091,540937.5785892735,1255698.9344283922,2546303.4603183917,1455824.002105639,120926.74789196544
55,2012-02-25 12:00:00,219675.33097328266,1563904.4301122837,764744.1157667025,1441657.841944607,8443243.110629257,1462506.632758339,3075521.8359540435,449399.28778065095,706114.0567215169,5480897.119265059,3091586.734214151,581458.1377958584,1233171.6426287438,328456.9509471024,6673592.139541412,4353845.927164028,793629.840432635,2815969.907759834,1105076.0640330133,5655318.109984688,4660124.533817435,1046881.0370426353,7016306.682944058,2001546.641936405,2191872.496845356,957788.0328070282,216360.53179612115,4305449.304518921,218946.79403532908,526818.5755092473,1095269.6024816541,7519174.773007075,475626.6531590504,591896.9382214057,1.6969223299512926E7,9451613.303447839,869079.9290247052,853947.2689648402,1.0943946727579629E7,931466.1882130054,1795951.3437444544,258458.34427127053,2933402.503753893,5361509.402027033,727091.7780394813,4724418.307330284,548772.1654949575,1519323.9332646874,2883810.08373138,1504539.2917355585,145700.74040613064
56,2012-02-26 12:00:00,255981.4715532603,1832828.0863380092,915259.4351990764,1704417.7230001616,1.0122518273209073E7,1703601.8443204388,3110107.023267514,458951.5146068364,715585.8441771554,6412786.208456941,3583133.2633899925,653117.7205297716,1422035.0856367508,394017.4616681333,7408925.293249656,4600726.7529374715,950707.5177506148,2990075.247334514,1334866.7624210147,5725287.920314531,4729833.4255549945,1081236.6507273184,7447004.635316335,2316888.3163886727,2543986.848967636,1129809.960755629,261935.821844364,4782047.957461934,259354.70614694332,628070.7067249758,1111213.7570566342,7605446.401253848,568248.4725867705,692959.2201272042,1.7160832502192024E7,9707164.577619148,1046108.5297365654,1024022.4019789941,1.108384936303622E7,943088.9618242694,2051258.1679091863,306055.22948750015,3269512.5260167383,6411891.304741293,849037.90793729,5046627.21267916,555072.5917888982,1815877.7572355564,3207747.7895864807,1545676.4871451103,172993.35024959542
57,2012-02-27 12:00:00,293670.6968345658,2110180.201445986,1076524.4728825293,1988700.575490616,1.1971387239740882E7,1955813.6019445208,3137796.0647564474,467298.92174892686,723156.325825987,7383997.332313795,4084448.930316099,722318.409799165,1608479.7919985752,465930.9588381058,8094152.335270436,4814868.261809197,1118095.3240729626,3142277.511858028,1587827.4229667005,5781611.404667661,4786522.361111991,1109338.9209220016,7818519.609522697,2631391.450411988,2898095.7537154476,1308285.0631802802,312420.6664320274,5227223.139597943,301231.0639690815,735331.5969514875,1124047.6328695156,7675065.192413008,669393.7632850211,802131.1051764737,1.7315511322184835E7,9918532.160004241,1240436.0108495625,1211220.8470392067,1.119689435157246E7,952454.0029732675,2299895.125668759,355316.451367175,3586922.227155116,7563717.109428657,977524.1004024172,5332477.4264776595,560125.59620222,2140807.950640511,3508973.5035319924,1580077.6385503015,202171.25281458886
58,2012-02-28 12:00:00,331558.451629239,2386648.358217436,1243573.3454805228,2287640.507146537,1.3948844523545725E7,2211683.6823564433,3159937.6731604445,474680.02290202613,729181.6566817401,8363260.999211496,4579096.792006358,787179.1475395425,1786222.3705954151,542494.3871852027,8714900.740068875,4997621.058225156,1290214.4969918593,3273021.077080769,1857656.4609407112,5826996.307304419,4832590.122750497,1132098.6081456898,8133374.539660133,2934036.2585479817,3242081.1123009315,1487196.473732061,366622.0434680717,5631473.017013339,343011.7539752492,844953.0433288824,1134360.105184656,7731331.282233768,776639.2373917444,916893.404362224,1.7440578673084706E7,1.0092119899562024E7,1447263.7105562668,1411356.0915068514,1.1288195700173631E7,960011.6804379573,2534127.480613666,404404.5577674458,3878460.463787891,8790248.670671232,1108959.6110371384,5581290.567626683,564174.3140070703,2486597.4896770245,3781128.416913421,1608611.6277401971,232379.96686411637
59,2012-02-29 12:00:00,368433.56264224835,2653154.4808217953,1410771.366471744,2592595.4093370237,1.5998813061098162E7,2463246.669564263,3177648.487424854,481281.9480456889,733962.4622732775,9318294.32528354,5051625.965214565,846319.478649033,1950255.4396075797,621452.1438304703,9263350.025188563,5151449.118863692,1460942.5241030892,3383660.209640548,2136011.591318645,5863674.708123454,4870060.610972822,1150390.423569106,8396361.069556665,3215640.2823319095,3565411.0243228306,1660587.2115896682,422894.53189936787,5989443.267917182,383182.7252066417,953015.7039708014,1142646.2000477968,7776959.895243385,886834.7806669318,1034011.6644134664,1.754205450139842E7,1.02339383958229E7,1660289.4479801855,1618721.6200700016,1.1362024295808725E7,966132.540328556,2748149.2278083256,451550.5433062588,4139596.4271385297,1.0055789496761598E7,1239373.8140618126,5794339.165974523,567420.2914964572,2843247.500328313,4020829.553334914,1632118.506309056,262637.2450739123
60,2012-03-01 12:00:00,403213.38541005785,2902004.3782558236,1572563.277142582,2894098.159714011,1.8055932423734635E7,2703029.3148969267,3191835.8637191267,487240.61853842693,737747.8318094203,1.022007498830148E7,5489427.757675979,898928.6611324652,2097272.1563201337,700244.6754942767,9737566.070433248,5279437.858169539,1624475.832220378,3476107.611676672,2413491.072480706,5893444.1902613,4900600.3790731095,1165006.3363482393,8613452.52944077,3469790.041603567,3860266.071131362,1823315.9753041316,479326.80987553514,6299574.299701802,420491.14851284627,1055885.9475522237,1149312.433886519,7814134.531807009,996452.07795027,1149879.367434191,1.7624778483512692E7,1.0349373013252977E7,1872437.883335053,1826685.3959376535,1.1421868105602605E7,971114.1690976535,2938437.943289116,495297.7796095198,4368367.628941747,1.1319549872103961E7,1364894.0892646497,5974238.911057929,570027.3889203501,3199351.3563667946,4227342.596584217,1651374.964193697,291960.0286309172
61,2012-03-02 12:00:00,435065.3280028058,3127658.3210050086,1724181.6370075617,3183044.463565575,2.005385529859266E7,2924934.124667751,3203227.036867737,492649.0956499183,740741.2384750217,1.1046212719347976E7,5883862.145823117,944731.3432409271,2225702.560069116,776339.481464469,1.014017238021378E7,5384905.09419026,1776075.6379055984,3552540.3281081715,2680899.2566175987,5917728.564926141,4925558.734655264,1176635.1220351302,8790979.767918702,3693083.3639338715,4121988.4044469716,1971584.2187454891,534001.1999087587,6563299.153478159,454074.2868393292,1150676.2602887857,1154687.0637743236,7844582.821392787,1102036.568739766,1260977.214277068,1.769257882810508E7,1.0443095147835206E7,2076798.5069659601,2028534.7385701078,1.1470530656894058E7,975191.4899123315,3103649.312087715,534648.7151450118,4564968.356630557,1.254091961360592E7,1482206.646207376,6124384.353703268,572126.9469921958,3543555.0130782137,4401964.262999208,1667076.3093099182,319490.92485315853
62,2012-03-03 12:00:00,463466.25361454027,3326991.108393743,1862131.854401568,3451789.5957510015,2.19338121079903E7,3124776.1416171254,3212398.3126988388,497566.28381457436,743107.0688152816,1.1782610055481669E7,6230489.206984765,983881.2242151842,2335459.2011749786,847553.620204638,1.0476817035154955E7,5471123.329153036,1912507.286693567,3615179.565926254,2930436.9225130295,5937639.5213499665,4946013.424507428,1185858.6080369838,8935073.501069548,3884795.1984926206,4348901.117974207,2103141.2449778738,585251.6206214238,6784083.675012442,483487.69410770334,1235493.950185485,1159031.5407265164,7869652.446278279,1200639.1608778846,1364311.5221861314,1.7748440941824388E7,1.051905939735609E7,2267508.16507613,2218342.674218899,1.1510235642185895E7,978547.1941989642,3244206.3356022025,569094.7159172482,4731172.742595624,1.3684684835971503E7,1588878.841139853,6248486.97304951,573823.0087263027,3866002.5992525746,4547327.8633269705,1679830.004785004,344589.9144435927
63,2012-03-04 12:00:00,488199.0701619594,3499101.573286903,1984372.6171264239,3694887.384817684,2.365114874301097E7,3300411.25595313,3219803.4595303545,502028.64212629804,744976.9968533163,1.2423383175174063E7,6528591.400013491,1016831.0934633429,2427540.530876243,912282.7115048794,1.0754799178181712E7,5541144.945309618,2032123.6025008094,3666144.028774672,3156501.3406018703,5954039.669209775,4962819.995522587,1193158.1912386057,9051343.139084637,4046230.880264465,4541726.268272812,2217194.4469025093,631848.3698856176,6966541.66891745,508653.7734748694,1309460.3197187232,1162552.533757657,7890388.715527242,1290116.2392688347,1457726.8757385747,1.7794679851330876E7,1.0580558914363781E7,2440346.8970132046,2391623.663357521,1.1542735542389905E7,981322.486427578,3361768.3231582073,598554.2312367118,4869751.075129815,1.4724806104358748E7,1683489.3829103438,6350245.406706226,575197.45338698,4159387.46259895,4666782.747011318,1690156.9792134832,366873.3332839121
64,2012-03-05 12:00:00,509302.88649085956,3644841.5911159297,2090220.922729813,3909335.799812457,2.51783923984453E7,3451514.615174773,3225798.473074868,506059.6411431498,746455.7925995786,1.296950788787356E7,6780285.49242125,1044208.1230210194,2503618.975967563,969591.4884712697,1.0981998867265329E7,5597707.371007348,2134667.239042566,3707363.8727596854,3355955.263972493,5967597.170767607,4976656.140475792,1198926.1566160198,9144725.068503257,4180004.4546691957,4702847.781907489,2314126.776733219,673071.9560972216,7115731.038806955,529768.3185493335,1372558.4061304592,1165412.7372487537,7907601.516349774,1369241.3952132417,1540022.3048649463,1.783308893399292E7,1.0630304145766128E7,2592941.863316736,2545635.4571717875,1.1569407773167562E7,983626.3671110708,3458719.189337678,623263.0812085532,4983969.401161134,1.5645974636210887E7,1765573.266670417,6433132.74822457,576314.4876379193,4419391.215779544,4763914.906928788,1698497.4933381414,386202.2790064377
65,2012-03-06 12:00:00,527001.8294603755,3766250.4391902587,2180081.272486792,4094385.28818586,2.6504835774608552E7,3579160.3594610095,3230662.9155987096,509678.1652314181,747626.3956369957,1.3426888431447303E7,6989540.569033116,1066714.418163885,2565691.663612384,1019175.2739169318,1.11661501876826E7,5643196.7021413855,2220923.4644801626,3740540.583996392,3527927.650812662,5978833.204359505,4988061.08546666,1203478.8254543892,9219447.544235433,4289406.2510458585,4835611.836637387,2395139.3968876726,708683.6829899068,7236663.8259599395,547199.6909564233,1425398.2048244416,1167740.417657586,7921923.476559377,1437644.8492526922,1610889.448004554,1.7865069147359975E7,1.067051113234206E7,2724623.339735715,2679329.37300065,1.1591339211109078E7,985543.7011150994,3537752.6071601408,643656.7981236423,5077214.106522267,1.6443066284230342E7,1835443.6325232168,6500281.230951486,577224.5301917612,4644540.261577759,4842221.1450811485,1705219.4373207327,402637.0615651765
66,2012-03-07 12:00:00,541632.6809666442,3866029.351013719,2255109.0180995692,4251066.1872729855,2.763364373340749E7,3685343.577524647,3234617.0119504975,512903.4844740975,748554.216045756,1.3804406306978283E7,7161300.050172542,1085055.564340855,2615823.2719157236,1061236.2325016935,1.131440176153269E7,5679648.7184746135,2292343.8437464177,3767137.7620981103,3673325.6829002644,5988158.645006446,4997466.882606275,1207069.358499976,9279061.716030706,4377924.907111057,4943762.925178833,2461909.5207569613,738829.159433731,7334002.978398648,561401.962025775,1468974.5810694483,1169637.0962675137,7933854.680887296,1495640.8063814584,1670729.7793896028,1.7891728284206E7,1.0702984335697249E7,2836063.6981187104,2793052.7482173564,1.1609393162160233E7,987141.4004787124,3601576.4671188174,660269.5400998006,5152739.230193779,1.7119181616466455E7,1893960.6838441226,6554434.11995632,577967.319909122,4835667.020533635,4904914.604666497,1710627.4767753826,416377.6187991642
67,2012-03-08 12:00:00,553584.1596183178,3947126.0494871535,2316891.349291453,4381618.155773123,2.8577855183267616E7,3772549.851835808,3237835.2503610463,515758.1205775372,749290.7046101022,1.411229452655005E7,7300808.7922398355,1099895.8114898046,2655979.4883463886,1096326.7242581192,1.143309850326933E7,5708772.3661687905,2350718.3811011445,3788391.280547838,3794252.258615004,5995902.380057889,5005223.170691954,1209899.373100729,9326508.20852462,4448931.391003284,5031045.701410168,2516313.085841624,763917.0009461958,7411905.4209014205,572850.6569110594,1504463.4944427556,1171183.6838763293,7943797.06079821,1544013.1007530969,1720427.9596743162,1.7913957249716185E7,1.0729190824651346E7,2928842.925544478,2888142.7424638034,1.1624262219035214E7,988473.1624131725,3652727.58615182,673659.4183412422,5213518.119832185,1.7683126121643063E7,1942307.1021850845,6597943.019623714,578574.3860858735,4995211.17318622,4954829.819016095,1714972.1452821349,427705.73326344776
68,2012-03-09 12:00:00,563252.31437781,4012445.840196993,2367190.4723998387,4488955.027085066,2.9356400872109253E7,3843419.939346868,3240456.722633838,518268.36843507405,749876.267592073,1.436095332541106E7,7413155.39698926,1111833.346392994,2687934.0921366313,1125199.7233502932,1.152771006691171E7,5731984.2458765395,2397928.986961721,3805329.891078205,3893468.4384337277,6002331.455086275,5011615.464924343,1212128.8868290004,9364196.303836033,4505496.80497801,5100956.685703558,2560227.1775358263,784504.2436531004,7473965.112020974,582001.0060816945,1533073.169790519,1172445.11122248,7952078.643372222,1583812.1366884462,1761136.4059568443,1.7932483743467383E7,1.075032241089773E7,3005045.0984130325,2966524.0793431723,1.1636507302887274E7,989582.7865744454,3693472.871786145,684360.0511492853,5262172.1944604,1.8146986583891794E7,1981802.6212067117,6632790.907665717,579070.9178861507,5126543.673427753,4994394.862403946,1718458.3054403986,436937.83661188243
69,2012-03-10 12:00:00,571011.739337463,4064675.619893109,2407761.928101521,4576238.458495263,2.999080240008616E7,3900520.447393659,3242593.024498822,520463.7329025275,750342.6165680907,1.456019333353523E7,7503001.664994514,1121390.2344371923,2713229.0860942453,1148688.2611011085,1.1602851827553386E7,5750447.170499797,2435786.287769702,3818800.480487033,3973971.3691641106,6007665.618589646,5016878.864023655,1213884.623309121,9394084.425081747,4550308.829844259,5156613.648443302,2595406.0819727653,801205.1318762831,7523220.0371218,589264.6038347991,1555948.6723993553,1173473.8514961589,7958970.926664536,1616191.9813634143,1794103.5985783166,1.7947910661006045E7,1.0767347233580995E7,3066939.6209335546,3030376.890375466,1.1646586855514638E7,990506.5351110158,3725771.4049707097,692853.5334247157,5300952.6753514195,1.852417118792353E7,2013769.9801835832,6660629.005498726,579477.1870147575,5233417.305355359,5025644.884218343,1721252.7308478814,444391.25308822416
70,2012-03-11 12:00:00,577199.5809669821,4106194.651736774,2440241.4551000465,4646578.98684523,3.0502782840497945E7,3946206.2794616837,3244334.176557819,522375.61181560054,750714.6429339976,1.4718820963278027E7,7574451.493964418,1129011.5716356982,2733169.2125352556,1167620.2220496398,1.166235553314366E7,5765108.237103497,2465935.9711509966,3829494.150276129,4038703.2288202187,6012087.411943504,5021208.048445313,1215266.781345352,9417754.7173966,4585652.626064674,5200706.894222178,2623415.3911329093,814627.56128373,7562194.720956285,594999.2591430683,1574119.4747936816,1174312.5389818214,7964700.798044603,1642295.601329339,1820554.0020943636,1.7960742367496043E7,1.0781051515682986E7,3116759.9922101237,3081897.082377426,1.1654878061121536E7,991274.7351322802,3751275.183623361,699558.7485928071,5331754.771771691,1.882802120794084E7,2039449.2120370895,6682818.601528696,579809.6075377407,5319575.472188132,5050257.869107297,1723490.703625461,450362.9402267716
71,2012-03-12 12:00:00,582108.8298521378,4139045.2007748317,2466085.603510803,4702852.741207435,3.0912747498804465E7,3982553.3908008086,3245753.1352890776,524035.9195037307,751011.9010711713,1.4844469548901746E7,7631015.050488688,1135070.2174089518,2748836.500810143,1182765.528878202,1.170936318963028E7,5776734.116596166,2489816.1280679954,3837971.00307857,4090375.8417864707,6015749.469767513,5024764.840895187,1216354.5046132281,9436479.290990252,4613430.24156466,5235502.605814509,2645607.0667519784,825334.3651315235,7592959.844606417,599507.3817689528,1588477.7245001807,1174995.961129334,7969459.096576574,1663183.973320023,1841615.3083615801,1.7971403540716637E7,1.0792073551275034E7,3156569.424663664,3123144.5016469457,1.1661692773173474E7,991912.9205208734,3771351.8766755154,704829.5983116205,5356149.836192826,1.9070949502056163E7,2059951.0795369388,6700473.134481011,580081.5397202563,5388507.932295477,5069600.067582084,1725281.6495418218,455118.14159488026
72,2012-03-13 12:00:00,585987.6361352508,4164940.3964253506,2486550.0033965483,4747607.821128117,3.123896169989752E7,4011339.377256461,3246909.2269175085,525475.8155418914,751249.774088964,1.4943588311347522E7,7675630.826053346,1139874.2781626016,2761114.767274123,1194808.6429302364,1.1746426411794601E7,5785942.36617432,2508648.2666740995,3844682.491692931,4131383.4302433925,6018779.817539579,5027683.95520467,1217210.2548522197,9451277.064850677,4635199.681180091,5262875.432787128,2663120.6083779694,833823.6952691491,7617196.719403113,603039.3001372518,1599776.2179788775,1175552.574956721,7973406.786378217,1679799.3915212844,1858282.0442443944,1.7980252733745016E7,1.0800931177307699E7,3188193.106478663,3155961.1791817695,1.166728949921971E7,992442.6482942754,3787118.0353117776,708958.958109143,5375425.320778509,1.926399128940299E7,2076238.5106815537,6714497.4943618225,580303.8990334013,5443322.210406742,5084773.190914745,1726713.8769234875,458886.0389528981
73,2012-03-14 12:00:00,589042.1621941611,4185292.5999157466,2502691.5072919973,4783033.211055452,3.1497225603118602E7,4034053.7605178566,3247850.8149177153,526724.7513059529,751440.3856912128,1.5021522766958548E7,7710719.089945268,1143675.6705013223,2770717.616899838,1204338.7633029176,1.1775601808732618E7,5793228.468806564,2523448.323515039,3849990.9138075593,4163775.6104168366,6021285.950523345,5030077.556082779,1217883.2990639275,9462961.683983034,4652221.7031366,5284354.913436522,2676899.071272379,840522.5341949589,7636259.803632636,605799.0228934002,1608637.7069802755,1176005.6935766733,7976679.714720734,1692952.6490835138,1871404.4238113984,1.7987592827734362E7,1.0808044152644169E7,3213196.326468792,3181939.4057737715,1.1671882779072715E7,992882.1257309457,3799475.4808155512,712185.4627983522,5390626.3225491615,1.9416643540778607E7,2089126.2910278924,6725623.290801437,580485.6281281465,5486696.4092371045,5096659.006291196,1727858.520617287,461859.87746441923
74,2012-03-15 12:00:00,591441.1924424632,4201250.928421303,2515383.786361569,4810966.850052363,3.170086804599541E7,4051924.3239972214,3248617.3861435526,527809.8176232018,751593.3110112908,1.5082639638735628E7,7738248.557001678,1146678.647420941,2778216.122686258,1211851.1771916875,1.179853715194967E7,5798988.692311314,2535047.953001916,3854186.005857479,4189267.479489885,6023358.0480949925,5032038.9311671285,1218412.477192369,9472181.249782586,4665507.028159673,5301175.846660373,2687712.1425387827,845788.3319858738,7651233.513242028,607950.8510112755,1615569.7134556498,1176374.4231043584,7979392.3776365165,1703325.240779469,1881692.7270511268,1.7993679309530877E7,1.0813752361875784E7,3232891.0478989473,3202421.706096868,1.1675650627156744E7,993246.70616963,3809146.598309279,714701.2691160433,5402595.01042961,1.9536886091612883E7,2099291.3298280938,6734439.521476709,580634.0654419417,5520883.5651166355,5105959.148077908,1728772.7953171737,464199.63678831735
75,2012-03-16 12:00:00,593321.3634035214,4213740.875069593,2525339.229494748,4832925.487112814,3.186092343166585E7,4065950.4451112705,3249241.209825033,528755.3908751106,751716.129682078,1.5130466573573077E7,7759805.298468838,1149047.7263532807,2784064.17294074,1217754.854800239,1.1816546459437942E7,5803539.1377958115,2544119.7622844307,3857498.8300096253,4209269.826736955,6025071.626596695,5033645.5350033045,1218828.3969308077,9479450.956393803,4675860.110262475,5314326.959300268,2696181.321048975,849915.0847443031,7662981.860450523,609625.9127465247,1620981.1593752897,1176674.4180240682,7981641.057369508,1711479.9627972913,1889730.1522679052,1.799872718086501E7,1.0818330695391979E7,3248358.0791201717,3218519.0528295725,1.1678740613409465E7,993549.3033586107,3816706.3475268986,716659.7166890029,5412006.112641432,1.9631304502177265E7,2107288.157588124,6741418.7251270395,580755.2386328654,5547745.075754775,5113229.396212382,1729502.6626931324,466035.9184100988
76,2012-03-17 12:00:00,594792.3276109319,4223502.000071361,2533132.608524635,4850144.367596099,3.198639685258476E7,4076937.7039737278,3249748.665719627,529583.0049176327,751814.8558385137,1.5167828971795652E7,7776657.585459212,1150914.721421428,2788620.612515787,1222382.9240618204,1.183067367569154E7,5807131.426142548,2551202.6913843565,3860113.242468598,4224928.071397939,6026489.762343815,5034961.533774479,1219155.170181012,9485179.65558891,4683917.663487585,5324594.925035195,2702804.3062243015,853141.3720457312,7672190.6161329765,610928.1348616591,1625198.6484729506,1176918.4944651707,7983506.479080976,1717875.3669572463,1895989.2907978226,1.8002916820581708E7,1.0822001199174438E7,3260476.1494024866,3231137.8213814422,1.168127488015962E7,993800.7436597135,3822610.0835290933,718182.3226483804,5419397.726373913,1.9705259741322733E7,2113566.150913146,6746938.915225994,580854.1000268786,5568797.690732991,5118908.446788533,1730085.00646411,467474.20033701096
77,2012-03-18 12:00:00,595941.4903608139,4231121.700048149,2539223.8841550117,4863619.283989335,3.20845570207579E7,4085530.579920417,3250161.3187432904,530311.3964408046,751894.2725794998,1.5196974776022626E7,7789813.679662488,1152384.802569793,2792167.986744631,1226003.9097837973,1.1841745718939677E7,5809965.507243614,2556725.4879199853,3862175.273197857,4237162.899070479,6027664.9936050745,5036039.958850837,1219411.7863232435,9489691.35856954,4690181.462737848,5332602.5704785315,2707977.1013122457,855658.8203702468,7679402.4403714435,611939.4447125999,1628481.2820225302,1177117.1336756411,7985056.109818559,1722881.2147317214,1900849.2768348425,1.800639906872606E7,1.0824943011534413E7,3269952.492210812,3241009.442899061,1.1683354340669971E7,994010.0722617417,3827217.052402467,719364.872153728,5425197.419809618,1.9763070255724445E7,2118486.4191300753,6751301.769095251,580934.7178783236,5585264.28815242,5123341.630638235,1730549.3995611246,468598.96463655046
78,2012-03-19 12:00:00,596838.1579512701,4237064.315307232,2543978.806926354,4874146.681463859,3.216122152993246E7,4092241.6428450285,3250496.792055,530956.6619572854,751958.1924497192,1.5219683269317413E7,7800071.498032754,1153541.5991404399,2794928.0631145355,1228832.5174305192,1.1850416041003423E7,5812200.046252678,2561027.347391868,3863800.7381332233,4246708.645610508,6028640.951850429,5036924.530417702,1219613.1967979504,9493242.543622436,4695045.614198028,5338841.106316066,2712013.218402736,857620.1279786985,7685045.722736036,612724.1604466137,1631033.5405083855,1177278.8964212833,7986346.150724029,1726793.2846799316,1904611.9336894406,1.8009299641009983E7,1.0827300476039164E7,3277351.8739737384,3248719.217706871,1.1685062201870024E7,994184.8195882373,3830809.832390942,720282.5565859112,5429743.944946323,1.9808186568171073E7,2122337.240828205,6754747.564085849,581000.4325113867,5598122.7656703,5126800.20552849,1730919.5353183267,469477.44120325637
79,2012-03-20 12:00:00,597537.0608795569,4241695.563158606,2547686.777099742,4882359.670448282,3.222101605602795E7,4097476.685701682,3250769.4803255284,531532.4836932273,752009.6607183983,1.5237357139084809E7,7808060.255549478,1154451.4331974455,2797074.482152619,1231039.345523046,1.1857200037345773E7,5813960.801427049,2564375.464987868,3865081.3811534154,4254147.511428683,6029453.76687578,5037651.204985042,1219771.1713903327,9496036.03704505,4698818.85342489,5343696.781738177,2715159.894756638,859146.2295880476,7689458.007992054,613332.6151040366,1633016.148555008,1177410.7654709548,7987423.26938876,1729846.702810608,1907516.1245540006,1.8011722974439308E7,1.0829189762966624E7,3283122.560255721,3254732.461650153,1.1686466932387196E7,994331.2337509128,3833610.1839002958,720994.2139847223,5433305.061550357,1.9843348421889268E7,2125347.573454952,6757467.356712866,581053.9846151372,5608150.165691977,5129496.893815697,1731214.3838797973,470162.8625399917
80,2012-03-21 12:00:00,598081.2813919918,4245302.663012108,2550575.8999159764,4888759.124320417,3.226759982584287E7,4101555.8173192893,3250991.133495574,532050.3877054808,752051.114419677,1.5251098735227218E7,7814274.75455744,1155166.7873478474,2798742.94784569,1232759.2862785954,1.186250359491627E7,5815347.352463083,2566979.6175874425,3866089.806476318,4259938.93509135,6030133.2724263035,5038249.484366534,1219894.973685601,9498232.106650203,4701742.549945743,5347472.604619742,2717611.5100268717,860332.4500526206,7692904.863623329,613804.1008655214,1634555.0446459414,1177518.4285453355,7988326.098441154,1732227.47276145,1909750.032231994,1.8013755559115663E7,1.083070426257569E7,3287618.6695245784,3259417.2299963743,1.1687624759284345E7,994454.482130169,3835791.8295403104,721545.7733037219,5436092.018806844,1.9870720590343818E7,2127698.5291135223,6759612.852794663,581097.6208907624,5615960.888875969,5131598.301361223,1731449.1247389826,470697.2130802104
