iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,2.945440441577412,6.92604488298595,3.261183486416449,23.822440654513066,90.14913546952822,25.22963868269916,1706.8677146399127,29.438186307943393,121.37087827477373,70.39313582841216,42.34220523966914,10.658197513038843,3.8238128629780785,2.6534886768610635,50.42771495214229,43.84719837145596,2.267465906483088,23.03650591153712,6.413338785620072,1507.7995619183193,798.2364830398653,9.762925207688474,49.59850714521163,17.651649408398985,14.264140901186629,2.1756152332971705,1.5836536832246169,24.012482976803575,1.0799709276447895,2.9150732075323624,138.4603255906519,3278.6858359218436,4.436347987258982,19.1792920461091,14885.139679723163,682.8681974681513,5.541786315937968,8.822896185370679,5166.773036776588,163.72198575662287,6.256105119886703,1.096764351095257,14.26859344109813,64.08484673525467,11.603630000432599,51.40369191679656,384.24138387080313,17.722651315079226,9.188669833942807,150.09922499679897,0.9428037446850968
15,2012-01-16 12:00:00,4.014110468127276,9.951076730353773,4.606907588004549,32.201601284063884,123.21497740483147,34.15788587778255,2174.1046501861024,44.41987562086662,171.02449540800137,95.85623759119495,57.20162502287589,14.49915877133626,5.481667822507891,3.676663143463747,69.45508385395117,68.97209693575084,3.3058121436131707,36.497386232026244,8.95303556347362,2002.516340054442,1118.7213068436092,15.639863372761837,75.7108358518454,23.88053977167999,19.49229076689175,3.14053095246033,2.1735446623810537,33.697894383981925,1.5122882348591489,4.044955017041192,195.50963647115202,4278.778507023587,6.138935328592998,25.349893136485022,17974.54170415767,967.962059172604,7.769705727590576,12.074309921977218,6611.382161160365,229.88087453544017,8.91132508652981,1.5450723451859343,20.210538637713075,87.19800422965952,15.78965714619714,78.4302203265207,476.3727812152299,24.151434079686524,13.25363789134661,209.9828178512891,1.3364779615893874
16,2012-01-17 12:00:00,5.349720380307193,14.016073425259698,6.381466227640655,42.525393326874294,164.75476191118105,45.18466901939491,2749.8338813311616,65.21075345665582,236.7261410894114,127.63508149370752,75.5090118747134,19.28004959344615,7.7124684464030455,4.989091207984129,93.90321055460268,105.39624049857775,4.724803008991902,56.1635525317041,12.248714067918907,2636.245154256881,1540.5898466407352,24.35245609881542,113.15490313336664,31.58416732821623,26.079805555476966,4.457998995586809,2.9211079669576736,46.54910974355249,2.074584389047505,5.500332194089,271.43496183151893,5535.100929061538,8.316010358679952,32.625220676191425,21701.36732045676,1348.3421292448893,10.673208760176871,16.16736636410676,8401.083687184895,317.19541090114154,12.467279758202377,2.1332564717247045,28.20392316158238,116.02121615070297,21.00273364518231,116.75725835102426,587.7424400753277,32.188599086078945,18.83839138603872,288.84919119726743,1.8561980975575363
17,2012-01-18 12:00:00,7.170764507925144,19.650286311783518,8.839818696923306,56.54009635360442,221.4370927260888,60.1658903552246,3458.276541960321,94.13353259640022,322.8008379893942,170.9321953069716,100.42827091563008,25.79605386212792,10.82263399617133,6.788783745690439,128.13248889408288,157.5759453493078,6.710315434099361,84.52651194119349,16.79172394082205,3445.3796788651453,2091.3002639181227,37.10835543101313,167.39194215413465,42.092681139649116,35.12718167272445,6.335302521269848,3.9484778613553453,64.86558954529376,2.8459986549495078,7.509775666430647,371.6977350645912,7108.23257044735,11.287031027717475,42.50411935498754,26206.41436650097,1852.2014730600247,14.66464492518567,21.755207366417405,10615.367190064455,431.5182310634143,17.440960895332502,2.9439144016572683,39.66844252200612,155.2941409268092,28.086347030213073,171.28999902003153,722.5773732115597,43.145149123448455,26.866710759851287,391.84945737449675,2.5714524025333336
18,2012-01-19 12:00:00,9.460425426462672,27.169952282966506,12.077544638079106,73.9316631199053,293.02568855255424,78.79589620629262,4328.699846258638,133.16144493051286,434.612350356159,225.29633776009362,131.4061925613993,33.95896398133711,14.999409391110966,9.10188790644566,172.70127730488343,230.75545970461513,9.396174858508854,124.58151172924198,22.69378771412926,4473.665821536524,2803.8086607220193,55.398498907182436,243.55729487642634,55.22086909970566,46.639108023621475,8.899201309283285,5.258970467063772,89.42062072943844,3.8482856706179094,10.108253575581866,502.9618893185568,9070.395444849375,15.090040773066013,54.311191011583176,181657.00855393783,2513.0336383424938,19.859017232017756,28.82512622083077,13349.427848549805,579.8659879262465,24.116082966195656,4.005621957288522,55.21464511251169,204.58206720754055,36.953915514436396,246.68835970569774,885.9873709592025,56.92540933000037,37.93562708547526,525.3617637492224,3.5107389273607734
19,2012-01-20 12:00:00,12.528394335887247,37.41430779575123,16.48686713967374,97.13148633619767,389.03573426623115,103.66413949720904,5397.37768054435,185.85761864042246,578.8263684151507,298.0883202202526,172.880415349036,44.88939066607631,20.74383946564314,12.21840105721161,234.22733048576504,332.45195751302026,13.08379398494375,180.5883647815449,30.689179107156654,5777.181859917885,3720.243161775475,81.36606667835446,350.9103597552361,72.85870676941906,62.229092561125576,12.494544698680471,7.029980788035846,123.85905406858278,5.200186422497419,13.635042998591391,673.8549716127127,11512.230371651014,20.189790919151815,70.05849161310704,337816.7073185877,3375.265355330189,26.873424944824222,38.311496026727994,16722.575309223965,771.2951050198789,33.338505400687545,5.444237395068851,77.13513448949197,270.5887481198195,48.79145026232683,350.9732956445455,1084.3272690635058,75.38897102826444,53.6126389701211,697.4157296621772,4.779612461616253
20,2012-01-21 12:00:00,18.115622847778063,52.73074424787163,23.53917248454612,140.95882659440295,561.3487875167868,150.32301338926675,6710.448445914901,261.3013611585902,763.6917332183152,431.0133715260557,251.84874658348622,64.99807513075957,29.48203097513126,17.50330928463862,345.1376457715371,474.84403811487545,18.5192254194316,259.2784972793356,43.965351361095436,7432.69381261096,4898.054073084209,118.44853959266925,511.4120602152829,106.23718785624666,90.4696839648561,18.20485202899861,10.192444236550934,183.3971659855921,7.381560608964679,19.68806288099473,896.209150371167,14554.001822949625,28.763637365379047,104.75230731562661,494962.9816096637,4504.162584576132,38.21289492436509,55.24095089541321,20891.779320491405,1018.4026144203397,47.757247283673706,7.737725122648829,114.25613454660174,391.6183935548848,70.35572002158291,502.44672595091845,1325.7283309029274,108.99802299317184,78.67190835611241,918.1773081604975,6.745483559687711
21,2012-01-22 12:00:00,26.652608806711573,74.45958523681772,33.843291759695965,208.7098723970713,823.4382949312402,222.26904452315537,8322.18399961635,364.78845152572023,999.4179042511822,634.2977717092915,374.3714793444035,95.79756468178803,42.044772660604,25.381221930902544,515.4396268674395,670.4152749408938,26.194395621169246,367.80598809394917,63.62467864623433,9526.19568361024,6401.5264282394455,170.37458765171752,740.5770923711455,158.01526136087975,133.73505691265484,26.609179511938457,15.003918702216357,273.8130736755989,10.572130329921238,28.77314572073368,1183.5527584094398,18331.002833220882,41.48655956354627,160.81620599408134,653384.8491397628,5969.277818971177,54.80440325472439,80.94136871814355,26035.734395121937,1335.1262615659934,68.77405379993552,11.079889685721936,170.28028582856874,577.0377494609896,103.27474136617337,714.073201837113,1619.7163911055084,160.36145581733177,115.78473632882893,1200.1003898989607,9.569211979089797
22,2012-01-23 12:00:00,38.23793307762207,103.7690831554825,47.828724855740724,300.71465772702504,1179.1268560771946,319.8930964011855,10298.360389062827,501.499327192984,1298.5967004091592,910.180529359134,541.212001953561,137.54540176530293,59.19764541080405,36.04720403933587,750.3788783696968,934.3390883239138,36.58316997997622,514.9831091280353,90.28765067670614,12161.818367523152,8308.310000350095,241.84821195298818,1055.4579169756707,228.73756683441724,192.94390850777475,38.24809488887289,21.560340255156245,399.2448621717574,14.88107246411691,41.14564304904906,1552.4726958226568,23005.52730177726,58.653405457293076,237.4530367908259,813420.2452617602,7854.570476823168,77.20129250682422,115.81346176780872,182369.6187479961,1738.3238471974403,97.63178900265159,15.602053609477819,248.13897152199718,828.896590411332,147.85139805765314,999.869956663332,1977.8289274604308,230.1061115691402,167.53033452423503,1558.5788456593696,13.363624828211073
23,2012-01-24 12:00:00,53.512998273768744,142.83850415659126,66.4691917937057,421.8032572270107,1648.544140629025,448.33798865950575,12719.466454396555,679.5811538601683,1676.7732275886663,1273.8784144009876,761.3842163268888,192.49916713665507,82.34743176798287,50.14866871568934,1065.9616484389119,1287.145045796988,50.49966982728056,712.6792797040296,125.66839622818549,15470.650702662464,10716.121840141834,339.26397078067885,1482.0550308400398,322.43778623194567,271.80129096665837,54.110773876291475,30.253710333964552,569.1744917187509,20.590803653631774,57.59245859935261,2024.057872368007,178778.33562840617,81.28616816759762,338.1709256093857,975478.4638558828,10268.529753236779,106.84077854908313,161.8453708487616,339805.96663998323,2249.3676893608645,136.7045091491226,21.613066870695608,353.96863459643384,1161.093667179222,206.48933894415563,1380.8292636817353,2414.122946159021,322.11180074535355,238.5223779697323,2012.8362346783686,18.379997731263273
24,2012-01-25 12:00:00,74.07693853911756,195.12774238623348,91.56213666987222,584.9650848985655,2280.382265153711,621.2913529831851,15683.948487640868,911.9188567547462,2153.070380812143,1763.5671067362025,1058.9018273293307,266.42894626438107,113.74750998786642,69.0801059173263,1496.9453225903687,1756.469282857267,69.17823128973211,976.7979363156098,173.2423202447151,19618.28499970949,13748.385021899385,471.3085271007003,2059.8339496506514,449.47554915157264,378.8899347462122,75.85688293707229,41.99546157745215,802.0729675323097,28.247745251849597,79.79688470800154,2625.172213210783,335452.0228978748,111.58453551052727,474.8539804856248,1140057.6340985622,13352.099486349853,146.51954815501432,223.79147464626377,498673.74408349715,2895.4738219602423,189.95186801360245,29.687647472471618,499.16917239176473,1608.6560478525844,285.2840537294529,1888.394545112841,2945.698108344096,446.0246699470215,336.3806498589037,2586.7812452371772,25.06468334058842
25,2012-01-26 12:00:00,102.58580150144793,265.8972895105972,125.92211164910248,812.0298082960217,3155.0985323676764,861.7339388419039,19311.659632556588,1216.5966945018386,2751.0000645183154,2442.7339095238385,1473.992715330436,368.97106928194,156.81531160495058,95.10132447896345,2098.9118714404635,2378.8631717995227,94.45498063758014,1328.3221068545545,238.56200601331824,174811.6571182871,17559.342977655433,649.5418731729816,2844.2451510109063,627.0945984327686,528.2374549366558,105.97944753269479,58.27399001558091,1126.6040595734944,38.7243617617085,110.46667975199436,3389.701318087598,493334.3629015224,153.13303514142896,667.9173384449186,1307758.3801466483,17285.38310527095,200.69101670978918,309.4936229600046,659333.8104422097,3710.8684378656226,263.4109136353964,40.73290013888563,701.1992739792497,2229.810741823772,394.41651432452255,2566.2932471164486,3593.260113344191,617.8484062297249,472.4839993301457,3310.142775061547,34.11700605709754
26,2012-01-27 12:00:00,139.50298343323487,358.8075481489941,170.98785079696665,1105.4997707321859,4288.974913080698,1172.4057922526858,23743.36533039104,1606.3920984249348,3499.337435945542,3322.2076698468873,2012.060123229101,501.5383593540994,214.15654328333687,128.90314099464968,2892.1210370044,3195.401981677851,127.81415211582242,1791.3872368847187,323.7561071236374,330835.3132117749,22327.010562356987,887.6422729492006,3885.637372822045,858.4668166135109,723.8455015336848,146.32837767121293,79.47047607240661,1557.2567565325494,52.399555209143735,150.53801557629112,4357.5413634817205,652720.5564163411,206.97510156840514,916.8854993308205,1479247.3372655648,22272.2885403242,271.174875548562,420.6145762200242,822184.5431876038,4734.903009420107,361.37222299502093,55.19805384642728,970.0414215678144,3034.4386307430104,535.4230077918564,3453.033356940651,4380.878022386683,840.4641086143299,655.6745365651425,4219.205408403979,45.88677354158821
27,2012-01-28 12:00:00,187.97454970808735,481.3727908742623,230.55233725977118,1490.6499328345408,5778.2450823789995,1579.9678359666036,179151.51273062982,2105.671128504125,4432.905785765302,4477.12616732471,2720.2361657334595,675.4426924365096,290.868374799073,173.2903798913246,3947.970915119794,4263.130265627184,171.98868741732272,2399.1009114836374,435.9346180966471,487995.67879666726,178276.33290056005,1204.4066753299926,5267.355685193212,1164.3241291309782,983.2687829063766,200.58581825140027,107.40580251978324,2132.6636810212394,70.42085308125324,203.44791564615744,5579.911256652845,813960.8915893189,277.53247432674164,1244.2886575626824,1655343.331034373,178581.5212697372,363.7064562167982,566.5672805389497,987709.9491964397,6018.354232333768,492.67039496251664,74.30451103133417,1329.746839336423,4091.3632209205352,720.2416738684387,4612.479615178089,5337.953669579451,1132.8574778288275,902.9624521263536,5358.585553464131,61.300386915503765
28,2012-01-29 12:00:00,248.8546269435076,639.8685962882541,307.1344460962366,1972.3609174061776,7652.354817153888,2089.73925901892,335531.05406368163,2734.1455187163956,5593.546972293193,5927.583261953294,3609.1493138016035,893.3681105210287,391.58854979927054,229.46863596065108,5303.0889046654165,5648.445451605162,229.5423360424776,3190.6557662095393,578.8111772079727,646578.5177456109,335263.7439230582,1622.6369131877257,7073.608455382673,1550.8728361885562,1313.9718830488073,272.03585354303493,142.76501666896036,2878.3699935977975,93.46181412916678,270.86815805876864,7117.666863346138,977428.841024787,366.6221041959817,1650.3432120136601,1836951.9723877104,336185.1094211738,481.41680394048126,750.3451452301492,1156445.835927906,7620.360288461417,664.9318007286972,98.8495472793454,1797.780116518139,5418.829257673024,951.7259885095378,6107.090075414672,6498.714972918497,1500.306380428414,1230.0225143948346,6781.93894441267,80.94950221862736
29,2012-01-30 12:00:00,327.86983247988275,847.3076994283083,407.45996558270866,2597.0031619289507,10085.821309472753,2750.588636484157,493129.8675417004,3531.5850519360365,7031.367342421041,7810.541961722743,4765.494126256679,1175.9783341987054,525.3533781822167,302.45369156070575,7086.671561540604,7443.958629548182,305.2162733828071,4219.9258760399525,765.0526372515288,806928.7671130795,493617.5425412536,2173.6411494977087,9445.767095845044,2056.3588229073443,1748.0480831636246,367.22068025069757,188.844442720354,3863.313924038054,123.57626319988663,358.9922285016908,9048.99912781753,1143570.902937263,482.1427564048471,2177.48139275814,2025188.9786474563,495492.7409312483,634.440937064736,988.9961757690178,1329043.0712794005,9617.524372984793,893.8290195477466,131.01414792914926,2416.7829027691705,7142.244546014137,1251.6217168003282,8042.922182564205,7904.924901022583,1977.348375778463,1667.0061562590065,8554.807174706928,106.44649210072444
30,2012-01-31 12:00:00,426.49369037160386,1114.2681833407596,535.8444712665948,3373.184364826985,13129.106128644726,3571.8630728357693,652106.8730143328,4527.5352096090555,8805.902331396763,10160.882669705334,6208.332703279993,1527.942759898225,700.2650348497605,394.27691728706213,9362.454561723647,9755.517869846488,403.38211013908904,5549.672748900328,1000.9583344845247,969398.844643025,653611.3277638262,2894.898428234724,12522.29257967776,2692.1216310647915,2298.8125746507703,491.8519063380735,246.82363800874307,5131.263235306655,161.93565258655303,470.71499193879293,11463.306611073345,1312842.958337754,627.1448010048271,2826.8906583141575,2221249.493213941,656914.9575098914,828.0293281096291,1287.6399504552846,1506200.5940385496,12095.137350221858,1192.6184359602516,172.18562309679902,3216.5301781917456,9293.17725028496,1624.841241159865,10519.62626424685,9604.032268729761,2573.0782857136955,2241.1057716623473,10755.259099324434,138.77131210471873
31,2012-02-01 12:00:00,547.8362073828513,1455.9089853734401,698.8477042467885,4322.4326496013055,16882.841987628286,4576.608156132902,812603.6170592923,5761.849782873431,10987.521693899158,13052.709130225721,7981.45552954325,1959.8478663203264,927.8436597122528,508.46986091055203,12234.546183426872,12718.420895516616,530.1645331168066,7260.049319349559,1296.7703606353675,1134376.0431517554,815537.2025898146,3834.7277244754005,16488.24252407594,3480.9359406274134,2989.581241984685,654.0161790143297,318.8537997630411,6748.204475955733,210.39846018940597,610.8631539156586,14467.295722845483,1485747.7399566108,807.0384624493462,3611.1843198301294,2426507.213994018,820938.9012828257,1070.6048123176565,1656.316258972969,1688716.0467376402,15154.094608316473,1580.2725480077368,224.49853584355319,4240.751285448954,11938.806872625813,2082.4509140132136,13669.30644646012,11651.363221042664,3306.4324205485705,2990.4966580722958,13477.080585814543,179.42258998040143
