iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.363854073495012,5.335351360699039,2.1072103220487013,10.020621049074178,42.72734177456984,10.927167899265052,1123.430942907658,30.603752304104844,112.93390457793679,32.30495249503349,17.452439948316773,4.972609161092333,2.863323663219564,1.4589652745477946,23.56102751193424,50.0009774676335,1.8547234123716887,26.6321448697796,3.7276467308737677,1160.5537448129403,734.9190152258388,11.418911074042805,46.400470192764445,7.277784676092022,6.573796280610307,1.4966978500893227,0.7523341896652459,12.674145139475382,0.6757773230083632,1.5505829656211998,129.1853668342785,2387.653495388571,2.496082313939046,5.395750497154376,7580.246711659019,640.2251177485048,3.451067157516258,4.243412383105573,3472.7966080579413,151.55130968528314,4.380998594699044,0.7111865234385417,8.062435002301687,28.74776076085348,5.407668346027783,50.75201655210111,224.02558227892888,8.104924160724268,6.311776123827232,136.66983104429127,0.6554242999020108
12,2012-01-13 12:00:00,1.7509539061723145,7.354146977419379,2.876267490151155,12.579164240512835,55.194925116218755,13.782880684228076,1419.6977430701243,45.396352101679156,154.6428957220776,41.37686645889246,21.922241945971535,6.3578821701882084,3.953064479499376,1.9333411093667512,31.76914334379319,76.56261634021894,2.608277283737198,41.12224591688539,5.009860546811337,1530.7695003863123,1001.3999005193875,17.94734902592946,71.17518005813835,9.18832287514256,8.53005116700226,2.1399547208269563,0.9865212469238249,17.911302562297315,0.9050777999510577,2.0756217238544625,177.98859549393995,3084.392272464109,3.2828212861887036,6.187572956611232,9358.66211822262,885.2733017570602,4.641913307525934,5.496437041528971,4415.015216547225,207.09684432194388,6.038753808572892,0.962634818127301,11.573037621128806,36.76672301699375,6.897271411035457,76.57454887625973,277.07360833916033,10.402834864327026,9.099759718433667,185.98257555737572,0.8907380885072116
13,2012-01-14 12:00:00,2.6170402854291996,10.934673551024414,4.307363558385226,18.78431564002622,82.44306677265573,20.578296113705633,1791.192826654307,66.77450689447059,209.27219340485726,61.80493569328553,32.90595105414479,9.502566417415851,5.916607518373718,2.8838686016534596,49.37693380920774,115.41907538558215,3.9085395987342277,62.436439703275425,7.4991039156170025,2010.9078055814243,1350.3793139275936,27.68560161231094,109.85259731609699,13.827535295198018,12.86902555040798,3.3012746033984177,1.4876078197242486,28.30104554584985,1.341982748824756,3.128798410890333,242.87209773761788,3968.8068778267293,4.8618300983692,9.528457556239648,11579.343033960717,1212.693342778693,6.902728050277677,8.208697226831696,5603.645705662574,280.1619134111016,9.099265136863169,1.432686275182926,18.343782988750526,54.978090874131404,10.258125320903574,115.33430853153689,343.2997522163787,15.549520983024003,14.222894675763717,250.64321023721104,1.3203042660214324
14,2012-01-15 12:00:00,3.3945185852113124,14.994726069445809,5.873581188124031,23.896162448754325,107.47413344609816,26.279208788598403,2255.9038017971475,94.86132250800748,280.3090589828523,79.99097554023632,42.0193908809112,12.28039896802088,8.174478432429297,3.8350318648334367,67.89250987675135,169.0484284147979,5.443472795100779,92.13591729984277,10.098237332384528,2627.870368072546,1801.9857997175327,41.572839849581555,162.69426113009627,17.77883196430184,16.971261107370495,4.7150184537215845,1.9705801082399785,40.41247286949501,1.7972677224865496,4.209594164977679,328.0702503784462,5084.288589030927,6.41285914167244,11.286691701081827,14341.761307378556,1642.1077752767499,9.277905928688977,10.72440209867156,7096.267270161354,375.048883682587,12.612196130322536,1.936881669741012,26.492910946008415,71.10472102881806,13.20536622751548,167.39308529669879,425.8466438679618,20.167510384592436,20.5882382767501,334.69271241095515,1.785867159233674
15,2012-01-16 12:00:00,4.89645551774391,21.615400104026072,8.51277975008925,34.41791438434099,154.984877869509,37.84125608740439,2838.801679964648,133.95145821628597,372.40597904156243,115.31403769562053,60.89663550826424,17.70745549957259,11.910907683764123,5.526729762673009,101.9609775332012,244.87971091775114,7.893330631305087,134.3403900042193,14.610340252882683,3423.7422039622543,2387.6151917030647,61.600957533975645,241.14814038108472,25.878693710914817,24.818558522743324,7.045116063750905,2.8685110346633333,61.463594874888095,2.579845937088969,6.127250498125349,440.2039409684221,6495.418352346958,9.18309719807331,16.67900661338622,17793.181954964668,2209.2992334106416,13.341041786677238,15.464769773976418,8977.554716936038,498.6539278304374,18.52415873814735,2.7907064735322056,40.394405989582864,102.60869757291172,18.953760041615705,242.30414029729877,529.14751388631,29.09517666287929,31.187919678720984,444.01637312486264,2.5599636924958866
16,2012-01-17 12:00:00,6.385615445784749,29.4991028964278,11.579725009236594,44.13877363323573,202.96342275102043,48.675128120274934,3568.3414495827715,184.7447867898285,491.1634545055462,150.09569215215254,78.60913592210962,23.01569949739003,16.463098901702537,7.3519277307514885,141.22192998233015,347.9175218140328,10.900328979121978,192.1476306138719,19.65641635090485,4442.672538487279,3140.087852675598,89.63012629992392,347.80624401352424,33.71195303011082,33.0932782669888,10.018149355665518,3.8169203143611625,87.5595810486102,3.4517928912130387,8.251991990755803,586.3778661559282,8271.072233860945,12.118726404511357,20.219883975811012,22090.666580877463,2947.8856474702034,17.88789031300128,20.28840775754258,11339.12699466422,658.0871506953265,25.756272755836846,3.765521828573447,58.004936474224365,133.52393597766743,24.521010921535513,342.15986828397644,658.174523281332,37.94618978384913,44.970513525515486,585.2609133131087,3.4448219881246605
17,2012-01-18 12:00:00,8.98604044983356,41.64621974955774,16.41668993469124,61.98932240766625,285.62582446688725,68.34020803292026,4483.370249325439,253.6740077001097,643.9661587982657,211.11219687675674,111.2115902163463,32.36751328354427,23.5778176612923,10.345080539931075,206.72585596195614,490.29365157962263,15.459614202607309,272.378845298974,27.78133299900633,5751.167105798177,4108.7456996887995,129.119015219608,500.963666681669,48.005922698379536,47.41161250380185,14.638149866349206,5.421206882809809,129.3351412826267,4.849545736009537,11.726579489838063,777.2621171446847,10511.029085695585,16.95614896277616,28.99407922598902,27460.88274086027,3915.0780735527383,25.134470899042515,28.552870770183155,14312.351081288865,864.2703003346745,37.188968766495634,5.310549500531964,85.83653590716528,187.97135758131975,34.3341623046976,481.85009797238024,819.811688139035,53.410368158399834,66.51392035219162,767.8586072259661,4.825552759172703
18,2012-01-19 12:00:00,11.749848749496655,56.58691185869734,22.267764545443335,79.88753719128258,374.78976489068884,88.27360279203009,5628.636124060624,342.5075830624777,839.7386360434574,275.6119330949534,144.6014313252595,42.19233914994875,32.577263535113595,13.74448530224879,286.40226036020226,681.4971288221936,21.19987238584175,380.8513124230599,37.29625339972604,7420.909462712868,5346.541258630598,183.58874678022363,707.9073935042336,63.14794988652,63.68278417711928,20.689541937280545,7.2233455378007,182.8064300149137,6.482695916408462,15.780049185275848,1024.62255374283,13323.775570135986,22.36063740864644,35.74018285727413,34150.16425535537,5167.547733289746,33.59858224217838,37.52156342602512,18041.981565996404,1128.8148605834795,51.73265189582419,7.153255522374603,121.98811266383252,245.39034335905166,44.531648611343634,666.8286061923716,1021.8821565543294,69.84947759803694,95.15785317064092,1002.6475550496145,6.461547933104787
19,2012-01-20 12:00:00,16.2405699151895,78.70909627870785,31.08180897746739,110.15519569429826,518.1746857780306,121.67633287389009,7064.283430804962,460.90854794477,1090.12104192528,380.82502530573083,201.08300160094066,58.2672355986241,46.09293846698692,19.00834019107117,410.94789737682055,941.3664248003993,29.602614156854543,528.851008478646,51.83140389458002,9556.494954492302,6930.650421510316,259.0151394267706,998.1451048677653,88.59525109369962,89.93573127959385,29.72359316228288,10.077183204917318,263.89182448888397,8.976180172812862,22.045673285067714,1345.557568977206,16862.74156811373,30.767476240889803,50.103430078067746,42505.921491582245,6796.57852090015,46.431261953226816,51.88224576090946,22730.95184562208,1468.935500289585,73.7359073253272,9.943098777116026,176.30993006322385,339.3024701289664,61.24092171865245,920.4705062335898,1275.030133520535,96.57092891057192,138.05258471162927,1304.677437070795,8.902273801872479
20,2012-01-21 12:00:00,21.256102137754553,106.51298182364675,42.038557324586606,142.36998690123573,680.2550307877939,157.5254172055085,8860.058613591067,612.518124700473,1409.2003352302777,497.87183224301384,262.70664637745944,76.0424633140538,63.599881108754715,25.20405962343,567.3715463602172,1287.1841755811438,40.36286665332733,726.9135710949939,69.39920579537039,12272.919181672456,8945.527108661057,361.85429713416215,1387.8688119674975,117.38491225982386,121.33337296411187,41.72252209797935,13.421487155632164,369.39752594993,11.992389249440972,29.61967063584992,1759.2982673475324,21297.043930343127,40.51943193385702,62.50724451029291,52910.76901462306,8896.357736489917,61.871750302090554,68.19436305157734,28605.80017325664,1903.352799073377,102.37859933303505,13.376436112290712,247.7013529939641,443.5787542980363,79.51428437817825,1254.4211437929882,1591.4567308627318,126.42737403957472,195.6483430591729,1691.4624471188356,11.86678642738349
21,2012-01-22 12:00:00,28.986449931286884,146.51200539303034,58.011950713803515,193.6240896700143,928.0822799411445,214.15084860871258,11108.257593242613,811.8604056807003,1815.147218306908,678.8927460389792,360.70119789386126,103.58756660098827,89.14720741240359,34.40594103040118,801.1115557709663,1751.3831492354361,55.72688159246584,993.6737574384601,95.23922143109584,15733.35526771296,11510.964866023709,502.36454661215,1924.9763979104896,162.9804198195836,169.52908969582774,59.130761666617985,18.472598937415682,523.5152667306221,16.440374279044438,40.86846932229156,2293.021385297546,26860.56860876255,55.06001009972972,86.11982090572431,65892.72282229764,11611.971169395154,84.44865269542484,93.05325518695278,35977.524147243326,2458.983895498286,144.35390357508038,18.408704883930348,351.2838315642415,605.1277583603387,107.88139653316784,1705.5704810320397,1987.4816529276188,172.459564294328,279.3180501904525,2186.866755900923,16.147333899844256
22,2012-01-23 12:00:00,37.935712941681494,197.5103433125556,78.24158147209343,250.63732061898958,1217.841116079024,277.53991731372264,13916.09631769424,1065.712405836991,2329.9099968455034,887.9283373880999,472.65618255536737,135.2005339044745,122.72078422462096,45.51340104568495,1100.2868222287902,2364.551493940788,75.62693096646618,1347.7167418975118,127.1621845364799,20119.457023066607,14759.731563054604,692.0938891024244,2641.8897625411532,217.06426961831855,229.19669467806278,82.40521936184459,24.568670225506423,725.6470005560683,21.960877093582106,54.808992753543514,2977.686535498024,33813.00069353286,72.38993045203446,108.37012215092088,82037.37203220381,15097.775694501357,112.18679616761857,122.23195840905615,45195.77183711728,3165.5342333358335,199.69554542637303,24.744361066154855,488.05643157980114,791.3454444476178,140.09149914676607,2296.5583716885044,2481.8735656822573,225.77991475397832,392.0134936886227,2818.8939099699737,21.437583176807937
23,2012-01-24 12:00:00,51.19493219730785,269.3218083645679,107.03453105886243,337.2613024677041,1644.5255258074808,373.29992507422486,17423.05150644287,1395.8369134905322,2981.4421567246254,1198.5938809770942,642.6805026321415,182.23236157769503,170.67645850778734,61.506179025636236,1533.160849920219,3179.6009108915455,103.53107723836382,1819.7019065269567,172.82559697165772,25682.356563754016,18875.475342566933,948.5078726656717,3616.636619994513,299.08066573888806,317.52774808020246,115.46373099083036,33.46145915985632,1013.0697499765839,29.899756797591987,74.92149062641671,3855.952572185679,42505.51892951153,97.42180847403459,147.29321948311843,102135.23359738493,19582.828372360545,151.669253322266,165.08811429887908,56730.57281549429,4064.534374066264,278.8877253923778,33.81584391339158,681.5368919243588,1068.378641489876,188.09327592655887,3085.77894018087,3099.282676453587,304.80277178188294,552.0961971225256,3625.0369807552306,28.89259184149605
24,2012-01-25 12:00:00,66.95217471870542,361.7428041633855,143.96284315544327,436.84515518731325,2155.7906723904516,483.9179659412557,21790.32834022302,1814.0204269046912,3803.2839271806824,1567.3409749778095,843.5619074409688,237.70003756503502,234.2202817156139,81.16015015668702,2093.3041726443257,4249.449405601517,139.94814115140082,2441.727130414851,230.10650167220496,32702.768627384434,24062.74773061892,1291.8223025823877,4910.34156927129,399.7005490152162,429.4320388593343,159.7609978057482,44.41804406048413,1391.2334792133,39.942973632903886,100.2882088536249,4976.6699214425935,53327.681919351846,127.84763164934898,186.48367269488,127061.89913938305,25316.092250869697,200.90068038947302,216.60205462969523,71110.18739344728,5202.085220944944,383.95429311250524,45.427142844067994,937.2495514074238,1396.5892630891587,244.1398440958506,4114.834831888868,3867.9518051775945,398.7771791082087,767.6016766932984,4649.443280879922,38.21988342346233
25,2012-01-26 12:00:00,89.60586654460126,489.77158231659246,195.58511794016886,582.88823116529,2887.4025931848746,645.4034158388426,27223.252753438635,2352.5758847709526,4837.45196103445,2099.0203223382223,1138.1972271081509,317.68868494124445,323.505864583885,108.79953934343976,2884.701121619208,5660.029218848138,190.3245603838921,3263.954994354881,310.3406031149396,41558.50607896877,30597.354890245337,1751.4521239112403,6650.179980960769,547.4478245985799,590.6966729891543,221.66297551049732,59.99059173673345,1918.2579351259915,54.12076066757891,136.10800544541476,6405.471853011494,66793.28785733506,170.7416713905597,250.72703849778344,157970.36989118677,32655.145056847177,269.5638588886975,290.16999990154096,89028.32992626645,6640.847108527044,531.5643308035758,61.768065747650915,1292.163812234397,1870.024942519693,325.08190440439284,5476.1740096347,4824.171259534473,533.9226202119254,1068.5103147085974,5950.174702350147,51.122628469245036
26,2012-01-27 12:00:00,117.04796050603923,655.5193822629931,262.35061158793314,754.9716582106589,3779.8380201268637,836.378780923205,33955.48745579149,3030.820560634412,6133.646954712585,2743.067218346151,1494.908390016142,413.9260312218587,442.30134007039965,143.2024680222153,3914.8404860266664,7501.02236924267,256.3890190046902,4340.7654682769535,412.0597046133071,52668.84443752277,38784.881663082095,2362.033124666362,8946.72046648975,733.0405490877815,798.0848918390276,304.57911615966566,79.45804278115355,2611.9333912339475,72.31086488761632,181.84664163586447,8217.187300665626,83464.94937657734,223.62847477656825,318.76963630232194,196120.64126943177,41993.31343476059,356.0823431458613,380.1406357026386,111256.05056101653,8449.974794730615,727.8432074437414,82.93241144711472,1760.6819648290075,2442.331766430051,421.57335365775197,7243.2285539873865,6008.925752802817,697.7625037328614,1472.5892108579276,7595.411596453716,67.40632079422389
27,2012-01-28 12:00:00,155.58904019110747,882.2025366005925,354.3962214718999,1000.4571156569831,5028.8757672312195,1107.8227597214964,42275.8995229394,3895.821983216558,7752.638643716802,3650.184822043919,2004.2708572301415,549.3734274851781,607.0615085046594,190.7081307258121,5344.01964795552,9910.86350379585,346.8245255128269,5753.524029025509,552.2563183072323,66580.47314266625,49025.38167528466,3172.3515805151055,12006.582832556785,999.0004155430595,1090.9014398039992,418.95877852163414,106.58251509708094,3563.692804668185,97.63376768141367,245.39164697010247,10509.48842411269,104061.31898106649,296.79113850023305,424.79259708512313,243119.47345435398,53878.39526575983,474.8640480387443,505.8670183350633,138776.14060370723,10720.459086421875,999.6036208411654,112.33128427577839,2401.3729057190344,3248.3676729399403,557.539288716654,9561.814960569602,7473.320961451893,927.9488309020602,2029.149772028688,9673.001593075538,89.61008659563271
28,2012-01-29 12:00:00,202.93012285439477,1176.6745217227776,474.0779125231201,1295.0795206851258,6572.2959778148515,1434.5053350020771,52502.29802135353,4977.172766694585,9764.359823421039,4765.575278953376,2631.869684323904,714.711651916299,826.5706271353616,250.37176037997077,7209.198596298367,13038.274597409492,465.76043952514726,7592.520465555497,731.2818166271192,83885.03713093195,61752.86807580822,4240.270267713999,16023.217849070183,1338.5219015224063,1471.0084818290115,571.8734161644875,140.83713363169315,4814.704937315303,130.45343768220067,327.2282522440755,13391.652583533916,129343.42898023978,387.930349763237,541.5072414080286,300663.40228553175,68913.41498095352,625.6308303440671,661.5529728907215,172649.75336249778,13550.35509566596,1360.8648677621754,150.71963556919687,3245.0711606699892,4237.194550953805,722.1380691072998,12557.200713171369,9273.210803062702,1210.9461291858272,2773.8334225317785,12284.911491205366,117.80102495780369
29,2012-01-30 12:00:00,268.19564362148566,1575.2542130648183,637.2674786886422,1706.2212496873349,8694.838104022401,1889.0579660482479,65008.94472436258,6340.976475124375,12250.973760398703,6307.762690857737,3509.387511415958,942.9338157051027,1127.774550735797,331.574532354619,9759.689054073133,17103.22542777509,627.2108324532292,9987.947678549608,974.9039798287731,105320.44283627709,77513.25331117914,5644.848187365638,21329.55885131073,1815.9789954164407,1999.1758983917357,780.5871084561446,187.83032068469055,6509.578803791129,175.65024218225824,439.4973366897755,17000.840593340858,160237.51924735127,512.1257945743365,716.1986739207459,370812.7518458369,87911.31116002491,830.0525266929328,875.4008378356575,214170.64448868867,17063.07267777367,1855.0959360027114,203.50108650323884,4384.948194997589,5603.783891008649,949.5530262526361,16457.227485702984,11474.99439165218,1601.26636280903,3787.9951133832255,15559.005406734354,155.80246074842938
30,2012-01-31 12:00:00,349.15626781280116,2093.8361307987393,850.0975801318597,2206.3518479042864,11341.74519876456,2443.167054486439,80178.86286080634,8028.348096265022,15302.059458000109,8224.585695009608,4603.986439262964,1224.3690750475816,1528.8342261028874,434.18368277268075,13089.117540888186,22345.823504872853,839.8175704996304,13086.06480612634,1287.46022955385,131639.16155295755,96869.8283546259,7479.476592323336,28253.356948854027,2431.960996099136,2688.468708954858,1058.8119118348557,247.5884712909638,8731.510847193458,234.63436688501156,584.9023915689846,21483.78077330251,197652.5195526809,667.9542093876162,914.2041136996309,455579.1907507302,111753.67208317126,1090.7915870291447,1142.5437215023514,264648.2292015954,21384.092134885355,2510.8207314357405,272.78544755404545,5880.938886265067,7298.1197028008955,1227.9465897220553,21468.28671387618,14146.258497451361,2085.9551182326413,5139.014862386827,19639.862024597023,204.24264979688382
31,2012-02-01 12:00:00,459.0889834136712,2789.662803070265,1137.67268184039,2891.834132871678,14930.191558144448,3200.8486116548747,98421.76258648539,10125.97988995727,19015.175842192562,10835.33817396924,6108.689106657514,1606.648355067945,2074.1368103282584,572.1925300333293,17586.942301218103,29107.6065951378,1126.400637919745,17090.67044279938,1708.4054559771826,163710.28244314183,120486.07819216145,9867.55443848442,37322.59281007747,3285.2372491462397,3633.9123328786122,1435.1491655378481,328.55614954365853,11709.318341350065,315.1515471482769,782.3629005330058,27013.18936637695,242598.69012744486,877.6934786719925,1201.0721616704557,557189.667023646,141582.01289975218,1440.7345771402165,1504.386993621778,325555.1479526079,26659.89760632661,3398.7571591085753,367.2497736857049,7881.162924898085,9604.102975583708,1606.3996630996498,27939.97004720181,17360.244230627723,2744.4878608479385,6960.852402359877,24701.441398704577,268.92528046397183
