iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06143800324313534,0.2252915629689141,0.09009117788887183,0.4605134484074105,1.921480432498123,0.4986346687487031,36.908658490465065,0.7136636012579625,3.0748946172556497,1.458993952855025,0.8010232470608576,0.22277504229277173,0.12105954519139714,0.0640747344344003,0.9787713060180157,1.1540393926444186,0.0767676968563673,0.6065483180429552,0.16180518826576595,34.81045151089485,20.203686587853905,0.24608352261196711,1.1617318534174297,0.3337581425661682,0.29483319590761303,0.061043029869127595,0.033448782679197014,0.4895494531344379,0.029411895355419146,0.06743240473745583,3.498512718657793,74.38152275648572,0.11042341419829088,0.26381211048715203,264.71411401109293,17.246225001440457,0.14958256557185304,0.19038059146896397,112.63257417597148,4.147050332486488,0.18554589234801455,0.030634838182131457,0.3047756521820716,1.304052476748701,0.2445909810902407,1.2487314341479359,7.777318992490619,0.3665321089082904,0.24362588546527156,3.7920310319009434,0.028027822243168153
12,2012-01-13 12:00:00,0.05842916051808061,0.23447840111831192,0.09218370555778224,0.4273351898048427,1.8424106705673426,0.46497787885606867,35.86749350426679,0.8103969311566964,3.263005804672499,1.3845311311730542,0.7408970768307928,0.210562003069078,0.12550675870602002,0.06337736210503835,0.9379527706901956,1.3593675784051678,0.0816399636980103,0.7203445098690796,0.1624648871588138,35.212052200192176,21.313798445737245,0.29692751713525317,1.3215539222984511,0.31001525501136395,0.28188554910148644,0.06476950712958982,0.032431400352031334,0.48649644271334835,0.029602927991418594,0.06701503168069885,3.7189847913278373,73.93359955874709,0.10877701937694785,0.21815024675643901,250.0673011371333,18.39821844659168,0.15103723745766784,0.18314013119567413,109.98892072057345,4.383188374608761,0.19078477636110397,0.031160198507036836,0.30816602731129183,1.235133887596468,0.23160957217604922,1.4238285325164668,7.37382821893735,0.34867877041030765,0.2533850678993235,3.991786092319652,0.028722311005271325
13,2012-01-14 12:00:00,0.06856066922075611,0.26845947809117365,0.10684401609884198,0.5034234989385881,2.157237720178904,0.5471673469124113,34.79138007041342,0.9407651957606707,3.42045371408135,1.6243335026114913,0.8767323669837355,0.24729687062289257,0.14398523973503782,0.07367999972937374,1.1237010358193187,1.5983648147346148,0.0941477932914749,0.8520817677941811,0.18900844471884595,35.51714509117173,22.26550589050165,0.35607330809829685,1.584044299733643,0.3669960365803658,0.33189908357503534,0.07653441813378029,0.03825482468058668,0.5871453397784744,0.03407059038240334,0.07869619627265254,3.9184406683707653,73.24403600322458,0.1255630545537051,0.27149052774516375,236.79316829090934,19.4861924333289,0.17435488838813062,0.214267431314264,107.2493962365228,4.590078321188634,0.21992190470673217,0.035936224609442895,0.3717931813772868,1.4512777924390536,0.2706623486204185,1.6769040083686653,6.999141257850724,0.40919577669150636,0.2990849985869106,4.159786843344939,0.03295985454226446
14,2012-01-15 12:00:00,0.0659074668094376,0.27758782329689946,0.10926188247918611,0.4732534669176892,2.0885558951884495,0.5165595845251725,33.66522131891927,1.0278517092603634,3.546299819881297,1.5581161311735319,0.8232934405550693,0.2363520751492606,0.1487134129096857,0.07321001836971207,1.1008535815405454,1.8042644694909,0.09918739423736883,0.9689830999002336,0.1903830571340262,35.60986064392289,22.974857148188697,0.41110926484000654,1.763274505607099,0.34628962292377086,0.3215650101717151,0.08116600077771562,0.037528585120939734,0.5961848220624467,0.03428047874954822,0.07876977115827895,4.079114317638841,72.19620215496356,0.12405535794543326,0.23093462283692592,224.36057958858055,20.338995475002612,0.17603579350260307,0.2080239907493285,104.27059591575329,4.746493365387915,0.22612351916990184,0.03650757980636782,0.38316277827004214,1.3905235093559132,0.2587049561566116,1.8537061088924984,6.645112951909908,0.3935218135523145,0.31343899446724993,4.289454183810694,0.033631219982081705
15,2012-01-16 12:00:00,0.07465991572525676,0.30810369131342885,0.12253176539444185,0.5380567461843522,2.3616589619157207,0.5866037902910302,32.54416734157991,1.140180789872507,3.6456790145637226,1.7647230598667754,0.9402944823004373,0.26790262532172415,0.165650707715293,0.08226115800941115,1.2752002592388956,2.0329869076957,0.11075936309743838,1.0980333397166193,0.21413521568158805,35.63377953524878,23.55306563056766,0.47216181439022864,2.027261794044056,0.3958515492863783,0.3660517186819904,0.09275454528648479,0.04273263959714733,0.6952812836370986,0.03819242511602607,0.08930512155818975,4.22154930761782,71.0057724032999,0.13852662598026583,0.2765417808046243,213.02344539755933,21.132257983903823,0.19660687486521114,0.23506632609965564,101.3018367260457,4.878597951080267,0.25320116345341975,0.04075256969060788,0.44681773099629696,1.577268514744673,0.29193406122672916,2.0922414443501154,6.318330422533687,0.44587526350506557,0.3591770783915385,4.393568075928499,0.037355249431251035
16,2012-01-17 12:00:00,0.07228515782533074,0.31688393827036393,0.12509908022101576,0.5104974020321434,2.3008742286288606,0.5585665370001166,31.408024164506127,1.2117091863041969,3.7183961913509234,1.7050387942165326,0.8928702975732314,0.25796424676862406,0.17066136733095935,0.08191286704701818,1.2682027288296376,2.227252310520281,0.11574942925124486,1.2110544857297367,0.21590112561344965,35.48725031184146,23.93006157689216,0.528496523673746,2.214484885757999,0.3779904093078336,0.3581756826013291,0.09811143843204946,0.042227686903303675,0.714440457539524,0.0383922939308546,0.08970120750912845,4.330653896118249,69.56408107503205,0.1370619731427262,0.24060900572612348,202.33853188471986,21.720170568392557,0.1982733889606907,0.22956781016898484,98.20059114386191,4.968521471121721,0.2604459996549439,0.04132644524517156,0.46481537072208606,1.5230718076796967,0.2807911637531139,2.2591504098673965,6.010472089504148,0.4319177217712288,0.37773350072227824,4.466596161646894,0.037956749391704146
17,2012-01-18 12:00:00,0.07981001578827968,0.3441409254027613,0.13704568394255134,0.565480175521464,2.536653229779728,0.617976549403083,30.299096554584853,1.3027107936981146,3.7693409230107218,1.8822144914195436,0.9936587619458421,0.2849190295287268,0.18631328048108609,0.08980763623395213,1.4323213699136637,2.4363887153779182,0.12633899482549918,1.33181784733641,0.2370171431116245,35.29416441831665,24.204302610580747,0.5889765029515974,2.4711362770123473,0.42130350705142433,0.39802993246581375,0.10948080027927298,0.046861002899048425,0.8113826757888688,0.04180189371956756,0.09914479264984978,4.42452073660853,68.05194096168265,0.14945605005450313,0.2796151095401674,192.54156323785847,22.257522408617138,0.21627300484674897,0.25294611045576393,95.1694786494594,5.0393625714997725,0.28592460709344564,0.04508082423832138,0.5278929268597584,1.6837429705822797,0.3088943393371879,2.475068277601317,5.726484500014756,0.47700639530996486,0.4235546499764648,4.519702538596285,0.041192079790027494
18,2012-01-19 12:00:00,0.0776501672406075,0.35240731318227064,0.1396436076720726,0.54017357471901,2.4817457550721373,0.5921001436086115,29.195350994853566,1.3563949297315339,3.798622304334276,1.8276861111437166,0.9515813016933704,0.27577234061415623,0.19162697483687083,0.08950305794365528,1.4383390193542909,2.6112841739770225,0.13114011514823995,1.4361411277471032,0.238931564774787,34.96530105889008,24.315871324955822,0.6443369399015142,2.65702531381102,0.4061066509784654,0.392439053895058,0.11539527065863865,0.046516010865471996,0.8382142027068253,0.04197967318949618,0.09973420580886672,4.49018832876558,66.36889105827608,0.14797298987486276,0.2477773969675082,183.25957712544363,22.619091054379975,0.21776539336814565,0.24798945909651926,92.07350107492358,5.07578399443341,0.2942317348486273,0.045635088617944276,0.5508207360692203,1.6347486719435724,0.2984051581116529,2.6247152456902363,5.458671181424123,0.4643810854497504,0.4456642341572757,4.54805046298924,0.04169664315712005
19,2012-01-20 12:00:00,0.08408274575460072,0.3766452121520118,0.1503533718980046,0.5866014653859649,2.684164886042412,0.6421994255836262,28.129992904395767,1.4256674690546405,3.8106577425756702,1.9788118668583028,1.0383614416742792,0.29865605969616005,0.2062134257396537,0.09633648421238858,1.5924560416742148,2.7954310880414805,0.14075005864591908,1.5449810067773586,0.25758120492585856,34.60752190558503,24.350752843747962,0.7023483799080108,2.899452033306939,0.44416862244322824,0.4283872864789024,0.12649262395772437,0.05062134874843651,0.9319242832952817,0.0449442311654288,0.10815065271044347,4.543481785275588,64.66669258797351,0.15851313793105618,0.28109320604358695,174.70753033950896,22.940461881030053,0.23338745609878137,0.26808484362092333,89.07997396345775,5.097943286256506,0.31842813497223404,0.04894737378303694,0.6123940189478757,1.772286057168083,0.3220072350794232,2.813524874917641,5.211078922095837,0.5030054342370465,0.49132199786209235,4.561263573948869,0.044476134639422696
20,2012-01-21 12:00:00,0.0820862701074297,0.3842953507427202,0.15290142220594544,0.5632330992854588,2.633514067157836,0.6181405401542865,27.081036004326165,1.4615946941199562,3.8056268770911474,1.9283481069841821,1.0009827919248806,0.2901276250975654,0.21183044255557074,0.0960189068483406,1.6084069746360588,2.94669768618256,0.14527860289889938,1.637594274778418,0.2594645801098779,34.1425015244305,24.256867277339293,0.755024542725861,3.0768139819520126,0.4314542593964041,0.4248715622041397,0.13280068069800735,0.05038433270200073,0.9638990577641011,0.04509853093057428,0.10883836633213087,4.573194460187814,62.853204610738395,0.15697156265074638,0.25284273902828364,166.56951723475274,23.113487512087012,0.2346024737983869,0.26350813854019184,86.06457355705382,5.092509757062423,0.3277120159838148,0.049474058202752476,0.6384833792667036,1.7273720254950575,0.3120481392426332,2.9418186340286803,4.976903392629454,0.4913982392423674,0.5161641446316254,4.555027912082581,0.04486971774494556
21,2012-01-22 12:00:00,0.08754785165839053,0.4057507538159057,0.16246773347854573,0.6022058221221233,2.806149402020797,0.6600940010771993,26.075088196653304,1.51051004413325,3.7873935308251956,2.0564636126414104,1.0756094645866086,0.30940943676522537,0.22551501731618953,0.10188358386498217,1.7522544354712015,3.1033808881005216,0.15394349734764584,1.732450036019168,0.27582382113919496,33.662393672226656,24.108670338766775,0.8091845499781615,3.300015508708757,0.4651026598607881,0.4574804438847222,0.1435607366271491,0.05400079631141021,1.053167302628229,0.0476753554120333,0.11630016670819739,4.593112415445373,61.056047335645026,0.16586270572438022,0.2812279366615923,159.0391732821967,23.25644922255218,0.24804619722294502,0.2806658573152966,83.16716095070561,5.076949641638606,0.3507912296342371,0.05239572954114417,0.6975469499710261,1.8443905327313188,0.3317065869257786,3.101701007812476,4.7596350143035,0.5242740466087326,0.5612207740131578,4.537583090269975,0.04722997207554963
22,2012-01-23 12:00:00,0.08567356426671582,0.4127143199235678,0.16491032502997977,0.5805042260223451,2.758472320652638,0.6375698628569335,25.091248838462633,1.5301602606040545,3.7560947142969927,2.009210459109805,1.04231105277213,0.3013613216819461,0.23140206258197035,0.10151279638401312,1.775126416355853,3.229295221648759,0.15815393542711395,1.811749732709957,0.2775457148089031,33.09843793192792,23.860427857541776,0.8579497026130276,3.463619550571463,0.45467847791808674,0.45579067833233644,0.15010048857375985,0.05382895566483617,1.0879213401404633,0.04781102916038835,0.11701861091874868,4.593506330976837,59.19133413140722,0.16423687885611207,0.2561029811972321,151.84751879196648,23.275586349672903,0.24892073846376422,0.27634177131976784,80.27522226899195,5.039586175941911,0.36086662336185804,0.05289540933139035,0.7251392884429975,1.80264270887048,0.32218306201505426,3.2069410827399323,4.553386106815119,0.5134318846397169,0.5878926729923023,4.505048959348846,0.047507238770143664
23,2012-01-24 12:00:00,0.09027308461469075,0.4316051194738122,0.17342547187490487,0.6129812000977862,2.904552967795196,0.6724061828954323,24.151223034110444,1.5610373281028642,3.715039331687963,2.117045451743987,1.1063464765523614,0.3174614370595943,0.24429049776132572,0.10649749596965215,1.90824869740992,3.358107315194429,0.16592645242598622,1.8917548798222674,0.2917906181232002,32.53009782700857,23.576271614921964,0.9073072224394035,3.664275932165206,0.48460315558696576,0.48548665903418037,0.16044812877206904,0.05699323104504703,1.1716179600709762,0.050054693641239226,0.12360231462705944,4.586356190009208,57.366633917041575,0.17166500073072716,0.28020545326725654,145.16747640528732,23.273804867741145,0.26038256940478705,0.29087475913863886,77.50674278404873,4.995489053780608,0.38286615786406425,0.055477061934499056,0.7807628920305169,1.9014770160291752,0.33839416924007776,3.3379513976135478,4.361247471499902,0.5412009270396978,0.6318117606891873,4.464457502197455,0.04948598623481247
24,2012-01-25 12:00:00,0.08848858715501917,0.4378291067463237,0.17572273345606465,0.5927151251962709,2.8588502166013043,0.6511871967272536,23.23571556165868,1.5665849788788277,3.6642766579615538,2.072341042889115,1.0765458990842611,0.3097856899607776,0.25038156314884613,0.10604613943629658,1.935292836752068,3.4586943404757045,0.16979777564512735,1.9571818536371952,0.2932584633336263,31.89701781029043,23.215800259491925,0.9513354344941194,3.810585934140405,0.4762609549746199,0.485342631833242,0.1670621988162662,0.056852266930670387,1.2070882341848856,0.05017954232762134,0.1243047320833611,4.563193030664264,55.50607619858652,0.1699394847295042,0.2577975909512556,138.76906578254065,23.169605178614628,0.260882264539732,0.2867048944779945,74.76103630559388,4.934385659556925,0.3934747836759993,0.05595459194882069,0.8084129681541694,1.8621621820290053,0.3292347476570387,3.420091313210292,4.178173913683695,0.5309229313951599,0.6594049301666939,4.412311016942652,0.0496474272529716
25,2012-01-26 12:00:00,0.092323994530753,0.45435037416677554,0.1832732202244767,0.6195357428737426,2.9812933168122178,0.6798163771966115,22.362696390097987,1.5821259925401985,3.606600067454419,2.162341334637736,1.1313084000605957,0.3230807472694884,0.2625297360845148,0.11023499260765551,2.0572386602991077,3.5606022318863713,0.17673870037001652,2.0223308482025866,0.305560799947613,31.267718715030153,22.83407613215889,0.9952924072748094,3.9867908958071236,0.5030185909832492,0.5124366351778805,0.17691768769098382,0.0595992657112884,1.28427809710443,0.05213999942840078,0.13008728736213668,4.534410429036599,53.70055649320729,0.17607246359771173,0.27817695493366756,132.80573638179243,23.05235447125492,0.2705510461541796,0.298896848930459,72.13830549877046,4.869246303328602,0.4143409156752027,0.05824322498199892,0.8598262928089879,1.9449015061887915,0.34243962125035526,3.5235216818712662,4.00692962718975,0.5541614993330417,0.7016264103045772,4.354603230143903,0.051281934719036096
26,2012-01-27 12:00:00,0.0906042384631613,0.4597931712351349,0.1853950852391937,0.6005101208500682,2.9368012396262246,0.6597182833658218,21.51468390473055,1.575979833948082,3.5419624870647146,2.1196763412721764,1.1044650198416759,0.31569434010833397,0.268733615453446,0.10968569935066107,2.086071240567739,3.637022466081655,0.18026457123547848,2.074064371845197,0.30671102842901055,30.58923362600011,22.395298969126436,1.0340820524978687,4.113671286120622,0.4965335691141748,0.513539892361842,0.18345738467663425,0.05946244433793048,1.3187607736389442,0.052262368658634074,0.13074194869927852,4.492623407857084,51.88184502570731,0.17423950228044133,0.25813000015249066,127.08019397108465,22.851087510996308,0.2706620629768873,0.294806792841946,69.54911748282012,4.7910144954683656,0.4251841101842187,0.05870467671388332,0.8863486438621375,1.9074403429144258,0.33359105193798927,3.58359602712631,3.843206494638428,0.5442907939384305,0.7292846610945314,4.288183565324393,0.051331893983567516
27,2012-01-28 12:00:00,0.09376362255704258,0.4741185565520643,0.19205938773025152,0.6224101339809283,3.038241918954391,0.682945825781696,20.706733548116496,1.578914172563486,3.472698831127035,2.1940268584778617,1.1510710890615765,0.32652189750357985,0.28015921793791654,0.11315773861873638,2.1965022565959305,3.713843045063416,0.18643603997590374,2.1249411001657896,0.3172353472609297,29.920650736836148,21.946657234854555,1.0723224083013858,4.264657794997541,0.5205641929317577,0.5382527639560393,0.19274222659253815,0.06182559163993218,1.3887522330693751,0.053983759894477595,0.13579775220457613,4.4468388108195205,50.12694257485368,0.17922845970859266,0.2752729653766027,121.7279612338038,22.643319958167353,0.2787162024937661,0.3049148321401636,67.07898912840582,4.710839673365723,0.4448085390687686,0.06074198240208236,0.9329773040311754,1.9759562443027772,0.3441811639915298,3.661493575645769,3.6894798827615602,0.5635166988693844,0.7692795837774453,4.218159537869506,0.05265799761051012
28,2012-01-29 12:00:00,0.09208962756036357,0.4787482979498971,0.19398204470254898,0.6044616206317093,2.9943908711704834,0.6638221023783804,19.92320331861536,1.5634362803177517,3.398675005286605,2.1530110912658182,1.1266904810632312,0.31936222357376703,0.2863691688058213,0.11250085784288641,2.225142865086982,3.767938386805318,0.18961805870730186,2.1636553673377215,0.31802650109516223,29.21549895869472,21.456388452119256,1.1056288106105727,4.371090130276147,0.5156979302051633,0.5403003050581004,0.19907186874793745,0.061672717085803797,1.4209105318546875,0.054110893868631466,0.13638331990339791,4.390608639806997,48.37478880854972,0.17728612384341855,0.25727852905560533,116.57932522581339,22.367188211435135,0.2784392372092083,0.30084985607690273,64.6488809063175,4.620731701574761,0.4555774868563179,0.061192617855959884,0.9574543639471049,1.9398981957545915,0.3356044788888293,3.7011921169125044,3.542071793588752,0.5539329808956714,0.7962380316939516,4.141698877040529,0.052603286699956314
29,2012-01-30 12:00:00,0.09465218390396536,0.49103360981487953,0.1998300143088411,0.6220866648030984,3.0772082915301118,0.6823607943737461,19.17682388329394,1.5563146627394104,3.3218292351107386,2.2136574001231613,1.1660907417791684,0.3280246192751698,0.29706374339379393,0.11532980013825295,2.3238850598616505,3.821958646033599,0.1950793851140272,2.201221772154233,0.3269283472648363,28.524736605487085,20.964895029560413,1.1380569928599853,4.4969752396753115,0.5373424910573139,0.5627863480873008,0.2077140851563666,0.06368403589364426,1.4832623851077682,0.055630951210336815,0.14078214364085,4.331731137676341,46.69077287661903,0.18126688193697674,0.27160986792193303,111.7535390039663,22.089873621646426,0.28504516942401215,0.30910684435409913,62.332032925184,4.530270050289183,0.47382866042385824,0.06301411044269192,0.9989239808956394,1.995867585934159,0.34392671264945,3.7560094483826862,3.4031931743364274,0.5696114835735582,0.833544509997167,4.063155047974635,0.05365481564675544
30,2012-01-31 12:00:00,0.09300991976059941,0.4948282488687271,0.2015339595928099,0.6050792325221469,3.033586595680443,0.6640957110152989,18.453717057565193,1.5336651956258978,3.241957115363683,2.1739925888681406,1.1437277795897176,0.32104558173262365,0.30316683279200046,0.11456157762136229,2.3507534734799216,3.855928765074353,0.1979227942662663,2.2278995612413945,0.3273357987040992,27.807602631321114,20.44399359791141,1.165834864620713,4.582803637093499,0.5338483063991024,0.5654830231963719,0.21371454412892943,0.06350042972293232,1.5121042939664566,0.05576798888739791,0.14128418590244055,4.264570864676514,45.0204749957756,0.179217651829348,0.25540189716687933,107.10429074056674,21.757406305524803,0.2843910019119182,0.3050281991019125,60.05882966140251,4.43240607039064,0.48422847330509167,0.06345720769936991,1.0206905188660425,1.9608682956608106,0.33559400754707475,3.777371823671865,3.269699277083261,0.5602244990506634,0.8591520022299967,3.97998789173108,0.05350372425537642
