iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,10.308504097165393,45.50967730023521,17.847679682977766,72.54986783621617,326.27699382849937,79.79135435291573,6518.674123897294,277.4062440802011,811.7920000440353,242.87603556853924,127.74389269484092,37.31202930143544,24.861106226596554,11.639848005755223,206.15824954133663,497.35978704624625,16.54277744790086,271.4704884684692,30.675946040990134,7613.325344099746,5219.642549481083,122.82959453467143,482.44524703594084,54.08675239488983,51.66291068240075,14.411625357731548,5.993825017488485,122.59213536951904,5.451862948019826,12.801778735050988,952.4397971266036,14695.241345685077,19.443346447329418,34.48668071519788,41475.876194364406,4770.23318119485,28.14784183521196,32.557578923564066,20517.447251582416,1087.0329454391083,38.4098513536934,5.879480886413942,80.37791781498461,215.90344944175257,40.06399294141424,493.07817823318805,1231.6006598969952,61.23288158181221,62.60712256259193,970.3251304894884,5.413774556548482
16,2012-01-17 12:00:00,14.72270310007416,66.76728306461024,26.182849617617492,102.52862820483111,467.1179873389804,112.96092731263921,8669.754175941547,408.5116211162716,1136.0182186673696,346.40336289950426,181.5207322000494,53.176621037034806,36.84133379246858,16.820220179678877,309.00439045237204,751.8857082834884,24.503548985691562,412.9932567484232,44.68760970276985,10458.656964580405,7284.214233583305,189.81363159428372,741.2174946715886,77.34543387419288,75.01122301785863,21.926814011372088,8.690061566841738,187.89393367134733,7.893584442577788,18.69660912642037,1344.939904637862,19819.870032431452,27.90243556025522,47.509592379623285,54415.55940259075,6751.355883738877,40.84109565503297,46.66116078222214,27423.110292301226,1521.7819772511843,57.24755410887646,8.566598672810773,123.93115110075522,307.9884439073784,56.857448666373486,742.2426263838212,1618.5360988182101,87.46020701119791,96.46016268914359,1356.2252005493826,7.865084118255921
17,2012-01-18 12:00:00,21.260836503150816,98.1263256366674,38.54322310703093,146.97910800432308,675.583885165049,162.08816755109956,11517.618001292321,595.0134668474283,1579.5575731760275,499.7176985485014,261.8867638136545,76.66773834403989,54.793824315563946,24.463375287320396,466.7305183874826,1123.5209782849613,36.27899070119916,620.7851734541035,65.42631148689844,14322.85683449966,10104.754243204015,289.74526670947296,1127.700789818744,112.33737518983997,110.2350177222798,33.37608398684083,12.71186765897593,288.46532281703327,11.488142532127053,27.47425944657752,1888.314100728383,26657.93545842984,40.321974977575394,67.55358380684281,71433.53363585727,9499.201599782702,59.512188774472676,67.53064414997274,36602.8128997492,2117.9438055770124,85.7193370491128,12.533765776657477,191.04027007937722,444.51384719892224,81.62196267801201,1106.1319602423512,2128.6001118169143,126.31936538873417,148.63578207752397,1885.5702882254327,11.454967376803918
18,2012-01-19 12:00:00,30.19823902538332,142.6515412901509,56.06457064040437,206.85543274875442,961.5674806268453,228.40986349677388,15282.504978436447,856.3115172755339,2183.6556085266798,708.9760763762838,371.2238858222338,108.67610816160784,80.74705874451266,35.07596373310977,694.9969885704097,1659.981747337288,53.1350807330311,922.4274264502965,94.52181495435832,19553.470147129177,13940.330312563532,437.2183571387907,1694.9605028027888,160.56356895533588,159.80529039131784,50.257781559407235,18.314619137042943,436.5586328033162,16.513546210130148,39.818877513491984,2637.072683230359,35756.870959300824,57.44343599074786,93.30188056667377,93788.92667284037,13291.148821576524,85.59230803852242,96.2024218735941,48782.42511364903,2931.643266896521,127.1608824595237,18.121173266281893,290.326441673398,630.8538615983639,115.19164686623151,1629.3228162513692,2800.492835055805,179.450449938977,226.44525715973134,2608.9977292398617,16.47569962658291
19,2012-01-20 12:00:00,43.13205167863144,207.35115701939418,81.62015692039361,293.3982296053283,1375.4626957264882,324.2005235250283,20252.95441812806,1221.8679651890152,3003.1569526029866,1011.7664755036194,530.6600164556487,154.95843791467988,119.13653438798757,50.422424438799766,1036.8810016839357,2431.0285838350583,77.70222660774634,1358.1246977805956,136.78286819736996,26617.569547272517,19139.027828821683,653.5511963699435,2526.99792404385,231.5522546153773,233.1480401762138,75.54395057386424,26.49041506054229,659.158656475857,23.792832824075454,57.84577853698729,3665.447683036811,47837.83067751779,82.08948326033554,131.34284669857175,123130.2052284626,18510.133739100464,123.2613990318629,137.69799247880084,64919.12405914854,4038.6933651592367,188.89533133205748,26.242360205524673,439.65139330529985,900.6844632579703,163.54084482211698,2380.989230819493,3684.9464781143024,256.365517316541,344.03096402579587,3594.894765436816,23.70176531943
20,2012-01-21 12:00:00,60.944182900774194,299.203758629337,117.89761508422019,411.21140448053245,1947.0712564830112,454.7812724120223,26799.780346621625,1727.6583833565485,4110.092561548949,1428.3740572208349,750.177081731343,218.51785606522785,174.72862973321682,71.80167780037719,1531.7394064699108,3530.1467186647537,112.80604437441201,1982.2595679537071,196.20072445665073,36123.90720015069,26154.520697141907,968.3114735770292,3733.126413251611,330.74039756254535,337.3172459438298,112.68135208021829,37.93680225187966,984.8785207487263,34.0149389028166,83.28342075654373,5071.704365691201,63824.54168490994,116.21019474438123,181.48047359557188,161556.48690777004,25662.385816506277,175.9687697892773,195.0686284109015,86243.32605302334,5538.151942192758,278.81648204645103,37.71922093629608,658.7765062727304,1271.9524831015792,229.60844760021456,3449.3862883967854,4847.077269371072,362.3253998434789,518.1940287902597,4933.894400030971,33.80988219092157
21,2012-01-22 12:00:00,86.32631422827332,431.28151441938155,170.22601300229584,578.6514640331106,2762.0719764010837,640.2729117695667,35399.49270499736,2425.571790526177,5598.725460082295,2022.067645551055,1065.2626059771296,308.97707904367184,256.20539232088083,102.30000909370108,2260.6153071414915,5090.582332610898,163.45733062185354,2872.2723713195373,281.4152687583211,48875.189606984655,35585.37143395646,1423.809074270428,5477.646244469837,474.8198096171585,489.52042454398446,167.60627448583847,54.39696961074737,1465.8623490083269,48.67412937589716,119.9595380277494,6987.400002670074,84908.38597943894,164.676852596713,253.61581349793204,211757.9897725515,35435.65484589535,251.15979046415129,276.8807346599641,114346.73903017704,7561.253136365701,411.30791446658816,54.23885843856989,982.4937171660604,1801.251569970305,323.2781029658604,4965.028644481418,6370.604775209097,513.3756784818245,777.4311291397743,6746.906258496463,48.18470683243149
22,2012-01-23 12:00:00,121.38397778532791,618.4409584812902,244.455065444247,807.7538061235665,3890.388346190079,894.2741741205551,46650.59912380156,3379.8741683107082,7590.522457178627,2841.76903449802,1501.6948544175762,433.5927608003115,374.0615409228328,144.79753860538375,3311.7984418390915,7291.8015798794095,235.6469050881927,4133.218279703069,401.1703141442582,65899.99174790713,48199.680083023835,2078.5657094296184,7979.39763361244,677.658834730504,706.5081455843322,247.82302213421863,77.46659312898535,2164.103919359553,69.30466303843329,171.73950188682676,9584.31026591261,112581.5806076696,231.84393024556235,350.10414330791406,277081.4368376392,48734.29805072278,356.30372309358563,390.24211496312523,151234.59765939982,10276.706821089341,603.7774899589815,77.61634765968186,1453.2116886645085,2531.9887678150044,451.71250886569226,7098.183610062074,8360.601821460212,722.0924631599032,1158.2681305376386,9192.514746036173,68.26090064526446
23,2012-01-24 12:00:00,170.79998340575096,885.4537311975575,350.67834329419526,1129.568964268657,5482.281969255643,1250.914334109997,61295.56378234869,4679.238392187093,10240.142427737057,3997.5824011404643,2121.41489848391,608.9663819455312,545.535521359834,204.83229448530992,4840.466051832295,10384.62107578168,339.05669955908,5911.999631486309,571.3594831337475,88514.33298374312,64983.032433417626,3014.844746667717,11556.20162132051,969.7819491352509,1020.7463544244522,365.2535353623147,110.29839287231621,3181.0386660616814,98.70212541178915,245.74086505337863,13086.718630585783,148699.70776072037,326.34676361298307,486.45758291268,361656.6721939045,66764.16193124105,504.96612154175034,550.2192532508545,199416.8586785334,13901.464936793305,884.7831208611784,111.05270883991314,2138.91923032354,3562.462837757508,631.7936686086538,10092.347924067122,10947.504782547321,1016.4281435100663,1718.1565913189463,12478.519337798321,96.56244539946145
24,2012-01-25 12:00:00,239.06504759940486,1262.7453511873173,501.0682030067154,1570.6354205298796,7686.0141430095555,1739.8949700072424,80223.202265812,6432.625639409585,13739.708122511114,5594.5354851051125,2981.759216762267,850.6061907823479,792.8727739482355,288.3610200469651,7033.163749845005,14706.146231031053,486.0110415301001,8407.275015331623,810.0843907310759,118343.81493376123,87159.2238226092,4345.433143715164,16635.334076011233,1382.5087460352474,1468.9145857977887,535.6848837272275,156.26345373056316,4645.067747074931,140.10965550192304,350.10901869471,17779.15802489594,195478.1713504158,457.1971514908481,670.2585644923696,470368.6007796594,91087.39752641134,712.4536284880619,771.8386776550592,261923.14867499867,18704.75843037195,1291.1413574550968,158.37703493912886,3126.962303592739,4985.885904684673,878.8507609194589,14267.914319925672,14287.45212994269,1423.249304845916,2533.6972486562577,16871.949658594865,135.9888020762901
25,2012-01-26 12:00:00,334.4905519843882,1797.5645473243808,714.9471442687787,2184.744654365224,10770.312786519355,2420.439710922166,104458.64833740171,8782.920332046499,18321.155896975244,7828.431347844684,4193.624833265366,1187.7127477104273,1150.4313477466862,405.46883331375733,10188.480032627747,20718.72015215868,695.3338876497753,11892.049554840783,1146.9664836727184,157353.14118871593,116220.56218683854,6225.755628637165,23821.349157882203,1973.2244201277929,2113.382460631495,783.0053562320396,221.16309339943876,6752.933839950531,198.85673970951856,498.2911693728472,24016.906170068894,255476.00014994285,639.9502267588512,926.6277722170606,608793.2369263987,123729.80926896515,1003.7965151605074,1082.108789449955,342305.7769195946,25014.176556342143,1879.5794540977358,225.760389220734,4549.523384710561,6976.694256474088,1222.3202402865707,20070.755009927296,18560.810345757865,1992.2654757341593,3719.9166360537306,22712.12454454566,191.18742875450266
26,2012-01-27 12:00:00,466.0896145253299,2550.5981066101117,1016.9289415254592,3025.829112184243,15032.611012863326,3352.581204838182,135098.45081635565,11898.809095793764,24250.95749731845,10911.30783056232,5875.520946601101,1651.303849830801,1664.132933916322,567.9747825541499,14685.21198151801,29037.446473413478,991.8637817091424,16731.80748386542,1618.2045343174075,207777.80067614283,153892.01833289594,8865.168075786798,33925.79237275822,2808.4537672660954,3030.851820508138,1139.6122270565938,311.8044654964375,9761.911103831546,281.59232656066155,706.8593292468664,32223.825264016334,331421.9568498981,892.4414852781858,1273.1723827992878,782772.4155867217,167233.2331767719,1409.3085810923644,1511.1396255415725,444452.90154700493,33205.44736958176,2725.6932472306044,321.059474030521,6580.9963380500185,9722.939680487329,1692.8515115791395,28085.611981427366,23960.856493286767,2777.5313171293888,5433.041719052655,30417.768404515387,267.8394847892111
27,2012-01-28 12:00:00,648.7356201769525,3611.874252410377,1444.0939443914997,4188.158474026899,20957.65529005588,4640.158563939373,173183.99374578265,15984.104485036887,31813.42938101694,15194.835165738437,8228.41879522537,2293.0627943521386,2402.1881473215353,794.3401621540527,21094.55600589065,40486.29101456627,1412.1985782268011,23418.11469219721,2279.243268403367,271982.9928307502,202051.92913748277,12543.954350553462,48068.61595956815,3997.534558347977,4341.8325546650485,1653.0112743941497,438.9402514474,14049.324801322644,398.56851535944793,1001.3843789110379,42880.94375707286,425909.5073853361,1242.859878985673,1751.3783913071798,997690.6889538452,224733.68087762667,1975.3602492747561,2107.74752602098,572237.6294919783,43681.221210788906,3941.37246279033,456.25084348564815,9475.185199656202,13537.284919827998,2342.2173125958193,39103.56533233697,30672.17427349255,3868.277389330463,7900.378523352833,40490.11581311886,374.51982321233
28,2012-01-29 12:00:00,899.7747115454638,5099.818469000411,2045.135258402906,5775.764008918388,29119.982569442287,6398.485817521353,219447.84610799598,21254.10577386153,41271.418311729576,21089.66933399754,11485.951179384585,3172.1471464954534,3457.296224927335,1107.3179596368104,30160.110421270067,56136.812364994556,2005.566336402241,32595.399736947016,3200.65237144074,352084.98644811386,262490.3159909849,17626.817141618216,67733.3793215926,5676.306615092364,6201.583174075268,2388.3021082245023,615.8946145867624,20114.99441060489,563.1208411276148,1414.747453763566,56479.62543047401,540751.259930925,1725.377903985892,2397.015838700905,1256995.780207119,299904.315703733,2760.4698524800688,2930.082805013908,728735.085943011,56810.172231195604,5677.95607563034,647.1269852632123,13570.145989108398,18783.678739935953,3228.916986449389,54144.071135429826,38826.58730631098,5368.952741610115,11432.173324543553,53495.74191748426,522.0916327112666
29,2012-01-30 12:00:00,1245.720898548001,7184.558550236812,2890.8765813797722,7953.604814160421,40392.31209473546,8809.073568627926,273922.8988033564,27922.876379857345,52795.960069326335,29226.144760422798,16011.911057843263,4379.260422854547,4963.397788206146,1540.574846577427,42955.664933290245,77371.65133035724,2842.7230532857657,45101.747883786935,4485.854233856665,449334.121407448,336505.75071787485,24577.33866396252,94903.04726237193,8053.216154519363,8841.839033183158,3438.8098981754083,862.56615170719,28667.294960925086,794.973386013125,1995.4847879645572,73434.72506835284,676021.7882351384,2390.8879576665004,3278.7517589801455,1560051.08441264,396814.15231232543,3850.204898703346,4066.191607455411,915013.9943176345,72827.05201070785,8153.025390425697,916.8955396023421,19342.707089156076,26021.8781237457,4443.627353474496,74534.25998071855,48435.644918935635,7439.455736429855,16468.352317025037,70023.99565057964,726.2830539299005
30,2012-01-31 12:00:00,1718.727446311107,10091.977417434851,4075.6657028137133,10913.814050469517,55848.91547298693,12083.887387713541,335372.5453403546,36137.71853746548,66352.27374671273,40371.24016387014,22248.91204489407,6022.1481045393675,7103.243238078886,2136.728429361038,60886.3374391339,105906.2924237516,4019.5927930148464,61990.84869015135,6269.290863914335,563077.452430371,424196.04727876466,33956.36828811918,132122.31289434308,11396.70804108319,12567.811595287141,4932.574419258896,1204.3568357482688,40641.80896323116,1120.3356824564246,2807.392559035999,93921.22766623972,828631.4196376085,3302.949226721879,4463.256428341178,1899006.6741450026,519449.60822392703,5354.873557667229,5624.854252815681,1128263.4445699956,91660.73343785043,11661.464856879134,1296.6874405630522,27424.97747332682,35932.00965899314,6093.468669916999,101916.47819113744,59291.20129101252,10274.776545138591,23605.45320129148,90591.57635168165,1007.3685804654663
31,2012-02-01 12:00:00,2365.242889486689,14138.10083350856,5733.127142057401,14940.543541707408,77041.00682881678,16534.43256951983,400644.1485502114,45913.786953052935,81545.2677978675,55637.80101991967,30845.420606079544,8255.690159807811,10134.683312693927,2956.364849161332,85902.64673491474,143801.1895316376,5671.339325329951,84549.87308771003,8741.699478992075,689436.7555926228,523512.31683144893,46400.28808946453,182616.9386650353,16099.408043340092,17818.182496584137,7049.603351801907,1677.7212257689666,57319.37521392069,1576.8141061253348,3941.660024952427,117638.24677219149,990752.2765135207,4552.131575879623,6062.208369780092,2255459.4647854543,670903.6435337361,7430.423545920899,7762.851275909716,1359575.206893853,112712.07966603455,16616.41003966737,1831.0219654767934,38679.92073677672,49503.49927779977,8334.267090744359,138292.9027840108,70852.30416849467,14157.698413775066,33666.299712553664,115483.90306930811,1393.7624049568713
