iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,0.003899680942113487,0.0231744115592398,0.009904086786205935,0.02441483025131001,0.13039890349738828,0.0264465049670781,0.419957139019854,0.04272313320399191,0.0816517191199431,0.09178913403731137,0.049824206445824706,0.012868034086979072,0.016030756952865266,0.005020401658938298,0.11307977534589636,0.14141468828014647,0.009980525367014494,0.08399496208821199,0.015296897206336223,0.7102514581485128,0.5138108771705278,0.04967028704463866,0.19203114548519945,0.02650247782270319,0.028728099153016183,0.011777001092690685,0.002984536305701094,0.07274531842826708,0.0027394992104275533,0.006889487868043945,0.1194103303416931,1.0251007654117457,0.007581536086730439,0.010064153878730109,2.346843240549596,0.618742050540715,0.012726902339809082,0.013158371077307286,1.374284800960109,0.11617935686015841,0.025216037925759265,0.0031929015167296584,0.049202195953846554,0.08353592378178967,0.01327303826386747,0.137451205177141,0.07379061296274499,0.0238745650269194,0.04528948935290114,0.1065709522382492,0.0023111626919048466
48,2012-02-18 12:00:00,0.0035960792226230136,0.021606706610657916,0.009259019184340338,0.02242405510002439,0.12048125961468173,0.02427804304186806,0.3795292936861637,0.038846567216880276,0.07403874800151157,0.08472332451628366,0.04606148707698955,0.011829578389362175,0.015080748809751696,0.004649460964230137,0.10560679825842843,0.13073594257938392,0.00935422986749508,0.07774222645989994,0.01423646615709866,0.6451382574949814,0.465900473345952,0.046328038275990704,0.1786771344722538,0.024780235521382282,0.026901988113735276,0.011078972713948573,0.0027752984498338566,0.06795854194763486,0.0025668069075776363,0.006435233336302547,0.10894443656322864,0.925603308154267,0.007006553989834793,0.00914518288794636,2.1168784519325694,0.5650277195378933,0.011815268800879903,0.01216195590753925,1.2418012571185506,0.1056235006559581,0.02366758089031528,0.002995517005453544,0.04596786580322403,0.07710336083889838,0.012186153730253455,0.12690850237049772,0.06667519518485927,0.022037940071055865,0.04258673289447344,0.09703153408561704,0.0021418626355495397
49,2012-02-19 12:00:00,0.0033500447996778924,0.02019680201990161,0.008683806257469466,0.02088364720278634,0.11232814478439057,0.022592338922509062,0.34305661369748447,0.035407988700314225,0.06712239382515191,0.079019988825016,0.043096349682913426,0.01100186161322692,0.01421215146015813,0.004333111762536415,0.09914560785057919,0.12085835352946889,0.008781256967809526,0.07193758250613796,0.013310859128908649,0.5860441041791008,0.42249398458393816,0.04318319640266764,0.16634686044424163,0.02337934867976203,0.02534556283470696,0.010432081196905349,0.0025976869162763526,0.06369310356732487,0.0024156160513365502,0.006040173725791742,0.09938342162134087,0.835986519632174,0.006521676907787193,0.008576513432261618,1.91016497532679,0.5160279023510225,0.011021478491378038,0.011339049180570996,1.1223710058994762,0.09603225364508251,0.022255215726600983,0.0028204013497417145,0.04305675350228414,0.0719059352723225,0.011324191087355533,0.11729723467830497,0.06025953253838909,0.020544996326284252,0.04009234027538213,0.08833467948323442,0.0019933476636052327
50,2012-02-20 12:00:00,0.003088132354593882,0.018809849934670702,0.008109861391902121,0.019180772820376724,0.10374033285931347,0.020739750273056908,0.31005320167520634,0.0321692391366391,0.06083500229140771,0.07292160699097239,0.03983376823193803,0.010111125622633547,0.013350288430238484,0.004010223070815668,0.09246706084271317,0.11157532054415245,0.00822091646713763,0.06647945394924382,0.012377407156853298,0.532089840097492,0.38293115859083704,0.04019919350389781,0.15450613638115282,0.02185085211553988,0.023711601369687065,0.009795129557245806,0.0024138312499114296,0.05939964507010464,0.0022622982201019356,0.0056376976977410625,0.09060453669357744,0.7548330213320601,0.0060240534128892945,0.007802076492699588,1.7233326133558304,0.4709015678962254,0.010224480534941932,0.010475545769857613,1.0141822853965041,0.08725952422649096,0.020852179704435682,0.002644225640545172,0.04015359438872694,0.06634977568131739,0.010395351967183764,0.1081596291363675,0.054454471044463576,0.01895771071400454,0.03762356834216288,0.0803858931867471,0.0018459836770871212
51,2012-02-21 12:00:00,0.0028724596624916587,0.017556827600009473,0.007594666048606208,0.017835719247497356,0.09657574928449106,0.01927100235736975,0.28027225349163476,0.029293374170325445,0.05512774753250304,0.0679155711320234,0.03720755371455766,0.00938893951157407,0.01255881430967495,0.003731999234592435,0.08662768103591824,0.10300135081375489,0.007706626322546709,0.06142215127019061,0.01155568554094865,0.4831441143749371,0.3471079137663136,0.03739930611777047,0.14357712255626712,0.020580094209054305,0.02229821564811135,0.00920386419855322,0.0022558251095983733,0.05554995639855766,0.002126669368950226,0.005284073742900156,0.08259246798531404,0.6817344914372923,0.0055996907903389515,0.007300307511220233,1.5553141842097218,0.4297651077512666,0.009524878576793573,0.009752202614409278,0.9166399824364595,0.07929334718449824,0.019567347891568457,0.0024865621090117275,0.03752873655963876,0.06178475704797831,0.009646045852652245,0.09982740565718723,0.04921871593594324,0.01764670664023001,0.0353401726138144,0.07314467406559431,0.0017158698694538861
52,2012-02-22 12:00:00,0.0026469371986595647,0.016334197658971157,0.007085679626149268,0.016380822904035048,0.08915442522090751,0.017690279222760064,0.25332389525428833,0.02659598146930672,0.04994391741063323,0.06265993438879804,0.034382167446876194,0.008626278824220507,0.011780500428017383,0.0034516799222247345,0.0806877865448146,0.094970883813769,0.007207096035721483,0.05668344164412518,0.010736486387581772,0.4384958484247183,0.3144894083394524,0.034753378917497205,0.13314366600063493,0.019224675396714946,0.02084033436067414,0.008626597637307769,0.0020947219550608792,0.05172299138458262,0.001990669922198709,0.004928363335998107,0.07524624391882827,0.6155581643146508,0.005169946227998097,0.006647450270578926,1.4034401290545198,0.3919400271990202,0.00882998140569624,0.009005447053521205,0.8282957454667218,0.07201531706803513,0.018303508132752604,0.0023295693658878253,0.034940185019840767,0.05699382537328566,0.008853484844236217,0.0919439559500349,0.04448100963386415,0.016277467658857857,0.03310173835486932,0.06653261013046105,0.0015879537089050603
53,2012-02-23 12:00:00,0.002458680208014406,0.015225593694745486,0.0066263413055823,0.015211050592775832,0.08288513743836286,0.016415596890106063,0.229002132996194,0.02419840004018358,0.04524170095822275,0.058283101381327654,0.03206656204050178,0.00799882625946221,0.011063420167065685,0.0032080306581891435,0.07544770110542982,0.0875634451331363,0.006747461984780091,0.05230012559144093,0.010010259776985012,0.3980073629867069,0.2849676468058876,0.0322769294727915,0.12351813993590276,0.018077303878315104,0.01956413731601724,0.008090214312468164,0.0019548394792559994,0.048275111298255624,0.0018693149436554005,0.004613178112327806,0.06854740579027217,0.5559450320882814,0.004799962895917645,0.006207258999403858,1.2668034347513761,0.3574803329784667,0.00821585907024418,0.008372319545654266,0.7486341835600493,0.06540986352715297,0.01714282213749626,0.0021880670363462027,0.032591791738579824,0.05300099851599876,0.00820462197592358,0.08475429575034094,0.04020682724506788,0.015131102180872841,0.031028567289684318,0.06051304039956031,0.0014743907565019307
54,2012-02-24 12:00:00,0.00226483542923604,0.014151404024633015,0.006176355613163534,0.013969412802754136,0.07648396212578179,0.015068427269536791,0.20699376933798466,0.02195777734251095,0.04097378751233758,0.053760029805937325,0.029622958874468246,0.007346924468816931,0.010363634421107885,0.0029652595979136735,0.07018836308885858,0.08064598075246844,0.006303618402103271,0.048205414349989,0.00929333748375419,0.36110342307038557,0.2581098221065536,0.029944921510130777,0.11437532236685174,0.016876738980570814,0.018267122640510773,0.007570271537965812,0.00181403761474271,0.04488315093537258,0.0017487922230699554,0.0042995349230550905,0.062412952060666174,0.5019896543700298,0.004429574035382229,0.005656763948633608,1.143285999206725,0.32583829458293473,0.0076114774222848436,0.007727791476900007,0.6764965572787388,0.05938105089840631,0.016010585291107923,0.0020483990514849238,0.03029748763021507,0.048876570436177644,0.007529300790597958,0.07798008697019913,0.03633911330843175,0.013952030093728165,0.029012482759960205,0.05502102841813229,0.0013636306686753857
55,2012-02-25 12:00:00,0.002101121349811276,0.013174537344060194,0.005768502664212728,0.012955638299323075,0.07101851477696515,0.013965946368373613,0.18712712093416367,0.019964271762523654,0.037104655295803,0.04994638772127194,0.02758937018492963,0.006803799951649759,0.00971736772840378,0.002752691500911251,0.06551537436282284,0.07427256588810799,0.005894426298891736,0.04442345539819919,0.008654065120265422,0.327648631183393,0.23381078533202562,0.027767203369075406,0.10594507651777085,0.015845210022776304,0.017120754275777555,0.007086918293777061,0.0016907279217186477,0.041815830760861414,0.001640469881977976,0.0040196735621893884,0.056823286905011615,0.4533800485361321,0.004108085995662716,0.005272486628938611,1.032119292297427,0.2970267790978216,0.007074296844177214,0.007175699573582916,0.6114398327070519,0.05391181082366051,0.01496864771747645,0.001921774857086885,0.028210670585156458,0.045396992583628004,0.006969308148164707,0.07180151767889528,0.03284902814109082,0.012953357322715518,0.027143791168338288,0.050023941470228254,0.0012648408039567347
56,2012-02-26 12:00:00,0.0019347821158093516,0.012233681106761119,0.005371837401381957,0.011897129673328368,0.06550703553971367,0.012819073061323901,0.1691502985418606,0.018107176078217546,0.033594991569512817,0.0460588560891903,0.025478766926392546,0.006247453344175032,0.009090811963696127,0.0025429100478128004,0.06087792592139649,0.06833598406072854,0.005501276712519073,0.040899848464156396,0.008028278563206478,0.29717753967282673,0.21172056958401006,0.02572286925125451,0.0979724295713443,0.01478329486154234,0.01597020173314316,0.006621240595047397,0.0015679639719219211,0.03882472879164748,0.0015337757343826504,0.003743734171807813,0.051710221719830654,0.40939225961311393,0.0037894383933570835,0.00480823606482153,0.9316201017791216,0.27060332104099016,0.0065498305589660015,0.006620424607010724,0.5525362261086819,0.04892442638252747,0.013959468551786832,0.0017977313159228485,0.026188013414203726,0.04185173995754838,0.006394636944078785,0.06600091604675282,0.029690814636795872,0.011939719563953052,0.025338909424890046,0.04546809206889816,0.0011691495613803651
57,2012-02-27 12:00:00,0.0017928813162793101,0.011376051803887805,0.005011054660331527,0.011021254992357022,0.06075809260858744,0.011868376872268285,0.15292040244467675,0.016453365801758425,0.03041480840673939,0.042745952027214346,0.023699241611789924,0.005778866851091199,0.008511189685579297,0.002358078266511665,0.05673371850664195,0.06287195014958033,0.005138280568712327,0.03764969939302709,0.007467557460057512,0.26956222726100626,0.19174078576800596,0.023817680747870364,0.09062543361901929,0.013859613192480972,0.014945324355038939,0.00618827708135239,0.0014596734630728668,0.03611209388965339,0.0014373081404977764,0.0034960830331615044,0.04705431825112563,0.36975762537479023,0.0035109218814290723,0.004474186200621582,0.8411390942064744,0.24655463764194105,0.006081431279605514,0.00614059335237682,0.4994072329329618,0.044401686477812216,0.013029473764371155,0.0016847363457848299,0.02434468226323006,0.03882923420109101,0.00591277247978833,0.06071012717076953,0.02684040692404525,0.011072579168427993,0.023665377924519802,0.04132480352255071,0.0010834616482426173
58,2012-02-28 12:00:00,0.0016503684257995678,0.010554347100642058,0.004662354673132546,0.010119782547953387,0.05602054352384287,0.010893006935582152,0.13823462870190587,0.014917004277051057,0.027531543988499475,0.039408785804213906,0.021878708436097356,0.005304775337417331,0.007952424246234551,0.002177178557069031,0.052660345828704436,0.05779385204865782,0.004791038982514742,0.03462858724490401,0.0069226417015675985,0.2444259807442836,0.17358860959955802,0.022034098392286976,0.0837035467935972,0.012921839377432081,0.013927627369834883,0.005773341297313489,0.0013528748061852577,0.033486643220793984,0.0013429670978975152,0.0032538255953369483,0.042799586868447134,0.3338970530591892,0.003237250801593349,0.004082641622403548,0.7593366546301117,0.22452305415893473,0.005627262966507663,0.005663034296522712,0.45130938443286384,0.040280636055305484,0.012134230038887715,0.0015747634912465064,0.022570061044495857,0.03578618583171399,0.005424343120979892,0.055758586352533335,0.024261056026834357,0.010202521535877224,0.022058411425003477,0.0375497501081664,0.0010009557434275495
59,2012-02-29 12:00:00,0.0015277366537887098,0.009803915995015896,0.00434430446318151,0.009365115193245406,0.05190633557513257,0.010075350771790177,0.1249741792523907,0.013547600086466511,0.024920011907457604,0.03653858683584112,0.020326544767146005,0.00490168007772953,0.00743490727659346,0.002016944129968244,0.04900325234740106,0.05312429349439321,0.004470072000536305,0.03184524519106599,0.006432402986034068,0.22165121636251092,0.15717443215007162,0.020374987414732964,0.07732868388972608,0.012097824633804532,0.013015349682480937,0.005387602616997293,0.0012580933735741886,0.031100270123210275,0.0012572480304289281,0.0030353542924851833,0.03892754236069278,0.30158085371120896,0.0029966036695053553,0.0037933189316452084,0.6856656110442502,0.2044795904055304,0.005219990828348057,0.005247241295354941,0.4079209609645257,0.036544756398329964,0.011308468601209,0.0014741996523781244,0.02095038807670452,0.03316825320257297,0.005010791313740592,0.051242194551240905,0.021932702044903142,0.00945180291949426,0.02056830539845267,0.03411798434466309,9.268246368117881E-4
60,2012-03-01 12:00:00,0.001405817456801433,0.009088195186824835,0.004038569198648345,0.008598124922269046,0.047840406014774406,0.009246616629006738,0.11297560106788332,0.012278564692489679,0.022553313255259687,0.033677224660841644,0.01875833189540673,0.004498247880051933,0.006938470285187635,0.0018612485493193277,0.04543809783267322,0.04879314437921003,0.004164209504659256,0.02926332125533353,0.0059589779672014655,0.20093294928062694,0.14226977622274622,0.018825576874800083,0.07134260585243923,0.01127113333267627,0.012117706098639061,0.005019614685380514,0.0011653759311787656,0.02880542693126522,0.0011739378640091191,0.0028230952016206146,0.035392232901151184,0.27234556819222,0.002761928633135953,0.0034630936863683836,0.6190582926066353,0.1861349144969072,0.004827456904691683,0.004837183716537167,0.36864570203580754,0.0331430478964912,0.010517782902264638,0.0013768787727859572,0.019400119096986433,0.030559790412746025,0.004596128084676745,0.0470270327790948,0.019825792304494487,0.008706084604185428,0.0191446741700302,0.03099295208393995,8.558174171365885E-4
61,2012-03-02 12:00:00,0.001300118084048377,0.00843357106660088,0.0037590762937256047,0.007949474475836795,0.04428552890518491,0.008545015590861632,0.10214024367750267,0.011146467986508288,0.020410383169904903,0.03119654373681328,0.01740846598450969,0.004152399782750887,0.006478329085816317,0.001722710888607701,0.04222519546964616,0.04481376309719784,0.00388126123417699,0.026887134945256283,0.005531613891535728,0.18216523125684775,0.12879460269441204,0.01738672428111587,0.0658329313360993,0.010538622949059927,0.011308916846066056,0.004677624507904053,0.0010826677026458092,0.02671591121148448,0.001097936018839875,0.0026309110378623813,0.03217657728390715,0.24599597496337838,0.00255449773143269,0.003213314206800962,0.5590547422079232,0.1694515282508474,0.004474236162271596,0.004477841220058696,0.333211337373442,0.03006016388206605,0.009788053189808604,0.0012876089836839411,0.017983640012594844,0.02829810212220068,0.00424202963620593,0.04318236516060198,0.01792362524858492,0.008057870713046287,0.017824780536313128,0.02815312493522883,7.918327868569082E-4
62,2012-03-03 12:00:00,0.001195961820972169,0.007811722741295079,0.0034916748730596955,0.007297506586263549,0.040801138476613666,0.007841487430062128,0.09233624122548009,0.010099623317570586,0.018469049178366767,0.028745880656227272,0.016059413982888942,0.0038095482738333265,0.006038837246758605,0.0015889457650541427,0.03911516575784731,0.041129242309385076,0.0036125370431854672,0.024686880446844514,0.005121169055920286,0.16510107030333035,0.11656437914950504,0.0160459537664338,0.060674400987891064,0.009811217124749843,0.0105193408558451,0.004352675626445424,0.0010023298664948094,0.024717695811632988,0.0010244702749787214,0.0024452947265834082,0.02924287700727625,0.22216093724344294,0.002353554458076545,0.002934821225643247,0.5048028795210848,0.15419522215304757,0.0041355800046880345,0.004126277635907493,0.3011392740129079,0.02725478465424853,0.009092557784772816,0.0012016454821589984,0.016634654085652373,0.026065003233401312,0.003890359464312092,0.03960283329372636,0.01620240725412197,0.007419608341999936,0.016569296563183747,0.025568386766754835,7.308236511045799E-4
63,2012-03-04 12:00:00,0.001105073957006209,0.007242278646998473,0.0032467836728327063,0.006741196638020111,0.037736888796454156,0.007240711303571327,0.0834817599557496,0.009164973989119616,0.016711754579078673,0.026606499993838073,0.01488863950412659,0.0035135180583875654,0.005631295900784094,0.0014694572045068474,0.0363038220325159,0.0377465249254473,0.0033638048709382497,0.022663890282118983,0.004749608233181044,0.1496464316873626,0.10550865065790595,0.014802772637781205,0.0559292600520469,0.009162219765106358,0.009804966288594435,0.004050814266547601,9.303522907712016E-4,0.02289580069416297,9.572294323223776E-4,0.0022766767939664894,0.0265756724606376,0.20067532684935635,0.0021751393165596405,0.0027197912691045863,0.4559169308251235,0.14032481396440963,0.003829944619468668,0.003816467804949116,0.2721999427773018,0.02471297631140184,0.008450492438713297,0.0011225995253023834,0.015401069669775594,0.024115595251608807,0.0035877967321270915,0.0363380361777971,0.01464824883136216,0.006861233844153492,0.015405662124172837,0.023220281918957808,6.757114493182168E-4
64,2012-03-05 12:00:00,0.001016209457740874,0.006703253315054882,0.003013458763016943,0.006187489652967948,0.03475499711088511,0.006643959177041951,0.07547032008777216,0.00830237488323705,0.015120255660542776,0.024509819282409397,0.013729658983649078,0.0032225122172348315,0.00524352629769983,0.0013547231074372142,0.03359913831605258,0.03461934065032157,0.0031282827824944564,0.020793685138323564,0.004394469995577015,0.13560122244625175,0.09547839093592105,0.01364662056947663,0.05149804237588641,0.008523419425075049,0.009112297909200217,0.0037650030661387545,8.608660814936727E-4,0.021161927653624252,8.925421303895819E-4,0.002114660946632021,0.024144046757220757,0.18124174414101235,0.0020033117909984094,0.00248495159593067,0.4117159999556967,0.12765058398070067,0.003538258502472367,0.003515483761675318,0.2460088838676164,0.02240125565212877,0.007841038217696375,0.001046812900246926,0.014231391696965263,0.022206138609812447,0.003289839783051336,0.03330491671840886,0.013241972533998562,0.006315658251613894,0.014303064163952342,0.021084018270749356,6.233726936707418E-4
65,2012-03-06 12:00:00,9.382263186345157E-4,0.006209188994362562,0.0027994691582454,0.005711313528306476,0.032119384300048785,0.0061304666708038025,0.0682341047930843,0.007531617921065594,0.013679961779155104,0.02266840909105486,0.01271672586995306,0.0029696655435101594,0.004883875155421606,0.0012518907980914814,0.031148111618093915,0.03175027392736904,0.002910204043620769,0.01907564003634991,0.0040722145184391625,0.12288295911436391,0.08641227829198632,0.012576136080181459,0.04742432422092187,0.007950229065764529,0.008483495436870023,0.003499636558138118,7.983803591640711E-4,0.019579394619162766,8.331795165541997E-4,0.001967079367873632,0.021934225287330345,0.16372107558426519,0.0018501522890509595,0.002300302367193446,0.3718772007685808,0.11613083240046061,0.0032743547432908335,0.0032489611614459645,0.22237314930921512,0.02030718520650777,0.007278355040223488,9.76990341742209E-4,0.013161129101090184,0.020529400290834252,0.003031793706732472,0.030538618792340752,0.011972040451463353,0.0058357082410544535,0.013281561922312002,0.019143860525702633,5.759916494971705E-4
66,2012-03-07 12:00:00,8.6250247347087E-4,0.005742977714217248,0.0025963322516656525,0.005241453317361131,0.029570855780408335,0.005624669828695726,0.06168706021308791,0.006821500840481212,0.012375884071825079,0.020876405663298514,0.01172233572034792,0.0027229547500254576,0.004542828683559023,0.0011536312439162988,0.028802643867164572,0.029101633386079673,0.0027042579788671,0.017489621084014927,0.0037655020670173517,0.11132948685716812,0.07818995853350716,0.011582366622822386,0.04362887718722334,0.0073903574539898875,0.007877403015459031,0.0032491614063171093,7.383807370214455E-4,0.01807968283523487,7.763119321166058E-4,0.0018259172436404822,0.019920860295986064,0.14787484288212208,0.0017034068709054027,0.002102303155936743,0.33585576527712735,0.10561177281399417,0.0030235155726238278,0.0029916255510383455,0.20098364870546645,0.018403625861894642,0.006746168803182005,9.103051515845261E-4,0.012150190410697547,0.01889853172809681,0.00277957434929986,0.02797353248458762,0.01082298055680113,0.005369936448732152,0.012316918946317885,0.01737941294491997,5.311541275903953E-4
67,2012-03-08 12:00:00,7.957232692286994E-4,0.005315341941002314,0.002409819287425969,0.004834594285918724,0.027308395744608388,0.0051865054351179635,0.05577303762479288,0.006186512222246487,0.011195926042966086,0.019294309816877752,0.010847962415755998,0.0025074118428535827,0.0042265096896829946,0.001065310396651085,0.02667283033342819,0.02667312781876122,0.002513527518190243,0.01603378049805046,0.0034866370741658383,0.10086913328583032,0.07075853484884263,0.010663429919972461,0.04014163009874654,0.006885635702957465,0.007325701869133992,0.003016737540420549,6.842559509193203E-4,0.01670977512505495,7.240155628568891E-4,0.0016970416790117,0.018091827269057215,0.1335862450823981,0.0015721605819894713,0.001944098417830953,0.3033819556289131,0.0960531805253658,0.0027960850448492894,0.002762797427196587,0.1816786622993242,0.01667962031717354,0.006254856522913864,8.487762523883142E-4,0.011224775298685843,0.017459056722856782,0.0025598642263155603,0.02563422992212595,0.009785218776742193,0.004958205193769945,0.01142366900156343,0.015777320843814183,4.904890339834194E-4
68,2012-03-09 12:00:00,7.312725056980683E-4,0.004912935428071569,0.0022333395370400092,0.004436204104526605,0.025132932951803626,0.0047581058380121236,0.05042243595817473,0.005602382500370401,0.01012778800832876,0.01776420472585705,0.009995878236256863,0.002298485160500023,0.003927457554345471,9.812802986038098E-4,0.024644256668347818,0.024434001521875467,0.00233383897391086,0.014691537580758581,0.0032222108026774233,0.09137044253027973,0.0640207979683485,0.009811728984833365,0.03689928492057717,0.006395927287231547,0.006796675516928227,0.002797963338931803,6.325290267582108E-4,0.015416384034298024,6.741048844043145E-4,0.0015742627849854435,0.016426349599300342,0.12066391307162411,0.0014469834438207397,0.001777191380664783,0.27401940948272896,0.08733031211306264,0.002580687569409539,0.0025430586656372683,0.1642094967244186,0.01511316579266072,0.005791652655292422,7.902139995721205E-4,0.01035359499816486,0.016067624292850486,0.00234654175311741,0.02346877735042281,0.0088462613111037,0.004561029071857232,0.01058267182702569,0.014320814472345992,4.521274648402137E-4
69,2012-03-10 12:00:00,6.741902483978297E-4,0.004543619065593003,0.0020711609078870254,0.00408913492078981,0.023194300916977446,0.004384775916728574,0.045588807563889173,0.005079675246820035,0.009161461520759872,0.016407145208776265,0.009242703732306946,0.0021150681855739775,0.003650126249340211,9.055617683066744E-4,0.022799161165387362,0.022382145765309357,0.0021674158764026204,0.013460338943749376,0.002981394611927147,0.08277161345356392,0.05793144712771029,0.009025108303137092,0.033921870577193376,0.005952759867240384,0.006314073915677129,0.0025950802915060776,5.857417962242759E-4,0.014234223293816291,6.281303609110125E-4,0.00146196329492446,0.014913858603833758,0.10901006216361342,0.0013346968046727028,0.0016419172123209647,0.24754318054454683,0.07940559446576585,0.002385037471772417,0.002346950841883455,0.14844093407342404,0.013694708400883548,0.005364101997041555,7.36119224777224E-4,0.00955587802340249,0.014833974005728777,0.002159755924484679,0.021494061279785058,0.007998171890572673,0.004208453230498168,0.009804342095118799,0.012998603350392128,4.1728054660670544E-4
70,2012-03-11 12:00:00,6.193951088317057E-4,0.004196953406608491,0.0019181492836769195,0.0037516026202113,0.021339454495537962,0.004022172526318141,0.04121581733893861,0.0045994982044178755,0.008286863731468431,0.015101888283696883,0.008513469990062781,0.0019383238543315678,0.003388641432934152,8.337965885426875E-4,0.02104899051456829,0.020492424630592036,0.0020109654867294497,0.01232651514596083,0.0027538004947138582,0.07496603965430343,0.05241195235354501,0.00829711779910196,0.03115866940479793,0.005525283396163977,0.005853409434286281,0.0024045840509485084,5.412125325884256E-4,0.01312175551016307,5.843999528616424E-4,0.0013553533090421039,0.013537328065742432,0.09847101235360368,0.0012280355004589637,0.0015012502958531681,0.22360335270923676,0.07217777483137727,0.0022003276200369512,0.0021595399393205604,0.13417272090213,0.012406404520498435,0.004962155340622988,6.847910327008833E-4,0.008807144561493325,0.013648030442132182,0.0019794740048282113,0.01966888930679183,0.007230853301111076,0.0038701455118213502,0.009073502439777009,0.011796905309415563,3.844990495322884E-4
71,2012-03-12 12:00:00,5.706820864125965E-4,0.003878661791507753,0.0017774438474219686,0.003455974893365445,0.019681054052889,0.0037045122229421687,0.03726507407655523,0.004169516710221005,0.007495727898982979,0.013939625417551319,0.007865965456066453,0.0017824979638709057,0.003146209412676379,7.689910143622984E-4,0.019454986535975622,0.018761657500232804,0.0018660718505804507,0.011287164985973437,0.002546241495622318,0.0679007704821059,0.04742374747442426,0.007625501232054122,0.028622595719550472,0.005137215599096462,0.005432436546156293,0.0022280367381835794,5.008435905913894E-4,0.012104501628439004,5.440669826357754E-4,0.0012576958832394378,0.01228761825557412,0.0889651017323127,0.0011321117893779724,0.00138579349219091,0.20201263209843193,0.06561254962245223,0.0020322932377879067,0.001991754093061126,0.12129203844653132,0.011239993292031392,0.004591245278611509,6.373395612017726E-4,0.008121418167786568,0.012592446574463286,0.0018208970591231607,0.018004600249926186,0.006537733355835981,0.0035687223393998865,0.008397512157078069,0.01070620644919847,3.546803379737347E-4
72,2012-03-13 12:00:00,5.24144895358983E-4,0.0035805556506854413,0.0016450340593298003,0.0031702136157314383,0.018101313209421162,0.0033977925152764436,0.03369094923368011,0.0037750118956988684,0.006779795256478516,0.012827181475244413,0.007242626258544058,0.0016331265216381916,0.002918185235308127,7.077772781034968E-4,0.017948478239808153,0.017169271578159402,0.001730126771510409,0.01033100852033376,0.0023506539146145988,0.06148932116228956,0.04290337660705479,0.00700478143083015,0.026272898606001474,0.00476480744028357,0.005032210478300894,0.002062635923470077,4.625634439197722E-4,0.011150006071827156,5.058179818602117E-4,0.001165276472487035,0.011150778827170834,0.08036882386996863,0.0010413213918273121,0.0012672699644207682,0.18249012709933116,0.05962767947817035,0.0018741034208207134,0.0018320951843015544,0.10963751590856567,0.010180999701707301,0.004243432065950298,5.924395033698512E-4,0.00747949715821264,0.011582618118475453,0.00166865064716162,0.016468454880150758,0.005910645469975242,0.003280860044909472,0.007764286969276952,0.009715184114177015,3.2669858025128224E-4
73,2012-03-14 12:00:00,4.826370575999648E-4,0.003306766992989311,0.0015232138819632052,0.002918744277122866,0.016684802646788403,0.0031278314431411945,0.030461735048112473,0.0034215147020895476,0.006132247485834418,0.011833155899170202,0.0066869811244504385,0.0015009387175040432,0.00270684655962171,6.523973925232528E-4,0.01657490982930163,0.015711531411069735,0.0016042407486359517,0.009455038590837373,0.002172078901291138,0.05568656653232175,0.03881816834458483,0.006432718333180631,0.02411743813783312,0.004425862562479197,0.004665960354196004,0.0019094446175313947,4.277921970217874E-4,0.010276921013610708,4.7050677691277997E-4,0.0010805149478546581,0.010118957515543748,0.07261412736854853,9.594876200642907E-4,0.0011688897607647006,0.16488012134005173,0.05419237408865587,0.0017300064933226666,0.001688761663972901,0.09911519984177805,0.00922232986996931,0.003922580239658989,5.5090701184963E-4,0.00689153189985201,0.010680710450407888,0.0015341909423436492,0.015067822049780612,0.005344152106791318,0.003023558156366681,0.007178933202700117,0.008815844119859036,3.012159451496367E-4
74,2012-03-15 12:00:00,4.431525909876848E-4,0.003050854143587956,0.0014088412425523663,0.0026769831487187994,0.015340766900861108,0.0028685365792530328,0.027540451533875465,0.0030975474026636238,0.005546324448527336,0.01088586897894786,0.006154785463483458,0.0013748189636201074,0.0025085044968029178,6.002449916669181E-4,0.015280918857270263,0.014371576583146903,0.0014863392036859543,0.008649939517888231,0.002004243784516997,0.05042232102000525,0.0351168319077969,0.005904661578046792,0.022123384477949228,0.004102067034110526,0.0043189974137221076,0.0017662118494655098,3.9492703379874787E-4,0.00945982456235304,4.3711077265872004E-4,0.0010005239391736905,0.009180725852412662,0.06560168017265827,8.822815978243095E-4,0.001069049997961993,0.1489569052061357,0.04923979450984812,0.0015946941016689695,0.0015528902140260678,0.089594956368703,0.008352237801085642,0.0036223935728688502,5.117059639090785E-4,0.006342421409774219,0.009821629391538161,0.0014057092262598114,0.013776628380066158,0.004831643493880598,0.002778863034253216,0.006631790183815087,0.007998887187464646,2.773561440820567E-4
