iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,5.38407267007945E-7,2.9141037285462534E-6,1.2422167881781383E-6,3.4933263654070822E-6,1.829139423539552E-5,3.725997752161579E-6,4.489265584931347E-5,3.901798657677052E-6,8.185655038802646E-6,1.2595977377693902E-5,6.463844438476073E-6,1.7063987793603217E-6,1.7089545002558924E-6,6.962665364075057E-7,1.0881227202827053E-5,1.2082233154245892E-5,1.2339707879074124E-6,7.1017484938220274E-6,2.041851260959229E-6,6.97049446201023E-5,5.136541363680193E-5,3.5867305149457676E-6,1.5398164465200502E-5,3.0421973132878707E-6,3.2162767480218627E-6,1.2830074098794547E-6,3.9801000840552325E-7,6.756890395638997E-6,3.3801518383341827E-7,8.640099741635497E-7,1.1051280578784325E-5,1.0891379894055235E-4,1.071399321203876E-6,1.4207855650079836E-6,2.5615423259724287E-4,5.7821545597733694E-5,1.7477588503520242E-6,1.8429390656428314E-6,1.4598669393581603E-4,1.1210222727850092E-5,2.639936196230421E-6,3.866388680200079E-7,4.595330972593888E-6,1.1746581962078516E-5,1.8946750641247307E-6,1.2166071352004512E-5,7.903858359793293E-6,3.3607104580681903E-6,4.039896582371188E-6,1.0379493173267908E-5,3.176783197420959E-7
57,2012-02-27 12:00:00,4.334505333067957E-7,2.356409974984474E-6,1.0064833155366326E-6,2.807887706267455E-6,1.474689254135235E-5,2.992532056411856E-6,3.537955390529563E-5,3.108948988936762E-6,6.4892653232095055E-6,1.0140536784436058E-5,5.207486660700183E-6,1.370278899864011E-6,1.3873690227098286E-6,5.618880996178741E-7,8.819116750683277E-6,9.743267829400481E-6,1.0008231744279793E-6,5.735382411882095E-6,1.6520375549999758E-6,5.5268001918563575E-5,4.0713916378359684E-5,2.9132962959092928E-6,1.2480981675754145E-5,2.460977085203318E-6,2.6064363604008667E-6,1.0452751835311081E-6,3.221387808220731E-7,5.485367499460582E-6,2.7347440661153875E-7,6.997005102548983E-7,8.8029747451514E-6,8.58797070388967E-5,8.631493165423696E-7,1.1402921838417051E-6,2.0149089197166742E-4,4.609658642611528E-5,1.4114879622481626E-6,1.486070239392307E-6,1.151115977747949E-4,8.901432982000742E-6,2.1434721468114816E-6,3.131681726741326E-7,3.7325639401003727E-6,9.465425830706392E-6,1.521546782051997E-6,9.803432902752407E-6,6.225400744617099E-6,2.7082723769025154E-6,3.2888476022776704E-6,8.250851891498096E-6,2.5615006240894866E-7
58,2012-02-28 12:00:00,3.488305322181797E-7,1.9046412069249502E-6,8.151357591412072E-7,2.256257868085597E-6,1.1884960250313045E-5,2.402701445501524E-6,2.7883055547091616E-5,2.4759795996325353E-6,5.14297073227384E-6,8.161036361072031E-6,4.1940239339665886E-6,1.099987451660308E-6,1.1258311221253256E-6,4.5326425981493994E-7,7.1443605195248625E-6,7.852333275950552E-6,8.113571958875891E-7,4.628878810111585E-6,1.3360753151609385E-6,4.381294570584563E-5,3.2262723461583965E-5,2.364555615408534E-6,1.0109609811986734E-5,1.9902579906545245E-6,2.1114545543100697E-6,8.51074492078874E-7,2.6061887643289304E-7,4.4504823154582E-6,2.21190542639343E-7,5.664024755881796E-7,7.009759535335077E-6,6.771237553804273E-5,6.951316802003137E-7,9.149486964187908E-7,1.585066466044978E-4,3.673731641655214E-5,1.1394629198191138E-6,1.1978682256814368E-6,9.076473607529523E-5,7.066236699735543E-6,1.739540132729761E-6,2.5357253176745683E-7,3.029870663141742E-6,7.624636984231933E-6,1.2215089912324754E-6,7.895059966341197E-6,4.903760770709059E-6,2.181727274567158E-6,2.6758466746828957E-6,6.5570768963767445E-6,2.064568863253376E-7
59,2012-02-29 12:00:00,2.8063808265828477E-7,1.5388612548089224E-6,6.598960407519107E-7,1.8125007195364948E-6,9.575217855012664E-6,1.9285810759795687E-6,2.1975533598216138E-5,1.970968774605931E-6,4.0748912629866515E-6,6.565924505047995E-6,3.376838054502291E-6,8.827315981234813E-7,9.132297563387242E-7,3.6550210707116925E-7,5.784990177524062E-6,6.3247253749408255E-6,6.574717508230355E-7,3.7335180222876383E-6,1.080105137763742E-6,3.472589166130048E-5,2.5559475768649765E-5,1.9178121471386E-6,8.183486206928767E-6,1.609168897481071E-6,1.7098781685826735E-6,6.925466493188751E-7,2.107620589520735E-7,3.6087913962765154E-6,1.7885178936533065E-7,4.5831809166839735E-7,5.580075634302376E-6,5.3384886266229475E-5,5.596338595615178E-7,7.339920975536172E-7,1.247028353019683E-4,2.9269315676398206E-5,9.195159806395503E-7,9.65228605269417E-7,7.156629682394937E-5,5.6079646240948E-6,1.4110728837341776E-6,2.0525166537793355E-7,2.4579804639903183E-6,6.139871506520101E-6,9.803481736649106E-7,6.354692949357968E-6,3.86298538335653E-6,1.7569767327839035E-6,2.175859418946885E-6,5.209742753166547E-6,1.663416572915134E-7
60,2012-03-01 12:00:00,2.2570227035060964E-7,1.2428368553565267E-6,5.340073642306425E-7,1.4556133019145876E-6,7.711769632914461E-6,1.5475739880992751E-6,1.7320060610854697E-5,1.5682695069984579E-6,3.2278103272284674E-6,5.28095543681726E-6,2.7180885670279402E-6,7.081592638729043E-7,7.404833009996765E-7,2.94623781982803E-7,4.682133707407323E-6,5.091479960097968E-6,5.325471398585917E-7,3.0095453072162177E-6,8.728281363117257E-7,2.751881635941711E-5,2.0244241586580715E-5,1.5544100288308792E-6,6.620182106380394E-6,1.3007124051070087E-6,1.3841935992657917E-6,5.632244437316322E-7,1.70374658128687E-7,2.9246516121069264E-6,1.4457701017059412E-7,3.7071577245748857E-7,4.4406454831175625E-6,4.208658960268986E-5,4.504002658712983E-7,5.886909572996321E-7,9.811610744380986E-5,2.3312561841575613E-5,7.417508594979639E-7,7.775059579993448E-7,5.642790779001264E-5,4.4495548446884275E-6,1.1441046319418407E-6,1.6608638770306593E-7,1.9928558389130055E-6,4.942656366184544E-6,7.865670266800445E-7,5.112163293779817E-6,3.043313069108055E-6,1.4144552261620272E-6,1.7683058675968468E-6,4.1383002410370325E-6,1.3397192732549407E-7
61,2012-03-02 12:00:00,1.8146427541214588E-7,1.0033757286798492E-6,4.3196833260587394E-7,1.1686961387000946E-6,6.2090064925026256E-6,1.241509526712931E-6,1.3651182422344666E-5,1.247332723924387E-6,2.556208098876628E-6,4.246233277760773E-6,2.1872559373137774E-6,5.679419549626545E-7,6.001831779856442E-7,2.3740674701813197E-7,3.7878705635730913E-6,4.0965342507706086E-6,4.311832628151788E-7,2.424571259214837E-6,7.050606934788319E-7,2.1803931914122376E-5,1.6030815948059644E-5,1.2590396479197076E-6,5.352295809538333E-6,1.0511262717217713E-6,1.120167563208416E-6,4.5779706529386673E-7,1.3767393553764595E-7,2.368936998391085E-6,1.1683969335239226E-7,2.9974719334910315E-7,3.5328641420305756E-6,3.317773979152623E-5,3.623752873908435E-7,4.720632936103569E-7,7.720370602413084E-5,1.85628982326839E-5,5.981413941685465E-7,6.260915345660303E-7,4.449121332586862E-5,3.5296166600800937E-6,9.272327275456362E-7,1.3435390743216446E-7,1.6148276867565447E-6,3.977691870366646E-6,6.309166778475023E-7,4.1105195747999285E-6,2.3977186675403316E-6,1.1383570400559054E-6,1.436309922391051E-6,3.286490928503101E-6,1.0786365635654288E-7
62,2012-03-03 12:00:00,1.4585228668765542E-7,8.097521295493803E-7,3.4929582627921497E-7,9.380895969199131E-7,4.997518176412994E-6,9.957115064401072E-7,1.0759740939401786E-5,9.91683211175761E-7,2.0238878165948836E-6,3.413270794864483E-6,1.7596129418308272E-6,4.553528427082365E-7,4.862824193907909E-7,1.9123559462646304E-7,3.0630809335381447E-6,3.29434302630004E-6,3.489746325829906E-7,1.9522279812695508E-6,5.693286089662833E-7,1.727314655959257E-5,1.269169200232929E-5,1.0191491894246406E-6,4.324715507120898E-6,8.492209121641947E-7,9.061997488069241E-7,3.719030645127374E-7,1.1120784902926419E-7,1.9178058159765457E-6,9.439938130968351E-8,2.4227726637602E-7,2.8098799772051608E-6,2.6153485516235494E-5,2.9146486701267703E-7,3.784613319684413E-7,6.0753090591596825E-5,1.4776961784896688E-5,4.8217022113182E-7,5.040042528301174E-7,3.507922958819559E-5,2.799258286838745E-6,7.511411973899478E-7,1.0865215973322664E-7,1.3077814280176714E-6,3.200164814402322E-6,5.059291039759126E-7,3.3035354726080703E-6,1.8891918198626968E-6,9.158724866970649E-7,1.1660255384526428E-6,2.609469482619574E-6,8.681391234170324E-8
63,2012-03-04 12:00:00,1.1719506069652199E-7,6.532587829278045E-7,2.8234333134727306E-7,7.528034478111746E-7,4.0212179365125705E-6,7.983798587809142E-7,8.480938688139647E-6,7.88139884167401E-7,1.602079982610068E-6,2.74296469185033E-6,1.4152168197454889E-6,3.6498149695824647E-7,3.9385266717110127E-7,1.5399316100484968E-7,2.4759437830392824E-6,2.647952966417345E-6,2.8233192992707547E-7,1.5710776309367181E-6,4.5956252626001076E-7,1.3681781330407435E-5,1.0046120693412294E-5,8.244622502545848E-7,3.4924643700583218E-6,6.859359733761976E-7,7.328662401167229E-7,3.0196664250942567E-7,8.979724634019065E-8,1.551799794362868E-6,7.625008231913673E-8,1.9575832830303104E-7,2.2342601868816136E-6,2.0615516634159734E-5,2.3436234722713102E-7,3.033631347502641E-7,4.7811219456746185E-5,1.176016615574799E-5,3.8855624367761896E-7,4.0560150633461485E-7,2.765808380205272E-5,2.2195638773403955E-6,6.082317066249911E-7,8.784220019940372E-8,1.0585501608499344E-6,2.573896021864012E-6,4.055982803817069E-7,2.6537560546497657E-6,1.4886019393695748E-6,7.366575529118477E-7,9.461144208085369E-7,2.0715040598611695E-6,6.984941425824815E-8
64,2012-03-05 12:00:00,9.414146197669012E-8,5.268258586809725E-7,2.2814348597878886E-7,6.03967741776784E-7,3.2346983419716983E-6,6.399982985344161E-7,6.684922108185548E-6,6.261537982101984E-7,1.2679281405239362E-6,2.203706200359646E-6,1.1379337909450572E-6,2.9246470284831845E-7,3.1887634197870546E-7,1.239636574566798E-7,2.0005275914382624E-6,2.1274016017121916E-6,2.283311312473357E-7,1.2637040875150744E-6,3.708300963427423E-7,1.0835550392856596E-5,7.950544821459777E-6,6.665730094742786E-7,2.8188468142565872E-6,5.539144143505075E-7,5.924970669254506E-7,2.450566692192561E-7,7.248323270966932E-8,1.2550227767211197E-6,6.157524747357849E-8,1.581180201011343E-7,1.7761087259756426E-6,1.6249595059971844E-5,1.883935758133937E-7,2.4311882735366193E-7,3.762887041470587E-5,9.356973992763243E-6,3.130170793630843E-7,3.263142454382521E-7,2.1806747691148877E-5,1.7595670247293715E-6,4.923051476918734E-7,7.099823472001052E-8,8.563688500632463E-7,2.0696104433724437E-6,3.250817158654028E-7,2.1308382625278986E-6,1.1730168184539216E-6,5.923413891766712E-7,7.672905555034657E-7,1.6441341609627138E-6,5.618231106614009E-8
65,2012-03-06 12:00:00,7.560212340568115E-8,4.2471981519281315E-7,1.842850392189561E-7,4.844475511106852E-7,2.601288698983013E-6,5.129175525660116E-7,5.269372706855107E-6,4.972964460517127E-7,1.0032811629016518E-6,1.7700150476020495E-6,9.147545636545415E-7,2.3429452294768583E-7,2.5808208903395226E-7,9.9759264793842E-8,1.615755949134621E-6,1.7084212283867052E-6,1.8459272349594324E-7,1.015974327239767E-6,2.9912975180321196E-7,8.58023367061862E-6,6.290998863236878E-6,5.386140858826006E-7,2.2739699866339118E-6,4.471999055205391E-7,4.78864428600799E-7,1.9877371863447414E-7,5.848775403586908E-8,1.014517772959543E-6,4.971307845632784E-8,1.2767375419980622E-7,1.411561433680983E-6,1.2807854364536816E-5,1.5140014395289728E-7,1.9480389254938883E-7,2.9617021752977482E-5,7.443133421076953E-6,2.5208570568250703E-7,2.6245162242621277E-7,1.7193215625954337E-5,1.3946386132230517E-6,3.983106530252159E-7,5.736877050549522E-8,6.924543630724263E-7,1.6636843249220074E-6,2.6048640250867356E-7,1.710235231344472E-6,9.243824039145053E-7,4.7616781648920523E-7,6.219602599895523E-7,1.3046997001104975E-6,4.517575175843545E-8
66,2012-03-07 12:00:00,6.069744731154107E-8,3.4229090715548125E-7,1.48808288965169E-7,3.884915392093394E-7,2.0913376550308266E-6,4.109765055177819E-7,4.153663894298059E-6,3.9483287893597316E-7,7.937300742692942E-7,1.4213197605114871E-6,7.351674684130926E-7,1.876456403544435E-7,2.0880611948676737E-7,8.025668878820546E-8,1.304479567922064E-6,1.371369244802421E-6,1.4918074077702692E-7,8.164280314790768E-7,2.412137683387495E-7,6.793435105445266E-6,4.9770350297405345E-6,4.3497985979373706E-7,1.8334927019360815E-6,3.609610449649296E-7,3.869056558001234E-7,1.6115427805309924E-7,4.7178962811914494E-8,8.197185956343916E-7,4.012692526163428E-8,1.0305864704916861E-7,1.121575954104008E-6,1.0094790477192514E-5,1.216385250998503E-7,1.5606175128547097E-7,2.3312522640003202E-5,5.9194159340370696E-6,2.0295417032369424E-7,2.1102873676230578E-7,1.3555676102833953E-5,1.1051953343776313E-6,3.2213277953658453E-7,4.6343593108117086E-8,5.596391135369821E-7,1.3370259024139848E-6,2.0867733786842004E-7,1.3720948123858398E-6,7.284831626099731E-7,3.82676266990834E-7,5.039144509578892E-7,1.03516455888013E-6,3.631483401685476E-8
67,2012-03-08 12:00:00,4.871864243169933E-8,2.7577189521895344E-7,1.201223058477228E-7,3.114749171622047E-7,1.6809135990655976E-6,3.2922463294144583E-7,3.2742620235650855E-6,3.133884257111112E-7,6.278407747316701E-7,1.1410456967640425E-6,5.906993420431043E-7,1.5024765743484878E-7,1.688813728985162E-7,6.454807516967224E-8,1.052772102779988E-6,1.1003615671331874E-6,1.2052146301670596E-7,6.557812038373167E-7,1.9444968671081758E-7,5.3780436091626576E-6,3.936898562091525E-6,3.510995428880658E-7,1.477619737007049E-6,2.9128725591766957E-7,3.125123926184209E-7,1.305933678930183E-7,3.8044599715307315E-8,6.620236881730404E-7,3.238210647686156E-8,8.316385873308833E-8,8.909645232005556E-7,7.956222368028508E-6,9.770240158851977E-8,1.2500339941796646E-7,1.8351174309160917E-5,4.706616674130847E-6,1.6335109132573597E-7,1.6963593150790156E-7,1.0687685225537706E-5,8.75672295633343E-7,2.6042183800227296E-7,3.742773169395502E-8,4.5208341208042456E-7,1.074237069238248E-6,1.6713534673367236E-7,1.1003802263021453E-6,5.741251718294888E-7,3.0746195405039134E-7,4.0808244731113746E-7,8.211779339144923E-7,2.9183711172755952E-8
68,2012-03-09 12:00:00,3.9094024903845346E-8,2.2211096539992518E-7,9.69355461283127E-8,2.4967357592994126E-7,1.3506866622581093E-6,2.636787221328109E-7,2.5811002366836786E-6,2.486741496797465E-7,4.965429166112459E-7,9.158253422352566E-7,4.745108405852009E-7,1.2027398675803936E-7,1.3654508981853899E-7,5.1899428727231166E-8,8.49317472544499E-7,8.825614264100101E-7,9.733600662025209E-8,5.265181692549929E-7,1.5670343076910498E-7,4.2570224612991535E-6,3.113679452696478E-6,2.8324921738922404E-7,1.1902607063229432E-6,2.350093680775558E-7,2.523483943734166E-7,1.0577963239781888E-7,3.066917075547947E-8,5.344298948736505E-7,2.612643801941062E-8,6.708964153025496E-8,7.076178636364276E-7,6.270563323820058E-6,7.845692129076769E-8,1.0010866424007943E-7,1.4446549103569323E-5,3.741532859856725E-6,1.3143885541344765E-7,1.363265542305156E-7,8.426455454346808E-6,6.937017036867998E-7,2.1045176383077963E-7,3.0219638476043533E-8,3.6502973161314466E-7,8.628869994633378E-7,1.3383385726527824E-7,8.821414763602941E-7,4.524928308366335E-7,2.4696861787335503E-7,3.3032435889022653E-7,6.513246052339937E-7,2.344652299912814E-8
69,2012-03-10 12:00:00,3.1363193478270404E-8,1.7883779418008815E-7,7.820045595787246E-8,2.000940573503823E-7,1.08506549485955E-6,2.111395793411012E-7,2.0347236078066485E-6,1.9727109111676667E-7,3.926436040592765E-7,7.34894095390281E-7,3.8109118029807357E-7,9.625757245009749E-8,1.1036447535584705E-7,4.171799292998976E-8,6.849345254046038E-7,7.07603222385536E-7,7.858585112749822E-8,4.225599766029481E-7,1.2624673035942674E-7,3.369275006203153E-6,2.4622567260638935E-6,2.2839782118744926E-7,9.583508008185473E-7,1.8956306486359923E-7,2.0370798329702484E-7,8.564265318393234E-8,2.4716100615911673E-8,4.312433009438824E-7,2.1074820975345873E-8,5.410671658018961E-8,5.618851586678353E-7,4.9419415555591325E-6,6.298733007850757E-8,8.015879989539585E-8,1.1373369510968162E-5,2.9737528049359E-6,1.0573221681717725E-7,1.0953012394902574E-7,6.643630401077981E-6,5.49459640006747E-7,1.7000597320236443E-7,2.4393825745936045E-8,2.9460725748246824E-7,6.929554713393982E-7,1.0714518321489446E-7,7.069312591267449E-7,3.5664308985809046E-7,1.9832928098243213E-7,2.6726371667656397E-7,5.165271902454836E-7,1.8832249079947598E-8
70,2012-03-11 12:00:00,2.5155158957056333E-8,1.4395317303239238E-7,6.306748274161482E-8,1.603280076540308E-7,8.714687029450083E-7,1.6903543492718354E-7,1.6040385460662023E-6,1.5645416649152499E-7,3.104405007073839E-7,5.895781530241971E-7,3.059961422972998E-7,7.701925696308062E-8,8.917516698694236E-8,3.3525003397627926E-8,5.521721188523607E-7,5.671217302027366E-7,6.342793928242309E-8,3.38992994987369E-7,1.0167997040438099E-7,2.6663542516524116E-6,1.946865001748471E-6,1.8408015396639875E-7,7.71287458009407E-7,1.5287180712402032E-7,1.6439604278111545E-7,6.930909599647848E-8,1.991268904894853E-8,3.478348501134179E-7,1.6996436709693578E-8,4.362393459608749E-8,4.460773959112984E-7,3.8947648333809295E-6,5.055611259637496E-8,6.417404693089887E-8,8.95443168500719E-6,2.3630788361718873E-6,8.503073389331316E-8,8.797913126652804E-8,5.238001456799082E-6,4.3514473809359545E-7,1.3728256650835038E-7,1.9686456866236605E-8,2.376673322391606E-7,5.563607445462106E-7,8.576108591623537E-8,5.663246628407826E-7,2.811071547915127E-7,1.5923143565832978E-7,2.161476966981515E-7,4.0956924437471143E-7,1.5122207559487633E-8
71,2012-03-12 12:00:00,2.0171324804252135E-8,1.1584022449345665E-7,5.084816037420186E-8,1.2844041132713462E-7,6.997545778560344E-7,1.3530165763781568E-7,1.264540494091467E-6,1.240531859187574E-7,2.454142570990721E-7,4.7289645906172903E-7,2.4564639848125113E-7,6.16124934956534E-8,7.203155541725385E-8,2.6934113737590885E-8,4.4499031613396366E-7,4.543709201391252E-7,5.11783202921403E-8,2.718485475794999E-7,8.187063196367836E-8,2.109852363240791E-6,1.5391630464649042E-6,1.4829295684616092E-7,6.204743153321894E-7,1.232560045295467E-7,1.3263348683668012E-7,5.606702037958611E-8,1.6038211465732806E-8,2.8044542312866136E-7,1.3704538111818849E-8,3.5162533103069783E-8,3.540708235419762E-7,3.069436336987831E-6,4.056917616677384E-8,5.136892054614866E-8,7.050337992412596E-6,1.8774700572338873E-6,6.836491121907831E-8,7.065165875721547E-8,4.129769121322461E-6,3.4456369359518296E-7,1.1081784911458397E-7,1.5883810817947918E-8,1.916515073477464E-7,4.465920240335961E-7,6.863135092825905E-8,4.535332070753944E-7,2.2157718687266108E-7,1.2781190091562243E-7,1.7473391693148628E-7,3.247153047424033E-7,1.214007403219233E-8
72,2012-03-13 12:00:00,1.617128608798944E-8,9.319161876940394E-8,4.098467476660553E-8,1.0287566689212011E-7,5.61746215844444E-7,1.0827982786113445E-7,9.969168992857272E-7,9.834018709598216E-8,1.9398405288608622E-7,3.7922838708933176E-7,1.9715762503184596E-7,4.927712479709005E-8,5.8165881866950316E-8,2.1633554909653415E-8,3.584927861687115E-7,3.639135503488823E-7,4.128231324539808E-8,2.1792316175303202E-7,6.590242734115631E-8,1.6693250749519934E-6,1.2166976561505602E-6,1.194095366241691E-7,4.98945354869823E-7,9.935648478822696E-8,1.0697818059759369E-7,4.5336342366430886E-8,1.2914007781408588E-8,2.2602302116694073E-7,1.1048033592191539E-8,2.8334791577973396E-8,2.809897682007178E-7,2.418971781562127E-6,3.25479216548914E-8,4.1112501699290796E-8,5.551419517711211E-6,1.491394180084729E-6,5.495184793344629E-8,5.672363684476177E-8,3.256013905703434E-6,2.7280092318197886E-7,8.94232084958146E-8,1.2812776443503316E-8,1.5448159316237055E-7,3.584024079504906E-7,5.4912536439309933E-8,3.6308924707992515E-7,1.7465955999400962E-7,1.0256909118811983E-7,1.4119655730979462E-7,2.574080436022342E-7,9.743698158697405E-9
73,2012-03-14 12:00:00,1.2961662418404688E-8,7.495090766073992E-8,3.3025351350505425E-8,8.238446494002453E-8,4.5085636842925725E-7,8.663917098955857E-8,7.859468705987149E-7,7.794027822621439E-8,1.533134237555584E-7,3.0405264759753923E-7,1.5820789641733089E-7,3.940328068201792E-8,4.695513776022218E-8,1.737192199909128E-8,2.887140657737745E-7,2.9137005311614836E-7,3.32903226993148E-8,1.7463279112823804E-7,5.30345222078915E-8,1.3206452643813567E-6,9.616849761777962E-7,9.611000689759499E-8,4.0106028723785993E-7,8.00743382114045E-8,8.626206725066067E-8,3.664476436223166E-8,1.0395583256334727E-8,1.8209206963229802E-7,8.904745347404602E-9,2.2826942439776285E-8,2.229535457296104E-7,1.9063329619890608E-6,2.610706265153588E-8,3.289903262736773E-8,4.371390623140232E-6,1.1845122737963137E-6,4.4159729505762846E-8,4.553108545934798E-8,2.5671271787335903E-6,2.1595602305750468E-7,7.213404860068329E-8,1.0333212330496613E-8,1.2447105769353334E-7,2.875672950633742E-7,4.3927891270684846E-8,2.905920627773061E-7,1.376806961090573E-7,8.22938957712858E-8,1.1405012812463063E-7,2.0402714134894752E-7,7.818548455846056E-9
74,2012-03-15 12:00:00,1.0386877941813842E-8,6.02646187984991E-8,2.6604547419232257E-8,6.596313782744843E-8,3.6177801875200454E-7,6.931147578436522E-8,6.196338771074139E-7,6.175973167915382E-8,1.2115606687889357E-7,2.4373163839522556E-7,1.2692744502063082E-7,3.1501549496804357E-8,3.789391929211575E-8,1.394650484670843E-8,2.3244284169452243E-7,2.332146156116096E-7,2.6838057062383414E-8,1.3989423953120024E-7,4.2668048836236616E-8,1.0446949673444298E-6,7.600423072390061E-7,7.732415137129548E-8,3.222546887767171E-7,6.452084570540125E-8,6.953906586307802E-8,2.9607940604016545E-8,8.366084964632812E-9,1.4664516153598803E-7,7.175882383479805E-9,1.8385100234079326E-8,1.768742716757705E-7,1.5023232285180534E-6,2.093643944438898E-8,2.6322566358719893E-8,3.4423568958251713E-6,9.406265770236423E-7,3.5478753381863893E-8,3.653898651753792E-8,2.023995066732876E-6,1.709347650336095E-7,5.816783491844619E-8,8.33168282898926E-9,1.0025174622149294E-7,2.3068469527065816E-7,3.51342834340827E-8,2.3250112546282304E-7,1.0853413517686622E-7,6.601259504786889E-8,9.208657738526309E-8,1.6169725599386578E-7,6.272363859651742E-9
75,2012-03-16 12:00:00,8.321859782909112E-9,4.8443598102784375E-8,2.1426424064785698E-8,5.280599414586323E-8,2.9023842459826825E-7,5.543996414368201E-8,4.885225263185437E-7,4.892898931720211E-8,9.573345751439606E-8,1.9534077358827746E-7,1.0181178851550535E-7,2.5179488698320137E-8,3.0572431520047E-8,1.1193954244124723E-8,1.8708057650095157E-7,1.8661037461081167E-7,2.163048811972033E-8,1.1202911538436902E-7,3.431918022018699E-8,8.263280749502523E-7,6.006203426643357E-7,6.218481161326718E-8,2.5883744366048733E-7,5.1977768510078836E-8,5.604339174134554E-8,2.3913307366166115E-8,6.731076987331384E-9,1.180558182239653E-7,5.781599291287824E-9,1.4803954874229685E-8,1.4029562981338187E-7,1.1839286630733824E-6,1.6786513329039107E-8,2.1057747662145667E-8,2.71089195081896E-6,7.468412023277928E-7,2.849778817133078E-8,2.9316520671437495E-8,1.5957789583828823E-6,1.3528305949693995E-7,4.6890101565622107E-8,6.716410871328491E-9,8.071465921023808E-8,1.8501697582131645E-7,2.8096134028405278E-8,1.8596969741757004E-7,8.55601538982168E-8,5.294157775369133E-8,7.432415392009917E-8,1.2813522067228614E-7,5.030860741317947E-9
76,2012-03-17 12:00:00,6.66605507188232E-9,3.89315362761517E-8,1.7251684046949074E-8,4.2266150741731854E-8,2.3279764255539687E-7,4.4337323920402904E-8,3.851600565559638E-7,3.8756873953004905E-8,7.5637737307308E-8,1.5652859755580368E-7,8.165018418569673E-8,2.0122381117293766E-8,2.4658503264395766E-8,8.982658676591396E-9,1.5052494545779295E-7,1.4927589406163168E-7,1.7428764408921293E-8,8.968589174091591E-8,2.759711840171072E-8,6.535468256515933E-7,4.745937621246399E-7,4.9989807098564454E-8,2.0782520871537492E-7,4.1864577353671314E-8,4.515524878563837E-8,1.930680323475856E-8,5.414251912858951E-9,9.500667040694374E-8,4.657369904886383E-9,1.191750898365375E-8,1.1126420218610913E-7,9.330093150701094E-7,1.3456536358832958E-8,1.684358813913009E-8,2.134950852429269E-6,5.92891521700843E-7,2.2885342220712393E-8,2.3516788625966153E-8,1.2581646560650974E-6,1.0705490209319733E-7,3.7786619602383634E-8,5.413155185731879E-9,6.496124061631856E-8,1.4836105282558043E-7,2.2464082794014556E-8,1.4870979893524526E-7,6.745094035814246E-8,4.245021877957522E-8,5.996538415914924E-8,1.01528442764774E-7,4.034242917299018E-9
77,2012-03-18 12:00:00,5.338670420891593E-9,3.127955810523834E-8,1.3886856386997743E-8,3.382455070049885E-8,1.8668772045769182E-7,3.545253029708202E-8,3.036720680352722E-7,3.0694263206174805E-8,5.975468966850725E-8,1.2540553011901204E-7,6.546888226917858E-8,1.607799665862443E-8,1.988300475974582E-8,7.2066314181978175E-9,1.2107621284386456E-7,1.1937736629776276E-7,1.4039599814362883E-8,7.177685545552053E-8,2.2186363837377375E-8,5.168488849418974E-7,3.749782001513153E-7,4.017091796413409E-8,1.668082538509963E-7,3.3712306053325286E-8,3.637327473586024E-8,1.5582044716605994E-8,4.35398540155126E-9,7.643145205634093E-8,3.751067562625409E-9,9.591617855273959E-9,8.822692778617552E-8,7.352676361502145E-7,1.078508861893918E-8,1.3470961019188836E-8,1.681443586832854E-6,4.7060949038604327E-7,1.837425997301054E-8,1.8860615509042984E-8,9.919823362648815E-7,8.470751326579485E-8,3.044083091653395E-8,4.361883313155238E-9,5.2263951246381044E-8,1.1894502080523414E-7,1.795808353683329E-8,1.1888352381008292E-7,5.3175930758908986E-8,3.403129678899221E-8,4.836288761731453E-8,8.043819769302928E-8,3.23439708844859E-9
