iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.9286481409391687,7.601786407687462,2.9890424399371165,14.15695637335348,60.452513538238534,15.444204018686275,1703.826423604501,42.48845830556313,164.19785508032598,45.68696871423958,24.614132964132523,7.032915725076475,4.075067325795266,2.0685966186253983,32.81465609810481,68.94914317832388,2.6343826695091765,36.63006082990803,5.282198764109721,1723.183035237926,1070.762058375217,15.608381100170632,63.63027551148939,10.258672432759305,9.277085597300589,2.103439043864766,1.0609529781608842,17.523087308733906,0.9617557694781524,2.189152714568807,187.45891649007447,3578.702164386878,3.5498753927830817,7.491371293406297,11662.097038103033,926.9241343584486,4.905012594902851,6.005204675392934,5252.144646669289,220.55829616011994,6.221806765876456,1.0110606758326093,11.137208437695989,40.628918273299774,7.660772620325606,70.078450085876,344.1274458831806,11.458996142980883,8.811995154186572,199.39974533289313,0.9333661051935054
12,2012-01-13 12:00:00,2.7014144228415335,11.184914598627028,4.375685364060466,19.510581132116908,85.03273074886604,21.357872732848364,2240.8331334119466,66.21603866627645,234.38019274641607,63.87722419098789,33.96408116889492,9.823093007983836,6.003990092173323,2.962527790534888,47.884967702888055,110.50586410612752,3.942262913936676,59.169703867850984,7.647349001516899,2364.750205436242,1521.2820996838186,25.63171071183764,102.50768258077927,14.209515411651084,13.104053377399156,3.2032214452703713,1.5114449472468965,26.5623494394611,1.3857772767574998,3.1656717794427007,269.0879056902121,4812.9582957788525,5.047810580489254,9.74492721118973,14967.523045991751,1335.9795713561127,7.095095106352273,8.46294882332091,6948.0585496845415,314.21399045474004,9.163159853762767,1.4692249886131576,17.08977145447072,56.7563219442132,10.669517975142572,111.0198736354991,442.5864119859657,16.0471707762544,13.506715749502149,282.7863634764285,1.35935719469244
13,2012-01-14 12:00:00,4.022432699428651,16.882365504179297,6.6253782183654515,28.863234107623455,126.75514719864682,31.631423840986546,2941.1980580447694,101.32733300672857,330.53931958461214,95.01243061222175,50.442061445031456,14.610534863132031,9.10587852116642,4.440219597608932,74.26219351639338,173.34168519631757,6.015692211863829,93.47960252442186,11.532118307229961,3230.2639561902633,2137.2869717856775,41.13394492958713,163.58238891031056,21.169795917213783,19.69365563444861,5.013035299836408,2.2778523588574777,42.19443040794008,2.073022175159251,4.794480017811575,382.2236109289839,6444.729134307947,7.5105070322961165,14.397700151269856,19243.659414078793,1904.9264208573795,10.64880092232709,12.62272511077046,9172.36761468726,442.7466038253349,13.957507926489122,2.2098173142286677,27.312917637001227,84.4581090293336,15.801630042458415,173.420042539387,569.9524618451964,23.89450801037069,21.367786464085494,396.92204812948694,2.0405369879258926
14,2012-01-15 12:00:00,5.630380393747942,24.52744895508691,9.605772648852886,39.85413944473632,178.01415287052728,43.791384840095006,3853.5444773081945,150.90988019279166,461.39926785226623,132.7718587477795,69.90590136899391,20.399403844552598,13.312918099909805,6.3206377271393555,109.15157492980062,265.3338398203797,8.854291110660332,144.10912419059093,16.573521749687178,4391.809264619261,2972.6710413253,64.45180804954629,253.69969368762742,29.49037470156908,27.93092033986453,7.559751894798939,3.242082191717331,63.962295633161034,2.9609639772010303,6.8980404950151275,537.7338310498076,8593.826667534317,10.612103727846478,19.06574413700141,24770.52033115259,2687.710904265266,15.260085576495342,17.75353148187857,12083.368659799715,617.6528159065483,20.479317022389807,3.1800043091292327,41.77361368752741,117.99456295024225,21.97739691125528,263.62664254663616,734.7676670735314,33.44476101401909,32.609085983996735,552.1422449104389,2.9348696807092525
15,2012-01-16 12:00:00,8.168845209573742,36.111014226232456,14.177384171220798,57.44129774661275,258.5900864635829,63.175690040597004,5042.5947848383,221.81816704203214,638.6345123874577,192.42879631710758,101.28840234353612,29.557260315301747,19.7763672057198,9.228757425013674,165.533112589999,400.08011227805184,13.149328853302201,218.72058042859473,24.350683607954046,5949.766103065726,4102.416961609311,99.37567446891794,389.74879339225413,42.936457648953834,41.08438190198982,11.540710089336079,4.7625829449253985,98.92756034171603,4.318946969048211,10.176380550700276,750.938396253162,11422.72575369212,15.388883117560596,27.405727884092144,31925.185447570842,3763.4732635020387,22.31162580121191,25.804675556259767,15895.133743405084,855.1010259842831,30.61254918543306,4.662887822683643,64.92446394272761,171.1039792668114,31.70530509109933,396.3066434884749,948.442316231735,48.52792131463111,50.42973468535602,762.6498767274742,4.289161251311364
16,2012-01-17 12:00:00,11.401097760333622,51.93756558019799,20.378521404808254,79.245000566886,361.8869319301545,87.32691838335079,6590.595761344974,320.2387085931192,877.4635852968629,268.1767903441586,140.54576244734866,41.156678214460385,28.753203140108702,13.049736357651447,243.05934181049287,593.453736425427,19.100011591301065,326.5204692920416,34.73160824380362,8030.8397300383585,5621.068352181282,150.7571952796678,587.5999003048186,59.99334092085053,58.370705280969815,17.232071131519845,6.753828481738332,148.659691384111,6.123245251030111,14.548326836108458,1041.4532250692982,15135.068710773012,21.60586789251775,36.67151491579261,41178.36514747562,5230.4858498747735,31.698064543854567,36.155554691207136,20876.995179575704,1175.4662240043695,44.773244072644175,6.655204501474642,98.17635525792954,238.48391985813572,43.95640246381184,585.2024773777046,1225.4219648027215,67.73462801445316,76.28523599162102,1046.7852712215597,6.103444915102011
17,2012-01-18 12:00:00,16.255261444621528,75.20975624964777,29.56961794834038,112.24655819138255,516.6355011660894,123.78703298676173,8605.949838613025,457.79460157408835,1198.0670513883347,381.9907186348552,200.42155135532911,58.592782876401024,42.170016247446995,18.718131454425965,362.39702736819413,870.6243170408957,27.849503670367238,481.87466155462675,50.13578521177703,10808.072066319335,7657.587100419563,226.0037729162047,878.4603582702377,86.14296883654245,84.74330769564259,25.851567436085944,9.749973816758109,225.0000307038736,8.786552957576607,21.085217992940713,1436.3562250750279,20002.844171062872,30.794823376290072,51.75809237300059,53155.298274641,7228.3878587856425,45.52953634092378,51.646209877109044,27388.21379639811,1606.779604820618,66.13463613261045,9.598812357192406,149.13779669033664,339.88339238187643,62.30496198723408,856.5167101629695,1584.7961898509984,96.58966635482044,115.87057551894247,1429.4069624694048,8.758356339030746
18,2012-01-19 12:00:00,22.601877632416823,107.29295852008414,42.19250502953313,154.51865124173204,719.9943001428844,170.6460549958961,11226.445538903181,646.2047018759134,1626.666376287253,530.4983711203298,278.0046261828742,81.29126569565642,61.037127796520934,26.298118330235056,529.303387505757,1262.4765399793027,40.034017647316695,702.7806983137523,71.00741572771355,14501.309909974432,10375.588316458005,334.8547261066541,1296.032574971663,120.57047788933708,120.43753643796845,38.233840324239154,13.761553930075706,334.111191679109,12.384195134574991,29.95593264415222,1970.5384272789547,26368.07426164935,42.98093845615587,69.65929673399656,68639.11665795872,9933.58110414361,64.19339803785641,72.04545348378753,35882.28447604765,2184.6395183046307,96.37334628138511,13.611717837629165,222.41826501510874,472.1431313506264,86.05099071986005,1238.0402067713983,2050.7617773321967,134.32453923432587,173.40478210033055,1942.718397234813,12.351717582593272
19,2012-01-20 12:00:00,31.828235977495094,153.55369117427858,60.49550396570937,216.2128788004083,1015.2582603815372,238.9107972284386,14631.661873232215,905.1785597092648,2197.69376487396,746.480125251399,392.1827074317218,114.2927077580961,88.73842728463919,37.241850139209475,778.2692899121887,1815.3607146806407,57.62155222812308,1015.9689328798889,101.20966666377838,19405.700010989392,13994.472847652534,491.6091530441694,1898.3246106349748,171.64766639012203,173.35780112040658,56.592920389830184,19.61797597660264,496.6517620318337,17.57831566635179,42.87483880972914,2691.3341779485622,34680.74444284587,60.51358766130989,97.07683563156931,88655.34095967482,13590.821045071832,91.03823889944884,101.64738291896316,46955.897232966185,2957.11312172833,141.0912755674767,19.416886949616966,331.49196852190863,664.6865781238547,120.45795442254772,1776.8173126606246,2654.9175347174055,189.20138055079178,259.39635504202465,2629.854876127567,17.492747681943456
20,2012-01-21 12:00:00,44.07839137601464,217.57364356286965,85.78747302560296,296.827104049005,1408.834832270452,328.30686130883896,19048.649693666976,1256.0441792980305,2955.5863468016005,1032.886895885199,543.3408262488906,157.94920232205382,127.90937204131703,52.013898548306685,1128.4947030568546,2587.8836345958575,82.15416220121767,1455.753918335783,142.44330103903548,25896.1636363294,18792.61129959645,715.3220541427705,2753.3838306761927,240.4714041698847,246.1898165539908,82.94407039620894,27.55282411611055,728.4326438883875,24.665544510988177,60.56970038456207,3659.754960933538,45504.887930508696,84.01042763318516,131.02476627138202,114484.26402679922,18512.15511376867,127.51391133173789,141.16742322035157,61360.2126712453,3985.290462441507,204.67975094002963,27.398903952495754,487.60358205191494,919.947317769162,165.71496018521015,2526.7501704836804,3437.1329805652035,262.087141977977,383.87659557482937,3546.659406962658,24.48438994037668
21,2012-01-22 12:00:00,61.50110656763343,308.64305369084855,121.92587188365593,411.62664942769396,1968.3631312541042,455.4448962849815,24768.801197638517,1731.978426201737,3957.953320027897,1440.4309119126488,760.6030655313305,220.00839327456757,184.70989341087272,72.95191759567287,1639.7379517224763,3664.7659599836643,117.12769226025011,2071.4152771684858,201.1066180302349,34466.99175662,25136.786429754437,1033.2182140742632,3968.9759015856907,340.46845935478416,352.162450086623,121.41791079579133,38.90459204973435,1066.4854686280269,34.75507775574218,85.89748426286542,4957.170617811595,59569.235383176,117.20268337604598,180.92242821668216,147772.7211008339,25122.132986294164,179.12240233471857,197.33712124810717,80067.35717800503,5350.105495460255,297.35897554597244,38.79197939804573,715.167425452687,1283.3651914336288,229.83574022163796,3572.268287461794,4448.658843904729,365.7889125936903,566.6416819569445,4767.039798695366,34.33355050224673
22,2012-01-23 12:00:00,84.8341985009214,434.7792567195981,171.98954427688318,563.4301021167806,2720.073893925636,623.7963142745184,32155.47028045758,2370.417732889231,5278.201442488363,1985.9302389939621,1051.9454688572287,302.8509074082603,265.1357581239941,101.3425537460567,2358.9465677753315,5154.973451911073,165.9017328952245,2927.0587451224833,281.46465104037316,45740.73931901762,33488.84616568539,1481.752016523516,5677.902340771111,477.1294349716278,499.29238016537556,176.4362818272431,54.37583451041336,1545.9872922176953,48.60763484452626,120.7500631893868,6687.758098929264,77775.87586171413,161.93236517451558,244.4206170642825,190550.35311561025,33963.13371133352,249.46092791684555,272.88969962443116,104287.51252679204,7153.630093631958,429.10470728136875,54.53590149822692,1038.6421937741143,1769.6416984436114,314.9735515328333,5014.850807592596,5753.3101832240645,504.72836701357414,829.5089267380513,6386.160411643248,47.750561847866464
23,2012-01-24 12:00:00,117.51480910362389,612.4455863836199,242.78782087716525,775.940633276625,3773.1046197822016,859.2365280053061,41663.64911752164,3226.19699216229,7009.634815624429,2750.508507644493,1463.9740021959797,418.7663921113933,380.66088876339444,141.06230728338508,3392.387149812089,7211.774576846104,234.82503915488536,4112.508046319229,394.4317176669381,60518.8178651481,44443.8446057235,2111.9137333002054,8079.244936068433,672.971018166165,710.5953997784522,255.81181338753083,76.19869436155858,2234.363763385424,68.15048634950057,170.05036754869565,8987.582278311307,101259.74016297236,224.30582710031945,335.13957521215684,245358.47957465012,45759.159057617355,347.8285982794462,378.7219780153573,135549.46479909896,9527.866944426893,618.9315650032669,76.81146492470387,1502.796687520372,2451.2990321005027,433.7117524069316,7005.198376762763,7431.118087599495,699.4147838412628,1210.105909820876,8528.112322846839,66.44246931051033
24,2012-01-25 12:00:00,161.4728221263992,858.2883871006015,340.8992901585205,1058.8509057733654,5193.298476140209,1172.925472752901,53844.4211830282,4362.271305319196,9268.344288687644,3779.049406052786,2020.4858532942276,574.212284305572,544.0331966896632,195.00545268090588,4841.984879932772,10033.805874337506,330.82522726549814,5745.221479723632,549.3033872567664,79788.85080255821,58736.63116227788,2991.8385241194774,11425.333014233165,942.806964544958,1005.0692590000727,368.74716241125884,106.01007667777588,3204.442776125312,95.08290031388509,238.01871794067517,12027.844211630147,131386.40255360358,308.5628111661593,452.590573613065,315238.2129799534,61429.543821133964,481.997310677722,521.5888834613313,175708.53560746144,12635.86774299378,887.9495808192105,107.67816653737677,2157.6424498309016,3367.8321672476586,592.1621446274374,9729.586734989729,9578.940827186136,961.4191475761545,1753.5134258595278,11350.684124859974,91.90159715220489
25,2012-01-26 12:00:00,222.351703922144,1201.9130263207858,478.5776321097086,1449.9952632323475,7161.387054441325,1606.2733683914682,69357.82922352997,5865.981507503078,12196.87825304493,5204.96698998604,2798.4150465105217,789.1838634312141,776.8847154670833,269.7460059888587,6899.5424757374985,13894.23754642973,465.59272256895605,7986.4590030191775,765.0996096572704,104774.43883187693,77281.55951176038,4214.955060348653,16080.008645934984,1325.774687462623,1423.8797542427292,530.0901885209968,147.62739749127695,4579.725607910061,132.84825539061507,333.3507894064377,16025.176924802552,169796.76905152074,424.93170919182126,617.0222022313228,403821.15708505566,82173.61702089697,668.0120282413316,719.5885019516244,227013.65913841903,16680.669047031282,1271.8477881508788,151.0870051718953,3085.5367031638834,4638.174429798143,810.5959608784123,13453.932184526137,12313.007313826649,1324.4704297356502,2531.2812556875715,15055.129528056339,127.07475935155242
26,2012-01-27 12:00:00,304.36165217100165,1676.393137811608,669.1645464522553,1972.3909352603032,9818.984643323945,2185.2655066086436,88955.78683370496,7836.6038834803785,15964.525713284776,7127.250815169691,3852.6991913902048,1077.9051787647827,1105.232548391256,371.22062208463797,9772.562238884984,19146.808111545128,652.9434411610555,11046.672951949633,1060.7201904226513,136913.79190601973,101161.6568737379,5904.9044302845095,22510.591827949094,1855.5611233241207,2007.848957396891,758.3485681656471,204.48568741006227,6504.309311762062,184.99823113309532,464.7995653942864,21242.26580178266,218347.56696543735,582.1830791307541,832.0755833276742,515182.8716594364,109487.2796105853,921.5442145094614,987.1595736809068,292050.1243478991,21901.862103431413,1813.397492047886,211.30572616273898,4384.676500638787,6349.5197662051605,1102.6750632305584,18511.18683652744,15765.77129542314,1813.8526316315297,3633.355373672428,19891.032466124016,174.91867810222314
27,2012-01-28 12:00:00,416.93730236387574,2335.3333341162697,934.9510208543579,2687.674450969513,13470.851075085437,2977.4869291558907,113458.11788646274,10403.436475556971,20765.396797773,9769.687709597021,5313.203950095003,1473.4583789826202,1569.9995106560566,510.7405427584998,13808.808624939906,26267.146170730775,914.5506849171397,15208.953926881837,1469.7535051115656,177862.24485006882,131640.04334753193,8227.255920068712,31370.26165014058,2601.89171633974,2831.8209733681488,1081.695762377055,283.22470583631986,9203.861491738382,257.8003590264726,647.9720153877713,27992.934708620494,279067.39832167624,797.716088831375,1128.5632528136255,653728.2781765775,145256.27391467086,1270.6389420498058,1354.8989011627875,373701.7547716854,28577.16027687316,2579.6122574149217,295.605600875718,6205.920744990003,8700.74853007668,1501.6501205924296,25361.034552385667,20082.16095904719,2486.0885183213622,5194.937724134641,26164.905125019333,240.5751093046433
28,2012-01-29 12:00:00,568.4917248785373,3242.471329373653,1302.0978740373666,3643.51274464883,18398.813111790107,4036.2350636418682,143666.35366893292,13705.810034876897,26807.366237686583,13331.833018784373,7293.681922094525,2004.2415401565277,2222.7525496026337,699.8500207976936,19412.56041623553,35864.54297757344,1277.3303556322867,20838.850171340935,2029.0360315413889,229361.32620353033,170078.5128803454,11396.516255734792,43498.46988456991,3635.379474692492,3978.78723478697,1536.41590548032,390.6498281616242,12953.700040501557,358.3911628013663,900.2566184007743,36628.02506950657,353921.8049114001,1088.6207605313336,1518.2164026315972,823646.7456495666,191742.46337489132,1745.585830280544,1851.459752171158,474878.5606573777,37001.13313238671,3654.455605669971,412.52918570148773,8735.95265683512,11867.541609032842,2034.9926654461397,34578.36123991621,25404.416079995706,3391.8485560866125,7390.436958602098,34238.3277526173,329.6847908702507
29,2012-01-30 12:00:00,774.9314962705802,4494.832132006062,1811.288479594101,4941.434537950551,25121.565235849695,5472.920192299141,180236.1822969086,17907.486661260373,34291.14185239164,18192.94493144209,10015.956527825505,2725.3067629993193,3140.605892176689,958.1343157972392,27210.668728467765,48735.13425141643,1781.4914126962021,28415.5438300072,2798.2146986377907,293073.00369445054,217839.8506740134,15689.827619264797,60033.15230890439,5081.85393257937,5585.619772332004,2175.6115856904207,538.4094810346611,18161.609234570657,498.28717400535754,1249.8774054921817,47515.737170923996,444517.8075528452,1484.7003048480847,2048.61038250104,1028234.004863118,251627.00356268947,2395.6664930422226,2529.0360649601535,598160.3273315954,47459.34916369937,5162.911407872098,575.5520453425618,12247.751190094506,16185.9686659669,2757.707694495892,46929.75444865752,31850.444968169413,4626.78795319198,10472.025646585702,44523.5311826438,451.24897728361645
30,2012-01-31 12:00:00,1052.1420553700582,6212.158918151626,2512.509453029105,6672.825604359486,34172.513740982155,7389.052865014637,223438.01739827686,23158.463100989655,43369.02911769665,24733.15725685781,13700.75119369586,3689.779406092656,4423.220106869011,1307.209570027912,37961.03500123706,65872.35698848554,2478.463131969937,38543.117052157366,3846.91237242227,370168.49242542026,276018.23388095724,21451.06066533278,82416.51428994171,7081.98688954481,7814.590356583032,3068.855819395189,739.4756466542932,25336.006092709853,691.4272583624695,1730.3361275508692,60982.773768106366,551488.3059206317,2017.894501070808,2746.011899399449,1268506.7680557854,327858.7116920142,3277.6238892902174,3441.7952398577536,745027.0245526201,60160.56847435768,7265.28930145806,801.3367731499479,17084.941835039157,21990.500344197557,3721.5240047001325,63356.45722815626,39471.92924396381,6287.060320633636,14768.268580484215,57455.1746165521,615.7163374515162
31,2012-02-01 12:00:00,1426.8696098627743,8568.672087058596,3479.717304773822,9004.873559275113,46434.18163617095,9967.928025511086,272844.5064860732,29592.625266111296,54082.36648746072,33594.80710982514,18726.89919428171,4988.517520608096,6214.252062419104,1780.9103844861743,52772.69633301147,88516.93474730395,3442.45008742587,51982.16899381525,5280.837724751672,460796.9067310962,345088.970777231,29096.15190335575,112528.65104867276,9863.067694484245,10914.897769706802,4315.053895344674,1014.2914046054765,35197.18080746045,958.9834487893545,2392.6409937902204,77230.3532884278,673751.6538072006,2739.135217262855,3683.9937775382873,1541562.7349004322,423480.9097426038,4477.840553623143,4678.728031462282,914888.4052549296,75149.67615253486,10191.312003685984,1114.8222344241167,23730.143689452216,29849.292423706054,5017.143511264716,85057.00061469796,48200.386942249665,8534.524181227545,20739.078697950074,73443.95001953938,838.7702924018615
