iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,141.47460346830445,1097.6753883880403,492.0253542497577,821.8450966866205,4742.7707085863685,916.1549883409637,15854.720688104515,1879.6487129223415,3207.8825642789134,3561.7330239376342,2155.3003438927963,472.22451054966706,1023.9231651229129,188.7128290202494,6921.300537399185,7682.577292783072,522.5497893992542,4595.610340591035,644.8375726983638,29003.560866296557,20448.55371258714,3142.0119345588237,11606.05424217907,1587.181457610971,1694.9887083223603,670.5994733129011,123.25935638981068,4363.228489041398,158.83811247707314,346.73556801159003,5225.934449954006,38217.03327195365,277.6793563210749,298.8665910218149,86654.78079958145,28126.943329919854,510.2677531900581,480.83345394782714,52092.177315533445,4801.930544684275,1510.7068843109482,187.29328095430094,2896.7760938372894,3031.6358802586965,446.8454048105265,7255.056444829256,2789.4712301605296,857.8760908576535,3042.8989325743396,4576.280432982244,91.10205036843116
51,2012-02-21 12:00:00,171.71656847161856,1311.216601135698,587.6509508097809,1009.5873739008643,5745.0605819477605,1125.0941991805967,17640.591360450606,2115.685266371536,3576.646997723175,4329.658330341953,2609.875528686637,575.0053106275317,1218.7326072877058,227.292541620331,8161.906405098361,8799.87637084094,623.5073454538257,5262.902339902522,772.2730711884064,32376.741224128495,22828.57146948249,3601.492498428758,13378.222771996689,1909.1421319523615,2024.670581237128,790.3482310741962,147.79299339916756,5108.644591147893,191.72486263669018,415.22782676895133,5855.783892720331,42498.583861686144,337.3209976559098,371.9136432487137,96349.45896945914,31726.297886165907,613.9954163240163,581.9968293292617,58013.01407410369,5362.510821985939,1787.6823863737052,225.2354123618823,3386.9347282475505,3682.457975046313,548.7783903822093,8324.091733308876,3104.7832186477694,1040.7914867832603,3575.4096225087205,5145.059096057751,109.7801009260976
52,2012-02-22 12:00:00,188.46871638085656,1483.6145942779633,671.250092598371,1091.9720458470429,6335.591342803844,1219.1848457219553,19557.114739942943,2348.7340690167307,3974.358204923865,4787.810620736842,2907.2682040832437,625.8628822711489,1405.1389424177323,252.32919158954664,9323.759633437205,9994.296081998778,717.2122428168325,5983.732480948918,871.2884817990497,35984.11269896862,25376.56351470297,4111.328169079605,15272.785170689254,2190.531420364306,2323.0998158783536,912.9039421677895,166.95740420648642,5835.97028021916,220.71254505747413,475.96218269195555,6534.31183052866,47065.73721022207,370.76414131374116,397.7862146860425,106692.38647031576,35615.615747585725,686.9071405748188,642.4367217846285,64350.64139732805,5961.864581164343,2047.367414236886,259.89999192409744,3869.0983748106096,4056.577609332828,591.5312180938635,9431.824400726533,3442.111504761705,1145.1264557896716,4117.531008189153,5758.679253266644,122.24445016515297
53,2012-02-23 12:00:00,228.06817637721275,1766.8414736798018,799.2223515195233,1337.262329341654,7651.9931265284595,1492.6375065005147,21681.442667134965,2635.933547707285,4416.247102301961,5801.163226172737,3507.757297737407,759.723691706544,1666.6275466960644,303.07661641488437,10960.273626944489,11420.00628358694,853.188396491281,6836.16898678374,1040.4986376116035,40013.12612213179,28238.368635927538,4693.816477636929,17556.116383625915,2624.179273271535,2764.948345303543,1072.8542632619742,199.63881674436433,6813.327769102599,265.3646059006182,568.1937740965295,7292.939366450054,52161.153216506056,449.0892061007632,493.21640312209934,118228.36703950095,40064.79034161704,824.1942653746015,775.3328139805276,71429.60930393644,6631.568651121404,2414.6648110804927,311.3870967832076,4511.2688552262425,4912.674652936344,724.3664441462671,10797.097421015253,3817.6464034839078,1385.1765258743758,4822.654679381078,6457.03210163997,146.906045821663
54,2012-02-24 12:00:00,250.36224052900303,1997.9194032911046,912.2514243601345,1447.2631181587228,8440.931434703722,1618.727521466863,23938.756309896376,2915.925198554749,4888.712673691642,6418.477612393205,3907.388580735914,826.8488229469376,1918.3228121859895,336.49988502184385,12496.952258522859,12937.90147905004,980.5322971693442,7753.524623597078,1173.6987384835204,44277.56136729163,31275.081397647446,5335.801563885979,19988.40652017634,3007.6329955866217,3168.286119124447,1236.9531030613693,225.5430087670106,7767.395394780014,305.2799768542372,650.9254261879678,8102.360311772402,57542.85221769726,493.8509903283281,528.0631840601524,130413.66529171127,44841.592206108144,922.2337301096355,856.070528264851,78936.50105164181,7340.169373103081,2760.429895367059,358.9718787600732,5143.109289555373,5414.545251394367,781.1612342264756,12206.271896495631,4215.4145444968735,1524.5188531568083,5540.945333457005,7205.365594284473,163.63807630024053
55,2012-02-25 12:00:00,302.07798991028824,2372.2986175694027,1082.914373928044,1767.013164316104,10165.900992428282,1975.8104960719565,26420.591976400487,3261.0256408634036,5409.855446296293,7752.218187185665,4698.005749001863,1000.6263108129125,2267.553024139871,403.09858960785755,14644.011937140234,14743.481124638958,1162.9944372831853,8834.700170059397,1397.7878853859338,49003.2041534304,34664.494950033135,6064.175160124477,22908.13313832044,3588.8709671851307,3757.724895992916,1449.691392620979,268.9778731797021,9042.09975897196,365.63726646862756,774.6830174167732,9000.168194398806,63504.47951365359,596.4887201330912,652.450482582588,143907.0575292979,50280.71926053474,1103.5062976801125,1030.2495940215185,87263.89255060152,8125.720756975799,3245.1341856103304,428.5248104557914,5980.128071319417,6538.204239607202,953.8662593782142,13938.371908551595,4654.858517225874,1838.8204046794237,6469.090261296362,8052.986730806836,196.12510551201984
56,2012-02-26 12:00:00,331.6064288147408,2680.5135791954344,1234.9891844203758,1913.1845124376223,11215.65366405339,2143.9696873175208,29024.703665017238,3592.092630377603,5960.950701174826,8579.89509863523,5231.958306513416,1088.6736825394623,2605.2426508102803,447.54957339815945,16662.581286088156,16655.76351097429,1335.189313653615,9992.669469807242,1576.2623471308198,53939.365267822635,38220.71049721518,6860.154308862176,26003.79780188303,4107.785080478085,4299.471380929769,1668.332982752663,303.8644148387489,10285.663805095506,420.2362935402232,886.8039744808947,9946.392994434455,69721.83303949669,656.1607770123034,699.1076563510541,157979.64298506777,56073.258101115265,1234.818156043163,1137.669540058292,95990.27177214155,8945.90116292217,3702.7239949803093,493.430561799973,6803.052740682411,7208.739942229637,1028.949681479965,15717.163258210117,5114.42452937289,2024.1466611431672,7414.156649810455,8953.582993052612,218.49813623700368
57,2012-02-27 12:00:00,398.9396292600798,3173.4926707139657,1461.7098343589553,2328.8968755356937,13470.090378368785,2609.0067460845607,31858.62600867059,4000.3122698464904,6563.259550783064,10329.963314369512,6268.965424486893,1313.4090349390642,3069.0568151578846,534.7225393413146,19461.84094257812,18921.428065400316,1579.031097644122,11352.071865043852,1872.1659542385169,59355.82322529932,42158.82324366717,7755.5538397519085,29703.390929989597,4882.616119001986,5081.764686205339,1949.984474993679,361.44067205246887,11938.13662096951,501.41944868105764,1052.204665801404,10985.537461699,76547.69850089487,790.3203546052999,860.808300246271,173422.24682122056,62631.075993291015,1473.5228231020499,1365.3580330006378,105586.72378528636,9846.207569202556,4338.919267369212,586.9202862001555,7887.63853220698,8679.883797100458,1252.878034046226,17897.143607421916,5617.266746263007,2434.582550460376,8627.586782661225,9967.641468258429,261.1782200866772
58,2012-02-28 12:00:00,437.8489236818864,3582.4132211908045,1665.2607691109215,2522.1532532088045,14860.966552870808,2832.0979011393406,34784.25635617274,4383.916423034029,7191.264045599586,11433.797743719724,6978.01109479367,1428.0924161799674,3518.9707812369484,593.6037693642525,22092.668434262334,21304.95457491288,1810.6360116059418,12799.246009223421,2110.3051402005185,64918.13013662743,46231.524238793216,8723.534512779763,33602.08738314942,5579.6120593771575,5804.538031805237,2239.758076670038,408.24233633133287,13547.26442025736,575.5817458180535,1203.3263535015583,12063.576289271188,83551.29644417581,869.5326484160837,922.902896438531,189265.95820553508,69543.7367694729,1648.6697414876455,1507.6770048392973,115490.72618013555,10770.204603268603,4940.472220932387,674.8551463982001,8951.912959239811,9571.973980482253,1351.618261355937,20121.424652994865,6134.575337394011,2679.9969598149446,9861.103170640197,11033.582800105492,290.96616412090316
59,2012-02-29 12:00:00,525.2017321944945,4228.714681010233,1965.1497373187672,3060.954098003325,17798.532498024364,3435.7625015555586,37927.15174155581,4857.424419774862,7869.705535646189,13721.835246625891,8332.201647388321,1717.3959107617643,4131.045128876264,707.3642448193025,25715.2955572161,24115.782788927285,2135.011549459275,14490.301300276244,2499.7540675759296,70946.9714273232,50697.40817451564,9800.915623974202,38237.87710584875,6606.105020360532,6836.717217210597,2610.753090525343,484.3352631525986,15674.303185305163,684.1635698885328,1423.3838256101828,13232.775857347691,91154.41642395241,1044.380138520258,1132.45558535033,206455.57290222563,77314.00057481922,1962.0240888126007,1804.4179647944147,126264.2525912198,11772.015591440892,5770.381771373276,799.8119049248255,10347.613212806018,11492.435256554201,1641.0188674996123,22838.494704785488,6693.774831930917,3214.3421624517896,11434.923380916673,12225.052493531048,346.8579164496345
60,2012-03-01 12:00:00,576.3618701339641,4769.203964784501,2236.618107627875,3316.285396997281,19639.09361775002,3731.3338144079244,41108.376796057244,5291.2376497190335,8565.32510929337,15190.056787075322,9270.19641913031,1866.1643312856093,4726.873104729191,785.2459257834657,29119.17002525918,27052.25466928505,2445.299232672757,16279.596709575579,2816.81733157815,77010.80774594171,55237.21482137098,10951.274050872616,43092.52358396742,7536.551922122746,7795.749962107752,2993.2238749598864,547.0085223459857,17742.54011539904,784.3336266006854,1626.2712347967897,14422.83696524515,98802.61286610298,1149.3924317750684,1215.2261433741235,223743.87695248402,85410.70317982847,2195.1805779277765,1992.732821616153,137181.1042769771,12778.828624014195,6556.715852608807,918.2992281585094,11715.163359730353,12677.93347736162,1770.736395690296,25592.529656537685,7257.697923595247,3538.933971655442,13032.611742206002,13462.43086380081,386.4327305665889
61,2012-03-02 12:00:00,689.8008778814545,5620.245039855084,2635.494426941552,4014.520950354414,23476.87827307457,4514.753189453479,44504.7556786175,5831.132355792993,9313.769241797856,18186.9486856877,11041.26963017406,2237.902514519785,5537.874635568388,934.2448622651555,33814.66855782818,30533.348042278867,2879.4382635706706,18381.964760999952,3332.145367022812,83546.4449819157,60204.42162425789,12228.808621365699,48892.40942106665,8900.30997294865,9162.782271206082,3485.1159657846197,648.1463214096943,20487.642886401027,930.1783340098688,1920.6389499245488,15706.36476403707,107070.34691056253,1377.8236401944766,1486.0560540290398,242418.2246513913,94527.95556739117,2608.3877593932,2380.5403917804497,149014.05600864405,13864.195354154375,7643.541572613027,1086.0888452889685,13516.692936591713,15191.1982133337,2144.4815386988403,28978.179480145936,7864.145777028222,4236.150001870234,15078.872258172702,14848.005105617325,459.90507928597737
62,2012-03-03 12:00:00,756.5443430682857,6323.205226059945,2991.387626250509,4351.32968680544,25892.168939159423,4905.220326672526,47764.28966502395,6301.450308920937,10043.945703230886,20119.69730836282,12265.944518200964,2429.6916708481335,6310.388141369302,1036.2184107652188,38120.69897407596,34042.4099557455,3287.6303748994574,20530.04598207011,3748.4636289041373,89775.00003992634,65012.52042918791,13534.266881612773,54759.54958188303,10117.599889709596,10410.296000322136,3980.081785304906,730.9122848022614,23087.031518585565,1062.856434557719,2188.205912901654,16946.599226453403,114961.94419611861,1516.0418016168608,1596.5639001272236,260236.40886566808,103640.23626654508,2915.0380807879856,2627.5690595644596,160411.38575676925,14897.581605859312,8650.555013771529,1242.6132305407218,15235.19762920512,16753.862269206656,2314.9270487505755,32295.900110586605,8443.941065455025,4662.13108504328,17098.67715878047,16226.576784145915,511.888096838284
63,2012-03-04 12:00:00,899.9223522622442,7411.842113683098,3506.9689394238585,5232.747682565506,30775.34545220027,5895.310650197898,51189.6506915239,6888.48176014988,10819.043944252335,23939.54384868123,14518.403711539844,2894.056516195868,7351.415237679214,1226.2347751305263,44010.92685637019,38186.788341393396,3852.0056504212125,23045.445518179902,4412.152913212741,96389.27230639542,70216.63737653678,14966.555772494547,61739.00995433712,11874.52981847243,12166.502638099366,4613.3118995611885,861.8118169734041,26517.190712814503,1252.8680979102455,2570.795702088603,18264.20948643453,123381.53473181762,1806.6067396565568,1938.3637597800716,279228.27203356236,113831.49553116434,3445.392472387623,3121.162934899783,172612.16340891548,15995.092361781337,10030.06753339316,1461.1470845618096,17486.983222829545,19957.75540441573,2784.858746144378,36364.24346166489,9058.487573185052,5548.174151158716,19670.063081882305,17759.933773300338,605.857092942588
64,2012-03-05 12:00:00,988.0539361535018,8337.728647902211,3979.731393895294,5682.5693909846295,33990.80235832396,6416.790113542663,54409.697508425365,7385.570598765058,11564.583319023775,26513.744356588784,16134.261358505866,3143.083435732125,8362.882631347939,1361.7382158363687,49495.40872265574,42384.22522834733,4395.98979467548,25630.97706185059,4966.901610372293,102550.48915711157,75180.30114341779,16420.85724788906,68836.95198430363,13481.19130582517,13805.862336773054,5262.255894695301,972.7441851068927,29811.311275072356,1430.4266204479188,2928.08668983173,19513.293469431756,131254.2733141222,1991.1075174164962,2087.3487656163784,296974.9532641915,123979.26839935505,3854.5880455253136,3449.9299570423063,184162.1440432343,17015.94476577252,11333.125435144197,1670.1376758679964,19665.60267795973,22046.751552245416,3011.3904820606977,40376.13396911497,9633.86497202462,6115.168946636482,22241.781436929483,19279.37766529667,675.0861583559753
65,2012-03-06 12:00:00,1171.9756690635124,9752.317699158823,4657.270156066767,6812.25314248855,40309.944254271366,7686.300195994103,57709.94565655507,8008.827130003463,12339.647181623715,31456.655671459423,19038.53236493224,3729.65538059004,9716.27118329982,1608.3064644833619,56949.4849422961,47322.209629167344,5141.86491879911,28648.28779281186,5837.061744602524,108942.65999322518,80464.31048830847,17989.82116237066,77244.09590728872,15772.225550344969,16091.923052500017,6090.4560155470745,1145.2542705691362,34140.57502076683,1681.540168414975,3433.362649225847,20809.79792043363,139481.7170945933,2367.011000987437,2524.2857502262727,315497.14508827176,135220.3136156421,4547.415907125262,4088.9067635433394,196289.0577697313,18075.0576274165,13106.795695696137,1958.8960410761792,22509.96628870769,26200.184429680678,3610.900921082084,45285.74779593469,10229.953085190891,7260.008884898743,25502.013014265645,20953.36537869997,797.3257381138203
66,2012-03-07 12:00:00,1285.8048053706,10938.964093477949,5268.545043658293,7402.010893542052,44500.652210117245,8368.989062108414,60574.0020234477,8499.126867493766,13034.66341903423,34804.683560647005,21116.662645765882,4045.5541972938236,10998.601669424152,1784.407673685725,63695.98318821321,52116.90776281268,5846.92212877113,31626.15401768259,6558.671781648299,114428.96521567485,85170.38357245522,19493.894386786524,85450.81212607972,17827.627297297004,18181.52953275959,6917.225570004522,1290.4373682630207,38175.7489242693,1912.0846910796135,3897.449399843281,21948.55855157014,146597.58971858828,2608.0882454880716,2722.41138907502,331498.27488415746,145839.9356344047,5080.751846658938,4517.200307414634,206960.7388828587,18982.300805142964,14740.626954852563,2229.6411733143045,25180.501077174737,28934.212581153082,3906.463504388396,49942.37464295732,10745.130263746292,7999.007054889364,28659.071789789497,22524.99947315668,887.3360055927816
67,2012-03-08 12:00:00,1513.3961385201442,12706.647546166223,6125.146626333959,8800.896031405486,52398.24952935928,9940.54595581102,63394.69991833819,9116.241600237381,13732.92658095321,40971.35342442993,24722.350802007146,4758.999875850652,12682.634068608902,2093.2848040390777,72706.19934278274,57676.289395341875,6794.477078724936,35052.51632656956,7659.042921993508,119917.13866073352,90045.27172347128,21068.452880464898,95024.19751929364,20690.654300019447,21035.0814815372,7957.641190375018,1509.7868724086322,43399.17316289251,2230.389084998922,4539.04911309725,23087.656781733618,153794.74405499446,3077.6442258389384,3263.0825060549446,347653.59000296996,157373.1591691497,5953.926684288664,5316.040581483563,217822.17557195108,19889.784784144304,16925.224117008347,2595.5800498542535,28616.16185297522,34134.82429480483,4644.970938604768,55572.10210606427,11259.83121441139,9427.651053972617,32599.269102513572,24223.309682385385,1040.6520335403509
68,2012-03-09 12:00:00,1661.705867196216,14244.88102243769,6925.572721667019,9580.323018845405,57929.92433850377,10839.63492826547,65702.77554994052,9572.12850616602,14336.702928642908,45364.47767924347,27414.741158506236,5159.879355454403,14320.368576640703,2325.30651141063,81023.12092956039,63115.51165261255,7719.7627405156545,38468.40090654929,8611.431559805533,124332.85556578737,94233.40765007272,22555.871237439453,104443.4989402368,23335.491766434166,23719.742108310125,9024.377725749562,1702.5683157917506,48365.68595938993,2532.297970903894,5148.845263110164,24038.0700389302,159679.39075386338,3396.4954023623604,3526.8828094856385,360832.7976140747,168183.8312186937,6658.730940311937,5881.220109242721,226961.650830028,20617.295995804197,18990.498269929973,2949.5174811594043,31908.24429301237,37756.49818605101,5032.97670581564,60967.436661424894,11679.338378019136,10402.560423999334,36486.0304287626,25805.46183922509,1159.1403540991346
69,2012-03-10 12:00:00,1950.0400511882344,16507.425225740833,8036.390558810799,11355.94901512992,68069.9990698969,12830.612971765646,67832.90197361539,10156.457719785705,14914.278770220762,53241.766155029756,31988.160969968485,6042.958391369056,16455.372602656185,2722.9844093078946,92050.8701926873,69370.90941293578,8954.097010409394,42369.25868451931,10042.149357907734,128501.84004680504,98420.50244833456,24058.47817971507,115334.12332747181,26978.24162419479,27352.784884397945,10363.412174816476,1989.4086173595201,54761.40840293684,2944.4843834893068,5983.642744294363,24936.686805157922,165345.51065023313,3998.9483742466205,4210.9894814173695,373485.8986135295,179704.84666974857,7789.869858294536,6907.280068586677,235861.5322211583,21303.845199513235,21733.463996008293,3423.3885781500694,36123.61211333921,44444.717223169406,5964.304695854823,67462.42879987233,12075.281417905731,12233.330425163762,41307.53163571878,27484.437347385483,1356.54027817634
70,2012-03-11 12:00:00,2136.785027709166,18421.079862030594,9043.119463236973,12356.326849475468,75139.36469744632,13977.723948266867,69244.3076284227,10528.979398782301,15344.080652694236,58800.15679058505,35343.256385712084,6533.228514013918,18447.135438362417,3018.575615610221,101771.073855882,75115.68309083316,10118.993206439924,46031.176938548095,11254.726420581344,131195.24697299703,101548.53726267535,25343.70172736146,125403.88339743453,30224.212231365233,30646.836747085716,11682.278934047246,2236.419010275907,60567.27709591545,3322.263817712742,6752.385321333505,25560.717952107447,169165.7354310379,4407.064142910443,4554.242591593632,381968.309199333,189624.65375984253,8688.875820284955,7629.238310662614,242222.4001030652,21744.086279671395,24222.636657589923,3865.5349652977025,39980.72546101893,49089.172472521386,6458.727496555299,73338.59744416008,12337.722917872698,13478.829013942435,45832.04878802034,28918.68855146975,1506.9221124999112
71,2012-03-12 12:00:00,2483.6824607647845,21157.422761700167,10405.174117359289,14502.469597130872,87527.46816726241,16375.825290444016,70377.69427733436,11025.20812373983,15720.534177682455,68344.34866543495,40835.01711672969,7568.200172170746,20985.178732476776,3505.398851074319,114388.4325657259,81587.03514163515,11637.193451494291,50128.11113209335,13020.687604146242,133458.4021562827,104504.90234803488,26568.741880937403,136791.5237780402,34578.292027206146,34997.40484660326,13308.054409645434,2592.597763274307,67900.45109612374,3824.3515921611342,7778.177601350007,26090.426696973907,172525.8704201694,5142.1826986531305,5380.933887203645,389383.41572566726,199873.4095464181,10080.407058832689,8883.144703165652,247961.92156908798,22113.35741793678,27457.505523743992,4442.749072852737,44827.01089768025,57273.209106224414,7576.019367257802,80297.90299727478,12558.778076121567,15711.252591079265,51329.291895679344,30396.946206730227,1748.0088686646347
72,2012-03-13 12:00:00,2722.0908779539727,23577.816078345983,11695.029473472247,15804.677858984312,96743.86743702099,17854.91649013488,70759.7099391856,11278.781076527173,15941.87176774455,75473.68922029804,45062.472563044,8168.170009824887,23430.36595948059,3889.962659147118,125759.32946943007,87567.81759298874,13130.286336763918,54019.33332058826,14598.425640885182,134162.81352328832,106329.46388247111,27551.398028520733,147381.54056427808,38591.267020303036,39082.620795061055,14968.503267978713,2915.9731952065918,74724.83478532736,4302.65923603971,8763.46279482658,26329.733256065447,173927.1337709872,5674.620393445216,5830.211414778972,392375.79188084474,208410.4493303165,11251.294375244037,9824.10175607186,251006.26172668696,22222.17943820888,30490.35516610001,5002.004526026317,49378.81895714063,63343.275085286085,8213.187302297658,86670.65080440255,12639.487100622508,17333.145601582342,56606.061801608266,31620.41512230347,1942.4491126056064
73,2012-03-14 12:00:00,3153.359538319545,26994.15983050756,13422.531528203857,18492.9681492506,112469.85413601431,20838.71802737912,70766.11117489972,11654.599587648645,16082.001651362682,87415.18640668425,51847.37924784802,9409.656533439142,26514.262079620516,4509.3613078877925,140371.7948024424,94193.31482282105,15059.881693680814,58303.941746292876,16863.38381118197,134263.27232397711,107808.79740628165,28390.243283147836,159137.3641496747,43905.72551856299,44419.99815313947,17005.749826688734,3375.5759559565327,83271.29995342143,4930.5366589485075,10064.49317365131,26433.147698951652,174631.59536380775,6606.298018694176,6862.132979435115,393772.0104017158,216859.40730871982,13029.684886610166,11416.416432054551,253046.20273153062,22231.776262140105,34395.811549261656,5724.066143874673,55052.78972069169,73743.42564662703,9599.493830825673,94152.3552689327,12661.548390034244,20160.167724201416,62945.93993177373,32832.782605211665,2247.677904356087
74,2012-03-15 12:00:00,3442.417812594026,29874.42418647252,14980.145965518626,20113.71729593861,123923.10369560447,22654.731198934758,70016.23678838211,11754.777727459028,16049.978655600178,96071.82736313071,56871.88499582476,10102.69026873462,29301.975762219477,4985.478554075818,152630.49124642226,99749.7026457194,16859.785998490042,62026.04819334769,18811.09942986372,132796.37079316698,108000.54192638013,28888.94607971746,169063.29768341267,48523.4381074835,49148.576663732376,18969.551957003085,3777.3291289069525,90693.93644037083,5496.044572428552,11252.07967745708,26234.29783356076,173299.60542714215,7267.756798663241,7428.7988779340285,390591.5782210067,222758.23871559624,14477.27890495905,12585.174008576552,252167.71244617304,21980.711654792693,37836.24243463442,6384.791149685531,60031.906975595666,81302.65070421164,10383.518565958519,100445.0712467467,12540.027880275935,22173.72778737481,68593.73456970938,33672.5864286626,2485.7811086934757
75,2012-03-16 12:00:00,3941.651020521396,33814.29833507006,17006.258578775974,23263.443759085192,142570.91829667025,26117.040449066782,68924.6612949636,11979.687784650474,15934.775638878973,109949.99660130564,64637.37956839595,11483.121942279724,32719.797149410253,5720.697141697691,167997.98573425427,105731.79609108507,19122.015789254918,66007.41101929129,21513.99260516278,130800.75508452248,107822.11438488218,29196.654837802227,179737.33091402007,54455.95264000239,55151.9868359282,21322.671149800837,4329.169416978097,99769.41566681697,6215.558538034887,12774.356635077596,25907.371291500887,171326.9696996488,8369.706393337789,8639.062370052385,385953.3466540176,228216.983529417,16593.04008172016,14473.712803639191,250298.45368207034,21643.671035947064,42151.10507807937,7212.573600250423,66094.2988901173,93644.24770128253,11990.012556531485,107687.38924644711,12365.2153783217,25518.038348116617,75196.5958215142,34457.37439140553,2844.80674202469
76,2012-03-17 12:00:00,4301.211974036141,37331.674903270316,18942.003359623715,25340.700503486532,157304.5658608781,28398.1886437413,67076.95052074439,11900.972016272053,15648.994548102164,120716.28608489985,70726.52016585354,12287.977723750977,35937.05854009704,6331.183392918802,181184.47391638573,110701.20550779584,21351.07475693856,69486.75245960664,24002.969547251156,127219.93790744433,106340.70426972047,29162.40018362885,188634.70231987117,59820.10762378016,60710.3893499754,23709.534476805467,4845.574730190475,107893.97455929402,6895.36288644629,14241.997138556673,25277.794600274774,167284.18505506543,9219.245405631624,9369.896429793998,376664.18257497717,231113.4271037605,18444.40298001415,15976.639186495204,245479.81204686183,21042.499477815767,46114.45680629993,8007.016322210016,71595.86864728322,103374.90623496614,12979.537192318423,113828.63132244226,12046.140537109268,28103.511304390053,81232.94337124463,34877.75802293702,3145.3793386610155
77,2012-03-18 12:00:00,4898.116259259509,42004.70932453402,21392.61073584301,29175.024486571023,180339.5124041587,32547.655446704903,64943.60278378378,11958.079844973987,15281.80974374253,137334.9657850112,79831.24026419721,13850.950784443721,39760.57707583837,7240.090057365403,197250.7507981263,115803.129582001,24079.06060602614,73039.7462963313,27356.262935020615,123235.73611472236,104490.76381562851,28894.814146295517,197710.6948087838,66497.70778546363,67560.92221960732,26501.26269985941,5534.134135906578,117550.57471349924,7733.55880881027,16070.691048899042,24537.150563504256,162714.57450632058,10575.989175026078,10837.866099698253,366186.6141836188,233178.03915710578,21061.599174423194,18309.950564695693,239754.94163527677,20377.03797794473,50945.94329206161,8972.283338532055,78112.69111442656,118613.67857108112,14908.221398258778,120695.48376134389,11683.399650007304,32221.935491168497,88048.9763173979,35194.466010281765,3582.9570410175475
78,2012-03-19 12:00:00,5309.583299906285,45922.178267266056,23595.39314166541,31642.760741042817,197923.79189206887,35185.43962084621,62288.38951353439,11715.999860228543,14783.868941938044,149607.80407692352,86559.53837821698,14696.094902198914,43072.50112286917,7965.540542587199,209688.20330502864,119377.84652077139,26598.0056122905,75746.73847423091,30296.267577826082,118118.40799710555,101554.2574658721,28316.62228909065,204063.6449838855,72065.7290398537,73438.59528771444,29147.586769638372,6147.6078679869925,125432.19320307927,8468.859009565405,17723.736704583862,23578.329878253357,156587.9604932188,11586.392411934046,11713.913178276358,352233.8783036689,232475.28809411838,23249.857136823255,20102.78868244502,231725.33482561645,19523.338043399155,55039.46633984393,9832.552362322449,83527.55510486577,130220.93926134541,16061.658975493681,125828.7679187329,11216.424955428422,35300.64189364388,93674.50330334985,35117.99378323494,3932.017912908667
79,2012-03-20 12:00:00,5976.099742720461,51041.42929399002,26340.240733119874,36034.58063506729,224664.3572072208,39837.26474151977,59474.49801714601,11627.890243521264,14228.820171239964,168114.89442810058,96447.64038296012,16333.794513928806,46936.59512435917,9019.60043237859,224704.11751291415,122930.20355043572,29631.057307775824,78421.897691325,34184.47763398187,112848.52330866871,98399.05372960662,27537.467563656402,210269.9444565461,78877.23661121125,80565.39779136337,32201.396006228617,6950.3847412086625,134694.0740111936,9357.63327718206,19747.98788304612,22556.7386719736,150230.0534568019,13153.254981063501,13399.925075458035,337765.27932267793,230971.70489750337,26276.81348334511,22811.463118175936,223182.0164958808,18647.27578846789,59958.84056504196,10857.586479283313,89871.83036399851,147887.280443338,18234.088682807786,131537.87251334896,10728.259994169392,40066.65928073037,99902.77488309678,34946.29580608109,4428.781848745458
80,2012-03-21 12:00:00,6451.946634840944,55432.42207595318,28875.968544793992,39024.21609812476,246166.73108527737,42912.6833569154,56170.29834166987,11220.716256822998,13552.884283263083,182192.85988261958,103871.18134129707,17199.070635046424,50271.33284878132,9902.520544528215,235796.87137303347,124900.68951971774,32498.366732784114,80224.47708576119,37733.10919488838,106491.45888616962,94198.27098125925,26475.72701159923,213602.09771498357,84510.22977296158,86699.16491191901,35159.59238483281,7694.323604230466,142080.8736578096,10143.111809874805,21617.613319915086,21330.68922194634,142368.69179885558,14381.835567195383,14464.937132991348,319941.9680737014,226739.31177065228,28918.580697182697,25002.725873663545,212430.97953921903,17590.02450521007,64125.007432504666,11779.20383148407,95072.46381475775,162041.07969380452,19597.210170313123,135428.62896905036,10141.17699934586,43819.06741729791,104855.47994137312,34392.108815072235,4840.435843565207
81,2012-03-22 12:00:00,7205.232343860945,61050.21474374691,31969.747002054748,44170.36156029731,277986.83628544403,48193.43273493008,52843.93518904939,10995.761661822231,12846.23471872226,202934.18120421006,114589.45705453654,18900.556132116715,54041.812289401816,11154.077365313025,248948.9740823673,126636.84445362113,35871.39847625445,81841.54578143089,42329.72839931757,100257.34915261478,89948.9677187457,25253.552823719474,216364.2280198033,91216.80149412216,93948.13808540838,38498.21431973744,8647.419400838802,150560.6024035256,11064.858028081919,23852.162243876657,20094.321818102966,134606.5509665531,16233.616433176177,16438.04278376352,302353.2767080286,221748.21982514858,32489.835028731657,28225.59990553459,201604.03109435836,16556.49768533513,69011.44194263706,12845.064409532297,101030.47551573004,182989.28921740968,22089.964695114304,139661.38890914296,9557.537945170981,49468.188010937854,110120.40508175112,33749.762882116745,5412.44192623232
