iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,31140.285389046105,230323.71050494263,137519.89642131134,232959.90581224635,1548545.8546767235,208488.57441535778,17101.39468128896,7180.291807246032,4522.600907149866,815633.0194561791,412084.87012443313,55795.35160645984,145567.51410788458,60630.110879961234,502993.0678764699,144484.5392604165,144038.24849960252,104267.1842535021,218100.4027560814,34797.74856875664,37692.38835865658,14239.859088790974,239918.06111996155,250752.7854428685,284316.89931297855,147635.02705961716,44013.97775970778,330080.28924581263,35249.62186128935,92180.34293245684,7487.132678854026,46205.12859309747,85186.25827743643,86712.96098931637,103249.13712320737,138478.1738091107,166616.18679496238,156943.8225048976,74360.69349450286,5792.240459520922,191532.72650552852,41322.73504925706,238170.61702030015,969748.9677740678,104748.28473012008,205346.82108191776,3159.9431007131748,271136.7116034451,214768.22200032894,23461.56762169325,24782.9709351372
63,2012-03-04 12:00:00,30977.479446514044,224114.24882698734,138277.7440337837,243046.59549680268,1634795.369078524,209565.78561213348,13890.153981645642,6183.54329220625,3671.615130231535,807601.9239358103,398055.7265615971,51697.40302684511,133131.03889364772,63646.842042833974,442206.19997363765,122411.78827079237,142944.74800217286,89003.2396199292,227621.71979429867,28364.279061103698,31172.460826712017,11405.38169901347,199867.63276963553,230833.38132697225,266148.07425840833,143816.65406859777,46192.84444214494,292563.39536295726,33474.437780563465,90931.81744366522,6077.652269192409,37809.89310101694,89147.283673611,90882.1254999599,84486.68740370603,114557.97501442763,173909.23245123788,165586.56798566884,60921.64846443143,4723.496748251721,174956.17661308558,39253.80554784443,214456.93105448448,1018737.6773829577,106568.77826153323,177241.72170485673,2572.454716857313,285062.2938892739,187648.11389649092,19765.346382915406,25209.550342269064
64,2012-03-05 12:00:00,29967.017801589795,211863.61575595164,135148.43380340803,247416.39967185995,1683497.8693931445,204998.14425494894,11293.45372079309,5318.722937411812,2983.480599622885,776450.2922226632,373747.8158236468,46690.840757354636,118402.78375094765,65131.04623686507,380730.2097690349,102703.02512300693,137566.0544909383,75169.39202350553,231177.11819278987,23148.594184993002,25792.934228492504,9114.937473309912,164923.23329560948,206304.660830276,242194.41492865447,136197.70385886604,47151.96998357238,253900.24974217633,30758.814685239955,86920.38334141321,4935.4557051143665,30972.286772200565,90948.68735976703,92932.47784321172,69205.73929736756,94495.14363334437,176735.4299820604,170401.30899469517,49937.639812758425,3856.666060515904,155737.07288784452,36092.351594472144,189160.77494818962,1043107.8181535278,105708.41841348569,150974.69096215267,2096.6915977672943,292287.94344236766,160621.1942260636,16582.570029009436,24935.993319663845
65,2012-03-06 12:00:00,28195.924861766853,194762.60727294357,128417.48680941423,245463.08391571246,1688469.8560299084,195129.5630446451,9200.235561379532,4574.93944502506,2428.5529974919773,725115.8875127275,341553.24121093407,41217.23243076558,102727.36631732367,64877.41712804036,322171.8223093515,85499.2270662516,128456.6387878005,62944.49046553864,228197.611106535,18935.548808322008,21366.071620668332,7276.743596815173,135148.73485009727,179578.13608932542,214786.88765872768,125514.36347978392,46743.800058538945,216451.29319228214,27411.821422229626,80568.0696532781,4013.3290494195244,25424.31607272711,90333.25817788982,92596.41424774165,56807.46667186145,77802.59763307517,174657.92138602957,170770.7130079465,40993.41774098135,3156.2067548002888,135501.02565528924,32193.95871120437,163882.30037348502,1039486.413623821,102187.01461600953,127217.24401964979,1712.7151213096688,291855.86178131687,135167.87134918058,13865.090030961821,23973.348768913656
66,2012-03-07 12:00:00,25815.02371189709,174372.51789546266,118724.88286910737,237040.6160362331,1646997.4341271406,180732.1621857767,7510.043961883125,3930.183190282879,1980.6082727756852,658326.6729050433,304279.7881382366,35643.48202230182,87250.43116792908,62832.06337157663,268777.6826282318,70727.45565272293,116554.38983406952,52343.57089266839,218772.1583955303,15523.793442017904,17715.14189463232,5806.534139984741,110185.76526345346,152777.06568951797,186170.9297429169,112747.57556661389,44961.64346494708,181810.71122090393,23768.36189236458,72532.12799645057,3268.147725640597,20912.032332076174,87246.8465504976,89765.26497181469,46724.130814123026,63968.9732611515,167711.33064223692,166435.1398118441,33699.46121761047,2588.705859736806,115601.16962569939,27945.45917554262,139813.02468565822,1006875.0823163536,96219.96409197977,106246.55094764646,1402.1464006106105,283428.01370245684,112189.10100686656,11557.285109229184,22401.396369211638
67,2012-03-08 12:00:00,23042.369585878638,152441.16310599336,106988.74657718676,222826.9760986859,1562014.1374082316,163140.40425211802,6147.919847577126,3375.9796314276186,1619.4077101063824,582388.644315179,264999.63959927973,30303.68623229477,72830.01803534482,59159.6998158743,221806.57518561592,58223.73405704259,103019.91019640346,43294.45987388734,203775.35639382448,12767.764275116184,14709.08740994197,4634.398153689109,89528.74373980625,127566.81024437754,158279.66434687536,98964.73449537183,41971.756362125976,150945.0771547028,20135.475704432516,63595.0776412187,2667.432066709618,17251.492049329587,81943.92005633199,84661.86007615323,38544.706835567195,52558.995110757605,156526.41811752613,157707.644801609,27765.4110106298,2130.1081487801835,97050.95476811701,23701.894542582097,117781.41106933913,947914.9994476155,88334.19924175876,88120.57462541926,1151.489039996909,267651.95716114936,92133.43702084188,9609.737542734643,20371.673125099413
68,2012-03-09 12:00:00,20095.96044285964,130511.37775029725,94190.29118172251,203992.47808000096,1440795.617765637,143774.94204855277,5046.173161816493,2895.544563726582,1327.299210898076,503355.04912115535,226258.64604818352,25397.78674868133,59962.26684899312,54186.18695077875,181517.5354424855,47743.113483770016,88977.17076643708,35656.5037914776,184625.56105065424,10530.806336108435,12225.572042153502,3700.5235629567874,72569.74780095258,104941.2257007754,132443.44102444567,85125.3265825848,38067.09803588607,124184.34160770274,16736.778510047163,54485.8430739719,2181.7637891759805,14268.292827908244,74888.41618639295,77703.77314025995,31879.20041065945,43160.40316264991,142138.43264720234,145340.1355976936,22921.194877689675,1757.708070517384,80434.10963879872,19724.155309682792,98201.78190135545,867844.7905215266,79156.58939953447,72683.42092457284,948.3045932233724,245888.92099213405,75053.75259056952,7972.101667232661,18063.488874787345
69,2012-03-10 12:00:00,17179.12140267963,109802.68956965381,81246.2403934121,182180.80616955066,1294476.7485840241,124074.818691706,4155.671554266781,2482.334189761049,1091.0207982731174,426546.8069227373,190044.33737323756,21055.16787260027,48860.28911564666,48364.61401463345,147665.73982479703,39035.71156311458,75364.80868813011,29270.873851109052,163069.2585642592,8717.218052829208,10176.01256513941,2957.5053314198362,58741.264231230394,85370.93239832523,109453.33681467164,71982.08513428162,33619.925899643094,101487.45638626836,13709.018354494408,45791.49229521916,1789.588764141902,11840.06596543587,66715.94929912132,69517.43067907375,26454.13832944136,35440.626634066415,125848.8402070882,130468.87371708313,18971.209033714505,1455.6750815191283,66010.93081843092,16173.120206433421,81217.72658514725,774047.8994736349,69400.14778222132,59704.88982898457,783.7366600879386,220118.13755922118,60786.770370394115,6601.746126658202,15661.635080448097
70,2012-03-11 12:00:00,14439.22844030029,91076.75004933403,68870.76160590911,159056.22694177084,1135238.9365828442,105152.42107878772,3431.9260769937346,2123.92501063347,899.0480745828164,355597.5375283354,157509.3271343042,17304.314653419184,39511.62730783669,42166.80398836821,119602.47031008918,31841.59267219391,62827.0280784547,23966.41936412927,140801.6279855058,7236.6454316122445,8477.520283262093,2365.848578831978,47502.42539907876,68880.97382326359,89591.26897439147,60023.942014327826,28998.124116573275,82526.60088738895,11106.248280553755,37892.61608170378,1471.4124270927198,9850.392408873427,58074.39982376283,60748.829236164966,22009.13239984937,29098.243520092383,108932.01024873495,114329.41720067806,15733.875760184545,1208.9764402242624,53773.71852964321,13114.583565429606,66742.22144592616,674189.9358945951,59676.21031495101,48884.483918830876,649.5904661401238,192435.39341208772,49025.294202093915,5457.714945552081,13318.96156066617
71,2012-03-12 12:00:00,11973.252713849151,74716.59260717465,57550.941546330374,136156.52846057984,974694.0780631301,87812.77864497282,2843.3526420987478,1815.2133823705965,742.8804083118578,292680.9581913627,129210.76855633836,14134.897687941371,31782.794207939463,36021.60549911219,96594.39355384148,25929.832654113747,51726.59082438195,19585.063864601238,119249.42659784322,6027.487411728575,7070.78288809791,1894.8827904456164,38399.09764572806,55262.273685622895,72820.78414168996,49503.28349630782,24513.646156617648,66877.32961385409,8927.962249408722,30985.144301570745,1213.249128368764,8219.692804943303,49548.646358128724,52010.91810382735,18366.32887050537,23896.036210683313,92479.50817564526,98092.39296785911,13080.45915933388,1007.4134655305148,43572.930106592336,10550.299586468533,54581.06754766094,575258.962712863,50482.725336571144,39931.88088573054,540.1763888769005,164793.10694155868,39428.42189677555,4506.146058405289,11147.761835268167
72,2012-03-13 12:00:00,9823.024237495658,60782.85402774382,47542.469223374035,114620.10680376421,821902.1173484365,72468.90349173047,2361.3996714700825,1547.3402348199925,615.15086160032,238531.1022869004,105162.8141372508,11491.777301748609,25472.012557065205,30249.357741931253,77850.69280969577,21086.13912620774,42185.12834811532,15978.921128758931,99402.1061687413,5031.665378053552,5900.4344742162,1519.3437638038788,31031.963598159055,44162.62054128164,58886.51945672914,40480.47772439437,20383.680128929955,54059.695344237334,7138.30177613619,25112.509376438356,1002.505558470338,6872.5049063285605,41568.26381260832,43762.179449093266,15356.940438382151,19624.19263173932,77259.93634586541,82666.19549556765,10892.132133823388,841.3157215095098,35171.51494290354,8440.455219886762,44466.10055266353,482441.15928205324,42129.78384211657,32557.282860459458,450.236753481907,138675.6542751907,31647.609599274198,3715.7466169975487,9211.969156485946
73,2012-03-14 12:00:00,7994.948545399224,49146.46589696094,38925.87160588015,95193.1448319636,682982.1881825523,59269.94388305128,1966.1306148910458,1316.3948241742,510.48679331208996,193006.43803177742,85102.61808392203,9314.189859717979,20366.085470562834,25054.393976595773,62666.214567572606,17130.538010682198,34164.81859894496,13020.905344269031,81823.0140276359,4210.408475962328,4927.006841890225,1219.8019218068393,25079.32597763508,35205.33318558639,47449.11214875312,32891.50489996432,16731.464924675965,43626.81291492457,5687.38938677586,20224.046326278334,830.2849857073618,5758.249715643394,34404.595317762156,36309.28182887747,12867.946371818396,16119.434851145425,63725.256084501154,68659.94149160455,9085.8414067278,704.2627724387355,28315.611102542425,6727.942245839666,36122.51043083418,399035.1723629498,34784.486907602455,26509.28210774274,376.1901711717626,115059.42497515147,25371.3364680445,3061.007946206974,7537.871231216908
74,2012-03-15 12:00:00,6468.393770928686,39562.08488626494,31654.262006631434,78215.0220797974,561012.9325934182,48143.680053026976,1639.6446249205549,1116.282090436229,424.25175785764895,155352.58570125664,68578.28904131685,7531.324192307435,16258.325078994936,20529.036143827645,50396.8969570881,13904.84564265296,27530.507862638115,10599.17299895992,66705.71346540005,3527.452885592222,4114.0162057052585,980.3568648852453,20268.33839082401,28019.299462768995,38136.20778284497,26599.026509061827,13599.00839095025,35164.67357750359,4521.043903032087,16214.76036659704,688.6446466513668,4829.417874468822,28175.316482095808,29794.314250033105,10793.104906510125,13239.798103075556,52043.8563699446,56376.25323170417,7585.6974858686735,590.2167613175878,22753.5256001879,5350.129336113007,29277.943946052816,326500.24437976646,28479.502932937157,21559.994881229366,314.75031013054485,94408.54187263017,20322.533669757046,2519.049372003873,6122.310883213737
75,2012-03-16 12:00:00,5211.255543029086,31749.122962115765,25610.520137408883,63743.289139470464,456795.0305896089,38913.17222012989,1369.5155329484955,944.0169794578389,353.07064692196286,124593.64593626026,55100.839427339444,6080.951309274327,12967.377642846266,16685.033982539415,40509.99780868799,11279.672468680927,22106.510309880883,8620.67582292686,53994.00676329324,2958.7810486167587,3435.2789660199046,788.8236700835876,16382.762995336027,22280.033404182093,30598.988741831676,21436.460998413346,10973.587814441284,28322.38128888825,3589.0172561066456,12961.489564169942,572.0028859133832,4054.355408251307,22890.60209531797,24246.076078146023,9061.712301511521,10875.060688871683,42190.75105721357,45889.325733812904,6338.775778872252,495.2017050536747,18261.614345930706,4248.4151312243175,23689.692323644624,264995.10567657166,23171.05478247315,17520.28021462192,263.69361338512476,76814.92642596646,16270.961430387752,2071.358468642894,4945.721358310972
76,2012-03-17 12:00:00,4185.595839646002,25423.86390831843,20642.510866250203,51631.4484226135,369513.0784609774,31337.946369821344,1144.6640234757588,795.413903976695,294.0413422041028,99670.01323114695,44177.284236934844,4904.078769299216,10336.776698454123,13479.666292553038,32549.254902669996,9144.628831425931,17707.508999135447,7006.04123416846,43478.179184426954,2482.1042071533266,2866.8766113602082,635.2735350910586,13242.491135762715,17706.450259656325,24521.488676698285,17232.57214935048,8809.427874233212,22797.826360272647,2846.7656379600694,10340.285888774371,475.4174789570053,3403.599586249338,18487.38792600624,19609.615047642772,7607.911695785592,8930.578987643223,34017.86834794072,37112.37034731418,5297.17862203998,415.50852351189604,14643.488444349603,3370.6626793189266,19140.97160514372,213796.27693121225,18762.498798120545,14226.392755413164,220.99415580762894,62110.26134012556,13022.844022980358,1701.7042546267255,3979.542105242248
77,2012-03-18 12:00:00,3354.7614067787063,20329.084599425572,16592.29076455795,41635.1316480725,297503.0668939659,25173.325334568945,957.3113344337261,668.0984638326566,245.02836887620415,79598.12000207978,35368.13070375788,3952.311807987052,8237.730059692662,10843.340505487226,26147.969345355337,7410.479548915669,14160.120230686602,5690.20797867504,34882.14492154769,2082.431994160429,2391.286576684067,512.0841681999941,10705.409065768205,14068.613492137565,19635.23691851556,13828.005521881578,7046.797993718252,18344.205893555267,2257.075399507285,8238.773867713242,395.3785972598965,2857.179719495398,14867.845390858092,15790.396137393906,6387.118141929476,7332.492107349271,27322.0991340044,29874.727461184702,4426.972093595444,348.6557794579044,11735.593159732214,2673.1091602880765,15448.776425489848,171757.66494768608,15140.325386145025,11544.974451889926,185.26193525294158,49995.08208330065,10421.78156343551,1396.9767828480199,3193.245493243587
78,2012-03-19 12:00:00,2684.7724485795043,16238.520561360732,13309.442980896674,33465.08637156235,238719.05342518396,20183.67672929476,800.544092372452,559.0687897859384,204.19677448536666,63493.34946911553,28284.999658033343,3183.2389660870035,6564.047732819947,8695.901179562017,21001.04651941517,6002.395045338115,11310.235411901525,4618.621848273673,27913.560867021788,1745.8987241169682,1992.6568558367364,413.05787111257786,8654.26172822246,11176.86534177609,15713.158530775474,11081.238946622143,5623.005038318407,14755.803461497042,1789.127479118024,6559.077034958834,328.7916632434118,2396.592321155436,11920.477059356988,12675.304574713282,5357.9925980846565,6017.903138356809,21883.77494612998,23968.600097906256,3697.6151477675394,292.33642700196384,9401.106284881553,2119.4589053355257,12457.021803280299,137568.88815967191,12185.871401930239,9363.321713968024,155.2342318226221,40113.502380389866,8339.338741587311,1145.870269709628,2557.2218311602114
79,2012-03-20 12:00:00,2146.400056151552,12962.214949274656,10660.047945751705,26836.21123303727,191098.9531549161,16162.275655170784,669.3637078221184,466.33420109444614,170.16580848973098,50608.99509558903,22604.0855316844,2562.9212435635177,5230.4529223552645,6958.8505886903,16865.667431241905,4860.13251282987,9026.823027976396,3746.847062305153,22297.541633110406,1462.7923878579506,1659.0043361519113,333.4071380292275,6996.365577895085,8879.872535454117,12569.459214271192,8871.35984415789,4479.523621576718,11866.958262505079,1418.1242705010195,5219.3881635999405,273.39974392114357,2008.7657737462446,9536.94839579757,10153.00778503138,4491.36356163489,4937.22148983357,17494.198674081814,19185.43006626309,3086.7499603974147,244.94078621456146,7529.003825047497,1680.4325442185825,10037.092183069955,109955.59393265117,9789.73103489929,7590.285464327557,130.01305541188685,32112.586853146877,6672.998485491334,939.2323505325977,2045.0514162471627
80,2012-03-21 12:00:00,1714.6900251139646,10341.83068521187,8528.30280340738,21484.22719518532,152723.60912459102,12929.609629547973,559.3302134528637,387.618290556988,141.74725124719973,40317.48355369626,18053.91284600109,2062.6675720645353,4167.951460177436,5560.392526709708,13542.568297652802,3933.6960600686825,7200.415235291245,3037.995981871972,17789.464379699653,1224.1460119100957,1379.5777992826488,269.2407217699339,5655.628683763001,7055.307052224651,10051.46618639535,7096.873543809004,3564.6481584639937,9541.677399754666,1124.059030985748,4152.174374935233,227.21575117765505,1681.6267427755981,7618.345943378579,8120.418145378605,3760.2682233391083,4048.4460786815125,13966.033246885247,15331.617191449735,2574.321862791294,204.97548123385621,6028.37515521283,1332.4013039183133,8081.795542101585,87756.1018861529,7853.640055870559,6149.857282337933,108.78342813531305,25666.488022836642,5339.529752820385,769.2628739325169,1633.8223135033543
81,2012-03-22 12:00:00,1369.1186449035688,8248.50423793131,6816.988917372852,17179.08352797071,121913.82904271818,10336.620765153975,467.1054679241938,321.22404058981084,118.02178526359043,32108.255903758025,14414.214862159819,1659.6828289785567,3321.6336829408656,4438.330941388026,10873.427170080828,3182.8508214326066,5741.378843898294,2462.0941972641617,14180.840332320719,1023.3346317053891,1145.977304622895,217.5269170031987,4571.639690296655,5606.382420409036,8036.135001579378,5674.101163226617,2834.584572206415,7670.97026038816,891.0478762348348,3302.752732337865,188.73901299924938,1406.1865743439425,6079.2119302820765,6488.196377470277,3144.648869039577,3318.0731688559904,11138.800682281058,12238.02487855048,2145.055472868085,171.33955324597122,4826.205081682942,1056.5809604374592,6503.798707539929,69968.18302595556,6293.969541269912,4980.662144665746,90.93781673895107,20491.624601835538,4272.721263799423,629.6237269031556,1304.3690824725238
82,2012-03-23 12:00:00,1092.7630049992633,6577.281553974442,5445.392800680682,13724.429461687118,97239.45459115008,8259.303131382321,389.73010056316855,265.37412305814325,98.19741933605896,25564.269243613584,11504.612279975096,1335.0408963217155,2647.428772969932,3540.0543309912696,8729.223853665831,2574.4266679068523,4576.7343736406165,1994.4163291995055,11297.506646935568,854.2798816700237,950.7360831170581,175.80069129024213,3694.9435205484606,4455.523934970578,6423.648961286787,4534.520028459898,2252.9680484595947,6166.043412861738,706.4049220260873,2626.957478679068,156.65141611023665,1174.203501227896,4847.253346552219,5180.344932080247,2626.1023376752455,2717.8479000998577,8877.794039386847,9760.756192723326,1785.3205653756718,143.01875697233018,3863.2982336100745,837.9741874142775,5231.224729035778,55745.952473732905,5039.947031663389,4031.9286794879017,75.92705060807229,16347.11102127909,3419.116924565715,514.9605752080129,1040.8014921923339
83,2012-03-24 12:00:00,871.961266970408,5243.836136243092,4347.481073347294,10957.461549700043,77514.3838359283,6597.025489023489,324.89476754822897,218.65353925760496,81.64520733041886,20351.21376337688,9180.369434390122,1073.7076350777097,2110.3569109052046,2822.1054333681236,7007.31394446194,2081.70357473261,3647.6531632474007,1614.8871339182099,8996.724010886794,712.267624547539,787.8631819865965,142.12465081319496,2986.0891939558655,3541.4768863739055,5134.03449650623,3622.5267632266787,1790.1493515057077,4955.80008740766,560.1002689085179,2089.4709206313582,129.92415095574873,979.2479997677148,3862.8184070601487,4134.139866508266,2190.2791370980453,2225.0035867527718,7072.28338783711,7780.550546224056,1484.364693054514,119.22718185870117,3092.2907978301573,664.7159072031154,4205.8382437566115,44392.71093147103,4033.335018649893,3262.6434831249285,63.323502818568564,13033.574365974076,2736.2033132867905,420.907828929288,830.1806567480627
84,2012-03-25 12:00:00,695.6245761660556,4180.198461564595,3469.447761244987,8744.000966400736,61764.54388779478,5267.681481055347,270.56315258841397,179.67956140203634,67.82385165186454,16199.440011905093,7324.277571912393,863.3238031707765,1682.4407961634197,2248.8986200544805,5624.381578501918,1682.7549129050044,2906.7672080472103,1307.0195979730936,7162.3690082631665,593.0253583977355,652.0908536083476,114.92312119131519,2412.846929679393,2815.3271425494877,4102.810687155532,2893.1112266188147,1422.1260026025075,3982.5594560072036,444.155307406227,1662.0242282905613,107.65838432147497,815.4992885400479,3077.035503119217,3298.0627099853855,1824.181142834866,1820.4207427928366,5631.913817844106,6199.516632212146,1232.6753940396336,99.25037356237843,2474.9743389768532,527.372519148311,3380.067180341798,35338.91587273802,3226.157163134871,2639.0598065400573,52.744047926308454,10387.409340218259,2189.7587322176764,343.8031296732139,661.9886963414061
85,2012-03-26 12:00:00,554.8698472125598,3332.044880577386,2767.7977711112817,6975.1070572955905,49200.12437157859,4205.2889676601235,225.10047416304113,147.31849238480441,56.2947403905297,12894.028450777623,5842.704971636226,694.0515672005474,1341.481027455069,1791.6275313902975,4514.011082178013,1359.8975471642327,2316.1444702031504,1057.432070790568,5700.8295435253885,493.1234901968608,539.1177335055102,92.94830600475963,1949.4032366187164,2238.4393654582013,3278.4293632724284,2310.0213421257286,1129.6317301349193,3200.11846860375,352.26728724478045,1322.11856097998,89.1347568727441,678.2659839933301,2450.3623294702243,2630.4477483212904,1517.3349051703694,1488.581640310836,4483.710403897624,4938.306609045614,1022.5593485818615,82.51499997986073,1980.8137524792007,418.4892751486637,2715.4833839025687,28124.53176264089,2579.524525768507,2133.8954523390507,43.88071497719635,8276.0561528373,1752.5453667723755,280.6534642952997,527.7604381082007
86,2012-03-27 12:00:00,442.54135079052,2655.8047891655906,2207.413773141034,5562.410808493117,39182.758585145806,3356.515753501353,187.07679973863864,120.51808930227865,46.68154695826398,10262.650232390803,4660.262171099071,557.8527178296047,1069.7504376222544,1427.038043854847,3622.4344758997495,1098.6709222896304,1845.3964856718821,855.1709747303036,4536.821479853898,409.50122500901074,445.204666453955,75.18552266959138,1574.7073014509574,1780.0162967704234,2619.461707676341,1844.0802062298674,897.2353047126911,2571.088848291219,279.43090069429394,1051.8132464000041,73.72961073209265,563.3658306794503,1950.8623557611613,2097.5927572889473,1260.399472164556,1216.5103587271033,3568.8684545765545,3932.8040826169618,847.2823634950274,68.50833683771886,1585.243796758877,332.1487935517831,2180.846760484624,22378.700353694818,2061.8157454494517,1724.7902079971152,36.46086335047364,6592.380495049421,1402.6762451006905,228.96228576274754,420.6772938831161
87,2012-03-28 12:00:00,352.9250745431694,2116.7297082711057,1760.0759893147879,4434.837856306653,31199.902424179552,2678.682914760015,155.32268708640447,98.4070195483182,38.6751869291634,8168.242350460051,3716.8280278091997,448.3140628289735,853.1755747850408,1136.4712961177677,2906.7130059559263,887.4026848327969,1470.2584741226858,691.3486381053918,3610.0861197962345,339.65069872413693,367.2682241703207,60.8264498589435,1271.8489830223277,1415.70891937184,2092.8146412627393,1471.8768423864724,712.6301997327201,2065.5015369981106,221.69136020712537,836.8530157927626,60.93555394964765,467.36283052970026,1552.9184263815962,1672.4719673594263,1045.7014515564758,993.6276069951859,2840.261764340846,3131.53859276779,701.315158688115,56.81034796924053,1268.636994850072,263.67438921446734,1750.9674945879292,17804.37577522019,1647.5780981890468,1393.6568122327703,30.260990935675235,5250.381248834646,1122.7132786200389,186.68683559332243,335.2799070843921
88,2012-03-29 12:00:00,281.4362153529429,1687.0201124628425,1403.1112317308346,3535.17609073249,24840.30038929038,2137.4629524678594,128.82438512228984,80.2062243379315,32.01162061770289,6501.233294715396,2964.152388082811,360.21739289949437,680.5266115112918,904.963360286012,2332.1526192717943,716.5736857371486,1171.3392695645596,558.7090349534108,2872.4152594234984,281.3677875699048,302.6566368370475,49.21409254629893,1027.0609700107232,1126.1262396900568,1671.9417289713326,1174.628570982844,566.0050220229856,1659.147856836978,175.91043351796932,665.8889319389783,50.31641401004925,387.23985595773655,1235.9795689379876,1333.376328464735,866.5005985694827,811.1239699981575,2260.1367130328,2493.217188650256,579.869823846788,47.05141213705387,1015.229381049578,209.3561694657817,1405.436319966021,14163.61948357612,1316.2561728641601,1125.7168771183192,25.085689103183785,4181.0400431981825,898.6599235143663,152.1312834355858,267.1907546118185
89,2012-03-30 12:00:00,224.41855271517122,1344.5244060058405,1118.3578932986943,2817.613741417317,19775.219218994705,1705.4364470081834,106.74385947506667,65.26997577228511,26.47224018868551,5174.533502388699,2363.781560311555,289.3913339737732,542.8816083016353,720.5552916687767,1871.008512184051,578.4959443730417,933.175980250013,451.36703036811554,2285.345272506013,232.82720335933055,249.17301160942,39.82275282904823,829.2615327294003,895.9212281689964,1335.6434899344708,937.2960792807087,449.55634170825306,1332.6108614026298,139.6072878721922,529.9073583639492,41.51389961678575,320.49381589628206,983.6271472220075,1062.9597403701957,717.2051498409174,661.7993703148545,1798.3458267274466,1984.835765833559,478.98350240742104,38.925498336002505,812.4241484006508,166.260545056728,1127.816820865956,11266.56295383813,1051.3616145377107,909.0131232904391,20.773062430307743,3329.186408187312,719.3539674362955,123.90753643471604,212.9135343956934
90,2012-03-31 12:00:00,178.94497264754344,1071.5460321208434,891.2655822384587,2245.4213119925666,15741.8261428463,1360.6112973903362,88.36087626067484,53.03633666928545,21.871197233544628,4118.637603661438,1884.9170589238688,232.45212736601235,433.12377958667116,573.6872115910958,1500.8977384515147,466.91341394502956,743.4278107293025,364.52815906433597,1818.1823627436181,192.44626035890587,204.94565927699435,32.22542261294067,669.4422012171544,712.8784630917096,1066.9349203351296,747.8359899331688,357.07594333903904,1070.226167180061,110.81405199790002,421.7372410516109,34.222489970279334,264.95569657419344,782.7345142279322,847.33508747313,592.9683892028382,539.6813657624311,1430.8084641712496,1580.008751010996,395.2582026093841,32.16707381983183,650.114940340509,132.0608206082957,904.8245497074917,8961.593585782242,839.6300951783242,733.8001555725972,17.183169078236848,2650.6981137888624,575.8430201321514,100.86779322184832,169.65165474676036
91,2012-04-01 12:00:00,142.68246052874585,853.988345101237,710.2011823573359,1789.253601037063,12530.474324331104,1085.4361277375037,73.07675799845418,43.04079010335385,18.053987346678188,3278.3079918263984,1503.0186958342056,186.69091666039714,345.5946240664442,456.7337276707133,1203.9030687779202,376.7721479253263,592.2604033319475,294.3057150434342,1446.4741855953837,158.9081742382346,168.42162319313513,26.07932821132842,540.3423137125576,567.3207595652278,852.2530136270551,596.6173206941141,283.631952274941,859.4239242729623,87.97419956993623,335.6829261550047,28.18994338313106,218.81861618532426,622.8351941968724,675.4232825240462,489.75270348873363,439.88329386399477,1138.3296482933852,1257.691008349457,325.8714743349042,26.555280248093453,520.2241031510881,104.9159946292007,725.7707910698333,7127.941891944127,670.4413230174008,592.1931181605054,14.199501627276591,2110.377235994028,460.9817251022102,82.07273730239594,135.17426242699526
92,2012-04-02 12:00:00,113.76580076748937,680.5993723055795,565.8614584118634,1425.6364244454492,9973.85881411563,865.8580878360044,60.380897511346355,34.88698312770231,14.889887476783414,2609.5039421397632,1198.458080730903,149.9154145383176,275.78105062698273,363.6096218882471,965.5878809560954,303.966834811579,471.8309931093238,237.53892560305184,1150.7338375954928,131.08389417678043,138.28820725412388,21.106227481674708,436.0675296103958,451.54794821826994,680.7401600759895,475.93695686246576,225.30466809320595,690.0737061015103,69.85323281888931,267.2142205824054,23.202694775096106,180.53392325716288,495.57705502471373,538.3699428418496,404.09681114072134,358.3654906108445,905.6019057537628,1001.0887447240355,268.4234050082406,21.900693494375847,416.27568055051916,83.3658823127877,582.0325853482088,5669.331867556939,535.2720149758541,477.77891093072225,11.722326616824658,1680.1267949286173,369.0423487231152,66.7482066876705,107.69953207718
