iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.009005852134961426,0.031063315927400716,0.012584187367138072,0.06865270097185705,0.2811335898093325,0.07389911201449884,4.469676552036638,0.0625580583150003,0.30504303144131284,0.2143085158284677,0.11946200525434376,0.032518879939624046,0.01677693398771674,0.009173206723502978,0.14129731802219514,0.10033254842599365,0.0103758305699774,0.05207905641036339,0.022925966188404277,3.8801361496510762,2.0250445499550103,0.019985316728009832,0.11551225705262441,0.04978243324781176,0.04321102331814679,0.008229771466453156,0.004854432276644964,0.0683473085612036,0.004168516462939897,0.009590952097003703,0.3474441632307652,8.553147863437996,0.01589102354344475,0.04144544283254189,34.39611281278158,1.7047276497590214,0.02113125846264065,0.02779577525608387,13.501064374921809,0.414404378188098,0.025859023925022907,0.004302686532049113,0.041936399144774025,0.19228945097265396,0.03594645219805942,0.11865170313926618,0.9979419730593445,0.0538986436358201,0.03314068678418987,0.38376836283417454,0.003906872257347353
12,2012-01-13 12:00:00,0.0072529715634511655,0.027590021452070783,0.01093009161009813,0.05402398466409877,0.2284454557413199,0.058396904308765256,3.7260204848205776,0.05978524428076692,0.2795977820952993,0.17229036607222753,0.09353286969994079,0.025996453929759814,0.01482580188754342,0.00769611150869829,0.11271028283126334,0.10062824959891375,0.009400636673389518,0.05265931924651076,0.019511692541539512,3.3553407194703295,1.8437672433971353,0.02048467855883709,0.107785905432127,0.03913133923593323,0.03492542489668164,0.007350868850115081,0.00397246702370601,0.055941198494545055,0.003572840309207832,0.008045481106155663,0.31792865757105854,7.289460063299558,0.013322256439046245,0.029001236387766437,27.75353235141062,1.564422082683628,0.01814523210913523,0.02266114914320624,11.296721095731442,0.37772668367512885,0.02260413906330092,0.003723021453771346,0.0348815941313403,0.1542983162829518,0.028884766593790873,0.112826239619314,0.8106099803385781,0.04344231963005845,0.028781824408691023,0.34870377042799533,0.0034122783862359156
13,2012-01-14 12:00:00,0.00730508464715337,0.026961651699690246,0.010831134699084512,0.05468442097794034,0.22949632158923167,0.05904271359310304,3.099778489851784,0.0609700659859091,0.2530148968352448,0.17352269848581886,0.09507114302677473,0.026217543554170844,0.014502423313841316,0.007665573979428291,0.1149835689969383,0.10254865379058381,0.00924815729459004,0.05393314237627721,0.01942965871795027,2.8962180787589684,1.6632888190967436,0.02127398708991393,0.11117242888422423,0.03976669968193068,0.03523893642928474,0.007402058285297755,0.004016604301645888,0.05719848828822725,0.0035192154359500703,0.008092280826326625,0.28854416004510886,6.195082704869257,0.013176388613531967,0.031078218368560995,22.444839867533798,1.4285011454213468,0.017925961410027513,0.02274407044142598,9.438975541477353,0.3414075926333657,0.02220515324525262,0.0036724823868431594,0.03559103403763718,0.1556357909354685,0.02898501957925991,0.11525281513988994,0.6586700192440375,0.043758178541714876,0.028723348951479582,0.31345888860361903,0.003348326128355346
14,2012-01-15 12:00:00,0.005933553306413295,0.02375130702549264,0.009393483340171172,0.043468565376492185,0.1879091587048983,0.047109461275558234,2.57126341508039,0.05662171867503971,0.2263133404408334,0.14069114287695433,0.0753113043920563,0.021144037570250785,0.012730050305342421,0.006452263633899318,0.09319685136552815,0.0990431633661281,0.008296384552421026,0.05246959072708546,0.016572255230217915,2.483452373129719,1.4794429286042847,0.02096662092986637,0.10290870228075327,0.031633971206477346,0.028760846678756984,0.006607673182024296,0.0033196831145894086,0.04764077882419098,0.003010879800191579,0.006831860933049871,0.25822043649627713,5.2364950904404965,0.011059673884961745,0.02221065717056816,18.155614635763463,1.2815301304535045,0.015374399187321117,0.01867693137234488,7.859500181715356,0.30407882866692715,0.019337765797435524,0.003170118388186063,0.030084894943596504,0.1260349717577389,0.02345698967040603,0.10741929163419184,0.5348634993965729,0.0355746329042986,0.02504341191255455,0.2784959858727057,0.002908996192462497
15,2012-01-16 12:00:00,0.005783451893459506,0.02253017059113441,0.009021405862300349,0.042578823372024045,0.1827279787903274,0.046087696777948696,2.1303474851869897,0.0549879579873774,0.20063913122937266,0.13712807962751936,0.07407355888062901,0.02063218560244432,0.012093482607122234,0.0062241910787965175,0.09214702552408935,0.0966030322346418,0.007917551428588101,0.05142447102283286,0.01598569435874393,2.127261246467127,1.308125286638279,0.020808764789444403,0.10194996824971576,0.031112124252435557,0.028097519979592707,0.006441946249662758,0.003247901578288416,0.04723067546870042,0.002875477274880307,0.00664906451510938,0.2298963264640712,4.418200539548112,0.010601176397559193,0.023028585543452777,14.716888550987003,1.1466200077717852,0.01472161405993284,0.01814612887837927,6.540026919187115,0.2694059113146202,0.01844847460459468,0.003031707310122843,0.029775083923496034,0.1230280437570672,0.022784403779415572,0.10510607055721174,0.4347130417657079,0.03467968972452487,0.02428581986934344,0.24568611453282163,0.0027679166234613256
16,2012-01-17 12:00:00,0.00472566369249639,0.01971781389439544,0.007807594945246292,0.03409897900230592,0.15039702243496525,0.03703153555376608,1.761218917968017,0.049905221443103276,0.17638930538235364,0.11184725532941021,0.059199653502086426,0.0167430513908555,0.010561978302139634,0.005247572937793564,0.07562526907636838,0.09073986140018155,0.007043769929678595,0.04862407455173041,0.013643869848973929,1.812275895132144,1.1445915725502827,0.019923540759984718,0.09341916512771782,0.02497667706476589,0.023099834842796273,0.005737209950177877,0.002702437673179054,0.03983786247027278,0.002455388854477468,0.005633455337100428,0.2025584309368764,3.7115332341922582,0.008901711340831554,0.016749884525581175,11.92999896858045,1.0122787062312062,0.012604777834320817,0.014974198758142074,5.427234628643756,0.23608991327018786,0.016023008700293283,0.00261034632099844,0.025450717473209365,0.1002787299538037,0.018530463977164492,0.09625917605555408,0.3532297534565002,0.028364995698763655,0.021227308872517347,0.21492351806327067,0.0023934323005573794
17,2012-01-18 12:00:00,0.004495765521786525,0.01831003206556879,0.007329814415868432,0.032596582060719706,0.14277986983900604,0.035353658404951076,1.455165747503906,0.04683854231980504,0.1540707072637249,0.1064033622730841,0.056820206366863024,0.015943595629484403,0.009828965872578598,0.0049448096779632494,0.07303962149995277,0.08581586318604574,0.006576014481299025,0.046198386824389634,0.012858366056188071,1.5430864159174797,0.9975446588484803,0.019155190964359355,0.08985263967183396,0.023975996803736035,0.022039764833822143,0.005463053882060502,0.002580198752012869,0.03857563524640314,0.002293236104541962,0.005350974046153215,0.17787077598309486,3.1143518647977824,0.008340638925070164,0.01692368620684677,9.689605900410292,0.8924917836746817,0.011798945732961289,0.014204400668160446,4.503020844605226,0.2061919108915811,0.014974935497265727,0.0024410761458862353,0.024609474773088294,0.09553851830121302,0.01757218416601222,0.09133196589804725,0.28735614709119267,0.02699013247818154,0.020162496760806108,0.1870930663362817,0.0022271945492586868
18,2012-01-19 12:00:00,0.0036893966844334792,0.015940334459849433,0.006329580529655165,0.026254540082137623,0.11795285281947694,0.02855754941607537,1.2003163178960883,0.04174557980993709,0.1337276806520996,0.08716519246497398,0.04572782658714436,0.012997201522575082,0.008551943169439554,0.0041719562163723065,0.06052430069879999,0.07892864765319821,0.005809595377869033,0.04274960213523721,0.010973254590981555,1.3078768988070506,0.8623621254953608,0.017942998107856788,0.08150653293080959,0.019389047922472574,0.01822328788939772,0.004850719568082954,0.0021567686373275426,0.0328198919818726,0.0019547341054830677,0.004542184904990774,0.15493631323039053,2.603865607481638,0.007003781354686049,0.012493803514037245,7.869137096151765,0.7786224437754525,0.010084205175680911,0.011761758257563686,3.7278706620061444,0.17855681925641345,0.012981908291807752,0.002096813303035714,0.021185847528637253,0.07824586371181541,0.014343115169403921,0.08243055457995661,0.23375744661645756,0.022172877399748086,0.017646912370185255,0.16183723721855553,0.001918022582816894
19,2012-01-20 12:00:00,0.0034450788611995894,0.014568871936518419,0.005841167986343202,0.02462996704576773,0.10993526513803643,0.026754392476846016,0.9898823058029365,0.03821621598832566,0.11550741258018433,0.08139167517810703,0.04306866021312116,0.012146110048854322,0.007838834519852103,0.00386167227223742,0.05738842803316595,0.0729684864519718,0.00533477278669253,0.03969508591977012,0.010160178372083939,1.108301690549994,0.743505141002979,0.016852145942079774,0.0766514193856534,0.01826862695170872,0.017077119394746994,0.004537129298911233,0.0020207854921062843,0.031187262867073916,0.001795319418564062,0.004234716052645634,0.13465500266523792,2.1756360423550456,0.0064502558975477395,0.012360745532025659,6.402194710591035,0.6789373540386189,0.009278992891099324,0.010954225956523967,3.0866221461870844,0.154286838946451,0.011951181760072566,0.0019281028761330287,0.02010750514594858,0.0731671281814866,0.013353293460710873,0.07644132331293678,0.19040208560667923,0.020709162002845706,0.016498576683854835,0.1395010570654267,0.0017550965356904666
20,2012-01-21 12:00:00,0.002836273025601111,0.012629186101417979,0.005033334132476037,0.019927797163282815,0.09106466342474295,0.021700493360427585,0.8152910852188271,0.03357568799118242,0.09928173770581161,0.06689399852172073,0.0348560687808739,0.009935471976442244,0.006801089481427214,0.003258753023185939,0.04790328129684099,0.066026659450285,0.0046854964001024,0.03612026695723967,0.008665816500464375,0.9354953770589773,0.6368828631199888,0.015518937664897373,0.06888698889422831,0.014863043657839935,0.014185256059041227,0.004015510167586104,0.0016945059169598481,0.02668118192110105,0.0015279613590152524,0.0035977825689386287,0.11627380344418609,1.8123377780501027,0.005415598098535519,0.009241688991877703,5.2075455204815695,0.5869580399829346,0.00791661866763888,0.009092895634828659,2.5508829311696433,0.13241090231598676,0.010346890117512886,0.0016527046176843072,0.01738077822049213,0.060140772554184846,0.010929280161166567,0.06816407740846529,0.15509290690959826,0.01706885657748278,0.014445569340329763,0.1196557803829429,0.0015061638989998381
21,2012-01-22 12:00:00,0.0026096377986022773,0.011401986241633633,0.004583374281070363,0.018417215080484085,0.08364853248517744,0.02002803296859625,0.6715240117031059,0.03016442597938658,0.08501622839967214,0.061548764417544866,0.03233971612242723,0.009147501583718033,0.006162787828394501,0.0029743774766364016,0.04474718021872134,0.059991974563396534,0.004247630413242041,0.032954834928101716,0.007913212847430674,0.7896717447238812,0.5445662961389492,0.014316977738064542,0.06365296190695073,0.013799633509033068,0.013107080653467943,0.0037037134268756446,0.0015641044006988877,0.024963330942126615,0.0013852974737169903,0.00330530661606953,0.10024936097347774,1.5092549305615406,0.004920933201203005,0.008983979364747867,4.242922716763636,0.5074499398036117,0.007187652410354268,0.008346775698164647,2.108900634770142,0.11347994317100232,0.00941668569263258,0.0015000608714164686,0.016244071771139543,0.05541047435595704,0.010028126784952013,0.06211067471998373,0.12649775634720944,0.015708916341756862,0.013336462233796484,0.10237133545924579,0.0013603472228354047
22,2012-01-23 12:00:00,0.0021537235357413686,0.009849057270682329,0.00394169594052305,0.014955629954143426,0.06942885367983209,0.01629799674919853,0.5525389188223911,0.02619957285850155,0.07251816437010304,0.05071288420464,0.026294243152255856,0.0075023723298887094,0.005335300022929976,0.0025096978987311385,0.037553388147661806,0.0535884250868419,0.003712294625530481,0.029589533590670604,0.006744067867921538,0.6642987590349774,0.46315958980380956,0.013006489269563461,0.056730846429784404,0.011284629281616648,0.010928818423668255,0.0032672151384516156,0.0013143895351542235,0.021425169094929197,0.0011774850675567617,0.002808894769258925,0.08597444419007877,1.2536072103809022,0.004130611012403073,0.006790616773804245,3.4558615271083317,0.4355885814717266,0.006122287200326244,0.006940993270016724,1.7406709310569468,0.09671273404182833,0.008144273972641987,0.0012834815405670527,0.014067214509406779,0.04567245885567339,0.008225130030284659,0.05483581720346944,0.10317827708729742,0.012979913043550244,0.011672164174573202,0.08723886469034517,0.0011638813312965543
23,2012-01-24 12:00:00,0.0019580589931281777,0.008806082265623958,0.0035513709715447057,0.01365483027759572,0.0630284287466577,0.014859831912363359,0.4547393652196944,0.023197332096677587,0.061676061129692344,0.046106746619017376,0.024099650928316625,0.006824315322996108,0.0047914089953901865,0.002264986553497613,0.03464511615782753,0.04803393041967658,0.0033311937380739844,0.026625389951925295,0.0060901681467278,0.5589564238920928,0.39345361605238194,0.01183115368636721,0.051686100278329344,0.010353612712597781,0.009984552373406055,0.002979757915777854,0.0011985973518479855,0.019785476123436962,0.0010566749353165927,0.002550193138031048,0.07365741089931525,1.0412268952854684,0.00371308757585559,0.006503201482235967,2.8192201075752266,0.3740412286411216,0.005499371467755038,0.006297251044256354,1.4374663284203104,0.08235590305778583,0.007345350156108607,0.0011530026959278798,0.012977528803233773,0.0415777301598034,0.0074586568267923335,0.049280108016924104,0.08426531897355512,0.011803986695949658,0.010664685211951765,0.07420231467626134,0.0010403150266517153
24,2012-01-25 12:00:00,0.0016190218778831342,0.007584161254949684,0.0030486756968037846,0.01112165650223964,0.05239262625583639,0.012124406713952051,0.3739332398904795,0.019962693667756395,0.05229080489206834,0.03806444491562317,0.019670277052136198,0.0056085509846773764,0.0041408679707916505,0.0019105482934198164,0.029188119427676365,0.0424628567161839,0.002899198526291077,0.023649574984522626,0.005185745934187709,0.4688986747905169,0.33275336362567043,0.01063017189667385,0.045727842913394226,0.008503924929543187,0.008351303899953765,0.0026201953479476243,0.0010086865724876963,0.01700719097461609,8.972226340417825E-4,0.002166959173762581,0.06282332182391631,0.8628854726055709,0.003115873363669885,0.004962080190392992,2.2989295928930673,0.31924775842475855,0.004677164363576154,0.005243612556622329,1.1853743923094036,0.06980184690857126,0.006347091106473719,9.850321261599604E-4,0.011241783369109888,0.034345441877263946,0.006127914654306494,0.04314894398377739,0.06881889684664687,0.009772151384982412,0.009324257819911037,0.06291080388593848,8.87747017861339E-4
25,2012-01-26 12:00:00,0.0014574620489808138,0.006727893550326951,0.002723158960145915,0.010052469664882635,0.04710345924545526,0.010943584535006039,0.30759344093345725,0.01747279174780425,0.0442304599069275,0.03426796661975177,0.017846794391205352,0.00505087614498041,0.0036921035349007517,0.0017083696973736824,0.026644788439766226,0.03765022026099847,0.0025801450965499306,0.021044931390098373,0.0046404376277727685,0.3934893405402922,0.2812085120462634,0.00956022570184397,0.04118426163686082,0.0077266299383738175,0.0075592763866792435,0.0023675788432809784,9.106349351338084E-4,0.01553140142845402,7.985675898806137E-4,0.0019484030715833103,0.053547486413419186,0.7152077823470386,0.002776351994147949,0.004691057869812073,1.8774264012180741,0.2726447560403875,0.0041647554930456625,0.004711600767195143,0.9780812889074592,0.05913728393545867,0.005682464300928595,8.775915145599776E-4,0.01025635065740508,0.030957459140521545,0.005503211996675676,0.03834927636330725,0.056272102794299735,0.00879967008314902,0.008444903170720936,0.05326181112960259,7.868028975419796E-4
26,2012-01-27 12:00:00,0.0012068703571850954,0.0057796676982383504,0.0023338795542010224,0.008208069708199376,0.03919939260068456,0.008948535126909178,0.25284180320118216,0.014923487246399804,0.03731677354562119,0.02833515442466742,0.014614096376859868,0.004157841291901579,0.003186197469171133,0.0014404299429218402,0.02250798794258288,0.03300157394884992,0.0022375422297773,0.01852754096731682,0.003947610361177225,0.32931779795614613,0.23674932661491171,0.008511671917930987,0.03620173809449053,0.006370539763772113,0.00633906981997508,0.0020754773352814546,7.670576207680542E-4,0.013355194147899778,6.775033600702277E-4,0.001655073622261181,0.04546705003186251,0.5916338765422553,0.0023290964995786845,0.0036088855029818225,1.5324839571722662,0.23162942891160077,0.0035371816374427014,0.003927125161548488,0.8059968270407252,0.04990181353341573,0.00490579082340798,7.487955658835811E-4,0.008878028221706578,0.025616628567249607,0.004527481304809898,0.03334580075589311,0.046010063619734635,0.007295911182745324,0.007372540520622026,0.04497197084435088,6.698908819810863E-4
27,2012-01-28 12:00:00,0.001077472223690215,0.005093927149611512,0.0020698585443801065,0.007356307486035742,0.034956963575772555,0.008008797365287494,0.2079252468992285,0.012941856771685835,0.031424953627787335,0.02529954714143461,0.013146690198724878,0.003713088274073581,0.0028241663341910775,0.0012780975809252337,0.020360960995610095,0.029003544141004096,0.001977797250914336,0.016337516662068247,0.0035057993842850946,0.2757341423524771,0.19923703916562582,0.0075836852485950575,0.032294442653440336,0.005741376992642033,0.0056935765194181765,0.0018607964231870298,6.866808721941417E-4,0.012079571019854164,5.989738307178786E-4,0.0014762110950787594,0.03859044017921578,0.4895653481587286,0.0020601582880245477,0.003373535527436356,1.252660344911567,0.1969334428557078,0.003126929113215746,0.0035002931588297252,0.6646302695184056,0.042103800611172956,0.004365052682469992,6.626262529893831E-4,0.008022417555673735,0.02289823432315494,0.004033013794788832,0.029369249807183775,0.03766213200980736,0.00651578200965962,0.006626777629696134,0.037931812730040676,5.895707459315431E-4
28,2012-01-29 12:00:00,8.932418600931834E-4,0.004366374012439065,0.001771340331724075,0.006019254884607221,0.02911614936561943,0.006560655940509478,0.17088164382071414,0.010985428888854154,0.02640727570020994,0.020946015975586044,0.01079509621348472,0.0030605873034598124,0.002434087507484983,0.0010771195453523267,0.017229810144663293,0.02524401677790159,0.0017099218158479108,0.014277223736066689,0.0029795653514714414,0.23030906156636535,0.16712091832985057,0.006700358184572287,0.028226424923267903,0.00474954801775032,0.00478459788657484,0.001626404672787396,5.78731450459453E-4,0.010382392593884479,5.078447014661457E-4,0.0012534178945777196,0.03264547746233861,0.4043941865201841,0.0017277387498641705,0.0026140214883638227,1.0233966394090548,0.16667044008346957,0.0026523838006503038,0.002919616535872916,0.547411737726931,0.035401402922257505,0.0037648288436747572,5.647898930591991E-4,0.006934609039457496,0.01897388713722865,0.0033216366969062005,0.025388293937161355,0.030825144127358855,0.005408684854772507,0.005774850443412044,0.031921324055378,5.009702476450398E-4
29,2012-01-30 12:00:00,7.918749970964782E-4,0.0038273761081242886,0.0015615841912219252,0.005355760269322419,0.025786659990302965,0.005829420825568692,0.14050517249875938,0.009455282001519358,0.022157280033324844,0.01857168298479173,0.009640720829124353,0.002713737409258883,0.0021468324775545094,9.49517405191357E-4,0.015463719611176652,0.02202429016664085,0.0015028672754409601,0.01249474704205478,0.0026292154975788157,0.19246593002269763,0.1401590189356937,0.005923357293436805,0.02497826834732172,0.00425115810768371,0.004269197364384446,0.0014484751122570325,5.143893772632932E-4,0.00931256952157127,4.46500922064262E-4,0.0011104199853638546,0.02761046150680203,0.33418420966471724,0.001518824138293362,0.0024194455482296146,0.837195353387178,0.14117980458062762,0.0023305064580849935,0.002584522065604056,0.45118377248729447,0.029768953236204015,0.0033321104242766838,4.970117441452672E-4,0.0062141702708322045,0.016840827010471023,0.002938518114408871,0.022193587124518514,0.025255863984396117,0.004796562999039553,0.005156297475478301,0.02684162119753646,4.3831712138137394E-4
