iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,0.18651014070185162,1.2455442006682593,0.5537231778449937,1.1318689880048154,6.305626552712993,1.2268981881901222,16.682966263549396,1.8368982448153308,3.3316329326785903,4.5092831413432855,2.5623657421827493,0.6057397071258114,1.0005365777500628,0.2458110270469383,6.656102072835181,7.271003980254956,0.5740137005915037,4.354076100115482,0.7961008062740154,29.848787024671132,21.0461374088032,2.8676324621147247,10.70740499156043,1.610326784147911,1.7266725967867964,0.7045386285109938,0.15518562633448765,4.214318888514313,0.1651090284573435,0.38818115368944095,5.277859752020227,40.19391155595135,0.36456115234165826,0.45525283062037314,91.32335374810431,27.674681759706097,0.6418333384997145,0.6376823123089991,54.42339372260215,4.927537144512324,1.5090461241266275,0.19385180003395966,2.826047793071662,4.033343994424523,0.6066985350758078,6.965494437904165,2.9288914168824474,1.1471826206464848,2.8317321032192115,4.589686943861744,0.11404961634528529
59,2012-02-29 12:00:00,0.18666203229371922,1.2533213763186268,0.5589813824303842,1.131520029343874,6.3179148662544895,1.226288640843975,16.341339288705086,1.8051506122076908,3.2663327872594268,4.522635429537779,2.57435616700034,0.6049843323144783,1.01362896272781,0.2463889862574897,6.702317655345061,7.236042024625882,0.5805888145277094,4.334579476392459,0.8008798043067207,29.316223645925206,20.639365931448797,2.8702627932242306,10.705761477911254,1.6325933988717034,1.7472600880554696,0.7119764861793094,0.15620031967424328,4.234731247860835,0.1676396922267836,0.3923976823639232,5.198459920951886,39.33066988817035,0.3651119339869705,0.4551574875119593,89.34827867396936,27.294768651893335,0.6446229598656557,0.6389818525941805,53.29330198470688,4.841592257602688,1.5227415795812236,0.1967996713815219,2.8383475804938265,4.042028990569733,0.6056386768061052,6.92858528365321,2.868784743039347,1.1490362581389826,2.8585794479225024,4.516919657807542,0.11436275508026217
60,2012-03-01 12:00:00,0.18654982297151726,1.2601602279111823,0.5638084594999552,1.1291815574000912,6.322020197068184,1.2236030534839328,16.006539862749626,1.7730863870052287,3.2020550605527416,4.529818111834279,2.5823498404780345,0.6032811893724033,1.0259737192783345,0.24671071413261886,6.741264822641682,7.197926340747165,0.5868182297262862,4.3130903838059576,0.8049488639941983,28.788743923372213,20.238263206491983,2.871058198729016,10.696754671414018,1.6529352512145086,1.7660173100709295,0.7188670995857603,0.15705578072112245,4.25098896041628,0.17005721416193798,0.3962927996824559,5.119061059105511,38.48567129071086,0.3652657837503661,0.45344241530540325,87.41746067235586,26.91375982938449,0.6468548785630243,0.6394738696385059,52.18585239328258,4.7562948731680885,1.5351011912292634,0.19961856923502366,2.848025529935938,4.045088256245145,0.6036221085264338,6.888098657394437,2.8098870819478687,1.149306212222698,2.8830244725306917,4.444698033159614,0.11458619052481132
61,2012-03-02 12:00:00,0.18656415314459251,1.266804767250764,0.5685739590850799,1.1280996563000285,6.329652899431275,1.2222842224084696,15.67898998649767,1.7418632876686955,3.138856029330075,4.540156943648939,2.5921456039362485,0.602086567286802,1.0379793132259043,0.24710420086135074,6.779550928327529,7.157773891624871,0.5929225236579022,4.2901834240094745,0.8090749978861105,28.26855803055629,19.84440527164407,2.8702601816874376,10.683397110158873,1.6737127079107528,1.7847885969452246,0.7254412637484131,0.1579536524767431,4.266097254233445,0.17248562387006997,0.4002192175551307,5.040040738665919,37.661116522768936,0.36557483821604664,0.45301922699286307,85.53542585746216,26.534728793094338,0.649181853781696,0.6402992627610455,51.10368991378786,4.672055409447582,1.546835612144883,0.20243114160434095,2.8568237844844018,4.050985329701708,0.6022003765108318,6.846465176232011,2.752287843274317,1.1503210783550442,2.9060991965704934,4.3732103822309245,0.11482651980691702
62,2012-03-03 12:00:00,0.18635034680044024,1.2725896125848963,0.5729394088665115,1.125315820016183,6.330184525122128,1.2191948848400174,15.357991801726417,1.7104713995373022,3.0767034500687265,4.545143528260828,2.598448219405586,0.6000785810563981,1.0492644875687986,0.24727353160052107,6.81126345401804,7.114888598198125,0.59869513076034,4.265548571924832,0.8125641759521574,27.753965589633246,19.456454442748445,2.8677756923896562,10.66343247998221,1.692725239269244,1.801872885046653,0.7314972377509869,0.15871077696820737,4.277450891233737,0.17480525441949468,0.40385001611132665,4.961201549067837,36.85414799595375,0.3655392977260097,0.451221658657417,83.69537792851885,26.155576355874196,0.6510137876101493,0.640423116479985,50.04340788828189,4.588575979617583,1.5573199506955175,0.2051188621494215,2.8632561464084962,4.052021314819822,0.5999629823226169,6.801768731415109,2.695847860602882,1.149965495445466,2.9269138464504434,4.302355465619946,0.1149878410322049
63,2012-03-04 12:00:00,0.18623799419481113,1.2781441224696874,0.5772170360848652,1.1235679738082263,6.3334958949677285,1.217238523159973,15.043886845540277,1.6798840231184236,3.0156395986437743,4.552643737278155,2.606150535173403,0.5984858657433052,1.0601752748169457,0.24749555168794715,6.8419904404608465,7.070223181195424,0.604322337194013,4.239677844685844,0.8160640903736701,27.246811899151233,19.07570896141789,2.863817351499086,10.63943079580293,1.7119639631611447,1.818827916598059,0.7372315474275314,0.15949729096213053,4.287596827948212,0.1771204898209026,0.40748262467101737,4.88286129870125,36.066560036365026,0.36562504534192364,0.45050493418563003,81.90103204594102,25.77889192743602,0.6529016456438211,0.6408081258514304,49.007170807126656,4.506199591796816,1.5671582988233246,0.20778500611720216,2.8688001183152676,4.05533598876893,0.598218618150162,6.756068185993069,2.64064005185125,1.1502041125609916,2.9463474087418144,4.232289385707334,0.1151601063147363
64,2012-03-05 12:00:00,0.18592829072708972,1.2829093500416142,0.581122146159225,1.1203628212655992,6.330633429525025,1.2137708283917206,14.736072615282607,1.6492470097401635,2.9556323379251355,4.555487203308623,2.6107917875359945,0.5961947060313063,1.07039194472998,0.2475210723703608,6.866763833625375,7.023201113934293,0.609630347594404,4.212316918408722,0.8189905998245874,26.7456451565036,18.701011714032916,2.858315364848074,10.609518368603878,1.7295748622517613,1.8342223492499665,0.7424760117599507,0.16015889593035804,4.294351258077917,0.17933028826945321,0.41084149977214335,4.804852864715118,35.29588488199201,0.3654110477654549,0.44862147072041525,80.14655891063146,25.40290310569852,0.65434851471408,0.6405825010016859,47.992042805798995,4.424672096841492,1.5758286370379808,0.21032955089118788,2.8722109580067166,4.054442209943422,0.5957786032185193,6.707757004017719,2.5865446148779476,1.1492547714064634,2.9636584052058743,4.1629241506009205,0.1152625353676876
65,2012-03-06 12:00:00,0.1856993406634295,1.2874179387493052,0.5849186796478653,1.118009783015645,6.3299350371460665,1.2112405007611686,14.434823070336437,1.6193784009304502,2.8967125643072937,4.560308973819454,2.61650091995032,0.5942417418798956,1.0802080128235554,0.24758379846596543,6.890311483412913,6.974635394875944,0.6147766321757039,4.183887219381296,0.8218907834144734,26.25200293023507,18.333429142647578,2.8514573149838074,10.575889272132551,1.74723817168502,1.8493724731556156,0.7473982028073832,0.16083915853828676,4.299873792967483,0.18152254558715913,0.4141775304037892,4.727443372039829,34.54357934132155,0.36529044224437146,0.4476416804965262,78.43499329722272,25.029789928062836,0.6558195240951981,0.6405586482132573,46.999786916328766,4.34427971467398,1.583845021786652,0.21283951619243474,2.8747423008997903,4.055363443430728,0.5937468235852033,6.658579445658506,2.5336205616868575,1.1487751975333527,2.9795964488535343,4.0943887678417425,0.11537104235663978
66,2012-03-07 12:00:00,0.18529943250895103,1.2912006258439774,0.5883673204518379,1.114407725120386,6.3238588622467535,1.2074187793809026,14.139616374030439,1.5895555938465111,2.8388486277808664,4.561066826955573,2.6195206701061133,0.5916887155305791,1.0893557284293367,0.24747391820812278,6.908460839392628,6.924049124806968,0.6196151135025699,4.154180490333056,0.8242731346252666,25.764642929770343,17.971958637270514,2.8431923473697474,10.536989696611812,1.7633924253555933,1.8630745053428464,0.7518581683526047,0.16140810628300503,4.302335001267125,0.1836119948286158,0.4172585555848301,4.650490964833595,33.80750908043611,0.3649085820943048,0.4456709572881404,76.76132465459985,24.658054383874052,0.6568963142332296,0.6400022714154406,46.027867692185886,4.264805211020642,1.5907719628755557,0.21523055400087068,2.875352267274448,4.052633984566261,0.5911215683991039,6.607188892304566,2.481764428038829,1.1472640903690576,2.9935447304230824,4.026606476455156,0.11541759259579303
67,2012-03-08 12:00:00,0.18496324901354158,1.294708455703046,0.5916913298210205,1.1115047260103017,6.319441576492478,1.2043708650150409,13.850669789072347,1.5604659345312586,2.782062202656063,4.563358105327648,2.623335848237035,0.5894103400676024,1.098084418926263,0.24738874589177612,6.925213717524453,6.872136401548872,0.6242790485418492,4.123557806013808,0.8265998871244775,25.28484323623541,17.617473325843793,2.833686286128839,10.494694152091904,1.779456112115607,1.8764412912780768,0.7559989984003086,0.16198689884127127,4.303567001189349,0.18567269823265192,0.42029628794318735,4.574219790988336,33.088850747021795,0.3645972495329646,0.44445525119230617,75.12801764468618,24.289530327059712,0.6579716320705596,0.6395990263111718,45.07771303020336,4.186486959893116,1.5970473922652508,0.21757604822632828,2.8751050629187436,4.051335908361513,0.5888340019588292,6.55506334147452,2.431023524238442,1.146120332815311,3.0061434140650163,3.9596835014376497,0.115466261355706
68,2012-03-09 12:00:00,0.1844787713069512,1.2975477199300416,0.5946896780852527,1.1075302306506634,6.310331203858413,1.2002182936707746,13.5675297788032,1.531497924314247,2.726322398439321,4.562091767812132,2.6247822445487183,0.5866162383842277,1.1061702342146238,0.24715165187035854,6.937067480925399,6.818503290586124,0.6286458047867888,4.091848969685786,0.8284576175887989,24.811538197571796,17.269102853016673,2.822903615706523,10.44771603700893,1.7941147515405351,1.8884610126284,0.7597044667586786,0.16246606875910996,4.302038252425744,0.18763275304771942,0.42309520218153607,4.49850907477834,32.38575521630239,0.3640577488839089,0.4423975368000364,73.53075560556093,23.922950142531565,0.6586933357840783,0.6387305018876149,44.14712829183188,4.10913887966766,1.602308552579525,0.21980493168422174,2.873129190920962,4.046864502538844,0.5860400075003231,6.501074367410567,2.3813081927691355,1.1440793523020039,3.01688042181757,3.893552612207088,0.11545975715683188
69,2012-03-10 12:00:00,0.184044060623854,1.3001006027178503,0.5975513513504156,1.1041276052012354,6.302466959538453,1.1967028769230157,13.290366103625683,1.5032289028734238,2.671643441533878,4.561990266661172,2.626801498047716,0.5840445511050442,1.1138253083250416,0.24692925225132906,6.947411027738046,6.763742669912249,0.6328282936857668,4.059363445342594,0.8302370041924583,24.345787141894107,16.927559230775735,2.8109912047587478,10.397658052977652,1.8085664479128098,1.900075071470486,0.7630969451664108,0.16294787987736212,4.299303895964294,0.18955461853325528,0.42583403627573724,4.423546526690418,31.699166734926624,0.36357011305673625,0.44097018497110213,71.97152615260586,23.559854942432562,0.6593931331599159,0.6379754507391953,43.23726190168887,4.03295903104128,1.6069289665669797,0.22197915283470956,2.870328519537203,4.043507947803591,0.5835250833370905,6.4464745904437555,2.3326559179272013,1.1423217305003455,3.0263032547576953,3.8283008867154,0.11545217120791874
70,2012-03-11 12:00:00,0.18348055187279128,1.3020370321050532,0.6001076178028262,1.0998049548497313,6.290499723250926,1.1922414425555057,13.018783121587939,1.4751412205840788,2.617995389406265,4.558764529467988,2.6267293123920585,0.581029534270686,1.1208628546887023,0.24657287770980285,6.953305755886874,6.707529637086936,0.6367237125490867,4.025962446094169,0.8315904343590179,23.886673397917455,16.592085370104268,2.7979258782340506,10.343456611971135,1.8217052264737081,1.910433563295786,0.7660801320707168,0.1633401492908871,4.29408271311094,0.19137771614600296,0.42834820522690914,4.349228959716366,31.027480195420072,0.362882800709859,0.4388270466944833,70.44660129726282,23.199170567870127,0.6597746992141992,0.6368131299976458,42.34620953294956,3.957787622445626,1.6106069677590311,0.22403889885646142,2.865974605461942,4.037387264597846,0.5805779439250474,6.39031871672178,2.2849887294001237,1.1397824194880375,3.033987747254136,3.763869190747898,0.11539526764502664
71,2012-03-12 12:00:00,0.18295541862559656,1.303681068544414,0.6025185794064638,1.0959486828805531,6.27944308220153,1.1883031018865176,12.752910863033122,1.4477196345164887,2.565386478431406,4.556399380354716,2.627049263531982,0.5781941359123186,1.1274636878456574,0.24622324666585763,6.957623027815837,6.650370864828618,0.6404278762869648,3.991911286457242,0.8328482324983053,23.43507194146396,16.26325910241669,2.783837949307987,10.286483075322112,1.8345436205105892,1.9203333907457476,0.7687588505121208,0.16372920627688023,4.287695511632129,0.19315477542402562,0.43078869416203946,4.275713196104012,30.371447227282044,0.3622321959271319,0.4372098149125383,68.95757009722637,22.842190590757593,0.6601182659276768,0.6357321247750848,41.47488684616869,3.8837887498315324,1.6136615404008814,0.2260365298589149,2.8608355606012723,4.032121109667354,0.5778612371312288,6.3336685687373215,2.238335879132337,1.1374578842397929,3.0404028841872233,3.7003285200751934,0.11533471804717216
72,2012-03-13 12:00:00,0.18231829008711964,1.3047562250512716,0.6046427452420652,1.091301784427982,6.2647931050300505,1.1835536065690455,12.492402827224025,1.4205257771197428,2.5137878379486067,4.55128190150338,2.625518428380572,0.5749776477253317,1.1334722984764092,0.2457552486409952,6.957899021797993,6.5919988356632375,0.6438547525592536,3.957097066834614,0.8337182466930431,22.990191818043115,15.94042040080964,2.7687140915173507,10.225859803501324,1.8461516616597122,1.9290611926503383,0.7710535158816378,0.16403743806438023,4.279071340200638,0.19483481480099832,0.4330170495763812,4.2029107265244,29.729671575360854,0.3614064966525974,0.434983840472279,67.50120452352483,22.488003298066605,0.660174555591974,0.6342940030682389,40.621637043408555,3.8108248113131555,1.6158422894501967,0.2279217709555917,2.854303004436839,4.024442208903241,0.5747756345927557,6.275732523130378,2.1926293072156575,1.1344512377283051,3.045198229364988,3.6376266274783626,0.11522991982962624
73,2012-03-14 12:00:00,0.1817102870859773,1.3055374878996386,0.6066158710948046,1.0870339616328992,6.250782639221883,1.179232111833193,12.23735588551369,1.3939664952267807,2.4632029112391467,4.546775006602574,2.624234065377074,0.5719058537762208,1.1390431138109287,0.24528775284791637,6.956567999244926,6.532846768861238,0.6470857880237832,3.9217473214168392,0.8344798893938111,22.55275270773438,15.624035446280086,2.752670121554883,10.162761125347775,1.8573856114788654,1.9372920579198725,0.7730540731314052,0.16433773683886516,4.269332679160423,0.1964624063602609,0.4351608995528613,4.13095219365222,29.102745401558114,0.3606052693329828,0.433196310216736,66.07876122420127,22.137692956623226,0.6601803870394536,0.63291129436506,39.78718220564098,3.7390312914282795,1.617421981257531,0.22973894359049188,2.847030066324334,4.017404566353197,0.5718801737714371,6.217410850337699,2.1478913853415498,1.1316036529493676,3.0487761791869445,3.5758210102395784,0.11511944437969646
74,2012-03-15 12:00:00,0.1810047993291393,1.3057934785458163,0.6083194365656239,1.0820861991499657,6.233620026180013,1.1742142062089085,11.987465314792633,1.367670404669418,2.4136039742734905,4.539835845099181,2.6213083968466786,0.5685065611397323,1.1440470046150915,0.24471549772297485,6.951565684536757,6.472694798441245,0.6500491307008205,3.885770454310441,0.8348877407080211,22.122069808983134,15.31352744631643,2.735700495414201,10.096464280069942,1.8674640576314019,1.9444277496719546,0.7746949492395948,0.16456477206662648,4.257585125001548,0.19799470232507824,0.4371038610196398,4.059761339236639,28.48945129932513,0.359650200847688,0.43089087657575326,64.68743728676195,21.790484270228813,0.6599261356292473,0.6312149311781428,38.97007680802905,3.668289322702141,1.618193213677119,0.23144585626475367,2.8385090914032243,4.0082564862201355,0.5686698877762395,6.158040842142531,2.104062472904061,1.1281599633554518,3.0508480715601305,3.514865288109907,0.11496912356157088
75,2012-03-16 12:00:00,0.18032097187649965,1.3057577375212155,0.609868671075084,1.0774454464411771,6.216879547153838,1.1695451333614069,11.74280038257266,1.3419787965530692,2.364990658976527,4.533302973017011,2.6185128462677696,0.5652235928571848,1.1486161520452678,0.24413891761847112,6.944957073538857,6.411913522203122,0.6528141492785601,3.8493616565971687,0.835178259726467,21.698732052332655,15.009269774154385,2.7179083034331852,10.02797566252295,1.877111646159758,1.9510406435472203,0.7760534625471385,0.16478010510658142,4.2447832378453425,0.19946943621868307,0.4389539046999217,3.989446621997562,27.89024958968629,0.3587098008530563,0.42895071827505954,63.32821265697647,21.44728454585751,0.6596120043994274,0.6295532869798017,38.170882214489986,3.598710294437606,1.618389552663406,0.23308009119725046,2.8292957861383794,3.999575749678895,0.5656164287095021,6.0983859523303465,2.0611592069651863,1.1248303555359789,3.051759775436703,3.454805637820993,0.11481154132565706
76,2012-03-17 12:00:00,0.1795522172667112,1.3052368470382805,0.6111644185717551,1.072219569149529,6.197369767170676,1.1642773692608093,11.503091948210015,1.316576885747615,2.3173364256644287,4.5246141518499625,2.6142589373638465,0.5616593454019277,1.15264366224697,0.24346947292547175,6.935014026145729,6.350322594614505,0.6553209789803659,3.812446833978816,0.835145397618083,21.282144340248102,14.71075707195814,2.6992940754958825,9.956701360860079,1.8856723332011716,1.956629544098972,0.7770757711379214,0.16492875921533778,4.230180781399545,0.20085065392641155,0.44061328767374536,3.9199420126140088,27.304076125203665,0.35763397663630003,0.42656980004932604,61.99864636035083,21.107433059717824,0.6590617871482923,0.6276157450729469,37.38833344003275,3.5301911637142727,1.6178396129267414,0.2346063070657099,2.818966960738516,3.9890452028927355,0.5622943590854531,6.0378915880784705,2.0191291135659344,1.1209790938325128,3.0512743293345577,3.3956006856365044,0.11461795348691531
77,2012-03-18 12:00:00,0.17879914269360903,1.3044293330224368,0.6123045973940107,1.0672413894471233,6.178109422592951,1.1592926408414053,11.268386370426086,1.2917508097886001,2.270637899227886,4.516165817653399,2.610043247816263,0.5581885011590622,1.1562429473265665,0.2427920427488161,6.923489487979827,6.28823919528545,0.6576288325115767,3.7751934765924537,0.8349893687367025,20.87278559237066,14.418285661061422,2.6799497007018385,9.88350452815572,1.893759896578948,1.9616801957035561,0.7778284659947563,0.1650627412077718,4.214590080323814,0.20217035614957174,0.442173436450225,3.8513371766657643,26.731282411901795,0.3565650393285059,0.42449300671551937,60.69948852002723,20.771687524079518,0.6584448016700686,0.6256965572420707,36.62285868158702,3.4628230361018124,1.6167436816432184,0.2360564358744325,2.807995744656645,3.978840970702392,0.5591016283112544,5.977205308124583,1.977984064578935,1.1172058736613506,3.049689565181689,3.33728712350127,0.11441589495463529
78,2012-03-19 12:00:00,0.17797203274426177,1.3031737119218088,0.61320637057006,1.061759428499262,6.156412845618735,1.153792535791294,11.038444877422611,1.2672336141052654,2.2248697344862003,4.505800911992398,2.6045295159824757,0.5544763071639778,1.159325841004516,0.24203217391072837,6.908938014730153,6.225515709964133,0.6596879746985177,3.7375418399722173,0.8345372879720293,20.470136587676425,14.131411548718724,2.6598803742440165,9.807898307303613,1.9008240729333956,1.9657731783702663,0.7782675150379107,0.16513580260613583,4.197389184073951,0.20339843086345932,0.44355235020908923,3.7835746293222354,26.170935743020113,0.35537667575012266,0.4220410178198219,59.42860673508003,20.439483458059115,0.6576130032562871,0.6235343575242074,35.87334743310494,3.396516244061079,1.6149605148745423,0.23740094045023197,2.7960297427292033,3.967012127186074,0.5556798259750648,5.91586316039626,1.937677699262568,1.1129756001730415,3.046811738020251,3.2798278581962443,0.1141811936940392
79,2012-03-20 12:00:00,0.17715585580495916,1.3016389174114984,0.6139530517933168,1.0564765183802909,6.134830100762683,1.1485208948514651,10.813294885482923,1.2432650405252588,2.180026207394185,4.495543076665332,2.598982460990268,0.5508391165622121,1.1619899056813272,0.24126161895891973,6.892848764738716,6.162423721760398,0.6615490746921268,3.6996356773193195,0.8339587801515661,20.07458375841319,13.85036717619266,2.6391681010217583,9.73062357355153,1.9073852287457447,1.9693211460653297,0.7784503850205587,0.165191893619736,4.179269882672515,0.20456207247248864,0.44482753029330035,3.7167281209088987,25.62329800023948,0.3541890956509268,0.41984210514227377,58.186560725939756,20.111452133234515,0.6567096555885003,0.6213777376075664,35.140117810411226,3.331344827372169,1.6126621206794676,0.23866701475246557,2.7834720616026494,3.9553960179541208,0.552364737581595,5.854414505679413,1.8982179436307893,1.1087947601285286,3.042897811324999,3.223251644077714,0.11393712688337228
80,2012-03-21 12:00:00,0.1762751125172935,1.299690319538831,0.6144755516122641,1.0507597271424551,6.1111016630100545,1.1428050029220558,10.59272360215929,1.2196185606248484,2.136083157265276,4.483576825225073,2.592278334416605,0.5469951319925754,1.1641627340205454,0.24041778989008766,6.874013957895841,6.098842682178745,0.6631709531743404,3.661426983371789,0.8331088896224721,19.685672137850137,13.57476132185634,2.6178215843640578,9.651282288755352,1.9129823331122027,1.971973566756614,0.7783412360022137,0.16519212379288778,4.159714420756565,0.20563611895795117,0.44593026910572403,3.6507473086228055,25.08754931750808,0.3528960221952204,0.41732376832110135,56.97148156159318,19.787109934144272,0.6556104428459215,0.6190068269636068,34.422191678532755,3.2672304334629496,1.6097324505255848,0.23983003812707077,2.7700296106141846,3.9423503564718794,0.5488544413936034,5.792471353299297,1.8595636633497374,1.1042130597888207,3.0377901146381117,3.1675250557469368,0.11366337656802118
81,2012-03-22 12:00:00,0.17540157718106109,1.2974718320920426,0.6148448572434008,1.0452022496842053,6.087382182413773,1.1372724274222556,10.376742849978436,1.1964948936565651,2.093033048735313,4.471611445249151,2.585486239207371,0.5432114948442048,1.165928489920462,0.23956136113176063,6.853699681529807,6.035005227562409,0.6645970880865256,3.6230391600356353,0.8321314191406687,19.30371047878797,13.304773555528842,2.5959140850536664,9.570510858733536,1.9180570286323946,1.974081405632038,0.7779897645632516,0.16517364988005764,4.139312393144742,0.20664373437149489,0.4469263457403676,3.585692470433888,24.563877944022423,0.3515990190591017,0.41501594634823497,55.78377167937895,19.466981284467675,0.6544366474518576,0.616631692696404,33.71979640686543,3.204232753989667,1.6063194570768875,0.24091323013676486,2.7560460922941603,3.929426729745813,0.5454322899620248,5.730499837104276,1.821719530180322,1.0996583509432145,3.0317107987571985,3.1126702138082867,0.11337962943131105
82,2012-03-23 12:00:00,0.1744717276399975,1.2948713960423688,0.6150034552919202,1.0392710631258413,6.061771156941205,1.131356412262964,10.16516211805912,1.1737016845237809,2.0508528811607207,4.458119383927854,2.577661467009536,0.539251022873688,1.167228012865415,0.23863973780727712,6.83089787818202,5.970813150455437,0.6657935224249135,3.5844337807953988,0.8309049290338368,18.9282983011355,13.040058090959372,2.573456867831965,9.4879848169981,1.9222235364078741,1.975352139518052,0.7773669616487463,0.16510378433576067,4.11763334280331,0.20756394960204622,0.4477582761165875,3.5215192385182026,24.05156099902517,0.350208690682732,0.4124361860877614,54.62178747092333,19.15065053556569,0.6530839449348255,0.6140674224464941,33.03206746822604,3.1422830187132553,1.6023281261187061,0.24189613313634012,2.7412780654041686,3.9152429441970034,0.541843967371478,5.668175598462304,1.7846488888636924,1.0947517886709428,3.0245322586276417,3.058656843446636,0.11306881622416622
83,2012-03-24 12:00:00,0.17354620574258675,1.2920117614165447,0.6150119242403537,1.0334668873557138,6.036089599309588,1.1255864763678334,9.957980460142743,1.1514068369724908,2.009533746235503,4.4445448375419865,2.5697080615708523,0.5353393348740949,1.1681341265560026,0.2377042439961591,6.8066859184313,5.906465796001051,0.6667976768386022,3.5457167886809593,0.8295514192883425,18.559679191979466,12.780750824211296,2.550515438741926,9.404251236580627,1.9258571320128688,1.976084645672014,0.7765158981313621,0.16501395556356052,4.0951801722419265,0.20841654784936245,0.44848196961231396,3.458276492496124,23.55072642182048,0.34881086872637507,0.410031506826968,53.48580189182616,18.838551844121998,0.6516550700487667,0.6114915761337454,32.35915766841511,3.081428866923173,1.5978859253346507,0.24279863128168183,2.7260188120982387,3.9011095379019336,0.5383285996677425,5.605894210705281,1.748353739962441,1.0898548794824379,3.0164469510859355,3.0055015301076313,0.11274759571319136
84,2012-03-25 12:00:00,0.17257157935887846,1.2887998305671007,0.6148224932307971,1.0273408969050069,6.008739452922606,1.1194851834083333,9.75502652957816,1.1294468886807976,1.9690537688708332,4.429602955117366,2.5608321338280504,0.5312768337129506,1.1685987917522729,0.23671070026302932,6.780223504261752,5.841883360655959,0.6675816864431753,3.50685754986573,0.8279692450592918,18.197498949268805,12.526545141301002,2.5271028531440587,9.319046484196743,1.9286354770216665,1.9760352266390393,0.7754132511275489,0.16487670511405872,4.071595516114249,0.2091841101291515,0.4490494161068308,3.3959248689693466,23.060734800302473,0.34733037959734,0.40739536185613545,52.374364369556396,18.53032671097447,0.6500625382149132,0.6087486891863089,31.70030015476009,3.021609654221361,1.592915376172821,0.24360379005711513,2.7100664297130437,3.8858634866749275,0.5346719894736537,5.543384593568611,1.7128012768135092,1.0846489720513761,3.0073522835201416,2.9531767127496553,0.1124016369536423
85,2012-03-26 12:00:00,0.17159909651097038,1.2853404423186683,0.6144869464476143,1.0213158084818885,5.981260190470787,1.1134993715470056,9.556288992194853,1.107962153073086,1.9294030244820408,4.41451436805585,2.5517984329049446,0.5272541003769096,1.1686852205767886,0.23570253769292934,6.752428280256541,5.777236710506144,0.6681778651445777,3.4679470203295097,0.8262619923568644,17.841946569372386,12.27754094618155,2.5032777231638446,9.232841173777418,1.9308778757707212,1.9754587567712962,0.774096433814135,0.16471863109048196,4.047308693516892,0.20988358218307882,0.4495082128406847,3.334503610351191,22.581664858180908,0.3458397805680689,0.4049048464479991,51.287641692342255,18.226333059158208,0.6483934311882472,0.6059888889738229,31.05558670437372,2.962862907271905,1.5875264814652579,0.24432869263839063,2.693671382501367,3.870611981550649,0.5310759572008038,5.480982478063879,1.677991319678313,1.0794395915137933,2.9974153482185373,2.9016943671534854,0.11204504509767275
86,2012-03-27 12:00:00,0.17058382440251957,1.2815564186608885,0.6139657075131206,1.0150137493351636,5.952308511069775,1.107226897235172,9.36161303527048,1.0868136009481593,1.8905607223747896,4.398198784060495,2.5419400975481734,0.5231031976082882,1.1683546969248895,0.23464266273205453,6.722600785361229,5.712461167967356,0.6685634821888446,3.4289608841569534,0.8243446739694611,17.49270722983606,12.033465448268876,2.4790542708427425,9.145421872129836,1.9323154511319687,1.9741526133703657,0.772546847530889,0.16451668311247056,4.022023489886047,0.21050054924514963,0.4498183444782804,3.2739775510704936,22.112949127164608,0.3442758786032727,0.4022173986364419,50.22434897602705,17.926260468743536,0.6465744470238503,0.6030815140550289,30.424334600687974,2.905134883486102,1.5816563585593064,0.2449593840889037,2.6766664948201315,3.8543766705509013,0.5273601131297128,5.418461369598578,1.6438943779870456,1.0739587928863343,2.9865543187705224,2.8510292769979277,0.11166579714602243
87,2012-03-28 12:00:00,0.16956908349655497,1.2775374311275058,0.6133031255250239,1.0087916364150762,5.923186282907142,1.1010448762682823,9.170978941013153,1.0661183538269403,1.8525162110938809,4.381688274206063,2.5319043070708847,0.5189851378340405,1.1676622733743123,0.23356784277483003,6.691523406977823,5.647703216575762,0.6687665414154103,3.389977223442962,0.822305319352737,17.149924272554372,11.794388971904594,2.454484965367107,9.057193690317455,1.9332202820753488,1.9723344770079367,0.7707970671444122,0.1642933861261412,3.9961067289768413,0.21104957400847832,0.4500204054700651,3.2143777920980736,21.6546263488925,0.3427000293110648,0.3996511471905452,49.18456637214318,17.630402507422104,0.6446794548371272,0.6001535389596255,29.80658590281449,2.848454636072525,1.5754001018580504,0.2455105933803249,2.659265848380076,3.8380931905864246,0.5236948087979612,5.356106228100775,1.610508504432581,1.0684648600620577,2.9749145872860865,2.801189587900252,0.111275844484597
