iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3692575721655111,2.7090362766351017,1.3581701200044303,11.328260607884317,41.49995519326097,11.953291131627966,1049.9872034530854,9.450721613029344,51.08549932664992,32.78464224134518,20.2106575742158,4.992877702344152,1.5150825524384075,1.1720943934887158,23.16112598407029,11.974827711857262,0.846516887751495,6.145043686409538,2.773120399719093,813.8804603515617,342.5464341904392,2.5380714231847135,16.194099305901126,8.38971348534048,6.5953127784056225,0.8611153668473472,0.7228827824797237,10.564851122129062,0.45994573872421834,1.2884327860061808,58.337463213709725,1862.5244017817904,1.9607362772271202,9.791116007067853,10747.64831874598,283.4312375081463,2.3550735762411223,4.046426102102116,3140.140702764434,69.93150128188282,2.5462540225485144,0.45910312828278677,6.127985151112843,29.901257596549186,5.40870094139371,16.24660888363773,258.52712113801977,8.231923300186672,3.700114394069612,64.98571279245756,0.38551425500162007
12,2012-01-13 12:00:00,2.0241909397336126,4.347791709581076,2.1071349294876978,16.586060601882032,61.59002101665024,17.535501981080348,1470.5497939956804,16.69056564351148,83.33415018580686,48.4294589462346,29.524046261527566,7.365402263423339,2.414950832731065,1.7722609321093843,34.20964736325132,22.695725891130902,1.3824396144678786,11.746713423127387,4.228772799466246,1195.6192370560643,554.704967750364,4.8807781474018235,27.744387592694174,12.269248519968063,9.75709897579598,1.3541459166633567,1.0740022258867228,15.821072860045412,0.7088888379275962,1.9410803657377471,94.94165217712495,2689.2957315476315,2.9717872050866587,13.87513259783137,13866.12174385458,463.35238695920737,3.628397032751803,6.015390272214217,4416.0859696066545,113.38794920277611,4.001257243253265,0.7122535620481403,9.260665241731228,44.106745841165,7.997332912854375,28.549973492560763,349.5936427670452,12.167584580377266,5.77893337680693,104.89745062045252,0.6055848045296135
13,2012-01-14 12:00:00,2.9959375353402815,6.894973167864222,3.2563147232238583,24.324288151277997,91.46989457986065,25.76610298589027,2033.803201398031,28.673893969757817,131.52877750147195,71.62169576391312,43.22780896908954,10.881897596652934,3.809946553263349,2.6764465001719655,50.804421507409316,41.15052617799708,2.228781146111725,21.46593174334575,6.438103835806234,1732.0448749357993,869.8638504874788,8.997542015819066,47.11443210558469,17.9838408198761,14.458514611786962,2.128901235521318,1.598808573780281,23.877295336438028,1.087115189608379,2.9272691426134125,149.76554098254425,3827.828624066938,4.491086244060485,19.773186780215823,17884.92835809658,734.2991132643463,5.56668073166929,8.947289567149443,6134.725494059422,178.08400266819518,6.244534998234887,1.0992814106017785,14.107393359875376,65.1467583695294,11.830657576917686,49.13654167477699,467.85082141358606,18.005166219809457,9.03904126755478,163.9922496706714,0.9438173020249182
14,2012-01-15 12:00:00,4.346827296740961,10.690671602950243,4.934782031022718,34.949646728929615,133.18836573302193,37.09470406321058,2784.867147457189,47.61371321753967,202.21267042701754,103.82451973299845,62.0257173704354,15.756716708732464,5.883359297629264,3.9635997336378823,74.2656053882648,71.62412020448161,3.512685031580896,37.64409621872069,9.615582360325979,2480.0454364757893,1329.3296350898902,15.941071440763228,78.2934947045747,25.840201101496877,21.020268526076745,3.2932122741948655,2.3360644792848717,35.58651776785562,1.633060259035788,4.334360754302642,230.41764804800223,5384.2582717607675,6.649522796785417,27.572654559084672,23074.17185168153,1134.536754220922,8.369487589734849,13.048388845045178,8439.339697964091,272.6139098080746,9.553991841303354,1.6623933529986306,21.24298633656724,94.32820323965323,17.147536004353473,82.14569497013795,621.3435279846066,26.120049511994,13.942708325435072,249.98395525913764,1.4397372394818213
15,2012-01-16 12:00:00,6.303471423616093,16.40570046819307,7.4410021135165625,50.21585723365261,193.75208910537424,53.398195885897074,3783.2134808294413,77.12634838955432,304.3239381748778,150.4224084567422,89.05578047232885,22.808374689502713,9.007770337414778,5.853689216876724,108.99780637217016,120.7442893980739,5.472652776655114,63.913629407172536,14.316117473681697,3517.2313012289087,1989.8727920141453,27.37409496067135,128.32952912486977,37.157547645062614,30.569408480810022,5.081297973509835,3.4135934561170074,53.3323556501073,2.4394815133615806,6.4109642877677695,347.51167305269644,7500.248358983969,9.806883496363447,38.59082471212983,29788.691000037677,1717.9680029216292,12.51894100879678,19.008577037424466,11520.170664067267,408.85471384197456,14.531781597562071,2.4992848893768733,32.160689070091905,136.53150938480917,24.82619971031888,134.5004760126426,820.6519844961742,37.87151270035962,21.510147873826938,373.43773007947425,2.1788929736318496
16,2012-01-17 12:00:00,9.025425283630202,24.79872731665231,11.074940261577371,71.21444692628201,278.3119386889999,75.87094206888419,5106.763063585004,121.79889537468753,450.0042620173533,215.1674205037647,126.25817637188518,32.59369232391099,13.604996750470491,8.53508039637202,158.63446181273252,197.8704747318459,8.393388715968426,105.46206870756475,21.047791049673148,4947.452316442508,2927.8731067853923,45.716392263249325,206.54814210452412,52.779819328436886,43.94673744519599,7.758175264651472,4.930063190164077,79.41832542287186,3.5944735578215106,9.3712893556267,515.532987854697,10362.296967191336,14.269981953304617,53.284861595070716,38489.6524116801,2557.758554371768,18.474489771639274,27.343341140570043,15626.989283232248,602.8231166858241,21.83769529627391,3.7067179569179833,48.394902654668094,195.12904070055598,35.47264922692767,215.3266227228703,1079.6034528957837,54.219186014159334,32.91967570410939,548.7041349522486,3.2496868785949564
17,2012-01-18 12:00:00,12.905697100660394,37.17583829794569,16.40291440343561,100.91223318400387,399.11959206576523,107.70020732701096,6858.061570961145,188.60469879403382,655.69537780982,307.37198179884876,178.97665747138052,46.5228804937886,20.416946742673236,12.405080992395321,231.48868192069685,316.89381208761114,12.75022128769769,170.01624965871008,30.834922744082526,6911.321405380759,4247.182725112066,74.63312286256706,327.95672014702706,74.98057513749553,63.16996551783018,11.80560483130812,7.113856354261488,118.603399640876,5.269102005210229,13.670825428525518,754.4615876085481,14218.03554098977,20.68292979795622,73.74979887099528,49781.91693463465,3755.47957057027,27.127250774575778,39.26304959644076,21090.369662807967,876.4069665208567,32.67557198472382,5.467786146077945,72.99203025132198,278.5558164077123,50.595136314229485,338.78745838370685,1416.3662617780183,77.52160914297843,50.32910638352366,795.2970254612146,4.812720566922701
18,2012-01-19 12:00:00,18.297023225443027,55.147449851627975,24.073793307937017,141.75229873968044,567.4964720749978,151.5498995019554,9171.425302445412,286.58971750450024,943.5646165347844,435.3314353990114,251.63308067707635,65.83209759979106,30.370967629188012,17.870422335822525,336.1694761547522,497.3402620005395,19.15052972434296,268.5332720032541,44.77820908608655,9596.62184494193,6086.91354917133,119.41861563589754,513.0566538246111,105.70107104244856,90.16248125210228,17.831379371955663,10.185022467454278,176.3590741184244,7.650976050071907,19.781906964446893,1091.4431124390571,19392.919863886782,29.700227541471186,101.1849754608092,64452.300118722735,5448.679667823625,39.45560692949616,55.898619446149006,28344.14617197648,1259.0136973805252,48.528817645084395,7.989528156184875,109.59189455957299,394.288508343623,71.52177200630392,523.9732255377867,1854.6946028382968,109.89964176949584,76.51470321725985,1139.5894079200057,7.053455072227365
19,2012-01-20 12:00:00,25.897636407716334,81.27291928247811,35.17760092260096,198.8850551776064,805.3691690719345,212.9707185782533,12223.232896311709,428.905559566737,1343.4127874907879,615.5506344593916,353.6037356181589,93.0112865180553,44.967730639557644,25.661757995801985,488.8142213506617,767.4397180606547,28.542141367484312,416.9132154515396,64.80015623892064,13255.971227679725,8634.607324643945,187.87951831163286,793.1113340789996,148.99747633782755,128.66211433211416,26.837082839714967,14.56155179291903,262.3335310746922,11.06095961008351,28.556556511055902,1563.584272578738,26316.982968860288,42.495581121556725,139.02867060685787,83530.42821521597,7826.269221360428,57.12869214285956,79.42260144137042,37960.563483204445,1790.4772127700203,71.85114130723224,11.620460604423101,164.46833153221968,557.2706534164647,100.90330537436637,799.2181882192508,2425.7468154145977,155.5459086495616,116.0712143957503,1617.2286051954607,10.275692834275008
20,2012-01-21 12:00:00,36.43493893117792,118.86979721155276,51.063906814989906,277.35253196126416,1136.0506068933425,297.45224611134773,16244.121205291302,632.8007577436631,1895.1475137157377,865.1319648926351,494.1708209741962,130.61084781783651,66.19223295381556,36.61248301343804,708.406846747022,1166.6422669253914,42.18371428381604,637.5321850402895,93.17405914500782,18225.705691076626,12140.31867059036,291.19695136214625,1211.3960525387395,209.00883799829475,182.80295405756038,40.16115671766037,20.70366915489314,388.67861913159885,15.883456105795435,40.981959976073846,2221.0540523365944,35553.819618781694,60.39701489908916,189.91142076787176,108354.4843861187,11143.291238354064,82.1417556166991,112.1628518455662,50689.28434850743,2524.0900277030432,105.87029902147303,16.787679348708618,245.71606472756446,782.9386431444246,141.45419737670161,1203.0817640200241,3170.2136843690087,218.83450846769287,175.23368350277872,2276.1655081729023,14.854221970225527
21,2012-01-22 12:00:00,51.16921226550695,172.95900048817163,73.84608258292424,386.2585153940531,1599.3722945415363,414.83022612080424,21535.88568923834,922.6159362085215,2652.0463605757577,1213.8122201226454,690.146662551702,183.0991500977081,97.10080074312715,52.079861533363285,1026.6918850875347,1750.9677229696654,61.960976163300145,962.27893674492,133.54005824774958,24955.373176201312,16938.56506345416,445.55076612382936,1831.7265333877115,293.1658979306502,259.6747096887725,59.886438311088796,29.38771296581128,574.9792831904365,22.72711307093575,58.67186148797943,3131.8810412270645,47844.004740936325,85.56534413198962,259.6184562156536,140669.14933677536,15747.02408409892,117.64150435399273,158.0759569677753,67514.87537013809,3531.4660443012735,155.6225516812744,24.1612134830505,366.2089253814594,1098.205828458176,197.90500269588034,1791.1789171110884,4141.298545592436,307.3377915971247,263.7332555160869,3180.8530388471095,21.364990831414236
22,2012-01-23 12:00:00,71.54226941833883,250.2387193421498,106.26418901566991,535.5534780646723,2241.5713268332315,575.9307505684951,28491.639392452427,1330.4024916770652,3684.9471634035435,1695.4894537445116,960.1762746972893,255.52473029643562,141.86565640371109,73.71826006378213,1483.7984887017749,2598.222979468025,90.43319317628526,1435.6979342902619,190.45873425866662,34040.69625192625,23472.867525632144,673.916513393241,2742.791631215241,409.9565658784753,367.8652939110422,88.87950289511993,41.541262480465974,847.1099792570908,32.362453038961135,83.62656140787018,4387.509370545737,64153.493330895566,120.61451263670153,353.46910880842836,182734.24153442285,22104.500400025514,167.58857069222967,221.78007038295738,89722.23646468902,4907.890534768372,227.96929148939958,34.60382609774969,543.214097126789,1533.6858186148256,275.58673798916254,2639.4248064444987,5408.239500973107,429.7290707915919,395.10901582331593,4417.555171789398,30.54720167848273
23,2012-01-24 12:00:00,99.8496351123557,360.5373234693802,152.4261829283717,741.5113133242037,3135.6117872320083,798.3687146445897,37622.66410473784,1900.4078934177255,5087.667206923949,2364.27179698915,1334.8378695476304,355.9822276247327,206.71544854555697,104.05995851813248,2142.378570221857,3817.4380799058745,131.33830709380393,2120.421168288414,270.84608415685943,46271.779135159,32331.628501685685,1009.0675428173695,4072.471008892315,573.2515710761885,521.0171312179876,131.44660708392854,58.61727221666422,1244.5756718506098,45.952549844784926,118.9227471732058,6110.894931259491,85741.97414836993,169.54188726213707,481.3732404004518,237477.38272945266,30846.695245944225,237.92651279481532,310.538584990769,118988.0562298351,6780.298343059968,333.2342107440255,49.41156508296854,802.8877633141872,2138.322039021258,383.01717158138933,3855.178903245979,7061.038719710076,599.8110255887632,589.7397216950897,6101.527437325292,43.49147397847343
24,2012-01-25 12:00:00,138.87728005237722,517.1789691025185,217.80505630995637,1023.2230857538773,4370.993972602809,1102.9077253661312,49589.948929803344,2690.8223812984415,6983.819254991552,3285.6865031052744,1850.5850034415787,494.20279444829885,300.29580311887685,146.31986017741235,3084.8722331473987,5559.097551871435,189.81091584605966,3103.307673764705,383.67429837446537,62687.732768828486,44288.87796812366,1497.1429006826231,5998.350069689414,800.0685006743506,736.5928882348061,193.597835414665,82.44103170179041,1820.8512861105933,65.02167230304141,168.5343209193336,8466.03476873247,114238.95085880508,237.38821740128245,653.602504870664,308662.65742245485,42817.742679891206,336.37335853053776,433.2963215653908,157484.78529278009,9316.22889547295,485.7315229862717,70.30504128925811,1180.972972526464,2971.287341566639,530.3993604372638,5584.8823872035355,9215.979121772934,834.3525811635884,876.270278344519,8386.070259681943,61.630919866143685
25,2012-01-26 12:00:00,192.8221600369044,739.3194194210569,310.38053232189054,1409.942194514278,6081.814088484288,1521.253822735251,65244.01360570688,3780.4802430480963,9535.335062250917,4558.645633251822,2563.475011922721,684.907349238898,435.25581092553296,205.2239801783798,4434.560097404941,8031.810859625505,273.2274538362813,4505.154571372506,542.080166981274,84651.64626867787,60360.343331594406,2203.1598453516954,8772.343805299424,1116.6096345448282,1041.0305295952621,284.15602738763346,115.73866624265389,2654.817958588753,91.80239230900145,238.3417654469423,11671.11003869809,151744.38382910792,331.55464770744766,887.3158479850563,401112.3656347279,59148.474263622644,474.1422877961408,603.4272734446357,208017.64602876926,12736.313195092473,706.489645257543,99.79953293980265,1729.9437291970212,4121.974746211345,733.1276217434807,8032.600707087973,12022.638483514096,1158.6113215607693,1296.796006073856,11474.43919065002,87.0239828828684
26,2012-01-27 12:00:00,266.96877414279174,1053.1457213605777,440.95075997253514,1937.5630635240254,8438.280924661336,2092.438686899994,85669.20433108498,5272.3497038339165,12952.728369903318,6307.569787637858,3543.4450542588907,946.4914940025521,629.2902781687367,286.9214823362891,6357.177396829486,11521.550072508604,391.783747253508,6492.2481584311345,763.4609603517855,113933.43675613937,81865.89451229716,3217.810135123844,12743.019475168841,1556.4881959791346,1469.2950930814482,415.50128896166507,162.04047047653353,3854.453875794976,129.28435454438824,336.1309374029246,16013.733537770135,200935.457577653,461.6140506573354,1201.7408472644768,520939.34296165896,81340.20017516446,666.0657380468625,837.9565868419825,274174.1363914346,17328.013472523224,1024.8843085959902,141.29692891724926,2522.0601564276994,5702.662828038312,1010.3643880951333,11475.748015475445,15671.652250422056,1604.4207829167144,1910.6303546632003,15634.59314395413,122.41254609700172
27,2012-01-28 12:00:00,368.9853013728099,1495.774545902993,624.9694955642287,2658.698082818635,11686.63286267349,2873.539136290854,112234.32972152013,7303.166032857317,17507.096512170116,8713.319100211555,4893.50971164028,1305.702698089291,907.9247149032888,400.20802588652805,9093.579862850105,16420.78593007358,559.9624202098885,9293.52836228235,1072.6971399157678,152814.23238359005,110509.01082502627,4667.371821606739,18398.351227900406,2169.4952826989725,2072.6921666715843,605.517082308369,226.45456566357677,5575.3467728350115,181.76205364536253,473.13462721157674,21870.57734790605,265193.7865850427,641.2379466898319,1626.692173754356,675820.650979335,111382.0797261185,933.225810397558,1161.4842180884366,360503.61813783826,23463.20892514438,1483.3488118595276,199.68337525220014,3661.1393760937426,7876.601715251793,1389.9110168133327,16296.088976020046,20403.65615100337,2217.978406489984,2803.458499894361,21217.823629117498,171.66292825261857
28,2012-01-29 12:00:00,508.7406610977623,2118.1218186378173,883.5207418893925,3639.6974753106483,16145.829377900558,3936.697254608887,146640.49968826046,10048.906364394537,23543.169157280114,12008.65585394496,6745.773895630702,1796.7414372806866,1306.9517680054605,556.6893476065518,12970.856757016028,23263.14343919097,797.8324575146804,13221.498896664038,1503.118271517691,204190.32783444575,148457.96233964027,6726.039802620389,26409.510811777247,3021.2409352282757,2920.327997300424,879.3095361269727,315.7133983699215,8031.220821315786,255.06110045127505,664.4391598965253,29728.649586620704,348719.3148710516,888.3710494528726,2197.257978429261,875235.0852882797,151883.04291140143,1303.7962901783703,1605.9461197664214,472688.1453276817,31615.758810566458,2141.2526248830654,281.6389272820993,5290.332964839306,10853.586588139384,1907.1827334771897,23009.493422682575,26517.718269911995,3058.8015605297205,4095.7765104317205,28680.797969429448,239.96199657036738
29,2012-01-30 12:00:00,700.1759294270413,2991.582162656748,1246.3813056788144,4974.757971264554,22265.91588627519,5384.168763563671,190961.2317508422,13737.098956208702,31492.117623789323,16522.96167065871,9289.010778350597,2467.9295731680636,1877.446619795484,772.6438229576383,18454.67004945375,32772.866455967305,1133.6622539664938,18701.74518891884,2101.6007894929526,271681.8786171571,198434.13912336796,9632.964011867765,37704.45563618113,4206.388159164121,4111.442017001003,1272.7045411125312,439.34441135634137,11524.682572795753,357.43948080524297,931.4314460746918,40209.34911088021,456630.589690539,1228.1339111268742,2965.0061402060896,1130662.1177599693,206242.7367710327,1817.1955407473417,2216.375799663844,617703.657711133,42380.33945049156,3083.248614659149,396.64249730700004,7611.9651719253825,14930.446196311135,2612.1238878510676,32316.952634880392,34378.53751198634,4211.001078553982,5959.321582891644,38611.360520177506,334.52523195622774
30,2012-01-31 12:00:00,961.4378576825777,4214.097027390247,1754.308319841689,6784.444729212414,30636.045040332727,7347.033583757373,247652.8330345478,18652.414905078018,41881.19659464316,22685.33178387216,12768.930290101724,3381.7720366828185,2690.9439026232903,1069.6952412888986,26179.034781881546,45923.677943062154,1606.6237091051296,26308.843906545517,2931.2724655995335,359700.6651518753,263776.21215846797,13712.979591021978,53548.13641380284,5851.516880173436,5780.886957238103,1835.872304107946,610.0182022331735,16470.7130037874,500.1770625857398,1303.043621768024,54089.05113931725,594983.4388650816,1693.7355720229202,3992.3293920647066,1455588.4102157333,278829.57306584873,2526.3428512696905,3051.832775643497,803889.5802591424,56484.72371949782,4427.513678617102,557.722853750078,10904.190420765633,20493.31782403736,3569.128443276737,45156.55095365525,44418.46422101838,5784.199492458509,8634.42740713452,51755.777346173236,465.0576532269431
31,2012-02-01 12:00:00,1317.6244867821715,5921.748654188252,2464.2633780641827,9235.674061594695,42071.47001847099,10006.558989476336,319514.56399249623,25147.546326705728,55335.54824114155,31090.387866675548,17528.546807232724,4624.5665560964435,3848.564641820757,1477.7094175293971,37031.48631869047,64017.690234833644,2271.5067894655,36814.35201763918,4079.773688664053,473455.6985926681,348467.9097993286,19403.26226579101,75664.68829944938,8135.733677157725,8119.178153017658,2639.675016971754,845.3649649466067,23448.10715804208,699.1038553226825,1819.7509471020653,72312.98543170586,770672.3360953338,2330.9327917740006,5367.136063497725,1865242.5418219832,375180.31684296136,3504.3601818881793,4194.030630645447,1040878.3089784464,74792.49516452465,6340.6719657539725,783.1961055648487,15554.578113910153,28077.05984925531,4866.977672831973,62783.39538921409,57130.94118419492,7930.145541635277,12459.49769506428,69044.86700302377,644.9111469554546
