iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0071534685143718425,0.03167282277888772,0.011881318574054021,0.05136756236292427,0.22670276499596148,0.05632262583005361,4.5863344995302935,0.059692747676809446,0.31863177721436103,0.1694186770627838,0.0876597532943803,0.02591525715305183,0.01691676982098344,0.008035090528211594,0.10613118951099716,0.10306787256281122,0.010754502621288874,0.05367451945140745,0.020595393071521275,4.018137497158902,2.1158757171998306,0.0202248295863375,0.10504009249026298,0.0364952599536963,0.034045003201292216,0.00782725208084374,0.003876928917851786,0.053481673079448885,0.003910241342114976,0.008155959137613047,0.36265317626943155,8.846209345427862,0.01419648048133959,0.020475361441379274,35.14051163254942,1.7726454058555343,0.019722568770881382,0.022612246354502805,13.89134584037265,0.4332661596356532,0.025333876980376938,0.004087091795489298,0.03404421661606372,0.149771646713903,0.02882039956798348,0.11197570652037439,1.0179643495343726,0.04250779501474298,0.03093472060281822,0.4004414610640556,0.003827457210872278
12,2012-01-13 12:00:00,0.006963500282737368,0.031314552268396356,0.011796684199468265,0.049621233649252264,0.22119245899073844,0.05446048389681168,4.1289529695597365,0.06460670313168276,0.3120399282707394,0.16476710242412174,0.0847936423871706,0.02513969118952874,0.01670310695983048,0.00789525410654156,0.10386854792084202,0.11195756676821529,0.010781805062526753,0.05867715245716824,0.020365699394418412,3.7426190608292833,2.0634604583753333,0.02251922924053654,0.1121370877587259,0.035387272756529246,0.03326749894803454,0.007982681453888658,0.0038227662299453635,0.05309623307931778,0.003837731540628903,0.00809479395960508,0.35541444393182237,8.126560331804585,0.013846863872218788,0.01946411906095029,30.76248042416877,1.7452249541695666,0.019429266667022868,0.022078548647011014,12.55203791241257,0.42317517627886597,0.024993153447493782,0.004033505238833257,0.03397112560701917,0.1457789680079308,0.027908491799798672,0.11982806638572294,0.8957470900962426,0.04141359282537885,0.03080264751427893,0.38918728468046493,0.0037738651070073825
13,2012-01-14 12:00:00,0.00697002436441675,0.03168369345937083,0.011976014357174582,0.04938728767432354,0.22175399201299184,0.054244381568181683,3.7100047373175475,0.06864325302804622,0.30241041399407786,0.16479817408256237,0.08451091996531976,0.02510669176766705,0.016886973530997922,0.007955227994558691,0.10473406499047833,0.11998760783489458,0.011021585413289436,0.06323238147622867,0.020618316472135894,3.474469107793361,1.992341663857198,0.02460680581099951,0.11959591827255828,0.03533216420818839,0.03340529349288326,0.008271778964762057,0.0038645167579641404,0.05419975140436253,0.0038622346191021792,0.008220214040306715,0.34504775340587096,7.440872031165638,0.0138729380713386,0.019192093102122193,26.960845302307632,1.7019819411633266,0.019607891802589778,0.022146424234512452,11.320776955827977,0.40924283932782396,0.025263025297476538,0.004076089325516866,0.03481669714415068,0.14589491109231134,0.027821964693071157,0.1272827621543441,0.7882213411769682,0.041473536723704275,0.03144083309710268,0.3747770583186612,0.003809923614802951
14,2012-01-15 12:00:00,0.006721200557091531,0.030963935928897922,0.011753111301392366,0.047287784692797166,0.2142932076966655,0.05198002619050835,3.327454316408518,0.07108705167915362,0.29035904105348703,0.15876941835216501,0.08105864139601147,0.02413208342299621,0.016492208719374405,0.0077350213123396246,0.10193083833838189,0.12540201304715734,0.01090482980352275,0.06646825861537461,0.020166558259428948,3.2141659087948926,1.9060738116733706,0.02625390696361998,0.12429177695341641,0.033971423712767866,0.03235170976701562,0.008318024887416894,0.003773329264372247,0.0535354968465447,0.003750106176511469,0.00806871627085911,0.3320187031795737,6.790950787518164,0.013395300980465649,0.01814549164076831,23.64895650960636,1.6438990023665339,0.019103782965810993,0.02141541637098418,10.191121352371274,0.3921504531604906,0.024668461670097157,0.003977791217293267,0.03455488933833168,0.14068452248880978,0.02668986775650938,0.13173395111039216,0.6935929571365771,0.04002507451731593,0.031063826555555774,0.35774848895827965,0.003712983842648889
15,2012-01-16 12:00:00,0.006583257778696731,0.030628268963642048,0.011666507691379106,0.04606381954288478,0.21023253530693434,0.05066470313358556,2.980304089396799,0.07262731877336302,0.27669282161439984,0.15539151148311137,0.07909913344271496,0.023580721230848558,0.016311555103101727,0.007623338489494902,0.10088700141116205,0.12963639171905936,0.010890210208825309,0.06907083408428506,0.01996942243849696,2.965523584530804,1.810487827769433,0.02762626734867579,0.12863417431852892,0.03321655552865703,0.031813240811157065,0.008421520399058292,0.0037337339524121872,0.053667909968260374,0.003690997251469404,0.008013781860403872,0.3173245255056273,6.181989427762011,0.013128139364209803,0.017542581955259862,20.7642969185999,1.5768571795737025,0.018852791328482933,0.021020347367407377,9.161863413807493,0.37310752926852375,0.024406910888236728,0.003930692974653221,0.03477539510082895,0.13779579465963732,0.02603125050905769,0.13531348303100027,0.6105312550884487,0.03922649816676983,0.03109571779689755,0.33926107377185244,0.0036637367034791034
16,2012-01-17 12:00:00,0.006298160210340753,0.029643942837413402,0.011337493583123654,0.04378337603243074,0.20152640554759838,0.04818622483600721,2.6659176119640775,0.07294358053563119,0.26187456774802326,0.1485291595313744,0.07534094748554838,0.022490336554152113,0.01578936825183004,0.007346684775484048,0.0977017911872757,0.13179630525582672,0.01065518870553617,0.0705954487083466,0.019351393471987076,2.7285487032311484,1.7082402861548136,0.028608372345714107,0.13089406345398394,0.031718535445625716,0.030586341438934662,0.008368896105892898,0.003615201197427688,0.052726242580147804,0.003551831607015099,0.0077916655177333845,0.30133525677207695,5.6135412616473435,0.012569784320020684,0.01651288715055604,18.245142187067035,1.5020355394918283,0.018197656856412812,0.02016189330005232,8.225302817058248,0.35263345838615917,0.023637681088239732,0.0037999265387361433,0.03431435890082799,0.13183965062905298,0.02477709918248438,0.13663548279593618,0.5375628650198429,0.03755738690131018,0.030514884547466377,0.3197110048000518,0.003535579527031652
17,2012-01-18 12:00:00,0.006078224306413392,0.028868749516240595,0.011079872264324346,0.04203280823813804,0.19479986558768053,0.04627989463375397,2.3824156495221778,0.07251123901000303,0.24644585874842043,0.1432316667045165,0.07248155492059512,0.021651734595808315,0.015386633007749803,0.007130969050265527,0.0955083950473012,0.13281382309666906,0.0104679242936048,0.07149027978225815,0.01887049675697703,2.5051184555308437,1.6031042430055127,0.029313974912573374,0.1325259014462417,0.0305835855993869,0.029659810804109343,0.00833576515348781,0.003524901052042136,0.052190865035821994,0.003442853234310264,0.00761984026046298,0.28469876533808186,5.087111606890587,0.012134678607853196,0.01575783358999089,16.04516064745802,1.423274737000822,0.0176828210760107,0.01949836649694374,7.377165039097607,0.3315122682246044,0.023056064941487084,0.0036972986089037338,0.03408962212239066,0.127249102495522,0.02380743132457926,0.1370296805078529,0.4735528767008362,0.03626908964034216,0.030145833934294534,0.2998219678539291,0.0034337364546431406
18,2012-01-19 12:00:00,0.005776227432388921,0.027716742568275006,0.0106790106495104,0.03970727052039108,0.18546530183303037,0.043738432275886224,2.1271168859095173,0.07121297964155654,0.23072539563477004,0.13599790099922077,0.06863815581744408,0.02051546206585007,0.014787423748272665,0.006820655011539626,0.09207143972889338,0.13226957739400888,0.010146445285685101,0.07154851876473392,0.018143221718703775,2.294885781790094,1.496874844608764,0.029694084395038144,0.13260001729917312,0.029040252193198477,0.028346447014272812,0.00820194810047194,0.0033885615324416207,0.050991113594584955,0.0032883844529136646,0.007348737357200579,0.267679592264921,4.600989800245465,0.011536900463698626,0.014776775131198284,14.119801368841845,1.3415831663788416,0.01693495137499155,0.018574091974726047,6.609804377518551,0.31010008014807844,0.02218312780828382,0.0035462544729761673,0.03343540975119584,0.12094875393727267,0.02251166439190978,0.1357906813211645,0.4173422729852775,0.034494240119743544,0.02940520192685763,0.27985502156135816,0.003286379328368931
19,2012-01-20 12:00:00,0.005515325581409329,0.026688239757200454,0.010318206679427545,0.03772466462930865,0.1773681476834124,0.041566436034704196,1.8979015528611018,0.06937858068636957,0.2150576618166204,0.12975608948247933,0.06537123925538599,0.01953983537981405,0.014259975147044792,0.006547229029392513,0.08920256530553052,0.1307843508848282,0.00984813262129726,0.07107238627274431,0.017494987628595162,2.0985600242508626,1.3918724955540194,0.029830480512829594,0.13201472300688405,0.027728653144229346,0.027219349000545824,0.008070794788889588,0.003268556093323886,0.0499853460781035,0.0031525748012555155,0.007105358831350138,0.25068436288108426,4.154638337175175,0.011017066230016057,0.013973418051789055,12.434523774832797,1.259399192531999,0.016271287345605297,0.017771272230405054,5.917873143067137,0.28888138747729,0.021422650663132085,0.003411984699664284,0.0328843851702562,0.11550950741911117,0.021399596138112164,0.1337647763385944,0.3680141374574597,0.03295880477852486,0.0287714931179889,0.2602418247100249,0.0031548820539952483
20,2012-01-21 12:00:00,0.005211557549842449,0.025451447739916817,0.009876197840519747,0.03545282755770031,0.1678943932814434,0.039073570477536644,1.692301189184518,0.06698689730717591,0.19964364278074861,0.12250885959660053,0.06160333595465726,0.018411127446614165,0.013624793550535206,0.0062223880289991275,0.08562370843921571,0.12819063699358638,0.009470860721427575,0.06998235682352645,0.016708664719711188,1.9155613492922272,1.2891896561627003,0.02970998981286922,0.13029181593521294,0.026207432644936763,0.025886206563844414,0.007875176848868572,0.0031227350140909265,0.04856439310437157,0.002992433606140274,0.006805202250569588,0.23388510335254512,3.7457340188966413,0.010412274610719464,0.013059617600086221,10.95681296330747,1.177450430835578,0.015480175960276673,0.016830349447834483,5.29437827610539,0.2680760776927836,0.02050185767742657,0.0032511223961437393,0.03205831797930934,0.10917706814677881,0.020122357563754474,0.13061661986304032,0.3246766865843531,0.03116823492953854,0.027912732606097664,0.24113438212996222,0.002998570749834107
21,2012-01-22 12:00:00,0.004936350536354922,0.024298495369587253,0.00946027846594756,0.033422309545529896,0.159276327712246,0.036840858369696194,1.508271692374985,0.06426528657136485,0.18468739776703993,0.11595383954872912,0.0582363814086351,0.017394813672195506,0.013037976380174385,0.0059227337917428825,0.08238499018240086,0.1249093325816215,0.009107339152703038,0.06848702892902174,0.015974389189368405,1.745916864688929,1.1901531267661358,0.0293933063701514,0.1279999005616438,0.024846652785159823,0.02467910058167844,0.007676343133131211,0.0029874738775563566,0.04722921842585649,0.002845297873388521,0.006522642002413614,0.21752462300207012,3.3727032939025725,0.009862180694190762,0.012267472498801392,9.660782962245724,1.097223205148617,0.014746665062042339,0.015973267993534504,4.733914925112025,0.24796395089690487,0.019655221178256146,0.0031017183833994943,0.03126874592867389,0.10344220707491522,0.0189749957030924,0.12689376687526152,0.2866098352236799,0.029543677671518213,0.027107660756149485,0.22277288220299202,0.0028532762765138757
22,2012-01-23 12:00:00,0.004641789706047095,0.023041738714573327,0.00900212796585546,0.031270720684777736,0.15002405743176514,0.034472864233718585,1.3436590284592143,0.06123151747789157,0.17030147708436097,0.10895051840030463,0.05465278456797923,0.016311544608985068,0.012397545148884859,0.00559817918065019,0.07875803606269345,0.12089831959685148,0.00870056722681697,0.06657075534005123,0.01516952284551625,1.5889173025632621,1.095332700167803,0.028885089325662874,0.12491027780820832,0.023393394120556046,0.023373931775266064,0.007437222553210793,0.0028389121039864365,0.04563625019249549,0.0026867428894077087,0.0062101101519826275,0.20170223366768655,3.033025250704101,0.009273893869369313,0.011430847354673288,8.522467862666955,1.019169147587494,0.013950895583132573,0.01505215657382664,4.230371482420603,0.2286621246347775,0.018727371550181605,0.0029392328683459203,0.03030305356993901,0.09730357588225547,0.01775782491376021,0.12245461703464225,0.25313503665900267,0.02780300817420509,0.02616837192109115,0.20522933200351454,0.0026959880213986774
23,2012-01-24 12:00:00,0.004369239267562722,0.021851751235556785,0.008564630236698642,0.029303913894004725,0.14143194730431394,0.032304779761429724,1.1966345124355326,0.0580397592633673,0.15659354294655756,0.10248138996008573,0.05137266341793423,0.015314784045604194,0.011794271276795349,0.005293342814903922,0.07535350792544619,0.11644545819914508,0.008305320603883483,0.06437939050354641,0.014405277904948523,1.44421284760087,1.0053965003650018,0.028231132046980183,0.12139139757352747,0.022061100077451514,0.022162896343266205,0.0071944140370256635,0.0026982945225133355,0.044080454021904664,0.0025384739157552857,0.005911250871534164,0.18655147688657908,2.7246929105956754,0.008728330885121548,0.010682855837860704,7.522371977400923,0.9441375161573498,0.013200796429821143,0.01419576495751145,3.7787667338398636,0.21031458204888026,0.017854402659358178,0.0027858705491511523,0.029345397663040434,0.0916243597501685,0.01664116551874222,0.11765723776294247,0.2236953127247163,0.026190212852249033,0.025258119926895927,0.18862135232657304,0.0025476161355964914
24,2012-01-25 12:00:00,0.00409127967499642,0.020622365247733584,0.008109349749553699,0.027313274645994562,0.13264886327285036,0.03010916044672226,1.0653787088149167,0.05471797883080419,0.14361377549442828,0.09589319798573191,0.048040732845220764,0.014301646433114991,0.011170136656155034,0.004979788081121894,0.0717579957041709,0.11156443350213184,0.0078899360887155,0.061925801198881886,0.013612460297833688,1.311043610483574,0.9205515469053858,0.02744366847262133,0.117347869435397,0.020704301746680687,0.02091772010629042,0.0069277596591639295,0.002552135126902754,0.04237044302429618,0.002386580589729024,0.005599357292072583,0.17211844383521768,2.4452367634815686,0.00817235847669373,0.009927365633900237,6.6426750801433325,0.8723524893623072,0.012428439449838258,0.013319670575020693,3.373907861742105,0.19296631512333384,0.016947756381016484,0.0026277317059936163,0.028278087233994706,0.08583144501759508,0.015510239594044316,0.11245563590580625,0.19777683596573659,0.024543935353964427,0.024271389913256492,0.17296632538175763,0.0023951267579342007
25,2012-01-26 12:00:00,0.003831772923805306,0.019452983446468182,0.007673122679535025,0.02547419496786475,0.12442276404497757,0.028078374208545503,0.9483240777435471,0.05136793207630779,0.13140617725879203,0.08975217187734,0.044955549546237136,0.01336044062102808,0.01057780594093662,0.004683443660159077,0.06832789878304964,0.10645191938164454,0.007486816923036785,0.0593121989557555,0.012856072824106399,1.1888725871325292,0.841044592394492,0.026557361184385727,0.1130231105489507,0.01944554405275222,0.019749328381748647,0.006659329615109104,0.002412842266574832,0.040681779571299134,0.002243633893212167,0.005300049784071909,0.1584653532842579,2.1925639384054487,0.007652662553468249,0.009240363586410227,5.868626225178101,0.8042448855599122,0.011696630167794536,0.012498316817508178,3.01142809036598,0.1766741514170092,0.016086330972732696,0.002477740744686377,0.027211429839984147,0.08042274270640734,0.01446284549791495,0.10708469100064019,0.1749520816888369,0.02300500896765052,0.023304488096096417,0.1583057114654163,0.0022506880061591936
26,2012-01-27 12:00:00,0.003574926768534197,0.018283305474045327,0.007234292698801589,0.02366562765645894,0.11626455507894762,0.026080557488238384,0.8439660355167407,0.04801486029763552,0.11997946602335223,0.08368156509130335,0.04191129863744696,0.012431714687593035,0.009984143132530012,0.004388091799019871,0.06482963766279976,0.10114076438056449,0.007078411212957776,0.05656105477406063,0.012096997979563578,1.0769444131564052,0.7668469625121856,0.025586407892233442,0.10838913900264105,0.018200580937953716,0.018583964220298604,0.006378388057059508,0.00227278739719515,0.03890962796560418,0.002101659570651236,0.004998331037697437,0.1456015879574979,1.9643934225581654,0.007138637631422805,0.008565864481800974,5.1868719121509494,0.7398697733455737,0.010966698470660417,0.011683229835637287,2.686996767793897,0.16143570672097238,0.015219550209332936,0.0023279857891454676,0.026081678340423305,0.0750681632156911,0.01343246703699094,0.10154095107525972,0.1548323022652763,0.02148057759999403,0.02229882542147456,0.1446221205388897,0.002106877119246008
27,2012-01-28 12:00:00,0.003334397620951913,0.01717094254432758,0.006814356343804505,0.02198718255082141,0.10860328067322976,0.024225046770761698,0.750996245949202,0.044723274981589484,0.10933750383638537,0.07800497196403079,0.039077903057352474,0.011565835448228486,0.009419555150646708,0.00410870781360094,0.061471904868655225,0.0957638365274492,0.00668384817562485,0.05374339761762976,0.011373076586757383,0.9746504788602353,0.6979479616379217,0.024556851731365986,0.10360878355715818,0.017039186731019063,0.01748529239631005,0.00609836622029058,0.0021391976563853348,0.037159730037534686,0.001967880108553339,0.004709197912018227,0.13354413922100955,1.7587352193599117,0.006656992115303476,0.007946880963174722,4.586202981142349,0.6793899709150617,0.010274967255674778,0.010917144985198664,2.3969004004344807,0.14725422114801284,0.014393032710432279,0.00218594020224006,0.024955884980490065,0.07005268437256897,0.012474706082927837,0.09597752836261675,0.13709035537717335,0.02005131199677701,0.021311709954266327,0.13191160947070332,0.0019707249687677597
28,2012-01-29 12:00:00,0.003100976486500865,0.01608130015104737,0.006401018868921117,0.02036766105927757,0.10115454241635849,0.0224343297058134,0.6681882253124151,0.04151108059606103,0.0994632518677709,0.0725022951377674,0.0363346838813488,0.010727990587853882,0.00886496105044244,0.0038359413480773103,0.05812323479390901,0.09035518301681465,0.006293356004968953,0.050881866223045774,0.010662017537141131,0.881275406759729,0.6341774951558012,0.023481995289320823,0.0986849233110872,0.015911995276527178,0.01641053510205079,0.005813699664779871,0.0020077326524061394,0.03537589503850893,0.0018376630609443423,0.004424176709018058,0.12227859481058535,1.5735611270711536,0.006189861526976615,0.007350456400532578,4.056544789553396,0.6227448512821514,0.009599176495931293,0.010171902788173166,2.137573591205973,0.13409849139612393,0.01357776306527922,0.0020470471844628827,0.02380053604765767,0.06518386259108201,0.011550460748562032,0.09040604615887464,0.12143167856803345,0.018663126222815137,0.020311089602678075,0.12013653830114643,0.0018379502925524637
29,2012-01-30 12:00:00,0.002882362872635161,0.015047382531756246,0.0060067064922177385,0.018862670027515054,0.09416098668080804,0.020769482746824247,0.5944689659813379,0.038416722764785666,0.09033681831408243,0.06735559760971963,0.033776896355540015,0.009946443180318636,0.008337752137441175,0.0035783316089786845,0.05490601641467599,0.0850025130709549,0.005918139403489762,0.048024860443047844,0.009985631932911056,0.7962071293734623,0.5753778788060717,0.022381087984391167,0.09372682401237367,0.014858161837178712,0.015395856099556824,0.005532624299419386,0.0018825683679236386,0.03362252341727198,0.0017150949713332345,0.004151970706399976,0.11179444925454707,1.4070759386909952,0.005752285794537251,0.00680058225847166,3.58934548764157,0.5699316714604228,0.008960063828102058,0.00947169655834318,1.9059202548582228,0.12194079311941475,0.012799971778081799,0.00191557056249023,0.022656970336228557,0.060622421564718115,0.010690786460351051,0.08492451424580175,0.10760601169978609,0.017361561379086746,0.019331379021369815,0.10926759795445819,0.0017125574097839736
