iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,3.2648140408960025,7.832204037204006,3.667653835826507,26.325541784793465,100.10075416246863,27.883697712618787,1718.4585743432015,31.573815265085866,125.33558601534844,78.00878686326783,46.77548540955511,11.787730129894125,4.320233492833153,2.9616191959698392,55.931883825726004,47.80541649629245,2.5810125431224398,25.181735537753895,7.180808666063845,1533.7772611391374,822.9556462254574,10.688359134873766,54.57812580671042,19.521839434889667,15.838436094733918,2.469315813590897,1.7623741425494546,26.759278336542884,1.209876966018122,3.257003788164478,143.18885870679085,3317.8128831887216,4.9469881111762595,20.990295186570783,14879.321013162174,707.8783355784353,6.21256019741514,9.801623809615363,5206.55690437369,168.90446450355591,7.050725534746235,1.2317419384923718,15.945587803054888,71.03569094951708,12.849572887156514,56.094150784134456,384.7844538160342,19.656233807292026,10.34983902708635,154.73052744272843,1.0607968901637594
16,2012-01-17 12:00:00,4.313468966398684,10.916142019304521,5.026480505435562,34.489604386431594,132.66888130580062,36.58691199098238,2155.1372029469444,45.96402884762622,172.47050178100488,102.9818791939993,61.24216474774191,15.540123290890877,6.009112577839201,3.9803519962820326,74.63304924940137,72.51505336880729,3.648992907933015,38.45972250286079,9.724736360642066,1999.8353003988163,1126.5596004126503,16.498845742716274,80.36937916133049,25.60145909005669,20.98898592860363,3.4576698403249058,2.3459137291118983,36.367441820343444,1.6436491780300662,4.383653336490118,197.4384457110413,4255.164608886701,6.640150946264755,26.84484476934227,17756.312445849224,979.304393630199,8.449893320717704,13.007563553505408,6557.6444665941735,231.61771705810986,9.745329996479178,1.6834600415440981,21.871351266891295,93.71108189134968,16.949725086783573,82.58023705488756,470.6482023211733,25.97160773291424,14.463938615082245,211.54158805780662,1.458688166285003
17,2012-01-18 12:00:00,5.695648485355338,15.09780397907472,6.860614042379121,45.181307083017444,175.67213062996706,47.99771066003049,2686.2656060755035,65.7510507715107,233.69505563585514,135.86963375776378,80.21963189206078,20.479731902937626,8.306981609546167,5.33687064422716,99.84947135042492,107.58036004980329,5.113511421283769,57.42933338257417,13.134041416862448,2587.9452508540326,1519.3362753778126,24.91770129211349,117.08209754217754,33.59420072488651,27.820273563036793,4.8287726839909055,3.121890744136428,49.581786551599244,2.2232634107938,5.892607591159361,268.3660516811347,5416.100139713997,8.885269318554954,34.43560310675478,21187.305092394046,1335.2607822723523,11.44557647303052,17.24422722373903,8209.594159788117,312.96669488306753,13.413821827693777,2.2902756825513286,30.084137241397485,123.56920851590044,22.3364984549568,119.74841674611402,573.2469873190716,34.295381498486606,20.201636560886598,285.04778456280826,1.9935113337911914
18,2012-01-19 12:00:00,7.441342580098327,20.641779981413755,9.266979105451265,58.543534168654915,230.17970950174714,62.28262724650266,3331.2393868136014,92.32163565769456,312.52522354292216,177.35916473657326,103.9695480425159,26.700202962957214,11.366328121426147,7.080931374293929,132.57804236258093,156.3958759415124,7.079984987475792,84.01542413309366,17.55717921591211,3326.890593354766,2023.0156071851266,36.88585314248053,168.18037666053962,43.63382607416888,36.52565293239533,6.685138925727449,4.113877796519162,67.1665589952337,2.9747198754241087,7.843403707882459,360.3185634499596,6848.581508794735,11.760674693022484,43.6616638719761,25283.66378578443,1797.729634240965,15.336234214251391,22.622001516804907,10225.519207986994,417.5665064683079,18.29388232173771,3.082423070601633,41.12367025546763,161.22473198038762,29.11443431963123,170.77156134575444,695.9590008244993,44.81094828593456,28.018346962502484,379.42058048249396,2.6932703659786847
19,2012-01-20 12:00:00,9.712207396406015,28.045248975625398,12.469562826395379,75.81498111750949,301.2117717649132,80.7649452811434,4113.6734119532175,127.80772814841058,413.273147739154,231.28433053575938,134.74849119783818,34.780471012541895,15.4794542128865,9.37126312727311,176.32174207290822,223.58765707452534,9.730905723562271,120.83584385482747,23.403409155931264,4252.6321044467,2664.6784858393353,53.70148419302646,239.1228307510961,56.68713856808844,47.95445466140094,9.22745794840188,5.416670104351676,91.10850440356327,3.9647810431990864,10.421971436367107,478.78585967981695,8611.436343782096,15.520248043619219,55.47406027972488,30181.437268138594,2394.869743373094,20.46988501590406,29.63565598742497,12682.81719691549,551.2113216915463,24.870811739310874,4.131520232774463,56.25665841943644,210.16809148935758,37.89917060109861,240.45997739602518,842.9109287337737,58.49085314699305,38.8051864406879,499.82498799927873,3.6190255843081403
20,2012-01-21 12:00:00,12.580219506056554,37.78458870991291,16.651827304005888,97.41937207056553,391.2030581861119,103.91653884620999,5061.943087487004,174.42529100647857,541.210734418207,299.3160389922072,173.35334164462722,44.95811731771087,20.933179707685092,12.30780922662391,233.32167310505955,314.82631764007965,13.254377019433548,171.1379532550205,30.962862358273178,5408.565574606995,3476.9377763678813,77.00901948862524,336.0769044920441,73.13764788845855,62.56297947827378,12.65416512997747,7.082265073257163,122.99380225790432,5.2430531070312165,13.750000607417192,630.4761204195106,10774.887934794904,20.320281042967622,69.90807077423291,36042.56544877723,3160.690775018727,27.104975813755225,38.53242908609288,15674.14973643703,720.8920421307903,33.604741427107186,5.494638584694003,76.5767414832292,271.90751402857524,48.947090573410776,334.1908615317002,1019.0653315889983,75.77261708297532,53.46008719354005,652.5926581235819,4.821523859193665
21,2012-01-22 12:00:00,16.275371429246498,50.64789308184484,22.161171926429137,125.08011450400573,507.3535437617957,133.58283912540793,6210.530240093635,235.37122123475405,702.7842337930997,386.8980977420973,222.9594367900654,58.05061817889581,28.20724822598681,16.124653182755083,308.9655877968247,437.6375655627798,17.945003865330833,239.22759042434967,40.85241892628538,6848.54857292545,4500.162642520074,109.01834595567678,468.0780061110064,94.37255702728083,81.61573458718534,17.299954138899736,9.249656612770195,165.9970433941208,6.910662611330998,18.106504102642297,823.7942332772286,13424.710467603778,26.532212847736858,88.22018198468012,43064.24233537266,4138.262956604785,35.76555108226518,50.02404769873745,19312.72307178702,935.3187665639407,45.29442384487275,7.281934195554445,104.13831032472898,351.39803539288334,63.12466315693806,459.63937502395993,1230.4646436475211,98.04148780027779,73.49202440339494,845.5359775213423,6.393736863539153
22,2012-01-23 12:00:00,20.93833502412601,67.46242485960803,29.325531198021018,159.68031564059567,654.3320507568676,170.73421505545886,7600.904410852235,314.10731354265045,905.8553097357114,497.31339433444725,285.25653873003256,74.53082435363469,37.82080507004527,21.003605821147666,407.6247311213758,601.3043449946238,24.12872297924752,330.46510445802494,53.595629579167806,8637.68552398794,5783.035907047657,152.53486023938078,645.7384303398771,121.20299581301931,106.02142376952966,23.52990545236802,12.017934633921007,223.10707318631253,9.056462891782969,23.716754327280626,1069.0149016065511,16663.47922644671,34.43878002481489,110.67673131752873,51481.74225717137,5379.810792690113,46.90869489689982,64.58161656756599,23734.282318129146,1205.0225168779386,60.78672142373647,9.59536214533774,140.97917579382113,451.61183914767736,80.93476698560889,625.6795946889132,1484.3774388386084,126.15100144214959,100.57171869213254,1088.220439041091,8.423184104712476
23,2012-01-24 12:00:00,26.90270013720667,89.48634840094203,38.691095514527944,203.66655372471575,842.6610210347383,217.99563113812312,9283.3617061376,415.40746003674167,1160.0104075075478,638.4470006517626,364.818180663858,95.57569598796039,50.56943874108771,27.29528403048809,537.7352675765917,817.9204338360165,32.28350896422461,451.83268126725693,70.1361943526511,10856.332055374885,7385.4839283429565,211.25970338451816,883.8806514466033,155.67645715896595,137.71213644677795,31.905138597134407,15.594803859482044,299.44126103476003,11.836450938431973,31.007171367749283,1378.9283693728191,20616.028135330933,44.5919835611147,138.97390455280905,61580.70984902734,6950.891859013753,61.33373412773338,83.2481419921284,29104.121715516587,1543.0423249769206,81.40874762968701,12.607257131474451,190.44684651479992,579.7230027816217,103.6198254150674,844.4704474133706,1789.6301188099333,162.1127959252123,137.25689665870755,1392.4118966957194,11.052734075246095
24,2012-01-25 12:00:00,34.41957758872349,118.12235394163986,50.824462202983064,258.65844939902314,1080.6043299532275,277.1355060658768,11318.397106267408,544.5926589421449,1476.912523550342,816.1786345084728,464.7941181551326,122.03557718912418,67.36898951444923,35.31320061509831,707.2403089991649,1102.4518448246065,42.96338398401157,612.032836698038,91.3774514138039,13601.682909460735,9379.805459506773,289.8896086573618,1200.327527757621,199.32372931398007,178.36146862364674,43.07539339006317,20.15612116243279,400.3335855032965,15.404321391112248,40.373592333300266,1769.1629926618339,25431.766504036437,57.47690235625493,173.75571775479395,73702.38064368593,8931.177889254639,79.81793108013453,106.855028225721,35620.57848833679,1965.1564506013326,108.66793215384237,16.49415713638908,256.1557679189201,741.0600538981254,132.0758106728851,1130.380397119503,2156.8384600866584,207.4497093391439,186.54107452639025,1772.4955766293092,14.42875688883218
25,2012-01-26 12:00:00,43.98029486335135,155.38585415933693,66.59209445716856,328.1880073244543,1383.7681240798167,351.94924943052877,13779.221159112045,708.7626594971966,1870.7443030893608,1042.1150135548362,591.9006754523133,155.63168718874078,89.5445101146976,45.588468414513414,929.4929881423824,1474.1362864727819,56.94570577563399,822.2549710337694,118.77806217322919,16993.11834366402,11854.566750538848,394.5374058308624,1619.177762235524,255.2392304596796,230.97911354510845,57.98105471393511,26.01670882523368,534.0560513920177,20.004224364399974,52.47669592351484,2259.0654517520134,31291.892162272405,73.92345882050725,217.3578829939546,88259.8122320148,11419.981412413888,103.59139272509354,136.9529610743725,43524.39811839497,2490.7951391521256,144.77447721598404,21.529184728380095,343.5574770810644,946.1753185612824,168.111265392363,1502.5415235984267,2598.859604470549,265.1282833857823,252.74174275630037,2246.114453129666,18.772088689355222
26,2012-01-27 12:00:00,56.011255770075365,203.61518201767137,86.95153800856248,415.03888453020966,1766.1316775545195,445.46513717950484,16753.821748168728,915.9932646300497,2358.7150778742043,1326.2687082382338,751.641058156106,197.81194002958424,118.68166745544336,58.64426280705938,1218.3324262217966,1956.8117384385507,75.15962007654042,1096.4421709794724,153.85343308374993,21174.969765638423,14916.568167784391,532.9460651692365,2169.820344960215,326.1500713827113,298.5148420294783,77.75126967875062,33.47608985161767,709.8018946469097,25.896522292424304,67.99072790450364,2872.2448913034095,38413.22900607474,94.73727630681161,271.02671518301855,105746.51326121458,14538.114225465302,133.94295807736333,174.9463405528534,53104.372690166645,3143.4634698260265,192.34747778650788,28.012216921682214,458.8575921330146,1204.1418159939824,213.2409756007599,1983.8840027559565,3131.1436583631676,337.7346337848612,341.08025493491664,2834.8016623802578,24.322539593653264
27,2012-01-28 12:00:00,71.24451820961616,266.04111221489234,113.28461037884234,524.3783355322813,2251.094941600345,563.2422165818135,20348.391923724343,1176.7956801938296,2961.6885604403933,1685.9386180733823,954.0294472817811,251.12363049491327,156.98759384966158,75.29130080381205,1595.0105056534403,2580.812173875421,98.87007077016257,1452.346542847834,198.87334102963248,26323.68176434769,18696.043327777734,715.0881188477476,2891.096283162097,416.8201217982441,385.71923260382096,103.95609691080986,43.0162559269715,940.9281168336779,33.46757508692678,87.9492985380001,3637.7778536275896,47057.76111021962,121.17634588952225,338.03500839178616,126757.87668895799,18435.28826395807,172.77654397140526,223.1652317911723,64709.856287880604,3951.9593388843655,255.06002749422572,36.3801736308928,610.9022014189345,1530.6689745978192,270.1282296342619,2604.318368013239,3772.347207970881,429.6944741437126,458.7952247734329,3564.8901263420184,31.422615052483874
28,2012-01-29 12:00:00,90.38198129067254,346.512129890398,147.18471093143256,660.809824621653,2861.638572831953,710.2766425769645,24690.321850493678,1503.2937030903165,3704.9014665769896,2137.6543323013366,1208.3217035644136,317.95077342881285,207.1677441225358,96.38376615325569,2082.9773092284545,3383.7261684026466,129.6197955571773,1912.0636115801021,256.33207703318,32652.23246543607,23349.805497596048,953.5610925403005,3830.7648696643537,531.946310126089,497.64855182562894,138.52233554360842,55.13413852845052,1242.8978446544215,43.1526281457117,113.47800223126079,4591.069553487669,57538.537390733225,154.55005145500348,420.57274139977835,152004.43112983103,23293.601422471398,222.19265493031264,283.9168755309917,78759.34392301056,4951.067457864007,337.3783099936368,47.136065101702826,810.1008418202399,1940.722262046564,341.2522653246944,3400.0155298978643,4544.8472927581915,545.2667109911139,614.8095283694524,4468.449478572819,40.45953684389381
29,2012-01-30 12:00:00,114.52332611925036,450.20160485652053,190.8610271256773,831.9685980318259,3633.1159440668184,894.7894211019744,29932.80238317438,1910.963802141669,4618.83708426097,2707.434225688259,1529.6173811779718,402.09534376095735,272.8889741690227,123.16508731511806,2716.1111672028937,4413.006933303894,169.46543241280108,2503.5070092907245,329.77523452695044,40419.67874584528,29068.16266034568,1264.4520560553574,5050.906141333816,678.9617252729959,641.8619871393512,184.0564840497138,70.57254769009758,1637.204954901733,55.567977331543815,146.20432765491458,5775.4975486798,70232.1594430058,196.77539939018152,523.2921183218241,182339.8791447894,29337.523399293626,285.1477953162591,360.7281197572211,95757.05869941617,6183.178421948949,445.37744971363196,60.983231372181784,1070.7322438491638,2457.891904631121,430.56813077571917,4417.442925935024,5475.563403819801,691.108392831802,821.1622130806538,5584.573373037056,51.96532729876025
30,2012-01-31 12:00:00,144.79990269933637,583.3793273499402,246.9346000412165,1045.2779474105382,4602.574822782759,1124.8239855529214,36258.994003391555,2417.815341374614,5740.2188689481445,3422.0075109893487,1933.1031073563695,507.39502292533757,358.7118019674084,157.0083994937101,3533.363399244454,5727.401290350488,220.9482722548385,3261.357214491297,423.25249334050693,49937.76465179301,36079.63668302406,1668.013409880038,6628.190481970336,865.780768137543,826.8610833203772,243.798479641597,90.14120885447558,2149.3879499170093,71.43468642032406,187.9814136887852,7243.7056018348085,85587.30030802701,249.94818615515925,649.8412941495227,218780.1739852943,36839.74812628297,365.02261526242506,457.3178974330866,116305.31857423203,7699.34354993556,586.5584083992641,78.75791807041934,1409.952006898285,3106.342038505344,542.0458018010996,5713.096367923154,6596.677543365331,874.0891250107385,1092.8543612875892,6960.738687859465,66.55850068813689
31,2012-02-01 12:00:00,182.87231668751474,754.3098866971616,318.9388179537779,1312.0979449376657,5823.684361656195,1412.6191167165348,43888.03708127279,3046.4717395548014,7113.191915369648,4320.74920955957,2441.719894296343,639.555600801732,470.70203438914234,199.82551621327752,4588.683498896998,7400.58471280999,287.4059318967052,4229.142926068817,542.3117588888617,61583.41832672039,44660.025540789145,2189.915835151268,8661.03237161595,1104.1050791341738,1064.722896903023,322.0467444203857,114.98932134797711,2813.8659458912266,91.74104571017173,241.38163915393247,9059.813334362214,104140.6856753594,316.99846411505183,806.9067414631618,262539.34044189594,46134.67477592063,466.4146143464709,579.048853586875,141126.05766397217,9561.392254161707,770.906494711057,101.59650227342422,1850.6656708392939,3921.7005108176627,681.5913615558273,7358.70499853859,7946.706275810552,1104.275585028635,1449.7395444442734,8654.602187222903,85.06559504496926
