iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,67489.91266112514,521451.3078012812,276431.51847619354,447841.66113728617,2826915.5706382156,439540.2328454895,68359.82764800129,26423.23510888659,18200.63275346178,1741671.9383566186,958142.6940070337,152421.36811628516,397332.2906225723,111972.1253020685,1655968.042416882,564594.2647633333,293583.9293701792,397897.36989699834,396998.12096547516,143973.38473422846,146916.95216249005,73043.32284197304,1004711.7604500807,654071.1488931772,718235.1923735114,333093.3296817406,77609.821904813,1063920.0343354328,79792.4340238053,190077.40632071678,32162.352177500907,181142.92617900646,159104.5519740593,164183.64202870114,403626.71321335743,565137.4089254459,305938.11674044665,286756.605776446,291397.3822704409,24105.73046778654,542273.927979303,94077.70619882797,736695.2844897972,1779141.7579278573,218471.50217850326,743429.8105775175,12569.126702416519,501793.4641647317,726624.4391849651,88974.22338278212,49268.99472942156
52,2012-02-22 12:00:00,73962.65522350308,565405.8089874464,311185.2226736574,509039.3615702176,3265376.9487259877,484758.9903204735,52806.761350847126,22342.22208759417,13960.899521528547,1916440.2540973732,1028420.7684822117,154320.2147003158,408967.9425603826,128923.92322805637,1580960.4454704951,484334.0823754431,329461.9479573133,345475.0274869222,459041.13770485634,112096.84896589964,115924.80934128651,57016.18828458409,854103.0300194233,683288.9693144961,755781.0866539688,362469.7472525417,90370.09380826193,1019321.5011900538,87138.66408944032,212375.7078227483,24950.040994079805,141773.72665624623,182341.59233585445,187170.9330416333,316048.9254256884,453441.0617534478,352630.434271919,331167.83307177154,228112.8647367669,18797.113642265977,549298.4856976514,102572.42017604638,714547.3776984994,2049165.3272470923,242196.13132793165,660831.5119307054,9732.966489914554,577268.5476571233,690203.7914619411,72775.97405442865,55443.88883094725
53,2012-02-23 12:00:00,78474.60684563419,591027.2620227918,338766.55761743657,564331.1260078755,3680075.0617474513,518819.0622410149,40832.169681385385,18977.53550501684,10689.09197892133,2038858.4176767815,1064260.7979172368,150403.59739263865,402777.6096037041,144660.57159562924,1449429.5207418827,405683.65489835094,356553.8633047851,292324.90510920016,516179.58626894676,87498.53133417718,91558.60117488785,43926.52403728115,705873.8544160338,682940.197023057,762972.0846408757,380046.6049538521,102411.23038582611,938531.3091584634,91188.22951733533,228696.84899767992,19353.079718601515,111247.79571136342,203680.28564544788,208412.72574330162,248116.4612191923,360581.29907033674,395525.4453986967,373094.9758553842,178720.41727926608,14699.614817010643,533080.5611031257,107167.9337920547,667556.6761420637,2301235.39574631,261088.42560621438,571054.4071865814,7545.568339562329,647654.7860985732,629013.1189619319,58985.573223913954,60527.64142793784
54,2012-02-24 12:00:00,80295.30637376879,593805.056973737,355316.3608734572,607574.4959384146,4029025.335060199,536621.2643133937,31639.066415784837,16148.604331425007,8184.731317556632,2088585.2674114446,1058601.1094418066,140927.4288766295,379270.79205493146,157508.81308986063,1278727.7793198058,333078.63281294674,370638.3033034137,241994.65232095093,561970.7862936854,68521.2490255427,72458.83999116304,33552.14331396126,570139.9188345097,651950.9306995894,737668.6751990399,382919.5398673226,112419.86639155913,832009.5475968928,91112.02232291852,236366.29801431965,15029.600874879281,87570.62055828648,220814.18391605682,225495.0788662775,195399.6275069106,284999.7318162382,429835.02049862023,408267.4385619432,140274.21268049622,11535.389582810345,495620.78439409006,106926.59241015553,601572.8038365179,2508559.1129648136,272612.874721268,481262.3311799199,5863.289617162609,705555.3846104327,551415.2071614233,47473.68188219172,63836.83001086822
55,2012-02-25 12:00:00,79044.76730277677,572476.1714006142,358095.6652940331,633148.2364030919,4268828.656705941,535021.2128771942,24613.162004029433,13807.595783155388,6277.264750461085,2054960.0572748743,1011070.8728918878,127154.63061943676,341922.37223705754,165786.65660921598,1090086.7288786946,269120.92510098923,369034.5703878428,196789.54876797347,590045.3364205138,53964.82419702355,57568.88181813363,25508.23775160273,452584.85435775924,594915.9053356161,683298.3651558466,370245.17802920326,119033.99528104124,712783.5151312483,86787.42520992777,233819.67018196592,11711.227265695125,69312.20701783823,231482.07950637274,236324.25369897974,154729.3763231909,224547.62697989302,450843.19656198786,432281.1059831101,110527.71202210498,9106.446895835978,442317.23674845893,101735.62949957835,524485.9307331748,2644284.1124940664,274984.72445323115,397154.08356883196,4575.689942157953,743570.6117415415,466935.0177958454,38008.58199007529,64829.66984130481
56,2012-02-26 12:00:00,74742.42231381289,529482.5183187346,346247.7296908866,636410.9597270599,4360567.673273601,513036.5805474625,19223.75979786712,11804.111203099106,4827.241875334156,1938888.9356939394,927195.1962673294,110708.97127622971,296059.8763684268,168090.49545323497,902132.7444354079,214718.92248190905,351503.4057568157,157780.69587139116,595445.082380986,42707.40020853142,45892.17786948869,19350.704821762753,354713.4852220036,520247.23559352674,607564.8691061556,343566.73872897634,121105.8064707611,592720.710736905,78860.72421135212,221109.59336676914,9155.5318721946,55112.54071695588,233832.18743352397,238874.9424759798,123083.79478466339,176598.77962651884,454855.94362685696,441217.4234737537,87396.4107431018,7224.591639339558,380256.6741302932,92372.31521354943,444034.3605581852,2685207.204826036,267302.6792080392,322108.1518062084,3586.1833033729986,755295.8671398561,383847.7648675285,30308.721130645758,63240.2867837276
57,2012-02-27 12:00:00,67922.38808963186,470596.31261255796,321258.10705434874,615826.3608243811,4283438.311689921,473125.8305980643,15093.49810301685,10110.321133712268,3725.482388070157,1755575.9617647242,818248.9764453871,93439.61409344063,247407.0569104422,163788.79656805794,728934.8227588428,169709.24316866152,320528.68966583273,125157.73762315184,576374.5875222101,34016.981582010696,36741.99774633525,14680.023461081484,275674.54499978264,438089.7433083538,520585.7211872433,306506.9080203316,118102.78827290173,480980.5821816324,68576.08883297129,200073.34940975203,7191.131286986128,44092.07539036024,227108.88298682877,232411.0401893101,98512.63141850667,138876.10408124546,440514.18581813626,433015.545915168,69443.95009137296,5769.533818616981,316461.73611943924,80292.66161100505,366696.9384482021,2620550.2253723047,250248.0675253355,257769.52501519406,2826.536211951993,737715.0986600593,308041.3498317036,24098.06265938553,59210.96763352052
58,2012-02-28 12:00:00,59431.51244448637,403221.22562556714,286525.30117348686,573077.1866011437,4040373.656537714,420054.91773469315,11902.6706505116,8626.955576927374,2887.07580075282,1528846.22318361,697183.7983750083,76784.21248465512,200681.62453716248,153220.9813841435,577993.4988103893,133200.58420573673,280570.18198291754,98494.95181364217,534875.9236937717,27213.287502662213,29494.922116671634,11147.131688579793,213068.58614477795,357249.34728414187,431931.45569214976,263744.01707431837,110293.22161861611,382789.930888744,57356.93049104257,173733.5197222076,5668.339798887619,35417.13351111108,211874.6029646659,217269.29916907512,79161.32504629422,109218.87387894289,409283.36584756325,408040.9233073216,55370.40192729325,4627.101227867142,256360.3426227534,67150.70442612763,296700.11316063185,2454772.0731698577,225719.52871924968,204159.4685426411,2238.2508238421337,691971.9397011285,242608.9450878241,19116.817583113352,53256.762029309764
59,2012-02-29 12:00:00,50262.846174584,334609.56080952554,246476.828907365,513374.37471415824,3661237.0279687047,360183.46513192245,9434.568060808366,7346.043912832515,2247.741236237981,1285956.2842379229,576355.5056621251,61781.31984370131,158969.90299597668,137726.62758029098,452074.6487781259,104044.52416201314,236788.59263656233,77084.53174059252,476560.8639724386,21884.415064101617,23750.161804952335,8480.966899429772,164208.76203696954,283963.7099409389,349014.82780488476,219876.3275832364,98750.17389954756,300273.0600779761,46439.54103419712,145461.2284039111,4487.46440539669,28587.89383635915,190038.3489097988,195338.4452733658,63920.69656292733,85974.8221725943,365296.3384739555,369379.35914005537,44334.76623940719,3729.9855895992337,203302.87753906503,54376.48466276949,236263.68143650822,2208891.7866832376,196618.05718013566,160521.41916562512,1782.0627162204264,623766.5049470308,188457.78913075753,15141.059347083385,46143.76634328638
60,2012-03-01 12:00:00,41276.24100364014,270350.2573815237,205412.24340991367,443730.3924037928,3193833.6734479936,299481.2327886015,7505.80621800252,6211.974820132023,1758.386440495433,1049988.9697531613,464627.0133455348,48889.849090805474,123687.18434700223,119253.07714315708,350116.3130143795,80996.45931850531,193729.26673635878,60097.710202552495,408950.32638465095,17643.135413928783,19144.697379358837,6464.581009749366,126355.61788132474,221324.09228425147,276174.2102206785,178503.4400544337,85021.8250517393,233082.8714859307,36643.33470386187,118103.31764628558,3561.9401219513766,23125.270875277816,164289.36915825584,169211.12321270866,51723.9710216251,67704.0199156756,314139.1499293011,321911.2725511333,35577.87177270578,3013.317077554862,158658.15350708467,42917.56252456262,185854.4712861969,1913911.0521002582,165945.12018064334,125534.89837258172,1424.3462239454325,541596.8143489545,144977.1871378003,11977.043427331848,38672.7622102253
61,2012-03-02 12:00:00,33093.847804040706,213850.72708790412,166708.1937740585,371530.7262172224,2692347.3599117817,242711.4469914868,5995.377288724287,5226.326110574231,1382.3431809146703,837054.0974202142,367263.7566992291,38232.63575296421,95009.94122412961,99875.14767154281,269442.81103929994,62922.519254995015,154569.74254986722,46741.55328800605,339564.7706129474,14266.427229074467,15452.498204377189,4938.633477521341,97205.10256986953,170104.48072829843,215151.7302563364,141870.79221320787,70722.28628806467,179672.07536437534,28361.553068748944,93566.6040548541,2835.9399900585518,18756.186123768373,137455.10701709558,141809.42679993025,41964.79575051671,53358.31638148963,261453.85485898296,271125.35138741607,28625.676184151762,2440.9340718956637,122411.05349574995,33228.10434542638,144920.95978392282,1603406.1713019065,136324.42838610633,97836.09515964873,1143.1910486052134,454754.81185335474,110828.62824850429,9466.060447991387,31512.66474102049
62,2012-03-03 12:00:00,26039.012827520433,166467.16712213022,132449.2297901683,302748.2582331469,2203813.1477441355,192690.62515027652,4800.770093560262,4360.5363984573,1091.7929486072449,655052.7382197923,285997.70122182975,29640.854976301656,72355.04777390786,81312.3775628526,206504.32685394504,48813.47821330264,120962.90752754378,36297.59355469288,274298.54539523175,11542.065331155562,12467.250368479463,3779.527173127558,74784.65914572857,129488.52009254292,165747.46652033646,110939.42252103618,57152.20686250591,137871.85496492765,21653.763926400447,72757.10621674417,2260.9588681246305,15216.035649042808,111850.93620293384,115507.21763055935,34053.67276944201,42055.5004101778,211711.67619325616,221758.389417699,23049.720836783563,1977.4293177208033,93719.37126242067,25377.039828830937,112297.47697341297,1305317.5641344842,109519.1279748772,76060.7362695339,919.8187733761353,371059.0768419802,84399.9459115002,7476.05514421773,25101.531953756083
63,2012-03-04 12:00:00,20206.152722079856,128104.87874064212,103533.12482427714,241351.6373948742,1761193.4842213811,150617.0070286634,3854.3141266203675,3615.613668898894,866.0871623313823,505780.86514936405,220378.74932034384,22855.043467813473,54811.84204517388,64705.87657163761,157932.60160433577,37840.69802337406,93334.61707753924,28163.952531036095,216788.97778318534,9347.573888395884,10058.111627298333,2897.9185661638026,57572.485536958644,97990.63947170299,126742.28873519675,85733.7559615084,45137.373996737835,105532.8609646624,16384.724466141408,55824.38420097178,1805.6125856730969,12353.334099540849,88999.3003932531,91953.66793994914,27654.037136962037,33158.24097398248,167719.0087478387,177106.96482513717,18580.726696213256,1603.0226349475238,71412.77249760862,19206.96443063394,86661.58049375337,1038370.1673892578,86465.51498154616,59049.2657699239,742.0048734886436,295826.7752593753,64150.80267733055,5901.370302119185,19649.224729808524
64,2012-03-05 12:00:00,15526.415029094385,97822.20965410833,79974.51623600992,189163.29990063864,1381453.6602033332,116398.42238798256,3098.5875517097,2974.345511410447,689.6259288989205,386887.8623197753,168591.49967423096,17558.611600273493,41403.48818990601,50594.27984358908,120649.08555518818,29320.72082734893,71317.54860385066,21842.312411787607,168529.7904008355,7565.039348478859,8104.69339417234,2225.020230947971,44345.111516925244,73903.73765081447,96464.15471111816,65717.57308355704,35034.511861477426,80672.89280030974,12330.790198045694,42447.08267952504,1442.5420323380472,10019.86389619225,69604.72831324881,71910.6942233123,22435.54074502636,26136.970717177268,130671.99382150687,138849.9358809879,14974.619452434523,1298.0602350839984,54272.15457521916,14457.754423304857,66698.24189915357,811441.8454826919,67373.67048620843,45795.910215202966,599.2615468031537,231651.78784662194,48724.512175628886,4655.996176597555,15186.185057061359
65,2012-03-06 12:00:00,11854.116071326162,74339.20049359006,61272.36269332593,146427.78114622756,1068798.9965871617,89263.83870107756,2494.550288868625,2432.540167269541,550.8606331961269,294186.9257362718,128402.76627712016,13465.142947046326,31239.970129757832,39056.92090263846,92153.32318349232,22715.47610277187,54154.1670605624,16936.570988630156,129474.9213504274,6121.565517821386,6525.601452631432,1710.8472324523193,34182.987212128915,55658.75151862335,73233.73989670892,50111.35066501289,26857.876929447302,61649.56667253711,9254.23572345969,32095.62275847856,1153.327106748542,8124.246099948008,53755.59482440927,55518.7773285061,18194.90687787102,20602.426705780897,100593.00424332511,107383.65477855573,12069.908121861397,1050.6551356225814,41200.17649906673,10852.229604604941,51255.131413814684,625947.7529428591,52011.256846394215,35500.775101260326,484.5471785169795,179030.67266904394,37012.875762497984,3671.888727454363,11633.959970137827
66,2012-03-07 12:00:00,9014.491305866395,56341.92322088727,46694.662372325925,112364.41021292219,818985.496090363,68112.49862420204,2009.136795149036,1976.3850473080308,441.07674377132,222907.79956897965,97540.75329520747,10315.524953282178,23570.618390058164,29884.860581956447,70398.54120922349,17596.143363116553,40971.996109586005,13131.289428568243,98681.33380592417,4947.4612550344755,5246.49346238576,1316.8680635959,26363.957138513208,41905.589384726314,55533.50902599144,38093.37458417208,20418.687986984118,47117.11990573829,6938.3821794656715,24194.014750323415,921.9561275792645,6578.008216069225,41154.66896035652,42482.01330758438,14734.805545037274,16233.346923017667,76806.73436496787,82261.3407424627,9721.161896177482,849.1084750827656,31271.801472733685,8137.497319690981,39352.84487462698,478555.0660596554,39897.75214176273,27509.668879523382,391.83573473324435,137103.25256524677,28131.727858581202,2894.3877894242223,8861.871586483434
67,2012-03-08 12:00:00,6840.84657849386,42651.45972019543,35473.35831504027,85739.07436167143,623633.6993033763,51824.20302503811,1618.8927541118887,1597.8788426529595,353.79323468094424,168611.67235412926,74012.06513715585,7901.773604186915,17795.768262217734,22737.06067830945,53809.33850415096,13630.603734029011,30944.06145324355,10180.927597872347,74839.982758175,3995.528135144796,4213.569176730816,1014.7231924532196,20346.540306037703,31567.90865839249,42104.19595300128,28912.667368913833,15443.67284065461,36028.45584831099,5203.010401152607,18214.370592904626,737.08311145091,5321.129230233038,31330.5445009704,32325.30950320796,11921.491583579878,12788.197756111687,58342.61096916713,62627.07897616231,7825.7706453992505,685.5720887575075,23746.772519893228,6102.846001193468,30203.708018001387,363778.93417044106,30484.4972001901,21314.984983176677,316.88783237555845,104375.77751654264,21399.257513215518,2280.450017260857,6727.629528539796
68,2012-03-09 12:00:00,5186.681319480011,32280.608285407892,26904.81196095354,65198.38383970452,473085.82660573703,39372.34314380861,1304.1103322138067,1285.1268343246363,284.0857294343995,127467.37446361186,56139.9388887792,6053.5016830102095,13449.04562364626,17241.05459747162,41151.45677432656,10558.29383824485,23358.439363810674,7893.1734072135005,56602.645790916766,3222.122826202099,3378.9511747154575,782.5164124076958,15709.230120483335,23801.055174051868,31933.300422339504,21932.597963963013,11647.914007726346,27564.69739699217,3904.9098124444968,13710.716114085371,588.988696468454,4297.629203854524,23771.745757718705,24516.290508433485,9629.993874113883,10069.420263107975,44186.30166176282,47502.12181062691,6293.268483841157,552.636421335817,18045.84532149728,4580.7112414158455,23178.43172727982,275601.16712335346,23238.062259911698,16512.74453628173,256.10492240114803,79180.75297405956,16292.022177889448,1795.755586875628,5098.594148355856
69,2012-03-10 12:00:00,3932.292867127452,24440.648072062813,20393.71301149961,49489.850453764346,358176.42436682177,29898.110126486845,1050.2346849062585,1029.4170670270626,228.23642940310904,96382.66574627544,42594.804082299175,4639.808347510912,10175.577070785912,13051.764037463608,31491.978290977557,8178.4080280092985,17637.017640920214,6119.353274030008,42757.66720095486,2595.5363709592,2706.3611989054625,603.9321482104281,12134.365324811077,17965.023877730066,24235.557995605817,16639.094704612427,8774.629486116313,21103.080282479837,2934.119406559515,10326.559316114186,470.49276055786606,3466.687044803531,18005.768017700077,18566.110931813895,7769.213602823458,7925.941983079207,33418.203818610054,35960.890962357895,5056.523836187742,444.9350488110045,13725.610797341391,3442.289891150463,17788.167423143754,208451.34095664482,17694.395864872644,12791.983371860322,206.8355432978974,59959.897217033766,12414.585222786924,1413.2936639482134,3861.6732182836167
70,2012-03-11 12:00:00,2982.3614553637603,18517.223248983653,15458.679848619402,37538.124574252746,270970.94594738696,22705.06162752219,845.1425783545142,821.1557467329139,183.37537185467897,72920.06787141817,32333.592121120753,3557.8127229400006,7707.502476790585,9874.804306537993,24112.652605824012,6334.471850495705,13326.194586815607,4743.762612836916,32292.037703564372,2087.578933823427,2164.4579862017054,466.3693986814343,9375.566789271274,13574.593101861496,18407.22257088661,12628.605220908374,6609.125136465924,16165.309966328643,2207.467772645204,7784.911933072401,375.5560761967854,2791.8043653029854,13629.685185846065,14053.908581246475,6257.60167218286,6235.426541392396,25264.564270686325,27203.86823561242,4057.7952453429343,357.6370062308857,10448.706972633798,2590.126342038232,13652.462124984053,157575.3115400905,13467.829373071467,9908.450964246773,166.8479689529516,45374.83788150998,9467.318853214172,1111.6015508132562,2925.036149835239
71,2012-03-12 12:00:00,2263.333563114411,14040.65685628551,11722.317050401718,28471.451237621994,205000.07999857242,17249.89447162369,679.5740875443912,652.8306265365547,147.2876660877381,55212.876522416016,24560.514002586144,2729.6363949753763,5844.222297208728,7472.112946420695,18472.39217374074,4905.909800797957,10077.94987622958,3677.0307462526434,24397.3126595477,1676.8134158216612,1728.8433640104133,360.34456663007563,7245.965386670956,10268.07942852452,13991.475305262136,9590.419231882794,4980.441457727803,12389.72064799995,1662.8537302034556,5875.198760788389,299.58168513698354,2245.1147094081475,10317.635362447272,10641.651411986635,5032.89854211936,4903.270654266127,19104.8929983252,20580.020331991174,3252.735766903491,287.07374021038595,7960.667092861219,1951.4117340058194,10479.546124175456,119134.68316539304,10251.682683530957,7674.343317617295,134.43230027026047,34339.899090929335,7224.855276257205,873.7643985603041,2216.6024194206316
72,2012-03-13 12:00:00,1718.8312721328741,10654.870269281033,8893.818564438503,21601.542584286104,155158.58412046617,13112.422034426992,545.8611621326586,517.25025752538,118.2305370063819,41839.54931506167,18667.90607518481,2095.1003941890967,4435.532545880351,5656.874402567759,14157.012686212034,3799.0075808073643,7628.532116103216,2849.736459306014,18445.334347793527,1344.753025745396,1378.9216339866664,278.53278187832905,5600.826580078927,7774.151941089621,10642.519450399015,7287.718614747835,3756.1005333272487,9500.056599342484,1254.0305486256689,4438.7558252011195,238.7585301569507,1802.4907986859628,7813.662825944528,8062.940500230208,4041.1572205532775,3853.4861247904682,14455.17986502888,15576.058343027196,2603.929683752778,230.0602193832288,6069.4201290148585,1471.92415897176,8044.628996686736,90118.80961436534,7805.876241509966,5943.053679738394,108.15758175795544,26000.534674239698,5516.78809553889,686.3606197796477,1680.815837804241
73,2012-03-14 12:00:00,1306.2357915371726,8091.632991783367,6751.76807206022,16397.80985222417,117512.23265537278,9973.325490911473,437.9954905779236,408.66805512192855,94.83020124344924,31730.922944173377,14197.944791248929,1608.7415989067176,3369.1527048502844,4285.547557564886,10853.694460183378,2941.43915933697,5779.553631615161,2208.1960652675557,13956.74626532688,1076.9289837742892,1098.4042791616835,215.37729433722834,4329.730141942637,5890.913846336471,8100.32827198369,5541.22241122888,2835.359296695765,7287.157180711229,946.6800362173815,3356.9372736196924,190.12385243772337,1444.980535612865,5920.9171701666655,6114.181179975851,3239.998348658678,3026.86646185951,10944.899612854811,11796.64579029859,2081.9825080497476,184.10687740743265,4630.370216834202,1111.4181865410922,6175.871683686678,68218.12465107282,5946.084691609844,4601.6838864184,86.89547110025399,19699.33151611375,4214.67824652434,538.7968170404001,1275.4158338046404
74,2012-03-15 12:00:00,993.2984512658952,6149.107392507007,5128.481183811022,12454.670780908385,89063.8704547164,7589.868961217082,351.02030280792087,321.9731184298418,75.98859648268946,24081.59928942715,10803.976215837163,1235.6287212522454,2560.927012099286,3249.000485310582,8323.174275874571,2277.036681560663,4382.207298808586,1710.7196191265075,10569.06035905005,861.1166827963197,873.7581457067846,166.58452293697948,3347.176248732535,4466.991461253156,6168.65552259787,4215.511040528996,2142.292683538395,5591.291462636263,715.2798511681394,2541.0848467553724,151.24504160164366,1156.5240411623586,4489.54277022538,4640.208721384718,2593.4912172111185,2376.122776745825,8293.117458933288,8940.730956777843,1662.4194110993271,147.1034730043209,3534.340107221267,839.9677716530268,4741.282831163006,51677.98246104918,4531.30436358918,3562.3416141232738,69.70599314718642,14935.731917864661,3221.2174928334293,422.6751376883088,968.4317368975503
75,2012-03-16 12:00:00,755.7551110298017,4675.584665221241,3897.4171918219863,9465.040155091243,67549.99185471797,5778.936764153326,280.98595282334765,253.06033083662098,60.827014867915125,18287.813023616836,8225.191259465344,949.2919747373571,1947.7389643871575,2464.8746724485745,6383.987747399793,1762.378422350495,3325.0008398371237,1325.0222701436787,8009.754750398215,687.583937731305,694.1857706204127,128.87695414362955,2587.625184073913,3389.336855920109,4699.749233234876,3208.4293568905737,1620.0268538743805,4291.105200858881,540.8451861268342,1925.0430703613229,120.20432757293358,924.2967900782742,3406.321189200901,3524.3785108517513,2072.9394001302617,1864.2252121146457,6288.159809081008,6781.0042678349655,1325.745771923011,117.37239377563533,2698.9132623259125,635.311383531534,3639.9136144519443,39176.07717645478,3454.5509235473473,2757.1993968232623,55.834781941806085,11331.810259046548,2462.7826919818463,331.36265459621376,735.7742604033803
76,2012-03-17 12:00:00,575.2847480265607,3556.8536884721966,2963.116780146992,7196.6214304317855,51265.37938596011,4401.914756918373,224.6454562086703,198.4308395078055,48.63641982162384,13895.199236920622,6264.259683767916,729.4124766605397,1482.104898682533,1871.153143908447,4897.211852337306,1363.752753965321,2524.319919217007,1026.0295447372173,6074.25840305818,548.2229118522956,550.814940364608,99.72052522120545,2000.3209196764897,2572.9555763405942,3581.9123694882182,2442.853819691329,1226.0109215634166,3293.7881817602,409.2059983496202,1459.3356855134375,95.43765199788467,737.5903356373002,2585.893184947348,2678.696822375441,1654.3725600178411,1461.7129099609656,4770.834803846379,5146.2503886097475,1055.8826368380846,93.51423911914686,2061.6792962704703,480.8362756960647,2794.2512631214786,29717.451825563483,2634.5583208140656,2133.517827002036,44.656599576088034,8602.772551993323,1883.4375293538626,259.6072554634745,559.2959034422289
77,2012-03-18 12:00:00,438.08215616823674,2706.8669376561043,2253.5787115541157,5474.240095070402,38928.141270924054,3354.2029089442626,179.38773857811609,155.27714374960013,38.84477796970374,10562.371344926429,4772.340158360148,560.5284426465116,1128.2597183306616,1421.206833373592,3757.0709824737132,1055.066213790445,1917.3838648010017,794.303768991366,4609.1095569748895,436.5227974340043,436.5386979834989,77.17181352249642,1546.2200485711983,1954.0739243034022,2730.7681760150977,1860.5208000804173,928.4321588087744,2528.5850185496365,309.77246795762255,1106.930156639048,75.70187958492383,587.7842693808319,1964.015528255673,2037.1654427054266,1318.4912410611425,1145.4477970613098,3621.535148232094,3907.7684696337133,839.9319391402082,74.40687866499327,1575.3545335987012,364.1271178918994,2144.92911789903,22554.930359618305,2009.7872126578877,1650.5245137919703,35.66542929245791,6534.463344765354,1440.7100450298944,203.26153677501142,425.3291735540245
78,2012-03-19 12:00:00,333.7059820184161,2060.6593022613783,1714.4242683693858,4165.560032812033,29573.63727746692,2556.562852527988,143.07487265992623,121.26990723903904,30.988684602622122,8031.822451251148,3636.622296671484,430.7635657554825,859.1946652785598,1079.941153038288,2882.491837295497,816.0655925107832,1456.9631128647047,614.7487203190421,3499.0392448183075,347.11625639048447,345.56562865137147,59.72731034753368,1195.0811272110611,1484.5900295806844,2082.3587715876474,1417.3460604466472,703.4678128490802,1941.296534580666,234.60587764081308,840.0305558144846,59.98855943198613,467.7591813098841,1492.2896779729435,1550.0286660375743,1049.3520350948338,897.0760091019399,2750.299611718946,2968.7157796820165,667.3352779798813,59.12504267293267,1204.024193757732,275.87787185744816,1646.3467312170646,17126.576826268385,1533.5180788667512,1276.5395681142193,28.444340208986677,4965.638644764889,1102.2524697335102,159.04641515941,323.5644763321262
79,2012-03-20 12:00:00,254.26423699837528,1569.1274107688428,1304.5484151114354,3170.6638005750674,22475.70849527012,1949.0435561605018,113.98129867359067,94.54711476931996,24.69317475777859,6109.393454454211,2771.7432712482237,331.0471754178034,654.4919252937414,820.9258359881931,2211.56043967789,631.063955582454,1107.4703186310105,475.6558547647418,2657.3716885661893,275.67998447728075,273.2529148314495,46.23011946347417,923.5863988241879,1128.2650190602112,1588.214036475235,1079.9389372280223,533.2582088844514,1490.4910679652226,177.74743280259477,637.7468430369318,47.493084600184666,371.7690856730659,1134.2389615577476,1179.8619187290149,834.0852232482627,702.1628074246203,2089.40481267377,2256.192742417209,529.6020177933408,46.924470771066694,920.3943359223733,209.10320844529753,1263.535011457925,13009.633514225574,1170.3183411353818,987.04307753078,22.65512772368145,3774.862587319164,843.4365261520454,124.37485596058318,246.2182228914158
80,2012-03-21 12:00:00,193.77356470438949,1195.090169576116,992.8334258469345,2413.938605387823,17086.676470721875,1486.1391763931786,90.70039188861503,73.59197712787096,19.654395919102672,4648.22557419423,2112.8736455708913,254.40633089758265,498.68644985240536,624.220142784754,1696.7791648993903,487.89000168143866,842.0421526839656,367.93397090807116,2018.808999991481,218.67993609096575,215.842328433312,35.784813317331476,713.6746912195919,857.6935905707737,1211.5078807036175,822.9727213664531,404.3852026420565,1144.3927037635112,134.71390264248237,484.3417900794252,37.56578941799156,295.10989616517713,862.3243813148688,898.3823122782717,662.152456026156,549.2868472015574,1587.7798766294698,1715.2189531184981,419.8261331921719,37.19696495647786,703.6841442678457,158.5477223498041,969.6248390307453,9885.371292280277,893.2495730193975,762.9951797447263,18.020853763163853,2870.4948626622554,645.4710876850954,97.20496307078528,187.40362583441228
81,2012-03-22 12:00:00,147.69857853420336,910.3672876560909,755.7005869720106,1838.1510881783101,12993.07267998974,1133.3276236701784,72.09649273993519,57.19795121218725,15.626537236832903,3537.243545103998,1610.826478994259,195.50105436464122,380.0553991745176,474.7628267082375,1301.80077330542,377.11451055186114,640.3733570841331,284.5313926335431,1534.0923145134675,173.27021175674622,170.3243355238477,27.700843054207734,551.3997275216807,652.1665832508908,924.2633480198998,627.2201165746018,306.75350432873495,878.6650883366547,102.12902938016578,367.9466876489388,29.687811620988896,233.98733479494308,655.7357278376327,684.2355979561497,525.0523756506803,429.4633253674475,1206.8652122620163,1304.2871826920175,332.45579404396386,29.45338115518115,538.0654608665952,120.25323453551684,743.994468867107,7513.279174934392,681.8372624418292,589.6509134481041,14.317127196006059,2183.3208877807724,494.0221677640226,75.92786890672656,142.66405825337162
82,2012-03-23 12:00:00,112.59375647383368,693.5723221897024,575.2625498798279,1399.8959234550227,9882.204045716007,864.356594367782,57.247994888965756,44.39512460249878,12.410743457720596,2692.243181799765,1228.1868719512945,150.2240184013769,289.7006128614148,361.15966306316716,998.7262959506484,291.4250596478045,487.0949039991685,219.97513737096608,1166.0014285503876,137.1406890742942,134.27632443355125,21.443580816500408,425.9609273728395,495.9932728377462,705.1888662057064,478.06922707895956,232.75377271964174,674.6286504201703,77.44596726310189,279.59461409731983,23.441965916420227,185.31748993915141,498.7230550926506,521.2395545303812,415.8740681530216,335.5990522085641,917.5029240275842,992.0072304323007,263.0004520789448,23.29689775110486,411.4671521864878,91.23370525589337,570.7969522761065,5711.53183876285,520.4901709456977,455.5683452808052,11.361301447795567,1660.9700769230221,378.1398564696482,59.27597805739373,108.62086531939745
