iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3164958836569798,2.5743275640793817,1.300199756660512,10.900938644077984,39.89730865589762,11.496806882974617,933.9657316396701,9.548536610781955,48.3587531021778,31.52320957449451,19.459836962950302,4.796738362445343,1.4407133884410772,1.1243791759318027,22.343173781031958,12.246629928071272,0.806332991654426,6.301742196750451,2.6598689495182835,737.8473770630228,323.4412130157102,2.618474734567858,16.190529844398846,8.081481025021954,6.3465371908992605,0.8289873141070767,0.6961691270346777,10.209722025344355,0.4394048385069015,1.2395933058071513,55.19842135807495,1676.4753710497491,1.8765101070216614,9.466680857371527,9602.622184220028,269.0151974046097,2.2524503438177126,3.8893584750271386,2797.4426243911144,66.07723262328078,2.427285688285501,0.4387504585002947,5.922378882719068,28.768961484352246,5.195067147256855,16.34056930253137,226.9401698795188,7.918116563637975,3.55410158833514,61.215701752417544,0.3675557920274034
12,2012-01-13 12:00:00,1.8144956584309024,3.862285982463722,1.8839582074967125,14.87633512797276,55.2214163674428,15.718644061948563,1236.3860194821327,15.761568155743081,74.10902220387285,43.41474487897048,26.496079297262003,6.593677341082778,2.146445193283305,1.586339462187099,30.822634405374394,21.727450641216862,1.2321930153513867,11.28065587352033,3.7861729754407007,1024.7281873329546,491.8873316533515,4.719561806725645,26.07831864249877,11.018580516731772,8.757352081795483,1.2192849353951332,0.9650262592762617,14.30594800567976,0.6321290852908608,1.7430489786357217,84.422881762614,2287.0904978816643,2.6531971859975316,12.491268552359612,11744.102890251976,413.26370587882434,3.239556778586901,5.3925101656426975,3719.223950510672,100.62772926463649,3.5638578972334454,0.6355726316146988,8.380313610859147,39.57056598102118,7.160200784155902,26.931898317263325,290.30095163416314,10.913836460579804,5.199241655974268,92.81736244460214,0.5392558737604674
13,2012-01-14 12:00:00,2.5806938678376787,5.835354671511721,2.7839509862567,20.987456516459414,78.76978370381485,22.21331208578876,1616.1865088047437,25.55273357606848,109.97492482175741,61.70118587888661,37.33802138116371,9.363754925448927,3.2289297960879733,2.296102803293198,44.1020145961496,37.05170122823182,1.89154854485565,19.389922343118464,5.521150477244,1403.3736823735767,725.3340017107688,8.191933970833725,42.17599501396188,15.543400922594497,12.473197309679163,1.8347504860182045,1.3804083664495115,20.80871307785742,0.9268256433493356,2.5221945126066068,125.32584168038929,3075.4237788460896,3.8398926006358307,17.216949322302423,14345.40581698082,616.4689701236548,4.753313436867259,7.702220507663705,4884.344586179394,148.64300234021806,5.312008748690994,0.9375357189988589,12.299161803953819,56.17946698168414,10.175413044005158,43.9108819104497,367.582834647074,15.519432218087282,7.801593647056537,136.45661665346879,0.8021153701601602
14,2012-01-15 12:00:00,3.4982439132975034,8.48399968121041,3.9504962406256454,28.16277083192908,107.19156126390709,29.864676259949917,2091.195277548733,39.64455904826584,159.04709497874853,83.56301520737466,50.03623174497811,12.661034293332792,4.676611884201529,3.180067417086174,60.38272384454798,60.41998355251441,2.7975353779063203,31.869316087388164,7.715665710818135,1898.5003705556533,1042.5139091889853,13.61272626529118,65.83981480089145,20.865009940941242,16.952847347428893,2.662294249220282,1.8857750662207522,29.10872191387228,1.3029081672680103,3.4932881599223977,181.48574149763257,4085.0168095977797,5.316448022320383,22.393127075551597,17509.252821782535,896.2760839313821,6.688234831592656,10.498380043095638,6350.018596730912,214.03315567509873,7.62074981295358,1.327295949843424,17.39712273385402,76.00493627989233,13.77646390536007,68.80724865990774,461.8594011646573,21.03764834950582,11.314607216270009,195.72267877907157,1.1458718753154067
15,2012-01-16 12:00:00,4.851619743999441,12.366970377005615,5.672461430166569,38.74217905479108,149.06498135705914,41.15021549119329,2684.077559956093,60.40083883438324,225.2503192484059,115.79326678228358,68.81788460720892,17.531752830389944,6.809165558597113,4.480902791611281,84.9774602691514,95.7250353993153,4.137076293263746,50.85904784247598,10.953518182476678,2543.611956360554,1468.746575919606,21.989760323788673,102.19520629600679,28.74067507317969,23.589839936685564,3.915049308155395,2.634897430168224,41.824555090216855,1.8533991265748275,4.933568417141796,257.82292810909667,5372.816629418621,7.476951503058178,30.168688749461637,21368.907483792107,1278.365414970886,9.528022680431015,14.617352032381962,8190.73979556048,302.1742267219285,11.039120069498473,1.8996079437785138,25.239822729694808,105.24026868379293,19.071386980076504,106.2944731978823,577.074438562395,29.172722457018175,16.680335677337865,275.2676555975059,1.6489185140509226
16,2012-01-17 12:00:00,6.499154127087317,17.563882529287287,7.9196295373834875,51.38012564058347,200.39516295302892,54.67454304681259,3422.2321864883097,89.21334968977402,313.51637308425757,154.9590386862253,91.24836561219445,23.428730634888375,9.670125253909342,6.119694512199757,116.04120698131732,147.14943718022107,5.964331961559676,78.74471765903516,15.09246024351368,3378.348277228759,2033.9758159858711,34.4844300768451,154.5192404366713,38.1960389052099,31.75938712708271,5.618973251435694,3.5629023949164376,58.54311715548695,2.5601436348323587,6.7557417369677495,360.2616023128752,7006.031862609018,10.190345706280464,38.89382459352994,26081.130862733076,1792.107017239584,13.18104769369099,19.68029836322349,10495.02923568034,419.3837470329697,15.597904220523228,2.642213486084535,35.72655227315786,140.72647620093966,25.49014886622245,159.5931661780577,717.9953559905416,39.08039902593028,24.05368235741215,380.8849217410682,2.3070560107934197
17,2012-01-18 12:00:00,8.856449621008963,24.965283853591313,11.139386596581978,69.45780596567197,273.7666132280726,74.02260109715341,4340.39893786019,129.81437893885536,430.07723174996664,210.97236582651962,123.46027305348531,31.875317871719986,13.780238766507855,8.45888939268665,161.7183409610243,221.5110505887542,8.583853890351216,119.3362095835925,21.016965899619247,4455.773335146073,2778.160795832955,52.9628682703035,231.6961262278968,51.797782474977794,43.53817726150778,8.127068121155547,4.897967903995104,83.43171326928675,3.564339112894608,9.377425753541543,496.81781486238697,9071.97944758246,14.042472028523497,51.612504390212536,31848.363998723147,2479.177437478145,18.381514954051056,26.91626861604449,13377.448727101222,574.2187804281886,22.1908158129753,3.7006473410256886,51.392927163812104,191.4985461084246,34.64368854360808,236.5435727077617,890.7030289297438,53.25141165173647,35.02939456924563,520.0387880148655,3.240848252197142
18,2012-01-19 12:00:00,11.7597471106292,34.841007183192474,15.355951632019373,91.33147975096922,364.6906784212906,97.50041274598186,5480.672978614952,184.7016990387353,582.7370469374189,279.83889922058177,162.51654985928022,42.22643973155341,19.30953897953594,11.42677072377164,220.58079771342676,326.415558909584,12.132554696766514,177.01590249650684,28.637001357373563,5839.038529564055,3748.791304050367,79.64717200388765,340.6101441914576,68.40365059032547,58.28063418056988,11.55612237711699,6.572429655784413,116.67084503308793,4.85834769145233,12.725847493745789,677.1924373364104,11674.13051490745,18.909163029636236,66.16696067082539,38909.86147477475,3387.886442540131,25.092192663434275,35.905001150782994,16974.640895252895,776.8063501776098,31.04910373504573,5.078042417820251,72.60639088171688,253.87184433392648,45.85835081177714,343.3607953993985,1102.5558821086772,70.71211151201186,50.22588893291933,702.0211773004316,4.460878927958303
19,2012-01-20 12:00:00,15.820300592377475,48.62607455077807,21.270976852140443,121.91394619446706,491.76084697902616,130.32403315641216,6896.279153091773,259.717833665631,781.3167646064983,376.1198582352053,217.3825237117282,56.714047299181885,27.12330470373206,15.569037365084462,305.29343364714,473.58442172602724,17.1114061015621,258.42187069791066,39.305704529470496,7611.781421682352,5008.561764082379,117.91466709594084,496.5510355656099,91.80516965739024,79.12774402985747,16.50091760525848,8.927935062772441,164.9775856451646,6.659072263505956,17.436972589018684,914.3384724438124,14946.095136782951,25.667857838340268,86.8837883848747,47573.181678146415,4585.402710704612,34.43714221922261,48.46573467558194,21462.468581832192,1040.6915077504086,43.65773358656956,7.000884560071324,103.52014019248777,341.1149921728472,61.48962188024673,493.0836258279459,1362.8971633733747,95.127473978105,72.38225811743108,938.7401334177125,6.153946869774948
20,2012-01-21 12:00:00,20.86347351814999,66.96669664873045,29.03104024622728,159.27764992089863,650.4462544175262,170.5258102295784,8651.816416691516,359.1616220568581,1038.077825774596,495.50836412555606,284.7039020205092,74.62507845149267,37.656331335551066,20.847548971594925,415.8159379263215,676.4423261020273,23.81670396604883,371.3540192014378,53.076046407389946,9873.98931458877,6632.266244054119,171.87060767612368,712.9439846845804,120.77712636252305,105.5704853056797,23.26866299366938,11.907308047409451,229.89226596686166,8.985823526132235,23.4909919568063,1223.987766926914,19046.709216011837,34.239415990733335,110.97192786766763,58203.158177012345,6150.412452672658,46.512155058423886,64.18521726630537,27051.30528888329,1381.9923532993255,60.679037032642285,9.508206077505626,145.51176292274965,449.23537064290815,80.78835228304894,697.1075502746493,1683.04543261132,125.46391105268764,103.07954562483256,1245.0088183389803,8.361501804305899
21,2012-01-22 12:00:00,27.794315751471267,92.19572473720478,39.7495224960867,210.60096407842852,868.4131438347235,225.73763575199197,10828.711789960062,492.1199571178531,1368.392538764664,659.544132520541,377.69284979977357,99.25024685458375,52.36842115687497,28.090185875585476,572.0849461949501,954.8548398283795,33.07941510966852,527.1862463561183,72.03735518188691,12756.83964547951,8717.723774489956,247.51375499735656,1015.9030543174049,160.99054350711896,142.43100333131295,32.87306736833489,16.026604968727067,322.3396546933764,12.176098573738813,31.867106621062398,1626.911034023956,24179.879170548735,45.94747534194124,144.60349695997206,71266.56294377455,8190.497733498401,63.0519966194871,85.77564412702186,34010.47195166571,1822.0322340823266,84.61599514047867,12.95732592985766,205.43068665991242,597.8502771377424,107.21840092874626,976.9561867649277,2077.31385673761,167.15098521537675,147.05738422055163,1639.719309586558,11.374879247818294
22,2012-01-23 12:00:00,36.454711551761925,125.67035348285543,53.82234328266108,273.7680582250436,1142.1039208204434,293.83443058710736,13525.861408172996,665.7859030495001,1791.3959553685331,864.2378462957392,492.87360166890073,129.8900304776273,72.21852165611259,37.343499586202334,777.3353290025564,1332.0119161850391,45.49363656025136,739.4839451524938,96.5574445898896,16417.648376204,11381.94657924342,352.2326363413113,1430.4151334631686,211.36382109580026,189.67451865081742,45.99689147204122,21.266665912857192,446.6339252780788,16.308074451219362,42.67437941249183,2148.39244308284,30588.529700656556,60.832389069955155,184.21978446211926,87318.49795331019,10832.72966913211,84.4310389762662,112.93708493365244,42662.76678005058,2386.2849436001743,116.99306443676585,17.46250375023557,286.6503491849695,783.2143301348483,140.03373064274368,1352.8272399544828,2563.051047131723,219.2634084273604,207.77925238513367,2146.348229809728,15.29516297476558
23,2012-01-24 12:00:00,48.193502744066635,171.20827280832674,73.03463757964711,359.3266692955458,1512.9672516379137,386.04528229641994,16867.472370798176,894.2134626975361,2330.9872446485997,1141.6740962615063,649.8761185900257,171.42594982365355,99.69535357993226,49.87235398187106,1063.265821354767,1841.1938904565084,62.44715189865606,1027.4730851834663,129.88979123638327,21061.01231897784,14776.669697781988,496.51397969801053,2000.7403276322057,280.49070302709316,254.81007989814316,64.37885837208265,28.413541118239387,620.6466135419247,21.91386403612705,57.43684132149352,2821.4856249652958,38582.67495577757,80.90437317087347,238.65899333970475,107065.53669206233,14248.399171611836,113.3461208185435,149.74104868400048,53419.20449852735,3108.11848097467,162.0654558548567,23.595160990203066,400.50555908926316,1034.5236059732617,184.35666904439623,1860.0161221051953,3162.1031084336423,289.8985242563399,293.4642101718318,2794.700274101599,20.57934542409118
24,2012-01-25 12:00:00,62.9258876713479,231.4679438211615,98.26274049321286,465.2240091836747,1980.4474493766575,500.37735244171466,21004.316904046726,1189.1855203093594,3016.8155659939803,1489.5121026335362,845.8005690558074,223.34823496825308,136.7571939825586,65.902178760026,1439.8895091755612,2521.798658779327,85.07853028764248,1414.3285334499967,173.03053637990197,26932.69498599247,19083.655964938516,693.3824734333541,2771.901585975622,367.9323920135944,338.9467952251806,89.41284491825562,37.53905594035436,853.9962964915921,29.190661876694016,76.53569301074761,3686.46380318684,48531.93921746046,106.46102105425913,303.4691313864424,131348.86208360177,18641.083354080896,150.71138410491005,196.21080050003133,66772.74518993872,4027.485750899767,223.00301549732012,31.61825633458271,554.1107023457015,1349.4531416010395,239.6154355816588,2533.459663698225,3900.935711286694,378.586999002485,411.1121085057914,3621.7569706070067,27.438486256822472
25,2012-01-26 12:00:00,82.67459236830204,312.7258563958526,132.39391300878913,607.0432401039362,2607.042745122636,653.4419890982895,26124.89204893664,1572.313560602188,3885.75310487726,1955.868123540273,1110.045736430869,292.94035810483905,187.67324249303613,87.37775403544818,1957.996936334782,3429.0312520697876,115.717547543361,1932.1784626543672,231.0840660575758,34349.5939793843,24536.670788780284,960.9147744104655,3818.3440970481847,486.882624548482,453.92848267166625,124.08800403694435,49.84983084714149,1176.0109258788655,38.98833018418888,102.36718796689533,4795.491509004816,60904.987596084924,140.5740410282068,391.35402104132834,161232.89656740724,24281.832036782558,200.7463431960236,258.4981757497488,83347.34749700036,5196.225271508219,307.067970633634,42.45727061921389,766.239706011808,1771.7310174696013,313.4252642128089,3430.679833354002,4812.711175203409,497.48111950563055,574.9550364759265,4674.252136062577,36.59293866047382
26,2012-01-27 12:00:00,107.5365100732248,419.9675170404852,177.19688853771552,783.3284040796638,3398.99521211524,843.9808213339765,32457.492922211277,2062.55252367199,4983.348443171604,2542.624974984027,1441.7158053401872,380.2254183257221,256.25523880411515,114.87115484678796,2640.6741662958752,4628.919207745726,156.4818137789945,2620.0410006818984,306.2319773421977,43692.25808728466,31415.673920342117,1321.6736977989535,5219.249966847054,638.5492539224233,603.2730157675555,171.10566459649763,65.60604504373963,1606.0381575776107,51.73393575544287,135.84689586793104,6212.0820763965685,76259.98778515746,184.0440764411334,496.88643363931186,197983.71300906638,31494.144096434058,265.36307295673913,337.33967604972736,103890.58160009942,6676.42009237742,420.4681869334346,56.65840027060232,1050.7739368329962,2302.7172906066116,405.722724650131,4610.981034159998,5937.518579640608,647.2302303969122,798.4458427253505,6010.0422655152315,48.45037137440276
27,2012-01-28 12:00:00,140.56203280382863,563.540574980582,237.37378300107122,1017.2187435941217,4451.093577335549,1096.691251925396,40285.79286487509,2692.903253483465,6365.93868355128,3322.4013111311087,1885.1706699078077,496.1278657376608,349.8461714725818,151.38894386165333,3569.7503778676673,6212.214872735701,211.29629190477579,3531.0584470061704,406.53357566206773,55446.90809224366,40077.620798695854,1806.4144682876267,7098.879088840259,843.4397801315116,805.8658468201733,235.60113772777814,86.67281884467374,2192.253962901217,68.80114739569763,180.77723187133034,8017.736751989054,95299.26002837191,241.59016570034663,638.3918318496343,243191.76300751633,40703.90030214696,351.19962618835973,442.08486048228525,129341.99316440389,8547.829512248318,575.6021493375339,75.7373788633632,1438.7767223423157,3008.2888166581884,527.8841422663454,6167.532427055473,7325.272418839994,846.1773990535517,1106.1343137416923,7701.869460452607,64.15080458562528
28,2012-01-29 12:00:00,182.2262353664245,752.51754763614,316.3082704297217,1308.8806917935435,5783.183676708732,1412.1938850064294,49951.720593133105,3493.3211776129688,8102.706228387407,4306.0272031936875,2444.230581751351,641.8319339739231,475.6223572171334,198.1412806497295,4792.419589795066,8288.252856916053,284.0154597988044,4730.094049634664,536.3263948289423,70195.73019232559,50948.92747929321,2453.6107431842565,9593.810839003825,1106.3199445859555,1069.9435657164622,322.62591533927264,113.67212000317085,2971.3256608063725,91.04758627447146,239.07734025068146,10311.3994085004,118856.07359041079,314.94324256930804,809.4915357879001,298741.8494715419,52420.440686045804,461.9555535933045,574.8798971767011,160823.2877169189,10905.740246494015,784.1480487958804,100.76599286049189,1956.0537526305006,3897.6300924739808,680.9666271246402,8199.437313876035,9036.036241926427,1097.2922006076253,1522.9858355521578,9839.47853877281,84.44558295114555
29,2012-01-30 12:00:00,237.15141088721953,1003.9776571661985,421.69644830520014,1692.8248886977483,7539.745526334744,1827.3698145080075,61876.476068901815,4513.713930062152,10278.577181550188,5603.723134501404,3186.275868509517,833.795418301343,646.2121573321283,259.79685425795924,6440.956902539499,11004.898920934282,381.2642833204724,6304.192044114421,708.3998557805025,88674.60496164903,64567.8803743142,3314.9083274606573,12909.802269507232,1459.41746244059,1425.880799575693,440.97762215131496,149.50410578873766,4022.322553380408,120.71664420199804,316.82855579212674,13218.714480527164,147968.58431850682,411.3853903106622,1036.7012232376023,366978.9721387316,67306.9491333989,608.1193638194019,750.0050069446764,199731.3678667867,13871.190895834026,1067.2262674991327,134.24940378711773,2653.871549591655,5070.491811841766,882.0351073267957,10856.6031957887,11143.940258621407,1428.3996329400213,2091.118227929214,12535.006860385252,111.14434727957294
30,2012-01-31 12:00:00,306.53416502812485,1334.0654548012533,559.7864130691631,2172.693353334512,9766.054163316881,2346.7741242059765,76563.40946854497,5800.47700203734,12996.933278660103,7243.613000323176,4124.747080588889,1075.4655241025746,874.7925502107489,338.7000489087875,8605.609474314659,14541.110994633676,509.9431569063496,8359.89357534384,930.9102019271888,111758.74622632512,81573.74419280479,4454.894031553404,17278.51699086596,1914.5599458917866,1890.744108536363,599.8557724134498,195.45416677432954,5412.0329744673,159.45426279509547,417.77797609111013,16891.282845551636,183858.86514217415,534.3048135429877,1312.9216611420673,450660.4662356959,86156.13144404197,796.51846646821,972.2229332152742,247721.9404362098,17587.86851527399,1446.1679813519859,178.21533781009242,3578.6129424817923,6551.165828451425,1134.3410046443898,14302.301942751332,13737.443721306041,1846.8912572261515,2855.6563474733994,15926.06472202333,145.58879286674465
31,2012-02-01 12:00:00,397.4042563394962,1770.9614854052716,743.2137628935566,2800.1301687430373,12683.17757291788,3025.6684826848123,94624.64919633552,7428.010055487622,16383.28346372466,9393.7614076243,5362.542866810649,1391.7148788997781,1183.0314898498948,442.12385402742586,11500.444210800466,19135.477785851166,681.2385168216407,11038.315650065297,1224.2271781904947,140539.1064241846,102763.30828030009,5959.054177120896,23037.660076572665,2522.8543065231966,2513.6891757055682,814.2671657542553,256.0532010864303,7269.897154107045,210.9544712984593,551.7125967483972,21519.122589478437,228028.7609677266,694.9755626522106,1676.599777660741,553170.6597164776,109988.07537144254,1043.7771823924904,1263.428166041779,306830.88077279663,22235.697429787433,1956.80291405401,236.8322796805266,4814.555718369068,8491.303316620351,1463.5599547794482,18775.849895350344,16924.331569395334,2395.1376076947713,3888.3793625271455,20183.188479605153,190.6571045715197
