iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,5.505344541611806,20.037964405704617,8.19114332924558,41.02916710841213,172.22158428139943,44.419289898309486,3403.096330660577,105.80959500641634,360.1779141811984,130.52009124367524,72.12766253984323,19.90471129249686,10.857829683300984,5.747302997534975,98.74750377497247,181.16873675841057,7.048862355549652,97.4353895186025,14.674647056829393,3611.6914965757915,2329.8001299387806,42.59816920989682,176.5194737439149,30.244463665983524,26.92202901563213,6.0594963166010265,3.0823198816803523,53.326901402973775,2.590572699241623,6.249161054036765,414.9398402768545,7302.378817090423,9.673737910401716,24.738798361268007,22773.054744755515,2066.3499463664616,13.314530234157301,17.06307137147396,10549.203347577552,481.5981439285273,16.865650789318046,2.7334376644121905,33.79155479020897,117.03334098770304,21.613594609978044,185.70605259753125,673.5569969734701,32.87780026861208,25.405420869565912,434.4827826294975,2.4811682675584503
16,2012-01-17 12:00:00,7.735331063676886,29.01229643778815,11.828351775975351,57.125068699740716,242.54231320977254,61.95077642198514,4406.437247558078,156.16213085531896,498.48151705880537,183.17485489182755,100.66557019862384,27.920193920520624,15.788582570999818,8.176856397659424,143.32238068184427,274.6169914111182,10.323983969290225,148.66444892565357,21.035153851735515,4853.01129194812,3212.6814971784775,65.94375005205511,269.8980491714269,42.34834671751223,38.15665403689497,9.030099409966098,4.382543447839083,79.30901063253988,3.696966439006304,8.960788953120979,578.1033177860186,9631.878209888104,13.687162682907863,33.756665279851205,28883.401110549956,2887.9354033154655,19.049590678747705,24.05577216424175,13731.74682690257,665.9036912292178,24.57245235333994,3.9243766214661595,50.66305713029631,164.2185188870377,30.233414098664092,279.266457268413,856.4111296449759,46.192703712412936,38.14456340519032,598.9419828816611,3.562052626090538
17,2012-01-18 12:00:00,10.693381418747338,41.493680516741854,16.857214117063332,78.1563124053806,336.2105219066174,84.91800961910826,5695.828455712287,226.30356306757992,683.739754857817,252.90123231854983,138.11967880837608,38.51800798080475,22.71553299134773,11.464345026953497,205.36225175373164,408.9925185724083,14.9293287930884,222.82067954006976,29.733083505274465,6494.491205413869,4391.992140763324,100.29104206282634,405.86349582421053,58.34708750032174,53.322091712114656,13.298841458866043,6.137578418402395,116.47405541524873,5.204812153259325,12.664704059918009,798.8213513455785,12657.646810716698,19.08477879524694,44.98777653671807,36677.2590430924,4001.0093096384244,26.879675587444346,33.38645573667762,17840.06583419571,912.9107868088968,35.441261764613564,5.559903118969155,75.0091216478953,226.67964035395966,41.59440119941142,412.81467295392247,1089.795030840199,63.856490539390634,56.67214187223415,819.2040170387174,5.04488313074436
18,2012-01-19 12:00:00,14.84943472740379,59.15837911217159,23.998420440627328,107.60782502861073,467.8739607357503,117.08300933357339,7352.6126959346075,323.8073136641465,930.7119966358863,350.80136766482366,190.88842511894367,53.395087465042295,32.642954743538866,16.092960729899843,295.84365257004356,600.7496228094135,21.485725614985835,329.2723796637706,42.040413334320746,8661.255644963108,5961.17307540901,150.38559345664572,603.7323591767074,81.0103165093304,74.96119819957886,19.545697896052065,8.627608696059157,171.33011094703568,7.325413415143669,17.928812643879734,1096.268946196812,16582.21639797082,26.640787398040843,60.88250505068697,46624.90149130429,5503.711803778173,37.90035720219167,46.50506586578999,23141.703215573678,1242.7379173973268,51.131151944055716,7.869736879815062,111.05272850313077,314.4443006459834,57.47768998055609,603.0768224205217,1388.026300272423,88.67845572004326,84.10179098117088,1113.1438866008941,7.127209976406004
19,2012-01-20 12:00:00,20.403350263018176,83.6539592923802,33.86865024533233,146.48461217365897,644.3990030088297,159.62033763671212,9480.25178745537,457.326517560724,1258.5335356688315,481.450791323863,260.98996337118774,73.21991605754516,46.6002526853371,22.37158761064545,422.53430262621083,871.3263408624326,30.65269915174615,480.3588027168724,58.89020138140425,11513.667485476892,8039.872007101358,222.62333441599213,887.1226294250895,111.38327640213703,104.4944158748771,28.493145448585928,12.00832779190836,249.65314651379163,10.219879059361606,25.140637631643767,1495.3448850135621,21662.029968100876,36.83112299771401,81.14548945028797,59319.09955234485,7522.34769740358,52.94521711468715,64.11737383451708,29976.132052220375,1681.203203307689,73.30650052560799,11.043496502229901,162.82399987224838,431.5613980179189,78.56690839874048,870.2220546290639,1769.2943029641049,121.8553904843688,123.82570540444308,1504.0158008333524,9.976510979509918
20,2012-01-21 12:00:00,28.08633741489967,117.94058149677997,47.71469272340825,200.03823487074843,888.8027320577643,218.22390248545457,12211.468132986229,639.6716007767072,1692.0106129670926,662.0792283155647,358.2384970288098,100.61146970671476,66.43485275140532,31.086963962233966,604.3454662068722,1250.7758275362276,43.548949341862794,693.3605225383766,82.40973643932671,15261.97382216826,10784.768759931216,326.0544251574239,1291.940394681098,153.83825208637447,146.13331968668174,41.41551945364944,16.732939724407775,363.1211105203723,14.244144209789466,35.246928643151406,2029.0518168805265,28227.723817968137,50.9033579874328,109.17560818495247,75520.50787094678,10226.086196426715,73.8424559080942,88.51079375846652,38781.112103941094,2262.3100542414672,105.02968789172996,15.475189256174168,238.01031788969826,593.5722284019406,107.59257737808149,1244.244318371052,2256.941881337942,167.7612946699158,181.76332090720595,2022.2837790143087,13.926376525187557
21,2012-01-22 12:00:00,38.38490309561644,165.32028735198406,66.81752727366245,271.0933554171054,1217.2931286695734,296.0780171584606,15714.572040471438,886.0948046035993,2263.1319305462043,903.9582530770685,488.2885381045772,137.235062094493,94.29463684358511,42.90572377103625,858.8807835838315,1778.601941529169,61.48725552228164,991.1744295907808,114.57340301316202,20175.38264767688,14396.2528710172,472.91072902052105,1863.905677013055,211.2160165865543,203.2938330863747,59.82945390039365,23.158235433094006,524.1516002469324,19.737904950606495,49.09419630561612,2740.180421363142,36697.092087228855,69.88481779991791,145.4162747807945,96186.36404475673,13833.351606571065,102.3177622681512,121.33201613680167,50111.13443561995,3029.6683534703393,149.82234777013792,21.560984130439063,345.1427023595135,810.5306539457683,146.25422766734974,1762.6776204871292,2880.546429395566,229.31146022921587,265.076062602772,2707.4723810653586,19.312549227217325
22,2012-01-23 12:00:00,52.47944937703439,231.10416098698664,93.38743839204005,367.88064978756546,1667.3588324291973,402.1384499809509,20203.832681030894,1218.1321673481468,3013.0711287050863,1234.8589915024334,666.863868309779,187.28514415130238,133.63826250613502,59.147456208103605,1219.7139700617258,2509.11225925543,86.50994894049347,1405.2836574533972,159.03859672661952,26603.3318836334,19134.13676246435,680.1915469174044,2669.3477862989585,290.77061562636106,283.2565989887279,86.14950148369844,32.04342318112242,754.057738692286,27.32004833602917,68.31300926293889,3684.8859420739586,47603.67781695095,95.8473230720016,194.78663462094792,122533.99051664863,18633.41716327481,141.49951042783275,166.319374361101,64675.151607658016,4040.097646281208,213.42887245921517,29.996695922436043,498.380987108372,1107.4496941999932,198.89228439551945,2479.0427820194986,3677.7730372164147,313.5729659431104,385.08565651819197,3611.0407494748747,26.709721828339575
23,2012-01-24 12:00:00,71.38354287976348,321.67736670704085,129.95541022571152,496.5695909450759,2272.3947769400743,543.2748255585554,25949.061322433037,1662.0223861311538,3994.5097328735337,1678.4015643063124,906.4533559631823,254.2553631849725,188.7825351685427,81.1350814635317,1723.2702428320083,3513.928953371104,121.15859731445622,1977.4613253195857,219.71106642000285,34991.01183342896,25329.116385526388,970.8405219647888,3794.5527597667146,398.82624918474147,393.3045771377708,123.43223144897408,44.12003987583816,1077.8889736303108,37.66726724795255,94.61354845382527,4935.629249011164,61617.304624217955,130.82418238539094,259.14433185272554,156085.65919050731,24999.620346936477,194.75109713581557,226.8504467423036,83365.92285291824,5366.12432282012,302.97100621299273,41.570177815781896,714.797495161255,1505.447970735239,269.05852298997706,3461.7115019760095,4696.024209728807,426.62448567634067,556.2687154428509,4799.447687430798,36.75997333140205
24,2012-01-25 12:00:00,97.05455536288268,446.64351363118067,180.49674715647492,670.4589323716377,3095.050849301889,733.9955654166495,33289.70430023192,2253.5485022696957,5274.56385423805,2280.6244167630707,1233.1034707587423,345.0486343194158,266.24929325996203,111.12580300994968,2430.1212555555594,4890.122996308872,169.18587215920655,2764.3763085334717,302.9895876376384,45909.190181982005,33404.90229682996,1376.3065944608738,5360.981719761959,547.877735681176,546.386888727318,176.26020111005403,60.690639978095575,1534.7678014754356,51.879688106506045,130.86567598528478,6586.426692522362,79582.14437065244,178.32695087333232,345.8878082435231,198752.1535199293,33421.238163152026,267.5110077186691,309.19030826280186,107311.3562369695,7101.046765342687,429.2766296396303,57.53432095575009,1020.5271385743885,2045.9211875512865,363.8414214546688,4805.481125774806,5994.954092989212,580.1974219319696,800.2265582093224,6358.562086930824,50.46516635625742
25,2012-01-26 12:00:00,131.4560953534754,618.0696951199434,249.8674911430502,901.7232260371401,4199.762132226317,987.7755061645751,42647.41666314855,3036.718562543783,6938.049734602916,3087.4848156653484,1671.859767072931,466.4415865907564,374.5057823040089,151.62832376926116,3411.995930354018,6765.65696105746,235.42540906532045,3841.0938213247077,416.314385594211,60077.1734231792,43895.41632336973,1938.8506412774695,7528.257284554843,750.8749925370112,757.1428438095204,250.6295895093026,83.17331892332928,2173.316292461629,71.26470475610603,180.3837965980629,8757.449877085895,102543.95704713,242.19667627401896,459.4540931191637,252890.93026085137,44527.05575861911,366.111493918557,419.8433681354645,137914.7125360514,9362.70611135249,606.3304392325372,79.41352099604708,1448.5525528555204,2769.9714443057987,490.100337539366,6632.710430549109,7648.64473373191,786.080486856308,1145.3816492040742,8398.447731580101,69.01876241905447
26,2012-01-27 12:00:00,177.89044436744433,853.3595734542617,345.2680313146896,1212.304937958846,5692.9530681237775,1328.5952533217383,54542.268822105034,4069.7964772006853,9091.27206522358,4176.73699830978,2266.8540167238807,629.9947094978606,525.8553424064054,206.54757451476658,4778.827848660232,9311.940677116105,326.7860343080481,5308.317096952287,570.9875342687193,78400.56718786071,57473.313713694086,2715.69080790949,10516.402442118753,1029.8830760777066,1048.978782748563,355.2048970515003,113.83519287933427,3065.2421735764915,97.80558498508427,248.28440936981647,11602.187876043432,131793.51837448083,328.45785444953924,611.316361563244,321399.2411809459,59131.35706736904,500.08842417322137,569.4767865682414,176915.70654402184,12299.96307019972,854.5003328214627,109.49008753908993,2046.92188702684,3747.373084894579,659.6194656080871,9109.636719422837,9748.508935382375,1064.0921959800778,1632.6548410888875,11059.772774076439,94.17743013634202
27,2012-01-28 12:00:00,240.00606037504397,1174.9463323747577,475.8360798102155,1624.958436317971,7694.281739645833,1781.5516885176357,69604.18127564897,5424.198032132666,11865.782268278104,5634.12043699668,3065.7939580692146,848.2752582290734,736.6116417948851,280.5077424205359,6667.437361340626,12754.099038595585,452.3441939823898,7298.863213292592,780.8456625860053,101997.34432557202,74970.50924956483,3783.1452503319006,14615.428925445616,1410.262642084902,1450.3188920262273,501.5172432989553,155.33527592644032,4302.421229547699,133.9819595727181,340.8306206824741,15313.480484390739,168890.04518500576,444.1588327072553,810.4541844868195,407760.36754904356,78270.85268309944,681.0989777816701,770.1608440701347,226430.01360207106,16097.094800945222,1200.660716567335,150.66335988457968,2877.7681952342455,5054.744774263353,885.0639267744598,12451.494369813223,12405.283714910707,1436.1664113053846,2316.6318305636146,14520.57558070562,128.1172428166257
28,2012-01-29 12:00:00,323.4234922222887,1614.313344928578,654.6362663341085,2176.318451244072,10386.047216051666,2386.72380994757,88583.04637466022,7191.533350966616,15421.88949760499,7592.286549582437,4144.4065950740005,1140.8097048210532,1029.8931311327196,380.2963078259626,9277.085503040355,17390.236744663074,624.8039780647282,9988.977147308298,1065.9228460740273,132233.0854697648,97406.7558886207,5243.171602209197,20218.530588987865,1931.5262095388134,2003.7593782004376,705.8364060259443,211.64673885208583,6015.448446431763,183.39662222428072,467.20023051175326,20131.534208335725,215689.49675827235,599.691377092687,1075.0218204335617,516098.42968336627,103266.25787088723,925.9148528193641,1040.2028839956627,288996.3007729315,20980.050134295427,1682.882309619628,207.11414486439764,4028.7306870595867,6810.857152134082,1186.2071415738897,16945.805823125567,15750.910049751881,1936.0929202501761,3274.060258856161,19004.50222127819,173.9219856196821
29,2012-01-30 12:00:00,434.73184072969536,2212.6103367052683,898.6138675071741,2907.4415875325144,13984.746787427412,3189.290235355171,112344.30536036167,9481.949090472632,19950.614560018115,10206.765418195471,5590.614179427287,1530.1933331546268,1436.6671729288623,514.2652730081156,12862.548011819465,23608.930581494627,861.0339817201384,13609.34794840097,1451.5077847614084,170728.9251891816,126000.12168991136,7230.142535920901,27842.604982551624,2641.952937764804,2763.1924567415235,989.9804445239606,287.64366785964864,8374.205712961968,250.6921642951057,639.0225613605969,26348.755696639502,274327.48380431125,807.7226662379819,1421.7461481308064,651128.3987422074,135769.81533744404,1255.6444318252852,1401.441252682308,367570.85303202685,27218.07495439275,2351.897862613292,284.2888424933798,5614.45357581073,9154.49301978351,1585.7315840579695,22963.675976080125,19937.80132104604,2603.5594047638924,4607.821125870811,24788.510520054602,235.50115520771487
30,2012-01-31 12:00:00,583.5096802321036,3026.509437702122,1231.419275641074,3879.6918662015332,18803.11179152762,4256.411472144957,141848.79983871544,12430.748697763867,25672.809580930723,13704.439054047285,7534.8580817298625,2049.4122193477892,2000.063589690772,694.2045753467836,17782.406628485216,31917.60952394104,1184.3080731658433,18462.1403588166,1973.0744277503081,219356.66336315917,162171.4499257445,9920.418069731077,38177.55040639278,3612.6467316810595,3806.1116617779517,1384.2266912789255,390.2956402876014,11614.02388075466,342.4289625726058,872.7739513844889,34313.436385976194,347172.6648753188,1086.172210947721,1879.5840129148578,818037.0959906492,177832.42334777833,1699.7457088640501,1885.3350003617597,465486.62523776584,35123.65081674846,3278.199295097312,389.8518599705177,7792.9727253433575,12288.315319917221,2116.863279458928,30992.45435336622,25135.51697224995,3496.2882910771123,6460.067651185005,32210.373533714945,318.25384498439564
31,2012-02-01 12:00:00,781.3840363975396,4130.5473104918165,1684.0790242735632,5165.12619944996,25224.72533434159,5667.232950590644,178095.38215901857,16193.338188619095,32832.52607054046,18361.154786559127,10135.071727387862,2738.0394642301417,2778.044494892959,934.9443611155665,24500.84310582461,42968.913819029476,1625.675854300458,24937.888577370897,2676.1737276308004,280166.56152963924,207504.1949609932,13541.840614408942,52122.5802736978,4933.556877685225,5232.74669882319,1929.2542709798918,528.3782894931991,16042.577931863307,467.2047368037467,1189.7419762468726,44424.14207266531,436677.7450494901,1457.407587289706,2478.0018619052894,1022132.365364142,231938.19806866843,2295.9034067520383,2530.594590443344,586287.1127735209,45041.18171159584,4555.977642376258,533.924284998488,10771.627149520353,16458.053568726846,2819.219971536048,41654.80700990513,31520.873245191528,4684.509384852587,9021.17069342166,41672.22495593215,429.11102207185854
