iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.515011715248798,1.711804228515357,0.7052734576897971,3.940902787825522,16.006349911114857,4.2436989865467725,443.9514941395152,8.437867162761215,37.37310693459898,12.25112669687437,6.895275937372971,1.8700471283286138,0.9241236216805802,0.5176519001620219,8.551373431344917,13.26732818179327,0.577413518377207,6.978084381265916,1.2923386293342853,420.0076701322044,244.84731529661406,2.920782298465701,12.689527080876864,2.8719111725660724,2.475487374612202,0.4749195873432296,0.278801389043288,4.2852809480856235,0.23134359441244648,0.549835695948238,42.39908492456718,896.6870581506798,0.8865120996190121,2.5063523785676507,3177.208072614784,208.46122365648858,1.1780961811432202,1.5808847818634506,1355.1842660803254,50.234297142662925,1.4351667921964981,0.23953517377510122,2.6444945090856695,10.994903820700827,2.047084537612893,14.01378384213179,93.33145606081439,3.0769591843019937,1.9837705792702183,45.89948871511285,0.21678644155798757
12,2012-01-13 12:00:00,0.7805894358041585,2.542270212777472,1.0611345102514962,5.982782667241677,24.21276552510588,6.441077109145474,534.5097767671805,12.880028419940881,49.91118604256364,18.56130160628237,10.510354988086744,2.8382930627924057,1.3751785425268053,0.7793074190053437,13.296023596435655,20.646414483370393,0.8665408207559306,10.940428011678575,1.9490756877642443,531.3519251706692,325.4618295620247,4.65039484470505,20.103256363463736,4.378994293056584,3.764378680630328,0.7334438025930767,0.4251802796743419,6.7598439806620245,0.3447897950671557,0.8371364554018796,56.90307034289,1109.942224587589,1.3236388500322356,3.947679753324257,3698.54652094638,281.589380450402,1.7625537168235292,2.390098373531294,1642.128058077326,66.96199952128575,2.1465654869756894,0.35814151833449753,4.182155569035408,16.67423439411304,3.0892001465394765,21.762076892407634,109.12741514943444,4.662483938025563,3.071743447377255,60.77232478080612,0.3226397846055656
13,2012-01-14 12:00:00,0.9131720815936738,3.3224855020820043,1.3505435934560948,6.81965998197934,28.56753521361809,7.3819490097001355,640.9636386078733,18.14325095134646,65.47461131510414,21.662570531572722,11.94786981229128,3.3028962302278675,1.7928919981784943,0.9526206032214514,16.033951993930884,30.38193046070276,1.1582238664566966,16.239632076859934,2.4229949635048955,666.3994821998657,424.40580867862235,7.01331141712798,28.995431386549306,5.0007131973775625,4.437247189002065,0.973053959834228,0.5071369243169049,8.552687304633082,0.4311340795948311,1.0266745178810543,74.96886998605342,1363.4066826778253,1.6134235197570836,4.052167558056651,4311.897737237126,372.3030775425616,2.209794790361834,2.8301559465965758,1980.895668905974,87.54181353579091,2.773156678717068,0.4531757194448902,5.400457696846396,19.409920533278807,3.599896329589133,31.14297264668754,127.62620883533933,5.4529923335527535,4.084294717439112,79.13536524046023,0.41261189918785407
14,2012-01-15 12:00:00,1.3194730243989823,4.707704875703147,1.9362861986746511,9.87602253436745,41.200420336211806,10.683776725366391,766.956346202539,25.785242212857437,84.69606776540073,31.289778416597457,17.386853639392523,4.777338487753447,2.5541003404687475,1.3664058304513593,23.895260405842663,44.109199710007786,1.6545252427744466,23.743837158442307,3.4817009580621514,832.3136214052965,547.0009014307259,10.41689355089321,43.070445728238035,7.2854453435686555,6.451303719109302,1.4334077747507203,0.7374526088125825,12.913524758515788,0.6124996000375852,1.488709432160868,97.71298258314563,1667.4869760974311,2.296446762497118,6.111702418166894,5040.760228780193,487.4963061776798,3.149744983073654,4.079284698114062,2384.916105315485,113.17859352642463,3.978427197053449,0.6456983990464626,8.171044942363196,28.07071001883194,5.178398270491566,45.21642421947132,149.50205587600897,7.878747121033302,6.071875417934824,101.83476786738447,0.5847627562066107
15,2012-01-16 12:00:00,1.5620499976553348,6.098405736555149,2.4630802017548503,11.413570806049847,49.1371304863093,12.406859683114872,915.5141452779376,34.772499732479645,108.27073233135498,36.95409310237773,20.09898760714529,5.627813320522778,3.319778503976694,1.678823791075347,29.59937766829696,61.8155228024591,2.182887384147494,33.536993280903964,4.344347088211086,1032.8343089362522,696.0171762103613,14.956025239114688,60.23423429974491,8.473464172729152,7.737077221973458,1.90616597723003,0.8915675922006873,16.72404116291949,0.765293595058664,1.8416969296386405,125.7874002379518,2028.2444338996472,2.807587514800397,6.435243574720692,5898.867395569745,629.0649210570404,3.94656424009923,4.880343385433028,2862.7251745503513,144.43174339999888,5.1554886199668575,0.8156097795013562,10.759837013096316,33.09278722577752,6.0957351253946515,62.27375399200096,175.28686494225752,9.326011866510536,8.148563620316331,129.63790818380483,0.7430965991740308
16,2012-01-17 12:00:00,2.1823188374972204,8.38098385646142,3.4188563778692616,15.98446141110658,68.53338584404071,17.360540396414716,1091.7362023578241,47.20066441315231,137.09791554211094,51.61269078449837,28.30635982165458,7.868229390550163,4.604047689715711,2.328895455253982,42.72179841930598,85.8298027779982,3.0181773801750684,46.87007931015249,6.03849141224966,1278.0274461450729,878.8993194277273,21.238460210795363,85.64516811658268,11.961236374752309,10.912358689791455,2.7198103369775604,1.2534409100854043,24.378385187095397,1.053114055386112,2.5809902540857923,160.78628517010472,2460.1038472538216,3.868036179407908,9.389605450886863,6918.778644385609,806.7268673298006,5.443419476593362,6.802980024691639,3432.9789008139687,182.99649163115473,7.2095501700317595,1.125470634806171,15.707162266661614,46.279994676127615,8.47907425859535,86.52315791646011,205.90955548089764,13.030071312262777,11.761034274120767,163.7605669142868,1.0191030834333739
17,2012-01-18 12:00:00,2.6042611932301263,10.784425440761707,4.342404145925154,18.65774403492017,82.31597246139685,20.349038352147456,1299.9546937690125,61.74047570621211,172.17023722154903,61.45204865549234,33.14527254154521,9.346122227923525,5.9770245363960885,2.8681752540670953,53.78269053610168,116.33181106495077,3.940981985354504,63.97579544265156,7.543408691186119,1573.5279287177334,1099.7784298186812,29.47302582814769,116.83537257514452,14.120986734858237,13.268751760334935,3.6123757855271856,1.5282897605041872,31.856679983837168,1.3146254693085182,3.207474627521904,203.70824787632026,2971.846661222479,4.735672612508607,10.094714724081953,8120.37228183489,1023.6872473525202,6.809040402399606,8.193353207574571,4108.0141954744895,229.7303995221029,9.370130133177279,1.4190531472334518,20.791142187069017,55.036029843911805,10.049496138456949,115.8886394464952,242.1214826823704,15.549360859125228,15.805056102764508,205.32994859632143,1.287609477165368
18,2012-01-19 12:00:00,3.549001179579942,14.511195058472282,5.891639663327908,25.48680305571902,112.0161121978795,27.768640994101133,1547.3050447867322,81.21493514557046,214.76287881654923,83.72846011738541,45.56388318411112,12.742561166495978,8.143878075343581,3.8833452440966374,75.66432794348273,156.64267730134935,5.32682991151267,86.65675686169516,10.236592690919203,1933.4684147422947,1369.0534397275114,40.565795232060026,161.00660691037547,19.485888993874777,18.314345385948755,5.036443289904788,2.095421956540794,45.113096580013,1.7694976577859913,4.384978517834667,256.8229291606161,3583.459603682034,6.373361510028432,14.344313268280526,9548.7501573798,1293.6371042000083,9.17342691290155,11.143912962675554,4913.757350277223,287.01536111683873,12.877794332173826,1.9152753418375372,29.467215045724956,75.07967540077915,13.637519181573495,156.16819559092906,285.21168245536245,21.193257758393774,22.28255862235804,256.0859142883117,1.72516029294187
19,2012-01-20 12:00:00,4.258608577732123,18.575401164659432,7.470352819982761,29.970780100802692,135.18577408211135,32.77048688081483,1839.9738017582204,103.92029974414523,266.2887424588613,100.26440211897662,53.895694724660245,15.223607303977722,10.565902312315886,4.786865401633535,96.05810357832563,207.2851194461666,6.8995708678864816,115.39596121807124,12.786622435819204,2366.2523795931,1692.8242616750242,54.9161697833011,215.33790796379355,23.295712613451087,22.51387355047605,6.66698912079092,2.568389963038385,58.98792031369855,2.2078778753890558,5.462203466681236,321.6385528006997,4307.604311368883,7.807613376921974,15.687790581744963,11232.55578278659,1621.7910681983712,11.451930275799029,13.480869317192127,5867.981012602835,356.1472223849096,16.764084764589292,2.411846532026275,38.90339245722819,89.83275014302765,16.241000937806707,204.88183141576985,336.2471996981411,25.43362489233694,29.83765365867388,317.6733295606174,2.168898734660503
20,2012-01-21 12:00:00,5.694123563476468,24.613056058946583,9.96810463239229,40.16250722067936,180.53930457163537,43.86482086970932,2187.9360241331624,133.66244204070634,328.5511369674565,134.0566111549582,72.72943440696642,20.360295214126015,14.215556176331033,6.363485799015386,132.3275037761879,272.99936956179624,9.174673317133852,152.7901618081825,17.04294468717639,2891.69733672334,2085.594680360818,73.87302039984505,289.90770334856563,31.610323161918533,30.578265650409804,9.13070946340883,3.4543925986159847,81.56686054893355,2.9255554326180944,7.330459932647145,401.378512390545,5171.950951955845,10.325004972982777,21.81333839339825,13234.218175100003,2027.426357630252,15.161025021659068,17.995532802000525,7006.699844119421,440.4674969292979,22.736516715410005,3.2045771593873518,53.81040377066195,120.23959009468115,21.627967611235718,270.0310400771717,397.02165830163426,34.013957460695224,41.25343775281438,392.57467384168496,2.8561966932490095
21,2012-01-22 12:00:00,6.859086780430677,31.37210161787636,12.618017626432142,47.49619054190063,218.59006772310454,52.0289323520254,2599.9967748229706,168.26434200970272,403.55431015316407,161.20683625009224,86.7246969465648,24.424150422698215,18.42777416215777,7.844554546311189,168.54307060983885,354.88782587166645,11.809132408832957,199.72974697509687,21.273212632330967,3522.217373246177,2556.2937642845454,98.14550334707319,381.63275503467713,38.19675600406617,37.90692984225805,12.031081434863198,4.247593194686809,106.26061198256191,3.6508041842659686,9.142390145831012,498.29490409108547,6194.660878413937,12.650141088039408,24.196568740806853,15594.80368036192,2518.8006241063736,18.888662659343883,21.833565365957845,8355.410011098998,541.9103835750539,29.592434345762182,4.033044806130527,70.60101704895112,144.49947079003277,25.845982843983222,348.7179587915758,469.0508699736767,40.98159469594585,54.89692925646467,483.17745024886955,3.5757156620792294
22,2012-01-23 12:00:00,9.03505985152611,41.085114156091365,16.626379284908275,62.68890235862334,287.6588932201539,68.59041742461329,3090.0742240232385,212.85903440617372,493.8403603222704,212.38345084436904,115.33642704778296,32.1740819134187,24.55092547837124,10.280815631636067,228.15419007610004,459.71948349253273,15.514015573120044,259.95353861891067,27.964638748173446,4285.549480171099,3125.113744867541,129.73767334365098,504.6469178177728,51.16985317186752,50.8400762185249,16.240063761710154,5.626965275219591,144.0738896198689,4.783208973564266,12.097303315615948,616.953776658437,7413.982625011294,16.50365054161827,33.04114488530246,18400.597069235457,3123.035044985867,24.672974370704182,28.7212875250107,9964.076184180254,665.1541710303635,39.69181506510132,5.298489632411277,95.7117713859393,190.53673675363186,33.913318788166194,452.0011303856454,554.830474687283,53.99625965706536,74.65419772441919,593.0141790247271,4.647099670312585
23,2012-01-24 12:00:00,10.913215783319519,52.1751294463285,21.012682344765143,74.46111171527508,349.0554498001399,81.670451923634,3670.643840889777,264.6722233203748,602.2408754325279,256.20016067448955,138.41574949144444,38.70867842639239,31.779839248215545,12.668347643036771,290.622940832328,589.5426584131923,19.870595165566716,334.9991775663643,34.86976315142868,5199.860513638622,3805.015877516073,169.85129913175876,655.8152855819892,62.38844429027377,63.411807474122924,21.28448582048692,6.931574595900958,186.6415806648829,5.972916381287766,15.096687824704793,760.683670116946,8855.806721444731,20.216985589833605,37.0854594555111,21710.121555379603,3852.938395874728,30.680539866000114,34.91500188044959,11869.080855018361,813.0530652345558,51.56362330279886,6.668072487727576,124.63244381034775,229.7097778210055,40.63005688774503,576.5953288316587,656.5076269877376,65.24017547334326,98.60915995006447,725.5331494502528,5.796926348293559
24,2012-01-25 12:00:00,14.203626360077457,67.69816186491815,27.41773970372339,97.08154196789712,453.95866009389107,106.35322147781875,4361.06486913591,330.6269181461379,732.3250645229374,333.5870363220772,181.92804151429578,50.373260564259205,41.99416899510739,16.415537632034386,387.68161495564493,754.0243864527123,25.86477598892469,430.24573281964683,45.33937333810072,6303.863042038128,4624.041613038034,221.45637429384124,854.9946167541273,82.73980552385369,84.17509280744389,28.38306007042799,9.071445480114406,248.97432225642024,7.761708969147587,19.758076900026566,935.9318924642367,10572.867844830476,26.09339938748078,49.87356455570482,25642.3289564436,4746.6218759306685,39.654911080131335,45.393073316903774,14139.577508586433,992.1383161607671,68.48250656712958,8.688330706846566,166.17730038573788,299.27336083365407,52.68258901007247,737.8033306698715,777.5473428558151,84.93536993004635,132.21028441631876,885.7462458577344,7.456330247832602
25,2012-01-26 12:00:00,17.188992307025465,85.68816725030135,34.596939854362105,115.70771425116116,551.6637781516479,127.01122771583897,5178.90564034607,407.1950458931838,888.0729271929362,403.373225599641,219.44183300359825,60.73030021255084,54.24470840303757,20.213663844769776,492.96597089464785,956.7170630261371,32.997241495756114,548.239942372342,56.46757575120196,7623.875200441872,5600.838424939699,286.5241569000618,1099.4047810636293,101.62099287655018,105.42527661529998,36.98808453681627,11.184767332508686,320.52699945427923,9.702311224557187,24.663436449996787,1147.5680835738494,12601.793211109352,31.953545536879645,56.53256855815692,30279.98782333061,5823.617320876573,49.22287808656445,55.25163106513875,16827.130118844765,1206.5731057370178,88.68407477726066,10.937717726944502,214.7263323596415,361.6384166864847,63.23512337382421,932.0607658483768,920.9747159316559,102.82574886368221,173.29111278268192,1078.6079211399071,9.272827133848706
26,2012-01-27 12:00:00,22.152654414675816,110.34119575890824,44.78924367573371,149.34490542274645,710.5740609073436,163.73983865693256,6150.963861706801,503.7090522678444,1074.4689906797382,520.2272859814304,285.64053521297143,78.24488387793619,71.1653985114246,25.95255975953811,649.5045559849315,1211.4217368322727,42.642009223716585,696.7122384421018,72.77688244439386,9213.703027016925,6774.206920439909,369.44243535600486,1416.9822644674305,133.66852808602016,138.72857815933702,48.8101395820977,14.4928143245284,421.81855346109785,12.532250592801772,31.999904529713724,1404.6568621572371,15014.991994912429,40.88356065299521,75.04250115884048,35786.4123778849,7137.379761649577,63.083699666379765,71.1470490072738,20027.07964215351,1465.4379248170249,116.72903258231689,14.164043025875326,282.3760284379907,466.5410787114394,81.20069839543899,1180.564343121073,1091.5803796047583,132.56201364282296,229.51946829385014,1311.202949192088,11.82893291614464
27,2012-01-28 12:00:00,26.84404053139313,139.2372349305058,56.42869728709321,178.47784923731825,864.3314365132612,195.99711802105753,7301.773082051885,615.686679481412,1297.0693911347525,630.2180493303508,345.90005278624915,94.4704596481628,91.67914876845046,31.929844970324368,823.6253728171693,1524.0332653629741,54.22311495094486,879.7577771730246,90.52488883797614,11111.029118852475,8170.699710949216,473.36534286161356,1806.0173223547665,165.1196696355021,174.1826885009802,63.24297602599986,17.874535036246897,539.6667199686628,15.68471569939202,39.94635649034498,1714.2436978126732,17863.762832610148,50.042199617140966,85.76852741781597,42277.493069291944,8717.24068658317,78.17649528854881,86.66506750381394,23811.850252345226,1774.727349921356,150.556254974003,17.839510913604304,362.20001425657733,564.7093137773556,97.60090203647401,1479.70597271135,1293.5919260888224,160.70581951979602,298.58125055746757,1590.6067639208864,14.67215022173225
28,2012-01-29 12:00:00,34.313882797717184,178.15519942653543,72.58034774164896,228.4306057327741,1104.4298421124408,250.5656893840055,8668.159593501621,755.693060068688,1562.7836935763748,806.4230078648603,446.58783145813305,120.7057480542848,119.49509631993344,40.68420622787684,1073.792010740762,1914.236175919982,69.66519638184785,1108.46874583993,115.82714601825185,13390.175104043594,9843.717178764484,604.7498031473788,2305.8504050876404,215.69322304654327,227.46798569314709,82.69689772340723,22.971128716889307,702.1773198375845,20.167984964219805,51.46807570305502,2088.996181010838,21246.90267634136,63.56864311708273,112.58117355373696,49976.03199863684,10637.96110700874,99.4977205082738,110.71274824240301,28312.099575090226,2146.989408424769,196.53931456951807,22.99215247149926,470.8329961385736,722.5868845008591,124.32201255838153,1858.8635004201155,1533.5878921317776,205.49885046950436,391.30383852119417,1926.7855210585678,18.590938944323295
29,2012-01-30 12:00:00,41.616687655718565,224.164678513158,91.2953939326418,273.56716544340776,1344.1614718152164,300.46943024965253,10283.983160608106,918.0278761184516,1879.295561073683,978.3072627539276,542.4201073803065,145.8806304990193,153.46137683305187,50.00665399957563,1357.2528874509348,2391.5076909151962,88.33644928591062,1389.2820489602614,143.886246211267,16104.313524638563,11830.583567410116,768.5398991970545,2917.030604329754,267.59508100996266,285.9299039324439,106.54762057668233,28.328387232398946,893.0368873331195,25.271682058035026,64.24070358748736,2538.9737319450337,25235.28303675379,77.76654246014452,129.57028648695115,59042.089169075574,12942.933444817772,123.11619152196727,134.91404097807055,33628.30952198326,2590.7221015381892,252.35902122527636,28.970832213550263,599.8541860111775,875.676388916817,149.58305232255645,2314.817754030276,1817.4078796188269,249.35763561743977,505.4474543298899,2329.767219074879,23.007302319402303
30,2012-01-31 12:00:00,52.83090892175174,285.2479408952924,116.78329738106102,347.6426086550092,1705.9949768475783,381.4169690223535,12199.308850236495,1119.57067038192,2256.0825097942575,1243.6338106806163,695.4346911529178,185.08268425958133,198.82491518264834,63.31125684868537,1753.5955165447067,2983.8748054170883,112.94592281801926,1738.0773219415298,182.9877479748066,19355.16220567352,14204.209105068672,974.1888334717215,3694.9727973174226,347.4492088966862,370.8801633372121,138.20322342917882,36.154894363010165,1150.8143185740014,32.38032547960224,82.2957470872314,3081.7252241786555,29962.4213387516,98.19279007928942,168.426537114243,69776.71343246076,15736.258116696077,155.79217620336408,171.196870945514,39937.91637402159,3123.10925540789,326.9496359838904,37.19559619652112,772.180675467702,1112.7989952874057,189.24127576690898,2888.285350194756,2153.992729556207,316.67442417763516,656.3443524592415,2813.476398488956,28.99038947141799
31,2012-02-01 12:00:00,64.10735818793597,357.93243803553224,146.65210428285536,417.0147974478292,2076.8332250067283,458.02096805076127,14460.08801771802,1353.0397624184895,2703.629050217629,1510.318333252417,846.5130301399817,223.82136139954522,254.47610676196206,77.73973742459829,2208.913717398603,3706.1976918931587,142.85676603068922,2164.7819657601503,227.0154114923291,23216.312743469753,17016.168641414264,1229.3032486420493,4644.372677072508,432.35490495010254,466.25598347248774,177.10323369136665,44.570425721514965,1455.567074105519,40.616117183809536,102.68878389813284,3731.371537497574,35524.363026093226,120.05015449057842,194.97625862184844,82396.73845319446,19081.101267763377,192.5017410374527,208.64377002100255,47377.9490882212,3755.955956153935,417.84721718479943,46.87860736527265,977.749593090716,1349.659123078755,227.85545829850662,3577.158451808793,2551.2743361503412,384.47824928570344,842.2456547746955,3391.9839704441315,35.80626462928507
