iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,3145.0601469224202,21661.323023022866,9521.119545582293,19290.25134282419,105055.60086665984,21107.966478754348,263839.74187605776,33072.24047076058,56010.909144119374,76959.98944932218,45625.71598318532,10451.285843935037,18730.54878916934,4063.8289408419305,133105.90310902667,150369.59130413865,9805.401392325362,90612.03186874646,13191.907607960686,482553.50664953736,359641.6432463553,55054.16694606534,222799.43736330204,29777.57342625842,32067.59198047941,12710.676089138287,2557.467157484011,85115.68946889666,2885.806033201246,6666.04620804712,88297.77178637458,642207.9924302934,6045.541923492363,8254.648343038994,1450961.7401486726,532463.8023075206,10596.547188521143,10609.768904924265,892671.6682313265,79728.45013884,28681.53028206084,3398.2761818633667,56792.66240846636,67578.91696766083,10359.542395756478,144017.93206450855,46654.457600421876,19183.546038067107,56669.89815106217,86365.15593538158,1897.1355382053391
50,2012-02-20 12:00:00,3813.5211310213917,26605.18110756011,11758.742639023703,23316.542452464637,127786.68002888051,25505.697949878402,288635.61816906906,37171.29677781364,61916.95010542935,93669.81850222322,55647.85149282226,12604.853480910848,23216.051669589484,4953.626138359491,162499.60461574505,177994.49380323867,12157.242841116558,107554.27473659329,16192.310823683,531365.998007978,398995.41604720766,64586.596268979636,266538.9331657127,36865.14809432446,39636.150120778715,15722.666682143954,3137.643817708871,103650.31823549257,3592.2484259361136,8243.089023059641,98172.27613016815,702749.0225562943,7354.548420959849,9898.305534854475,1586528.8776128988,609228.5696559397,12969.354101226389,12909.685911210901,982087.7750046885,87847.69750198661,35326.54921287453,4231.103444821155,69132.2435558968,82165.40154247737,12502.965696989002,170759.35083596222,51093.57247647311,23310.63259573174,69540.62870034867,98111.39051575343,2316.2266248076803
51,2012-02-21 12:00:00,4612.562388668042,32600.824991291654,14491.952729674078,28113.917392535008,155114.6100787413,30740.6045430475,311685.25666655693,41329.95467192109,67609.64313632829,113742.67713189912,67688.46109048012,15153.084898841582,28688.55963623554,6026.462115555487,197594.68053392117,209392.14544164788,15042.850607880759,126918.79105318502,19838.53054026146,577445.2038172875,437450.2833548698,75026.72854426708,316979.7735967187,45508.03658710313,48850.39422274636,19397.585927403168,3842.5449146955925,125724.6829015015,4461.750169638612,10172.590200636943,107753.81992913905,759311.6816884815,8929.089341522502,11829.001490067621,1712960.4269180563,690745.38604726,15844.696740280722,15675.915177999625,1067328.1822105853,95517.1577224744,43370.05733350013,5256.085414356518,83827.60085231815,99690.14519254581,15051.333071421734,201356.9974552163,55240.83640791528,28264.979270886353,84986.82843816644,110422.31953527055,2822.5191752069586
52,2012-02-22 12:00:00,5566.920800534956,39848.6960408866,17822.293276130447,33834.40100427839,187959.57060618963,36973.54501424204,331847.201704875,45420.05540986116,72837.34646953922,137837.5543229481,82136.9896066138,18162.227802492343,35334.32620845398,7318.646499533713,239248.50181973222,244609.4542809743,18573.41578292807,148783.57987008788,24263.09287214228,618564.1366273371,473432.7204260702,86189.37488963138,374455.1790144848,56016.09147818238,60030.33225580273,23865.240968996048,4698.352677557473,151854.31939985676,5528.824249917966,12528.380164057375,116613.16675493032,809196.5157853175,10821.2297714498,14110.327655793324,1824193.7003950635,775244.8957068505,19323.965439634303,19001.733109434397,1144578.5174604114,102365.75348504781,53058.99186791223,6513.657389101528,101221.89110455978,120745.97213848168,18080.71115418871,235994.36793792713,58894.410402139394,34211.750829303084,103396.52642340369,123000.15202035959,3432.9805463590815
53,2012-02-23 12:00:00,6699.541063725075,48568.66031675192,21863.335748001075,40609.45319759073,227238.26013058904,44341.69011553016,347979.1190286569,49276.48420194018,77331.75295590569,166585.39218190423,99355.10513239098,21684.50681318787,43356.00892530226,8868.264615240454,288237.38638446823,283492.26641452004,22876.271155501243,173116.13216855054,29611.667574242194,652427.0809378533,505210.29112879996,97779.84014284912,438984.43901438895,68706.50114327448,73511.54457936258,29270.928845927123,5733.211576533104,182517.81564214744,6832.00319132329,15391.884472345126,124285.67057239963,849665.90109839,13084.493045123389,16773.827957926274,1914097.7089750005,860292.3771140282,23517.6924014451,22980.731346201756,1209835.9020239857,108010.3641369258,64654.67461607117,8049.184557293896,121638.70635734353,145910.00699972728,21657.205804637582,274690.34229387506,61850.344350936786,41311.85580758629,125147.48194731507,135461.90980685494,4165.988492378495
54,2012-02-24 12:00:00,8040.663767880315,59012.16182853991,26749.16986720828,48628.93102041732,274148.31698042783,53040.46499488562,359069.65308165184,52735.99547636883,80832.45668292971,200808.56650107456,119813.49747282683,25789.993792230525,52975.741756246,10722.885376860275,345353.04289278487,325646.6172840572,28099.80345061297,199745.90979446238,36061.84614709201,676951.1027279816,531070.3014282329,109391.93491343575,510220.1976250773,83956.2788057517,89683.7805023673,35779.6628223087,6982.462289046523,218190.7416494931,8416.52085401334,18860.823438346713,130320.89656333749,878281.328766136,15786.354366338775,19895.96119636266,1977232.285268407,942891.9967042708,28560.5983857026,27734.453990763646,1259353.5398297573,112103.7197206256,78438.33854185042,9915.572493803755,145398.71925931005,175951.44641972875,25872.984272398135,317301.2857443603,63925.94826506127,49778.66036896954,150599.14864671865,147354.6656227546,5043.520456306185
55,2012-02-25 12:00:00,9617.846929224654,71444.02630534291,32625.961054812,58059.29193369545,329888.49277645303,63235.541168031144,364350.98494879925,55622.05949838643,83115.17982643712,241282.78749677926,143935.1950213859,30527.311277449233,64418.2775473667,12932.152538295684,411151.94789510244,370366.47419322026,34408.97168046263,228318.60223875608,43806.75218609006,690473.5445760016,549462.2597383499,120513.33702502162,587257.6884878638,102130.0265231787,108933.65478437363,43568.521663247906,8483.995789958833,259222.59663137456,10331.051817055706,23040.3731032372,134327.04573916268,893134.4312809921,18995.879479956297,23518.255075057405,2009365.0290913088,1019558.0716094282,34597.98957303793,33385.282859528954,1289990.1816556624,114368.33135503069,94682.84939108613,12169.942229972978,172746.36656309007,211625.04867274148,30807.538817205743,363413.3259614443,64979.53078313912,59821.32072582911,180029.12643712733,158179.50417203596,6088.919084303643
56,2012-02-26 12:00:00,11465.358069058417,86149.31172410339,39658.734592716326,69128.2408451289,395959.8046881788,75149.52515548446,363417.53755001666,57793.488650612286,84020.50170803568,288961.832274075,172233.44901666095,35956.09447697492,77905.06865463048,15555.752151380519,486014.70688309224,416619.2110881966,41987.70703211051,258277.4241716545,53073.68081062476,692028.5394459959,559219.8600174715,130559.59180519907,668595.6135481736,123623.3034609124,131673.24587719684,52826.88188732555,10283.664234577142,305847.6693717032,12629.393846781795,28050.697591431403,136028.82520426408,893166.0672772911,22796.71421533,27731.19504361302,2008182.928988452,1086620.0490840257,41800.76928208182,40085.63859768081,1299683.6331339593,114643.58043695868,113646.53775964287,14875.004327041966,203851.43990260424,253891.78850023705,36565.82324382222,412353.8103169924,64932.232241362304,71704.94546284329,213601.4135960054,167432.1511017399,7328.950865844075
57,2012-02-27 12:00:00,13612.594988516943,103404.82704170089,48018.51909272143,82033.34793222771,473845.91387395014,88962.37172894824,356276.19835241133,59129.75668581324,83476.00281534976,344697.51157831424,205126.0185766425,42101.65436648477,93624.14368440621,18654.650159999896,569829.5568098091,463018.93404734245,51029.60632082903,288838.6255863764,64103.27447622774,681443.9597682203,559679.8555616615,138920.89724909374,751992.4572303573,148765.6604102736,158260.01628352253,63742.105099063105,12429.706908317741,358026.0272751901,15365.113696832446,34014.39183439961,135299.92536741434,878260.3615801604,27272.634754435716,32586.97120890386,1973495.3450751565,1140479.296424048,50348.39832523621,47986.911094374766,1287665.3461975018,112900.97095634429,135527.67590830804,18093.31088259435,238713.51244297827,303684.1261909626,43234.485230458435,463098.9890749822,63777.50199695467,85686.14189956457,251275.23391915997,174647.59086273285,8790.8905333381
58,2012-02-28 12:00:00,16093.145011524532,123475.03830263152,57884.42452458113,97029.06500507239,565312.5187885007,104898.72766825948,343364.64212374133,59578.422733034546,81508.0631750787,409450.8235105738,243062.61895658867,48986.685364971854,111709.52342025387,22298.58429343604,662020.7542717583,507885.9701569733,61734.17962740916,319011.4444106834,77164.97917352439,659426.5975071931,550816.0272134534,145035.08572603413,834542.2387956808,177843.791085487,189005.1064529559,76491.93266174167,14977.726645313653,415434.6543256723,18590.83428420805,41060.33374517273,132189.89101383562,849340.9379613815,32519.988076010846,38188.405733830965,1907441.174748884,1178056.5646787786,60441.63753010499,57268.34862247441,1254660.056188452,109259.12677295621,160440.92924726434,21885.779186773118,277150.90138998616,362126.84158690146,50920.41736118398,514327.7726579453,61585.73384960038,102073.19638873916,292753.93785866123,179450.92789556226,10504.03891892462
59,2012-02-29 12:00:00,18931.134701224255,146567.69637556476,69422.96423884483,114323.78257363258,672031.4188099713,123114.2670870488,325481.69292188156,59128.69817586589,78239.06043802908,483954.1191432317,286302.1381724046,56580.04581105008,132193.89840125735,26555.195837938347,761201.785049669,549312.8289685396,74288.38128544614,347626.2816815484,92528.24325960407,627415.3374532633,533208.6900229049,148457.85263403278,912698.8038703572,210971.5447540808,224062.47729267707,91219.61303739148,17983.4951567975,477291.23531078635,22349.26461841449,49304.57752974325,126910.42553861142,808186.3766738458,38630.14113353577,44594.05854510846,1814065.9192465136,1197083.8683036645,72279.52502353431,68100.32341439411,1202719.8014495724,103958.11016489728,188352.15066096516,26301.763031259015,318694.68703630276,430263.13404205843,59700.97871578489,564383.8693766362,58492.638959804826,121150.93337195404,337384.35553503537,181597.00603178464,12495.676830596522
60,2012-03-01 12:00:00,22149.106427135197,172813.18020904646,82781.3303419189,134163.60547295265,795845.6938661826,143777.68389126073,303696.8733138472,57845.72827124794,73871.60387779924,568882.9350518011,335017.8703024331,64827.5299714235,154972.86051860332,31495.793085925405,865236.1306854686,585326.1532877921,88851.6742059971,373417.91606937797,110469.61011318082,587438.6767849141,508006.7427683623,148933.3191273264,982576.9962167051,248086.96302935938,263411.2921867841,108014.87771706471,21506.393171785265,542359.8714127286,26668.476018240795,58847.04740432551,119813.02930192326,757269.7549161231,45699.59784091422,51908.82223290833,1698956.105542361,1196463.0582449893,86066.0585811423,80669.6250658818,1135036.40208736,97336.4022716459,219040.09337337798,31372.90405880333,362586.35724667413,509253.3626668772,69660.43273119206,611407.1861412802,54684.25699699687,143234.97850950938,384121.2605048244,180999.86439532583,14791.425048031515
61,2012-03-02 12:00:00,25751.945105294362,202201.46928159872,98055.33484799636,156715.12248787077,938311.5514329787,166940.79013575983,279206.51672468125,55826.627934682045,68662.20452792739,664446.5104356601,389037.1844083277,73597.83128797579,179747.16878594816,37181.2415309475,970970.46123337,614041.9817687449,105523.76504044319,395115.81089600484,131230.6394137467,541802.7938081594,476736.92858866917,146430.0935157837,1040213.1766114609,288795.83623886475,306719.3180782187,126876.8507058216,25599.479132171262,608816.8395315625,31548.2804495826,69742.95640182497,111334.03052670725,699387.8199632189,53807.83289307399,60181.11732944512,1568404.5270874028,1176334.1082146456,101977.3840514072,95134.38969777923,1055459.982315843,89777.7238768354,252024.16344622467,37097.88379595994,407697.2452158344,600044.9911697111,80833.27009475292,653378.5089926181,50371.417293662154,168581.52079642462,431473.1577448723,177737.7186332327,17409.509680275416
62,2012-03-03 12:00:00,29732.99334490668,234545.92674539896,115271.08461731834,182138.93383984928,1100885.1188158684,192609.72871854063,253218.4200883838,53221.389985620495,62891.11627956636,770502.4479741281,447926.0829210436,82715.84211427797,205988.4909327455,43664.35167481778,1074464.5929326382,633882.3089826166,124315.16428824581,411575.5128387201,155010.02890786502,492885.0047338205,441157.80960622506,141151.05944882127,1082068.7637454446,332362.2451122224,353316.2276450716,147685.04396610986,30309.870669672815,674346.2610548919,36951.47104811646,81990.09377898823,101948.92999663741,637427.9125471785,63022.77650949152,69490.865428734,1428888.9594829236,1138122.009225399,120157.57145912696,111641.34047709098,968142.1369829727,81677.57376018222,286535.9926445994,43431.696578937874,452579.83487371576,703519.3844164022,93236.0670971175,688334.1562486101,45769.433577184405,197427.80676570866,477553.4731954582,172041.38929203013,20359.350715626675
63,2012-03-04 12:00:00,34056.11782942062,269411.29446619086,134342.0385210976,210456.72008061298,1284355.6654075703,220601.36867902734,226830.3482780447,50179.696471233605,56833.12467800529,886088.9839980729,510717.29411329236,91914.27025724734,232901.68269129994,50971.42549666197,1170967.871132552,643729.8538188073,145101.78595256907,421888.9334535521,181903.3627817026,442855.93194861105,403029.88771929237,133496.30091752115,1105390.772336581,377571.4858978917,402070.72167887044,170157.26634400705,35664.88456855879,736138.7955655074,42787.8598579581,95491.6618044703,92114.89420241414,574034.4676813514,73372.64018968934,79839.509286523,1286327.3640959433,1084268.062764937,140672.5091450594,130269.66377378661,877046.489844153,73395.99561959386,321480.50182679656,50267.87093737199,495466.0187149915,820089.360527364,106804.695194304,714474.0864415107,41075.73906330652,229882.7331169451,520150.29358011106,164260.89058323734,23633.9093741464
64,2012-03-05 12:00:00,38660.89629655383,306081.57239369804,155043.86852508894,241609.77957115744,1488917.1900469505,250605.4403984569,200970.77975669855,46869.24538067146,50734.73659322168,1009509.575418153,576011.3091234807,100878.18499018128,259435.01945741198,59100.09495623312,1255448.4044930947,643079.1212290432,167587.89262842888,425497.3063533719,211876.59610240778,393580.18500486284,363998.1562744266,124006.72723413938,1108661.8131961823,422781.14814908156,451413.7924480439,193824.97289220494,41668.21123353315,791155.2247793742,48906.83401069084,110039.02773098784,82240.38421501803,511496.513650851,84845.19768172536,91231.74560178806,1145831.0350897058,1017989.773730779,163492.03949669126,151036.53303860262,785720.8709352883,65242.22310820057,355469.4687720948,57429.491037230684,534417.6134603862,949770.6809791249,121421.6145292774,730404.06598926,36459.00874222601,265947.5286208982,556923.9770802045,154825.4591478117,27206.639980158623
65,2012-03-06 12:00:00,43445.683443314745,343513.31974321447,176973.1571178705,275315.71144990425,1713498.6754274678,282042.79750236764,176349.1257205014,43426.94953399399,44799.1412572185,1137893.5607590834,641765.1864850919,109215.30067642732,284314.22919237806,67996.92258101894,1322880.2555464692,632069.7907687477,191264.4253308619,422244.1722235127,244690.39291918135,346482.44723989605,325441.6195483052,113284.80428554374,1091741.2205757739,465895.4395779934,499311.6285432038,218009.57515720185,48282.276044243335,836305.7802044889,55088.63644710635,125278.14001915223,72654.10366492196,451578.4686140012,97354.4441375615,103562.09140923114,1011329.64617715,942836.8727396545,188432.62361274412,173830.52995118793,697023.3319299091,57451.58780558858,386873.97534508456,64659.9962147456,567431.9308811364,1091715.231065134,136852.56465217978,735225.1626297443,32049.355246551844,305389.5623946826,585618.9766793518,144196.67492322074,31023.105589749248
66,2012-03-07 12:00:00,48275.542235174136,380353.8269277889,199536.00013407329,311117.2499931782,1955742.0058217903,314136.8753002761,153464.87052309804,39983.60187958867,39179.9146356032,1267370.2991230725,705491.6630058826,116521.05830543168,306144.3068201432,77552.21527783228,1368997.8165047732,611479.4232883755,215392.57841512436,412398.9550829669,279864.80367528024,302586.62878317334,288455.41361490206,101927.21873287729,1055954.017358928,504567.3405607209,543423.6557262614,241832.93076683948,55421.63981295291,868857.5875565414,61051.32483826456,140707.19631402424,63603.49754520025,395567.56248275854,110736.0046552876,116690.26582041799,885682.2357258284,862403.3318358684,215132.90772862482,198407.82573628522,613126.8799331082,50193.22220525647,413966.17188984406,71631.00419788562,592680.4226698175,1244226.494085437,152775.56868572434,728698.68765732,27939.686815040208,347748.29957037495,604356.5730694379,132829.68863978138,34998.55334607661
67,2012-03-08 12:00:00,52972.34102707664,414975.22016439884,221938.09755052952,348249.6617218172,2211334.567627868,345809.9837369855,132613.7043415282,36626.335117642615,33981.2733576896,1392847.1295808186,764210.9294621581,122375.22171552302,323540.97188940295,87578.45147787005,1390673.7492514448,582598.9705567056,239005.61476608872,396608.1033700683,316611.6033730688,262498.91359501344,253802.25370346263,90464.03062267961,1003823.2628889559,536353.1104525395,581242.0743151436,264246.9887892442,62935.982446841335,886689.84071561,66464.25204941336,155674.16524309112,55250.00821695339,344242.9250727686,124715.7113020586,130334.05519600259,770610.3068109127,779963.4946898788,243002.27131178044,224325.99802864136,535460.521411134,43566.43591090716,435079.29901441565,77958.67031802026,608666.5661100241,1404307.4648164052,168730.85741438376,711218.6250531287,24186.135489106608,392213.1228197485,611862.7511218439,121139.72325724874,39012.77758239728
68,2012-03-09 12:00:00,57331.588026751095,445593.598436748,243221.1246148709,385704.8963250351,2474053.9798721345,375801.37969022297,113932.05058240471,33429.6457339701,29263.455590357185,1508470.513626582,814821.7401259103,126423.33117568718,335307.40038763074,97809.51291449986,1386523.7490638911,547093.9569976309,260958.02376855694,375822.02511359553,353826.490883951,226519.10423157742,221972.60831609642,79327.68948140818,938782.6886752646,559064.8674330924,610401.9476279332,284109.55131924304,70607.9615694175,888650.3762729191,70981.34329757956,169419.38578892557,47686.02150774973,298010.0668556986,138911.7665427012,144145.4344463831,667001.499166055,698335.9242388655,271216.23916017107,250947.50135482036,464864.65206502413,37620.25422344764,448822.05689422303,83241.67149550057,614447.7337152109,1567735.987083238,184166.07701990768,683822.9287925662,20816.020270161578,437644.5211234371,607669.1665454688,109483.09423619001,42913.55668631663
69,2012-03-10 12:00:00,61126.1092481457,470414.69344742683,262316.3076294468,422152.4635205418,2735378.2367697195,402647.99771174614,97422.79776416115,30428.011875866716,25050.38740618108,1607818.5153871877,854253.7590084677,128386.5078712994,340593.65210215305,107891.59004305434,1356951.0390499565,506805.37005450675,280010.10577013844,351177.0242241919,390080.9482617308,194667.78680332506,193194.8440993618,68835.292533735,864674.6105489797,571015.4051493023,628930.1334919616,300282.26835532754,78147.85367606035,874648.7463418302,74280.05340434622,181129.8476891052,40942.15835702463,256926.20634970526,152821.76657741793,157627.7213730391,574966.5524038672,619717.6817033677,298708.6244553917,277402.0743909763,401635.3123343968,32357.10469053495,454253.1280704673,87106.47325654798,609714.1587721974,1728820.5448109258,198419.29042214577,648023.6823794575,17832.101616943022,482506.09097109095,592157.8743302771,98145.64514182754,46520.98268045044
70,2012-03-11 12:00:00,64135.017363294945,487842.7858040567,278146.1283960208,456062.01665120124,2984926.408424236,424878.54217511084,83002.48610268107,27648.03861103041,21338.44366792141,1684735.644167603,879955.6335514791,128131.75875063875,339030.58380721236,117400.52872784178,1304225.5942198574,463591.9899754621,294959.1309181059,323886.94619226514,423699.25282682426,166801.88910726385,167520.4659704228,59195.399049722015,785381.9469742966,571329.5217367964,635558.3627767214,311759.30584986723,85208.77842088108,845732.2936731281,76109.6225898095,190035.0940031881,35008.06592443705,220842.66799198848,165850.5261304218,170226.99263193557,494158.9394107016,545723.761885528,324228.7375915308,302631.20384494646,345712.66772304673,27752.851343382194,451027.7076082039,89262.23549788409,594861.3439906057,1880757.4906125818,210795.46327109527,605691.8430503274,15221.229625935594,524958.5024199995,566516.0537065152,87343.00349084081,49642.1410940308
71,2012-03-12 12:00:00,66159.9333178773,496672.7881813806,289733.8433540049,485725.00247760565,3210724.6995014213,441088.7596442352,70523.22213404824,25087.616323869897,18104.515425956124,1733873.1625365482,890106.0961784417,125662.98826456674,330779.77038570994,125859.6784504934,1232013.195088755,419170.97836557153,304784.6707528465,295129.8410336736,452862.1241217421,142638.38484059492,144847.31954216864,50518.88961225542,704422.0617638943,560032.7721695291,629869.6225868016,317787.9611155264,91405.78774318461,803876.313548888,76328.38647757376,195499.79680149865,29840.38071903368,189429.8294407421,177335.1634084242,181294.01511588716,423829.91385759105,477377.7306533546,346415.79970402527,325417.4980141995,296736.20396380755,23759.95354997643,439434.9453247459,89543.94024386887,570898.3413495577,2015838.7285850418,220593.00928449797,558825.4912180061,12958.114397440597,562909.766418609,532541.8713114518,77224.27225417989,52087.67120869287
72,2012-03-13 12:00:00,67057.69907763129,496269.186690336,296329.376966848,509461.5237937933,3400335.1034683464,450176.13673766865,59807.62283638686,22744.291825976983,15313.172696420417,1751596.9088227917,883984.9687189757,121147.98135146113,316509.2835970667,132785.2539336176,1144988.3770465893,375030.49054174847,308793.04579061625,265971.8602734394,475793.5133380942,121842.53256565174,124993.6345719728,42841.57131376216,624764.2086988492,538086.8322859422,612388.6095883884,317973.57272117125,96355.98778619469,751767.5799689766,74928.90156629929,197122.1542221013,25379.360580381155,162288.31583667986,186611.10427393025,190200.95783018117,363077.5279914684,415242.2856502904,363936.98392459285,344499.43825024227,254198.80510309356,20322.78976359571,420359.1211479633,87940.94077400271,539343.179191095,2126257.1572687095,227205.87043918658,509414.82838877937,11011.845350082625,594226.9726901731,492413.1643559616,67881.90072009421,53695.3025562021
73,2012-03-14 12:00:00,66754.50708257536,486653.54519940115,297503.30436534085,525739.8184120439,3541885.846547269,451432.60952085233,50660.28099646787,20598.559933739412,12922.197003819612,1736385.005865886,861983.62578943,114871.89277978615,297282.1144280698,137732.00615318597,1048144.0589450928,332361.90703246306,306716.97760382376,237307.25279074896,490954.88410188095,104034.69039962397,107712.46096417282,36141.93046791077,548673.2158922189,507187.95864517917,584462.1090842241,312331.0488931886,99719.85477318431,692420.1940915156,72036.36624118865,194789.983002894,21553.32895973791,138955.78803810282,193074.74308016378,196350.5037173985,310860.8421980751,359474.2019256501,375629.91138342174,358677.81510726066,217476.60973438414,17378.13352106671,395137.67396875547,84595.74930927203,502009.5270758278,2204790.0616848683,230171.43150924938,459260.1250991793,9347.872033032298,616914.6870568986,448410.4155982804,59360.858852244026,54349.994661977275
74,2012-03-15 12:00:00,65263.400642444525,468511.2035505243,293209.2219568181,533414.9805089325,3625658.6520032156,444703.71956011845,42888.943939889854,18636.09543523994,10886.875855731367,1689218.3047654652,825637.980498507,107219.96385016914,274404.139678241,140353.19148646,946359.2008700339,292055.62834577763,298755.76934859314,209838.1527174913,497260.3788963641,88847.47762527925,92742.69857453006,30362.176984761303,477742.347804583,469539.80957788654,548079.294931758,301283.7352924031,101250.23025257065,628888.4795238149,67887.72761861671,188702.19265432627,18289.433280407873,118980.59650634692,196267.03994897733,199299.62520214444,266164.74937077984,309961.8016328984,380663.4467930052,366976.19995646534,185932.11107590684,14865.17268923776,365384.09024628834,79780.23282569653,460832.53902533476,2245836.818730577,229256.49000976208,409905.1755872673,7932.028477273135,629393.3105494254,402697.60016765085,51669.858576233986,54001.90554368358
75,2012-03-16 12:00:00,62678.5550651969,443086.4591751344,283782.4571206078,531846.533093136,3645265.8924326,430375.0221110386,36307.52293795616,16834.315720327817,9162.875879377698,1613331.3930666181,777335.0202689016,98612.26931287105,249251.75291680207,140445.45826205428,843908.5896582447,254707.6218255976,285537.82365628605,184068.52308188728,494226.581234788,75919.56151327355,79811.78688744664,25421.518209065776,412924.31305436156,427519.2490547514,505572.51207328355,285598.84125477413,100826.70513227466,563956.4615296307,62791.74062959105,179330.87911885313,15514.738563079858,101913.64562784821,195932.53601224578,198779.7761272378,227980.97553844738,266381.0413881494,378650.5071012677,368760.34355456906,158918.28489433194,12723.974989115834,332785.5721687482,73850.40681276757,417668.6020310658,2246109.285489281,224474.07453512555,362557.2751793962,6731.023563690441,630688.5204140912,357143.6113950186,44789.97899863838,52673.1343495498
76,2012-03-17 12:00:00,59166.68589608531,412015.3680292858,269891.7816065231,521036.15678108955,3598747.523765405,409360.82939429954,30747.07010795584,15178.20137105554,7708.221920340589,1513841.6825492154,720057.6081293051,89474.17077500239,223126.57055279025,137983.78691531063,744292.2671278699,220663.2728542929,268023.3138963268,160323.87615713154,482055.9521225581,64928.71212761743,68665.85328509362,21229.69792769828,354667.451536277,383427.509406431,459354.9620017176,266284.38051166176,98477.11359281301,499985.44177400076,57085.558236614466,167351.155366707,13162.231363521794,87351.90663230572,192065.21263499613,194776.9033707916,195405.47085810715,228298.90315942865,369714.4178350582,363847.10754139256,135838.70192891898,10901.372879762637,298937.8781144273,67196.55458008943,374176.8947293768,2205245.947137528,216102.8029619371,318102.4713724411,5714.576821422826,620607.3905917527,313236.873786652,38683.460182986746,50455.57429629206
77,2012-03-18 12:00:00,54941.22179469808,377113.8891683925,252443.03983436694,501609.00010771037,3488822.95242203,382949.4063450135,26054.14702708811,13649.837624305821,6484.366098952903,1396957.977060533,656970.3384672994,80186.40676185416,197146.55068614785,133124.72209516788,650085.0266026645,190056.65731000568,247365.85824999344,138774.2856270693,461602.8868527978,55579.69933744265,59064.93110987294,17693.835704439294,303011.1798375402,339262.21260912187,411664.4411793536,244462.2155810368,94371.88349802746,438796.0716417851,51093.193193967745,153542.3936956073,11169.967438922755,74923.30038356433,184908.394691242,187508.38906914997,167604.04161010243,195207.99800665342,354468.2209369867,352528.10032918,116136.59718143003,9348.592696208281,265217.7231210378,60195.4922988086,331719.6665577376,2125828.6734920414,204638.64457693492,277107.9597807784,4855.0843904619405,599757.5968612875,272051.1515166328,33299.78307054178,47496.949824201525
78,2012-03-19 12:00:00,50238.782526002244,340181.1291745719,232467.25835555248,474760.1013933462,3322636.211907177,352664.34963782784,22095.514742501317,12238.640132373428,5456.777732674262,1269277.6079452278,591138.7818313566,71071.86138677687,172190.24806947337,126187.43990536923,563019.064182403,162864.2617467615,224769.54153054015,119467.7916389299,434254.9306170723,47621.26411331004,50798.43487399394,14725.174118610295,257722.06648544857,296618.92336255393,364411.5785645108,221248.79427101815,88799.79506221472,381680.0326088522,45096.395464731715,138695.0545100731,9483.94601152532,64309.539187031,174925.64659746073,177421.66898785287,143863.51111377878,166589.65315885568,333931.2922447644,335540.906921005,99325.41799816822,8024.345721977518,232718.5900294365,53176.466282398964,291340.2210701348,2013094.7881042594,190743.94603298962,239881.85393052734,4128.568699460315,569486.0147759472,234275.92608675198,28581.39496582702,43981.27296567007
79,2012-03-20 12:00:00,45291.30366823531,302835.9189805564,211006.07357104047,442078.7888496621,3110706.7048344132,320068.7279146408,18754.73026495596,10933.532168233472,4595.05385387901,1137037.1775921043,525244.4663480038,62375.5136982044,148881.17071939792,117608.15233437644,484053.225199398,138945.66749262658,201363.95634987787,102358.94347911162,401737.67158066435,40833.114161110905,43677.49211673222,12241.333238610827,218376.81936760823,256640.43345290713,319083.060872255,197656.54201134486,82125.35169377075,329428.819441868,39317.286276741266,123530.02342818417,8056.497729277667,55229.87463182975,162734.92812525746,165114.72069538911,123555.01142550769,141927.5551606922,309387.0253623172,313961.06752664427,84972.28661453603,6892.418380729702,202229.35829175913,46400.63428459778,253758.59105139138,1874160.207524406,175159.67202756542,206511.57849205076,3514.0315039187876,531681.4512150076,200267.20042686796,24467.330499713546,40105.75896743521
80,2012-03-21 12:00:00,40307.65080513105,266415.31572429446,189019.94634184203,405369.91921318416,2865606.471279606,286631.4002805441,15933.399983850071,9728.883761727635,3872.835739534983,1005651.1875698033,461466.2518805331,54271.10519028104,127607.23239991989,107885.5657755945,413553.7984346347,118086.18593142318,178117.1580895339,87338.39169035095,365903.69136481074,35033.08136854946,37541.48934016848,10168.767826274578,184455.26355710166,220054.90677188034,276735.3035570221,174530.63605074375,74742.61219869241,282427.93024873006,33914.1792178122,108648.3469306872,6847.334824786418,47451.04630924486,149032.76371015713,151277.53617234755,106156.29095665144,120739.64801912665,282226.56651015853,289066.7374655944,72710.49676311512,5923.0289409115885,174255.56377305073,40055.51351012255,219412.9729796068,1717139.3219781842,158634.61331973298,176927.83474922588,2993.741036568029,488542.7966431639,170121.1114855033,20896.467123859362,36060.5535258385
