iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.0025880207086094514,0.01186885908217261,0.004493644719939993,0.018259587965746157,0.08244170365761487,0.020067544488158416,1.4970911477025604,0.029125544425374374,0.12708023008031763,0.06116355076053784,0.031258163562389904,0.00930429354681595,0.006320681236637448,0.0029691045810621014,0.03901806080718827,0.050177395835432424,0.004155676482044388,0.026469906055910146,0.007718853257754895,1.4258861999900494,0.8358370331308772,0.010422740830845474,0.04878539959739792,0.01308517019827827,0.01242427669461442,0.003139689901238207,0.001443689086802417,0.020352168233224298,0.0014411362585883432,0.003082207567345993,0.14480623184876623,3.036872966808333,0.005159057361731021,0.007009588041054156,10.654322440394461,0.7143783181637952,0.007329932553310572,0.00823654467150337,4.576249230332943,0.17172485060987222,0.009449063680321938,0.001525115656766486,0.013106459912026263,0.054165840018726756,0.010303434819299599,0.05259829455513018,0.3131148511928342,0.015406237193916917,0.011822687002986873,0.15689452609802207,0.0014255490723437342
13,2012-01-14 12:00:00,0.0026433850274794795,0.012108166577042763,0.004588021955469752,0.01864993429005722,0.08417554599733709,0.020500700733282775,1.2405276754930732,0.028716131252341022,0.11321672839210041,0.06245960884585184,0.03196078828643804,0.009514316193356501,0.006450783488053524,0.0030310272349914156,0.04024357393102985,0.050358224475697926,0.004244482412011778,0.026681325962199662,0.007883618837981254,1.2230049247667139,0.7421367844576513,0.01058280390014075,0.049770265617644076,0.013377569534848522,0.012702308664434277,0.0032218074315923714,0.0014766674892467701,0.02110740130062616,0.0014697029045973144,0.0031518276070622657,0.12947368916386334,2.5646246809562863,0.00526184885284078,0.0072158772828754695,8.633794812755433,0.6422494786440688,0.007477072494130458,0.008409971370615138,3.808623313407178,0.15277167361270605,0.009653698410457077,0.0015560584990241318,0.013608255729162327,0.05530764745781743,0.010519764495946632,0.052842085620211046,0.25433156427734405,0.015729324231244495,0.012187828124106969,0.13905626260379753,0.001453312750007504
14,2012-01-15 12:00:00,0.002153186742356719,0.010121826170771656,0.003864082435461673,0.014984998074268417,0.0688618290711464,0.01649470796713441,1.0254440668315068,0.0268709959387122,0.0998092045248849,0.050792210330617565,0.02575643612929855,0.007695840290331599,0.005387057296804735,0.002508742081729944,0.03330160603720323,0.04756796507293234,0.0036273806791286708,0.02539407080588537,0.006597081043812327,1.04321120952432,0.6515928881630787,0.010281372141037049,0.04638538092768199,0.010834275943804263,0.010432802827394044,0.0028306772210640314,0.0012310443724708698,0.01792738385746085,0.0012138771473538526,0.0026533041061040903,0.11445210965205167,2.1562240493807874,0.004299882186803281,0.005632984223650867,6.9972246309840225,0.5692891607640208,0.006214658831589261,0.006888520901500702,3.160866199927823,0.13437016040812685,0.008057798248560333,0.001297185980041331,0.011654668777275421,0.045060599338299825,0.008484182437780936,0.04913973231973197,0.20649519964929924,0.012835789733134968,0.010376198794239655,0.1218283972753785,0.001208710725664895
15,2012-01-16 12:00:00,0.00211832134254271,0.009938633131703173,0.00379737558372324,0.014748800985549213,0.06772365917486187,0.016234224829477645,0.8473239191747517,0.025413824792163104,0.0874835058470827,0.04996164862088012,0.025382690830716734,0.0075785144206383746,0.005295970926151199,0.00246563749908871,0.03312842118602103,0.04583891016021969,0.0035637496627831987,0.024575826037517026,0.006486409263651352,0.8891758604969593,0.5695055769402175,0.010028978992288794,0.04546613513366979,0.01067795978954882,0.010281472792152283,0.0027957061218741985,0.0012127307844945168,0.017920168034202794,0.0011919004674671588,0.002611407442529402,0.10080556774740491,1.810489110314007,0.0042235336105932095,0.0055967125148857514,5.681639168220307,0.5035938090341641,0.006102430766126372,0.006774557390325597,2.62293896017473,0.11768171383616027,0.007934006416605537,0.0012739957225254659,0.011660677587132766,0.04432534961490443,0.008343763377373522,0.04740948608621601,0.16791339736304334,0.012624202112766237,0.010312865341544283,0.10641477849881902,0.0011857235263526317
16,2012-01-17 12:00:00,0.0017356754795078415,0.008338955995944005,0.003209364477762499,0.011927057544303052,0.05571939450895381,0.01314369519520367,0.6988229909393912,0.02314689593342169,0.07607237698727315,0.040868305440827875,0.02060216736104401,0.006167740319934121,0.004444803048454913,0.002050321252790129,0.027706365948084673,0.04230171750177743,0.0030504929708871807,0.022835233832048853,0.005450686799284782,0.7543882254034294,0.49352108346291323,0.009487225549445094,0.041760363224399286,0.008712471097586313,0.008504843283324166,0.0024578330382243876,0.0010165590498348008,0.015369895866275431,9.889011604707575E-4,0.00220707595560505,0.08801445072315375,1.5146778844231938,0.003469175846277644,0.0044140142119981525,4.613224988180316,0.4406154074057685,0.005092740118511991,0.005580286160742534,2.1715598217292125,0.10217466763880684,0.006662731958101624,0.0010662945774137195,0.010077708325794976,0.036329792365481645,0.006768439876877771,0.043248160458876035,0.13650623963737418,0.010362248418408451,0.00885057895282462,0.09212915683120688,9.89474507165905E-4
17,2012-01-18 12:00:00,0.0016619672241197545,0.00796715921518602,0.0030688090888426876,0.011429136003275405,0.053336579359057314,0.01259230076817505,0.5763473726095375,0.021271635038528042,0.06587710927733388,0.039127680957100536,0.01977096630831039,0.005910507427457655,0.004255259467749706,0.001960709344798147,0.02684279338088083,0.03962661620501012,0.002914829799733633,0.02147926826418137,0.00521459073013233,0.6397977305810414,0.4263692578282202,0.00899888955919143,0.03978435485266322,0.008364056775738673,0.008164263230815118,0.002362323720104394,9.746448820914573E-4,0.014948665011609474,9.44960969395274E-4,0.0021132108451105192,0.07666362776611364,1.2661979087928672,0.0033164600819072477,0.004273236999753757,3.7523092889974032,0.38512989355339433,0.004865636974399913,0.0053414221441875276,1.7982078252457396,0.08846102248365935,0.006391404296555805,0.001019004599060184,0.009808528021393845,0.03478729097174801,0.00647873201122801,0.040560824438828406,0.11115500591937078,0.00992019457771357,0.008567578016189601,0.07962233018055552,9.441783767426282E-4
18,2012-01-19 12:00:00,0.0013674390224870697,0.006699847432939467,0.002598640492017572,0.009287197255129402,0.04405760965428957,0.010242006315568934,0.4746177450699387,0.018993953632793575,0.056694355655584144,0.032140658901459125,0.016135621605321494,0.004831408196734386,0.0035844219957132393,0.0016352983435455363,0.022617886769243516,0.03593058227222551,0.0024955888586067607,0.01959793480795782,0.004392827493504398,0.5404755352812183,0.36587295783242746,0.008345336156905333,0.0360933890144204,0.006864600159583801,0.00679052209811506,0.002075159013651919,8.198509800230145E-4,0.01289359045222562,7.864243715163412E-4,0.001789860991597284,0.06631500027322054,1.0552710892750594,0.0027338854034734015,0.003398172310710117,3.0515624733115607,0.333675411292556,0.004070662856923352,0.004417030591581461,1.4861581346566997,0.07606446025457603,0.005392099045727368,8.550088454225242E-4,0.00851769774047799,0.028634409201260178,0.005277674440802986,0.03645121413418843,0.09049445866282074,0.008176488376651268,0.007390348895307145,0.06832781663875902,7.893930256318894E-4
19,2012-01-20 12:00:00,0.0012828726650571994,0.006271675404213832,0.002434485853996528,0.00872127293348413,0.04132183000189457,0.009614457371111797,0.3909457936946436,0.017093507537693953,0.0486445004983536,0.03015009006975979,0.01517732997147569,0.004535533533200528,0.003364835998658725,0.0015319371097893752,0.021471734426248897,0.032965993455038846,0.0023356416425203935,0.018051255173598058,0.004117010240568709,0.45652936356948565,0.31331123775744973,0.0077538779007377155,0.033661724073061214,0.006461558691491776,0.006391896034957613,0.0019544936821206606,7.701194702682278E-4,0.012275747201703957,7.363567853878916E-4,0.001678619626838392,0.05727340380251237,0.8791180358430297,0.0025607603577022806,0.0032247601374306495,2.485741402270765,0.2889970736399861,0.003809925722330657,0.004142507524147401,1.2287615495293085,0.06528332223493152,0.005073472845294395,8.005759791418392E-4,0.008113809695991804,0.026866608726706497,0.004949580403668391,0.03348098823098275,0.07379482270518962,0.007669889972099272,0.007012254986148504,0.05858057551858027,7.377833678884295E-4
20,2012-01-21 12:00:00,0.001058736111752222,0.005281467175086801,0.00206366596421686,0.0071133131868762,0.034231045769191525,0.007847318080062575,0.3216228465916864,0.01503511163180069,0.04152955263738478,0.0248429141339918,0.012440456656515794,0.003719512451403022,0.002842324298832379,0.001280147275667238,0.018184910853541975,0.029484547118672128,0.0019988038779424136,0.016237549056157322,0.0034732286718091887,0.38430323784773807,0.26683071244908707,0.007080993572528635,0.03022162310689551,0.005328644702194654,0.005339389351131201,0.0017142492817304388,6.492494081016532E-4,0.01061758039350651,6.141724440596957E-4,0.0014233200578009243,0.049184692431517,0.7304800150759119,0.0021164119734650706,0.0025816880683814246,2.0243020551280786,0.2484858936494986,0.003192333200723688,0.0034351812095406767,1.0142375422000929,0.0557190964260575,0.0042954724854649675,6.728483648866019E-4,0.007059580705443168,0.02218434235831632,0.004044752372048899,0.02973316577051777,0.06016468394081354,0.006340816297474291,0.0060669571196937675,0.049932882975273325,6.174773698001514E-4
21,2012-01-22 12:00:00,9.775271982689947E-4,0.004866514383439034,0.001902971244454336,0.006574997843982928,0.03159842976240209,0.007250017098830995,0.26470795411395476,0.013318252667666165,0.03537611868944254,0.022936045283254995,0.011519907092262385,0.0034359454256843096,0.0026283433748787266,0.0011801536783167931,0.016985786477652497,0.02662636660547476,0.0018410281187375148,0.014717464602505337,0.003203564683147716,0.3235368865054747,0.22693160465880335,0.006475484631198426,0.027724539536245377,0.004939868960928973,0.004950183657224874,0.0015894596570693329,6.001963435459061E-4,0.009937134160163891,5.661200353835361E-4,0.001313577434919936,0.04219518717632433,0.6068925140046795,0.0019511589850862972,0.0024112574090105407,1.6510426889775984,0.2136722575822842,0.002940501724486015,0.003170768970290859,0.8376277404532986,0.04749887579833054,0.003981913614014421,6.201776730804677E-4,0.006609479644963366,0.02048673109026658,0.00373322201024491,0.02687876099045237,0.04912997979924568,0.0058541338929988295,0.005666355801251182,0.042544780767063875,5.678927135688718E-4
22,2012-01-23 12:00:00,8.085642939224866E-4,0.004101752381013647,0.0016139523954785213,0.00537864096926225,0.026231285956907588,0.005933597430409198,0.2176344595371611,0.011577856827355222,0.03001116886961225,0.01894301986681643,0.009475654571158754,0.0028246754935277786,0.0022250648956679045,9.87410173873058E-4,0.014433810990295825,0.02355623662211221,0.0015743107846082688,0.013088975192024215,0.0027047679402609323,0.27156012155451326,0.19211969741079382,0.005841536727954241,0.02467140859015296,0.00409015469997784,0.004149380130186789,0.0013913762503636842,5.066869746049612E-4,0.008602356638077131,4.729827541274281E-4,0.00111430686956248,0.036027499511556725,0.5030905468646498,0.0016157035242354346,0.0019410739224000521,1.3461427108184545,0.182612391880589,0.0024661680020115107,0.0026347133587025636,0.6907410905143075,0.04030460794376383,0.0033804425439179467,5.218424362831424E-4,0.0057510566798949225,0.016956359382448275,0.0030581997214141747,0.023641682925642442,0.04010919711960316,0.0048505678727718176,0.004909798791300471,0.03607341274255129,4.755482524308118E-4
23,2012-01-24 12:00:00,7.370485484072267E-4,0.003732439829220092,0.0014697354972584128,0.004908827151945477,0.02390716304776161,0.005412236759316771,0.17903144709412588,0.010130427898069554,0.025417571996937467,0.017267313809438696,0.008665056945908042,0.0025758108056202584,0.0020332692778140984,8.986929102221654E-4,0.013304304182316505,0.021009836400601067,0.0014318424167594633,0.011714192079163183,0.0024632021625778703,0.2279892935966786,0.16250324823771156,0.005275233745144449,0.022337431761755788,0.0037460772513818372,0.0038006868287801853,0.0012740787451260647,4.624436741525288E-4,0.007938495808368628,4.306059405179701E-4,0.001015324979295395,0.03074156873507704,0.4170752036811556,0.0014707656136907958,0.0017894805227713687,1.0991238903703209,0.15612590579913999,0.00224289230512405,0.002401090841808992,0.569980170477593,0.03417488532902658,0.003096756056787505,4.750577658329141E-4,0.005308257648432623,0.015460679402283148,0.002786744008051566,0.021106191749771637,0.032794188293918954,0.004421569449481809,0.004527064260675326,0.030585385304434814,4.31794423418158E-4
24,2012-01-25 12:00:00,6.106934979612506E-4,0.003147549935845355,0.0012467580807272905,0.00402524677752648,0.01987747010013199,0.004439115871046073,0.1471402595775154,0.008724956008975136,0.02145358454909938,0.01428700207683858,0.007147833245400557,0.0021215582096303872,0.0017242333636660586,7.525112604091034E-4,0.011328408666072369,0.018423845654463897,0.0012233023491709763,0.010321912501499707,0.0020804595325446735,0.19089761664699742,0.1369225772262751,0.004711538707340382,0.019727394966031386,0.003112337416915017,0.003194664308561058,0.0011129015106554783,3.90700205658027E-4,0.006869640314994743,3.6025674450056985E-4,8.613662050690309E-4,0.026125284630042274,0.3450916170568906,0.0012196874569063395,0.001447110233579907,0.8970630355655175,0.132780724168886,0.0018821452625550977,0.001998144246137777,0.46969987064009827,0.028864338378428337,0.002634227308124994,4.0008562952275657E-4,0.004613707921352086,0.012819505269431942,0.0022872551277771614,0.018418533629469377,0.026805057012457573,0.003669789119948107,0.00392415318684611,0.025824239864308922,3.6166720440897735E-4
25,2012-01-26 12:00:00,5.508756255382194E-4,0.0028351931845733004,0.001123889151616862,0.003635564232795784,0.017928401821336894,0.004006791426729204,0.12100625255980435,0.007560112762546144,0.018085506515511007,0.012888052091385684,0.00646950632251143,0.0019142463335471349,0.0015605510722574909,6.777773876111067E-4,0.010326821619041951,0.016269202219979458,0.0011013258370018814,0.009143855260134701,0.001875118398968183,0.15989619964603025,0.11530777709087744,0.004211583928710087,0.017671007720419584,0.0028226370149695267,0.002897510075493531,0.0010087369292336359,3.528673395518571E-4,0.006265299384743952,3.247227617948323E-4,7.767531755631034E-4,0.022193925385538608,0.28559975595567055,0.0010988359186608363,0.001319680658288647,0.7331382233950589,0.11299058436854144,0.0016941146428760697,0.001802073169154946,0.3873360669044817,0.0243693923306855,0.0023898535915239105,3.605987879733912E-4,0.004208032118429745,0.011567535595884415,0.0020624922613688146,0.01627871002662598,0.021940853465960888,0.0033105246194407418,0.0035797349707815617,0.021809088366613532,3.2499128318229587E-4
26,2012-01-27 12:00:00,4.5703213114475295E-4,0.002391578866761534,9.533672725986745E-4,0.0029870153611409895,0.014923931679910374,0.003292130762319831,0.09943250102364011,0.006462546537186514,0.01520212330008954,0.01067876804518335,0.005349333367814746,0.001578980567449069,0.0013250836269629773,5.678011732009494E-4,0.008802525790825997,0.01416343747287643,9.400420236587273E-4,0.007995549040132268,0.0015839101789736406,0.13360802923516757,0.09678350785403023,0.0037305390060880634,0.0155046943442518,0.002352014303391476,0.0024408605882903825,8.791470869109728E-4,2.982347681249388E-4,0.005415483069072989,2.719885464291134E-4,6.588715342267392E-4,0.01878829679183248,0.23595546461303407,9.122796367674323E-4,0.0010712434384158407,0.5988888750783129,0.0957110847554048,0.001422070064492599,0.0015013139222508146,0.31902225587509064,0.020505466210618096,0.002035703660938944,3.039048873740727E-4,0.0036508166114494205,0.00960477593839985,0.0016954364055015124,0.01411306807664444,0.017952739899276482,0.002751193501391388,0.003101768244771645,0.018351489368443014,2.722235370072414E-4
27,2012-01-28 12:00:00,4.086835683424332E-4,0.0021362263461768205,8.522568327690119E-4,0.002674490613330337,0.013344340748628265,0.002945612997282274,0.08176043276500806,0.005555942289048525,0.012766899295560076,0.009549970520970683,0.004800346152585592,0.0014121541250437992,0.0011898109926677257,5.069945492012987E-4,0.007949183093066617,0.012405664900191958,8.392715557512353E-4,0.0070238773347748844,0.0014153827069158587,0.11168937869967306,0.08121428345765906,0.0033066611036384748,0.013765850180299702,0.0021158386286010532,0.002195758095638428,7.901098384935757E-4,2.6701701198308996E-4,0.00489004587639613,2.43169213996221E-4,5.890902159199139E-4,0.015902455845804936,0.19501082112949297,8.148496515228347E-4,9.67964377909477E-4,0.48984769828943703,0.08113102836869575,0.0012690841494517296,0.0013423002714156957,0.26295261365996814,0.017251694129830016,0.0018318763683528097,2.7168640019804824E-4,0.0032963338045918274,0.008591889889191266,0.0015155364434136223,0.012371354591695433,0.014709079928056748,0.0024604122273675965,0.0028039470779355697,0.015448248007201494,2.4252275872608983E-4
28,2012-01-29 12:00:00,3.394027004034806E-4,0.0018021640405363974,7.228378002691588E-4,0.0022009635720123145,0.011117855141756398,0.0024237058479024288,0.0671791274898454,0.004720363004512483,0.010695209602382441,0.007921882382016649,0.0039769636769484955,0.0011661741341575517,0.0010112424092590762,4.2484051335545776E-4,0.006778370616892075,0.010734827594494867,7.157019471947853E-4,0.006102498631457603,0.0011954690278153594,0.09316381309524015,0.0679531365530518,0.002908629762872782,0.012010154880699163,0.0017675174638992653,0.001852891773781666,6.870388553722768E-4,2.2569648129141167E-4,0.004219913834141162,2.0388815648720118E-4,4.995473034411938E-4,0.013418678303766716,0.16092181059332095,6.771020241037219E-4,7.882380878265436E-4,0.40045611806235487,0.0684955523029811,0.0010654372483499533,0.001119193135908343,0.21649048911442592,0.014471870014457714,0.001561738643269424,2.2910751908377487E-4,0.0028535516881206947,0.007141746732014497,0.0012473947203546613,0.010666743762461933,0.012046366415386481,0.0020467322136120793,0.0024272817770182044,0.012962801112540757,2.0313157100913695E-4
