iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0167058991805666,0.044761295913089215,0.01972736810834859,0.1333598295809365,0.5154840122197988,0.14157689200150952,8.694729662267314,0.07824499453064833,0.4198014922159199,0.39924220894703144,0.23462958731108782,0.06014784337317646,0.02455869306750358,0.015625314034134887,0.2715983310364053,0.11036394157832317,0.014378886353221732,0.056309032467661876,0.037942866242891726,6.708802415536139,2.8234988441628976,0.021346397106435957,0.16351262821652984,0.09784185530923173,0.08053470800876891,0.012433391086410112,0.008902097616028247,0.12647904723196376,0.006658081371359876,0.016621146913537405,0.48090216345756087,15.37663353257132,0.026771015902372616,0.0973930378275898,78.24701873385378,2.344653634355591,0.033797551467158266,0.0506004712969059,25.94500025513448,0.5760573482256318,0.03920143873277898,0.006743712628173869,0.07517767811105566,0.3621816194314387,0.06645230027986715,0.15641618730755558,2.1324555399857914,0.10055737756731888,0.05242352754248404,0.5399101873063503,0.005921618297336858
12,2012-01-13 12:00:00,0.016627204693121185,0.04537392495256069,0.019940392202033346,0.1322385606392795,0.5135307003108055,0.1405096227819984,7.510370213742683,0.0852921090097454,0.413569428054249,0.39717481745190336,0.2327152757651853,0.05983688980111539,0.024849561476753372,0.015653659528277665,0.27019022076082866,0.12336218937703515,0.014732935797254447,0.06335174739249318,0.03816385988494659,6.037533391742741,2.7677176041608282,0.024318138532483,0.1731020377656154,0.0970785921802419,0.080217252164775,0.012762972160195656,0.008899613302514892,0.1264920751386784,0.006686161476919849,0.016704911672534573,0.473143861089558,13.637602798796054,0.02674638602674668,0.09625942783000908,64.0891381814638,2.319309490987104,0.03399866577219121,0.05043368940573712,22.488529148799167,0.5653431155343058,0.03956466888883527,0.00679674583697721,0.07541634887752201,0.360212712989895,0.06603033864528043,0.1679933026327335,1.7853012695775714,0.10007185633579721,0.052945336595434364,0.5273308839037385,0.00597746277400381
13,2012-01-14 12:00:00,0.014398390245827024,0.0428563916131251,0.0183312177062132,0.11284501033222921,0.44756892097668854,0.12019455231806228,6.448528700392446,0.08388481990137428,0.3983095237424949,0.3435799760039789,0.19784302639867904,0.05154414123878673,0.023343810143290164,0.013978036966964556,0.23197584549187547,0.12966508522769463,0.014146511914992279,0.06711312615078857,0.03444756156713691,5.384482261341008,2.646205130228804,0.02593663021766053,0.1660646602985106,0.08273644050419175,0.06960545308272605,0.011939971672521886,0.007778226678750524,0.1102428604910908,0.0060941070853892335,0.014868274605004592,0.45413768289189277,11.994964540825496,0.023925703324031416,0.07714256096594818,52.55315248227505,2.2316898937023937,0.03099780579565617,0.04405954280870987,19.372269304997936,0.5408912147254521,0.03672330704485852,0.006240423408006992,0.06645748471646351,0.3111857240525238,0.05715308571716968,0.16494974267478926,1.4889582418141198,0.08671369701224677,0.04855201043160985,0.5034948414157979,0.0055460426903125686
14,2012-01-15 12:00:00,0.013868418341061083,0.04183165204924502,0.017893810711057855,0.10830954939555074,0.43146789738700075,0.11544504180471588,5.5136551967538106,0.08662993852446349,0.37678515536026874,0.3307682709445421,0.19002555583692202,0.04961081750975446,0.022756577162661218,0.013537887167395688,0.22394514369715743,0.13648534233094403,0.013954858860720771,0.07106073502662005,0.03349666327718352,4.780655873516834,2.4921320428445424,0.027801925879142392,0.16968661390917625,0.07951317846313537,0.06713503986550358,0.01185592784781101,0.007533831589564405,0.10717316035442076,0.005906033307866237,0.014467375972652309,0.42971793914307777,10.495892849108719,0.023085958660220545,0.07400738867316893,43.180606157617284,2.1221625598882703,0.030104705481098674,0.04249237205573804,16.626093897254382,0.5100984881920754,0.03574949402041311,0.006070088224894804,0.06481984173542805,0.29959146987526514,0.05492477676580357,0.16949211037207607,1.23917352023293,0.0835245485377198,0.047490985748749645,0.47272830630230667,0.005396412004545402
15,2012-01-16 12:00:00,0.01203001652786672,0.038886167839129356,0.01633378631763674,0.09267812597465841,0.37640775147999367,0.09900174634842077,4.695438143435797,0.08347484234590413,0.35116122815832906,0.2866134331296824,0.16217149446019757,0.042822082556615224,0.02107197340712924,0.01205750910087194,0.1934977261123344,0.13794406099478854,0.01317029595618361,0.07231623641444453,0.030131191926016702,4.216196230525363,2.3087398587515673,0.028552333583985574,0.16219200822842234,0.06803269358477018,0.05839625840029031,0.011042456213307609,0.00660465562292549,0.09415060018311029,0.005340480347167053,0.012885510063770093,0.40008671769630805,9.128563084312367,0.020550719923935423,0.05988032013368398,35.51286949176374,1.9812149013236133,0.02725441540339709,0.03714638929687183,14.209093426377606,0.473047747384566,0.03282249823368901,0.005526688467225922,0.05754109438510907,0.2593650268999973,0.04756574312305017,0.16392574277317765,1.0293384636066385,0.07250168410871363,0.043416297022929984,0.4374077671304348,0.004948526097881184
16,2012-01-17 12:00:00,0.011321392229819227,0.03697659188858516,0.015556463638806414,0.0869240286910932,0.3545394408410523,0.09290662804189066,3.987790469562864,0.0826507340319888,0.323301526018517,0.26958851916839954,0.15226775221422056,0.040261321749361575,0.0200238588084163,0.011402240032611498,0.1830161750009965,0.13896914752019082,0.012650355764866722,0.07325597999777536,0.028608160896566794,3.706509629423911,2.1173335078448643,0.029266505755270726,0.16106626610821503,0.0639290634218059,0.05506739246908126,0.010705305083243046,0.006255552618974533,0.08980072618696258,0.005048494751258777,0.012252208940175334,0.3689925112487024,7.910334419100158,0.019351271697259028,0.05623917451554233,29.258382950714513,1.835088425146202,0.025822729873045822,0.03500140729446948,12.114917561588626,0.43449427250154776,0.031173200370831513,0.005243556189505894,0.0550732464911298,0.24402107196270706,0.04464327356108627,0.16264608220690469,0.8544125537061102,0.06824123528545141,0.041561916206323934,0.40024283096793767,0.004692585113409223
17,2012-01-18 12:00:00,0.009827247476101038,0.03394572056364821,0.014106523749443085,0.07450781453574212,0.3093054995596468,0.07979065055510434,3.377442209011401,0.07795331677055052,0.29455968134803906,0.2337545093885147,0.13030402397745278,0.03478494459626027,0.018336164720672347,0.010124819332657131,0.15896860245454142,0.13612018224517272,0.011774162845530262,0.07220246434982253,0.02563612702585071,3.2416929495909996,1.9194426770959594,0.029135717582111125,0.152628715530347,0.05485497120532905,0.047970885561553926,0.009915503294039896,0.005492431063517627,0.0793794146612272,0.004533666965005882,0.010903881747751103,0.33648840320274365,6.823305567491189,0.017148547899731432,0.045886904372064725,24.123853897323983,1.6777002211518646,0.0232282538512597,0.030590784641628697,10.298452328864439,0.3943927256103332,0.028377765669463602,0.00473901298739794,0.04915596729879006,0.21147903530727458,0.038653441982692785,0.15466412209052297,0.708639520200025,0.05927748137757742,0.03789187058058281,0.36257531500827167,0.004261005198145368
18,2012-01-19 12:00:00,0.00909089268452439,0.03167466458118116,0.013193999942940158,0.06869830241749281,0.2863817298734155,0.0736002205847273,2.8554240191141878,0.0747435180322659,0.2660227612685019,0.21612084859799863,0.12031369806876326,0.032141734390650455,0.017110416675585126,0.009407281549204593,0.14816685182512102,0.13276086706194978,0.011090184576643026,0.07078791515481136,0.023914905762219257,2.828437464852139,1.727660010044937,0.028892469785277625,0.14811260785864122,0.050702199760035545,0.04449862459924657,0.009441299914526686,0.005116484240196508,0.07467454308990558,0.004208762089065961,0.010190886681562272,0.3048174427464266,5.869950264868445,0.01586207016853221,0.042411934700478285,19.92122185878492,1.5252934517718613,0.021612259237051526,0.028333456672238612,8.741075724272939,0.3555814931965729,0.026485735635858557,0.004415003700309092,0.046405824878317875,0.1956095711506658,0.03565020172722717,0.14931865515710227,0.5877658480663094,0.054849397507758135,0.03572302971430651,0.32589881255974984,0.003965142231209609
19,2012-01-20 12:00:00,0.00789144434473588,0.028792373080314966,0.011893638481163473,0.05894849845026269,0.24971916259678467,0.06326020435020824,2.4094098523633543,0.06917481565557293,0.23841410684709557,0.18740245680941783,0.10316168555616627,0.027777623500269206,0.01553439483181319,0.00832779370388775,0.12923417173269044,0.1268857237627338,0.01020621703649274,0.06804377808380281,0.02134967522239206,2.457833082461226,1.5418360428448665,0.028061924948882485,0.13893723487450732,0.04359819778429038,0.038800458152371646,0.008694455087764086,0.004494580288009291,0.06629340259700088,0.003757547008779192,0.009054681988881999,0.2738479321154535,5.03187989121488,0.014000483598667022,0.03485432014732427,16.46093960551008,1.3733783983968146,0.019331366540663877,0.024745210882665628,7.402925718764378,0.3178119836552033,0.023952873572800456,0.003965003552982229,0.0415622077497208,0.16958800471755767,0.030848359724441117,0.13978000855807476,0.4874162016102705,0.047648397625544736,0.03248538472254523,0.29081909232489583,0.0035711541679314587
20,2012-01-21 12:00:00,0.007204832087131699,0.026489363738549106,0.01097204751135437,0.05364653675659192,0.2282023873575573,0.05758758665414605,2.0307076025913418,0.06471220533445697,0.2122708951452883,0.1710011818244464,0.09404368270629165,0.02532760489604617,0.01430439452421758,0.0076341697707874405,0.11913073608906802,0.12076240340347291,0.009471312646798517,0.06507968976351454,0.019649724979379002,2.131910160568842,1.368799770539089,0.02713980502293525,0.13232104621493868,0.039797476382483134,0.03555078326384868,0.008163834379367612,0.004133840912494071,0.061700002899841365,0.003440988257514301,0.008350646796374582,0.244831277488779,4.304909038553061,0.012776758855295904,0.03181275230713817,13.620201670043775,1.231549636179122,0.017740389927795388,0.022620572127478346,6.263494201969111,0.2826562061009281,0.022074269553324206,0.0036433889164476513,0.03881630962491927,0.15483274858844087,0.028074433439979927,0.13208543030782954,0.40438979903995165,0.04351695721682361,0.030278665755991675,0.2580419573704287,0.003276062792657211
21,2012-01-22 12:00:00,0.0062520201438105525,0.02388914502275601,0.009839367426502025,0.046061350955034434,0.19882809100642423,0.04951440948349032,1.7091739032414313,0.05894803818048422,0.18789678563626944,0.1482292869381128,0.08075058964742082,0.021885609825726585,0.012900687275640725,0.00673821105267055,0.10422729430568739,0.11320926163946088,0.008636208691487781,0.061333574409086634,0.017479262013799974,1.8431341245199473,1.2073221901207096,0.02584790570939201,0.12287914230315723,0.034277052977120664,0.031016833586501077,0.007476314560629424,0.003630675699243881,0.05491320682582494,0.003057040391759952,0.007404376430090714,0.21751500992533054,3.672644838521397,0.011237999491779772,0.02630287626348984,11.275357292112785,1.0962122163841692,0.015790285830340478,0.019736209720885568,5.290695817335308,0.2497315348311668,0.019862224068240484,0.0032544960989328233,0.034819779792353525,0.13422782124014634,0.024273439935318955,0.1219696176977202,0.3355555137762185,0.037791627800782865,0.027464711002279273,0.22772520383785072,0.0029304968937866236
22,2012-01-23 12:00:00,0.0056494325948173,0.021741008236466245,0.008979886364485472,0.041490767013242294,0.17983910406198247,0.044609344274223486,1.4374885833287423,0.05409885710968608,0.16548330504300643,0.1338670889419678,0.07288258986595508,0.019747531477453624,0.011761234937834713,0.006112121027939159,0.09524977807041186,0.1057265617972409,0.007921715613488648,0.05754660744132278,0.015918218082489687,1.5912092513645182,1.0606843383359588,0.024518250979814474,0.11524165783824435,0.030988361199313023,0.028151349754524328,0.006942351053491322,0.0033057357443651765,0.050660330408245136,0.002770203860966194,0.006756901663526281,0.19253564932692602,3.1285690162284663,0.010149007005202387,0.02376557720674884,9.34534503339693,0.9727350857735246,0.014335872255010061,0.017857037350734604,4.466189946191594,0.21982637994377666,0.018132102660193827,0.0029588017293946636,0.03222852251531713,0.12130257684455593,0.021860945441960676,0.11331056933208923,0.2786271770920229,0.0341627678792242,0.02537140501805718,0.20011164715526336,0.0026586201258226314
23,2012-01-24 12:00:00,0.004899371667259702,0.019481234218811094,0.008016369702970042,0.035634990161140336,0.1565371525877704,0.038357209923483924,1.2078025012252402,0.048638347795453375,0.14508459287791675,0.11597498367243816,0.0626432785468809,0.017056816869304048,0.010551763924520403,0.005379824256810235,0.08350585731230263,0.09759949437506589,0.007168252313049023,0.05338522498069819,0.014112873145034689,1.3700127259745845,0.9271500687676489,0.02298634421264323,0.10601974178004232,0.026723828750216498,0.024569959466443577,0.006324678407341499,0.0029014497755953344,0.045132876178610976,0.0024509871347168466,0.005977822185806008,0.16958849571973125,2.659111720387244,0.008899573211705994,0.019749376335875875,7.7488273485243395,0.8581557770783207,0.01270550300657522,0.015562348674760104,3.765398484817958,0.19250724566421798,0.01624989627861792,0.0026309824428541514,0.028911699097921042,0.1051233950383639,0.018884083451515692,0.10342236280264003,0.23143036180444693,0.029651142857272765,0.022953425453887507,0.17511946003666423,0.002364598033929757
24,2012-01-25 12:00:00,0.004390644412028709,0.017578543164297977,0.007253713545734217,0.03183635742552958,0.14042638393406015,0.0342709718783765,1.0143600809383413,0.04396762825891862,0.12669680938288067,0.10387507043565253,0.05609182536815515,0.015261663195349056,0.00954633564737419,0.004838819094813696,0.07577547089890989,0.08979780724393285,0.0065144857568937625,0.04933330920963308,0.012743813495289642,1.1782280242495184,0.8079545195851168,0.021471150393292077,0.09817199298391219,0.02397736298332023,0.022135513484562833,0.005819902453406489,0.0026202818124293702,0.041324238333915145,0.0022027373490299505,0.005408669476720991,0.14894832403957045,2.257547356051457,0.007970744385413701,0.01769612178249236,6.431795400865004,0.7552615632797894,0.01143679298254659,0.013965031161692155,3.1733322819255507,0.168105256707802,0.014727091287900486,0.0023719087748339347,0.02655210906422122,0.09422503931388584,0.01686550992979986,0.09477452416866078,0.19237385923064823,0.026584491821883542,0.021049466182076933,0.15274386105410093,0.00212631843411636
25,2012-01-26 12:00:00,0.003804839878310209,0.015668067194553503,0.006449783311413278,0.027345154080955454,0.12210054852508631,0.02946285775244938,0.8513014260102463,0.039105135571027745,0.11024282775929548,0.08992843763040753,0.048244766412366975,0.013174435749827254,0.008528863027062955,0.004248094435256478,0.06651152877263432,0.08187099112615354,0.005857372587104767,0.045184559845847974,0.011263958500693573,1.0110152714251703,0.7012524877335683,0.019873124207002688,0.08955464320817505,0.020698621749356584,0.019323035135717682,0.005276643075771005,0.0022976025019484374,0.03680817029421724,0.0019421841484052649,0.004774173987675679,0.13030704035306329,1.9131411609541988,0.00697082063764877,0.014767768431874764,5.340348472811171,0.661611233340208,0.010098295258945988,0.012155791338689763,2.671710080523719,0.14619636869581706,0.01315530518180001,0.002101007197020347,0.023793098255793274,0.08161376615669746,0.014555085545063325,0.08565677645997842,0.15997016380026338,0.023056840192980554,0.01899150675471296,0.13279547990144663,0.0018820017240274668
26,2012-01-27 12:00:00,0.0033867858193175958,0.014040954818451124,0.005795749085583265,0.024267247490841137,0.10880099900936076,0.026145914669169594,0.7142755307475189,0.034925017075247644,0.0956224105339129,0.08000487660595475,0.042921822201649806,0.011707193239961776,0.007669878908624512,0.0037945753891026634,0.05999598256040741,0.0744287040337758,0.005283214943658663,0.04124616751295525,0.01010090613135475,0.8667365006677581,0.6071851239178706,0.01833376905152998,0.08204713861132922,0.018459717090574746,0.017306031841866198,0.004818943755827678,0.002061021105071039,0.033478522310532485,0.0017340064727052313,0.004289392101469764,0.11373862589261394,1.6198879488732696,0.006201526422450544,0.013140640442141556,4.43821221378252,0.5784774471276719,0.009026851085799674,0.010835040948815168,2.2488637077959996,0.12686172696121398,0.011854157038780693,0.001881411672107854,0.021699969260609433,0.07266498120076757,0.012910993657306299,0.07762491373426936,0.13312556449538462,0.020533972708746198,0.01730826927833851,0.11515341186344363,0.001680245658634397
27,2012-01-28 12:00:00,0.0029324389130026885,0.012459441106520254,0.005135544454311819,0.020841970001051355,0.09449730322173422,0.0224707302984941,0.5990048836890177,0.030786751079768134,0.08270166798078259,0.0692091367391372,0.03693388481571202,0.010099050638166341,0.006828966478066253,0.0033233946605285562,0.05268537924786675,0.0671722012429609,0.004724827752147883,0.037383052223519626,0.008902980628421044,0.7416426956796613,0.5240280637902223,0.016790462203986105,0.07428295061687964,0.015948503523805623,0.01510775812769925,0.004349801298807191,0.0018051165537816322,0.029787818451683767,0.001524461000685934,0.0037778103513588187,0.09895988264358377,1.3695495962419146,0.005410760349299427,0.011004500021537668,3.689433124061468,0.5038723957650935,0.007944279877097305,0.009419718109634757,1.8914470279162805,0.109720844769956,0.010559651402293122,0.001661102734106842,0.019407860494732865,0.06289808179474374,0.011131659183618603,0.06957528199832719,0.11082931878991106,0.017794525179898973,0.01557190509933349,0.09959684763083164,0.0014810175298123538
28,2012-01-29 12:00:00,0.002595655090060036,0.01110284693221189,0.004588438122562786,0.01839406589857407,0.08373752635206308,0.019829144519954073,0.5022796689020965,0.02722793944105212,0.07134380474182228,0.061229899746924464,0.032685482550223285,0.008923342602617287,0.006111541203091239,0.002951620265638949,0.047280426015592236,0.060471903003817655,0.004235322368756311,0.033783543488122965,0.00793782310042053,0.6341248872953883,0.45139919922701427,0.015332294315672268,0.06744633374068101,0.014154589906125076,0.013466151202956984,0.003947090624096348,0.0016101357915127418,0.026932297031329457,0.0013538445593767369,0.003374423961869628,0.08594195073390018,1.157147244723297,0.004787151605442808,0.009734646205270068,3.0694805926332704,0.43822228153735543,0.007060673821385478,0.008349629744303094,1.590640734973488,0.09473008612425364,0.00947060888439216,0.0014793953046985037,0.017589933500388847,0.05569211892488135,0.009818855183333489,0.06247533594014771,0.09233353952879594,0.01575964312563314,0.014114768332331586,0.08596357891435023,0.0013144468633866882
29,2012-01-30 12:00:00,0.0022454328704779865,0.009815104307548894,0.004053362713788545,0.015794526137181124,0.07264747709834676,0.017034923649963115,0.42102300674786997,0.02382478744268033,0.06140118697321331,0.05292432744400315,0.028133039897533272,0.007691743091500027,0.0054258485883901504,0.002579434570711683,0.04151428155488084,0.0541190580492865,0.003770422349015326,0.030353428046308813,0.006978550504213089,0.5413234838299957,0.3878027238712153,0.0139177609524749,0.06065739150768626,0.01223712056599429,0.011754548717788374,0.003548309032313642,0.0014084192338540045,0.02392302098085094,0.0011873324886534588,0.0029656955292797645,0.07443956103221828,0.9764930563685166,0.004167969852467338,0.008175736744463489,2.554233178730696,0.3799332343773715,0.006195926098791118,0.007250096830885129,1.3368209688558157,0.08156676989776553,0.008415686353694088,0.001302550180609251,0.01569358288442284,0.04817134509707377,0.008457688923668903,0.055602235451523235,0.0769527833082919,0.01364517597096046,0.012661941220060632,0.07404102068596291,0.001154446942118976
