iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,1.5548014470648453E-4,7.240009594056699E-4,3.074024617187189E-4,0.0010762229284920633,0.005188367651652928,0.001141358499589674,0.015575951765997707,0.0010022928369319566,0.002466728907475332,0.003664343815935757,0.0019240203657586111,5.012654445206763E-4,4.0468270239309574E-4,1.8763542764230464E-4,0.002799518814434066,0.0028031987089497065,2.916960783443722E-4,0.0016064894334989258,5.238247529894262E-4,0.02119264986606879,0.015414132266330054,7.380665759282981E-4,0.003419486191868537,8.618007880049776E-4,8.50494695410762E-4,2.8410304871789106E-4,1.0529385060322743E-4,0.0016265641779020902,8.720763851082289E-5,2.2144626846920575E-4,0.003083109978929155,0.036390672682837785,2.9684109254633247E-4,5.283643161862124E-4,0.09210814375922322,0.016036143863186983,4.569369895824952E-4,5.192692152604844E-4,0.049628648885206315,0.0032699761238209986,6.231398122939284E-4,9.711928036890414E-5,0.001078648291301142,0.003408742664778859,5.705010390701767E-4,0.0029314025507632246,0.0028094625268343435,9.680665615462864E-4,9.026077832552914E-4,0.003037725452471416,8.331500605388509E-5
54,2012-02-24 12:00:00,1.3491883843885495E-4,6.324004728586618E-4,2.6885276447734534E-4,9.317371597601416E-4,0.004509059548639334,9.877083070632025E-4,0.013219873826904302,8.666202237653695E-4,0.002118023822352931,0.00317898577594941,0.0016681295438563358,4.339262520769934E-4,3.5438421354018425E-4,1.634015014940696E-4,0.0024434045389484372,0.0024537234078761856,2.5567955327945294E-4,0.001408924583790088,4.5742685851241473E-4,0.018148486345115088,0.013226240485564438,6.509716625690958E-4,0.0030038048304411487,7.491323993718604E-4,7.416328384407918E-4,2.5024909214669487E-4,9.188600143223997E-5,0.001424914964754746,7.604851796677558E-5,1.9343353172883296E-4,0.0026581864161578763,0.03096749639976848,2.5799894094180104E-4,4.554332894185987E-4,0.0779040618360973,0.013836512174860505,3.983857333697777E-4,4.514077757565096E-4,0.04217238651232628,0.0028098528008726393,5.459121527207392E-4,8.482500021876014E-5,9.462958749947537E-4,0.0029597532697776484,4.93914000422748E-4,0.0025608889119557612,0.0023789076235397554,8.407737254617997E-4,7.934117190490418E-4,0.0026121617531157932,7.257241925624675E-5
55,2012-02-25 12:00:00,1.1703176675227281E-4,5.520914778007794E-4,2.3501512817471798E-4,8.063877424707275E-4,0.003917144916458488,8.544510621801438E-4,0.011219878056698548,7.487171573496334E-4,0.001817630059447537,0.0027568944521180975,0.0014458343873663712,3.7549291384352424E-4,3.1018913948145253E-4,1.422311874852754E-4,0.0021317547616727457,0.002145872731240341,2.2397364515403448E-4,0.0012344802307052065,3.992460522760937E-4,0.015537018811633625,0.011343220730408237,5.735768835012539E-4,0.0026364505168084843,6.510274762620697E-4,6.464880842533568E-4,2.2027780804718887E-4,8.014967961126781E-5,0.001247597574416502,6.628965276775511E-5,1.688826118652028E-4,0.002290624140128314,0.026347313679754982,2.2414309997883028E-4,3.924994528706925E-4,0.06589952914095842,0.011932244217936799,3.4716522580365277E-4,3.922570155842366E-4,0.03583363114170875,0.00241328916104543,4.780209486990308E-4,7.405329337167236E-5,8.296888936108711E-4,0.0025689522312042816,4.27451293015868E-4,0.002235393824154547,0.002014613649402972,7.299408202229621E-4,6.970255697832159E-4,0.002245174960356512,6.318180156977761E-5
56,2012-02-26 12:00:00,1.0147856898389102E-4,4.817312827171726E-4,2.0533345037701903E-4,6.9768442189597E-4,0.0034016358718496143,7.389297274207832E-4,0.009522248663407264,6.463666077962963E-4,0.0015590422666441272,0.0023899942149320304,0.0012527965104369115,3.248112734823115E-4,2.713805501386129E-4,1.2374811435169106E-4,0.0018591392380922257,0.0018750239381724585,1.9608485570293217E-4,0.0010806505745356214,3.4829773179153814E-4,0.013297587001616453,0.009723682210949944,5.048963314197193E-4,0.0023121586395104515,5.656311214079679E-4,5.633659657233592E-4,1.9376706250782586E-4,6.988215245139209E-5,0.0010917728978299085,5.7760078612925105E-5,1.4737894673370978E-4,0.001972899647295532,0.022412300938725482,1.946496572588831E-4,3.382038992762744E-4,0.05575222252482462,0.010284845761938775,3.023861680661211E-4,3.4072484783168814E-4,0.030445498418918856,0.002071730750077098,4.1837340063328706E-4,6.462128260448531E-5,7.270263194875894E-4,0.002228955881214404,3.698013761929716E-4,0.001949756963320658,0.0017063325863771834,6.334854071044647E-4,6.12005082515941E-4,0.0019288992850542404,5.4978610212554946E-5
57,2012-02-27 12:00:00,8.796094590833547E-5,4.201285445972596E-4,1.7931396333167873E-4,6.034533781037643E-4,0.0029528832255703466,6.388248952784603E-4,0.008081344820106456,5.576075063641538E-4,0.0013365947563823105,0.002071211080939483,0.0010852255083969523,2.808726948867206E-4,2.3732181262766712E-4,1.0762032145917082E-4,0.0016207732356767301,0.0016370087801173777,1.7157242430962082E-4,9.451666684768275E-4,3.037099518885274E-4,0.011377877723873834,0.008331641425249907,4.4402844807543956E-4,0.002026180683614634,4.913199409995206E-4,4.907758452235763E-4,1.7033701677831182E-4,6.0904373721104E-5,9.549192905731405E-4,5.030887619429273E-5,1.285554445616022E-4,0.0016984353995126026,0.01906170186158671,1.6896999255347047E-4,2.913704990389736E-4,0.04717342015551686,0.008860621867555483,2.632623287612458E-4,2.9585175045456673E-4,0.025865893044416614,0.0017777309634568594,3.659989440217553E-4,5.636707821278194E-5,6.367028038375465E-4,0.0019332910040898842,3.1981795772350187E-4,0.0016993558886848029,0.0014454103224202516,5.495807915313165E-4,5.370602501092566E-4,0.0016564873199164114,4.781736563103323E-5
58,2012-02-28 12:00:00,7.62176818469963E-5,3.662276627535107E-4,1.5651881110461465E-4,5.217983898821761E-4,0.00256242081367283,5.521134237417059E-4,0.0068583941579622035,4.807091532884083E-4,0.0011453602649343598,0.0017943536240628511,9.398119311206092E-4,2.427964347850231E-4,2.074482773087561E-4,9.355533332679375E-5,0.0014124434423729414,0.001428079601787497,1.5004334396948052E-4,8.259803365935748E-4,2.64711437339245E-4,0.00973280592448854,0.007135857682655517,3.90151624526084E-4,0.0017742432063612573,4.266740222771503E-4,4.274073360867363E-4,1.4964646756840738E-4,5.3058364395358884E-5,8.347990291208442E-4,4.3802970209243984E-5,1.1208741459216515E-4,0.001461488642578784,0.01620940077950834,1.4662218270595985E-4,2.5098168258045586E-4,0.039919546961107236,0.0076301200427588665,2.2909943543104327E-4,2.5679542872014216E-4,0.021973856080935928,0.0015248161309766273,3.200365200078582E-4,4.91475428716965E-5,5.572888783067776E-4,0.0016762871944540599,2.765000096082484E-4,0.0014800595473878156,0.0012245372613542637,4.766259590611539E-4,4.7104012901773377E-4,0.0014219856135712253,4.1569612981937095E-5
59,2012-02-29 12:00:00,6.60202100360752E-5,3.190945081566301E-4,1.3656018290058406E-4,4.5106645727074196E-4,0.0022228264165195873,4.7703179953563404E-4,0.0058204646628110075,4.1414736867707223E-4,9.810594739805558E-4,0.0015540069616901864,8.136679532646603E-4,2.0981399590932264E-4,1.8125969553087757E-4,8.129571963516296E-5,0.0012304418596822179,0.0012448757994829895,1.3114772719432063E-4,7.212479099173221E-4,2.3062070141096334E-4,0.008323540010383395,0.0061092417349634135,3.4251945477307E-4,0.0015525083353933062,3.7045209771111894E-4,3.7210925225274405E-4,1.3138940257986206E-4,4.6204854714227623E-5,7.294279895020519E-4,3.8125140692673595E-5,9.768797005610482E-5,0.0012570517594102987,0.013781831532472574,1.2718329026057128E-4,2.1615730469135645E-4,0.03378506527138794,0.006567629764891539,1.9928510397735288E-4,2.2281709965778936E-4,0.018666443845591733,0.0013073652906913807,2.7972299595453406E-4,4.283626107658603E-5,4.8751292898646886E-4,0.0014529809736535282,2.3897402189278476E-4,0.0012881839474102954,0.001037538174230379,4.1321876703816673E-4,4.1291893497868813E-4,0.0012202239436191716,3.612206918083702E-5
60,2012-03-01 12:00:00,5.7168682164820974E-5,2.779034414891177E-4,1.1909498364258516E-4,3.8981752915901986E-4,0.0019275981245514076,4.1204385805497236E-4,0.004939589067641646,3.5658249074235103E-4,8.399804590753555E-4,0.0013454388623593972,7.042751340392711E-4,1.8125531051876165E-4,1.5831333822132935E-4,7.061511311916258E-5,0.0010715071117538232,0.0010843912134110062,1.1457452564137009E-4,6.293141369612557E-4,2.008362202688963E-4,0.0071166540240509115,0.005228331340913451,3.0045580909735604E-4,0.0013575361846460338,3.2156964784472324E-4,3.238709086096072E-4,1.152917840591121E-4,4.0221172628650666E-5,6.370483767857598E-4,3.317223495178383E-5,8.510388234865513E-5,0.0010807632901234287,0.011716177518940989,1.102824778754794E-4,1.8613632566379776E-4,0.028596494560495563,0.00565073447367666,1.7327975535439257E-4,1.9326928869725142E-4,0.015856062613770365,0.0011205034353782208,2.443826811372093E-4,3.732170391249934E-5,4.2624486853374443E-4,0.0012590308161721745,2.0647832325531922E-4,0.001120450377542764,8.79195094661052E-4,3.5813216099273243E-4,3.617833713475423E-4,0.0010467171024992569,3.1374947224882015E-5
61,2012-03-02 12:00:00,4.948848191387401E-5,2.419255363041525E-4,1.0382000146729118E-4,3.367978087631496E-4,0.0016710443740597966,3.558123055447725E-4,0.00419201945714462,3.0683918736070664E-4,7.189072204580556E-4,0.0011645165190500406,6.094383432908096E-4,1.5653652736818794E-4,1.382177646793571E-4,6.131463991584251E-5,9.327722383566963E-4,9.439428332087896E-4,1.0004759299865799E-4,5.486965178924685E-4,1.7482756948913362E-4,0.006083391018958361,0.0044728275954999475,2.6334984965234963E-4,0.0011862493099867235,2.790795640229234E-4,2.8180549279926704E-4,1.0110855617158225E-4,3.4999351871156197E-5,5.561041619329893E-4,2.885356194695363E-5,7.411184379168332E-5,9.288287247968209E-4,0.009958823908305199,9.559486321658031E-5,1.6026086669829317E-4,0.024207379025958403,0.004859911841426168,1.5060843415234924E-4,1.675849667656949E-4,0.013468193653836875,9.600070062874893E-4,2.1341784895663696E-4,3.250557314786751E-5,3.724813317166798E-4,0.0010906417756296747,1.7834921692684905E-4,9.73946289901679E-4,7.450980347267799E-4,3.1029305786359017E-4,3.1682109050325724E-4,8.975780340808961E-4,2.7240444074482126E-5
62,2012-03-03 12:00:00,4.282714252076014E-5,2.1051793596154922E-4,9.046754271049194E-5,2.909162911379695E-4,0.0014481864622427419,3.071736786271465E-4,0.003557592990024246,2.638880618871847E-4,6.15056466866309E-4,0.00100763301911787,5.272452585946407E-4,1.3514925198902038E-4,1.2062719981494257E-4,5.321973066484072E-5,8.117183939868178E-4,8.211411045983213E-4,8.732208108553675E-5,4.7807025712976576E-4,1.5212745751123387E-4,0.005199023805966577,0.0038251861492809803,2.3065109020281772E-4,0.0010358993671090375,2.421551265150125E-4,2.4513532536981974E-4,8.862087598055865E-5,3.0444442594292727E-5,4.852190269487961E-4,2.5089455436065383E-5,6.451511122370027E-5,7.979502025192536E-4,0.008464027977391413,8.283605250113665E-5,1.3796238738298492E-4,0.02049405139232046,0.004178178249062868,1.3085346583935437E-4,1.4526791237900918E-4,0.011439452362225648,8.222204671670533E-4,1.863001969534131E-4,2.830131256401597E-5,3.2533229679248296E-4,9.444988445903243E-4,1.540087617039655E-4,8.460889631885253E-4,6.315191288961733E-4,2.687636584537311E-4,2.7731022217697285E-4,7.694412111001366E-4,2.364138116941146E-5
63,2012-03-04 12:00:00,3.705162182295415E-5,1.8311425908248096E-4,7.88014967747026E-5,2.5122413503021073E-4,0.0012546721492329373,2.651163213107045E-4,0.003019192369097772,2.2682897001828495E-4,5.260218543922693E-4,8.716423862828006E-4,4.5603074218335526E-4,1.1665106679956111E-4,1.0523647099298625E-4,4.6177274639354175E-5,7.061337574719169E-4,7.138620069235413E-4,7.618115255132276E-5,4.162539626963627E-4,1.323245750584557E-4,0.004442300767446611,0.0032702577168758876,2.018645739125665E-4,9.040359969030942E-4,2.1007501358587705E-4,2.1317879288885197E-4,7.763355987511008E-5,2.6473003422422748E-5,4.2317655770326946E-4,2.1809990065304088E-5,5.614049479644488E-5,6.852642749643147E-4,0.007192777799714728,7.175728241481569E-5,1.1874967683351545E-4,0.017352065727565064,0.0035907734286709566,1.1364787725604968E-4,1.2588416352215484E-4,0.009715933096333323,7.039828412265208E-4,1.6256316425202594E-4,2.4632772018671295E-5,2.840089975590035E-4,8.177080378861956E-4,1.3295400400478152E-4,7.345919314018568E-4,5.353065068721627E-4,2.3272491162099252E-4,2.4260988192772458E-4,6.593952054365638E-4,2.050998472732359E-5
64,2012-03-05 12:00:00,3.2045898772044475E-5,1.592159755152558E-4,6.861379882133589E-5,2.16896566249298E-4,0.0010866992607127712,2.2876105885602215E-4,0.002562287059433472,1.9487596770178414E-4,4.4972492511229404E-4,7.538023248120061E-4,3.943455767475284E-4,1.0065719775358312E-4,9.177646080992168E-5,4.00530863696328E-5,6.140771358454459E-4,6.202210061266182E-4,6.643299350828897E-5,3.621961809873239E-4,1.1505719414953427E-4,0.003794965903665232,0.002794972666886301,1.765462265812823E-4,7.884779629469305E-4,1.822101267468386E-4,1.8533878843575804E-4,6.79727384236179E-5,2.3011758649167403E-5,3.689024938814361E-4,1.8953837044472726E-5,4.883566375545512E-5,5.882869413180661E-4,0.006111813408316732,6.214111287765427E-5,1.0219844543110907E-4,0.01469319269684485,0.0030848814522088422,9.86695167715317E-5,1.090544534892502E-4,0.008251798202964638,6.025631712032717E-4,1.417950370540461E-4,2.1433011843187668E-5,2.478130274385918E-4,7.07744420713812E-4,1.1474750992936046E-4,6.37434147443178E-4,4.537947841547342E-4,2.0146191541316785E-4,2.1215158931563345E-4,5.649234761348901E-4,1.7786794538766874E-5
65,2012-03-06 12:00:00,2.770885460456619E-5,1.3838467152060737E-4,5.9721255925831146E-5,1.872170053524044E-4,9.409481773300305E-4,1.973442430913701E-4,0.0021745432814949043,1.673437826878521E-4,3.8437203954825433E-4,6.517237781784269E-4,3.409290290287644E-4,8.683319189242715E-5,8.001003077553692E-5,3.472965311918514E-5,5.338457252933462E-4,5.38548918306945E-4,5.7908106755857133E-5,3.149628149077343E-4,1.0000744644786061E-4,0.003241343542557525,0.0023880648623237745,1.542984247264336E-4,6.872864955539267E-4,1.580120129853689E-4,1.610924892884311E-4,5.948370901493319E-5,1.9996403389728687E-5,3.2144882883571306E-4,1.6467245741247064E-5,4.2466738891657606E-5,5.048652085886672E-4,0.005192787917185078,5.379761242460989E-5,8.794229438708489E-5,0.012442887782945986,0.002649384430793592,8.563580805749008E-5,9.444752208514485E-5,0.007008075618864812,5.156039352572465E-4,1.2363277071753074E-4,1.8643234656093958E-5,2.1612652536151555E-4,6.124062844791466E-4,9.900904466522844E-5,5.528317844433449E-4,3.847295511721433E-4,1.7435103516325281E-4,1.8543151918882174E-4,4.838524751812036E-4,1.5419689599820453E-5
66,2012-03-07 12:00:00,2.3952408055291793E-5,1.2023512872613322E-4,5.196270585225905E-5,1.6156316780729373E-4,8.145222779718649E-4,1.7020290182127642E-4,0.0018454925565162775,1.436357048988938E-4,3.284166500553611E-4,5.633265644770794E-4,2.946848084175635E-4,7.48884937609327E-5,6.972837472160668E-5,3.0104135946662163E-5,4.6394659273020456E-4,4.673696774653454E-4,5.0456866525230285E-5,2.737254471032748E-4,8.689621954138307E-5,0.0027679793147615613,0.0020398303348010635,1.3476580602332755E-4,5.987407876596691E-4,1.3700270503579846E-4,1.3998233063918354E-4,5.2028976017946094E-5,1.7370542289792645E-5,2.799795898891843E-4,1.430313913641978E-5,3.691614563555666E-5,4.3313448761269263E-4,0.004411549091173485,4.656098598117117E-5,7.56648923301676E-5,0.010538157418447894,0.002274645550299732,7.429907903097578E-5,8.17742109918678E-5,0.005951634541738401,4.4107153330813313E-4,1.0775646437604215E-4,1.6211833058207057E-5,1.884033524505054E-4,5.297748090116886E-4,8.540827220889852E-5,4.7921256493307744E-4,3.2620365749782664E-4,1.508485554054922E-4,1.6200351889621362E-4,4.143062481833051E-4,1.3363020028173085E-5
67,2012-03-08 12:00:00,2.069987530103426E-5,1.0442914297222096E-4,4.519647787143796E-5,1.393948971191714E-4,7.048954412965456E-4,1.4676173792904182E-4,0.0015662500775055492,1.2323278188200549E-4,2.805263164168282E-4,4.8680038316378934E-4,2.5466000793513376E-4,6.457081383614061E-5,6.07477619033738E-5,2.6086597929892096E-5,4.030714560549192E-4,4.053799623184217E-4,4.394731500456638E-5,2.377505660090518E-4,7.547861082101531E-5,0.002363330017655484,0.0017419167678238794,1.1763133821167065E-4,5.213155527201956E-4,1.1876580892759223E-4,1.2160803974653692E-4,4.548646672085439E-5,1.5084747709389748E-5,2.43758130528084E-4,1.2420311517409795E-5,3.208070205152236E-5,3.714811892310222E-4,0.003747524459430003,4.0286597036827556E-5,6.509319462294066E-5,0.008925759980487762,0.0019523183108012682,6.444240909696297E-5,7.078225567757018E-5,0.005054313046126176,3.772130353398478E-4,9.388442595901151E-5,1.4093541959762621E-5,1.6416116744360246E-4,4.581785776135918E-4,7.365835465819386E-5,4.151924772947818E-4,2.76603436188718E-4,1.3048069004222758E-4,1.4147282425095893E-4,3.5466678213328507E-4,1.1576835004745353E-5
68,2012-03-09 12:00:00,1.7884529411994495E-5,9.067001460240853E-5,3.929812775102342E-5,1.2024352729698398E-4,6.09865830354585E-4,1.2652176153194286E-4,0.0013292754649930254,1.0568421013405205E-4,2.395539186472943E-4,4.205705866210102E-4,2.200266779936012E-4,5.566119757324144E-5,5.290663306193598E-5,2.259843618853434E-5,3.500744042901102E-4,3.5143061365308024E-4,3.82631815810438E-5,2.0638967665818252E-4,6.553988493603459E-5,0.0020174959156367914,0.0014871401552793112,1.0261265465406869E-4,4.536605477769576E-4,1.0293869390419022E-4,1.056196139010744E-4,3.974791162038302E-5,1.3095725123496705E-5,2.121357890287304E-4,1.0782717996496052E-5,2.7869918898080328E-5,3.1850994111421333E-4,0.0031831953643864817,3.4848341918603506E-5,5.599157209035325E-5,0.007560688699822574,0.0016751791034234945,5.5875943517715756E-5,6.125169785768193E-5,0.004292175303213369,3.225184607439938E-4,8.176877127057422E-5,1.22486853579929E-5,1.4297432043922754E-4,3.9616240047530535E-4,6.351034736577196E-5,3.595547334848613E-4,2.3456330711030897E-4,1.1283479949977346E-4,1.234904135438223E-4,3.035394250413758E-4,1.0026197389828282E-5
69,2012-03-10 12:00:00,1.544833599017427E-5,7.869764536508643E-5,3.415842036769636E-5,1.0370258760217585E-4,5.275152416528199E-4,1.0905035607075413E-4,0.0011281695647744117,9.05988133811747E-5,2.045125739699427E-4,3.6326815637841595E-4,1.9006571136855036E-4,4.796971088282205E-5,4.60630148372871E-5,1.9570995846266148E-5,3.039522238133215E-4,3.045097543142296E-4,3.330210609044345E-5,1.7907026506970572E-4,5.689188374877358E-5,0.001721989832811235,0.0012693253651060786,8.945865776965435E-5,3.9458194899896846E-4,8.920565130520993E-5,9.17111341174865E-5,3.4717377254819926E-5,1.136557422115884E-5,1.8454177520411486E-4,9.358846128948383E-6,2.4204490101756475E-5,2.730148986461634E-4,0.0027036473295542133,3.0136336966933734E-5,4.815672663440967E-5,0.006404891975555551,0.0014369805066574044,4.8433626801108435E-5,5.2990847996949264E-5,0.0036448792999058547,2.756879298134543E-4,7.119150415697636E-5,1.0642507973666461E-5,1.2446748751499857E-4,3.424599429592585E-4,5.474829457735052E-5,3.1123081106962006E-4,1.9892744476459045E-4,9.755167486677362E-5,1.0774794138777685E-4,2.597227706072102E-4,8.680576216620622E-6
70,2012-03-11 12:00:00,1.3340844612809618E-5,6.828418223731362E-5,2.9681535691574517E-5,8.941968773884041E-5,4.561733875844356E-4,9.397260584485193E-5,9.575018853587944E-4,7.763750513316939E-5,1.7455381436167608E-4,3.1370339484934254E-4,1.6415276168040772E-4,4.133166884905142E-5,4.0092220875714726E-5,1.6944346422966054E-5,2.6382704035292083E-4,2.6372751314703393E-4,2.8974048323260718E-5,1.5528757671098373E-4,4.936984271016707E-5,0.0014695381153363115,0.001083167683811991,7.794638668280786E-5,3.4302546450613283E-4,7.729190704407963E-5,7.961532001242639E-5,3.0309940202313483E-5,9.861135507931332E-6,1.6047416287523416E-4,8.121160885886349E-6,2.1014954209859997E-5,2.339546746732459E-4,0.0022961858703058353,2.6054883795067503E-5,4.141329120657866E-5,0.00542619368249771,0.001232322932526823,4.197031165198446E-5,4.583273583609081E-5,0.0030951387381797676,2.3560309735078466E-4,6.196102965197585E-5,9.244583049001618E-6,1.0830997686479336E-4,2.959697190104127E-4,4.718494243876978E-5,2.692834237102502E-4,1.687174038771296E-4,8.431876650302844E-5,9.397319926764456E-5,2.2218246513878236E-4,7.513309054469136E-6
71,2012-03-12 12:00:00,1.1518217601611342E-5,5.923015274470481E-5,2.5783475561085134E-5,7.708943767423489E-5,3.94386538485024E-4,8.096372951024207E-5,8.12664075246933E-4,6.650663743588647E-5,1.4894862740413343E-4,2.708428895152533E-4,1.417459450036615E-4,3.560434157548083E-5,3.488481035133913E-5,1.466620276390158E-5,2.2893101220232496E-4,2.2830224680118395E-4,2.519986687780859E-5,1.345971633792664E-4,4.2829571022172613E-5,0.0012539091722606117,9.241127347324212E-4,6.787814145026206E-5,2.9806106429240405E-4,6.695838356628647E-5,6.90987399587695E-5,2.645049104777379E-5,8.5534130404001E-6,1.3949187442654896E-4,7.045614964568488E-6,1.824050881858825E-5,2.00430460707326E-4,0.0019500083787702743,2.252068093370186E-5,3.561002226240503E-5,0.004597382000348332,0.0010565424832968185,3.635920343651032E-5,3.963199251219561E-5,0.0026282651774174786,2.013023415259365E-4,5.390905568376597E-5,8.02828827673664E-6,9.421064136879955E-5,2.5573405096623446E-4,4.065799434884152E-5,2.3289126406780572E-4,1.4310477053661603E-4,7.286424592835572E-5,8.192605298185286E-5,1.900284529884078E-4,6.501126852691213E-6
72,2012-03-13 12:00:00,9.942379862656427E-6,5.136104110891744E-5,2.2390650682140724E-5,6.644727492322008E-5,3.4089001762548023E-4,6.974248381677814E-5,6.897455257069171E-4,5.6952144828348376E-5,1.2707100616475518E-4,2.337893601672884E-4,1.2237510643381817E-4,3.06640792752026E-5,3.0344777253225973E-5,1.2690974502067995E-5,1.9859284203850645E-4,1.9754815072243204E-4,2.19100515446448E-5,1.166081495136145E-4,3.714495710499761E-5,0.001069765861695861,7.882524560886598E-4,5.907885352757125E-5,2.5886920856484595E-4,5.799712045318229E-5,5.9957600825899804E-5,2.307265766555994E-5,7.4170649453614975E-6,1.2120755577127547E-4,6.111217234083818E-6,1.582796177109092E-5,1.7166695702156796E-4,0.0016559240238125151,1.9461253653787382E-5,3.061650653714188E-5,0.0038954402893729115,9.056130989236191E-4,3.148960402815067E-5,3.42621143736473E-5,0.002231778525931657,1.7195923971377654E-4,4.688784308494141E-5,6.970342596287757E-6,8.19133387341342E-5,2.2092064515612985E-4,3.5026842885228736E-5,2.0133536866153104E-4,1.213880536266401E-4,6.295180307053803E-5,7.13948114481866E-5,1.6249523096682777E-4,5.623734567784099E-6
73,2012-03-14 12:00:00,8.58027522949046E-6,4.452425878270308E-5,1.9438628970123623E-5,5.7264086025207546E-5,2.945840938195871E-4,6.006541663652456E-5,5.854277690293463E-4,4.8754398800688546E-5,1.083836933275304E-4,2.017640405411849E-4,1.0563245717333674E-4,2.6403804920220176E-5,2.6387946082691826E-5,1.0978929554181201E-5,1.7222589784094913E-4,1.7086415035859123E-4,1.9043594437900708E-5,1.0097716712962437E-4,3.220576423499078E-5,9.125384771389496E-4,6.722350906938905E-4,5.139369013336671E-5,2.247284569229257E-4,5.022727263697259E-5,5.20140493103518E-5,2.011783761967194E-5,6.429954149522784E-6,1.0528124858718408E-4,5.299652790640678E-6,1.3730804323154577E-5,1.469957702092666E-4,0.0014061147386704687,1.6813576569763036E-5,2.6320313096083394E-5,0.0033008977277378918,7.760612769314806E-4,2.7264922149638278E-5,2.9613063611343063E-5,0.0018950757340628684,1.4686391620143658E-4,4.076776715878578E-5,6.050397235373789E-6,7.11928847789962E-5,1.908064690536091E-4,3.016971959376692E-5,1.739869596643581E-4,1.0297315484038904E-4,5.4376091028474345E-5,6.219298475897501E-5,1.3892473144045441E-4,4.8634414712186E-6
74,2012-03-15 12:00:00,7.403216469653624E-6,3.8586467199087935E-5,1.6871028114252644E-5,4.934152311323419E-5,2.545128689526106E-4,5.1721863397363344E-5,4.968948405705814E-4,4.172369519374852E-5,9.242584080979291E-5,1.7409128729828247E-4,9.116441207004705E-5,2.2730829088484198E-5,2.294055190773603E-5,9.495458694638006E-6,1.4931775779994527E-4,1.4772396592804666E-4,1.65469862024406E-5,8.740290836786086E-5,2.7915684711290436E-5,7.783155172194274E-4,5.731873804942029E-4,4.4685878950487225E-5,1.9500434506119994E-4,4.349161526407618E-5,4.511292479234475E-5,1.753433009298498E-5,5.572752563130996E-6,9.141477615417122E-5,4.59494877684115E-6,1.190839296600175E-5,1.2584097458969785E-4,0.0011939313482223254,1.4522866443962604E-5,2.2624531404664412E-5,0.002797280949418425,6.648918333248465E-4,2.3600920636390403E-5,2.5589165973271377E-5,0.0016091490360534897,1.2540689505122926E-4,3.5435157604661705E-5,5.2506750304301265E-6,6.18514505012314E-5,1.6476365304950811E-4,2.5981211075232407E-5,1.5029662666250323E-4,8.735685958912364E-5,4.695874083881076E-5,5.41563930612183E-5,1.1875149837180113E-4,4.2048356339024754E-6
75,2012-03-16 12:00:00,6.3863175321303734E-6,3.343121443558366E-5,1.463853679724786E-5,4.250792792475943E-5,2.1984580123606405E-4,4.452959323527562E-5,4.2175719724220714E-4,3.569630356299775E-5,7.880233872604821E-5,1.5018514342011666E-4,7.866447710828554E-5,1.956494679800533E-5,1.993798478580431E-5,8.210429564237457E-6,1.2942101363904842E-4,1.276672477501176E-4,1.4373324682631E-5,7.562124538381059E-5,2.419062391814275E-5,6.637497960396063E-4,4.886473757837679E-4,3.8834738868192515E-5,1.6913942004512773E-4,3.7653492342516264E-5,3.9118910139654527E-5,1.5276558326017073E-5,4.828592636932289E-6,7.934676677805369E-5,3.98318071030487E-6,1.0325227859622823E-5,1.0770656814454037E-4,0.0010137197322669703,1.2541525010486903E-5,1.9445643503217713E-5,0.0023706508813121155,5.695233430303315E-4,2.0424173932207673E-5,2.2107270093313146E-5,0.001366346364326337,1.07065134897121E-4,3.079038673325466E-5,4.555652634209412E-6,5.3715357713719265E-5,1.42247170451075E-4,2.2370095666658807E-5,1.2978471943334038E-4,7.411287863293035E-5,4.0544877220402726E-5,4.7140591032748275E-5,1.014898606124568E-4,3.6344976157666987E-6
