iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,4.350115178427514,10.872062874882856,5.012580869785594,34.86352244661008,133.55401587679515,36.996624043441194,2415.08563451535,48.000178042779396,187.9363606887027,103.87262595204636,61.89976920557091,15.719129130317425,5.983852435853111,3.9929659725451927,75.01904319005077,74.32177956474882,3.609833228509829,39.28845285233288,9.726761744907547,2213.8949253613237,1230.256556091906,16.789640911597747,81.43739650376534,25.835306399321965,21.109237156034286,3.4079719669884083,2.3537899407691367,36.35578121827628,1.646797877679813,4.385816339646835,214.7051395677811,4742.029563701511,6.6752848378218745,27.320965587017657,19842.120139522205,1062.0502283162857,8.456302251717755,13.089892396443398,7340.433011963887,252.71059093408115,9.711111312987198,1.6825710393695417,21.806113298952322,94.44815935040201,17.12089094352249,84.54554741344742,530.2262297678254,26.165917421404036,14.360814766850613,231.01367429343918,1.4576860476520537
16,2012-01-17 12:00:00,5.907199800411767,15.590752045705585,7.071704385252755,46.91343960100179,181.94538436119637,49.869221022340696,3105.1393282203608,71.8487732196615,264.73917662240376,140.9254891375522,83.25731724112148,21.30031776717658,8.569998052335503,5.519860596086734,103.27693344831292,115.70435669293272,5.252297574910642,61.58921842170711,13.555393301110719,2963.2787449229654,1724.2163738100244,26.626854445672457,123.94173168185412,34.81299831877154,28.771049082239422,4.924860851069455,3.222713337404337,51.118513809623565,2.3011178099698935,6.07544453317092,303.30677047491747,6237.511057156093,9.212135993743903,35.833471903926046,24350.161789514375,1505.458100156652,11.832530994213423,17.85741424847782,9481.763423852371,354.8656787626319,13.829840501814662,2.3661277239596377,30.970113667010825,128.04042989488065,23.205194679055687,128.2268568241811,664.7170217620326,35.531603823015246,20.767050039358498,323.359686967087,2.061943515184459
17,2012-01-18 12:00:00,8.031745824804572,22.203480856787703,9.94660185396333,63.250590654497714,248.0801995946792,67.34188283205117,3969.9540776014796,105.61365455211839,367.3676689662851,191.4375722543548,112.27568058693421,28.907292371224603,12.211614375170248,7.623344429876829,142.8718427205563,176.13661257367346,7.579002339591558,94.37663619973483,18.86380722851834,3937.7497665853302,2381.7633998116744,41.30342218501062,186.44101733714928,47.04090141952033,39.302027765439504,7.105222343272144,4.419156407150065,72.23325870682092,3.205169403384873,8.4180022747957,422.56692114700917,8145.354778002324,12.69119246199204,47.27482740515917,29895.025826515728,2104.0832904362132,16.506941816186096,24.37819977593221,12179.838361728476,491.2388824205773,19.639329572523813,3.3156404318711994,44.1773992614156,173.82992220466326,31.478177806694166,191.4208000972793,830.4354452027574,48.30946022248925,30.049088921923982,446.3303096617459,2.901293405160904
18,2012-01-19 12:00:00,10.794746148384396,31.246619397107654,13.836913225022824,84.25936183553472,334.4062749567658,89.85262981832355,5052.119257589772,152.28537789300083,503.324696220074,257.0479827735834,149.66022552177304,38.77162212146344,17.220413052929064,10.410080916887003,196.05305810683296,262.70942552885805,10.800939669287457,141.6652887270629,25.963490167603354,5199.44265249084,3249.4926076872275,62.78715186612834,276.2276876181381,62.86088568729942,53.14308957044658,10.157359188851657,5.9952830781291855,101.35545202986056,4.413273614265841,11.540413084813274,581.759713680105,10570.180020669944,17.28128389622068,61.55386916851191,36722.46626519618,2904.81116820091,22.764067440175047,32.902669578492066,15572.93381719599,671.7217395831824,27.629951156552007,4.5936279923089725,62.581647330574796,233.2826276023508,42.19344021227297,280.81016021590705,1034.8382573626575,64.93023474745627,43.15830032431092,608.843231564244,4.033182514238938
19,2012-01-20 12:00:00,14.512374994219735,43.72365600060594,19.189403331796736,112.34832585275295,450.7498491754467,119.97948759375545,6404.965417685033,216.4533926210611,682.1221498102777,345.2511216431427,199.80443315011593,52.02724025486963,24.189928776527744,14.19331130375493,269.8401850587881,385.3472671859764,15.286049001296337,209.06936798850435,35.664681975305506,6828.219876588211,4387.232351711469,93.86998327002009,404.8653451714911,84.15978831954762,71.9668104812469,14.485703653298472,8.136810518029833,142.5183658485045,6.05830867365122,15.80943617188532,792.955828635211,13643.967188806337,23.484053648482778,80.4859461147721,45140.72713115673,3969.4010050661673,31.295382416790474,44.400044982170535,19835.34042423903,909.1016717679323,38.786804452066924,6.3429464071415405,88.76561305478752,313.2103053205788,56.554944465244375,406.6153109342884,1287.2790428855747,87.29386323219003,61.928568176024896,822.3009868391375,5.579743619698522
20,2012-01-21 12:00:00,19.350010580751118,60.65980205107526,26.401483952422154,148.52762678005394,602.6286345242215,158.84354543069225,8094.55431788979,303.215689120172,915.776021690753,459.8965674736138,264.60883587401185,69.23059647588697,33.743062987884244,19.193549245597893,369.3635328668824,556.7342921794984,21.435342324358295,303.84205817166225,48.60062716596298,8923.820663963266,5869.622841205361,138.2341995101926,586.1922238458496,111.83933290077412,96.80969872651434,20.518310091082093,10.959695788359044,199.29669403695652,8.248614667786669,21.492691745016476,1071.4331965898104,17529.53720504934,31.645687327390668,104.26721942694968,55528.42459244027,5375.305959981992,42.66344937045732,59.42870091769907,25182.485051999174,1219.3688240011506,54.115311803881966,8.687565185991744,125.17815486820808,417.0798644412787,75.15811096900448,580.9195725904522,1599.3441975733474,116.400996574326,88.3477800448308,1101.1517695535672,7.650688821631567
21,2012-01-22 12:00:00,25.79275264283602,83.7660640411208,36.219688023678685,196.41086095423802,805.235293185541,210.3224071629163,10203.4384404661,419.9795298750834,1219.4564356455508,612.461157806918,350.7483557872661,92.10937664054761,46.930328453190356,25.90846682340278,506.3235218877178,794.1901803060547,29.887291398069806,435.887292622162,66.08691353439107,11613.612187593571,7791.82785246728,200.97698012481138,840.7998806918163,148.82671109803107,130.36539524679935,28.98284208196668,14.75756036415611,278.6672023806749,11.201078516085625,29.183773910253798,1436.917291741853,22431.40522524478,42.556668969602555,135.4842743030014,68359.00779572673,7223.458065525427,57.9891020195937,79.49158720887138,31884.92078120778,1623.0349375879755,75.36560411057879,11.864255735752536,176.34989887324485,555.3177529625623,99.82997108050695,821.2528383991882,1985.528114240816,155.16935397168783,125.77028853410738,1463.79273519438,10.446023004533842
22,2012-01-23 12:00:00,34.17277419889003,114.93776955828001,49.39668690495115,258.1160077593919,1069.508146611402,276.74369059022223,12833.863656531754,575.2333425779714,1612.2563384563966,810.7075177413236,462.2838375063646,121.7939728010799,64.95373715257102,34.758579843055045,691.1829124325483,1119.921113570892,41.38318307633791,618.0108674177732,89.32742658629599,15056.66653270401,10272.507615022696,288.8169459692064,1194.091071962498,197.06270644780594,174.77860264736933,40.718698253449475,19.760416941160464,387.74083903931086,15.120681223342945,39.40312872754063,1914.3434538673935,28601.91451838462,56.87281806920561,174.8699279532492,84214.58132893298,9640.660585409407,78.32241460744329,105.69063242498093,40277.155367729545,2145.7496009761253,104.50733656718788,16.10756742329625,247.112090942903,734.9326622898271,131.76529294664772,1148.8912202036693,2463.7794746852783,205.6071737440167,178.1348457828114,1933.4824636032233,14.1662410031016
23,2012-01-24 12:00:00,45.247006437902904,157.10698395198378,67.19412767559906,339.16212502859196,1419.3246605824038,364.04219926071244,16113.267097213757,780.8374115610839,2118.1829793173456,1072.5219525928005,609.5733601424979,160.96184896802635,89.68766664572567,46.54493940915162,943.7299844290716,1563.7224245578736,57.034514536331415,867.403722454961,120.48485421807072,19454.92899675684,13462.016730425208,410.89155862037495,1682.3084737550519,261.21010588000553,234.49107637891805,57.038508999370535,26.440203772469093,538.6479427370792,20.367221519340468,53.12692814344654,2535.6832903113145,36356.65860326527,75.85626285357179,226.18311064327278,103820.59152884308,12790.745606082513,105.4992605977063,140.3942650122626,50777.72884613996,2820.193509451975,144.670638203055,21.81585590801277,345.4206817915293,972.1623696557808,173.78192935473183,1593.6072394902567,3056.4850797461127,272.2716986419702,251.5626520690109,2539.7220195152026,19.141124816815413
24,2012-01-25 12:00:00,59.63588596756277,213.69926242050778,90.99463518922019,443.5784803281317,1874.9961681690995,476.62373651113234,20199.270216701705,1050.6736835617583,2767.333056487979,1412.4452154855142,800.4835062000764,211.73373440509658,123.39631596509922,62.03338453936904,1284.0561844797978,2163.8312085064654,78.18644960631886,1206.2747401771785,161.75956104383556,25060.296302962437,17547.543875022282,579.2156216758876,2350.9663124373355,345.09539095507074,313.66568158196566,79.53704387763369,35.22676416870647,744.8611005225571,27.317072018411707,71.32302558541157,3341.263322728855,46084.58960307856,100.69440473205711,291.1088839676589,128068.50926546124,16879.614527060654,141.41244582152575,185.6443193486874,63903.62045906599,3687.1814747989943,199.59525299650764,29.420934108907936,480.3863917497139,1280.144894544006,228.1019872050642,2192.1363613791864,3791.3275063548203,358.91370392834017,353.58283619028555,3319.711785315141,25.726877511355692
25,2012-01-26 12:00:00,78.53580737485507,289.74744405651427,122.94540798943181,579.9160508224276,2474.5143425181586,623.6989152636595,25287.622007334245,1403.5802850546922,3597.3810475115815,1858.738173884379,1051.3644708116026,278.31373541091483,169.43191448615852,82.52487474531338,1745.8865842700457,2970.8902527608975,106.77594170065937,1664.061899357709,216.7359370236619,32190.661683530867,22764.85412434311,809.912396895882,3263.1438198733285,456.3079839049746,419.7518392999114,110.57612517126074,46.8876800662143,1027.4634954864391,36.574780330705266,95.61542677175177,4382.451321018011,58269.765920958416,133.42128411672599,375.206640720123,158064.62421669168,22171.369503107824,189.08950313313477,245.21820865345154,80298.86657511754,4798.376114130454,274.8798050876458,39.60059604177922,665.9306513893652,1684.509008533211,299.1265466063471,2994.585176238162,4702.70273715768,472.7440155842009,495.2906260517875,4320.450912919365,34.46938577840626
26,2012-01-27 12:00:00,103.05736217492858,391.3413579850711,165.53473618191634,755.4411496996779,3254.1507848046576,813.1890943500405,31619.692823951555,1861.9117724594475,4655.334650003531,2437.500631849078,1376.6661074842852,364.50224491420033,231.98248330816614,109.37374722042328,2366.3772486742055,4049.854160581701,145.2118916303731,2278.723655935158,289.33407119942734,41241.41010154075,29406.625431037908,1124.1068150219385,4498.862559036345,602.0429239111844,560.5290280220631,153.11572030551645,62.19776634082497,1411.1622067017893,48.81885109771349,127.75495511704875,5723.816375899802,73507.03718086261,176.12544712496907,481.7958686849287,195165.09402519304,28997.61449750896,251.8642352132377,322.75868193049973,100756.89966487262,6218.113655127268,377.46024739524455,53.13628875089367,918.7107578959464,2208.8281484151285,390.80970497692846,4063.407879865293,5833.013868625666,620.4789139794163,690.7037188739064,5601.015204153671,45.98930872770133
27,2012-01-28 12:00:00,135.10889032729187,527.1133696800327,222.43016191118568,983.5455927384808,4274.875719362042,1059.537840529466,39493.651385328936,2455.313701538546,5999.70990990358,3193.838510928734,1802.5295325101945,476.96243198812135,317.0340370836971,144.70461135602199,3203.157206241165,5485.88114775242,196.86765583837334,3100.0744663759424,385.5231896945298,52708.11903217538,37839.04736074754,1549.842235924471,6166.736932349211,794.8560162639117,748.6275770923219,211.38182337730402,82.41528268972576,1932.4637973776935,65.07481536515276,170.46460898917158,7447.033036581433,92532.05065185146,232.10478690619195,619.2195718884184,241043.06019309707,37780.82085218819,334.74872398020966,424.34057255923847,126260.5347325966,8027.240674561288,517.3097362469973,71.19039366424336,1262.9380703860832,2893.945610745094,510.08811813140346,5482.1983579583775,7234.662908267481,813.6334709749243,959.754521839295,7235.70776710062,61.191754869147964
28,2012-01-29 12:00:00,176.62373907990363,707.7514857567032,298.0438129290405,1276.8993450736057,5599.808659732242,1376.5300812397418,49275.11628078688,3219.2369044529128,7703.0579659101395,4173.324708333921,2354.6325120917354,622.3045569902771,432.21971880341886,190.8641714695651,4323.170470001428,7388.007231480206,266.01360001876856,4192.17330653649,512.1629883701321,67204.00092911045,48514.510957486506,2123.6968346022495,8405.269134483638,1047.8862307708182,998.2239772388705,290.7682065700678,108.90372278547636,2635.6142811255845,86.55120642231691,226.8534453772893,9654.23015926865,116243.92260196789,304.9598633672633,793.5351850449492,297739.052187665,49050.14499464863,443.5189330303213,556.3008908072518,158014.54843831528,10325.92184995966,707.0533064812537,95.16066715855706,1728.3764414811867,3780.9752097152555,663.7974837086647,7355.7489985964985,8971.89697806327,1063.9070779909691,1328.0072835619937,9317.525361631971,81.14290016287498
29,2012-01-30 12:00:00,230.66325847779316,948.0257580601696,398.64620567163814,1656.628409618459,7327.314239532459,1786.9732594109437,61412.09164225435,4199.778876369879,9855.000100003028,5448.435387062443,3075.134286865539,811.1507407802351,588.1847641461694,251.33172659242922,5824.79368358984,9897.965530285499,358.5136624178598,5638.383906522456,679.2152847372084,85490.87924031868,61994.341877565384,2893.7666819893097,11399.511222293759,1382.1386310455953,1330.8580394471703,398.78181891373976,143.7350447793304,3583.4567386685176,114.99919229714124,301.50868288677003,12473.500651399903,145744.75493268552,400.05518182435287,1017.4010654889306,367748.99679364346,63474.98323046387,586.4854372320968,728.4584352611279,197499.2357737471,13238.882646786842,964.3413435781584,127.0503470422507,2356.8161168661027,4935.4139913115805,862.934474085047,9822.284127007395,11123.470567161128,1389.795510508542,1830.9170358118722,11962.773589057673,107.343392417184
30,2012-01-31 12:00:00,300.5263092625401,1266.4956741831325,531.9705937011483,2144.310168545077,9565.198619547393,2314.3121643012346,76448.78555746801,5452.171994070925,12565.63854872343,7097.204232304645,4008.6303387252906,1054.7545328871338,798.6668662688462,330.11190329277684,7826.2797173796835,13196.709108876248,481.8753449373304,7545.52810662224,898.5224895625436,108503.32366804054,78966.57214538557,3922.435124250185,15385.848319523953,1821.1293414517975,1771.8924487904067,545.1028356142881,189.26749122760557,4853.761798584996,152.55284021383648,399.877693882265,16063.731258085567,182369.04289955526,523.505277058151,1301.369064912736,454089.09955393185,81890.0724190882,773.5307059651107,951.6373884547706,246513.72522394572,16919.335790170906,1311.794961346061,169.3378044722225,3200.4792098486155,6427.533572975064,1119.0732533913397,13055.496458636866,13785.049983367006,1811.279699309214,2514.31409550399,15316.134319280674,141.60450974256355
31,2012-02-01 12:00:00,391.1364132575154,1688.338327775409,708.726185406694,2773.399994459552,12472.52284398786,2994.6916466419534,95043.60608446426,7046.890084363055,15969.444600887227,9236.500472951568,5223.440283913056,1370.0906428434412,1082.4870417178813,432.90470358242794,10494.934954717533,17517.59117068815,646.2622876686913,10051.543686928144,1186.7084894305651,137387.83293016977,100275.09733512322,5290.958853759364,20676.115233895827,2400.2269046056153,2358.1269926373197,742.9583398485549,248.91894264141527,6553.915020544324,202.2139535850482,529.7042666209967,20621.91910537814,227730.92932679073,684.0436769581652,1664.7754578409579,560400.3639904856,105342.4769337078,1018.4300835174168,1241.741575134469,307241.79677014856,21555.643874257505,1780.4035653117,225.48330213550304,4330.8867365312435,8362.69191110129,1449.6932520402486,17281.70915477234,17072.432572832822,2358.1488272970646,3440.611264973355,19557.137261161846,186.41064368729062
