iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.364475188606947,2.688932449012478,1.3518689573130294,11.291270759924814,41.35651696271872,11.911884765727011,1008.7782099890433,9.687569166821898,50.755502293854185,32.670675455264224,20.149357613344574,4.973338107033578,1.5041058882276146,1.1672417320929744,23.114237245238606,12.363612760919379,0.8414260345919071,6.353593149817607,2.7618740249755143,789.8668501714583,339.87528435931205,2.6318366436614014,16.49215613665053,8.366156335513447,6.574990246214201,0.8595399063689574,0.7209775436133867,10.554046989238447,0.45732087535292276,1.2847559837377893,57.94098292427326,1800.8728057451717,1.950573801344599,9.775000616269514,10317.590768868331,281.9265598162302,2.3428477784180752,4.032170694553164,3019.3054958619396,69.40924536127078,2.530035531858638,0.4566089530293851,6.1227407538222245,29.805551173712374,5.387307017949383,16.608295685682656,246.59018870682723,8.204861222416586,3.688620773712511,64.40430340163208,0.38308886763544947
12,2012-01-13 12:00:00,1.9511643302459447,4.177345504286538,2.0299025126960197,15.989900650991586,59.37644537541436,16.901073115851638,1372.7613797218155,16.558449869359517,80.2160910220222,46.68286565915042,28.470087650992447,7.0951981060892315,2.320638097555676,1.7076263235778388,33.0540117742048,22.682334943542436,1.3307085615756722,11.758431734016568,4.075550383683116,1127.7370377091638,533.154499767308,4.902335681032943,27.432832762364924,11.835233692136525,9.410709607916589,1.3091945559309877,1.0364924040548398,15.315230124370348,0.6819704199843449,1.873107447808147,91.37718373177145,2526.2949553251137,2.859941991729385,13.3952851701113,12951.645735145066,446.6326654458292,3.492710435939218,5.798876644367076,4126.171617463115,109.02589182475742,3.8481177835976488,0.6855011312795734,8.968879235946552,42.53076470532975,7.704361403590867,28.296048311665984,324.0773099897124,11.73192866283718,5.583662579623466,100.71073120383352,0.582353552570321
13,2012-01-14 12:00:00,2.82310780026022,6.455002161436447,3.0610815113852983,22.933257835757743,86.19011437089199,24.284391544250415,1844.6429199073998,27.613158468129257,122.708511899417,67.49192427212046,40.77462176343449,10.248391770768745,3.568613671792442,2.5185615503357304,48.05093404864563,39.86745532875783,2.090195318756011,20.83117362295318,6.058546258125584,1587.6951900548033,810.3417377765112,8.765888607084092,45.41920485142401,16.968933064026068,13.634481703695528,2.009702228200659,1.5084802149224217,22.634232417946592,1.0203868663891913,2.760154066329391,139.76305075974233,3493.2116616125254,4.219480310716303,18.708188733644093,16246.337632135586,686.3659118509329,5.228905520573362,8.429739638277933,5569.866756785376,165.9799170870334,5.857538641328215,1.0321558157564776,13.378483529148705,61.417680752530714,11.139969836401384,47.36294894276594,421.55167385030165,16.971563496999337,8.536885494248551,152.60587706136118,0.884944436109376
14,2012-01-15 12:00:00,3.9654999624191385,9.699633035790313,4.4941840595574725,31.897028259275377,121.51270996394021,33.84202965508433,2453.8696001089575,44.34397490621427,182.88589924824205,94.71831849976851,56.63715569447704,14.363736573018222,5.341501860592935,3.611943856638684,68.0920580065557,67.17060750141039,3.1935784670328653,35.36815806271723,8.76442644544489,2208.757313383887,1200.420754326447,15.042349699954801,73.21443612239597,23.606208012504524,19.19601911770093,3.0145037876949567,2.1345320510460155,32.73466878243608,1.484563883142346,3.9584611011290693,208.52397514670875,4772.414733246827,6.049301034589566,25.247554694089807,20374.683768708244,1028.3126236587932,7.614527257818162,11.903187886087151,7444.551911903682,246.31640693400715,8.68678568867742,1.5119763123729584,19.555556104217274,86.09822465702845,15.630059306564265,76.70238877484144,544.1649982656708,23.837320773019336,12.78378363601838,225.53985098032769,1.3077023266219348
15,2012-01-16 12:00:00,5.6096170152859175,14.486105323662365,6.601052796617497,44.72397485514436,172.41124906309625,47.53568323194689,3238.318696624999,69.60920849663273,266.87118422157477,133.86971279697212,79.37370820830424,20.283621406706565,7.963067605404132,5.199323913780474,97.6298673565752,109.72292313981634,4.8412540546928735,58.19188018503746,12.716448871497041,3043.215084696941,1742.3468956107013,25.042503333484248,116.68848033916888,33.134310534497445,27.23998236326356,4.533578911718982,3.042788101487276,47.938317021883464,2.1599850801710607,5.708868120365663,305.0723527525604,6456.3603679902135,8.693698339010123,34.553113946934886,25560.018108748704,1510.4470140400902,11.09433361454052,16.911855469565026,9872.723286944525,358.2323553082726,12.872793729840254,2.213854820492293,28.92776278197188,121.57981852509427,22.07213594576301,121.89912823088184,698.5617559922221,33.715786290355204,19.249089134918993,326.74307181208707,1.9265962533330196
16,2012-01-17 12:00:00,7.780044319585914,21.237336130769272,9.52443583396468,61.42866759146753,239.91474034994542,65.41233275069794,4245.905182542979,106.33154232664054,382.67034255662605,185.48214590503653,108.99745023427225,28.072121725904257,11.669749081292782,7.345592067794822,137.8445980065304,174.12661845601951,7.20241943656658,92.99987871616193,18.119100745303964,4157.800054361523,2485.933508625266,40.522960375316146,182.11922147920257,45.59478748220836,37.94980401493121,6.717176596657309,4.258052853162264,69.31085312047729,3.084470254388209,8.086961913409585,439.03497916478125,8661.571408030726,12.256544140927243,46.19493806216927,32081.554327964506,2181.2293157061094,15.867199981744616,23.567235166582286,13008.887760070545,512.2121937030549,18.77215457135398,3.18259623401783,42.27693272198929,168.31618071312715,30.545324769632497,189.03676367241764,893.1459997614795,46.75818078110632,28.624102984903352,465.65484198732946,2.785246439278855
17,2012-01-18 12:00:00,10.835861746951895,30.96268081846604,13.725919580898763,84.81241349726821,335.0782656370985,90.46307360058753,5538.146225915023,159.4914032529126,540.7459981964511,258.0870077716996,150.57861933610434,39.029235442258425,17.043831302919045,10.39201898192595,196.18997496463513,270.2298779535837,10.637953295035562,145.29480777622734,25.834756423991482,5641.0899274000685,3497.357392096028,64.13774265280432,280.8176967968746,63.13189959417036,53.15630591580635,9.952515525944525,5.984586075416887,100.95498454388397,4.399174699547305,11.48611082035271,623.3934362319336,11539.329862875788,17.28919092612025,62.40658180368243,40298.60369909546,3107.078475879068,22.668359928059353,32.956137052946474,17053.163969214616,722.2922037778095,27.35137436821013,4.567407158568189,62.18360888157571,234.05923806491253,42.43160912550178,288.47733700397964,1138.7248896109977,65.11851633723813,42.66067196210263,654.7172645946652,4.011550268840013
18,2012-01-19 12:00:00,14.88620815929732,44.56834952638448,19.537983566857378,115.4262215591496,461.71246734829987,123.32728340384983,7192.953014346722,234.51219299044058,754.7030456137086,354.1923218930758,205.14235177625184,53.50831108785856,24.61838896802021,14.511174286523467,276.496050719597,410.85344377781286,15.504668777551277,222.34117488231072,36.37381773462154,7606.293997771792,4861.2365201155935,99.47035235227204,425.95924213632156,86.25930164532087,73.56699070920415,14.595492514425718,8.305054602906168,145.7589754459679,6.193683862576339,16.112717998238523,875.001906958278,15280.523566809297,24.064271268118354,82.92939148810206,50661.63790481201,4373.125414946482,31.9662476468608,45.47044098407669,22258.387302285617,1006.4469964108365,39.45184994892247,6.472081742103933,90.67047238637886,321.03945408864456,58.11641577190011,432.25740822087107,1448.9791091564748,89.45786059287849,63.035131231095534,910.127887269079,5.701097691046698
19,2012-01-20 12:00:00,20.500361493662478,63.85128355152973,27.760493830216795,157.61432355643484,637.4777291068042,168.65686084703532,9310.140308901347,339.95314054667955,1042.220699561569,487.2939935313732,280.62722100674523,73.55721989201282,35.46579996797592,20.264475677977916,391.615371962616,614.4377328017672,22.458393018581702,334.5766500815366,51.18645312647083,10202.489955571746,6688.954405807845,151.74218393922473,639.0553261494932,118.38906979400511,102.20640451931266,21.37456877355683,11.552701417623808,211.1326554751678,8.706126595697443,22.624304336810894,1216.3534753268923,20131.691997516074,33.48156500658871,111.0609327285274,63748.532081859004,6094.403151875602,44.99770802017104,62.851590017091226,28950.698461733355,1388.4997894280843,56.860342720007864,9.152458491206268,132.48402021340235,441.51263272714476,79.76936868770954,639.3300551465022,1841.4534147074517,123.19339613530451,93.1195358931095,1253.1209503904172,8.07209738889581
20,2012-01-21 12:00:00,27.955407122169785,90.64678478298869,39.09655353082046,213.0138216686915,871.6757097185761,228.28367479918066,12016.135107192424,485.53452024628905,1426.1762613335206,663.8267575641215,380.1545986353499,100.10642088028604,50.718116495915936,28.032711813592982,550.8546912721297,905.1296223947871,32.217115938819276,495.8196872490181,71.37712467183432,13620.253534091873,9122.815347182042,228.01492361903155,946.4343000670567,161.03339135472459,140.87536575243593,31.06620712043459,15.925405302257358,303.6794382723498,12.126651265429537,31.485930121781607,1676.6120569032955,26403.958556728838,46.137740104607964,146.97553659806528,80284.77196713649,8418.703345172566,62.74649662325532,86.04372214451683,37542.36546097977,1898.9582004034642,81.4106852561557,12.82736485337667,192.16504266731224,601.2521120607616,108.38076061691955,932.601987729264,2338.357866266196,167.99890823040536,136.62348094997805,1711.2616477770262,11.317951730965468
21,2012-01-22 12:00:00,38.17030370395733,128.1812356948393,54.95341504030367,288.4839753083905,1193.0272841610063,309.5718360909465,15472.4556442572,685.7981554063732,1936.1441100822303,905.5383841138563,516.4288280298273,136.4402262465209,72.37951983315736,38.75382983318764,776.835913538223,1316.8033263249692,45.97931639953826,725.4503578974507,99.42239356705147,18108.76321678553,12348.671391218102,338.32479252786834,1388.4571300923099,219.77464951826303,194.712228260205,45.0535215474724,21.977320010774704,436.9286440630919,16.86449755807099,43.817691690334975,2294.3606929319026,34497.09237432637,63.52365674720857,195.62734211688445,101197.63783454933,11543.518958691,87.32071716158542,117.88713965345652,48562.93879655285,2577.913130971056,116.45494683934365,17.943403244131932,278.49918606663624,819.9932105691522,147.41480803806493,1346.3051314995391,2968.0869462288224,229.3947997875274,200.06053240906107,2320.510383972275,15.814376426864184
22,2012-01-23 12:00:00,51.74093323799816,180.0434923711141,76.74227921005868,387.7396096019098,1621.2301334358544,416.6265537921503,19883.409544545328,957.734971664712,2610.20744634832,1226.3362698489705,696.6711479390187,184.58585227957255,102.76646333878404,53.198697779188436,1089.6981005653172,1893.925163043255,65.14842446570168,1049.1302995776016,137.5487135435762,23986.171497794403,16603.53023085458,496.22643940276953,2015.9911471816652,298.1306866209899,267.7037384603735,64.94926392290076,30.126834034665944,624.7668706139837,23.301549498501153,60.581056565071904,3119.505524484592,44914.93522272841,86.8392477757706,258.1078728480886,127650.86294267546,15722.778918839304,120.66491634910517,160.37048157289232,62681.19687355974,3476.6346398008645,165.801653320867,24.93982973080886,400.94876243070144,1110.2512655691442,199.0019238124794,1922.8610140605251,3766.5383713066203,310.97789904140257,291.2013508199028,3127.4046005119117,21.93501545685963
23,2012-01-24 12:00:00,70.17270164271608,252.05117023747655,106.96503771062234,521.7786223813057,2203.66762257925,561.281544899196,25508.961656591833,1325.786633678509,3497.3279043220336,1661.8101254607209,941.6011424584427,249.88865655244322,145.65144385613127,72.95231290090442,1529.7594949756399,2697.758578881366,91.9208230855876,1502.2238380997744,190.0326461098644,31665.518541690042,22194.63097580756,720.6366160591037,2903.77759989482,405.4628893830821,368.7742317768324,93.383483540705,41.30913440156992,891.9753614327096,32.152119480468045,83.71249782699218,4217.540834698228,58301.12601411992,118.58330722665309,341.98300091972277,161124.7943878522,21292.672681047603,166.40539834057668,218.19222016068227,80751.8675384314,4661.956388171816,235.773247561148,34.60757894791917,575.7629959486794,1504.2900419874213,268.75101502402754,2723.3978757402538,4779.412511080042,421.79934442622107,422.5778095452721,4192.3621159847635,30.33053000867094
24,2012-01-25 12:00:00,94.64882826606286,351.0554408561621,148.36406944105266,698.150437450031,2979.1801149477255,751.8280592597981,32676.823569700846,1819.0518096496219,4660.193688109879,2239.6755588134297,1266.1764642072321,336.39498310878565,205.65308779326529,99.50034661234498,2137.9480423798655,3808.749559232887,128.98669993478813,2131.491499068085,261.178684318004,41672.524791238495,29512.463256158484,1037.0227781460335,4147.655893451318,549.1913805794807,506.158781589511,133.59563738736483,56.35366517393693,1266.3256484513875,44.15928348230615,115.10734348993806,5672.859261000958,75464.13238567425,161.05490837511044,450.1287780140186,203472.2551543821,28685.118666580995,228.2463111985856,295.26357783569534,103851.24733734199,6219.075286335988,334.01928226185845,47.803357469824476,821.7643706302621,2027.0696212656994,360.87666542476734,3824.8719992739752,6064.293528019729,569.0010861443387,609.8696634734217,5593.277125792146,41.70157947110437
25,2012-01-26 12:00:00,127.66308904485876,487.5571808561501,205.41600227617113,934.7061519060373,4026.783991939409,1007.509397487787,41801.39768376908,2478.1332777352272,6178.85550755108,3018.881950867431,1704.7083881724932,452.9028048775251,289.88326422035857,135.5420770315444,2986.5597535037064,5336.2155259776,180.37424981772284,3000.5141655260395,358.42560963963035,54684.142304410954,39059.123441076044,1480.4246072133622,5884.3049570253825,745.3364194445129,695.6036698573232,190.56960492873213,76.85541620722825,1793.1237610425408,60.58544422897547,158.14982177764767,7595.277715419544,97428.93642760166,218.47610893105863,594.2668426666606,257034.0011238627,38467.11465538526,312.4623863863241,399.4387852352789,133345.627133512,8258.074803739055,472.45209731976604,65.94335689255715,1168.856899448189,2731.953915571251,484.55811291156914,5335.280237178741,7694.029777763603,767.5913522452095,876.9945063395396,7430.728968485754,57.17847081223709
26,2012-01-27 12:00:00,171.4575148129232,674.4044979155074,283.33409045226597,1245.894238610188,5419.857796403369,1344.136468840317,53401.62222339741,3351.898854943823,8155.0190586868175,4052.1267236991257,2286.391610746734,607.090604123895,407.36990501595415,183.8513085366888,4155.525917747613,7423.516973763489,251.16769631750478,4193.14489575617,489.8698736481209,71556.84197793226,51469.070091638845,2097.801980047886,8290.69768246011,1008.7446811550676,953.4300153879849,270.6521274367386,104.3955374219375,2526.045318575177,82.84826340312038,216.46672899073317,10125.448043061715,125474.5214997199,295.1160866040135,780.5710346695458,324721.7076974781,51365.1903484182,425.93638693395013,538.0980653181108,170945.24772082095,10918.44635072615,666.0524220296893,90.66790024694697,1653.2901966824434,3666.3751635228914,647.7355281680553,7391.87781214897,9759.817039748878,1031.1085510934868,1254.7231553375398,9833.730882190039,78.04798291882659
27,2012-01-28 12:00:00,230.19457801984834,930.525694534005,390.1529493396139,1660.9465921461633,7291.121523432909,1793.2683026815341,68127.20174032042,4506.802883391114,10717.331419309698,5437.896547183076,3068.684358022929,813.549237886353,571.4880344951416,249.04575259650431,5774.635056789695,10263.27101849058,348.7478880566596,5822.147383176538,668.5031072323565,93381.58234567154,67549.7180277628,2952.9820120261247,11613.705613298229,1367.2515517466964,1307.6963049037568,383.2269188355479,141.71289319946274,3547.4953361626426,113.1996024251906,296.01527900143145,13444.507031135929,161204.6079091887,398.1437750456408,1027.4086510651418,410174.9952496982,68324.66496247346,579.5594753973462,724.4627027378567,218799.5694173564,14378.41493977826,937.149676527788,124.53211883331184,2329.690099553709,4919.316404199324,865.5420932349364,10183.425084168359,12375.881525141305,1384.6314411221892,1788.2432804916198,12967.714053747688,106.27550104530089
28,2012-01-29 12:00:00,307.9916752615242,1279.6759244372583,535.6225226472106,2206.473948401861,9775.250463068733,2383.9583286783145,86782.13858936822,6023.091810823965,14027.370733669553,7273.327886200935,4106.470096522208,1086.3680202466232,799.5989895317139,336.1886643763691,7995.639677030234,14107.351797751653,482.6176059897339,8035.679495777363,909.2567798578964,121524.04042466152,88311.36493816334,4130.985392702474,16174.43633064188,1849.5961470621437,1789.856424119471,540.4842047269101,191.74252192746889,4958.603305092504,154.3080532636261,403.5954179364199,17782.195096185373,206596.69126555562,535.3117322246203,1346.8252216987948,517868.6094195987,90550.5172302423,785.8909576872413,972.0717500957317,279570.1780845,18861.450715740757,1314.487659344748,170.63612962714475,3266.1750244925597,6578.081059960312,1152.4567910129074,13950.964842340718,15683.559110302824,1853.0412851866704,2536.6167585275502,17043.291251899052,144.187481065468
29,2012-01-30 12:00:00,411.8241188242646,1755.863170033943,734.1673809791475,2930.5896512454556,13096.004638750957,3168.2132578318196,110356.61212872209,8007.231044523766,18286.560782204793,9723.797757576427,5496.635392114795,1449.836143278154,1116.7278713518867,453.1921530934951,11050.919050054743,19290.68751075514,666.2687094241754,11030.989971046827,1234.848764953488,157696.0975989658,115020.81769951496,5746.010052216895,22413.056833916933,2504.62537775617,2450.1431594400465,759.9477096098672,259.2035703838601,6908.1339618003385,210.21517631317423,549.7354313069247,23430.119482017366,264087.8782756689,718.8167803454419,1767.8103229488165,653300.9805511341,119593.83728812098,1063.8475215668157,1303.2600416490604,356549.91793571546,24648.48295061643,1839.6010327322974,233.61047477422957,4561.627734198217,8791.722703042224,1533.5241592740415,19020.515375354822,19857.014096055656,2478.4194705834725,3584.259149144592,22327.85882983568,195.19818174844013
30,2012-01-31 12:00:00,549.0773548031113,2402.477909054011,1003.7828931390446,3880.94838521144,17495.22326303352,4197.984319431507,140050.8452387993,10587.069001939317,23743.28089606823,12964.282956603085,7339.604921737243,1929.15734126366,1555.7871377640472,609.1372160607013,15222.22058956646,26249.104644980194,917.2956402974035,15065.846919566255,1672.3936134411363,204001.54431905784,149237.0135854127,7948.88898070102,30902.359402267735,3386.674172821643,3347.906702155966,1064.6426538704245,349.4370624609287,9582.68192098071,285.8929894319499,746.9900589340102,30752.18337789194,336621.3695317592,962.4926169865573,2312.532928572972,823092.4860198693,157413.54835010233,1436.0191232124257,1742.340794667749,453739.5246411074,32085.390905849563,2566.678966275418,319.25423309852795,6341.478858689214,11717.165475244648,2034.5043591405629,25808.653938233016,25107.396167079965,3305.446504710968,5042.405688224288,29157.881858864355,263.46031260857205
31,2012-02-01 12:00:00,731.4420663342004,3280.3192663807645,1370.3101580661018,5136.814825962307,23350.24367871721,5559.034919216787,177302.29095888138,13927.562568669853,30699.89463725248,17272.8400443544,9799.139730683035,2564.74747181151,2163.2636738321326,817.5637853062588,20923.084554507055,35555.852031111746,1260.269117646292,20479.860774729972,2261.5654098721852,263010.47042757843,192869.8453964442,10939.508311988167,42415.56310209236,4581.870203420554,4573.096312097996,1486.9901033976862,470.57624350039066,13248.231766351406,388.61664894783235,1013.9842975808168,40200.02533222692,427722.2000416004,1287.070604714084,3026.8298811666664,1035147.3690575608,206494.02972034866,1935.2083621256468,2327.0480663848684,575961.4029403746,41595.96332913379,3572.2468544966187,435.9707713495549,8782.820236879665,15604.291272216164,2696.841696365498,34870.250481260955,31687.824628449067,4404.7679001546485,7066.824642380106,37954.05526268169,354.88867834624057
