iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,109775.47095230054,832005.1486447873,443548.47421991697,748141.3702511401,4720530.8724186225,719020.1930101744,140863.45111304516,48358.97251047018,37013.55114252027,2806125.036950648,1524839.3524951253,240487.5241960577,617532.6068268933,186197.4755765277,2591011.4964725357,936547.9735051647,466263.7786904745,654516.2429911473,651702.326587091,298641.30707493133,289016.6473705534,138458.8238558528,1657486.5772024319,1011320.8029293137,1121698.3156883782,529404.1268836221,127475.18630052744,1672299.6753086648,123689.67645059942,301120.9593995074,66089.74906396696,367857.12925760576,264436.8323224252,276282.6012215481,817366.1514934504,1023320.5566730244,504026.6550026755,478582.12469473283,581187.4764821372,50112.875866198534,849577.8949738734,146069.0738634682,1164028.435412242,2959297.380523691,361329.0297636392,1202871.4036488098,25744.811542740234,837072.4787377218,1140422.9626046077,158550.24126270093,80449.40328198623
52,2012-02-22 12:00:00,119211.7498294607,897183.9013933577,497626.42465601186,844477.9241977879,5424242.688280494,785799.3893395879,111384.02825132801,42035.12363777087,29051.234532678067,3062671.9300579694,1626549.102828586,241789.7341151954,636263.3597328253,213223.23427960058,2490655.4042514614,818184.0019617968,521411.40879703505,577419.1068422407,750353.3401905303,238759.88244159968,233048.55600245087,112712.14217381267,1444394.9536267957,1056513.1653809117,1179141.9419078168,574287.2735048381,147791.1394530821,1609807.2299675825,134834.657024621,335007.6715573924,52692.393109684905,294930.183191299,301286.5929705788,312309.94177653594,655649.162147101,841824.2593490729,578151.156968381,549812.8355581384,465533.45687591546,40145.920760419955,860748.6514716655,158963.36040198867,1132591.8340221834,3388928.2584459204,397103.16513889056,1081679.926435284,20404.956912269987,957482.020787423,1093139.0959894683,131624.34381613095,89903.9379352335
53,2012-02-23 12:00:00,125009.51351339581,931429.3279007304,538512.7019799261,925945.9437359828,6055078.733683274,830954.5050208487,87838.28782662538,36647.2729310284,22656.83500890988,3224567.67515585,1671205.8668276765,234390.91682510125,628679.6469823975,236950.42006124,2309232.614778479,699393.7390733471,561081.3937718319,497648.85813593306,836831.330335647,190729.82528506737,187433.3866212972,90426.05576879122,1228316.5076161958,1057874.0438619747,1190206.6011517886,599460.7403901445,166075.7276512513,1495138.1401455528,140834.7164080812,358504.78759236546,41858.576184105856,236398.81675629038,333212.16516882787,343366.9211730855,525832.1015227746,685356.6554499806,642798.4214659461,613537.0580870622,372080.4108753077,32148.705951656277,837499.7537763153,165758.6007108321,1064435.9873698186,3768236.1261338196,422941.38538003195,948664.6357307383,16132.53762782635,1063573.3783688545,1009875.1301086999,108070.77818715757,97150.64013284908
54,2012-02-24 12:00:00,126336.20456638027,929903.6576052819,560770.15672897,982992.7093486292,6542432.347505176,848262.218736829,69214.33961440818,32069.152229746644,17586.825623100805,3268201.0679939613,1652522.67589839,219386.15175733407,596500.6525311777,254628.0132975074,2071791.6374185453,586837.5166344556,579631.8460437816,420359.0777219116,900727.0849300269,152563.89842451032,150663.0410719233,71730.53952250395,1023565.678395285,1015983.3686696548,1154033.7197746192,601538.561269744,180170.61201037027,1343868.7404990313,140779.620146553,368180.2919132931,33202.06861720888,189817.57359848806,356492.9187894272,365826.7295826203,422489.5245519753,553622.0730991538,690251.3742906151,662588.0032467745,297328.8244107373,25790.196499712012,784032.006036952,165435.74645246047,968737.46330545,4053462.513132862,435491.33477507107,814003.3473547242,12747.657839107533,1143187.4990977074,902231.7092699382,87924.53318053533,101227.70648624262
55,2012-02-25 12:00:00,122969.55126321987,893105.5772829017,561338.2001441765,1007765.0822311263,6821647.73659106,834930.5863878806,54570.815023724586,28131.343976221717,13606.372293935507,3186586.1947166277,1573536.1165208449,198760.39354974922,545013.6061056276,263863.4873505088,1805640.37256978,484738.5980265101,574450.1580402508,349067.8778852526,933191.3706089259,122359.64078981488,121197.64793655995,56411.423277097325,838927.4124223741,938175.4205236646,1076940.5011996168,580560.2895216976,188124.5539685356,1173283.1821157252,134791.9801567975,362645.9520419288,26335.934729312943,152866.39342192365,367965.7405488521,376494.8619782474,340478.0771255671,444628.1426192374,713977.8080573193,690437.8980428776,237863.46535318554,20752.515859255927,708406.5389027414,158185.6160764272,856479.6544711082,4205807.349387266,432875.58352176246,685466.7795522133,10081.662939573922,1185578.2340385735,782636.7244488222,70997.34279684948,101539.67637233704
56,2012-02-26 12:00:00,115389.47539259934,826698.786574709,540430.6123967215,996393.7055810613,6851365.255638559,792649.928253869,43098.82210485504,24702.505255097305,10504.842530654543,2992071.35149327,1445865.494094115,174913.32138081954,481404.0475718548,263281.1941024821,1535106.968896352,395220.1418789082,546746.8544220566,285764.4878539275,929438.7578854873,98489.00935077124,97659.64912825942,44080.80711791522,678543.0261810074,836122.8450557175,970369.9031961727,539926.3396668546,188741.32049693284,998992.258652806,123959.3067940744,342999.1139540325,20914.920628304222,123574.08211286306,365903.6475492785,373624.8099986124,275431.8244248,355631.74873207347,710466.4940973723,692955.691172017,190697.3649732286,16764.46666766475,620230.8920083933,145311.95789272513,738243.683538181,4202237.563259976,415323.0327629208,568187.1803199691,7989.202703377723,1184380.596602571,661938.6302949925,56977.143706506904,98041.77586091614
57,2012-02-27 12:00:00,104620.79112531057,739756.9362266441,501393.7642339258,950092.6709888545,6625674.205549581,727008.9200947562,34115.202086789184,21655.150955173714,8101.763168585136,2712102.4057050818,1286050.1498423947,150081.87041362262,412891.654010525,252936.2356258534,1278207.631669576,318789.1346467975,501063.33008232235,231198.08760199434,890205.3800531075,79561.0997535132,78839.37525911181,34284.43689370627,543081.9271255264,722414.0956399564,847573.606288331,485329.192159429,181947.6537682788,832775.2466773754,109942.067793375,312396.9783609055,16638.414739865693,100259.02573573365,350534.4541316262,357354.9630813716,223625.9171060204,283612.65323603945,680294.2423249168,669625.6532626527,153248.17456205157,13594.092447044495,528457.895941845,128768.46947885136,622590.9551297703,4042337.4908771235,385080.1531768916,464823.9235857333,6347.0474445872205,1139489.9321241234,548081.1446570588,45496.57372154907,91251.665485393
58,2012-02-28 12:00:00,91958.69859365353,642361.7722453873,449662.6857256663,874976.0386039399,6176663.217030891,646033.2730153211,27072.306144048576,18911.11262604688,6247.424569842862,2381538.80316391,1111555.406030833,126047.07713457698,345409.934157669,234315.50751611515,1046211.8691922479,254891.03043904068,443812.9968502298,185252.98102099277,821503.7811115085,64480.163790282175,63755.9612988662,26576.43418883344,431099.5711679737,607952.6470215565,720737.4008035047,423235.86425338814,168818.2548097942,682144.3745338274,94493.77609898288,275061.1923287292,13261.91114179839,81601.6995850546,324003.6493341053,329811.8755676657,182139.3964645002,225705.15629612794,627952.4807358149,623776.5754422068,123439.80596952817,11059.582035990781,440045.37837341684,110601.78231853188,515473.1480797151,3748904.704175243,345844.0537102248,376177.3153725404,5056.367161668305,1057229.0211477785,445912.3639109592,36181.64375020608,82092.89183069744
59,2012-02-29 12:00:00,78659.51729935482,543503.8947717142,391303.84370156535,780275.8951375348,5564562.231123213,558140.5347190864,21532.68124793166,16410.911540332458,4820.40317431513,2034122.6560130562,937314.3497945573,103983.21083461554,283032.47824240214,209886.40476256673,844428.9521563344,202347.03478854944,381585.9752355547,147274.89173671353,732733.5321659265,52374.017085956875,51612.58616394046,20552.340651742703,339999.2210768036,500547.9234669523,599179.2206353422,359527.8320758214,151222.37191762123,550784.7903003652,79090.46631399586,235179.3540262199,10587.377998388263,66552.27236319668,289736.8892152241,294430.4449491485,148648.24622852245,179321.6035670392,560462.551764447,561558.8859861398,99597.7195042149,9016.450789194452,359515.0947272376,92526.94468659695,420279.1960270926,3360919.91655619,301806.63675865997,301744.22612952464,4038.1028973866605,948423.5836204744,357631.6598752683,28678.846611552555,71640.8783151496
60,2012-03-01 12:00:00,65738.91990045006,449901.4967135998,331767.64315562166,676089.8603723774,4861415.160920295,470614.75224787684,17159.87947358958,14131.013675754586,3723.9266572463684,1696952.386110819,774146.4459022717,84528.13974917364,228022.80759887391,182443.5256657648,673912.5807519457,159704.96458211922,319891.46526304947,116339.33080230879,634167.6562301039,42591.576073372795,41796.99547928218,15867.087908069403,266793.5303719614,404811.50999635435,488879.59382979467,298694.98724982777,131297.4434381671,439571.66878106067,64763.054955863794,196148.18498539383,8461.813606530664,54330.09177470144,251555.21945698094,255115.3104256307,121425.7011736429,142269.3644665794,485521.7529230844,490279.46512062417,80441.75891242106,7357.674442940733,289187.5447869662,75737.4189721138,338353.687484185,2923157.994157422,256831.59548948807,240288.03573647278,3231.531026651629,825542.1385884832,283534.6187263425,22671.060444743736,60889.47180637636
61,2012-03-02 12:00:00,53882.3740207663,365720.8348669614,275162.0334988525,571343.7189561244,4134817.876582056,388726.7197397264,13693.583113538056,12058.758227094007,2881.8437019776998,1388144.3799870862,628476.8704972283,67889.16794494183,181205.72092980158,154513.41795470702,532956.5996686759,125456.09375739942,262580.2122403138,91430.219833387,534824.9917532187,34635.49069180841,33831.01619669718,12234.836337344208,208506.91784238946,322685.894224201,392820.0869133475,243605.05021773328,110972.77343966067,347534.76883168996,52093.90056059275,160260.80126237104,6766.017547167435,44339.11899846153,212881.4258468521,215375.00083772285,99153.51476692854,112717.2083297481,409917.8977959122,416761.8870342465,64978.1986383621,6001.789514517395,229709.16569154183,60904.388814739395,269587.78788887284,2476411.68217448,213900.81919145168,190209.02228281423,2589.672338769199,699986.1770765192,222720.07724922601,17882.730500297013,50604.465224602915
62,2012-03-03 12:00:00,43462.58252253926,292913.5809344863,224074.02278733792,472685.0692347709,3437594.4992846884,315642.46629443055,10936.65484987122,10194.887803345138,2234.8597007556527,1117392.514789432,503097.42411460925,53994.49501376696,142431.5224763772,128006.51622588992,418422.92505692644,98176.03053328602,211844.04292579612,71557.42929251032,441325.36554236105,28139.61305599864,27351.83972712273,9425.519916224075,162431.6374298201,254263.67677554797,311749.39346435113,195680.73553047905,91696.18312061757,272710.4125317245,41306.93002984944,128757.20951857122,5409.486252784307,36141.69371491281,176285.9133088357,177860.484461729,80864.34998627771,89181.60564543285,338662.3806610218,346315.96850012767,52458.10997113121,4889.266664824617,180634.9175191289,48282.67324896895,212994.9314852894,2051722.7901525544,174954.92378304433,149830.7562438905,2077.015327953787,580471.6384467921,173668.8966058957,14080.616850668921,41279.205144542626
63,2012-03-04 12:00:00,34603.683243210275,231804.2792246676,179752.1954304506,384205.40882695024,2804154.165830817,252728.8221723756,8737.419438499299,8538.462205339114,1737.1628407441187,887778.894142392,398172.99224138615,42603.720119944286,110984.69089992884,104122.1801181374,326587.9778994186,76589.33562306174,168535.09451415282,55817.615018221375,357675.44598258147,22822.791683621523,22075.3986195255,7256.075285472016,126208.6061112924,198515.74697660183,244963.42360324838,155258.54255328962,74365.33152556993,212713.9350198301,32381.913393097246,102053.4297932511,4322.0722030112,29401.059713014398,143369.97070224347,144211.85131208278,65813.66700857053,70459.76232531184,274813.3072847477,282384.16330274526,42300.14531190392,3974.421158445331,140911.84052205808,37844.07368268789,167137.27958766563,1668681.734990634,140976.3601759405,117546.18679582629,1666.2378690096327,472533.9805714118,134636.78093178882,11070.560810235378,33160.72541921922
64,2012-03-05 12:00:00,27262.76773639894,181690.60432091934,142452.2698807749,307786.66432677687,2252043.076672146,200068.42342978378,6979.880449341808,7087.50350858234,1353.5888320485963,697994.920278803,312267.48263782036,33401.46649310643,85890.58690534603,83433.564944178,253722.41215344617,59598.18448645053,132582.85302721403,43423.37940189439,285659.9328676791,18470.53207989744,17780.37557813441,5582.8179078314215,97856.43486142225,153870.23324927865,190968.58304414508,121971.15557910921,59399.45366634599,165126.8380345366,25157.444238152282,80016.59291982374,3449.7651761010075,23859.74104540776,114887.62613582626,115191.48071787841,53432.05466941431,55588.71533774821,219755.4051569741,226707.98110365792,34055.863031469875,3222.418631611173,109232.09630127145,29397.039593249378,130433.37439719454,1336738.5549371985,112218.39521566968,91909.52642905878,1336.454707021629,378874.56219433533,103902.83002957358,8693.292466320105,26310.17376699176
65,2012-03-06 12:00:00,21299.666907984585,141327.99357809697,111792.98684162175,243679.62526379369,1785906.3722113855,156940.4002469572,5573.580399173092,5833.8286916692105,1057.2662830939178,544218.2307615108,243118.86409392854,26051.902495624687,66115.25318976784,66048.80124363051,196379.4788705649,46280.677144453475,103372.29399496177,33708.333197443375,225462.38414741674,14911.258010756786,14288.467914623652,4293.388669621605,75741.33611973874,118587.30310724776,147946.31562605934,95065.40497040926,46867.72573281767,127700.94022881352,19406.959027000954,62201.989738674674,2749.9626339768765,19310.42760851461,90966.20552265004,90906.54352136384,43260.50088199905,43793.22874953902,173658.59350442464,179732.9039226373,27367.81116446233,2605.207089264678,84256.42573906921,22675.00812619977,101340.35040964636,1057775.1856439074,88448.56795490044,71663.904031932,1071.3519218415477,300067.4442357897,79899.87870967964,6819.396946639961,20667.56515519825
66,2012-03-07 12:00:00,16530.4579592447,109271.5049406884,87050.17284433648,191107.50007596667,1401942.0276890863,122216.17265192504,4447.88792407451,4765.23129618143,827.7289066145081,421528.20339526853,188193.92917734553,20235.519948598136,50681.727636654345,51779.74076755003,151545.21403729505,35878.27799639615,80030.58563870349,26121.24544220657,176276.97533730918,12007.071019151123,11455.658226605377,3300.494274123303,58540.23638834383,90989.10025544756,114053.65347695604,73631.5737299428,36620.15445836117,98462.6389713765,14888.562847449997,48028.06211953702,2189.0203266464105,15585.359660513845,71335.28338905668,71054.99533586891,34927.1130998124,34452.53367336867,135935.70914386061,141058.97332959616,21950.36482025037,2100.0741573101095,64741.446871435546,17394.19753327384,78457.71164781421,828843.2102486463,69163.23669107235,55748.47184281445,858.1665632714934,235320.151494143,61272.6216700426,5344.621919421763,16106.415101846622
67,2012-03-08 12:00:00,12761.91951946787,84087.63889918663,67365.49444168227,148750.37432232412,1091660.3915495956,94627.1156542486,3546.7995253255913,3865.332892846518,649.4123084382195,324806.82164261985,145016.08325581093,15665.468911210406,38726.4907759975,40279.91575844012,116669.36707664409,27775.221291776033,61617.25200718474,20213.26050017961,136792.56524944992,9643.667850233134,9163.152784806654,2536.381745060955,45191.61041387368,69572.54146525405,87587.3881876189,56749.11490313908,28392.55456109337,75739.61034535166,11373.431780944278,36888.60582781,1739.9051708564043,12544.286266379035,55512.94721179818,55118.80773355386,28120.487768326027,27067.542729341956,105607.89195502695,109819.40091080971,17570.202000558,1687.991865975598,49598.35027941504,13286.549093190642,60569.43525426688,644402.789947414,53742.11836569787,43283.40435766612,686.7420909300627,183100.50511896468,46887.969618883646,4185.458458009636,12472.975016112434
68,2012-03-09 12:00:00,9812.02869082294,64469.668124985954,51878.49592109187,115091.4703534941,844627.9461016629,72933.66781847284,2825.835482453574,3115.896866718132,510.48435398056944,249265.14754231693,111346.56119651557,12095.310290951511,29518.820294658864,31142.67131793461,89650.09871663389,21477.425648087403,47235.89890913571,15623.523124886717,105527.32533302007,7726.322910096274,7313.056546587521,1948.6428686306376,34852.28001248061,53054.9489994947,67061.38435894232,43568.38625335423,21879.844912265497,58152.515485688215,8659.665435164636,28216.80597432894,1380.88943326757,10070.065828501796,42938.113807401794,42504.432520963834,22580.163536261116,21238.470002105056,81559.20350944123,84955.87642195358,14036.715911450952,1353.039381125077,37910.35195506488,10115.732855280723,46653.2919323311,497923.27014662593,41550.76291898105,33550.80008043986,548.9795891958911,141587.40537923577,35821.764883393684,3275.358325967885,9611.339814337758
69,2012-03-10 12:00:00,7519.782395021211,49287.35357323983,39799.338142048975,88630.79859304466,650215.63272929,56013.33666528533,2249.3560296726905,2497.781987651891,401.94026561442473,190689.65361435403,85256.05228367036,9318.88726663419,22458.49756877926,23962.433070276413,68784.26170552868,16591.593107356428,36089.98123193453,12064.545495019443,81032.3167725812,6175.607497561638,5824.074711025653,1496.7530338597253,26856.13237925896,40375.80776495703,51226.515806790536,33348.09123816526,16780.93225571084,44584.08011765797,6576.843756319766,21515.32625365888,1094.3655347790552,8063.718156555748,33052.95838999203,32627.08975891587,18085.753694720344,16644.693622971823,62692.84777672138,65393.48269921509,11192.731905180133,1081.7380687644459,28926.094823224783,7682.374095708776,35868.8184030708,382880.5537673065,31998.26142771182,25970.899372060947,438.3572172152824,108953.54880797923,27333.261457580073,2561.4698612229154,7377.453843658241
70,2012-03-11 12:00:00,5748.670671619211,37597.23412766806,30441.549618719197,68002.68433841533,498585.850514065,42898.87445103762,1788.8009224096206,1992.3764831862677,316.91319998964883,145523.2877047659,65137.39059018414,7167.553835375995,17062.947054976226,18368.336715459023,52711.45371204538,12806.835661800826,27502.921326651056,9309.003859264703,61999.20953827305,4925.287301993213,4629.00999572536,1149.4408312477726,20680.12248407328,30678.5659262325,39060.67016508736,25465.403344456645,12822.722272220937,34142.40582759062,4985.447087087835,16365.646072639947,866.0948687543346,6442.157344649144,25348.101905771797,24957.317916028962,14452.044648263125,13029.966693603525,48014.79976254315,50139.06025536761,8909.08677316549,862.7596373748615,22041.834630929974,5823.306350139417,27536.828514131856,293306.4249369197,24565.45934786133,20080.072238612815,349.62144514455014,83522.3469007886,20836.590407837088,2001.9492752468177,5645.58661274316
71,2012-03-12 12:00:00,4386.220222501808,28631.173048199,23229.92839591348,52025.9023613977,381146.5867805281,32783.810032759604,1421.193792948941,1582.215645473133,250.15092914234805,110846.30519793082,49682.431307763094,5505.332863984567,12950.151641723343,14038.964999876855,40355.46391110101,9878.611987037693,20917.533842502773,7178.121906878511,47304.268752562166,3920.0695808084965,3672.307007676608,882.5825962920102,15914.97505123707,23282.585990093427,29743.188073139536,19410.67872408298,9770.146729530024,26122.701248484133,3773.6859725840472,12425.525823644935,684.5378777616615,5135.6081318603965,19382.299666775074,19039.667498978157,11523.332053141634,10189.637952597473,36668.7831062122,38326.17510973167,7079.460614833111,686.5820729009893,16779.336900196482,4407.829470805758,21115.222701012415,224028.64059256332,18813.35262283657,15509.968912260836,278.5219508927423,63837.56630343839,15872.827670499613,1563.7369775304394,4310.079636325903
72,2012-03-13 12:00:00,3341.6980684943856,21775.04922361063,17694.800923417384,39714.06819071286,290678.891901161,25011.724917730717,1128.0685968379653,1251.554080182183,197.6221024185108,84311.0572615561,37845.01659556194,4223.958701538191,9821.18086515112,10705.653984944922,30871.977297807778,7615.4008619689575,15884.966979156,5531.9390086605745,36014.557759892115,3114.1187200163877,2908.2976953200887,677.5939317025942,12241.671517770055,17653.787389094563,22624.51716346872,14774.814047715656,7427.893678928171,19972.668706561464,2853.3924106079444,9420.82794180459,540.372835964576,4085.932500236986,14786.737411533235,14496.103050640357,9169.767374548632,7960.784052094152,27942.168519686304,29227.41958550415,5616.749238084425,545.2694596904432,12763.855597907797,3332.8821642675084,16175.583494501096,170725.60570406218,14380.74376353675,11969.742734349886,221.62338005558084,48680.28571527375,12085.184785112688,1220.7632805580865,3284.4775870615495
73,2012-03-14 12:00:00,2543.0084057083773,16544.39933199841,13459.761908253146,30263.504123293806,221278.79303632345,19057.39399897131,894.5671677285977,986.5164021427761,156.22022612688937,64057.63294103405,28798.96017931389,3237.9546091298325,7444.1175770905065,8149.464865920372,23602.38964789056,5867.6714546297535,12049.40278868204,4261.246720358738,27373.89724047777,2469.5483849702614,2299.542554997272,520.1623464256537,9412.126710995319,13376.84701320636,17195.86932738112,11234.017795998116,5637.6566558541945,15262.06801388205,2155.8272553021266,7135.235293662317,426.07448421097297,3244.857172518274,11260.781950732795,11020.386081914614,7283.453125604419,6213.89837295296,21256.121062303188,22248.220542149036,4449.706569834308,432.23334051153284,9704.07543733609,2518.128384535381,12381.787518433553,129877.48049278022,10976.1855713892,9230.722353049836,176.1456006641747,37056.23465825833,9197.800333085595,952.497841832794,2499.3836499258196
74,2012-03-15 12:00:00,1933.5223099441225,12560.858621340656,10227.302020255815,23031.145034417168,168211.28728875544,14506.01142269628,708.7511953625451,775.1611897500144,123.54184742814117,48629.04878834241,21898.176216904118,2480.334376299763,5640.198001410048,6195.246972568963,18035.516891825937,4518.997255651702,9132.114946129708,3281.0693328592697,20779.993360538912,1955.242696653922,1815.5102767378166,399.2754682657615,7233.900928759402,10131.07450540634,13061.904928960314,8534.7175249414,4273.414029016183,11657.387531684733,1627.86172415229,5399.956835346637,335.5878591274684,2572.5786363055613,8563.822213532238,8368.908899154232,5775.366393250865,4846.318877680184,16148.737278010674,16911.92415536498,3520.3219995685495,342.04457877742044,7374.913778576567,1901.4852720041445,9471.66968908199,98670.2984600601,8367.939056502553,7113.838720302139,139.84219094568593,28169.509502393397,6998.3029144467455,742.7926763880193,1899.879878101156
75,2012-03-16 12:00:00,1469.1347529259997,9531.136571148865,7764.68704341094,17509.206832445187,127732.88816092892,11033.082064748118,561.0300662819847,607.3674289914024,97.71997393082587,36893.35304388947,16641.015399969463,1898.8684790963275,4272.2931091206665,4704.771498518154,13775.973967327265,3478.9095970514936,6916.698931949156,2525.4240663151404,15759.261284732482,1545.7430661749218,1431.3862565545915,306.46254269512133,5557.956416912771,7670.113754823544,9917.252372098981,6479.903487084447,3236.1629593493394,8901.005705527425,1228.6957752514681,4084.375506359319,264.0491287514509,2036.415546698156,6505.863927193644,6350.367384078854,4572.37312669922,3776.8004263164617,12256.209433861008,12841.804790455437,2781.484007121474,270.2495981049072,5603.248331727299,1435.282941661756,7241.643327837775,74884.8673071115,6373.719600885919,5479.266001092465,110.8984835841331,21391.72198553138,5323.714132677831,578.9584887103445,1442.9634672274651
76,2012-03-17 12:00:00,1115.7194193772366,7229.179574651365,5891.270316482403,13300.72745723591,96915.58658802632,8386.62823499565,443.7105325244286,474.6856698161305,77.2988601953356,27976.709481900703,12640.16835660341,1453.014711778375,3235.595383469389,3570.0543248184204,10518.868447151192,2677.2353209754797,5236.257683808129,1943.165687416817,11942.89552574744,1220.3280343674994,1127.091005930372,235.2118661760543,4269.059894903978,5805.4781232781115,7527.117126617524,4917.431626873603,2448.892176552524,6794.504339363031,927.149355654803,3088.047703763358,207.5625593392852,1609.6843715716718,4938.393706084958,4816.0060669931845,3614.7329259796434,2941.1909587490054,9294.786670758796,9743.270955795759,2195.0800780138115,213.2166836595922,4256.382142897663,1083.095495257778,5534.174850878047,56788.88321711899,4851.329285471021,4218.110294022779,87.8510710822139,16231.85372341605,4049.269943403375,451.0327362443521,1095.2295921720277
77,2012-03-18 12:00:00,846.9988481062087,5481.502802686656,4467.659343609462,10097.688704265152,73487.50082556064,6372.04860225154,350.62595080802123,370.1367228251638,61.139467258018314,21207.71255263979,9597.838243233859,1111.4005455049146,2450.2174029878324,2707.3804634157996,8029.591139698428,2059.61670048012,3962.7220783342023,1494.7027237907216,9045.758428005916,962.1921433021016,886.4278633412821,180.51884213651164,3278.212804466888,4393.378130862684,5711.5843449726135,3730.3409864501045,1852.1382393799581,5185.384555003697,699.4802349831702,2334.094378187121,163.01361574363517,1270.683224608801,3746.202359119143,3650.970008175797,2853.8384440677196,2288.9144943630827,7044.781310365309,7387.786047177413,1730.3589655257817,167.9964341043845,3232.8644638290225,817.189121100784,4227.693522798003,43040.403696522866,3690.526760317499,3245.7324443188554,69.52096292319742,12309.183072896323,3079.632084892051,351.1993781870969,830.885031175611
78,2012-03-19 12:00:00,642.8155048130258,4155.398909628091,3386.776681393537,7662.4505418861,55696.54239647014,4839.692818749387,276.8402700992591,288.01435360307056,48.34782061533278,16072.375074579879,7285.803543450413,849.815263988461,1855.390523476453,2052.2248102607105,6127.950407680009,1583.9971504204125,2998.1908079641134,1149.422182721824,6848.60312053911,757.7617266043466,696.3783814630101,138.53872219276798,2516.7548053027826,3324.3759931584527,4333.156387571107,2829.029779694265,1400.242985638997,3956.644938649125,527.659116234163,1763.8814288988597,127.9182729976753,1001.8388151681604,2840.432457726096,2767.060318517071,2250.3152448206547,1780.1698808899237,5337.0520826789,5599.125567470819,1362.5869400367753,132.20450997228176,2455.284196980899,616.5052882814828,3228.5885345674546,32605.903665566228,2806.256004791565,2496.4636963848798,54.95990877121875,9330.240306600226,2342.0501198116126,273.3307918948984,630.1049972889602
79,2012-03-20 12:00:00,487.74970421772514,3149.6023733490006,2566.64844569238,5812.455557118766,42197.67004043199,3674.841699725608,218.40630809540485,223.68878250825486,38.22041276502601,12178.281811419016,5529.583938234426,649.610936235308,1404.958335897017,1555.070565137756,4675.733797985979,1217.8676156354718,2268.038041573844,883.6743307736381,5183.542275376355,596.1071394234257,546.507318348326,106.3182845072071,1931.756630494569,2515.3173111403567,3286.95817928651,2145.0364250993166,1058.2954223115678,3018.6321174357504,398.02260373099335,1332.80807960755,100.29882819811492,788.9678881762383,2152.8507569043804,2096.810426742832,1772.3743727967676,1383.6780384292142,4041.923148916376,4242.0202643966895,1071.9174863488204,103.91998125826231,1864.6579247173122,465.08615792194547,2464.899918513191,24692.859635851186,2133.1295462178186,1919.4235436423726,43.40620481981582,7069.810322869585,1781.0658942182713,212.62608856028797,477.70498127693077
80,2012-03-21 12:00:00,370.0317150832778,2386.984007617443,1944.6823747517535,4407.923582829562,31961.925114040205,2789.771259110203,172.1717405436563,173.43060601320892,30.202390738579815,9226.461460247257,4196.040804967852,496.4484895343147,1063.901814706445,1178.0449336128177,3567.0509504922084,936.1199827664404,1715.5024413153847,679.2027802036987,3922.4193873420822,468.4560544031401,428.4737328783536,81.58969054489904,1482.4468452810738,1903.1014621423442,2493.118808704934,1626.156996628924,799.6868642328914,2302.720657584272,300.23164194377523,1007.015908571768,78.58378243259882,620.6622460140067,1631.236826511628,1588.765989115885,1394.4393410854539,1074.8928463772731,3060.295028967934,3212.997676344833,842.4662162635786,81.60072253703956,1416.0915110176486,350.85723940977107,1881.3881944527152,18695.572476647736,1621.0219697245634,1475.2389883350922,34.24898107283234,5355.640731236897,1354.436239754645,165.3262387615303,362.08551277200536
81,2012-03-22 12:00:00,280.69228423473487,1808.8802259459126,1473.1800354459147,3342.0933870580884,24204.22513551322,2117.5236666799133,135.62167067535404,134.25277792602907,23.855349506259714,6989.486730161817,3183.7245351717484,379.3154130911393,805.6729609650449,892.2540575343671,2720.8429112394424,719.3751745975305,1297.4803965769172,521.9232044340772,2967.63762937133,367.78574711990666,335.6260800767704,62.61161428433229,1137.436446276061,1439.889859583825,1890.8781903739664,1232.645223797806,604.184980098769,1756.421110447588,226.47132668720704,760.8394225701211,61.526340943268295,487.7708394051349,1235.7270494911747,1203.7666860994793,1095.9888089380559,834.5743226725424,2316.619483643834,2433.1149232387365,661.5460432924842,64.01218807009535,1075.441123229326,264.6923387657421,1435.6951690603773,14152.285208334442,1231.5893955758945,1133.4721434845653,26.998998844435626,4056.3216409269457,1030.0017431551746,128.48971631905368,274.4036082197679
82,2012-03-23 12:00:00,212.90487457406533,1370.7192460874335,1115.848032436225,2533.578757968715,18326.764898189085,1607.0651746024523,106.75214464267422,103.77547609035295,18.832400970587532,5294.560106336969,2415.4186040534723,289.7630070681005,610.15715988807,675.6966751094417,2075.1047181161225,552.6850069263551,981.2793691363167,400.9758173130067,2245.0059055365073,288.48854024068555,262.67216907170064,48.04722074902412,872.5727047325553,1089.4408775683112,1434.0544215104317,934.2748826323145,456.43358759513103,1339.6115109536818,170.83946961455234,574.8450039910006,48.13892074113712,382.9729885110615,935.9502095249732,912.0559154139053,860.602279093617,647.6594159814209,1753.4095008319136,1842.263763403113,519.0447638694446,50.168797101703284,816.753828701989,199.699162673253,1095.3696527609548,10711.647839662995,935.549252093203,870.6139906372548,21.265027359508444,3071.7960559556113,783.2899365069723,99.81607641502929,207.92812896873357
