iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,7.710135241032692,34.08989779537905,13.387816336247589,54.20670281995661,244.07470430069242,59.6176905392736,4729.595320052944,209.74000493298183,601.4537930208895,181.61584505018885,95.62008834960287,27.895307617803333,18.681654887508262,8.711107357830697,156.74265606810803,378.864377001661,12.41832279508595,207.20384461026418,22.99111552399783,5594.482922523786,3862.69625319006,94.24065746567746,369.4925702762474,40.545571060798515,38.81170221614495,10.9194731677307,4.498007963915613,93.78293018456984,4.07576072391078,9.611678841396161,707.6194049587295,10726.28119654895,14.519537627142096,25.89233087476969,29907.842256038457,3546.9401310264966,21.058176051847706,24.356339644553824,14914.004159642376,805.3092744849914,28.932300931717926,4.401480910715763,61.56135727978412,161.50067812189283,29.915165810054965,375.2230666477334,888.6131248499787,45.80407087226448,47.78499479714269,718.0985906872759,4.0476052963827405
16,2012-01-17 12:00:00,10.694109894944711,48.77709659612299,19.14062336767907,74.29298313967207,339.486371190674,81.87470897669772,6154.656365344134,301.2952291178409,822.6088818366204,251.52912406256075,131.8221093042515,38.59886147406394,27.026552820736168,12.24677127505096,228.88880085902463,559.3190847426393,17.946894473172055,307.86883859455514,32.60944181263173,7518.193855805674,5268.455440016039,142.30779054947152,554.408272798836,56.295933386050905,54.82003200650666,16.22500102436714,6.340879217873616,140.19713987462436,5.746433764585718,13.663246140955302,976.971594721623,14149.437248636157,20.266647511961914,34.36170942864792,38412.61544670039,4907.226167533352,29.751151212998828,33.91911111671094,19503.105236468124,1101.9966477637724,42.1067491688699,6.248030901403677,92.61717463084075,223.68997951471772,41.21320532016126,551.3898827089087,1143.2620882535898,63.53593071746633,71.939473466705,981.1873309839598,5.728428003749103
17,2012-01-18 12:00:00,15.205495349873676,70.38832865591107,27.680896471220535,104.97270180289206,483.29118434900545,115.76442018026748,8002.201114549272,428.72762916620525,1118.087431661826,357.30620131738516,187.53307250945045,54.80343963309454,39.508094379329506,17.511630482065947,340.2704930593518,816.8140125080612,26.07337889696148,452.28305456303326,46.92070912585078,10074.261737851684,7144.884470480543,212.38080751121723,825.2707343472648,80.64351452217474,79.37909870536429,24.25697908476576,9.12719767765941,211.4835506718577,8.219287501721833,19.740680608442077,1341.4472790181192,18618.491263260647,28.79690845380952,48.45345161166011,49377.128048985185,6751.42337977518,42.59238227627285,48.31355210457067,25475.728248799798,1499.6118037476788,61.998855227759044,8.981890306122093,140.20563952534974,317.94210801580147,58.2586845743913,803.4468017312241,1472.3584008685768,90.35447579651569,108.89570541040092,1333.841865490184,8.191966695769281
18,2012-01-19 12:00:00,21.022193925338094,99.92556795004904,39.30027755756548,143.64511471753363,669.7507198910969,158.6444088780534,10394.477602880095,602.2398723166624,1511.2530040014706,493.3892706824613,258.60839151354605,75.59802384817083,56.9187098137553,24.471555069735807,494.46025635612966,1178.9149181321807,37.30110398648818,656.5526233704916,66.1089738524244,13458.202684107153,9637.414361024408,313.235907071416,1211.874384460781,112.23743107573031,112.21944374490451,35.70985108311329,12.812536234542547,312.4948184535841,11.525151990217768,27.899159027550517,1832.1737634413548,24436.64175973103,39.97550112893015,64.73801264482654,63494.868072348545,9236.54238299769,59.74074159747312,67.02084338700041,33233.96234934828,2029.8302758345746,89.92910678318863,12.672707865071969,208.0805062633882,439.13836420406415,79.99817773612811,1155.8325431224669,1897.3654934008584,124.9399671168081,162.21873960882303,1804.7535796683696,11.493924607058519
19,2012-01-20 12:00:00,29.509659959694805,142.4810108508884,56.145791333530795,200.40347821765724,941.3540665072755,221.43912393571387,13490.734826082717,839.7384805217637,2032.7016581506898,692.0764566377347,363.7682766513884,105.9545996005006,82.46020154046103,34.535020196230164,724.5596372544084,1687.5194413971292,53.483371502198835,944.8346595052601,93.89397040529498,17932.915243943353,12941.335937890562,457.8151562031119,1767.3050441387463,159.33260395041128,161.03467005969438,52.660983445084625,18.20440881653096,462.78134703355363,16.30187270232557,39.79290639363749,2491.4112460403585,32003.28891024133,56.089044228231785,90.06109329596826,81675.37046107282,12581.379099194746,84.41922928591019,94.2499018712833,43307.31477183047,2735.5062568531907,131.19992582254736,18.013357291916602,308.93287223347767,616.2826158509704,111.63305737729249,1651.4435013521302,2446.313081694969,175.4242774442051,241.75224547058633,2432.319825069423,16.21768468770516
20,2012-01-21 12:00:00,40.65103174512427,200.94192810661602,79.24144264178365,273.6067362477813,1299.4383080103235,302.631397127369,17491.251247878947,1159.7443772016213,2721.722645987897,952.5295096438604,501.26688975306786,145.6444110782766,118.33185604651597,47.989954513086865,1045.5383174770323,2394.5593048659457,75.90280131008842,1347.5994993418767,131.49734352248365,23829.557666907465,17302.28339833292,663.1460939079442,2551.5576096360523,222.07029774966924,227.57268821077628,76.83592126925137,25.437263317713963,675.5261337365498,22.763921117027344,55.93928798271935,3373.1746400806906,41815.42625208285,77.47147705379302,120.76328430929618,105046.34805435756,17061.571206258344,117.66028060355578,130.21120058012258,56357.75708600358,3670.613563668263,189.48417499072298,25.2975720147734,452.27159203574234,848.4138861084965,152.7481334693136,2337.5422926071587,3154.3664288291798,241.71614818143152,356.1559494856816,3265.8996847279573,22.588902416881147
21,2012-01-22 12:00:00,56.52141855589881,283.9509322437579,112.19672832964109,378.1702936241693,1809.1102218685778,418.4192471904617,22653.080480595185,1592.0326597453911,3629.140418126492,1323.7774632360802,699.4314743398007,202.1685502406011,170.24807729826833,67.05856745049269,1513.5395114180837,3375.7391598629765,107.78978555979545,1908.877148201377,184.95510372340607,31585.302723565568,23044.266521461825,953.6061261553455,3661.8978349839986,313.42072740718584,324.4353619905267,112.03850656955274,35.7879022934201,985.0788005736788,31.958155446353118,79.03858955144824,4549.52632236322,54516.12756963903,107.68333325420849,166.35861523191903,135061.08875518144,23053.2004330818,164.65362769228767,181.3753931968138,73242.8923004446,4906.770007019831,274.2638468296433,35.684298820623034,660.6490098778036,1179.4856378820728,211.1202011933188,3290.0882558986764,4066.750871227014,336.18277809146116,523.6348844490184,4370.747765883498,31.55274398912529
22,2012-01-23 12:00:00,77.57463504354621,398.18455304406797,157.54241492026205,514.9557246289729,2487.5827716334375,570.1325897536642,29295.673702211545,2169.011041389387,4819.480822138109,1815.9569162760831,962.4793450231459,276.89025327094674,243.3204186238704,92.7056741642833,2167.226789089262,4726.894549936602,151.9926385990333,2685.1411446537345,257.6373581935756,41747.28381817923,30572.54281572786,1361.5016306649459,5214.845346704948,437.12136985004724,457.85400130535334,162.09042753367447,49.77707299029119,1421.3403666986937,44.49041046516279,110.58649044843004,6112.118631907435,70897.44291707076,148.05638075204368,223.41213325521937,173502.52410902898,31032.060214280296,228.224061602203,249.57504061051102,95025.10805085809,6533.675939230692,394.0520227274308,49.93926846014774,955.0127226131024,1618.2204708645004,287.8540212444031,4597.651370738946,5239.570301673524,461.55289812801584,763.1391247962902,5830.400671024818,43.67624075615128
23,2012-01-24 12:00:00,107.06189425364309,558.6754255707168,221.5272573765977,706.6644593137449,3437.738835515544,782.5030393158393,37819.80217258057,2939.4177157503955,6374.695419148857,2505.8877402745447,1334.793481224156,381.46668834020875,348.00246847630706,128.5411292180401,3104.436160146824,6583.557271222082,214.27668181761953,3755.8118862671354,359.6334738920003,55021.34313412462,40410.19697590713,1932.0457872307404,7387.862423971262,614.445409154739,649.2819007681345,234.06626819010447,69.48952549445366,2045.716599511637,62.14324125816586,155.14126358374867,8180.752464895844,91958.91711806913,204.29887488903296,305.4718171647006,222611.093661526,41634.63082668636,316.9681528348003,345.0682615288327,123049.74638515363,8667.595180718443,566.170306148148,70.0702976498321,1375.9939982975588,2233.3267489871005,394.9165370908404,6394.195698740468,6743.340005041399,637.2237261878478,1108.7077814782388,7753.707594873569,60.5306820601117
24,2012-01-25 12:00:00,146.4056094812696,779.4689109558633,309.66616992780604,959.5807323680912,4709.1830117071895,1062.9527046643586,48710.96256244732,3957.649367745159,8396.633411946696,3426.5094808638946,1833.4248544032403,520.5526761847002,495.24211492545925,176.86721902337484,4410.821217679428,9119.168194060738,300.5574516470806,5223.570734888205,498.5518821186157,72274.53086776975,53200.72770026236,2725.156583349495,10401.05401679713,856.9140730027099,914.2606726232723,335.93067734672206,96.22471801170869,2920.5047333769203,86.31914644775027,216.16780682020715,10905.548449699654,118901.73001987611,279.72349020013644,410.2740634492824,285066.30942022876,55663.1192120163,437.2163295904314,472.98384510264754,158947.05590876064,11451.592799857799,808.7501460218703,97.79860570771861,1966.5633758534723,3053.627563210759,536.5789004427404,8841.448556989822,8663.390401301727,871.7364568947255,1599.4850229288054,10278.51841594986,83.34105995125688
25,2012-01-26 12:00:00,200.83387457004966,1087.1447266186995,433.00615719803204,1309.187941758934,6468.785395210814,1450.2437416118248,62554.47008872439,5300.928488132919,11010.671864509222,4701.541201886685,2530.07291934122,712.7258795936068,704.434993348064,243.68572298177838,6259.774252811749,12573.096586264483,421.28681137603814,7229.690571595403,691.643769775839,94586.66249710174,69748.3728464043,3822.9912472202777,14575.219262788163,1200.7056090216377,1290.3888667026129,480.9297345729945,133.47619961825131,4156.367910897119,120.14388566093126,301.56483007830343,14477.017437130093,153180.2335341122,383.7021724859022,557.5923385956813,364095.17641999765,74166.7101328224,603.5231882787353,650.0099852058726,204705.75871625188,15064.72199968078,1153.780163011008,136.6969162252224,2800.309718570706,4189.458808438861,731.724032875654,12173.368648872944,11102.81173971645,1196.3304313611882,2299.2671043480573,13580.777737079956,114.77072624978868
26,2012-01-27 12:00:00,273.6441740499524,1509.7361014620362,602.8190495386713,1772.5176746871812,8828.716818442961,1963.7887145609184,80022.697797312,7055.25625469847,14366.35195471957,6408.446706652837,3467.4338312905215,969.0005942043044,997.9449749204574,333.83988776502093,8827.000610489815,17252.28386431717,588.2778841451941,9956.902797604298,954.6163490287188,123230.68099856406,91007.24944567152,5333.606327321202,20315.61419874092,1673.228212854556,1811.7452989109547,685.0404031559398,184.04873651171442,5876.638861840119,166.59467931198952,418.63548613548465,19126.286864470225,196451.8159733058,523.3129705678425,748.1365752843809,463349.7242062016,98448.36045212924,828.8614759784612,887.6299043751796,262625.18976062397,19718.728691584794,1638.0075617810555,190.37025129489786,3961.5070737703354,5708.815120543754,990.762410621986,16677.62219809836,14180.022372525913,1630.8272602908994,3285.888331342249,17878.461791359205,157.27710348636327
27,2012-01-28 12:00:00,373.40761471014844,2094.6573189207365,838.8877224619828,2406.2130396354487,12064.952396828097,2665.5929260885596,101863.65116421306,9335.372110362394,18637.053861911718,8750.710352255723,4764.094065678494,1319.5241281862604,1411.9553437805846,457.4714334632003,12421.963379442734,23570.620727156806,820.6431961956816,13651.403662569977,1317.41863592572,159692.54294516653,118103.46472104182,7401.772950565166,28192.98200139649,2337.6666040332434,2545.4663304724018,973.0669489834534,253.90704039230593,8280.717922715148,231.2675326842286,581.3162309426477,25131.9759326961,250565.9480192417,714.2072346373322,1011.4049951351982,586870.0296594745,130158.65136711198,1138.241020518234,1213.5179210443348,335315.87211566564,25662.381514105717,2320.653018603465,265.2905113980366,5583.147544977195,7792.575230645802,1344.0624954172572,22755.457615168692,18027.21231845758,2226.5566969445013,4678.388781900253,23440.43853990828,215.43186768128908
28,2012-01-29 12:00:00,506.89795485996603,2895.946228583132,1163.358361946447,3247.4247556598084,16405.939933585687,3597.4044609239727,128835.17067231268,12263.76847369543,24012.153368335144,11889.07820417813,6511.544724089961,1787.0054173799479,1990.6898706072648,624.109679725599,17387.692060108267,32054.731786564873,1141.355385850151,18629.107671554517,1810.858804993837,205567.2580830093,152270.1567135015,10214.441777436987,38931.88621121428,3252.595044448049,3561.402048822335,1376.1881838215857,348.67945842943425,11603.780684482685,320.18341388331595,804.2126713414352,32809.26063243374,317377.99999466364,970.3910378934931,1354.278595368967,738652.0606703822,171279.5926311041,1556.9122292323848,1650.9574337234317,425486.0785123847,33164.428586011316,3273.657973943201,368.7003861044808,7824.949896156222,10581.85666243282,1813.3628953664177,30902.05581147253,22778.67214945392,3024.3395768758937,6626.97267565708,30585.587213256753,293.94750574620167
29,2012-01-30 12:00:00,688.3203539830697,3998.330518035272,1611.8504079401946,4387.767198991593,22313.404082930807,4859.625199018463,161614.42732719355,15989.623761821997,30682.41314988004,16162.498168841754,8908.745888397301,2420.7835834967545,2801.5180479410037,851.0402028550519,24274.83449031096,43395.35609409987,1585.4502022231813,25305.159989706222,2487.337992941016,262453.8930056257,194789.7873829296,14013.8910335848,53520.79268304277,4530.107891990914,4980.457419565453,1940.615202665786,478.66186993909696,16202.03638424767,443.480575882993,1112.1598556548713,42498.72004070934,398547.99116409686,1318.245969667752,1821.440737127738,922182.5900890251,224188.70424398335,2128.1772017666135,2246.3616427288985,535703.1429335295,42497.668924387806,4606.139228133843,512.4327387183109,10924.900186554074,14376.97722855601,2448.0317103654256,41783.92383900097,28555.6150527726,4109.541483979605,9351.318799769242,39682.63343178373,400.71499007924376
30,2012-01-31 12:00:00,930.6501995060953,5503.149017967915,2226.6398786132613,5900.33619169468,30224.817989510135,6533.713509344917,200609.58236384756,20652.347281540515,38808.75499402466,21881.80390490157,12136.298975906668,3264.083869475631,3929.5906529052877,1156.2025651336346,33726.47022908753,58452.284750470884,2196.6737222994775,34201.571104416136,3405.1957828370114,331630.669219375,246782.19610416074,19101.382551291186,73202.80231152033,6287.922961369119,6939.5704296984295,2725.805416716233,654.643897238046,22508.700027529314,612.9418631897425,1533.3554170296104,54520.790543697614,495048.47018317506,1784.1500613221515,2431.221999003391,1139327.6059403578,291538.3796770347,2899.458621540383,3044.22687554987,667784.7597712394,53885.2689078913,6454.914700625373,710.6168618413299,15176.037135672836,19450.701951932773,3289.817852278362,56212.96430287311,35433.12063131068,5560.710907759608,13133.054498619309,51129.50348905286,544.4776581679939
31,2012-02-01 12:00:00,1257.4447548616308,7560.94998011104,3071.7463643691935,7933.7422834077315,40914.69333438371,8782.487428362441,245716.0746221766,26389.611942178748,48474.57834432315,29613.0827486224,16529.10373478119,4397.315981569111,5499.175101528797,1569.0711780534275,46707.76333812373,78307.68668676903,3039.0271444368086,45979.485980876256,4656.154575325067,413659.2764765549,308949.6029726786,25845.14956848203,99611.00137909141,8725.74144481096,9656.145932192969,3816.972255752434,894.4515042414216,31147.83835831541,846.9902697458616,2112.1389489919857,69114.77274237257,606596.4081515594,2412.596490808618,3251.614729341651,1389066.3164325699,376164.65820420417,3945.730759756568,4122.580795295835,822062.8106692195,67436.41770871551,9018.572972012616,984.907492043222,20995.760561053412,26303.393455720852,4418.991991496681,75235.01663105124,43398.28482502362,7520.224803756168,18369.624482697058,65321.75959576343,738.8265616211859
