iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,25150.65847288373,172632.652216819,137693.39408667383,277706.61337436,2031741.7400779962,184149.79395186796,3222.1396825733395,2755.4116904716448,746.8410413275972,663730.7670570754,294304.63203641045,26944.62351828268,82377.01803104527,75799.90117032849,207341.283849431,39923.06431738816,132481.46466367724,29619.24856013929,267994.19824975723,7704.253681919971,8047.856211559999,3343.006112595508,64257.36582545748,151581.7773682058,185014.83295800223,118180.82254364151,56003.56799149804,134923.23861116875,26149.358289829484,80800.29720183376,1612.925888530991,9739.927065652602,103868.46831187428,108025.55921679855,21744.31194449503,29753.17135399798,203241.1297811985,204825.56141878664,14997.97781844092,1320.229881834593,99264.63763733258,30419.535804748393,107628.01281004242,1222078.7930784023,100760.91026134434,62926.677978479085,607.2010557825957,343678.36251646315,87482.34597408836,5150.105692990393,24517.032522153164
56,2012-02-26 12:00:00,18973.98552108451,128514.45914625977,106872.38233061435,223593.60197794405,1658622.2977392243,141429.77887553876,2561.2028554269127,2277.174214111155,585.0250447001439,500193.12179091835,218636.26155645595,19654.643179879204,59190.43176233165,61273.673407134374,149490.86226214003,29801.127461515418,100777.55720777168,22021.64628312237,215412.28496908248,6166.5033926899705,6421.009462543394,2518.5674139309026,47428.201874427985,109150.18786389566,135291.0406350494,88656.83838318891,45342.87683153635,97312.06336537903,19139.915186341554,60937.87582073065,1273.6696142427838,7828.0032777774595,83833.21822889546,87563.3285753015,17487.375653181163,23029.919058954078,163499.01855901472,166993.3329731659,11963.905700823265,1057.7166508843884,71336.69028899694,22243.257385482975,78539.35060109007,990863.0597974195,78513.61822186342,46695.8203453821,484.4824645888894,278721.574876408,62686.02851721539,3984.5328440109574,19055.339204377975
57,2012-02-27 12:00:00,13913.709387366962,93292.37235825497,79819.61353610002,172201.70711847788,1288881.6029750486,105165.51772664618,2047.9642017058877,1880.461806897766,461.5174070768623,365909.81691687525,158811.43008285304,14266.719344705414,42088.26658746824,47229.95940053047,108010.32341014576,22389.139243580856,73955.9775735376,16477.602770032536,164963.98644362282,4963.131287107699,5144.340877543252,1914.3450384224384,35340.080174004455,77533.2943737145,97253.78228036575,64704.83655343493,34883.81064740373,70293.45260661586,13658.674532489053,44405.219274742885,1011.4395132889822,6324.762663403584,64600.93947909617,67679.42051562987,14137.935881882951,17930.00836497632,125429.7565375243,129617.85464805184,9593.471218374021,851.9711474530792,50931.29211846076,15865.076851815895,57172.87021246431,765470.0722663937,59093.28251659796,34841.67890348068,388.9825685321672,215467.38335735485,45034.02175462947,3097.581597617301,14256.658609984786
58,2012-02-28 12:00:00,10038.468948737538,66843.8188814055,58081.13407869454,128219.88090830528,963567.9464998569,76606.17961201616,1646.1926002577345,1551.5645089990285,366.32844307597185,263150.620699469,114087.46307691508,10375.26699566473,29904.414475028912,35102.68073639846,78556.45046344776,16937.364383294484,53078.23600227989,12416.902683870354,121806.43182344011,4014.2222680023515,4136.343558272452,1466.217205979396,26577.4338052011,54923.12817295322,69466.00882604849,46497.471682485455,25806.582538580828,51092.062834911754,9635.73607366577,31705.43337826747,807.2082798017544,5134.110636863495,48052.830412049065,50412.86149688895,11483.168802437975,14031.357791039449,92837.65776350029,96814.00556660036,7728.167820021346,689.5233883254494,36419.974954585654,11190.275634091642,41738.172724976735,569691.8446397948,43439.544286763026,26173.674817108804,314.0196552298078,160517.49416598145,32584.615946357793,2418.8964814751243,10395.131898457586
59,2012-02-29 12:00:00,7200.18825758856,47742.58285157724,41671.10874954927,93398.52838229534,701721.8020468759,55255.888272064854,1329.1613764908545,1278.9220151162538,292.2884762236963,188085.34280227,81801.14249372142,7592.004656635394,21370.419912169058,25473.813129153838,57647.35619071682,12900.678939646936,37717.50178205334,9423.513112089471,87868.92323543965,3260.1772725841624,3335.9358742226445,1130.2734516039188,20158.605566085702,39092.66853837443,49697.63422001216,33236.31441067361,18608.737311448924,37460.2502801874,6792.720025635146,22455.953893745187,646.9843116760277,4183.901598535948,34928.75566302744,36635.84792738409,9363.100753392164,11029.506201558432,67152.41199435398,70460.6935248872,6249.885857111109,560.2958063864315,26221.294415302753,7888.866119424701,30659.360872410296,413644.56476896827,31522.881682385938,19803.870133109565,254.66780282681623,116681.27414820426,23801.892478984224,1896.5707277672957,7475.2955822795775
60,2012-03-01 12:00:00,5173.829548225771,34231.92482418557,29773.747695675596,67294.3680702233,503879.85234910337,39802.56732566565,1077.0531281735211,1052.844660142314,234.20626000558124,134685.75159229952,58911.17427224323,5602.407213723224,15417.10293482138,18265.12748332034,42717.42223280255,9888.521369133432,26791.900245038625,7199.570704936181,62687.16394264052,2656.389450459369,2696.938822123817,876.0253795805512,15406.203710527148,28081.45052486996,35795.85204985451,23809.83316940038,13248.16890189962,27731.224355628143,4819.34460423418,15924.094580019659,520.4005814253884,3419.864172849057,25097.55488683413,26283.87933579608,7657.290890112179,8702.817848705585,48037.53052963861,50576.892112707836,5070.176854560454,456.72447106802684,19060.785441075986,5597.922121398082,22700.03584310699,296557.7555351076,22783.871212068938,15089.339140036298,207.28048418978474,83748.25588637243,17565.810522614454,1492.2902547670021,5354.302665245652
61,2012-03-02 12:00:00,3742.8051458529194,24744.27514847429,21338.34814215674,48386.51247572473,360369.7692040861,28800.31946047725,875.1391812596153,865.3398137292559,188.29423214515617,97122.75532044552,42773.37287506761,4172.5086311201085,11245.400048890682,13064.380712176157,31957.795738362493,7622.699167928352,19145.79475296809,5533.541175385513,44658.08083036155,2169.4874676508575,2184.2955539992613,682.0064540619004,11851.453200767262,20397.7856981238,26028.796872335904,17176.86231182729,9409.024285625615,20725.36746209794,3454.836501087507,11373.612035457816,419.7434674851801,2801.2465545054415,17992.6904822205,18798.865704659805,6275.252991290437,6888.62235259236,34307.893958812565,36166.99734600458,4122.69861281929,373.13779346631026,14003.36239757103,4013.8489330421075,16949.70209251226,212002.15998752907,16508.242128914608,11571.382962676631,169.1548806836976,59932.1421668624,13093.849263796532,1177.7030109442112,3847.108025902847
62,2012-03-03 12:00:00,2732.772459495517,18067.676243246537,15408.494565888166,34935.00194986119,258565.6610091203,21004.45633248368,712.4259192271434,709.863947099773,151.76441455769285,70712.6815379546,31363.268363131836,3135.847402856139,8294.18419651154,9384.213062183673,24119.399995158365,5904.958493750723,13813.439541575768,4275.302437523217,31979.17002865116,1774.4529328864683,1771.2763312671468,532.893543702536,9167.47357443631,14987.397689093214,19125.95119563661,12510.120509236473,6714.2788974818,15626.529044036137,2506.3086306621763,8207.881514525525,339.2451893557246,2297.406723820411,12953.445595265737,13497.436614895181,5148.924146609014,5466.5469769583915,24622.01494888537,25950.27030606686,3357.5191561685897,305.2762767640918,10395.735944280119,2912.5455114973784,12760.642767421508,152163.13772061025,12039.407027369269,8924.346058238834,138.27979373010868,43054.951466768915,9850.128124992365,931.729281589349,2784.9303018864425
63,2012-03-04 12:00:00,2015.5679161853352,13332.325387209165,11235.677582892584,25419.915598874795,186945.1882742864,15463.40127761919,580.6518471718604,581.0698186066649,122.54381137375752,52026.35897337062,23231.031308691698,2376.5216680895096,6181.257305423421,6796.21280809599,18345.47324797571,4593.345383482566,10076.579768146461,3317.8659123709267,23105.973040632984,1452.4267897696745,1437.3906254651433,417.6049697314571,7124.004711321469,11131.79597255585,14199.228641898428,9205.937506802926,4834.348358355155,11874.491838881537,1839.9575716676666,5991.396757296997,274.5653778344471,1885.1826577884488,9400.589057401094,9769.526562240579,4226.84058266623,4346.792669502893,17823.78379818421,18764.371256269835,2736.8363497522996,249.92465806101197,7791.992666301555,2138.703050688071,9679.790042431607,110102.38805374427,8855.905139744093,6916.706971741546,113.14795136152091,31177.577539546306,7469.820506613291,738.5988423610863,2035.4908895479912
64,2012-03-05 12:00:00,1501.3270482869127,9937.233316883441,8278.4554733644,18671.80240872341,136492.46525801573,11493.96045340245,473.5384308676583,474.5546511977591,99.07201444765734,38670.82788036357,17373.00389179073,1814.4189436488389,4649.242059234263,4971.389945993111,14047.045722195013,3585.43444854299,7432.254320853154,2584.4086800939012,16872.29850319346,1189.0282187633147,1166.7969907764286,328.02462272123796,5556.930770328343,8348.371813029073,10641.948413607506,6843.117210916194,3518.5649175443823,9084.164004261569,1365.7271455161292,4422.778323954779,222.40601957295587,1546.8567718581546,6889.003781880854,7142.690758735718,3469.620790442109,3461.7736803688445,13035.636380923359,13702.44972501622,2231.7311361063844,204.6282614663251,5890.02582308635,1587.834617143288,7391.910881390992,80468.20750947004,6574.375860524378,5382.920759881072,92.6153738924316,22800.566612504335,5703.782208145658,586.4243752103781,1502.9510374697047
65,2012-03-06 12:00:00,1128.4239722594887,7473.86851105619,6160.901512144148,13849.237574694758,100690.94722810999,8621.076775911044,386.2491769787511,386.6598124190844,80.15904038324042,29012.998374845025,13104.210059837795,1394.0821847007385,3524.75013642611,3674.2737145581905,10816.12358089642,2806.6287357847273,5538.39333906785,2019.2478357496257,12453.42844044247,973.1283451138095,947.1264754126554,258.13738560237977,4347.823810238313,6313.356185713467,8042.709417536822,5133.900111451852,2589.4207813852113,6988.920461963298,1023.6252414590174,3298.5478177474374,180.23239878539707,1268.666201895127,5099.425367312725,5277.2634290803135,2846.658011502453,2760.1621673588065,9634.037842395092,10110.128938655582,1819.7965523878006,167.48537325039806,4484.668099712914,1190.343462831299,5677.190809631258,59423.16349879478,4924.303884881697,4203.62162917206,75.80027348332393,16846.35730804555,4380.401474142888,466.17367312196524,1120.636411672242
66,2012-03-07 12:00:00,854.8833139383435,5665.333548561481,4626.796307246039,10367.236169323116,75018.54380806324,6518.762945997206,315.00292747574855,314.3165771078839,64.88533366566932,21945.603523175872,9958.056924604514,1076.8465756232556,2690.0816859566435,2742.227696905709,8366.961182023808,2202.044265840895,4164.783412806709,1581.604722083955,9284.725888194584,795.9707971572976,768.6175350041233,203.43578658970117,3410.1535564836463,4808.045798036367,6121.85870845601,3882.9131866846137,1925.589144751353,5402.172911367668,773.6167235195626,2482.336883525847,146.07205341815825,1039.7338714473376,3810.736596534231,3938.17607118748,2333.747018743176,2202.623619949244,7190.317918495224,7533.72605348906,1483.4261950703958,136.99801418471975,3435.401968097234,899.7825662421245,4381.263972917815,44315.594329668646,3718.437660894343,3291.8807415158713,62.011317939648,12568.948485171924,3380.066251144228,370.9286054309941,842.9962362697378
67,2012-03-08 12:00:00,652.0350165281391,4322.944991716219,3502.298058467075,7824.973546689658,56393.10447311352,4963.668302422719,256.8033952128388,254.93702411282044,52.53181667807789,16715.518450681324,7614.893058060756,835.4734671308748,2064.390657300692,2064.5807538414456,6496.888235521056,1730.8886804170954,3156.3369105083184,1241.3033646150286,6984.450852918395,650.5612797719397,623.4919680267119,160.50867213955598,2679.9391181844535,3682.990862880823,4687.695973219606,2957.1030983272344,1445.306448752139,4191.703235408286,588.7444414326171,1882.4637447517823,118.37231117289322,851.3288411058588,2872.0255221277907,2965.416128758674,1911.4432720333714,1758.762289222547,5413.617505683279,5664.161698571833,1208.6084175666413,111.96830065497308,2644.8318912810405,684.8723785362429,3394.641813774362,33341.65441573846,2827.887008220638,2583.724333573613,50.69809672836888,9460.055107219168,2618.2863939675444,295.3508160875941,639.0434315992011
68,2012-03-09 12:00:00,500.1279354352053,3316.801915116894,2668.9582214130173,5948.413421997273,42722.195248901684,3801.881125969468,209.24873699755295,206.33367924586244,42.530406746566534,12805.852335206571,5853.473880269489,650.5388899697351,1591.3636763810302,1566.177418532166,5060.245408555353,1362.5482287375457,2407.7366074251445,975.7898826047474,5294.612195305562,531.2420380999008,505.50131336490216,126.75220078273462,2109.34837999221,2834.6205820979767,3607.241788194855,2265.0605737657997,1093.5317335454097,3262.581451778274,450.6191599144264,1436.7017557276813,95.89865704017014,696.3524796697137,2180.5058912419963,2250.4005912348475,1563.9240928114282,1404.914238924755,4106.7556872128935,4291.638736703303,984.0715235397869,91.42618695847365,2044.5210905110355,524.2701689087552,2638.7721191746127,25277.26362105922,2163.6679591557954,2031.5800806686743,41.41670720942492,7174.306575948408,2034.5522148661378,235.29349352487003,487.606061099284
69,2012-03-10 12:00:00,385.39293148829586,2556.3083473913757,2045.2992966257914,4549.179309065431,32578.603282883578,2926.2680054643115,170.39676990320677,166.6592590046827,34.428663433066724,9857.46186708624,4518.709905903197,508.0142510494545,1231.193781873472,1195.6813849223522,3950.983296402419,1073.8443725016477,1846.5964969194933,768.0522138252602,4039.6126423526634,433.3943986027281,409.5953925143136,100.16423222689751,1662.2683727949395,2190.074781793023,2786.98934815348,1743.2274352403865,832.9589984542373,2545.7631768222113,346.50659469111434,1102.2619771942097,77.66184110756099,568.9806715046162,1665.7678913501811,1719.0617370254595,1278.1965103588532,1122.5404709945358,3135.1673904597783,3273.053717687658,800.674882626324,74.57897020486021,1585.6950298782556,403.1924172109857,2056.6241002207253,19287.074036835453,1663.8394918912588,1599.7249498144672,33.805735766681366,5475.759028535838,1584.9443044367079,187.51713305088197,374.07971239672725
70,2012-03-11 12:00:00,298.10142116244765,1977.3865357900302,1574.572032564674,3496.4771849778876,24979.205976264693,2261.3288450668406,138.66710288282238,134.35791224258207,27.86399587629238,7617.335755636769,3500.386941306635,397.6397788195692,955.3306155088709,917.6559721526143,3090.9458801899823,847.0900957740332,1422.4585705343486,605.1532102088911,3098.5617267190673,353.22446562120604,331.6747427816588,79.19590462400016,1311.198560947954,1697.3280055314888,2160.2564637931205,1346.8070250914452,638.0114972057628,1990.4161688170464,267.44975351975177,849.2856461631889,62.864484651505194,464.4064182262742,1279.0793435725293,1320.3581652691428,1043.527723155959,897.0415629726973,2405.99968074259,2509.8166133468635,650.9638517132703,60.77490523995484,1233.1086645242603,311.23777821826377,1606.308641077058,14795.044165356665,1284.7989747648815,1261.094531503822,27.568991190785685,4201.566787593809,1237.1847214431557,149.47901328566712,288.26455197712306
71,2012-03-12 12:00:00,231.28437322063434,1534.0719800938714,1216.7017112302215,2698.3586354115455,19238.153908101558,1753.1471344506817,112.7684824221171,108.12430079596747,22.544502751686473,5904.693542088826,2719.1042443094243,311.82311202938126,743.0156045307741,707.3201112458565,2421.894912312506,668.697413736143,1099.6275089577216,477.1845835792818,2387.087714432892,287.60457033240345,268.4024356698968,62.6430742500039,1035.0428953222624,1318.70398917831,1678.8346582012127,1043.78298132263,490.90939831141844,1558.7003006382752,207.05181944005463,656.6203664644211,50.861257151710795,378.64925009038194,986.2785194511596,1018.6594578207934,851.023451981132,716.8730927316678,1854.3224480950262,1933.1340475851116,528.8371588298754,49.476269923398036,960.9628626424311,240.9758050566968,1256.7230986440259,11398.756590756493,995.4643640382465,995.0233955788799,22.462764253269228,3237.885508153706,967.2830517253248,119.17565133870333,222.93904724169388
72,2012-03-13 12:00:00,179.88261421002494,1192.9481091489283,942.9902844343897,2089.3128420481507,14870.300403401929,1362.7094496911668,91.64326085608653,86.86790147766189,18.23443223282439,4588.5901440955295,2116.9133196377115,244.8852369754903,578.9667759626531,547.100748688761,1900.0086237754815,528.1674540812711,852.483621525882,376.5117836171443,1845.4492979658178,233.95160868022407,217.05780665565163,49.56584818341163,817.5184036906659,1026.5640956880684,1307.423076668175,810.9622781380767,379.10946267231003,1222.169916791365,160.67887131453017,509.06133603246457,41.128474471415316,308.4083977677987,763.0871691964793,788.7410285919811,693.302935873181,572.8768023530381,1434.0840180007938,1494.332048647893,429.29100070661565,40.23867092820399,750.151378831166,187.02234178958403,984.5467600687099,8813.12367258235,773.3923639597247,785.6253572644525,18.286090870694366,2504.0158262997825,757.2314703432587,95.02356632589027,172.9193080725841
73,2012-03-14 12:00:00,140.17782083867434,929.4204365604666,732.6093091491646,1622.0387203555144,11527.645394438297,1061.432749738441,74.42403183720748,69.68162930646604,14.742965953374728,3572.9725143470714,1651.0180212503622,192.5378693895401,451.80960249807123,424.361955408309,1492.03416804352,417.3493772246729,662.387874080826,297.22236191965135,1430.73849464028,190.1312021239743,175.42098213664485,39.22825764116037,645.9930385343218,800.3999087092543,1019.8728441314217,631.3319405550485,293.6327352307947,959.2597942928378,124.93056408607924,395.5301396271969,33.24048257358999,250.94644696125627,592.0142177144169,612.4912408698531,564.2411588816228,457.76941022234314,1112.1619103691182,1158.4875969145096,348.21798934806185,32.694715291912885,586.3786757270967,145.42553316918867,772.1428538438587,6833.339598844201,602.175829255853,620.6184005570439,14.873117252876439,1941.955128857355,593.3974905895825,75.7681848010047,134.4347320090524
74,2012-03-15 12:00:00,109.40670208002766,725.188509754528,570.2540504707199,1261.9497095591796,8957.220312615878,828.1371780493432,60.39907631368247,55.81414091377692,11.91543319552899,2786.57979532998,1289.4783285494473,151.5162106267031,352.9970541210115,329.8976025846717,1172.557597595067,329.89031104284913,515.6123359967503,234.71828429284912,1111.721916858139,154.38034232258428,141.68039002779855,31.052556846055786,510.6262278638433,624.842059355518,796.6170991699798,492.2711098153224,227.96270361191407,753.5029482011478,97.28330678259016,307.85616928306297,26.851005582387135,203.99474972159823,460.2948481949415,476.72958147498247,458.7590162281171,365.74787598046953,864.41680162542,900.2082980279313,282.24607425782966,26.540806328224498,458.85370394345364,113.25181665277891,606.0742071834311,5310.313633985163,469.6826761624823,490.46177460083584,12.086968485667372,1509.4622530547551,465.38646273412536,60.41362556064641,104.70923874266212
75,2012-03-16 12:00:00,85.49570855700765,566.5052615551035,444.5538455157975,983.4638154486399,6972.878860163343,646.9705406140124,48.9844738938998,44.64556264159022,9.626354203600721,2176.0184555496753,1008.2381312610711,119.3173143932958,276.0546967764589,256.9195129179361,922.0396219797102,260.8228557264562,401.93617352871274,185.4114270581588,865.3861755295189,125.24405445658921,114.35802128821119,24.584305080638355,403.7261577778304,488.2748487233904,622.886060092047,384.32448542908935,177.3104422001098,592.2495194799272,75.84582711995006,239.94890153979333,21.67825165285608,165.67539582647387,358.5034009086639,371.7451542507358,372.64998510338677,292.18214054798,673.0442611879699,700.8050781626879,228.60792839194113,21.52631242085016,359.3696476053026,88.30223029386354,476.0390860751986,4134.195644416512,366.85002182337894,387.71517504547796,9.81475232054534,1175.4028235624337,365.2249484541776,48.1681934433878,81.6767460650995
76,2012-03-17 12:00:00,66.875895477745,442.9601834041673,346.97927410541405,767.4659055274234,5436.150441670106,505.9649455934617,39.701365489178755,35.666361771615904,7.773882346219851,1700.9419850341337,789.0381387192324,94.01110132818575,216.04488251401798,200.36896677493277,725.3833667122856,206.25285571390128,313.67836401234047,146.4939464245182,674.591577933936,101.52298395064578,92.24861165112245,19.46549091782129,319.2642788201946,381.8571913921507,487.4485284672715,300.3482652278777,138.11746558737502,465.73351959246355,59.18898122973543,187.22670896140355,17.49291224929557,134.4361671273699,279.6072088352893,290.30450583902837,302.4354428878448,233.3742857891685,524.7726628324676,546.3727559404209,185.03404426732337,17.444588315828067,281.64598599853855,68.91483083210395,374.09834197438556,3223.177731103071,286.8473019650856,306.5578517484052,7.9634428119248515,916.5831373214224,286.76648216481476,38.40180453179111,63.78505800841515
77,2012-03-18 12:00:00,52.35179701560937,346.61585064265773,271.07949872588216,599.5468973633668,4243.05396937771,396.018402991033,32.157312412706204,28.459125279243715,6.275337489547885,1330.6445889830522,617.9287372362185,74.10207747396421,169.18091549988313,156.44128855076107,570.8772709552561,163.12116811483915,245.020805330497,115.76365898591088,526.4542278470107,82.22981111492386,74.36996741110205,15.413725073707436,252.50542968614727,298.8203857227882,381.71153827565894,234.90651403734475,107.71419089818859,366.3846515456471,46.22537293822086,146.21641709817746,14.108440282071326,108.99608119397361,218.31174929892728,226.96810071620152,245.24339011581088,186.36876126214145,409.6184646981646,426.4677882676163,149.66481091722972,14.125497393896607,220.85156442870226,53.82489663773231,294.1072978950615,2515.7691955893542,224.48722051351274,242.4243999459024,6.456470209187635,715.5648361245283,225.25381687787237,30.612569770110078,49.85866323787627
78,2012-03-19 12:00:00,41.00721620669644,271.3863549166842,211.9420003934253,468.7639187889975,3314.8783836883167,310.1659272800887,26.030955480382914,22.682969334113295,5.063599885865997,1041.6187827611882,484.1954314747482,58.42692612377543,132.54548815005577,122.25257047133498,449.40625252812544,129.0206276292579,191.52737127983883,91.49029004485176,411.2130427199905,66.55290476339786,59.9222902660688,12.206053213422775,199.72396567334735,233.9574721936221,299.0673241447659,183.83833003690563,84.08159329639996,288.31524635329674,36.122927093423485,114.26824164052756,11.373142981985657,88.29970065136541,170.60059893154371,177.61219772212172,198.70658137641794,148.8022009517243,320.01326934809845,333.1835237294159,120.9779713648731,11.42916785084558,173.25446905424602,42.06453295548537,231.29349093855282,1965.3860999836406,175.80524726771037,191.7266811551971,5.230886257919797,559.1336361856792,176.99288296748915,24.400460535695334,39.00131550957792
79,2012-03-20 12:00:00,32.13662884907,212.58390997794487,165.80433220853243,366.75462466492024,2591.6396329746535,243.05075461399264,21.059369669119793,18.060305818183828,4.084190367176435,815.7802132959936,379.57235426552097,46.077849736006975,103.88274040023788,95.60254485299942,353.85740122008724,102.0546063328108,149.79724725157524,72.31239991296712,321.4242902224311,53.82600430298389,48.25483979024016,9.66631487191895,157.98456643253232,183.24729592072273,234.41370275580198,143.9432666083625,65.68230042081026,226.93406766282425,28.241988007848004,89.34993828968703,9.163737223202148,71.47881244230749,133.4074734167073,139.0893254519444,160.87700306343612,118.78418862824559,250.18242632956282,260.49373224898136,97.72870686681892,9.240778943198567,135.96207472595367,32.88958521825624,181.939733135119,1536.5049977881038,137.7553542279046,151.64004506374954,4.235005746262725,437.2103231723434,139.10762001198432,19.446490434268146,30.5258752988632
80,2012-03-21 12:00:00,25.194627431441337,166.58415346849404,129.77137269051534,287.09579612190703,2027.3704488534627,190.53593438703382,17.02763250559763,14.365684955427374,3.2929012471088193,639.1614160936749,297.659906805586,36.344639657871234,81.44306998863877,74.80347187412808,278.6685110168976,80.72718677810401,117.21174046686717,57.15754516431577,251.38073958490966,43.502943277672436,38.83859946978236,7.655241076399306,124.97212661274295,143.57470697663618,183.79785775553327,112.74987765222693,51.339139962692336,178.65319431120017,22.08897719847623,69.8962038227517,7.3800897722300505,57.820323887053156,104.37915887590168,108.98367998561817,130.15416257556888,94.80235254176915,195.69641191617603,203.7798964721389,78.90013472593576,7.466210454550213,106.72612578825121,25.72578025086283,143.1441797180657,1201.8896157777529,107.98707533206019,119.93802613322643,3.4264442333477017,342.06527117067293,109.35410198822248,15.496216055766547,23.903115942445066
81,2012-03-22 12:00:00,19.758258278618452,130.57645838393816,101.60691516425332,224.8329776964756,1586.6845251842408,149.41584188018365,13.760220091135073,11.416447371363777,2.6538716831027522,500.94008293960354,233.48914071273634,28.67054144790956,63.86626089280415,58.55505198118724,219.48272284444062,63.85754622783093,91.74716903798358,45.18017740300629,196.68727111995875,35.136606582351334,31.243872375831607,6.062678604230078,98.85919562146164,112.52034865514744,144.1491881822597,88.34355757010123,40.14663126361754,140.66398625876946,17.28188477560627,54.69721544532727,5.940922666856323,46.73942054725807,81.701944166475,85.43254273572597,105.22508445597441,75.64668472971168,153.14272645306,159.48631545554937,63.66243318486087,6.028418376625689,83.7953385895624,20.128612051500596,112.63736566490674,940.5649183967237,84.6802926173425,94.86390934403208,2.7704869893237487,267.7444735359564,85.97863947390827,12.346635329838572,18.723922802596327
82,2012-03-23 12:00:00,15.498700538919387,102.37596200150772,79.57840648581974,176.1316423896005,1242.2403518569558,117.19980914086963,11.113914031259473,9.064934514636574,2.1380228459823503,392.70928850725113,183.19303445901036,22.61839700739104,50.092792107247625,45.85191262705614,172.8827926245435,50.512999258612126,71.83515171745718,35.713172424512614,153.94714539224816,28.36144100697351,25.121927466825387,4.8014723464580324,78.20233168906391,88.20146142093361,113.07727335154225,69.23726822739106,31.40570556582623,110.76484627437064,13.524336127074019,42.815301317053915,4.780306313808188,37.75717077823862,63.97308366725663,66.99432276355526,85.01421251851858,60.34910474848571,119.88313696604583,124.86546217519722,51.339118279954945,4.864421005601797,65.80313979413688,15.753190287145761,88.64182481261213,736.3197074765417,66.42157146950422,75.03054673164931,2.2387349133011782,209.6452030236621,67.60882839260094,9.835767838618063,14.671088480921677
83,2012-03-24 12:00:00,12.159799869116716,80.2809621175069,62.34021190608858,138.01592956667085,972.8494752415063,91.94848462963246,8.971958996528096,7.192029758585661,1.721785157994187,307.9249860324009,143.7565858983976,17.844520862448043,39.29610038769235,35.91448469408124,136.18564343898356,39.95649681158371,56.25736402736935,28.22989280701119,120.52768793378824,22.878946988730444,20.18997666795575,3.802644957480422,61.860846364531525,69.15051539785203,88.71800547692685,54.273682752671,24.57504928304377,87.22816210456935,10.585951681610704,33.52210385434354,3.8447967045953213,30.48188369985611,50.10465086911376,52.55001491307782,68.64168288414456,48.13514858359768,93.87223578788802,97.78800793115235,41.379253729203924,3.9227977903682243,51.681654755750046,12.331401795103789,69.76383127241981,576.5884494313726,52.11079428777337,59.34196059992001,1.8079821526970878,164.1990637693235,53.16949863602494,7.834358492560256,11.498077383591385
84,2012-03-25 12:00:00,9.54168865948197,62.964030937060436,48.8451575113625,108.17131317910564,762.0526730442538,72.14919527246896,7.239255047558202,5.7018262165529086,1.3860629352863056,241.48486528724277,112.82564119580587,14.078447743097716,30.830572580891833,28.136899844309514,107.28290086735628,31.605374562898184,44.06566406793729,22.31442816205048,94.38374031527891,18.445666224500503,16.218889380463366,3.011594147807584,48.93296552598513,54.22217091116592,69.61571939981584,42.55060717014082,19.234507830497527,68.69710941922717,8.287376528080687,26.25085191666603,3.091099529597318,24.593626247083687,39.251000123924946,41.22893805251624,55.3886492459399,38.38532187637124,73.52064332713228,76.59981292705578,33.33457820666786,3.161617869006489,40.59548375412129,9.65449995965215,54.90956258088034,451.608883388418,40.8901512433026,46.9318369508507,1.4592872606334617,128.63316078136114,41.81762045003153,6.239265974187093,9.012914634112072
85,2012-03-26 12:00:00,7.488218171856614,49.38843018746615,38.277060474755956,84.79449237097813,597.040099183969,56.62045605658888,5.83840577045909,4.517242228885872,1.11539221741424,189.40553280878842,88.55990532692354,11.107171054044338,24.191442251389574,22.04742520765774,84.51672624990826,24.99888657505899,34.5210948111719,17.63820844627008,73.92364490418427,14.863254909794895,13.023155691346444,2.385089991962852,38.705588620115364,42.52163291824388,54.63246323604819,33.363822274680444,15.05734939889302,54.10535760249199,6.488808908010915,20.559890667202136,2.4841654220404012,19.831392465809728,30.753641655799747,32.3523373696807,44.668533942544556,30.604169322125678,57.59111054596772,60.0134502071925,26.84070479659031,2.5467279404714565,31.890509171020096,7.559761670429508,43.2199539772597,353.78264047882595,32.089803180489504,37.11517100452512,1.1772057983282103,100.78878759613563,32.89173448536841,4.968190380403476,7.065884289120741
86,2012-03-27 12:00:00,5.877271587415233,38.74366796436611,29.99898844217092,66.4785256410845,467.8270666719505,44.43845616306367,4.7064734578033285,3.5764289596845495,0.8972558727579885,148.57391679033594,69.51944960281101,8.762837877810945,18.983757241306456,17.278232248449598,66.58288703289432,19.772619625529437,27.047063124930776,13.941599267045454,57.90688548977033,11.970295540875412,10.452694973269683,1.888902202496359,30.614696381771807,33.3492775436779,42.87788640974338,26.16307426052107,11.789109397312993,42.61443387826159,5.08117174142244,16.104676021325226,1.9956378356728075,15.982492894699934,24.09909614458527,25.39027650536048,36.003242967836606,24.395511967420006,45.119125332866254,47.02539991238163,21.60168782886311,2.050339850410909,25.054193271912865,5.920217420234026,34.019937127853666,277.1869226639744,25.186091457764,29.35019037023473,0.949157344942492,78.9829220554966,25.872565549622045,3.95546678665254,5.540086386451416
