iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0030177514034069957,0.013452483057378858,0.0050552705409055,0.021592666111228943,0.09569533643838252,0.023695701592879717,1.6720748119375894,0.02827859221874716,0.13221577309151833,0.07143401356930842,0.036883938646371545,0.010930083720269313,0.00717866508346311,0.0034031378604259615,0.04509271593833353,0.04859609379080402,0.004598333571978258,0.02542693190080717,0.008747244724256514,1.5438366519600533,0.8735110948420445,0.009772424131734365,0.04861536534235203,0.015366197626399328,0.014382923592866852,0.003376561332001515,0.0016447889632288698,0.02294457048677426,0.0016545855608895254,0.0034721358097287427,0.15052655737566978,3.3321952583034635,0.0059904128209809235,0.008569331202164793,12.163033216259711,0.7403664992450232,0.008359910923815226,0.009548336022457181,5.092714232276908,0.17919816890211163,0.01074900201960953,0.0017340739412766374,0.014648563836575285,0.06314812531397482,0.012131693289700162,0.05207544878062915,0.3565677593130181,0.017929581994973118,0.013244322918524922,0.16450660887142723,0.001623555118845022
12,2012-01-13 12:00:00,0.0023707188624131226,0.010898363589183366,0.004128739279429057,0.016706092908068012,0.07554825122236644,0.018362730154926583,1.3778216625901964,0.027219734127114068,0.11794752035844167,0.05602017297436869,0.028604433999967708,0.00851782897822513,0.005802887511795109,0.0027237623109512593,0.035784592560355766,0.04687316738768916,0.003823410318119506,0.024742100964076127,0.007087755227918004,1.3172139531263303,0.7754203058667919,0.009765176379719744,0.04544265803174348,0.011979209032189965,0.011388172531444654,0.002895333942224669,0.0013250707829245837,0.018709358948900124,0.0013218559279679547,0.0028316408163045668,0.13440610764638838,2.8011816382813626,0.004727524352413043,0.0063945944443701795,9.774408638102969,0.6632721416249312,0.006726997329301845,0.007548669844909121,4.213493258389138,0.1593354707892792,0.00867393688128655,0.0014000299655372958,0.01205754444458716,0.04961815283784032,0.009430423519431757,0.049036613661164664,0.28740545910702253,0.014114862040759436,0.010871162426846848,0.14549890804637353,0.0013084541039833837
13,2012-01-14 12:00:00,0.002456709590612469,0.011250197573084578,0.004262945605959564,0.017334349839454005,0.07822642139891642,0.019054770819692503,1.1344676096439121,0.02672092663460791,0.10438739556591364,0.05804841441369501,0.029708366016475016,0.008843716717060635,0.00599401133111201,0.0028165589866765567,0.03744211341504142,0.04689833287952624,0.003943470723429839,0.024856462530483944,0.007325524338919701,1.1228395886920495,0.6840160114818072,0.009869145281955842,0.046382360633294435,0.012434287474774946,0.011805703000520973,0.002993943546526407,0.001372325180809198,0.019647982666892022,0.001365619798666212,0.0029288826098700306,0.11941182130590339,2.3506205619317044,0.004889587514836467,0.006712153723333563,7.872441379717301,0.5926334706305492,0.006947387920009435,0.007815545939495693,3.4847281561918644,0.1408337676144705,0.008971038099506657,0.0014458241877251777,0.012668178767476737,0.051400282208565594,0.009777205328750106,0.049202032877059786,0.23199831297686666,0.014617805139261142,0.01133699806688601,0.12813552107481482,0.0013502992219472174
14,2012-01-15 12:00:00,0.0019495873964454928,0.0091880373681377,0.0035100462071417904,0.013549571238906577,0.0623766110403196,0.014916797482094192,0.9316931729782193,0.024759194050470515,0.09139191587009408,0.04598186541032213,0.02329627483084677,0.006963404552274484,0.00488971162304684,0.002275075031655732,0.03021608048333041,0.04384499217562811,0.0032995783028569917,0.023422132643596865,0.005988921379487589,0.9514737041562761,0.5963747477082149,0.009504142614514365,0.04268280901388387,0.009804297145744642,0.009454200782108636,0.0025815490037757695,0.0011171506843908286,0.016311852462708224,0.0011005906682085042,0.0024100927404110345,0.10482623670882686,1.963294262605677,0.003894528827006655,0.005078320538764045,6.340127482759666,0.5215552823878455,0.005638099833431128,0.006240538434507691,2.8732898218752663,0.12300622629039995,0.007313689583481039,0.0011771807984330231,0.010613071561703265,0.04080037752168401,0.007674399338755664,0.04521947468789531,0.18716397818441613,0.011624090854129038,0.0094405322614058,0.11147295380569167,0.0010966533525092438
15,2012-01-16 12:00:00,0.0019434082293697788,0.009114887218679613,0.003482654426608567,0.013532813952589599,0.06212744457444624,0.014895668156609128,0.7650210131186586,0.023309295339059104,0.07958349665121878,0.04583611982203329,0.02329232152016694,0.006953804458224069,0.004857740849078843,0.002261576552515833,0.030437449073830444,0.042099354757454625,0.0032679682898657985,0.02257981037718525,0.005949310635768325,0.8060077079704062,0.5178976029011343,0.00922488514437576,0.04180612496675329,0.00979834944300318,0.009433674015449154,0.0025645248724666093,0.0011125290909902667,0.016473675633404367,0.0010931830663450208,0.002395298114814176,0.09174839829039129,1.6381196808074445,0.003874143385765485,0.005140569860507312,5.116787856209236,0.4585583438195895,0.005596761168343953,0.006214689821699495,2.3694591081817045,0.10704206968999148,0.007278735017939614,0.001168425740441558,0.010720111311070132,0.04066453726162501,0.00765514896181548,0.04353759805954596,0.15125940674768748,0.011581265016265085,0.009472779709654076,0.0967589303930946,0.0010873820513289088
16,2012-01-17 12:00:00,0.0015530989571650715,0.007481627540336932,0.002881602378453675,0.010656616184956877,0.04988094108075881,0.011745303475493876,0.6268715171395705,0.021031498020118868,0.06873105297074512,0.03656250793299735,0.018415572887196092,0.005514845330226545,0.003988151843148099,0.001837658671334779,0.024865865866384607,0.03847433113128961,0.002742690487459081,0.020783818935390087,0.004890916346628377,0.6793308988621934,0.44570093369497593,0.00865408221957352,0.03795062462295696,0.007792469856448693,0.007618643284971316,0.0022161836805662323,9.119049725101597E-4,0.013836413347627436,8.861156649603885E-4,0.0019816554295264497,0.07955736774556896,1.361468197888863,0.003105119487274688,0.003932276525293989,4.128467637340654,0.39837503614199676,0.004566318033008503,0.004996218706959088,1.9490029035011731,0.09229574308162408,0.005978822694606544,9.563824652290719E-4,0.009079892920243594,0.03250913093892326,0.0060496783917096805,0.0392802329252545,0.1221892226607815,0.009274024190675148,0.007965600769896837,0.08318838514482162,8.872023735833867E-4
17,2012-01-18 12:00:00,0.0015052453752112025,0.007213052070341927,0.0027783403984847116,0.01035328543748359,0.04830349819241912,0.011406674730663396,0.5137806399746734,0.01923632635295874,0.059135119090896825,0.035438004891291376,0.01791233773025928,0.005353985086805602,0.003853534400707609,0.0017753577441252666,0.024354820395007814,0.035898976397583125,0.002638455401131486,0.019467338371609303,0.004721412714260604,0.5726169468755515,0.3826083729765982,0.008166236637537783,0.03609768203247596,0.007577830042243511,0.00739617981171627,0.0021393796802594827,8.826767700892979E-4,0.013570421717861145,8.555834281452437E-4,0.0019134344331379813,0.06886637658913808,1.1309942732897893,0.003003153392469663,0.0038757604250966313,3.337658472066022,0.3461044059334234,0.004405119730103196,0.004837312886282555,1.603926956037425,0.07940351196635924,0.005789464502411409,9.225665194521035E-4,0.00890466505584811,0.031506588462485184,0.0058681068655355925,0.03674406568155623,0.09889118077333842,0.008984343254675885,0.007771559167166276,0.07144947519469463,8.547162740904233E-4
18,2012-01-19 12:00:00,0.0012090854815842017,0.005940363315098319,0.002305930635058238,0.008198726295525711,0.03897461130056907,0.009042791470729268,0.4203725852000713,0.017021113173796933,0.05054781224963853,0.028412828778856536,0.01425264554102415,0.00426847122982363,0.0031790091414195,0.001448377805238664,0.020074289620187702,0.03224873427100116,0.00221741914286493,0.017602729541051618,0.003895468052921401,0.48054301871329225,0.32607243792697893,0.007512613943658349,0.0323894000235335,0.006067956000324738,0.006012748467498793,0.0018496448674943191,7.268844011948357E-4,0.011479845575643613,6.9635393813384E-4,0.0015882647044832207,0.059164999306613175,0.9364067874274477,0.0024178807738347526,0.0029913325765060818,2.69724977765799,0.29776034690411113,0.0036067597611399,0.00390796768857233,1.3170252234351556,0.0678089345635834,0.004783400534801361,7.57847877529062E-4,0.007590116184417051,0.02531957241518946,0.004660668331157649,0.03267610189457575,0.08000227934701545,0.007231162000731309,0.0065781369733000795,0.060892381727627294,6.993883025804206E-4
19,2012-01-20 12:00:00,0.001147106757844683,0.0056056365376864455,0.0021759348304006675,0.007800083894300591,0.03694596200959911,0.008598555246131555,0.3441165817794637,0.015244433119214909,0.04309251242081777,0.026959456186131665,0.013576659748391678,0.004056174656619325,0.003008751526961414,0.0013694001007908548,0.01923825265420862,0.029463860532849457,0.0020871119824314743,0.016141315421473054,0.0036800333226608035,0.403429260820082,0.27746808834654807,0.006943094202037881,0.030140849387721512,0.00578042795319716,0.0057176795359008764,0.0017476582810622744,6.885662517635275E-4,0.01100402385059202,6.582113675918821E-4,0.0015005084258563547,0.05078261417776278,0.7752327046061223,0.0022892884444116763,0.0028881769121477654,2.183838040582331,0.25634207475403636,0.003405236286001595,0.003703762920686105,1.0822175247386985,0.05783349338642541,0.004538055540446312,7.155621353498673E-4,0.007273517798107707,0.02402334215459852,0.00442603857509367,0.029924421657771018,0.06484423718233827,0.0068579197501622835,0.006281534774959627,0.051884944170123445,6.593192351828198E-4
20,2012-01-21 12:00:00,9.24952420107658E-4,0.004627304043987861,0.0018095949183155441,0.0062041440926934545,0.029921050114021772,0.0068450867304302,0.28128090382188825,0.013290295767134034,0.03654220810071438,0.02169895115878595,0.010858300028406678,0.003246691844323825,0.002491601482614346,0.0011203233268129394,0.01595807958847366,0.026116028760271345,0.001754946673768161,0.014393454093529462,0.0030435380328822617,0.3373705520070276,0.2346962163769943,0.0062913407618511745,0.02677804844165519,0.004655076831728061,0.004673058217271395,0.0015101963752604725,5.688611031905048E-4,0.009346765229758832,5.373638403879407E-4,0.0012480978475434184,0.043315568258041434,0.6399390794840303,0.0018493661664049884,0.002245518700596292,1.7672174027761565,0.21887177605913127,0.0027948278747513657,0.0030030893545332773,0.8875111109588328,0.04902500343695217,0.003766888965819065,5.893195334059994E-4,0.006219658693479026,0.01938232128332583,0.0035288042482692016,0.026307576700805142,0.05253419263493287,0.005540869230892762,0.005339615330121525,0.04392320125802657,5.405171100423898E-4
21,2012-01-22 12:00:00,8.629801802641329E-4,0.004294485401931898,0.0016792699486863796,0.005806098147165072,0.027893561554719178,0.006401788322625453,0.23007707887875115,0.01171554780738064,0.03092934721731216,0.020248618076023316,0.010175050159080205,0.0030337920756368835,0.0023207391105734792,0.0010415113488846724,0.015028349792447908,0.02348128909761273,0.0016241735582695324,0.012985612026719695,0.0028271112058566245,0.28229701685491065,0.19835247640190545,0.005722164784335827,0.02449999795089835,0.0043637275197072065,0.004372560860928755,0.001403368683737678,5.298225800886106E-4,0.00879527675025182,4.996219294064734E-4,0.0011592589568842132,0.036931715402895485,0.5283706276648988,0.0017221539482306866,0.002132533606586327,1.4326642998443928,0.18708261002750567,0.0025946958576170283,0.002798944329249165,0.728475566873657,0.0415324950582361,0.003517272030141532,5.472845070195968E-4,0.005850097348933462,0.0180862795499109,0.00329598681233003,0.023704806062915584,0.04264069056069486,0.005167964307647666,0.005012620544999611,0.03719590576454963,5.010195435009847E-4
22,2012-01-23 12:00:00,6.979146636104592E-4,0.0035509165791654347,0.0013984404448490122,0.004634590365013731,0.022653989996273605,0.005113216662167474,0.18795059309867165,0.010096334577568119,0.026063194511773115,0.016346983767580894,0.00817212897792408,0.00243587136146527,0.0019278063050375816,8.53782893896102E-4,0.012521460157391674,0.02059256590087043,0.0013657450243839792,0.011451143345001328,0.0023419122955489055,0.23538706108780008,0.16678694785215933,0.0051227960596155735,0.021583490418684886,0.003531252114119566,0.003589361483037848,0.0012113688107269333,4.386922577501151E-4,0.007485367059321573,4.0889410797284565E-4,9.655106360726136E-4,0.03132098364111599,0.43513262375934125,0.0013948513400923858,0.0016681502017585792,1.160704299871959,0.15877857643038817,0.0021332091565195825,0.0022757369789205067,0.5968534783666114,0.03500345554392275,0.002930314285262671,4.5162094868454413E-4,0.005008140451590283,0.014637176604451128,0.002635778770193792,0.020646851583903322,0.03459200557709296,0.004187842834368658,0.0042719002421594265,0.0313234511330402,4.112589101155917E-4
23,2012-01-24 12:00:00,6.424390271066619E-4,0.0032520506796186606,0.0012805553845308395,0.004280028265930532,0.020836770431129435,0.004718582863726766,0.15366352090531482,0.008791057873531719,0.021933965869055147,0.015051128343478585,0.00755720465966124,0.0022455163119182537,0.001772898250086131,7.830466096376355E-4,0.01162331022497345,0.01828378824337501,0.0012471652101253092,0.01019958188054068,0.0021461789076767214,0.19642054038650958,0.14019780423887307,0.004600700066424971,0.019482427007409472,0.0032678197067944562,0.003315265777771073,0.0011107968774788101,4.0304946470125837E-4,0.006937272851613993,3.7522570685128884E-4,8.846831537330501E-4,0.026561991209603307,0.3585073776668036,0.0012816956377327436,0.0015627973626461667,0.9420066843560087,0.13494143842028278,0.001954000336778726,0.002092671377333378,0.4894996824240619,0.029496521873976115,0.0027013785789563004,4.1392418318818926E-4,0.004638739753629597,0.013476381598467752,0.0024292127651086865,0.01836876003273646,0.02811346702204979,0.0038538895862773514,0.003954758808932515,0.026396952911057696,3.7610112850145025E-4
24,2012-01-25 12:00:00,5.20770858067697E-4,0.002692277001143229,0.0010673920497369662,0.003426461499734851,0.016960299944310087,0.0037789818821973645,0.1254834244230808,0.007506752896791365,0.018389905044398434,0.012180460233357667,0.006091006371070501,0.0018073896529352295,0.001476442865231272,6.428424503759536E-4,0.009713557376922055,0.015896527751260235,0.0010485154908865917,0.008913002472554853,0.0017797893791118007,0.1633829197388449,0.11733115911919151,0.00407847090663127,0.01703938072078978,0.0026555417568227438,0.002731294543827391,9.574541852437913E-4,3.342397760350776E-4,0.005907405918456294,3.077201766561158E-4,7.374279693263796E-4,0.02242178601403891,0.2946927480671628,0.0010402555877858943,0.0012287476144258738,0.7639564619236536,0.11397081326231907,0.0016084397764402777,0.0017051553179118965,0.4007760990778542,0.02474509423995246,0.0022570168195197434,3.421183754421436E-4,0.003970300912880782,0.010933058472662458,0.0019473707502287998,0.015877503481593162,0.022834153251609864,0.003130282503995119,0.0033747924776910466,0.022136634189424742,3.0898652597847207E-4
25,2012-01-26 12:00:00,4.740921180663376E-4,0.0024391214676450397,9.66875919906914E-4,0.0031298901397955694,0.015428295814905136,0.0034491537711582045,0.1025649022781146,0.00647280569243893,0.015405022986078385,0.011091992251505317,0.005571497899635523,0.0016476751659243191,0.0013437757451065235,5.830772296492568E-4,0.008908460404019469,0.013972757494617285,9.471564873555493E-4,0.007857331272269386,0.001613112654571805,0.13602110017627794,0.09819755753549932,0.0036253765625026287,0.015212515594121886,0.0024315944791644555,0.002495941227343633,8.684432236127228E-4,3.036571647833311E-4,0.005405525767394242,2.793998233633621E-4,6.682518334705111E-4,0.018931522993962148,0.24238860221576777,9.454699851437719E-4,0.001138059419151972,0.6206022243877743,0.0964094307371361,0.0014572160404817832,0.001550736039817003,0.3284874048634641,0.020763188827151665,0.0020588247876244937,3.1024031540856557E-4,0.003630460456280914,0.009955504602469403,0.0017751580060619918,0.01398198637467031,0.01857861921863522,0.0028490187448471003,0.0030880473980218026,0.01858200526512227,2.7948147525472174E-4
26,2012-01-27 12:00:00,3.850254405283239E-4,0.0020211115765314605,8.064414284228752E-4,0.002511854052717294,0.012580157936178029,0.0027685046080758394,0.08374039424766846,0.005486386951067904,0.01286302139852575,0.008994234273654752,0.004503943332995439,0.0013288291370798185,0.00112136474127293,4.791925318004053E-4,0.007459187188369479,0.01206233574050618,7.960370882163478E-4,0.006814796532447029,0.0013387136743721155,0.112910395278534,0.0818676078516914,0.0031877213215846085,0.013222051852698981,0.001983273976964156,0.0020624316372677177,7.473339582111137E-4,2.5208167425223225E-4,0.004601430039287689,2.295457357377118E-4,5.57304040356932E-4,0.015919199285667953,0.19894724827073162,7.68653507475878E-4,8.986822681257399E-4,0.5037393656570235,0.08110309187020605,0.0012005932057410787,0.0012657260586119567,0.26880653586774694,0.017353725937425277,0.0017238750914253108,2.567694277320732E-4,0.0031040683287971637,0.008092591861374475,0.0014259160893136376,0.01200926763478338,0.015105535029039252,0.002318418919554509,0.0026362589918305862,0.015530264787766666,2.297464809060822E-4
27,2012-01-28 12:00:00,3.4727812758251385E-4,0.0018146617618392488,7.239687782137007E-4,0.0022734912438867887,0.011338504493849329,0.002503683609841735,0.06843765681574493,0.0046937351515960336,0.010734668014801593,0.008115423187560594,0.004082168852972192,0.0012001471075627978,0.0010118027693568528,4.3064040646897733E-4,0.006770885543672432,0.010515769931253032,7.126936103726582E-4,0.005957003172611985,0.0012022405121992067,0.09381689551022764,0.06827477911638709,0.0028096214140186254,0.01169745849890475,0.0018000538085102612,0.0018679012111984664,6.717076760835195E-4,2.26877769047921E-4,0.0041652717202912675,2.066055799313077E-4,5.00412142126048E-4,0.013392073684298737,0.163416708358823,6.922692567552749E-4,8.242769708903028E-4,0.4095502417945559,0.06834229850742292,0.0010778242957020941,0.0011405031942485061,0.22021856915606644,0.014510732478180645,0.001558520910137313,2.3081353108772882E-4,0.0028076097211864716,0.007301240554976591,0.0012879378456637518,0.010487593296556222,0.012302316195276471,0.002090691388358753,0.0023884713107168573,0.012994797768652974,2.059205334089118E-4
28,2012-01-29 12:00:00,2.8246460945931457E-4,0.0015046769924249507,6.041014471788002E-4,0.0018283729799809397,0.009258497433329179,0.0020133920117870754,0.05587314135267546,0.003954470229805319,0.008933232724269926,0.006591454470906412,0.0033083720969340788,9.694797601038453E-4,8.457140565846562E-4,3.5419810539480656E-4,0.005675864734933507,0.009024429473812856,5.987571705785383E-4,0.005134183287011256,9.98220397127741E-4,0.07774082295478409,0.05674321399171169,0.002453508818360396,0.010111940836910267,0.0014729244157420736,0.0015472571594451908,5.77023002145424E-4,1.8847548620459976E-4,0.0035423627640260363,1.700142638022987E-4,4.174579696645854E-4,0.011224888687663945,0.13397011772690834,5.635814607867185E-4,6.533145389638164E-4,0.3326803134942579,0.05730213791600924,8.886119825560654E-4,9.321594706646167E-4,0.18013663160947435,0.01209105305994644,0.0013070010004304585,1.912599619484715E-4,0.0023968178498961893,0.0059445923142913875,0.0010362993121760071,0.008960054229441038,0.010011443305100022,0.0017039108386105691,0.002038538731562784,0.010830489664220773,1.6934821232689244E-4
