iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1540186183589367,2.220087647113231,1.127707710993811,9.575859141378798,34.94899306687352,10.094794553893617,840.4775936326895,7.167446085555191,38.29731889764394,27.63871525205583,17.0968393214495,4.206294816774406,1.2447693616353743,0.9811653166760412,19.54271912203178,8.804055133222331,0.6905312383768415,4.5038702825115315,2.3158526558678116,639.4573363783688,257.5778228735007,1.8561386380047684,12.709099473456948,7.098104074651084,5.561243052002914,0.7136003901746945,0.6090559151717492,8.883848911331173,0.382347932063787,1.0808240886765148,43.8298504642663,1471.9408451600393,1.6388342375308738,8.353949538794623,9046.009699890386,212.96867007175928,1.958761693791129,3.405868888212663,2509.5680295031266,52.577667019966015,2.102993083887366,0.38095335556590904,5.139489598151788,25.229477262077268,4.556175345590924,12.503494364207139,210.09392683638583,6.941262435860566,3.067561437386406,48.901220583688044,0.3183771509587744
12,2012-01-13 12:00:00,1.6736199502561488,3.488668581564368,1.7129298946898914,13.762656591934931,50.87643691916199,14.53446403014853,1157.4204496454158,12.306594741815871,61.562306322303975,40.05572443739145,24.517217592522247,6.08718492340007,1.9426427589298854,1.4539513142563794,28.280452199835644,16.302368479977886,1.103389237382233,8.411707490353313,3.459414792936685,922.0262312714522,410.9862032288585,3.481547312936615,21.081757618800083,10.189541997961182,8.070457339415903,1.096810383732199,0.8873135019279337,13.009153933585802,0.5773255702840053,1.5954114108925048,70.24956129439698,2087.940711819925,2.434851191158831,11.640848668519732,11438.125170198398,342.7281078227609,2.9560375170328927,4.965957002292162,3469.0199304986127,83.9825568154056,3.2355435638555576,0.5788010515382764,7.588500799675295,36.51535868079483,6.609665976859202,21.326035620260857,279.6308470272372,10.065758583818491,4.678810128714741,77.80318525749861,0.4897310453374803
13,2012-01-14 12:00:00,2.4216560932795543,5.408177976711281,2.585477176633807,19.740604075894492,73.86622887493473,20.884830240071423,1573.0118945367976,20.61691138677149,95.67870702652226,57.91640523604482,35.1063751926846,8.791484160951033,2.995187308144456,2.14562890855239,40.97322862095681,28.942679888062685,1.7381633322706649,15.051266011309059,5.1450079302555265,1310.5136900993825,634.5603172269721,6.276347941379606,34.71057098211224,14.605980711198377,11.689632782722585,1.681076165283839,1.290753729139867,19.11333158704901,0.8653055091368428,2.349917782804065,109.04752684392233,2918.450387999781,3.597054014812157,16.2375357755205,14450.706136471812,534.2996318684412,4.431458143049705,7.2205863225120925,4733.944885724217,129.84385347001466,4.932730625545333,0.8728469691559018,11.24532270586559,52.73431039024763,9.560899696640183,35.71191844049062,368.0028599176122,14.562752890931108,7.123673235199627,119.7874127932326,0.745916827566767
14,2012-01-15 12:00:00,3.4424250559871608,8.208446325069206,3.833522132841786,27.804706058792085,105.36792064557108,29.470248595110483,2115.4797306497444,33.483774242953814,144.75874032493357,82.26247409148196,49.37542947463149,12.471691366595843,4.52595729466205,3.111001243720807,58.51784691187932,49.4041366448905,2.6805229332344487,25.88414864433521,7.520518077723564,1840.5400364127595,954.2469310539441,10.89337303920795,56.09737355181433,20.569204179971766,16.644974459145118,2.5390097986700266,1.8466575539167893,27.760642765984066,1.2726897604228202,3.4049649884146413,164.99305809661888,4029.9836084546823,5.2163085909846965,22.22505162980421,18252.263555941834,811.6892185871482,6.522065225344488,10.31536807887031,6393.955379957817,195.55601944398165,7.381950853289773,1.2919712224419613,16.487622327124978,74.81938676732717,13.579957727726153,58.263667720464326,480.21685658039485,20.699368144917628,10.705527750000535,179.6992216729302,1.113865668018675
15,2012-01-16 12:00:00,4.880071483989629,12.318529899100396,5.647817670150223,39.06934118410057,149.84460997012738,41.4828753492836,2821.1994093937205,53.11210014899184,214.28526508627698,116.51914707413076,69.31610856454152,17.64720362382986,6.772285724223758,4.490453253497174,83.67387318272034,81.72510673524104,4.083346802622929,43.12037421850572,10.94037963407788,2559.560436084198,1404.846197887866,18.33782011239589,89.53839346986135,28.916785246315076,23.65230682423825,3.81961796154785,2.6364759791894383,40.43553048813903,1.858765776436375,4.919136402304942,244.57712656967777,5509.282087026325,7.52225013190651,30.434867768903622,23059.348949110004,1207.883199248816,9.536073840281208,14.689834340202555,8565.358529096793,288.3933271510484,10.965537706827801,1.8986407319740324,24.244141414413654,105.87687895056246,19.225344193197383,93.2152758496293,622.7181361174969,29.340977213635536,16.06096139059932,264.01423150122196,1.6483240486693693
16,2012-01-17 12:00:00,6.8400532714584505,18.222290153990148,8.221322214903125,54.26472385761226,210.6933778977508,57.71902029177668,3736.78160395425,82.23780859929309,311.5316783284398,163.16935824320186,96.22387265845694,24.68584235175871,10.001545781522344,6.406705213734645,118.73948834309579,131.47631049661962,6.1279670078101045,69.84254305941118,15.733928069216745,3529.6238090756383,2032.087605208169,30.03737411031654,140.59269907555972,40.210023187121024,33.26179370148465,5.690603509951437,3.7249847558554663,58.56651226775651,2.6805038479726013,7.0317588247709795,356.44962215310375,7467.983403834063,10.714904403732014,41.19424239439626,29147.365846081422,1766.6061149999261,13.770627131122437,20.68349062746,11397.48356088385,417.9360976176301,16.100801946115862,2.755225595571288,35.461691424745474,148.14273054122083,26.898359077041864,146.02705122517048,803.7522598078108,41.122629343239915,23.91581154607148,381.32075192406586,2.406145710636694
17,2012-01-18 12:00:00,9.560933345397046,26.715046840258843,11.89893158347892,75.190215051037,295.36246318915335,80.11073022634567,4922.219340271328,124.90873664363636,446.1191373138861,227.8663001748708,133.33356589501602,34.441301004591814,14.662338128852374,9.101703415749096,168.65546358077384,206.717613206264,9.104571930627039,110.52741126807143,22.525241256228938,4832.807180647812,2896.6905216757914,48.10051114194124,217.95537630999394,55.8245587190149,46.69330850772705,8.442962844933295,5.251046986763016,84.96297986792413,3.8421632712295555,10.019933598164458,512.2583694782476,10050.991780262248,15.186576438683854,55.764578990030905,36869.73311143778,2547.0969580050796,19.76916568323146,29.032295924584815,15083.585771313807,596.9675429106111,23.512577317707773,3.9733184680291433,51.936298185104675,206.7410908520789,37.51441367593091,224.9418670340046,1033.9230325663827,57.47744825550029,35.544444228141344,543.0224444987404,3.485351252122662
18,2012-01-19 12:00:00,13.26201804076309,38.76881631567902,17.075168472408446,103.37878926238602,410.8818718729415,110.32508081219909,6454.407883184758,186.268662083572,630.7249112933939,315.77226333055955,183.40936467740622,47.681226020192874,21.30893477138601,12.82568021964324,238.53865028936815,318.52135163794367,13.379696244920448,171.37837866863993,31.988456483092552,6576.288877152147,4078.160541037069,75.50166178389327,333.2516651684689,76.96786885478805,65.1268015929041,12.43949040314023,7.350701566489343,122.82501346659708,5.458411999900628,14.173460686576558,727.467306474686,13444.628404047264,21.340326121282462,74.92812996456868,46676.56532991491,3627.7506939703135,28.130227477800638,40.43776740913245,19871.83126273267,842.2752634568436,34.08425289219431,5.679069675103357,75.78847939371018,286.3325424920847,51.90089674435707,340.83729749638314,1326.8050900479948,79.72566141693106,52.5595775455204,764.1777230013008,4.998913317498017
19,2012-01-20 12:00:00,18.348440459502502,55.867838338587745,24.382848604777195,141.8178185163603,569.9929596397064,151.57942558945422,8432.176750570803,273.5994533325629,882.0113039683977,436.46431854168355,251.87384446020457,65.84615207034838,30.802670499285597,18.003668347636776,337.50330897816076,482.50140140120584,19.50451620495466,261.1772082000018,45.24178171651583,8901.025005969124,5681.25459330362,116.51934764994029,503.72720446647605,105.981348079014,90.71482140575989,18.25482057708474,10.26676787229364,177.56352701103833,7.715795651648527,19.987065636573526,1022.7285945198166,17889.75864427122,29.859122904825732,100.66596911832724,59144.54826038613,5113.706268940255,39.8256532051865,56.16250510220014,26082.51786212487,1176.080867001304,49.217410735937946,8.074997556835225,110.53236972617904,395.59598446464,71.59596742865334,509.42841670772486,1699.8334794877028,110.30268502335585,77.5344821012387,1064.6752865867538,7.123803221682165
20,2012-01-21 12:00:00,25.24776997880994,79.91069612713056,34.599291680418304,193.4942765136353,786.3887003221568,207.11832822673009,10982.115479968164,396.2640856456772,1221.8067966540439,600.0022873902724,344.1960793273269,90.43291032956652,44.26457251179985,25.121470975807085,476.2003542477348,719.9888770189182,28.199752585933084,392.0040695945271,63.6046028617572,11990.688478424287,7842.639525948987,177.1407680121451,752.7477702612096,145.2874366236656,125.84632274796128,26.64451564012507,14.268368498191379,255.90486483632452,10.836834103014533,28.033938063967362,1425.3502781063157,23695.569126365215,41.518001362690015,134.57989511143217,75008.25001260298,7143.764868101858,56.01306856255617,77.5726310036487,34126.61542627431,1627.472527806698,70.72701774891755,11.40756146769678,160.6349540883367,543.6262513005527,98.19866115382965,751.6568434702472,2175.32012606689,151.78284893197306,113.89562738945747,1470.6731642294365,10.076739591507804
21,2012-01-22 12:00:00,34.65952701597188,113.67093722270064,48.894071356596946,263.46337159837356,1082.2079478600654,282.3987294745833,14266.573372654937,567.1437701575445,1678.637475868711,822.8914758166311,469.67177468461506,123.91430932737366,63.36008476769932,34.933664214450374,671.6875507408295,1060.547786150124,40.50984057447637,580.6641130491812,89.09874169997576,16085.570371676811,10741.220379680697,265.8230729820393,1113.8691366771684,198.97863931522681,174.41040956151087,38.744154242719624,19.786601487096195,368.2993767181084,15.159002062724523,39.2084924127009,1971.5486963847898,31260.128875795876,57.51885781324523,179.86641463786412,95206.62852674398,9902.631732825243,78.4422814795594,106.86733165659629,44532.93462391403,2234.6959760070204,101.34397751213837,16.047846916218344,232.95805096488948,745.3786180793873,134.3357697910737,1096.9524026005447,2781.8650953589004,208.37430725657504,166.81914939112892,2016.5579638563954,14.178047261543966
22,2012-01-23 12:00:00,47.38752338198938,160.78829179156767,68.76460782128692,357.31205198849966,1483.2157781590613,383.48626822665926,18493.088919668404,802.8831278004839,2289.6658647943514,1124.038080918986,638.6951307997817,169.09998471644846,90.31944985170617,48.35609167161859,945.2826676348161,1544.3331498453472,57.82670575703702,850.1105225878964,124.23751700888259,21497.798641803645,14609.437708086167,394.3052643755839,1632.7362483605552,271.7450167162428,241.09561418332171,56.087241598137005,27.335985912776458,528.3361241268217,21.105289240146803,54.612136843627454,2708.9974729266128,41092.967486990965,79.31064890564163,239.57838234136074,120933.9496403739,13633.411476377576,109.29670827858442,146.61811220088268,57978.571485635155,3047.6187889371563,144.71990437819554,22.467937567511605,336.5489158798754,1017.9575742102895,182.98641729129423,1584.6548484668765,3556.0045560504605,284.9185868352347,243.3610028375098,2747.3755275984086,19.834147429745354
23,2012-01-24 12:00:00,64.6511651468405,226.43540532982473,96.3779756800371,483.69698954911445,2028.217170848026,519.7410804347611,23926.897805099456,1125.9275170615156,3103.171135881701,1532.1807820864963,867.4353401020132,230.2773239143266,128.36633340678816,66.73462433198853,1329.0463188913195,2226.306105221327,82.12210352034448,1231.8693786955687,172.68956812160835,28633.441914156192,19749.65522389088,578.9461554107255,2373.5169710916352,370.8736045293766,333.03016032788986,80.906289937005,37.68792623463774,756.09520309105,29.290463196228547,75.87240855253414,3700.5034840804315,53846.85458492411,109.01941219359229,318.9739794614259,153711.18470288967,18657.47901622179,151.73350943260078,200.68762877266917,75331.25401960118,4131.379828169214,206.1735407711344,31.351675519212783,484.6902678678376,1387.3961890777898,248.67921941116236,2269.0332469620867,4544.414313607957,388.7571412862979,353.83020169309304,3722.0671563919504,27.624320116913527
24,2012-01-25 12:00:00,87.92730424494312,317.49549250495215,134.57575576657678,652.8079161626754,2764.6404470849766,702.2230614248418,30905.705735364092,1565.2934366688064,4181.655703863042,2082.0592239396883,1175.175959192649,312.5954109074238,181.8820035308347,91.76268785680267,1864.5477189218427,3180.688330916949,116.05064520840493,1768.7119430755038,239.1576199446145,38017.49237626622,26552.67805860571,842.2747809527303,3423.44050567873,505.2643819228749,459.2423704056759,116.25341077870368,51.8049461374824,1078.2794694046902,40.50885507873473,105.06768043955343,5028.2940671117085,70353.40563192373,149.30419499971163,423.6419860428633,195465.65850878516,25396.225992208063,209.80173571358046,273.81268731499875,97697.64088368817,5570.469321500897,292.9299864807532,43.592628932470575,695.1984399087125,1885.127513877591,336.83727270900704,3222.5993316711133,5806.4948908825445,528.7905425278611,512.4117342265661,5017.500857236766,38.29879872187615
25,2012-01-26 12:00:00,119.35093746968755,443.57780573478135,187.371256074399,879.5627943313964,3760.7619263580555,947.0807892588393,39858.58085776758,2159.5030614365,5605.742832975071,2823.971511016292,1590.279048495771,423.5223141445139,257.08871957275477,125.8425842169028,2611.929656987377,4508.083842776552,163.3185268635956,2518.799410081942,330.2987361135482,50328.19153215636,35523.20576053452,1215.3440019125833,4903.2999145324875,688.047745975108,632.8936171754799,166.481501763423,71.07134867992161,1533.128714015033,55.885112385296765,145.1670099142528,6799.904092890096,91670.63990571837,203.9307164573476,562.338859912555,248637.02742550755,34403.17267138773,289.19305045905526,372.80148190204125,126487.42176270633,7474.4162260700205,415.2935378747113,60.45487071566448,993.4922656347932,2556.6906060249567,455.302797558654,4544.0544102572585,7417.697845935525,717.8838167203767,739.3836956506218,6733.727060014287,52.902139810182895
26,2012-01-27 12:00:00,161.59239806519662,617.5594301180299,260.09776192686417,1182.2272451884944,5102.556995648454,1274.1364515019823,51327.867017874436,2958.1922695816056,7478.954996003333,3820.7706465806928,2147.947042910411,572.3377829817131,362.50081387757393,172.06200254353536,3650.700712965353,6343.568036536781,228.94059500970545,3560.5294821571056,454.7992844347361,66436.03303148177,47308.81210983716,1740.5858681299044,6976.793811358319,935.9015795370057,871.14112912915,237.56808907243453,97.26056177080775,2172.0128196498476,76.89965922382146,200.04406414344092,9155.092932998687,119135.90288735335,277.7137229485843,745.033816062909,316294.48642168177,46400.49356110954,397.3238346340062,506.24778148012604,163485.9895968444,9984.210941740097,587.3540569561787,83.616815582331,1413.901502688579,3458.9339124620733,613.7886911626192,6364.941829469174,9473.365647595034,972.1426069666783,1062.7059502612062,9000.488721515012,72.80290235287369
27,2012-01-28 12:00:00,218.39171236378107,857.2001249168818,360.16910696149574,1586.5598174365584,6910.180730061589,1711.2941517552247,65995.8275633801,4026.3166541920286,9933.515986508643,5160.60629861245,2898.1056803630336,772.0573513681196,510.0649028341321,234.7007072119348,5093.049653328073,8868.705163216118,319.85030315362786,4999.599953200839,624.7117364169277,87454.41293861334,62737.708284174456,2475.913340488432,9867.994560714269,1272.6409483885475,1198.3394933413863,337.91800393495987,132.85539312989997,3066.9778540731395,105.61449168657312,275.11439006214096,12274.900597538648,154432.40294251108,377.31400889403295,986.3968218944043,402283.37546961603,62329.957220377015,544.4267396611862,686.1514429319767,210945.79951761325,13280.746448222972,828.9144826421831,115.41773341261874,2004.4678399134143,4671.597584897647,825.8836505779143,8862.430673739404,12093.425729266677,1314.1261511386565,1521.7410285144465,11985.500174072306,99.87688346218059
28,2012-01-29 12:00:00,294.5168614851957,1186.366821678982,497.50619683280604,2124.8648359264585,9337.621761502749,2293.606612439752,84713.943748883,5446.936675413689,13137.16667040516,6955.846112051279,3904.23067372065,1039.184328775821,716.162281168766,319.3261268098744,7088.665339051655,12325.762186672871,445.44746722833753,6977.541969741154,855.9167869489095,114795.55072365189,82860.75418504639,3499.801033432495,13879.152168357472,1729.2339216791015,1646.7522818362204,479.07491674716925,181.08504218433964,4315.123589177582,144.77426705690556,377.53049043889496,16392.0864029397,199659.77091365657,511.3565508544341,1303.8684116345942,511379.09984052804,83411.58548892624,743.9517890175892,927.9190250116214,271685.7530076129,17594.118127110334,1167.0889502006814,158.9925375546232,2830.154707124157,6296.226521882387,1108.7616635674651,12271.648167472711,15427.537135110355,1772.6198890634773,2170.6664099432264,15904.509445956934,136.59652880404911
29,2012-01-30 12:00:00,396.5022472161796,1637.6848849366845,685.750014970341,2841.5404741171606,12595.7694152585,3069.1921115959185,108535.34800378565,7326.998471394267,17300.92972989963,9360.697602925198,5254.16272696914,1396.335872845112,1003.5707554429857,433.53266743702665,9845.13422553348,17037.737442720983,618.6371805526621,9683.606512747727,1170.1489188787584,150237.5604303174,109002.40652017013,4918.275442470411,19419.880330820553,2348.967787304329,2261.3736032469124,677.0990810669194,246.38894321563026,6050.606549964426,198.1613525575465,517.1490777790814,21803.9625356936,257414.40274636698,691.5814174797077,1722.0276254222304,649460.6834944901,111221.19604046363,1014.2185772908224,1252.6419549095692,349205.7591688878,23214.915883761743,1639.5685603279592,218.66786478939662,3980.5999731158436,8472.144990111237,1485.9061150785694,16906.26958942056,19660.824484631637,2387.0862562420907,3084.8676571337614,21033.627889491956,186.3132764459279
30,2012-01-31 12:00:00,532.7648899900768,2255.005287526939,943.2067677903831,3793.0253109057458,16957.476773113936,4099.283273257764,138745.56768781814,9801.368253091245,22687.40070068795,12573.914781517904,7061.098146847299,1872.5028005146792,1403.4975755980338,587.259255869228,13640.25313291351,23432.449966261178,856.9143880827166,13369.30495680995,1596.1792953675501,195991.6276012404,142813.00216071488,6873.572922051302,27039.295202674082,3188.8776512646614,3102.288352636102,953.9987865463631,334.58699358539354,8454.075721978188,270.8414893202855,707.0710886645553,28886.246726636768,330862.5547470615,933.2895621577068,2270.853762603172,823664.9242174495,147778.17104689355,1379.4048182437596,1687.6474643546026,447796.8147361634,30505.57566361264,2297.8691091761425,300.269900725002,5576.757923492791,11378.733834544391,1987.327720558781,23180.05362809908,25019.316377649,3208.406510900176,4367.691430733313,27723.689845325083,253.45508979938143
31,2012-02-01 12:00:00,714.6562234586797,3097.8429168238417,1294.8407785894487,5055.426433528272,22790.89639239143,5466.384346019814,176888.29317883967,13039.889583177548,29618.80248249963,16863.954201106768,9478.923967291154,2506.731711979841,1959.011144057363,793.9030700222597,18854.19433079002,32074.98548596691,1184.16436450532,18367.886219530752,2172.987149583728,254769.73021792746,186323.63286097886,9555.543400519651,37474.20568980486,4327.506338206491,4252.2269564992985,1340.131578650796,453.57576676073745,11772.15441688944,369.743392282216,965.1656257346829,38108.169801716664,423803.33248498576,1257.0573354340065,2991.2738516041213,1042514.0230233839,195653.89032942866,1872.1250951964228,2269.806078081324,572642.8766780408,39912.059594415594,3212.9533884126004,411.78299909612554,7783.629134188063,15258.163408030307,2653.367661173731,31639.42984835441,31774.577795574118,4305.242319635283,6161.5287223201,36416.686954572644,343.97310123311297
