iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,2.621155723009899E-4,0.0016181890359629417,7.018018073428918E-4,0.0016029027295136316,0.008930663931975745,0.0017241795222832687,0.021727248720453195,0.0023104469285606275,0.0042544410015156135,0.006156252158513458,0.0032659407791546845,8.378594889449654E-4,0.0010956044929012695,3.5001235386748005E-4,0.00707233824602867,0.008061757049519306,7.171381135452269E-4,0.004818602038875901,0.001085993277280025,0.037326631565859976,0.026895903195489807,0.0028487446652945064,0.011193324163992689,0.0017596479341777996,0.0019275243661911817,8.263188227906461E-4,2.101609631536644E-4,0.004540232075465661,1.9281312275363615E-4,4.8332602140309285E-4,0.006352776184548384,0.05296482771827405,5.240631663098067E-4,5.829080997126483E-4,0.12100028749501186,0.03327153337712681,8.992142059242259E-4,9.036217240408626E-4,0.07116802617238481,0.006125051729889229,0.0016940958911797128,2.2548319449455068E-4,0.0030908752686523468,0.00566621469173651,8.739721009289524E-4,0.007868301632066244,0.0038134068608122514,0.001623708831578622,0.002904476386376819,0.005663847557419763,1.616156191631547E-4
62,2012-03-03 12:00:00,2.3970975372714437E-4,0.0014859010594263633,6.460413339127921E-4,0.0014643245647156238,0.008177256522370797,0.001573866086350964,0.019477496819032943,0.002081664712138979,0.0038220499067887705,0.005634456106847925,0.0029943018914613136,7.64500649880971E-4,0.0010117456011392051,3.2059876144457906E-4,0.006509673525082954,0.007349916476803012,6.60799431010581E-4,0.0043964942835228804,9.975024448458754E-4,0.03358127370327499,0.024165700947636634,0.0026132034548595738,0.010255062021568971,0.0016242871906577184,0.0017784210999338456,7.63041399004006E-4,1.931354436448692E-4,0.004176205294812495,1.7785738459912828E-4,4.450389682483577E-4,0.0057335231676163365,0.047447233978341836,4.79448273238344E-4,5.328503689325114E-4,0.10832713178087258,0.030058695677506263,8.244977901036623E-4,8.274682072028315E-4,0.06379224065488526,0.005513826569659024,0.001561822951520296,2.0809061304605754E-4,0.002842401761629099,0.005187504898911795,7.972728534424538E-4,0.007170623453184121,0.003418210841694503,0.0014862644541236449,0.002680967693763917,0.005105286727552656,1.4792771175665446E-4
63,2012-03-04 12:00:00,2.1915200003023798E-4,0.0013639149783839116,5.944812129354474E-4,0.0013373776432660351,0.007485078565590818,0.0014362960110530976,0.01746101842693892,0.0018750765807070224,0.0034331728490407357,0.005155454631305248,0.002744381435533079,6.973565540028751E-4,9.338685388221567E-4,2.935603382423915E-4,0.005988686939658434,0.006698237133983973,6.086537620183376E-4,0.004009599718392475,9.158894225690596E-4,0.03020800933143942,0.021710093957504752,0.002395793250877971,0.009390514378452315,0.0014987844250122964,0.0016401285638359114,7.042075638556108E-4,1.7742368907029202E-4,0.0038391938031890217,1.6401661560142103E-4,4.096402082564947E-4,0.005173526092642443,0.042504438894554866,4.3850549035578473E-4,4.86963511870239E-4,0.09698676413974629,0.027150673045277945,7.557473382541987E-4,7.574942179164066E-4,0.05718112707602063,0.00496283079844193,0.0014391052103619518,1.9197864088794854E-4,0.002612405070059397,0.004747833847204761,7.271170956876785E-4,0.006532262081521237,0.003064053708818419,0.0013600381457822327,0.0024731632920087193,0.004601152558273282,1.353588788390784E-4
64,2012-03-05 12:00:00,2.00297600100934E-4,0.001251485201252148,5.468295172677248E-4,0.0012211255804353786,0.006849419764080226,0.0013104314980423584,0.015653574915515715,0.0016886027754080709,0.003083501931656823,0.004715899536388425,0.0025145355293005735,6.359249969754133E-4,8.615907445499572E-4,2.687164880632175E-4,0.005506642207259901,0.006101989788182255,5.604136649204782E-4,0.003655213388182469,8.406568623743911E-4,0.027170396177044438,0.019501882571186055,0.0021952834467444836,0.008594505867078267,0.0013824711952220186,0.001511935601251605,6.495503078279604E-4,1.6293177837751227E-4,0.0035274508422905356,1.512115121969263E-4,3.7692721825492996E-4,0.004667269268290126,0.03807664600056889,4.0094712830449395E-4,4.4491403668340076E-4,0.0868382520580663,0.024519308928756794,6.925140914492115E-4,6.932255454699587E-4,0.05125542062820876,0.0044662404489848205,0.0013253362367929356,1.7705847618739476E-4,0.0023996921175391873,0.004344178357366041,6.629687818701342E-4,0.005948512072967642,0.002746659658444109,0.0012441618224549973,0.002280128846665622,0.004146238439308229,1.2382238884594678E-4
65,2012-03-06 12:00:00,1.8301272475047467E-4,0.0011479155584276758,5.02812614819562E-4,0.0011147061482343161,0.006265915399564571,0.0011953178546210462,0.014033454969259677,0.0015203473717618106,0.0027691442083190437,0.004312696633656763,0.002303240729278386,5.79743166023749E-4,7.945506922334977E-4,2.458994999997856E-4,0.005060948684191778,0.005556770084263076,5.1580927070428E-4,0.0033308072013999894,7.713402992366798E-4,0.02443548825993364,0.0175164946236394,0.0020105060071234125,0.007862147645074724,0.0012747226616323154,0.0013931727786658436,5.988138445756652E-4,1.4957186283146915E-4,0.003239314116611005,1.3936831739424534E-4,3.4671043351960294E-4,0.004209728814495425,0.034110257548145166,3.665072058925777E-4,4.063950923372666E-4,0.07775568359065617,0.022138941365261625,6.34380966072253E-4,6.342226034034215E-4,0.045944068985147184,0.004018778619604357,0.0012199404888133477,1.632472106592952E-4,0.002203126243807483,0.003973740161208885,6.043349820070204E-4,0.00541499748600427,0.0024622010325957545,0.0011378317221463726,0.0021009676986003785,0.0037358218269693075,1.1323787405991959E-4
66,2012-03-07 12:00:00,1.6717279063897906E-4,0.0010525530129858458,4.6217294707176927E-4,0.0010173190436387617,0.00573049574400205,0.001090069923860495,0.012581208090049022,0.001368582461076312,0.0024865833085586904,0.003942966711152293,0.0021090744133890464,5.283814577545558E-4,7.324051353075518E-4,2.2495280563922924E-4,0.004649144496821072,0.005058479748353082,4.745863506984496E-4,0.0030340212550344584,7.075040420468366E-4,0.021973506837483888,0.015731739431908327,0.0018403548275136618,0.007188826445492664,0.0011749501533259502,0.0012832062465191892,5.517530070030173E-4,1.3726140733798773E-4,0.002973199189855524,1.284179838238826E-4,3.188116660145956E-4,0.00379633127821688,0.030557231644592567,3.349382161429111E-4,3.711214236487528E-4,0.06962653669484833,0.01998619200440593,5.809583393706762E-4,5.800754058851651E-4,0.04118337570125272,0.0036156658344224605,0.0011223696510082697,1.5046699920301E-4,0.002021623431792859,0.0036339120454073497,5.507589237208693E-4,0.00492765023604231,0.002207250527783106,0.0010402988351109793,0.0019348181083079345,0.0033656205581111803,1.0353048073449956E-4
67,2012-03-08 12:00:00,1.526626470587328E-4,9.647886074919732E-4,4.246694446644181E-4,9.282273618425855E-4,0.005239392204918986,9.938735110168921E-4,0.011279409590784028,0.0012317360765554486,0.0022326448953319754,0.00360404992455183,0.0019307183642220244,4.814441128582068E-4,6.748302053386206E-4,2.0573116007080024E-4,0.004268905813377573,0.004603314173844195,4.3650662133836983E-4,0.0027626579826888495,6.487417769273425E-4,0.01975754885459265,0.014127589128485279,0.0016837853882574882,0.006570203763509082,0.0010826032239002884,0.0011814399655366032,5.081340136204844E-4,1.259233362247396E-4,0.002727604915251838,1.1829628151319251E-4,2.93064356876849E-4,0.003422916572249895,0.0273745154274971,3.060114469219313E-4,3.3883043451157037E-4,0.06235025159541499,0.0180397814099948,5.318844632502697E-4,5.304041777956917E-4,0.0369162462722999,0.0032525758926579967,0.001032104717388887,1.3864518210496106E-4,0.0018541559065637298,0.0033222820378712,5.018206356213903E-4,0.004482698389598252,0.0019787392668273052,9.508700640758792E-4,0.0017808571135729178,0.003031754344056276,9.463091545156638E-5
68,2012-03-09 12:00:00,1.3937542130620974E-4,8.840529474064587E-4,3.900759312466665E-4,8.467490845128062E-4,0.004789101532808834,9.059759028222652E-4,0.0101124477091367,0.0011083786297275881,0.0020044645571360518,0.0032934783508300385,0.0017669452373599071,4.385648701344454E-4,6.215195318486311E-4,1.8809939052002976E-4,0.003918035071576176,0.004187744585967476,4.013463261725944E-4,0.0025146734276356004,5.946736004761239E-4,0.017763314632379085,0.012685973794315011,0.0015398133194409907,0.0060022043705212835,9.971646649762974E-4,0.0010873115526726467,4.6773400976814065E-4,1.1548548762398567E-4,0.002501108505314018,1.0894321346383223E-4,2.69312433709143E-4,0.0030857025405189695,0.024523527169451546,2.795146926651698E-4,3.0927877285168127E-4,0.055836939668913135,0.016280348905388643,4.868224313671528E-4,4.848557955710663E-4,0.03309150072220307,0.002925594246150069,9.48653500799497E-4,1.2771370152948273E-4,0.0016997492142995824,0.00303660955764054,4.5713207073350484E-4,0.00407664657270276,0.0017739188011445636,8.689014689764894E-4,0.0016382986439189234,0.0027307081369964317,8.64748298358125E-5
69,2012-03-10 12:00:00,1.2721241426689894E-4,8.098158383166687E-4,3.581810383263461E-4,7.722564691327621E-4,0.004376382695185768,8.256850378768938E-4,0.009066335055025304,9.9721183786315E-4,0.0017994588337442129,0.0030089735678406745,0.0016166183659420562,3.9940655185421347E-4,5.721845561382086E-4,1.7193225257868276E-4,0.003594464012109003,0.0038085041179219663,3.6889609983766815E-4,0.002288170227987043,5.449457585166237E-4,0.015968864808571803,0.011390598204698451,0.0014075130874092276,0.005481010511837517,9.181509577355585E-4,0.0010002928997546938,4.303413695074526E-4,1.0588058617506726E-4,0.002292367353065335,1.0030297548048396E-4,2.4741022043211727E-4,0.0027812529631983493,0.02196969738359229,2.552520152345542E-4,2.822424277929704E-4,0.05000624685548272,0.014690292302432838,4.4545981112027744E-4,4.4310347152505585E-4,0.029663265314019277,0.002631180703585997,8.71551393316595E-4,1.1760906592892672E-4,0.0015574834213153772,0.0027748234736418268,4.163366172208708E-4,0.003706262343629965,0.0015903275861619628,7.937976910103416E-4,0.0015063953169897912,0.002459299489787214,7.900272242392306E-5
70,2012-03-11 12:00:00,1.1608224385161768E-4,7.415828461725064E-4,3.2878698450308086E-4,7.041698434367086E-4,0.003998230217376352,7.523625709273265E-4,0.008128538380519761,8.970571412093108E-4,0.0016152984987050421,0.0027484263895618593,0.0014786819378964885,3.63657859878658E-4,5.265531494131469E-4,1.571134827202189E-4,0.0032962446762669424,0.0034625710987020828,3.38959859945024E-4,0.0020813890891520515,4.992283746772288E-4,0.014354395431217547,0.010226771954744699,0.0012860160339512362,0.0050030500059020915,8.45108746167844E-4,9.198871692826812E-4,3.9575528405499005E-4,9.704582555996948E-5,0.002100114878718709,9.232352772300523E-5,2.2722156105181904E-4,0.002506447397340942,0.019682051888633523,2.330420430806504E-4,2.575143083116006E-4,0.04478632949018851,0.01325361479235397,4.075063419429151E-4,4.0484409837545244E-4,0.02659042067412608,0.002366134676243923,8.003595067543709E-4,1.0827191783033742E-4,0.0014264905423099757,0.0025350044343858727,3.791055209149109E-4,0.0033685583967347967,0.0014257607084533475,7.250069358833487E-4,0.0013844368954517197,0.0022146479408484973,7.215947039661818E-5
71,2012-03-12 12:00:00,1.0590059817719796E-4,6.788942594800835E-4,3.0170922628003626E-4,6.419559881980861E-4,0.0036518664763407543,6.854219660122681E-4,0.007287827329835646,8.068458567514389E-4,0.0014498844214381693,0.0025098911351291676,0.0013521588864744832,3.310324567911699E-4,4.8436948320105156E-4,1.435354937716171E-4,0.0030215488134663158,0.003147154883136327,3.113544391617568E-4,0.001892701371461177,4.5721474415216204E-4,0.012902036269156697,0.009181256930629688,0.0011745084736487271,0.0045649876179294025,7.776144393339839E-4,8.456285220755922E-4,3.637857713642209E-4,8.892275018434818E-5,0.0019231601725162863,8.495648195438132E-5,2.0861955192425627E-4,0.0022584538201198055,0.017632841126240435,2.1271746108670502E-4,2.3490385301082336E-4,0.04011294905106062,0.011955787406837153,3.726931808296465E-4,3.697974755034558E-4,0.023836111592681595,0.0021275638973217033,7.346646550059491E-4,9.964691888764623E-5,0.0013059542760589606,0.002315379910225725,3.4513685996397325E-4,0.0030607784973301455,0.0012782430660889315,6.620195427581905E-4,0.0012717507868578368,0.0019941475531335758,6.58941624795113E-5
72,2012-03-13 12:00:00,9.658957164339991E-5,6.213223360793823E-4,2.767754736796694E-4,5.851234178568702E-4,0.0033347209319359453,6.243232089581176E-4,0.006534138206769156,7.256093386449128E-4,0.0013013254396469147,0.0022915700054787543,0.0012361434119749007,3.0126650262116513E-4,4.453929382778181E-4,1.3109862467361436E-4,0.0027686604343124853,0.0028596804165467267,2.859086743882151E-4,0.0017206009669368052,4.186195075400618E-4,0.011595665430525134,0.008242126989916543,0.0010722294246358027,0.004163713043951705,7.152715787480123E-4,7.77079797179561E-4,3.342532704243548E-4,8.145691880708069E-5,0.001760384206617543,7.815677310972386E-5,1.9148583562618533E-4,0.0020347030983358925,0.015797204726361962,1.9412369079391766E-4,2.1423523485742258E-4,0.0359286584964599,0.010783619490200657,3.407710757657474E-4,3.3770423637712483E-4,0.021367303849475064,0.001912855512315246,6.740778391688917E-4,9.168241409638233E-5,0.0011951075698580632,0.0021143105055477676,3.1415281150949025E-4,0.0027803813816644827,0.0011460052105906045,6.043640886605014E-4,0.0011677006001116078,0.0017954414125313947,6.0159727529159866E-5
73,2012-03-14 12:00:00,8.807735919738968E-5,5.684699554735584E-4,2.5382521425777087E-4,5.332203548046958E-4,0.0030444204844851433,5.685704763914201E-4,0.005858452652463756,6.524704046356387E-4,0.001167918361308489,0.0020918059979904893,0.0011297980072773586,2.741175353259198E-4,4.093977324715959E-4,1.1971076828905392E-4,0.002535973173543345,0.002597774572897711,2.624629287383044E-4,0.001563696968767325,3.831777414393396E-4,0.01042074263382533,0.00739864169715282,9.784683853985622E-4,0.003796330880692843,6.57710017931521E-4,7.138317650322474E-4,3.0698846923514624E-4,7.459774286545908E-5,0.00161073819860004,7.188251586938596E-5,1.7571025087562635E-4,0.0018328657756381537,0.0141528725975671,1.7711827084859389E-4,1.9534675069936714E-4,0.03218208091496895,0.009725141674089418,3.1150944916023045E-4,3.083248806571369E-4,0.019154389523173106,0.0017196499917538914,6.182337807057961E-4,8.433028160248692E-5,0.0010932314876402514,0.001930283732568068,2.858984202970698E-4,0.00252502712173377,0.0010274618796329593,5.516055978979868E-4,0.0010716858351650985,0.0016163986603215943,5.491274097343581E-5
74,2012-03-15 12:00:00,8.029772353747952E-5,5.199683317164411E-4,2.3270888757238623E-4,4.8583101313179913E-4,0.002778772713641564,5.177079668574763E-4,0.005252688546013317,5.866350234586612E-4,0.001048129712430824,0.0019090704361474319,0.0010323475323055415,2.493625120498551E-4,3.761720076268009E-4,1.092867569433143E-4,0.002321983785245561,0.0023592520963726634,2.40868315839066E-4,0.0014207060971941016,3.50643436563866E-4,0.009364156702468677,0.006641130809306812,8.925629244484599E-4,0.0034601488149068314,6.045838582327103E-4,6.555012330463725E-4,2.818318924482355E-4,6.829820501342884E-5,0.0014732400251908993,6.60947433293416E-5,1.611902422963616E-4,0.0016508305653488166,0.012679895224947078,1.6156979752436707E-4,1.7808943708853142E-4,0.028827262272731722,0.0087694967685488,2.8469489879817016E-4,2.814380984953144E-4,0.017170831058359412,0.0015458171647659996,5.667896044138719E-4,7.754566145402316E-5,9.996528418883986E-4,0.0017619030261392715,2.601394403538615E-4,0.002292562667266673,9.211926932047056E-4,5.033424084151517E-4,9.831404451650623E-4,0.0014550933159215359,5.01131210057224E-5
75,2012-03-16 12:00:00,7.318967638368332E-5,4.7547556411091856E-4,2.1328736153473633E-4,4.4257348874014095E-4,0.002535755763469943,4.713174985675397E-4,0.004709602681927724,5.273849613791618E-4,9.405792436920116E-4,0.0017419555996584066,9.430759561235942E-4,2.2679665411656506E-4,3.455173337165951E-4,9.974797453545791E-5,0.0021252884269566995,0.0021421028722428603,2.2098618231090734E-4,0.0012904457393107197,3.207885231815492E-4,0.008414088165773825,0.005960890213796139,8.138963248457307E-4,0.003152667115969414,5.555704449662516E-4,6.017300669994959E-4,2.5863362033069217E-4,6.251468159136027E-5,0.001346971878010237,6.075725571521524E-5,1.478304824528093E-4,0.0014866847761212882,0.011360402959512244,1.473572843174232E-4,1.6232638601566894E-4,0.025823096309193418,0.007906840863394458,2.601302444103255E-4,2.568397548138005E-4,0.015392843681756196,0.0013894345626139118,5.194241238471455E-4,7.128679459231605E-5,9.137425775383892E-4,0.0016078812128810084,2.3666107538688824E-4,0.0020810091208308765,8.259249615815422E-4,4.5920429529533566E-4,9.015320316550562E-4,0.0013097851586237577,4.572393196850056E-5
76,2012-03-17 12:00:00,6.669704003313996E-5,4.346746895759324E-4,1.9543122198235796E-4,4.030967547693503E-4,0.002313504469751974,4.2901513839061314E-4,0.004222703349556318,4.7407079722820093E-4,8.440249270533541E-4,0.001589164513509402,8.613215163954302E-4,2.0623185043461715E-4,3.1724791339840405E-4,9.102184154124804E-5,0.0019445768009717552,0.0019444792834613074,2.0268743240982217E-4,0.0011718270116390476,2.9340157252624125E-4,0.0075598840303369675,0.005350087116899211,7.418951562020271E-4,0.002871567303000406,5.1036868244955E-4,5.521835793744729E-4,2.3725287082133767E-4,5.720670129045185E-5,0.0012310768354027873,5.583640636381218E-5,1.355423664645772E-4,0.0013386962724632216,0.01017838928410575,1.3436929029159823E-4,1.4793164371388674E-4,0.023132809103518174,0.007128251780307468,2.3763326890197665E-4,2.343415000476271E-4,0.013799109517110629,0.0012487676101117235,4.758366505922519E-4,6.551479723942507E-5,8.349134686986142E-4,0.0014670314654174497,2.1526623203984557E-4,0.0018885488642674615,7.405182438367596E-4,4.188498850723608E-4,8.263603923355223E-4,0.001178902190677954,4.171113059461026E-5
77,2012-03-18 12:00:00,6.0768139977817143E-5,3.972722481327566E-4,1.7902024637571183E-4,3.670786361058544E-4,0.0021103005561428387,3.904489103871549E-4,0.003786172252580969,4.261056862412668E-4,7.573494037244522E-4,0.0014495038561135433,7.86473491874391E-4,1.8749555305612225E-4,2.9119003323625515E-4,8.304143951856135E-5,0.0017786279524639335,0.0017646846262619979,1.8585201134427808E-4,0.0010638483312997683,2.6828683421125895E-4,0.006791944847090376,0.004801674590417019,6.760269160919225E-4,0.002614701754337562,4.6869797925832874E-4,5.065494603961098E-4,2.1755765782593826E-4,5.2336767377354946E-5,0.0011247561762751683,5.130095454916182E-5,1.24243636694043E-4,0.001205297053462548,0.009119517171977709,1.2250330544430165E-4,1.3478953044838483E-4,0.02072350032719627,0.006425645950898053,2.1703579574312116E-4,2.1376978509011726E-4,0.012370522169321796,0.001122251715164852,4.3574615684858874E-4,6.019350222327838E-5,7.626182665171368E-4,0.0013382609798883356,1.957743233503581E-4,0.001713513981026074,6.639505730047324E-4,3.819648392191015E-4,7.571564301844488E-4,0.001061024784992437,3.8043378689848856E-5
78,2012-03-19 12:00:00,5.535543801087462E-5,3.6299659955959374E-4,1.6394278310680847E-4,3.3422333463709725E-4,0.0019245609601503445,3.552960214312301E-4,0.0033947944253270947,3.829595199379974E-4,6.795476881712638E-4,0.00132187545177717,7.179681627141438E-4,1.7042945364545387E-4,2.671813538542068E-4,7.574507323825879E-5,0.0016263049219736707,0.0016011618652781725,1.7036831016396025E-4,9.655891552356002E-4,2.4526311271181917E-4,0.006101622057371624,0.004309313955266067,6.157976713219324E-4,0.002380083054259859,4.302968309317861E-4,4.645363699545202E-4,1.9942437421076518E-4,4.787014786190162E-5,0.0010272661175586343,4.712188650834804E-5,1.1385794380380817E-4,0.0010850681801449261,0.008170944998901503,1.1166502173377999E-4,1.2279374386294325E-4,0.018565732405366533,0.005791701876658135,1.981826167968532E-4,1.9496469048653362E-4,0.0110899570962059,0.0010084759404956768,3.988901787152684E-4,5.528926746634708E-5,6.963474832234313E-4,0.001220563398083518,1.7801983070829907E-4,0.0015543748901317687,5.953060934531667E-4,3.4825968427457777E-4,6.934806997253085E-4,9.548711996682055E-4,3.469182839965248E-5
79,2012-03-20 12:00:00,5.04152481839974E-5,3.315965661906403E-4,1.5009524740459013E-4,3.042595687035139E-4,0.001754828732980089,3.2326076614865886E-4,0.0030438955794827587,3.441536832806043E-4,6.097160676810606E-4,0.0012052697305620864,6.552857742166035E-4,1.5488847073387722E-4,2.450703504561826E-4,6.907592183162315E-5,0.0014865504209924097,0.0014524832701990611,1.561326722609584E-4,8.762041593286118E-4,2.241628580796999E-4,0.005481125375468077,0.003867304819863136,5.607497819364871E-4,0.0021658740876588215,3.9492178604368886E-4,4.2587286020789145E-4,1.8273742190498657E-4,4.377470604133682E-5,9.37915020111597E-4,4.327227823643072E-5,1.0431449056793056E-4,9.767260590680439E-4,0.007321170892723487,1.017677669003628E-4,1.1184672182537891E-4,0.016633164397339268,0.005219790583035534,1.8093063485123546E-4,1.7777901149982933E-4,0.009942066266193029,9.061682378257904E-4,3.6502393396602547E-4,5.077082636623918E-5,6.356274642970123E-4,0.0011130129482404352,1.6185121282629667E-4,0.001409730001116944,5.337640191668355E-4,3.174681279859391E-4,6.349221692353943E-4,8.592844761975897E-4,3.1629950181530284E-5
80,2012-03-21 12:00:00,4.5907426613937223E-5,3.0283996669505615E-4,1.3738157489923217E-4,2.769385096322317E-4,0.0015997631171295458,2.9407221707290684E-4,0.0027292858957206688,3.0925619382814103E-4,5.470420511527918E-4,0.0010987585615228283,5.979471183268179E-4,1.4073964079556664E-4,2.2471567171035415E-4,6.298166351117572E-5,0.0013583819377152504,0.001317340511145388,1.430488661598877E-4,7.949176578628614E-4,2.0483118703756856E-4,0.004923438773206658,0.00347052168496998,5.104596695940708E-4,0.001970378197271437,3.623462292717802E-4,3.903061266199796E-4,1.6738880362568778E-4,4.0020716836292886E-5,8.560603157811141E-4,3.97271436469574E-5,9.55476478150428E-5,8.791098916773233E-4,0.006559892955023346,9.273188863131696E-5,1.0185890048207867E-4,0.01490222426858863,0.004703911831760751,1.6514794309173316E-4,1.6207726170470058E-4,0.008913093716913878,8.141820203356964E-4,3.3391930647119083E-4,4.6609123055070244E-5,5.8001828728357E-4,0.0010147580292322288,1.471297085985521E-4,0.0012782957583824628,4.785887291084722E-4,2.893452195232025E-4,5.810967898915907E-4,7.732205018474559E-4,2.8833349762825537E-5
81,2012-03-22 12:00:00,4.179511576880893E-5,2.765123670379026E-4,1.257127526584909E-4,2.52032117577424E-4,0.0014581313194197648,2.6748235793422895E-4,0.0024472097403388376,2.778773241166518E-4,4.907953007070528E-4,0.0010014893752261433,5.455107626119876E-4,1.278612131193439E-4,2.0598559449935702E-4,5.741415962205968E-5,0.0012408875100975555,0.0011945355080022584,1.310276268141489E-4,7.210184120366392E-4,1.8712504724855333E-4,0.004422244668387688,0.0031143568094035455,4.6453567809732007E-4,0.001792029977745082,3.3235940536948397E-4,3.5760096875742906E-4,1.5327774659951304E-4,3.658071003197399E-5,7.811057532074803E-4,3.646330978913379E-5,8.749662555681012E-5,7.911702595872062E-4,0.005877884226287851,8.448424598915903E-5,9.274813740042341E-5,0.013351816552555492,0.004238636154511179,1.507130478542796E-4,1.4773484531062196E-4,0.007990710515059542,7.314840217322775E-4,3.05363967898085E-4,4.277717491647725E-5,5.291118604658223E-4,9.250159229312528E-4,1.337283669155486E-4,0.001158897521655206,4.2912091285219283E-4,2.6366582926942624E-4,5.316462043016156E-4,6.957372105838804E-4,2.6279613760477605E-5
82,2012-03-23 12:00:00,3.8044480713311344E-5,2.524157994500025E-4,1.1500633679028176E-4,2.293314079756293E-4,0.0013288000320708353,2.4326414701079853E-4,0.0021943005690551517,2.496655722261055E-4,4.403194337085313E-4,9.126790875991477E-4,4.975701332683259E-4,1.1614171494599318E-4,1.8875744243828722E-4,5.2329131809049054E-5,0.0011332212598470976,0.0010829717792417595,1.1998618797872734E-4,6.538547073969555E-4,1.709123621814831E-4,0.003971855263646373,0.002794668533302893,4.2261600425439844E-4,0.0016293863129068244,3.047653605464182E-4,3.27538674520685E-4,1.4031031010083706E-4,3.342930918457809E-5,7.124985383508264E-4,3.345928679771757E-5,8.010513596455397E-5,7.11958705760536E-4,0.005266880491556968,7.695768621088831E-5,8.443909117941426E-5,0.01196306074098506,0.003819051845459111,1.3751407534012342E-4,1.3463720477834503E-4,0.007163866611921936,6.571432773313111E-4,2.791604391302142E-4,3.924992971150357E-5,4.82529959768609E-4,8.430673300321508E-4,1.2153104334244774E-4,0.0010504609085013722,3.8476963065019914E-4,2.4022308006748367E-4,4.862363636814273E-4,6.259847653226695E-4,2.394815311097486E-5
83,2012-03-24 12:00:00,3.462448281096562E-5,2.3036763383607E-4,1.0518602444515161E-4,2.08644988466043E-4,0.0012107281229574171,2.212098816077353E-4,0.0019675405638039725,2.2430402668854028E-4,3.9502463097391684E-4,8.316089061841646E-4,4.53751034518835E-4,1.0547915605092817E-4,1.7291706921904504E-4,4.7685880684007046E-5,0.0010345993919408495,9.81646444747556E-4,1.0984786349705159E-4,5.928297782074759E-4,1.5607127683665695E-4,0.0035671505941358432,0.002507734718341826,3.8436672586457247E-4,0.0014811179785316727,2.793820417827268E-4,2.9991604461447765E-4,1.2839901726782133E-4,3.054308945031333E-5,6.497267109044974E-4,3.069515613173811E-5,7.332109515588599E-5,6.406182655230713E-4,0.004719479887545747,7.009059539125441E-5,7.686271015231949E-5,0.01071905774966479,0.003440716802440913,1.2544807870924578E-4,1.2267908495973943E-4,0.006422658222663309,5.903211640639582E-4,2.551252458870147E-4,3.600414127893442E-5,4.3992241710207416E-4,7.682516803321267E-4,1.104315514445657E-4,9.520038390597215E-4,3.450052106341692E-4,2.1882699831489403E-4,4.44556244714564E-4,5.63196677480998E-4,2.182006665978609E-5
84,2012-03-25 12:00:00,3.150665486593319E-5,2.1019945833261828E-4,9.618122802261947E-5,1.897975963501468E-4,0.001102959373506707,2.011295679915516E-4,0.001764224440793433,2.0150703820929754E-4,3.5438096317759075E-4,7.576191616575684E-4,4.137091485046327E-4,9.578023817400823E-5,1.5835833144394568E-4,4.344700783323502E-5,9.442961426835614E-4,8.896427242385316E-4,1.0054163300580485E-4,5.373975035589962E-4,1.4248941079506489E-4,0.0032035224890275475,0.002250210696278203,3.494799136118785E-4,0.0013460015804592676,2.560403689381121E-4,2.7454439371910657E-4,1.1746248402432536E-4,2.7900436381109257E-5,5.923165152568866E-4,2.815245851345036E-5,6.709632737313832E-5,5.763748409113988E-4,0.004229052872248082,6.382645280089713E-5,6.995571033276715E-5,0.009604680962575985,0.0030996145909636735,1.1442035373300408E-4,1.1176380235686086E-4,0.005758208838047287,5.302623749939587E-4,2.3308805618942562E-4,3.301824505015246E-5,4.009653113073543E-4,6.999624661120955E-4,1.0033281881392641E-4,8.626290559881061E-4,3.093528808536423E-4,1.993031728990253E-4,4.063165359189711E-4,5.066817474451862E-4,1.9878007098528296E-5
