iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3143139101465702,5.134395800868435,2.029078441295147,9.659136047545635,41.17099541093697,10.532123859596714,1072.8227661807996,29.5047294620294,108.32808850628844,31.131619704195863,16.826507968250326,4.792048546225672,2.755931271052469,1.4052173014729952,22.74202024934491,48.240922556330716,1.78528023416765,25.701862652854402,3.590249031097919,1110.811182023167,704.7923690462608,11.02737493605315,44.805490020880995,7.017047308761667,6.336363133578196,1.4424605334298835,0.7251549042942659,12.240757220143504,0.650535606270884,1.4941432703440858,123.94695246916973,2282.952335660782,2.403351965684598,5.215002583461081,7228.147896282985,614.4178267804486,3.3226007740028223,4.088654453907427,3317.3812037056928,145.35735033596893,4.217948757964021,0.6846640071798129,7.786793988391109,27.706151426978654,5.210308094554948,48.96477565888674,213.64983277577267,7.810712442917643,6.08805959162253,131.04899164756705,0.6308267323543199
12,2012-01-13 12:00:00,1.666475896617291,7.014968120229666,2.7431537251783897,11.962905713602755,52.543669034169476,13.109523645905302,1349.801516954321,43.51569460028361,147.6581693705499,39.37720258310205,20.850411592524576,6.049907467715184,3.7713580124301838,1.8419839768462316,30.32189593351212,73.48345406141569,2.4898931470610277,39.482270603894555,4.775608253796755,1458.7525306168504,955.9237915911885,17.246110663347128,68.32387020984612,8.741226272666797,8.122951418002083,2.0449476247396365,0.9397703975705253,17.130301724732956,0.8625039263584642,1.9785822795143644,169.9984281666986,2936.063594692915,3.126472685805341,5.8678975119170005,8885.903680298981,845.6840291783915,4.424446557754836,5.2328767921282875,4198.989092217956,197.71979357862332,5.761587303304948,0.9177299491733846,11.07463444683431,34.989512256733335,6.56240452351545,73.45339480774925,263.1078741948645,9.901116070171605,8.704359996630098,177.52310107533674,0.8492403577783917
13,2012-01-14 12:00:00,2.498855951619683,10.4294303506001,4.110485001793583,17.940025923141647,78.71299783915528,19.651729952850843,1695.6349776845382,63.74718158899358,198.91593668961255,59.01369951569332,31.43582533483582,9.07340635639229,5.645461773279081,2.752352003262904,47.25075348530336,110.31065903999331,3.7287500290903757,59.6929946924983,7.15737095417084,1908.109587062132,1283.2811833743658,26.491043134524823,105.10884496828777,13.211237242118392,12.29344743893265,3.1542496080023033,1.4208229567309947,27.100597591699252,1.2801728118854332,2.987571900670561,230.9519316074146,3761.467209726693,4.638559084128192,9.125230943952198,10948.18750899862,1153.4108080858962,6.585608245239696,7.836983834088008,5306.520992609858,266.2868065556429,8.68598393657473,1.3668310724367378,17.56653973017493,52.50015783565509,9.792837593082726,110.22746718331584,324.6194830048052,14.847718642399382,13.605971481256177,238.17874087705746,1.2592656190693836
14,2012-01-15 12:00:00,3.2055423592634495,14.190793758570537,5.558100120881273,22.547471729510175,101.51309054821402,24.79940133764868,2126.282487935895,90.06786962751734,265.22858554056927,75.53060026688308,39.65879532382336,11.59429042196057,7.740255696731088,3.62512131240089,64.35306713764345,160.759704192794,5.155182748262984,87.65263382419438,9.550881034087197,2482.6378894084582,1704.6297266131876,39.589040879717864,154.8183509917257,16.786609264928508,16.04222732377771,4.472443750553228,1.8628237942962833,38.37974012826108,1.6991925849917155,3.9818211454188916,310.5690124710104,4797.3965057020905,6.059026220955212,10.622344465712326,13502.503641416832,1554.7242455375017,8.773277109056341,10.130442475697349,6690.799517896108,354.85290565047666,11.945964861874382,1.8319983236694166,25.172661040787695,67.14052708242912,12.465072357315698,159.11659008401696,400.969825496052,19.045193681847106,19.55587841423811,316.61781326584605,1.6890452342785043
15,2012-01-16 12:00:00,4.632991075946398,20.436889667446323,8.052180895597154,32.57161233421847,146.6355036896799,35.8082849715867,2664.2211127997266,126.65305460590005,350.7876958878388,109.1086115737404,57.651915465468655,16.75430738730546,11.269609198968967,5.227328375068277,96.73204470588527,231.8781014853728,7.464328500903511,127.25523577151341,13.82027237689556,3220.702343070347,2248.5739316130794,58.41015764058177,228.64887204801232,24.505661167021586,23.502039433799528,6.674602775985788,2.7151468501938796,58.34861429966993,2.4391547120468466,5.798457456945119,414.90210421089665,6102.302688034263,8.682621278302047,15.827017540583753,16681.933809129678,2082.63969030463,12.614495004134072,14.631164812440314,8428.409417978792,469.7189871712572,17.536614952955066,2.638884721136219,38.349572147140826,97.09621543308587,17.929554337029696,229.43324726345102,496.1562360169529,27.530486193771136,29.589097972565995,418.1845795639921,2.4198242997786057
16,2012-01-17 12:00:00,5.982261063229092,27.695349258025068,10.871029858953204,41.31670478217184,190.18326950388646,45.56852272633143,3334.5114305051366,173.7629734350522,460.5703128966931,140.60125566774224,73.6188125314295,21.557175488543265,15.47113714131728,6.893887710865705,132.87770197716395,327.8462187142949,10.239882601188986,181.13812806483736,18.44290193077487,4161.010084667239,2943.8597552606443,84.590833120728,328.0679966235888,31.59088289681676,31.049780213038893,9.430617534160564,3.5799422903352265,82.52298246411276,3.237382824144022,7.743989238523802,550.214953469389,7736.428125618138,11.357890070592,18.884228867851007,20623.698063383577,2766.3482602409513,16.77872173166507,19.01245559172557,10599.629286565407,617.1115217072415,24.21661052632185,3.533283431003058,54.690267946503994,125.08083035149032,22.96082642915021,322.30860203430865,614.5521674449274,35.55025714453122,42.39737335428403,548.7558555168721,3.231534199447321
17,2012-01-18 12:00:00,8.426325294752095,39.03653602994521,15.393713652364225,58.13497562497284,267.8221850298564,64.08547622797562,4171.8327000702275,237.59137452120962,601.1671571900183,197.96168984789378,104.3502192240724,30.3501926735334,22.12445530287043,9.697706227929656,194.43314515142882,460.02122473922486,14.493046095282427,255.66250991142152,26.04749167115918,5363.606401198265,3835.0022990925363,121.33468727489958,470.73187195404853,45.06339560974583,44.51332353711012,13.752413602327639,5.0858156407225685,121.70933423792435,4.5450156369222885,10.999618181164413,726.1616606514226,9789.291356270998,15.889444991185506,27.26167433604258,25530.943480371196,3658.0713163541477,23.555708256139965,26.772427202878717,13322.243226785513,806.9109981842846,34.91914286380357,4.97800368844773,80.7798679207768,176.27811144341604,32.18647408110717,452.08408237592437,762.3123578642783,50.0852726841274,62.57799842503562,716.8134849861265,4.521069856248206
18,2012-01-19 12:00:00,10.919172231724826,52.7002354602004,20.73795288751392,74.17935087148427,348.3646442862032,81.9743649102418,5215.316534901836,319.1616855384024,780.4413087377096,256.10532951702874,134.36509806288674,39.20064089347531,30.381726247891713,12.78362084638629,267.4048477519886,636.3820432835887,19.753791465054285,355.791174506109,34.71135438379238,6890.90178454614,4968.0403683843915,171.72875198586593,661.86321156236,58.72906025927777,59.303335381105725,19.324623323963934,6.7209051469712415,170.90998354615292,6.031375057448727,14.69044221183165,953.0384853051391,12355.118402187247,20.786291961575856,33.12170659999055,31617.477848897983,4806.748986347331,31.25847835545624,34.87876280502911,16722.203917889245,1049.2157831512277,48.275652543670816,6.658537857256439,114.08492814187491,228.02943521991273,41.360317971538166,622.5043659565212,946.269187131652,64.91349533689933,89.01231839633239,931.864705912197,6.011589638299544
19,2012-01-20 12:00:00,15.093742408407303,73.14708742863633,28.89504808269123,102.38282872314896,481.57052248005516,113.08110638424151,6518.233301539912,427.68279584229083,1008.689143250512,353.93511998126337,187.02009071448134,54.14944057412855,42.898363106714925,17.6618173859834,383.1664364565081,875.2567484634186,27.514606009391443,491.91017087473597,48.17237386060528,8836.459810038476,6411.946026734529,241.23676360719048,929.5340316653724,82.45472526035937,83.72697812039195,27.69190841603148,9.370570993960772,246.15131587329682,8.340224422823276,20.4991649570438,1246.1630245767324,15570.41951293947,28.57767758225343,46.68144689248078,39192.21517057548,6294.827388356253,43.13367640845928,48.2163533536996,20979.95221713889,1359.4515170197915,68.67076590561808,9.240814384538643,164.46284168853606,315.3686112773039,56.89786493107044,855.7944013868581,1175.8632716626093,89.75489332386724,128.78743258987407,1207.3149337436582,8.267402621121096
20,2012-01-21 12:00:00,19.593091701039363,98.39485081230184,38.83583827149123,131.12732691017308,627.1579268691823,145.0969479108569,8141.177405573179,565.5543191866643,1298.2229386480658,458.8920068864438,242.19121719928881,70.07695578727237,58.85719283102226,23.250106762392193,525.5130142958805,1191.2060760646957,37.30357860671356,672.998184803829,64.0635765185159,11299.740839044667,8239.639211605543,335.49128711598235,1286.19213332432,108.34663485647684,112.1333522054313,38.66010946763963,12.387172295991814,342.4987319651666,11.068433112989084,27.352789260554882,1622.244186932594,19581.14305757377,37.357870097439886,57.47654989504116,48585.260133874894,8203.186332167064,57.089939250484534,62.87605186208011,26291.3278515742,1753.7926067159788,94.80293592446601,12.352169005941239,229.71624810441745,408.85901733189905,73.24844089998602,1160.5982895693683,1461.6813192640102,116.54059925344502,181.53394890167203,1558.4110327504231,10.948939116655932
21,2012-01-22 12:00:00,26.702291434183195,135.00295708869695,53.47221071982432,178.36795594744208,854.9407862354227,197.2594953734262,10165.319426607655,746.473535843418,1664.9849099261305,625.4122855395732,332.56055272173,95.41732997150339,82.29203146090943,31.68897654470586,740.4738353914267,1613.808533592534,51.357710722130136,915.9844095447093,87.74917380579846,14425.464030790103,10557.247190971571,463.7562187670161,1776.73713937048,150.40930184629238,156.50769877581158,54.627542084642336,17.027324225252823,484.0192427279566,15.14644729165428,37.67471784328346,2105.4032802221377,24593.833179357804,50.69370092013543,79.51384136938164,60262.81783326777,10661.538562910822,77.76905401298791,85.7187069793633,32930.772891531444,2256.1468835314563,133.33367438289397,16.96457101360262,324.7834630717001,557.4886689720911,99.34362237908226,1571.5228072019497,1818.0939997196779,158.87596802396314,258.35144397937523,2006.2192036331212,14.865135851910864
22,2012-01-23 12:00:00,34.682191547835984,180.9720978460027,71.69730564290697,228.96661019205527,1113.6054615247401,253.5563130747354,12683.29195532811,975.183948093182,2128.022464956258,811.7571081448635,432.29932446488056,123.57624315673644,112.68272986363031,41.63897544914301,1010.7900150033363,2168.81717817302,69.32552909647761,1236.66255660856,116.42447003918022,18369.8215082955,13478.696746331523,636.0490832376406,2426.8744791706213,198.8322557888285,210.1903790107093,75.73817465545521,22.490724713055,667.1272810280352,20.10791916828806,50.205873829849416,2722.3626833423223,30831.39654913645,66.19199029267364,98.86653174520198,74727.59657838708,13801.692032149462,102.66267813574258,111.77760195442147,41198.87620793498,2892.0288320789195,183.46159308582943,22.66832018983892,448.76447770257187,723.461889772263,127.99262370888235,2105.9957103790757,2261.2973085254876,206.42507870004948,360.7244062344422,2574.9443729973054,19.614933372579394
23,2012-01-24 12:00:00,46.74865793399121,246.0675880599512,97.82612813010583,307.95920503822174,1501.7080055602491,340.8351113414343,15817.075911139586,1272.0046599517839,2711.6919070115814,1094.562043005251,587.44155649513,166.39011128358277,156.26374638338328,56.15680872762579,1404.8135396129373,2903.89057760519,94.61263641024483,1662.5442377163065,157.86423732577813,23353.93213622107,17165.465409860582,867.9597825706743,3308.6786547629054,273.7196788805253,290.7010836536517,105.77240914031592,30.576059972119474,928.3882732321102,27.31724337816227,68.47865968428131,3510.6764499665082,38602.13404928957,88.91679205467447,134.77931713053053,92673.76415618176,17826.504514313092,138.46692310801083,150.74997496497937,51507.87306989339,3698.048708319619,255.46116238893043,30.904574158068005,624.5507916247941,975.6708253688512,171.68708937627747,2818.0619345450164,2812.874390075081,278.342496931596,506.2718785219222,3297.4130625888306,26.3681196859311
24,2012-01-25 12:00:00,60.708425314013304,328.7430707234324,130.85328628019462,395.8183710039823,1955.1006644138101,438.4837087407375,19705.441730321043,1645.4635797246087,3444.9404749823825,1421.214678952248,765.4048352870539,215.48268299950556,213.3586325457663,73.6370954105713,1907.0959951685036,3863.482606698134,127.24265131143595,2220.800619849715,208.94526232315724,29618.090547616815,21792.2258739567,1176.9189865454373,4471.36232753774,363.3358910362226,390.75185180652795,145.62831244039614,40.32839655531921,1268.127754158982,36.28402839113428,91.12317546363722,4512.2796034915855,48239.265067047476,115.93633935249991,168.78953158127848,114850.67797290559,22947.470402111805,182.32572016781666,196.44993941161238,64310.14921796867,4713.62425065535,349.90143892605533,41.28693977683683,854.3842056722314,1266.3448823159576,221.21954019350594,3740.3755042689577,3497.1083486034395,361.60531098393324,700.4037741014854,4211.545905438584,34.67907548490923
25,2012-01-26 12:00:00,81.11478514483693,443.7123954134478,177.25922515446007,527.6162807464272,2613.8343370292805,584.149250201908,24527.45892568836,2125.472029817108,4364.207200497123,1900.316862400453,1031.4973786481544,287.5555641822102,293.7556189663038,98.47943486108007,2620.3161623958104,5124.09434012001,172.47888452972475,2955.9254641129583,281.0528486775597,37493.336355093525,27600.196463096498,1588.9036988772302,6030.736130830088,496.90281424725697,536.3025290632438,201.3406946425065,54.34568122150841,1742.4710861960789,49.040524131770525,123.35461184412728,5784.591883178899,60192.50841535829,154.49177374366354,227.4004305173637,142268.27732929314,29478.66999422521,243.98947033490452,262.6765235960636,80211.96553733082,5993.705495662671,482.84036778338856,55.9878078257693,1173.6772122528666,1692.9647406609524,294.1459977575171,4957.382772377674,4345.681779422868,483.34857487242294,971.3860643433563,5367.8317052469665,46.254768680588114
26,2012-01-27 12:00:00,105.2622980284831,590.8351573882221,236.52561661789537,678.4896051162584,3399.8081774062043,751.6603731994928,30484.26705400944,2726.2897653006944,5512.276426977269,2467.0874822120395,1345.596724721847,372.164426274729,399.67547719175025,128.85289521992223,3536.8119202770968,6760.83732980817,231.21552763311226,3913.7525629369475,371.08817447878937,47337.98403964211,34849.72492148138,2133.602872288151,8076.518489086376,661.2325983481328,720.4702462507039,275.3282959315361,71.55007104504745,2360.433348758541,65.17141713281306,163.8937876423149,7391.64304783408,74943.16276368628,201.11959839592433,286.25168928443276,176005.57908970962,37752.85526434053,320.4892239121286,341.939732077134,99873.20686873433,7597.314184002068,657.863199205626,74.78051060483307,1591.1750177376643,2196.442690737959,378.85531717683557,6527.360680072924,5393.830686121895,627.5332348478496,1332.3000875499374,6824.562718305535,60.652728068901695
27,2012-01-28 12:00:00,139.63776322317383,792.5296178144326,318.51101274862344,897.8050311798556,4513.388887391752,994.0658155302391,37828.45713937177,3491.2484213836724,6941.825776449827,3276.491291570357,1801.0509561531749,493.0035105535116,546.6924557996745,171.14038505467823,4812.4185783388275,8895.65835831667,311.69960698196587,5165.697132161762,495.8961921191209,59630.871967650106,43890.2482396062,2853.702645364019,10794.376087015695,899.35582213188,982.238898180665,377.32021241130036,95.7290158867351,3208.8685679871755,87.75253433316543,220.54107089455744,9418.658199191124,93121.89679338264,266.24914514605723,381.92719453448535,217474.5479255902,48248.263897202545,426.1567807035052,454.01163440436125,124153.98945520524,9604.18374225572,900.3390411046996,100.99371177363531,2162.0583031908745,2915.5920527994454,500.14268647841095,8581.889778964925,6686.281244090579,832.8459512010392,1828.8297918412413,8657.79296561416,80.38622012438516
28,2012-01-29 12:00:00,181.00654936721747,1051.8646605121717,423.9424978451966,1154.4398656010285,5863.101180862883,1278.7309693788593,46835.636241781904,4442.490033692255,8713.248105319039,4251.416538250262,2350.146413089767,637.3720526125354,740.8704024824443,223.4230427582105,6458.650540250026,11652.741594599398,416.6188418722038,6787.541712893942,653.161811617184,74879.71648066145,55092.56308670871,3798.557291191018,14341.883666407144,1198.0821738137147,1317.3860649282346,512.6275246936477,125.78070561606322,4313.978754697793,116.65638133706102,292.5471897754346,11959.267921649316,115384.6591142695,346.01494308257725,482.4658651627601,268140.08860995015,61474.07350062539,558.4559497306091,590.1953817013259,153967.84892017892,12098.317073554286,1219.8535587991628,134.83821485676378,2907.4630801294343,3779.5315666773568,643.6591412776428,11221.043770522276,8271.399505441872,1080.1642408856371,2488.3006276084643,10954.560255251105,105.12022312673496
29,2012-01-30 12:00:00,238.66419974982023,1403.3261409442753,567.9927350401539,1518.1965168954953,7737.48504261649,1680.7528370970354,57837.72757529266,5640.918876542106,10898.342448970285,5614.481073654209,3127.288965674227,839.0485853506074,1007.2462682108066,295.03130412637506,8713.927490331454,15224.166012483709,559.0479909208372,8892.546814538131,868.0514087477652,93736.63968759519,68936.76753823861,5036.8586832798765,19014.706659255735,1621.5906597728517,1785.179312277454,697.0430294515343,167.27740701178396,5810.884727542685,156.61027044149535,391.72573659003064,15133.700658959406,142556.1023224805,455.54238846270357,638.46638884624,329840.8889681657,78138.43027188878,738.6413594537985,779.0114876972581,190460.34849462184,15188.758445677322,1656.8000788849024,181.49235632064745,3913.7464670615814,4987.163699296982,844.5842731371031,14648.272836119557,10208.100466191243,1424.9854987036733,3384.8281351058245,13825.575994472747,138.58629477252296
30,2012-01-31 12:00:00,308.9173682910109,1856.446170116713,754.044459682669,1950.982755221153,10035.712392363444,2160.403129504774,71175.25864550861,7117.658659195771,13575.698170917918,7278.492515830307,4078.679405608044,1083.1117675775465,1359.2024506511252,384.2738367219197,11629.309714189632,19810.020964726464,745.1328984296117,11603.085613279529,1140.5329260174892,116858.64749798355,85910.85064811612,6648.054833030619,25080.371522069523,2159.9717921259653,2388.4917542830867,941.1643857425838,219.31696721723404,7757.458605553153,208.19395798951405,518.7248338349111,19069.093777002945,175439.5343813019,590.9257455275001,808.2685963821452,404360.60636100266,98987.68941092797,965.708652958028,1011.0165574201948,234782.4506329234,18984.794670516996,2231.993302134266,242.13583644812792,5224.365993855082,6457.2428515247975,1085.6614118484028,19029.232569313033,12556.342182703354,1845.5956397663301,4571.174950395072,17394.788809320853,180.760278798026
31,2012-02-01 12:00:00,405.15142855735485,2464.660653289846,1005.6733496949333,2551.8624668328066,13175.684827054596,2824.389149924841,87227.99824416179,8953.682769647081,16833.021651304254,9565.168621132927,5399.085698970182,1417.885412265022,1837.253129357844,504.87906417830726,15571.228329509373,25706.82190608874,995.790533402354,15095.354545401664,1508.5255219755943,145038.26818117354,106613.25442949298,8739.057537055553,33003.42035804413,2910.0530931448056,3218.3551661113215,1270.719935177814,290.1663281177356,10364.189076985756,278.7720474223897,691.6356626567537,23920.022997696797,214975.8281861682,774.231982886415,1061.9354887128748,493782.8587150164,125021.5008213671,1271.4254926391168,1327.5918317719486,288287.13977671694,23619.810664378085,3010.018171583758,324.92882723079646,6974.518222428545,8476.337605953291,1416.982476203372,24673.733447177947,15383.956452395258,2422.0367637562704,6167.514014315697,21814.206210560387,237.2219423578971
