iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3740374856694215,2.71641828356772,1.3627256251413498,11.368125766471078,41.645881914202,11.994777962858969,1043.1538618530967,9.566515170538743,51.26631290044093,32.899161616626756,20.282876274720863,5.0096795797171945,1.5192424118971113,1.1760761096414372,23.250800856175495,12.14912392853741,0.8492023820042771,6.237086710432891,2.782688134409209,811.0042798276374,343.6217655979649,2.57816910595984,16.358100753676883,8.420250314900251,6.619097066619441,0.8646993108675635,0.7255883977323956,10.609014548561804,0.46134439962376705,1.293242481843916,58.53708000881163,1853.9327377215445,1.9668583018391503,9.828701426722228,10668.766983734431,284.51932757024235,2.362561475569133,4.060605422611445,3120.4317291351335,70.15745652196351,2.5537125481756764,0.46054431532531326,6.154049393269641,30.007826280834053,5.426905684063208,16.431332653785944,256.28440433945923,8.261127560869085,3.7140462839396733,65.16855007370688,0.3866525523409755
12,2012-01-13 12:00:00,2.0125276522977438,4.319946286322471,2.0949593625434098,16.490611341371103,61.238158778113124,17.4335458624501,1448.8541156228896,16.740978431126486,82.86987666625807,48.15044818050278,29.356011022140933,7.321671005096932,2.399531765321698,1.7619720863205692,34.034315338197835,22.814915472390283,1.3743628125446647,11.813831961569754,4.204618273192184,1181.6376388478225,551.373472466747,4.913401879877651,27.795622728885803,12.20056900992319,9.702471182746809,1.3477115604183765,1.0681805008329075,15.748635669750396,0.7045108848592181,1.930594653826671,94.4075283145453,2654.6647018040358,2.9535657904709716,13.799355539274327,13655.372652102276,460.94442577049244,3.6065836475163735,5.980965383825672,4352.104024725403,112.71952097746538,3.9764258905907033,0.7079533467504244,9.219713259807577,43.85656502288388,7.9499898346998386,28.62548251309014,343.69951410706767,12.098390998259447,5.75021302206051,104.2342173024318,0.6018137446577168
13,2012-01-14 12:00:00,2.958233812531951,6.7985000796942625,3.2139415824508193,24.02048216672452,90.31957631777244,25.442181713749314,1987.1434502014058,28.514485338907956,129.62156692525764,70.72060848635019,42.69291026218364,10.743180283623662,3.7570350558574495,2.642046826970879,50.21603991984746,40.99866834035316,2.1988236551787823,21.397066439524732,6.355688446436369,1697.7279885061776,856.8761436239747,8.978705131201206,46.855143269179706,17.763049273686804,14.279507164843281,2.1037915139109344,1.5792835012926012,23.61715357622846,1.0724816778696846,2.8912234767091047,147.60280531582922,3747.051080032643,4.431459379629113,19.541984015742578,17471.36186867387,724.0285912293709,5.4928860984723515,8.834524995761981,5995.820304916422,175.44947582312165,6.159913857686216,1.084620455824519,13.955896025353898,64.33457247845624,11.679382768123029,48.871636204658614,456.1786303630265,17.780020706859375,8.933096453544596,161.4931082060112,0.9309210535235204
14,2012-01-15 12:00:00,4.253387967314293,10.448048047352245,4.827331481593649,34.200814221584665,130.32950939206816,36.29655040104878,2698.2894335182764,46.90212540202512,197.50376218408707,101.59280862090246,60.704997411949705,15.41478977724363,5.7507371671840035,3.8775689624833936,72.77153991800229,70.70041626115801,3.4351597314740645,37.17836619329503,9.407801411729325,2410.773943473016,1297.7792954421031,15.763372298615604,77.19796422834193,25.293290308049052,20.57431694483917,3.226317725718819,2.286921278312902,34.90472246324616,1.59664020213615,4.242854213231036,225.08745577888584,5226.433279857932,6.502126312458529,27.003324649899408,22356.474405546825,1108.7847182943412,8.184682059060696,12.767997196388944,8179.721498449868,266.18659458280104,9.341987738122105,1.6255898880686934,20.841258481650357,92.31279733610953,16.77493866286189,80.97060608037796,600.8599252128613,25.561061335419808,13.665129507431791,243.9852944915948,1.4073952435638428
15,2012-01-16 12:00:00,6.122276721154979,15.906184559419007,7.2227876270210025,48.779867809860434,188.18268575200247,51.86515878335012,3634.963692431412,75.28741047113762,294.600768178289,146.09907307379274,86.52573226150625,22.148252765334373,8.736033683122674,5.683149511477847,106.05988881614397,118.11022431509238,5.309247115330752,62.55455755886652,13.89999448972095,3390.572168420731,1925.4230548219832,26.828633222777153,125.51268836023603,36.10716814363552,29.701659887911173,4.940684321984253,3.317118874107013,51.95211270734407,2.3665613702704236,6.2286063958027755,336.5051943242278,7219.129867002128,9.51601900323558,37.53488975848582,28623.726185172025,1664.2854079695567,12.147752641924036,18.46145340962028,11072.772789248294,395.68726774978654,14.100569388665756,2.424957446357521,31.336283855734656,132.62811983241744,24.105930097415794,131.43952699008915,787.071888223936,36.78671733499789,20.931630450635556,361.26119194137107,2.1131610186985426
16,2012-01-17 12:00:00,8.687870779250277,23.83559486019135,10.656238992616137,68.55956008932597,267.90894941377746,73.03334397540551,4865.519435260147,117.77188410778822,431.77613220043344,207.1201958263716,121.57835876131955,31.367119075217055,13.082049188030322,8.213100220781833,153.05342963528045,191.7803251490343,8.072607072696158,102.2779797347515,20.25618836747245,4729.389942152469,2807.977646541689,44.40208214877417,200.25749254333616,50.833206382788134,42.324259389918524,7.479791088330411,4.7484551303622204,76.727074679867,3.4562808836792844,9.02461401168019,494.8495880421375,9889.550975326541,13.723821547955575,51.36271951713374,36675.86628011722,2456.1357278007026,17.76874226696024,26.320359527550686,14894.484976004502,578.2621147379377,21.01008745000074,3.56490982694422,46.770314237074885,187.8630676138958,34.13546867380305,208.5255701951509,1026.8992545288552,52.19747955969902,31.77568821739576,526.1515627682863,3.123953706344823
17,2012-01-18 12:00:00,12.326285859986816,35.44284177840359,15.656752722650554,96.40030597292406,381.2006962536044,102.8696065165476,6479.224621330977,180.69769572628576,623.5906700036018,293.5733925785342,171.02301243249062,44.42358375025917,19.477090527500806,11.842503921304337,221.70101817823365,304.36772647277445,12.163073074221867,163.39948972701163,29.43962040871309,6551.281879303863,4037.3972218299914,71.84408118898722,315.2900326431373,71.66453811169063,60.3722820131488,11.293695844466768,6.798615225142736,113.74709241141966,5.025872904101858,13.061742241622326,717.9047539653487,13454.366538663093,19.732823849323164,70.56940731184581,47037.7260948035,3574.867336454616,25.881623461884995,37.49856726574559,19933.30922461446,833.3226332675889,31.19338207395217,5.2163945119286526,70.0253768134451,266.1012110130264,48.307357857502815,325.20578508012625,1336.1132842511315,74.05038184397219,48.22045690425715,755.941877543717,4.588937873402824
18,2012-01-19 12:00:00,17.321128171340746,52.1274658616449,22.78016450251839,134.21356423658492,537.2395576774995,143.46789315796323,8591.93770450383,272.00184549146513,889.4751367105689,412.11286293770235,238.32954883503584,62.30392397441961,28.731204187926444,16.910328035184094,319.2581927130422,473.34482629587615,18.112615622631616,255.74772670003154,42.37917271197553,9020.058177780133,5735.378790498413,113.93001571154974,488.9188736157751,100.14187685132953,85.42414859977143,16.916123658342194,9.648459547914783,167.74481060498138,7.234192901619415,18.73562295726892,1029.5491255738145,18195.319732124965,28.08677781899886,95.96058746426868,60385.52342382947,5141.4241045612525,37.315239082815054,52.91611978305551,26564.033529442742,1186.6304020354917,45.94452789815085,7.55606089985268,104.27635850801875,373.3332807805929,67.68220288876753,498.43237011574666,1735.1562152570893,104.0519858791173,72.72101497555168,1073.7523214769944,6.666905179538473
19,2012-01-20 12:00:00,24.319094976317167,76.19351023271156,33.01625686957129,186.80268270932982,756.283998507723,199.99755623405997,11354.654517448347,403.34033656163155,1255.297067399053,578.0338525939314,332.25546569639226,87.31812221019993,42.20240716934459,24.085305427464746,460.6650032001454,723.847771955511,26.772703837595998,393.5028884654922,60.82900371020095,12354.486205893716,8064.677395276355,177.65919810457802,749.3018352567634,140.051073019992,120.94317404408739,25.25828553814023,13.683738155232634,247.59961216674873,10.3729042076777,26.827573442948193,1462.1648737499931,24481.90982503304,39.85875036119353,130.83992903574108,77598.33718301011,7320.807803676304,53.58634919276234,74.57833306302399,35277.45435381311,1672.816849341385,67.49390200445251,10.900198040936086,155.2823122765065,523.4177253167637,94.71584135085077,753.5317314553816,2250.6559817035136,146.08542259267884,109.47207567885937,1510.5504629013178,9.632198341817766
20,2012-01-21 12:00:00,33.913669885051235,110.49625313055535,47.51592936896577,258.20775678625955,1057.463999317872,276.8695788059557,14963.121372646172,589.563662004372,1755.3617382798532,805.2690484181293,460.2741804429005,121.53609488776743,61.61158616975463,34.06365552433205,662.02554487857,1090.4637431344404,39.23266852067223,596.327334356259,86.70625608398475,16842.796399721483,11239.902999456976,272.9161676991475,1134.427532287683,194.75908004193155,170.36968237999722,37.48606195032323,19.286199217650022,363.79539611926907,14.76685462066165,38.166961097425016,2059.056709330688,32793.63589076536,56.154760674963676,177.1458583460742,99808.50359953838,10333.054062417741,76.37999453312129,104.39933195552629,46710.52901786192,2337.696412672238,98.64078176939495,15.611856839958346,230.06463831386657,728.9229135521614,131.61025212966626,1124.1261284745933,2917.098609315327,203.72171033354863,163.9377269246722,2107.5832041849453,13.803401579555967
21,2012-01-22 12:00:00,47.23689774674125,159.45034051243405,68.1494950277498,356.655245531269,1476.486330514513,382.9603297748906,19671.63833605883,851.7388488112013,2435.0465161402376,1120.543820582553,637.6018509659607,168.97674856256825,89.66277888949938,48.05272270756677,951.8810439782883,1621.9990801568047,57.14833346249962,892.048341419666,123.24222309920339,22867.44422842971,15545.90487138508,413.90249575134374,1700.4592105312813,270.99127746731506,240.0833239816971,55.44953207230624,27.151272642487996,533.861547522354,20.954976118620404,54.192398908401486,2878.480073546094,43756.04800263165,78.8950439416347,240.2507142136117,128482.89034836456,14475.659080869938,108.47967652530673,145.92310994140456,61693.925977797495,3242.371854596085,143.85687357694331,22.28375885377223,340.1243424512681,1014.0514985778699,182.61539577283898,1658.7964172293323,3779.268973902608,283.7629462529636,244.78908105612066,2919.80484667192,19.687400524302944
22,2012-01-23 12:00:00,65.46767231513009,228.74943080906235,97.23253848032775,490.17691871900763,2051.31068648214,527.0236539944965,25808.858920843377,1216.9570422803156,3354.1431625759615,1551.5485152242572,879.3754623331523,233.7518294545905,129.933377227338,67.42764190242116,1364.1390360638172,2385.324848170057,82.70439294511354,1319.0287372784867,174.25656813773094,30930.420409308084,21356.55567501459,620.5332702924695,2523.866779862015,375.70814747845094,337.2430063265424,81.61570989309597,38.04739447754052,779.9088002852378,29.58389306531462,76.57667986311583,3997.9573270863702,58177.85562559915,110.24612700425227,324.2275780885335,165506.22122275937,20144.23488287515,153.20259399694717,202.94656526117956,81302.47602128508,4467.320967730049,209.03061137513396,31.64334497155251,500.26914997898234,1403.8023069349301,252.06823025569685,2422.5292116981072,4895.005256263892,393.3045987292284,363.735873992491,4020.0840569052816,27.905737408968168
23,2012-01-24 12:00:00,90.61086667219487,326.8484258292071,138.31656059017314,673.0558163354835,2845.5633173912283,724.5017966313064,33799.49594727885,1722.6956965087384,4591.175811237133,2145.5653841069316,1212.4823555180867,322.9376446660183,187.8200704222986,94.38316302155226,1953.662946393158,3473.483653628793,119.114582669345,1930.7987979956781,245.73681734032584,41692.966219266025,29164.205513379944,920.9957920663309,3714.7748592189355,521.1186497555075,473.8055583272445,119.72601288801494,53.24131968312544,1136.4152135682498,41.65939833269004,107.99354239709095,5520.932602221697,77106.90169053756,153.66924382895166,437.98448655438125,213306.2935747957,27869.434714706476,215.6785223511975,281.79945311112886,106929.77154684268,6118.9945474328215,303.13093024474716,44.81100067159719,733.2953569344583,1940.964414348603,347.4076690448794,3507.1031288838312,6339.031640269254,544.4026593646726,538.5330909812435,5504.9653873319185,39.39580725269923
24,2012-01-25 12:00:00,124.93413188524212,464.9147152022937,195.97255563911875,920.6835868329779,3932.3126943832294,992.1531944870717,44189.06459995814,2417.294155313074,6248.790047837727,2955.904263816956,1666.4992749746575,444.4306976370284,270.6381919839576,131.56707018105385,2789.4597051083024,5013.336704573151,170.69741011266186,2800.716092179657,345.1195253812636,56017.5601145573,39610.853970544704,1354.5247518872081,5423.543671769702,721.1697629698999,664.2552077662446,174.8787522691228,74.23476081102442,1648.4799221747435,58.448125188621034,151.73703537033228,7584.148842281275,101888.71970380112,213.3051530846756,589.515427102669,274984.1381016026,38354.01516594925,302.2989465623436,389.7920020007314,140368.49766086813,8336.667520420784,438.2797467752857,63.22199491266757,1069.4165883985363,2673.6641032948773,476.9014413898186,5035.609708590967,8207.279382329261,750.7126964867449,793.5762300371325,7501.766476050047,55.346990814270015
25,2012-01-26 12:00:00,172.01083983544203,659.0928638234403,276.9526042621197,1258.0640982275033,5425.5961302157875,1357.050862878998,57676.174832173674,3366.2636896348813,8460.513016663605,4066.828662699454,2289.449214123219,610.7725374645606,389.13308490333907,182.97928890879638,3976.934561690922,7179.434360155532,243.6705872671531,4029.9950974634958,483.5205671141615,75029.17774272557,53533.70850944692,1975.9683140607706,7862.69573876199,998.3572095352405,931.220265367688,254.58157069470968,103.34684258511722,2383.372222699691,81.83985293900247,212.8008896285649,10368.309802353064,134248.97697364073,295.41196289693573,793.7913749246402,354496.5770018505,52532.970021632325,422.52543250421905,538.2919253991179,183922.03068096566,11302.661044728731,632.3736400008684,89.00558326359065,1553.3337316651596,3678.078213826554,653.6525742210033,7178.998750765725,10622.587409740232,1033.7418492757906,1164.7710237920492,10178.017876146987,77.49016017569397
26,2012-01-27 12:00:00,236.10681616093336,931.0022632782459,390.15526114047384,1713.9659921222685,7463.12077828418,1850.4984037062716,75147.97380661972,4653.859251022165,11398.899531706556,5578.765915348911,3137.7593406014985,836.7768509102256,558.0588037985259,253.62570193083252,5653.113635268326,10208.447536840904,346.4777882326522,5756.464447096596,675.1804919786273,100179.69769132833,72013.35458382909,2861.05299954634,11322.101277000933,1380.0766615475561,1303.4442273370937,369.1718917079328,143.45277180148702,3430.7999694170576,114.29038432381667,297.566703591949,14109.923309887045,176377.39459399006,407.7646986789638,1065.8568246929112,456840.13057974353,71636.78831828278,588.4817357700213,741.0838333993586,240521.92888080003,15252.96532872468,909.918371627997,124.96490701670689,2245.1638001223428,5044.802856697574,893.068076155299,10166.361262409715,13740.904984456789,1419.1979322963055,1701.800620637836,13752.968921578866,108.06862007005364
27,2012-01-28 12:00:00,323.60280889310206,1311.3238221722727,548.3981148773536,2332.3049181462843,10249.593290214609,2520.096111319879,97722.81398336659,6391.99622006774,15285.206863840724,7642.310036280045,4297.65050847341,1144.7104857519075,798.6935399001029,350.7905213553202,8019.4875675676685,14422.785094760995,491.0995275831532,8168.403156494486,940.7135745496867,133334.58392007631,96439.03202261466,4114.41305605226,16205.54701933528,1908.139113897219,1823.9071629588461,533.5678462290285,198.8023469155976,4920.637379161394,159.3645667668216,415.3751484176218,19117.285227085795,231035.85333576959,561.6751386152604,1431.0482692125481,588286.4996361915,97286.34006423739,817.5891276421862,1018.6103399129064,313878.57450123114,20491.825021435838,1306.323508320278,175.15730128012876,3231.4836023961834,6909.782104654549,1218.2696296400272,14311.563892289381,17758.839836175823,1945.5262815467827,2476.29089566685,18512.326079407314,150.2676818085597
28,2012-01-29 12:00:00,442.3841040645866,1841.4427087205481,768.8099078222838,3165.8165013282764,14040.274099608176,3423.2032773406117,126791.91906287288,8723.149125623066,20400.173160465,10443.490653866935,5874.8304197802145,1561.8497472635195,1140.4234010271334,483.80068539370563,11342.783603101676,20256.60049754013,693.8961451014735,11520.341646176528,1307.0335109579523,176857.6537342866,128573.7055835164,5879.108754725779,23061.65161667338,2635.572779137975,2548.7878197430214,768.3897072159386,274.81417353894886,7027.665678420693,221.78846927942797,578.437186096528,25787.4474141849,301655.8956289903,771.5356791082413,1916.8183063271213,756590.3237583818,131593.52163919917,1132.557416641208,1396.4430959126184,408624.98024714075,27405.926616703535,1870.3329986049484,245.01536136786387,4629.442850310099,9440.611840160653,1657.454789732858,20033.644920021656,22920.98334509079,2660.29739336836,3587.4681268792774,24825.621857320722,208.2685422837038
29,2012-01-30 12:00:00,603.8170798872405,2579.29802550336,1075.6312937547757,4291.508549325139,19201.7761814132,4643.3519703163565,164060.62615417014,11832.015012265849,27095.290305136623,14251.072111003967,8024.102727581134,2127.612084854288,1625.0598988161878,665.8726163500537,16004.906687693408,28295.18100892528,977.8369345940821,16156.430392430999,1812.2329417473231,233710.65540072304,170632.35649721205,8350.256836458488,32644.840098324283,3640.326577827556,3559.6188490231275,1102.958109158636,379.25683337305907,9999.540879875758,308.2956223738657,804.199955415839,34626.847373309654,392442.8226796675,1057.7248188688131,2566.0319173724947,971206.7486778245,177300.80741761904,1565.3382793765863,1911.2541881938546,530473.8791155042,36481.4707720168,2671.2684321091147,342.2711128931501,6604.465343984584,12879.458376372422,2251.318899494191,27899.421541037136,29527.284365118012,3632.091148858897,5176.165668151599,33167.115531691445,287.90387218980663
30,2012-01-31 12:00:00,822.245281618154,3603.2671541118198,1501.4952048259997,5804.339318806168,26200.222980208437,6283.798192593327,211572.06181855206,15948.722466395619,35802.75333290766,19404.431956339235,10940.269237119455,2891.347778213056,2310.4177059262875,914.1559789751998,22515.668407361718,39319.28777975709,1374.3567445237154,22537.580067085124,2506.5833271969386,307525.788418327,225344.17535545802,11791.10962789194,45973.15008467398,5023.721607475139,4964.699260411457,1577.7953283704178,522.2020310718635,14170.374731075313,427.9208339268305,1115.7784171394717,46269.88137874765,508426.0810557882,1446.5373403980893,3427.41130866979,1243382.215261657,237922.4084241037,2157.9899667610666,2609.785426979713,686316.6080091479,48316.76931715556,3804.5981238566756,477.3790759719701,9380.525355791939,17531.518518866615,3050.608806098471,38660.177150981006,37937.3226755755,4947.571056414896,7436.9892849418275,44138.43520425375,396.8821706822
31,2012-02-01 12:00:00,1117.7758535264422,5021.893085634389,2091.974985837395,7838.404081655705,35688.04075509655,8490.071941172519,271704.26152755175,21361.103318832225,47041.35602484454,26380.409833250895,14899.787002682438,3922.260271750515,3277.8606573210263,1252.4710740465418,31590.261234181053,54367.79581886051,1927.2226193544266,31279.246605572727,3460.052935151991,402654.22130263277,296003.43313603173,16554.534760614217,64427.59463261471,6930.750218061752,6917.837278723437,2249.848601848137,717.7696783430908,20005.508065041387,593.3634780744592,1545.6250506324993,61495.85549887827,655453.6700483139,1974.4453232117644,4572.818696565987,1586113.2021420458,317919.0520500243,2968.750074145754,3557.4065610169137,884257.6092961314,63631.50634255952,5404.356113307844,665.0362418513116,13268.87388111712,23825.504070021,4126.415876151856,53317.60933865975,48570.13090377845,6728.291723901939,10642.538606681592,58492.27587749283,545.8099259132013
