iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5390337846407438,0.8721978441378015,0.4836880607379851,4.544016899612034,16.2543310579048,4.766007771512889,268.9918341622507,2.166616726473118,8.489688999881027,12.928244002595644,8.149160954466078,1.9596815898699347,0.49710619149716107,0.4411149796292762,9.24002707277634,2.1287139211772788,0.26456421733466357,1.068593093187021,1.027782628545558,187.75320859636992,58.41861050085046,0.4450640506315956,4.558720452658285,3.3869013279041438,2.606186116045462,0.30531012761634885,0.28455720862543543,4.146386018546992,0.16457224871870774,0.4932608843486323,9.926592959812156,443.15175120188593,0.7284715631819199,4.1700003052992916,4145.142705843836,48.803341861251454,0.8469060548155826,1.579332468389594,797.9342569102009,11.946066102683885,0.8698179776565201,0.16240009362860192,2.3689334488989378,11.859702079711191,2.1200710218201864,4.05561190015193,72.21810130609943,3.2512077336365346,1.3170660589560743,11.041854580230858,0.13166231196355144
12,2012-01-13 12:00:00,0.6912308015701749,1.1911268441360343,0.6408844766729457,5.794761200390155,20.905827613192486,6.0824777623234265,331.93383750293776,3.0478550635112605,12.28949908227928,16.573258467105124,10.374156831925543,2.506923275510477,0.6747783326543486,0.5742324385283833,11.804718317745301,3.2831947013091414,0.3658431281693602,1.6620470424127438,1.345147760363933,239.91363840374007,83.80523024924418,0.6870897183147611,6.2291039225049225,4.316038688485258,3.3444283103845343,0.40649626859634763,0.3659724435329838,5.325996161917035,0.21740096770913764,0.6396788712129702,14.275516134833993,559.6619865159349,0.95091933217226,5.207939074399874,4657.493542851929,70.21024338731114,1.1176721071884268,2.0334500596008946,986.7440015162501,17.136286725086748,1.1657584810338595,0.21542354121027307,3.057033871070047,15.194798150734803,2.7199107961475315,5.682958641472114,86.81276673714171,4.17075447952508,1.7421016744660724,15.84446723762908,0.1764430392134019
13,2012-01-14 12:00:00,0.877242490594381,1.6006673507526663,0.8391893148592113,7.313582649882473,26.606455626829046,7.682802669081098,403.1456627399881,4.247070355720962,17.14345728506904,21.025696956873865,13.073278234357339,3.1743051945239067,0.9019704334294204,0.7393105790185176,14.939353600750593,4.944425868966988,0.497791732681491,2.522653877704467,1.7411848129052234,301.5740737550219,116.00449177998226,1.0405244001896665,8.466244370257733,5.444440745097124,4.2478826849073235,0.53606712394738,0.4660123724086349,6.781932431476839,0.28359320031801766,0.821267455883854,19.821380249846328,695.0896749766275,1.2266562059442498,6.444894662877592,5209.697839839122,97.6305301777025,1.4571965697753804,2.5905835723218527,1201.243635874549,23.72730601968958,1.5411287068374797,0.28220278121581044,3.9115392123079014,19.26665127960485,3.4523569512731025,7.89647955417308,102.80481699941777,5.294874789879044,2.28020302391204,21.920781545589133,0.2332178912068259
14,2012-01-15 12:00:00,1.095647250364738,2.1109520656692173,1.0812585906874779,9.082351896642734,33.32517506498893,9.548600103948543,483.28299878570704,5.818721286239552,23.216716649583315,26.250139677612243,16.212161067004857,3.9552461213560837,1.1837981426575626,0.9367360928729354,18.624154414965236,7.248861358942328,0.6648086583256725,3.7257636502222153,2.218457176548195,373.8940933454535,156.0059694168107,1.5385256474925249,11.376538431372861,6.759003644883629,5.310939316842573,0.6970166130798886,0.5843173909362853,8.515940491576924,0.3637560765737338,1.0384449867466423,26.752937678191003,851.3096793627651,1.5562936525914575,7.847510616617322,5806.000094279763,132.02432224436552,1.8687305895684316,3.2481006630393017,1443.636703621403,31.92550795404004,2.0025482873108538,0.36356496205903766,4.937277917569638,24.042500828362456,4.31135297641293,10.811925187574866,120.28450355974768,6.615493327802594,2.941167226778182,29.457487326491925,0.302919977730698
15,2012-01-16 12:00:00,1.3573177567906018,2.7483117979499423,1.379874080909966,11.187888891885146,41.39613048685599,11.771829859917966,573.1008139408596,7.865255023360836,30.689806329490423,32.50570650615254,19.94685847553826,4.888767435922205,1.5348660163265762,1.176475567873478,23.058389603266974,10.381832159641135,0.876293154508646,5.372980901495489,2.8017054198803746,458.2287330480677,204.93439153158795,2.226986213480833,15.18080570080613,8.325235611839963,6.587366797822993,0.8992317072122342,0.7270068885955913,10.62918739388004,0.4618695718671678,1.3026821991423767,35.289102836916776,1030.462137936544,1.9558806114341607,9.489057979498819,6451.243819693184,174.54370815147664,2.37310716142429,4.0387405648817,1716.4983808594463,41.96852165135097,2.574119346268933,0.46366468506661307,6.195862141463392,29.759404515415845,5.338836259640884,14.639173916587536,139.365697986421,8.198218309063328,3.764316063686947,38.661618941906106,0.38907176706294794
16,2012-01-17 12:00:00,1.66321997921394,3.52987655002943,1.740987871362516,13.630401953645878,50.86280841977212,14.353577046731983,673.4315168183009,10.463143454698823,39.7598821710953,39.813547744739054,24.276535261547007,5.976704349706802,1.9643331313193058,1.4612543357549852,28.274120859080586,14.537299432607464,1.1393306343185445,7.573028571641036,3.4995866190601133,556.0258754503293,263.97431988902395,3.155866629014011,20.058649983363438,10.144399887329309,8.084093754200508,1.1487732443672067,0.8951680798999755,13.153072268972124,0.579493577552695,1.617211191126993,45.665224647256316,1234.819858435364,2.4296754905641715,11.350983222645695,7150.573347385279,226.39151738297784,2.978635627253336,4.967212065050087,2022.6226293384166,54.10614565529972,3.2692242056903966,0.5843619255258049,7.711063362854976,36.43659944433157,6.537703796411535,19.554595240760566,160.18033972534403,10.049442444646827,4.77222481980217,49.759219152049056,0.493474249776887
17,2012-01-18 12:00:00,2.0248921661305097,4.487688326150423,2.1795977691789648,16.499859290993204,62.08361492338953,17.389332142330964,785.2208415638762,13.731576714780166,50.643138772010076,48.447943236441425,29.363407617099295,7.259999604504121,2.490166904881649,1.802149559574228,34.49492388665868,19.960871674711935,1.4657285661566375,10.463103847133409,4.340270259406702,668.9499299204098,334.4620034509899,4.3894803852682625,26.300036439055454,12.285268655987275,9.859539366798654,1.4581287210385991,1.0955094289598484,16.207553581016928,0.7211629449710418,1.994934126698598,58.15136500853808,1466.9504900358243,2.9953680917559535,13.505016202372609,7909.798899016217,288.97877394842675,3.7091382535894333,6.068756669463117,2365.212205005093,68.62306193019259,4.117343245897708,0.7304748939339591,9.557796054965868,44.325265263613225,7.952025431364756,25.823839722310545,182.8845344746089,12.2389619011862,6.015051120379435,63.00180578458774,0.6202398128215408
18,2012-01-19 12:00:00,2.445914176584984,5.647662889618321,2.705653461673762,19.81602299602412,75.18459454570794,20.90096432124597,909.5127681729181,17.770957951806476,63.576514311580766,58.49181087829672,35.242784288561246,8.749584376419,3.126804958527571,2.2045669497198785,41.81405314480173,26.917552902524893,1.8659815292484234,14.193720541825769,5.339573785290693,798.8017562031955,417.8263700288529,5.999787398416672,34.1771573075534,14.764910007132595,11.935067665052276,1.8373616068010046,1.3307610976789728,19.860422460138214,0.8895650740851944,2.4423503100494743,73.04181237336508,1729.6130958561241,3.661374794366595,15.947329678684746,8735.164113140285,363.8119408654147,4.578881273130721,7.356245967728892,2747.761158500747,85.82382803890056,5.140726980543015,0.9051044247426332,11.783501685396926,53.50149469250001,9.594379678690785,33.69645881841955,207.65460666117107,14.789055326261728,7.532319578261312,78.6661038860453,0.7722063836306082
19,2012-01-20 12:00:00,2.9390772089848465,7.049989118045483,3.337433713440793,23.676236520160774,90.56730520811782,24.99197642605099,1047.483046598641,22.720739442281563,78.82043349481606,70.2484301110186,42.091230563138666,10.490324008761165,3.8972517203609485,2.681333213753782,50.49584088525,35.72929717838127,2.355250865080407,18.947518654892313,6.5308871316711805,947.6284552811949,515.6702599169585,8.075608327244066,44.07350084104986,17.659188109464274,14.377560253182672,2.30281736502004,1.60861662626725,24.260604570349127,1.0900781792991872,2.974604419808419,90.67148243749638,2025.9020349431526,4.448009296306889,18.75099853818095,9633.67005069127,452.6305665404551,5.616148107950732,8.869301351059312,3174.225127115248,106.05292182859996,6.377120549408179,1.1140579165153457,14.48316555830459,64.24336995734092,11.51308387814804,43.510128783732135,234.69292953086733,17.777296390721904,9.390549885888577,97.0604086837154,0.9543324213785837
20,2012-01-21 12:00:00,3.510932880535149,8.731797919433614,4.089873054738447,28.121948748390114,108.45267154726163,29.707306118910793,1200.4304569471694,28.708399561731525,96.66103254168635,83.87080639287976,49.98471638742391,12.503363893475209,4.822961039122371,3.2410252838250075,60.708099522544316,46.74979988500909,2.948426806780796,24.927649420396918,7.93869736338876,1117.6634180879942,629.7259503206844,10.71770637105529,56.37927500131181,21.003411883094117,17.225742480811068,2.8698711068230898,1.9337401289566043,29.52146749033553,1.326768216399736,3.602124165613695,111.40839033048695,2359.1695557841335,5.3685793402657005,21.927468069978993,10612.901362810133,557.3196015055294,6.842414035646383,10.630206599066979,3648.935597358418,129.68334870611946,7.86058954444338,1.361974395289148,17.734240485449014,76.69157196840541,13.731582065058305,55.60422115009523,264.22539836883107,21.24407679682551,11.651927555053861,118.52542953976285,1.1707227937520783
21,2012-01-22 12:00:00,4.17620632262719,10.744523712698117,4.985880323604015,33.26266661687552,129.30751965952928,35.163544654764046,1369.8091166494119,35.898268593849274,117.41333343758129,99.70727565048253,59.12363703400286,14.839783270923867,5.934184987164127,3.8989852484593834,72.7759817976295,60.39788245188264,3.665255403293685,32.37469608971257,9.603814309677745,1311.425908257736,761.928481927742,14.047272932651865,71.6022718833547,24.885157185468092,20.559679881788668,3.560380338777467,2.3152852252968734,35.83344803632412,1.6062193402566116,4.343297725996386,135.66875113284996,2733.156156491624,6.4471898238203575,25.55425240996759,11681.319978091567,680.0318707849499,8.29222152225409,12.6851671394766,4176.756136234181,157.1346877013222,9.640908598977003,1.6560655878157964,21.660151151602626,91.16590796721957,16.30485334714032,70.40887536871885,296.50713599317174,25.2789225596411,14.40649601557435,143.44080322093126,1.427496317838977
22,2012-01-23 12:00:00,4.94493365527269,13.139750979533344,6.046724835934679,39.16471615939889,153.46507722608476,41.432098272423,1557.2258779641204,44.44935234064715,141.42407437330095,117.9929440200378,69.63137845155067,17.53257022311566,7.261778441984432,4.667632903519373,86.96020297795691,77.1386207489066,4.526353225552395,41.55829139465399,11.561452902776217,1531.6794951445388,914.3844104905154,18.202692934565988,90.28369103937386,29.361639516523468,24.43966048488416,4.396815351094426,2.7602561754499018,43.36774921193824,1.9342262379369486,5.213403143619991,163.91222281241969,3151.9368927368587,7.703042353411929,29.659284849937038,12848.144743330957,823.1229022320393,9.995943924199342,15.067638128523512,4763.0258977722715,188.86497995779683,11.767961136689907,2.002922642454647,26.376732316216305,107.88276816095845,19.268921389875192,88.37484181316593,331.8212733234802,29.94352134157365,17.746777764696024,172.2271267833428,1.730330124522757
23,2012-01-24 12:00:00,5.834583543111904,15.984122094927029,7.301672813288478,45.955350786072216,181.4839521330417,48.64856279278296,1764.472535663705,54.55671071573602,169.07543247261324,139.14033253576304,81.7434575095068,20.64171219991879,8.846159789792907,5.565760754687205,103.67165489044773,97.5137411501717,5.557660975880852,52.79275958252365,13.862585607528455,1781.52480761846,1089.4396988342519,23.34763195823112,113.0945578300732,34.53787812581448,28.9648880711996,5.408715842374967,3.279848227295034,52.3719990428348,2.3190442323717897,6.235330911793113,196.65624439814883,3620.0425711034995,9.165447865648012,34.3279530879328,14123.624613941749,989.2624140896653,11.996612807046652,17.833057171618638,5413.707043020842,225.38738679870903,14.308451159813933,2.4116998217372334,32.04631806110073,127.22132075298146,22.68825799567942,110.05035479738035,370.4846887437638,35.344329145280085,21.795636299669827,205.35288049718145,2.086893767328928
24,2012-01-25 12:00:00,6.8593753484280136,19.347940233586247,8.78014113768947,53.73021269343828,213.83327306527997,56.91553042408797,1993.5293671941395,66.41677960003727,200.78856731457682,163.48311968160758,95.64012131169329,24.21427475312228,10.73080712521526,6.61052526757925,123.28853155595922,122.12860649606785,6.78730036517233,66.43177357593402,16.55590100640035,2064.3752242813007,1289.6608273171316,29.6694463023982,140.76948218798563,40.498201614115814,34.223018106083515,6.62803688450909,3.883954019218864,63.09136442604057,2.768676623434778,7.430462052280487,234.47395350098395,4142.428243576905,10.860834356339993,39.60663962980144,15518.968354508412,1181.3898604496046,14.335734071741943,21.02842835249686,6135.355949341687,267.2651347260975,17.333420633582758,2.8915071322012595,38.834050811424255,149.4888626538077,26.61381004972544,136.02511399298717,412.8480396892504,41.56866364220889,26.68611915887297,243.33776693555794,2.5048359477232074
25,2012-01-26 12:00:00,8.040501767059267,23.318136498554622,10.519977987423516,62.6409573948786,251.1957647845298,66.39465062308072,2246.598365942393,80.2626307151695,237.02802976274697,191.52125019577505,111.60573567235164,28.322385879698516,12.970153816107103,7.825325682879124,146.33877235332955,151.6807346803933,8.249516320540478,82.88330270709726,19.70598927008676,2384.0459840985745,1517.8995643890944,37.387202151097526,174.19197226982033,47.372317288095736,40.33998774289925,8.09483934920613,4.586532679595866,75.8504258858189,3.293654743041116,8.827791960774531,278.00827943079594,4724.589314343306,12.825458563199561,45.59253258614071,17046.606439502368,1402.8188208640627,17.06762303186277,24.721656577886655,6935.26682538074,315.1273558920231,20.932867893956082,3.454145910488469,46.95436578740772,175.14530730556135,31.122929617340347,166.99754382240226,459.3017082374625,48.7459547527406,32.58597542077635,286.7603192774449,2.9938659191970873
26,2012-01-27 12:00:00,9.397290713157066,27.989304205604405,12.561152917000102,72.81848328211208,294.20762654541096,77.22600253185436,2526.1131358814678,96.33568693660578,278.3061517944745,223.70890859996865,129.89014033239687,33.03015530736792,15.624608681027473,9.233224417163092,173.35046296857888,186.95237819739398,9.982297138909946,102.60723091622341,23.378624666636654,2744.7465836091787,1777.2859778364063,46.75175854731963,214.34428839288023,55.27882500250313,47.438657921628305,9.853728383862077,5.401090487854735,90.9893171147305,3.904840550255207,10.456479560651555,327.9725292121046,5372.551419880108,15.094715831286521,52.35328122112777,18720.169040435292,1657.212184354328,20.24783791660889,28.976431756552476,7821.47000499151,369.66696685557963,25.206037141941266,4.112012196643242,56.635858993745025,204.60903170420247,36.284589673009414,203.73125854085282,510.2770783427774,56.994890109115374,39.68217977173807,336.2627099102146,3.5641212555750785
27,2012-01-28 12:00:00,10.955861950673096,33.47518513263809,14.952969173322487,84.44691185782318,343.7156060132967,89.60582528850064,2834.774316799661,114.91599953112235,325.1883035798951,260.66208803602905,150.8434796566883,38.425785383318534,18.767684820578697,10.863669601185856,205.00820104588075,228.838247001183,12.030955951978989,126.13019071891785,27.656394601176284,3151.169336628153,2071.292311206021,58.054062489598756,262.3846926706329,64.38138375766451,55.681452026347884,11.958988807603841,6.345256101808496,108.93458554827176,4.615833689915227,12.353680798891054,385.16474995436414,6092.985380314658,17.71396891502122,60.00247270883271,20554.745513287835,1948.683156974503,23.94550301922116,33.87712404075539,8802.87667427777,431.6562395914665,30.274471957839957,4.8804811984744125,68.16175143749905,238.44697265141576,42.19313598689179,247.11501530462573,566.2528758998976,66.47530646586785,48.203006984288336,392.5593468182799,4.227966713205264
28,2012-01-29 12:00:00,12.741855970706848,39.90189803803723,17.74911310146491,97.70016510703861,400.5635077398602,103.71991422922568,3175.5662551501746,136.29946002906073,378.2982921854795,302.98417157113124,174.80197569259428,44.594290086072434,22.482435534694325,12.747142494726576,242.03226245298404,278.3436301323004,14.446465431391424,154.04617854690656,32.626866424544104,3608.4984834918987,2403.7378316270447,71.62700336726157,319.6121330863693,74.84251114456572,65.23686562707792,14.472034417731852,7.437096913335454,130.14847696151256,5.441228087730998,14.558548630550826,450.47106773715603,6893.218357704588,20.72983003257563,68.63284694303485,22566.91046493797,2281.7896938658487,28.23401311756505,39.50818633894006,9889.304526119353,501.9475886484284,36.27483341095535,5.776264894502046,81.84229774782906,277.214896534716,48.93959656680552,298.1304391673365,627.7577339120575,77.34473491301331,58.4068711576939,456.44336777617093,4.998694729542775
29,2012-01-30 12:00:00,14.787808733929623,47.41836759613574,21.014057105603626,112.80471210213582,465.81174293219505,119.80955368357822,3551.795861513472,160.82407446732617,438.32465801729535,351.4427920418486,202.20263080364614,51.64478096110819,26.86810211711894,14.920948505674195,285.3142069199587,336.61241555768726,17.288824058095894,187.03187363250922,38.39619578239898,4122.501291008477,2778.8540218329913,87.85435492638632,387.53827749066284,86.87174195096595,76.31637497376899,17.46618889576741,8.699053781862684,155.19123207145861,6.398733375332778,17.119047598640826,524.8808471473635,7781.351548693291,24.199467259897176,78.37987441057197,24774.989632256114,2661.6357948602927,33.201765979470935,45.97543246265553,11091.628571527746,581.4894150631006,43.3708817547872,6.819533706447098,98.05064367932415,321.6193500153703,56.640356746639064,357.9067773203567,695.3771342347577,89.80263907013037,70.60280828594335,528.7965654334212,5.892103765325763
30,2012-01-31 12:00:00,17.12722242141098,56.19159263534665,24.819341241984592,129.98750984585774,540.5639055742382,138.11685339125984,3967.1166962236152,188.851953623624,506.0272784641341,406.8276423608556,233.48988618673755,59.68813481626625,32.03791576492452,17.424930820338112,335.8212854555961,404.93091936757,20.62608673394494,225.85040624806084,45.07983826443849,4699.554424576295,3201.3015872718647,107.1745760687037,467.86630942637447,100.68834180707677,89.14784933301888,21.025104556198144,10.15498284948079,184.68209263316254,7.5078412819536835,20.087235705094425,609.49296012647,8766.293188446962,28.18359493576707,89.36641222446939,27199.135345275285,3093.885475035546,38.9448699162094,53.38932612743606,12421.83531551954,671.3298715879002,51.74867679318767,8.032689252127101,117.20202231157116,372.3874154078139,65.41366661749714,427.6990575290183,769.7573490555202,104.05501803313773,85.14343381310762,610.5978437817648,6.925494876977937
31,2012-02-01 12:00:00,19.800902995003543,66.41642127724562,29.24940697684414,149.52957706611554,626.156132867858,158.9410496868002,4425.572604135691,220.79243822433824,582.244928469737,470.1025196792357,269.2140086682635,68.86035334161522,38.12554930558327,20.306527141440913,394.7160110818008,484.75734778780986,24.53766258595161,271.3678014879994,52.81461687501239,5346.7407638685745,3676.239219378468,130.0908124839577,562.5605065263496,116.5631208158791,104.00803119233574,25.2473867831852,11.833584425641806,219.35525032827218,8.791742467304095,23.525304340042847,705.5322999513337,9857.882951236104,32.75457271429578,101.75644162878939,29861.60776687389,3584.86809428945,45.57666269585704,61.88335418105593,13893.18481467826,772.6335312565317,61.62796441921007,9.442306387999714,139.78629734235165,430.405899407621,75.40418299610027,508.9396245407883,851.6132140944516,120.352462890056,102.44466761818501,702.934861910826,8.119085624784308
