iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3723653765125046,2.714244695073093,1.3611853857223675,11.354091172455803,41.59473398227283,11.980268749623104,1047.1566321771695,9.51398631576701,51.207125582728025,32.8590815021454,20.257263903029223,5.003894655014401,1.518006714898343,1.1747102882920957,23.21800427217771,12.068947954073996,0.8483369101998997,6.1946404257623895,2.77939061022088,812.9085633184563,343.29307349566113,2.5595839013412474,16.285005189022794,8.4093401315152,6.6106599159898884,0.86337422757174,0.7246147597413424,10.592442503364305,0.4608946957318967,1.2915200387725803,58.4728125697487,1859.288935071685,1.964848172665537,9.814865582895278,10713.542104777767,284.14754391887425,2.360093156194015,4.05564564548623,3132.041861500529,70.08711426065176,2.551384891582541,0.46007370371449136,6.144227440205597,29.97018441761302,5.420643759518454,16.34809246640172,257.54599781669214,8.250838824396613,3.7090773209621464,65.11682843662196,0.3862956386851589
12,2012-01-13 12:00:00,2.019448024134318,4.336327364443296,2.1022135813053646,16.547202541728787,61.44727945341309,17.49391407146036,1460.4710835771098,16.725778420319713,83.15192223804047,48.31598814325718,29.45578690131987,7.347498408244983,2.4086009129400128,1.7680828237810406,34.1402761398627,22.76917528172703,1.379189164371988,11.78744500575839,4.219012113057041,1189.2827892825433,553.3704107458764,4.900058846653372,27.786046043376395,12.241457499230918,9.73502950789489,1.351681450004914,1.071669852947847,15.793351136745088,0.7070912467770429,1.9368921749966346,94.73127957049415,2673.4329214994195,2.9643007431157105,13.844511599883793,13767.130441071213,462.42527591598764,3.6194922269493928,6.001422838923649,4386.41311241911,113.12143712542883,3.9910744610532767,0.7104980587571157,9.245183543333203,44.005331597691445,7.977965907498923,28.60458388044205,346.8213932778314,12.13952788468245,5.7677588841683844,104.62838269056246,0.6040374824705244
13,2012-01-14 12:00:00,2.9785402923369197,6.850338064020269,3.2367838684364227,24.18407344973707,90.93931694182935,25.616551502525695,2011.4307712503305,28.611038011150683,130.6496033428145,71.20589707361378,42.981085026957274,10.817812556163725,3.7854688354234534,2.6605755011879832,50.534846871051855,41.09951382258065,2.2149838633407994,21.444527857595972,6.400119075172576,1715.7602730480771,863.859315117259,8.993588100497496,47.01133479133018,17.882076396624253,14.376034464708502,2.117443300859944,1.5898266424402006,23.75894927453454,1.0803474220095448,2.9106960316863075,148.76862726963992,3789.328742179078,4.463505755211116,19.66675716932332,17685.45736824631,729.5790957201613,5.532594831741166,8.895275534204686,6068.179371407247,176.86698483615208,6.205428625160337,1.092509555846264,14.038631265225558,64.77221976606039,11.760763520915843,49.03249590275912,462.2212247865644,17.901332900036884,8.990676586320456,162.83464755641933,0.9378539010188383
14,2012-01-15 12:00:00,4.302102578147835,10.574553269080734,4.883415064248955,34.591115135417354,131.82025756738682,36.71252130963348,2742.6973140106124,47.28491572496624,199.96197089056108,102.7562673883767,61.39352708509841,15.592971545952054,5.819892623581701,3.922438051237722,73.5529769228036,71.20410888636007,3.47566063224001,37.43331900514635,9.516227667406504,2446.5140542330464,1314.2307330331832,15.861638521871484,77.78883637682812,25.57849725520799,20.806957534087587,3.2613768999867925,2.3125741750235935,35.262446963200176,1.615622170237339,4.290640465192551,227.87055828027457,5307.659451761476,6.578925815500979,27.300215594596157,22723.207653998143,1122.2453878517056,8.281049295782882,12.914209123141344,8312.958316685585,269.5392086108219,9.45257246884831,1.6447831803768946,21.05226518889871,93.36370759153179,16.969090424156125,81.60419973734534,611.3297654401404,25.852540831636823,13.810689584201175,247.11109921825476,1.4242566572324007
15,2012-01-16 12:00:00,6.215281212735039,16.162733573678903,7.334917130259534,49.516740962780105,191.04178934688775,52.65180555712419,3710.2849764568227,76.2464087027266,299.59659393572014,148.3180921415372,87.82422919060156,22.486983102940066,8.875613423730542,5.770720543368507,107.57174728010273,119.49201708460393,5.393281353383202,63.26864440368556,14.113763137935605,3455.199500415103,1958.5142449099326,27.11637481403031,126.98587771088589,36.64637250656593,30.147277606352553,5.013148665951091,3.3666821857100224,52.66409792452072,2.4039930512311534,6.322325904793534,342.1618160991676,7362.303784032626,9.665280057408193,38.07680747136085,29213.908434368223,1691.8920480573606,12.338354638415248,18.742330635488237,11300.180401969925,402.44965368098656,14.322112098016643,2.4631285201722015,31.761894896667282,134.63183742181684,24.475498170767136,133.03872578018678,804.0893665145904,37.34358372301599,21.230015999032755,367.51083934998724,2.146912500321961
16,2012-01-17 12:00:00,8.859508480920475,24.32558588972408,10.869325872719266,69.90919983904053,273.1991446871507,74.47584346068403,4987.235950153246,119.83940270478985,441.0479380559699,211.21186164826415,123.95775263077931,31.990672414996887,13.348147177452658,8.376870645035789,155.89768217802074,194.91850877297946,8.235960495186095,103.92026525767785,20.658964849905928,4839.787534715909,2868.9319943971814,45.08157363370725,203.49578724578174,51.82311188007039,43.14960540661152,7.621795943392078,4.840863008477614,78.10128108348191,3.526553668160224,9.201062698225233,505.37329043791414,10128.521432441732,14.00147990635299,52.3400031195344,37588.89012768572,2507.863275215815,18.127712345834713,26.840582736256724,15264.198567890926,590.7513495020316,21.431301773898454,3.6370463793535603,47.60039809911024,191.5578184653053,34.81519140538058,212.0227321844768,1053.437188055977,53.225535261760115,32.35980604263328,537.6145714641725,3.187904337870826
17,2012-01-18 12:00:00,12.618726217528724,36.31818192780372,16.033711628596535,98.67700163080208,390.2456453734079,105.30710121627015,6669.303929929217,184.7165995192016,639.8015724843553,300.5375665144115,175.03695511570737,45.482955148617435,19.951929406244858,12.126550330406914,226.65189582731585,310.75186266197267,12.459877274267,166.77415509707674,30.144346952543067,6732.452864202712,4143.283427405215,73.26897252996089,321.7442815727377,73.33832379287765,61.78496163684753,11.552847921736365,6.957825391291644,116.20787926728673,5.148663705626076,13.369442933175344,736.3694317809465,13838.131849158535,20.212335558485243,72.17413564084602,48412.01187911594,3666.121585654868,26.510586427461522,38.38924977437012,20514.05105699547,855.0727604997014,31.942379551912794,5.343346592824528,71.52950932634067,272.3874823247549,49.461745487059815,332.11870634285776,1376.3136270706566,75.80247271547185,49.28908041804037,775.8029337375622,4.701935770040557
18,2012-01-19 12:00:00,17.811088954091257,53.64455554233063,23.43014782646675,137.99771183575774,552.4316251995017,147.52472846872286,8881.339338324295,279.3627708508685,916.6288051383927,423.7696702285648,245.0084705155308,64.07503913935048,29.555208772713662,17.392485897154224,327.7672220508983,485.47968765273015,18.63434683865065,262.2171267968232,43.58431671908425,9308.731266934657,5911.795596029638,116.71107379306468,501.12835561496166,102.93330182400709,87.80422454409207,17.37687319178764,9.918002460409395,172.08585016202832,7.443470977965599,19.26133973380315,1060.6313333084995,18794.20925397167,28.896744122760467,98.58327944141512,62413.30533134397,5295.759154174669,38.390157705440046,54.4136679637617,27453.310361284348,1222.9620580390833,47.243512223321765,7.773777259376626,106.95635076820287,383.8544117026005,69.60944108747891,511.33735762242463,1794.7724993087402,106.98800571495553,74.63294502286409,1106.7893630645683,6.861030179784999
19,2012-01-20 12:00:00,25.107726754158097,78.73293724770215,34.096949713848375,192.83762836166446,780.8087426633465,206.47745169804963,11786.667304429739,416.16462828649065,1299.3172683138912,596.7764257157123,342.92040699604206,90.16201365319323,43.58547652657683,24.87312935745663,474.7595528720907,745.7581606940333,27.657823672111604,405.27505245073604,62.81415363056296,12803.886786843079,8349.316540744976,182.8048769907554,771.3306106696219,144.52128036857124,124.80159677410018,26.04917089267527,14.122537687163213,254.98773162482698,10.716726584394202,27.692048813660097,1512.8496119345427,25395.69249911801,41.17603552567503,134.93000627085289,80544.887189159,7573.458114343601,55.356716435807684,76.99875996831825,36612.352387786785,1731.5898319937198,69.67378043817203,11.26021226693798,159.89057558783531,540.330805382999,97.8063380391321,776.4793883858124,2337.6402341171756,150.81202258261118,112.7817257968261,1563.8255610085,9.95379627945677
20,2012-01-21 12:00:00,35.16839907425479,114.66572606452422,49.282857830873596,267.7335126541559,1096.5758447010692,287.1107368551002,15597.941240771728,611.1468960842294,1824.898419083083,835.0593865009877,477.14328362848346,126.05167802127907,63.89358539415039,35.33238610483865,685.1597426880314,1128.5587733651028,40.702791376146635,616.9415426478322,89.92661140556997,17529.537168910934,11687.702373093827,282.07205608208636,1172.9405481000026,201.8521379611064,176.56091318192745,38.82069845529688,19.99199072262346,376.2228013630754,15.322610459975646,39.56886364564348,2139.673844633942,34162.88037451286,58.26572674037558,183.49837479618282,104038.75489485632,10736.315802508345,79.24808078445702,108.26323120422647,48682.77594939057,2430.410901941697,102.24360297966601,16.19723484754446,237.8843897698263,755.804868482431,136.50802899563146,1163.590260345323,3042.407384718994,211.24298373987892,169.58016610071394,2191.420670111628,14.326452112729388
21,2012-01-22 12:00:00,49.186319217885924,166.1514647609095,70.97568128441787,371.3279413543172,1537.410607170536,398.75642224117564,20592.41805998765,886.9659155620197,2542.5823360455006,1166.7796614038514,663.651152561504,175.97700701794116,93.35467959452279,50.04963514118611,989.0545230627631,1686.2070204838055,59.536710206517505,927.0266569124498,128.3499759418869,23900.653136452824,16235.887095317074,429.6817563588352,1765.8558792805159,281.98710776296855,249.80232422219535,57.65476389727746,28.26057266345279,554.3176704360548,21.833664913124906,56.41467127998821,3004.105608799529,45776.96615384503,82.20155107173424,249.85088375038222,134495.93938856488,15105.998042999076,113.02284673547102,151.94834926892747,64569.656352323334,3385.627361049981,149.69891387553312,23.214901245679062,353.1059709076974,1055.7713195378917,190.1933454491358,1724.6768626643143,3957.9255844115582,295.45044547815604,254.21610507036115,3049.136719265227,20.51924447339809
22,2012-01-23 12:00:00,68.46930948781512,239.373647151778,101.6983630135761,512.5949689699632,2145.3296098055043,551.1857055373204,27129.845549858703,1273.1236243436574,3517.504954415145,1622.672075770856,919.3047572332729,244.50927761262454,135.83673938813686,70.53659144900742,1423.4058405735777,2490.897295934,86.52686607621506,1376.9037726709191,182.26613509871368,32464.5532398145,22401.4360758349,647.0422206431299,2632.5117720831295,392.63730780155447,352.3860356574928,85.21384778281033,39.77471499844104,813.22898907852,30.957038630359598,80.06257185016241,4190.411554375291,61122.57159998969,115.36880245701893,338.6770441776122,173981.99703311815,21112.712871240215,160.31246100231738,212.25343853450693,85449.18622690484,4684.88422553197,218.40399782227004,33.10674397916557,521.5687150515259,1467.9831415934395,263.68668397018905,2530.049333528865,5147.529950965527,411.30361446404834,379.2953434407001,4216.322674054878,29.211100369699736
23,2012-01-24 12:00:00,95.16101200635846,343.4503003959474,145.2706040489212,706.7645415206314,2988.422533261153,760.8747954543542,35676.61400363506,1810.365771285646,4835.570644571772,2253.2768438213325,1272.749476637266,339.21047752616244,197.13908819676024,99.14993168083478,2046.8311041347504,3643.421844954682,125.14039557418462,2024.5177011914134,258.1089919255662,43944.63363966124,30723.033842109005,964.5694092515645,3891.6467784600145,546.8053289830999,497.07782312375593,125.51306596159759,55.89040153833598,1189.8663171470278,43.774174806201344,113.37992611732406,5811.460910566744,81349.57762422808,161.4857149040232,459.353551628139,225165.22246481472,29335.54859103175,226.63796067471836,295.9547175962666,112851.25560521802,6444.519101495236,317.9836434297638,47.0777533104595,767.6958664401557,2038.1664874618032,364.9413336923727,3679.0301943467684,6693.297855987851,571.6925191279638,563.8464051063762,5798.550208775712,41.413170871866726
24,2012-01-25 12:00:00,131.78114760273837,490.5934343452292,206.70087685977916,971.0296904367617,4147.74555814726,1046.5318099282777,46833.758549519036,2551.7895350174595,6609.52156568809,3117.8461591412142,1756.9126689945008,468.86957855312545,285.22272377382575,138.81267229410062,2934.879135806645,5282.066937864588,180.091012413382,2949.7586425280406,364.06017238527284,59288.426799722765,41906.248445996986,1424.8450629652684,5706.821641934192,759.934793418468,699.8121014206567,184.09369194229512,78.26664682487211,1733.4045987118989,61.676656869713824,159.9909921758439,8017.134766059576,107940.1065363455,225.1296885780501,620.9907282332304,291465.34932395775,40545.376117316744,319.03388259811436,411.1568736941337,148751.1324125681,8817.42456369208,461.62474740810046,66.70157686323651,1124.3907936495466,2819.8212014475657,503.16614456513486,5306.00912997708,8700.943880042596,791.7868353284276,834.3315328011529,7935.64295018172,58.43285330106329
25,2012-01-26 12:00:00,182.2004324977664,698.3951414805165,293.33080895374343,1332.4151133441378,5746.908465704093,1437.4337329566074,61372.855850702865,3569.307805787793,8986.538784295002,4307.627237599859,2423.6443160889226,647.0665145537831,411.75056636303987,193.87210077317138,4201.54727105029,7597.795787956665,258.15396856018856,4263.282512115151,512.2040349473325,79735.36546707491,56874.06495112966,2087.630479167828,8309.563588648216,1056.2916238403336,985.0429384380533,269.0978224688989,109.41721670902497,2516.707335069927,86.71863566632138,225.31444759213497,11006.16400830015,142799.63274794864,313.1052679962058,839.5892414736921,377254.8283405908,55771.284188849015,447.8010347963406,570.1853356373439,195693.1595050244,12004.342796334262,668.7338935642209,94.29276895616027,1640.1017630577712,3895.4243566634027,692.5553767017195,7597.881267633138,11306.148994127614,1094.8822056144393,1229.6464870490222,10812.288290293085,82.15806708487996
26,2012-01-27 12:00:00,251.17647672224646,990.673604827057,414.9743906608067,1823.1331991904217,7939.303592576853,1968.6180015692676,80275.77408835468,4956.171115435621,12157.40297687227,5934.632273422957,3335.905268980604,890.3446074632901,592.8955279845111,269.88510757094724,5997.744194009505,10850.985136325642,368.6163840469056,6116.606272320346,718.3024150381796,106890.10175149368,76821.92934223083,3035.866022814157,12018.028488413795,1466.2803028434848,1384.5221296124969,391.84902706860066,152.53350390964184,3638.311550669142,121.61318051298886,316.4093176714421,15039.607691114907,188352.03405769318,434.053702862381,1132.2271272583732,488066.4454473912,76373.66841365637,626.3674912725076,788.3883658745971,256923.78078272165,16265.993515009692,966.1680182117962,132.94302717573146,2380.8121942964917,5366.0419713297815,950.3288363460897,10806.981151180822,14681.522903004117,1509.6437742859196,1804.128120689727,14671.087550250702,115.0719681594137
27,2012-01-28 12:00:00,345.70251177897774,1401.1896883179488,585.7101613960947,2491.228968479556,10949.406911036447,2692.185478939634,104781.28686364705,6836.1846097042035,16367.29426852792,8163.853342573017,4587.9044034486,1223.101142700787,851.9740746355089,374.8565477644807,8543.815547160078,15397.629833946925,524.657134448869,8717.507831360008,1005.0065920206514,142817.72896775114,103289.82907351444,4384.590153471774,17276.407921804654,2035.5176100468439,1945.2098044210445,568.689198743923,212.27459939619166,5240.425194267866,170.2738136349911,443.52003181090504,20458.579217501043,247657.1017936707,600.4111648164098,1526.3531677380606,630847.8403155165,104149.72050242808,873.901796637569,1088.1878948060637,336556.3338627332,21939.1016993151,1392.7082222358003,187.1060847767812,3441.371547178538,7380.606672492644,1301.8321578309094,15279.705808040373,19044.842656123452,2078.2051340197568,2636.1605710425397,19829.14648580848,160.68498927373548
28,2012-01-29 12:00:00,474.6154241584285,1975.890790169024,824.5619886304075,3395.9754551178066,15063.0265135615,3672.592147707304,136430.0472786267,9367.893348466423,21927.69505245597,11203.742725345019,6298.034813716584,1675.934982747176,1221.4464228261766,519.2049082570113,12135.497171860809,21719.47613665358,744.4120099873523,12348.260933059193,1402.3036579482089,190138.1796828627,138235.34177225467,6291.801715675989,24692.06017692835,2823.0832305244085,2729.497873098355,822.391652499398,294.6892848314483,7516.533346258773,237.953533014431,620.2363731107246,27703.32237734537,324516.79176234955,828.2711801564707,2053.1069453931623,814185.7619890745,141449.11389876372,1215.7291989020941,1498.2072745216024,439728.85469882836,29452.26982775403,2002.1991513539933,262.81239907110165,4951.41422163199,10126.962027102822,1778.7249477283538,21481.435297340347,24666.97026241931,2853.867904346555,3835.188024949315,26697.68933297096,223.65929972838015
29,2012-01-30 12:00:00,650.5032947432776,2779.1269384075886,1158.4079429908234,4622.526045471103,20686.376701663343,5002.243981814946,177105.92379403007,12756.520708314132,29228.485962521347,15351.829376173195,8637.22660112604,2292.487494017189,1747.5501749583598,717.6013738415962,17194.663510188726,30468.140457617592,1053.3767211832733,17391.893340627565,1952.4644280977286,252130.9078054643,184117.1773708469,8973.703776464547,35102.31857534369,3914.8810733790315,3827.358884923233,1185.3855974265532,408.3821813981639,10740.534954712637,332.1118186750628,865.8807564710459,37335.561865428666,423578.9793323966,1140.2640716379663,2759.462415084657,1048518.3740149325,191328.5625575905,1687.3512586991474,2059.087846001982,572764.9469342469,39344.00611378246,2871.288596878131,368.62639727107853,7093.989252643429,13873.209263206076,2426.0873115033664,30043.00808319858,31879.253524822776,3912.581605661141,5556.827481282972,35805.33856475104,310.48498691754577
30,2012-01-31 12:00:00,889.5246662590234,3898.592757861069,1623.7535111876064,6278.071257140633,28344.269088416237,6797.6856350326125,229054.52784989515,17258.440994611825,38747.929941156726,20990.31557932072,11824.62055961208,3128.389377739439,2494.6501326556354,989.3273510486048,24290.50238522308,42516.37391544468,1486.6713514911512,24363.498979684453,2711.8863820820357,332806.8920277398,243959.4626593328,12723.011653075813,49643.05633805253,5424.319804654366,5359.78797174189,1702.7989745524378,564.6648490265276,15285.176138849569,462.8541321681623,1206.343177421801,50058.265769365375,550375.7155815503,1565.9783734798505,3700.711369701765,1346192.8935837513,257711.2014761373,2335.997789245497,2823.446536088204,743262.4347271034,52275.44944382197,4106.2889553947725,516.2302981624864,10118.945873324963,18963.176915478558,3301.1783201743465,41804.77722596923,41076.93396146925,5351.965503447336,8017.535818812883,47823.071978215536,429.8204441424273
31,2012-02-01 12:00:00,1214.149290577323,5455.897444030148,2271.5762543296887,8512.232982036618,38766.20953994085,9221.354499753337,294864.5396141362,23192.831070730994,51056.93976827297,28651.805285841037,16168.21389114676,4260.937063060397,3553.5098900100006,1361.0658309994467,34220.17204922503,59028.391386249816,2093.295426352663,33952.84070791792,3758.913259647179,436939.44523961126,321393.45584293356,17932.911309899355,69858.68566402202,7512.594823221656,7498.037913053483,2438.1976279077217,779.3205802197008,21669.76855457363,644.365721487251,1677.8820560943125,66731.5230632688,711277.6861369882,2146.281055422132,4956.301211780307,1721327.6555802515,345574.1771473287,3226.9566998121263,3864.390354034516,960083.4927187888,69036.94795899448,5856.740253783253,722.0395087501934,14373.837348801655,25875.819558799543,4483.457825486983,57889.06001828755,52716.244401113334,7307.866284841776,11521.251744791774,63589.32298955981,593.5722863244588
