iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,3.713148065762077,12.98717029491987,5.3407201625876555,27.976460939967694,115.80241353426345,30.22255034508977,2448.8256372351525,66.67929095250166,242.17329413181653,88.14097533684436,49.12501940205324,13.452624831746284,7.023082076893392,3.8134311300056725,64.79343508179176,111.1155762231531,4.510454816037754,59.37431900847304,9.656419537171802,2507.6108374735454,1572.5412848983221,25.612193539843,107.96393016354443,20.539834829828038,18.032992056996605,3.8331814759632676,2.05427147235707,34.083273403766285,1.7091209063699555,4.1196640253097065,277.533272679912,5158.261586574074,6.449092091083312,17.40529362994841,16742.96627062079,1377.6632361484653,8.76205560981731,11.45760725816356,7553.827074250764,324.29324806101783,10.91334171875103,1.791763772581196,21.392750293414625,79.07732735558781,14.634802006919353,115.13527901695,493.8543870280582,22.177018389979278,16.00046625045461,293.508346334399,1.623357954513411
15,2012-01-16 12:00:00,5.13918630879663,18.763332736680397,7.6664262248716515,38.26705133849602,160.8041290324466,41.43653059484535,3162.4224190486857,99.5558001196379,337.0053505998543,121.82708797593287,67.27870197505058,18.578364325022825,10.169036097273684,5.371888517167697,92.42382700589674,170.78815922369046,6.6066719178434665,91.89632627867718,13.724805310878114,3368.4420438586603,2179.131907198137,40.220210589809554,166.3889750395406,28.21754392801096,25.1454900565682,5.684437275132371,2.8799416291081776,50.02468614307314,2.4224302662991812,5.843860362237093,388.4049180191505,6799.300546626324,9.038548057847688,23.015319698573016,21109.33495684996,1934.7382723828368,12.45274225425965,15.933584345593797,9808.037456313154,450.5467272685183,15.795672428639469,2.5572904987455995,31.723087183407053,109.2326093085553,20.169986345927985,174.89623894100467,624.5906326646573,30.69051653918216,23.85473588770023,406.3327760942051,2.321639766172484
16,2012-01-17 12:00:00,7.195206063223702,27.05286494238879,11.026634740828513,53.09652272887098,225.64716135662042,57.590584126838834,4075.663493254013,146.17629688702007,464.06387407116927,170.36841628069448,93.5851992579069,25.967775683224648,14.727869596587198,7.613597236930112,133.72738368356335,257.5607250294572,9.634901762147791,139.50017358066555,19.597654748118295,4505.002498307116,2989.8545140806627,61.95195685495101,253.2363433878839,39.38011563072293,35.5179776666634,8.438753665571964,4.080282046864467,74.15767920931765,3.443213773678111,8.348529331148526,538.4795386918729,8925.673781345336,12.738900097670703,31.322005767692605,26655.00797666485,2690.683911329817,17.74550926629317,22.38202797207064,12707.537810312246,619.8654370834798,22.925711117760887,3.656738529474234,47.40363978733046,152.7332341654514,28.112642916251353,261.72469853890937,790.5731603088872,42.96658856738034,35.68882454439243,557.3563003433455,3.3191830262288464
17,2012-01-18 12:00:00,9.89409088701107,38.5035068544711,15.637289620083832,72.24983240400746,311.14896330602494,78.51412250138638,5243.831482443146,210.69705493582978,633.3565411403548,233.97220174351688,127.71546112847453,35.63374641643183,21.09054745501747,10.620050549287896,190.70831766934614,381.61190167635635,13.865423970531022,208.0121414755739,27.562006552601062,6000.61164426862,4067.01648589548,93.74604709998687,378.92108435700203,53.971649716910946,49.384731148370264,12.37066372893974,5.684942199764616,108.41025346229159,4.823202413305099,11.739883821641332,740.4394655632395,11674.052680981884,17.671109897109098,41.4930298615805,33698.20994901095,3709.4194742293666,24.91348197904672,30.900983157678212,16432.96846776749,845.5884190381165,32.914422254977836,5.154976176457009,69.86458048815389,209.70685145841367,38.46982853863163,384.8978578608254,1001.5243167724767,59.08267292028205,52.79010462450826,758.5760426962438,4.677376604484764
18,2012-01-19 12:00:00,13.686409492435846,54.65978121578111,22.16934963997286,99.10062434483604,431.3093264956376,107.84233188306553,6738.053158912444,299.9355208427654,857.870884915427,323.29283385818644,175.86213162580614,49.206754017169025,30.184667206095263,14.847255828933163,273.7632745455365,557.7079208757923,19.867311964388087,305.8448793599711,38.81131401970252,7965.480024389882,5492.935232140604,139.8784751016225,561.0022381055468,74.66584281841162,69.17248374013744,18.10848253772149,7.960501039644733,158.87632362753706,6.760108545286335,16.55344270075906,1011.2468510644889,15221.853842998242,24.56636007142102,55.97622728100142,42649.833683933415,5077.867013769719,34.98103882093864,42.87444267560005,21218.580814868994,1145.4679979817884,47.299721494158135,7.266145743904428,103.0426278519801,289.78373623655955,52.952752368377276,559.5362987684218,1269.9634330077715,81.73226867272052,78.03868638661146,1025.7463483966126,6.579549054403206
19,2012-01-20 12:00:00,18.710765810587258,76.92911317884936,31.13881823311474,134.21086408318138,591.0694321964002,146.26907167541236,8648.307447287347,421.3969543277901,1154.356822872026,441.46200124399036,239.2322124668064,67.13532616795243,42.897883998316395,20.53851208465327,389.21352133123844,804.8086386910493,28.210200195577524,443.93288268696074,54.103857135302455,10539.766808020082,7372.176362377905,206.0455801197664,820.2965479724132,102.15554736005345,95.96934382881692,26.279430222978288,11.02552872273933,230.45394479697808,9.385754341220327,23.09982156112303,1372.7565650309386,19792.15799763004,33.79545140206167,74.19337493797343,54024.43066931635,6906.764973075904,48.629561140637,58.816965972916094,27359.660481796633,1542.096278931631,67.51473504760618,10.14779847614533,150.39281300087453,395.71151360487585,72.01366539541536,803.3270523588887,1611.7070473346582,111.74598172981557,114.39570924250239,1379.2407275464473,9.165197382867753
20,2012-01-21 12:00:00,25.651628760891473,107.98860879966966,43.68257223451837,182.54507692907998,811.9088632547381,199.16694555153174,11089.704810412362,586.4408589659791,1544.4312069756204,604.6233391868936,327.0972684942642,91.87635221437601,60.90573226291892,28.41942183744104,554.5480261026523,1149.5476731356484,39.90193467957343,637.6016579681135,75.39161852887511,13906.906513693839,9841.39271807734,300.30396484785535,1188.9535446618206,140.55930597801913,133.6983392781573,38.03942220843952,15.301020106162756,333.8389450650856,13.026098206305605,32.251540765114036,1853.8684826313756,25672.037015264228,46.509930278384935,99.47127178583156,68481.25093619173,9344.364745591,67.53166029205099,80.86048891239471,35236.200457190644,2065.1800616067303,96.34438751361591,14.15964714609518,218.93116913331053,542.0615764627842,98.21432764627232,1142.9890907791564,2047.0017445856583,153.21814327632984,167.2356750671671,1845.648734692073,12.737595787239783
21,2012-01-22 12:00:00,34.887385254664004,150.67330480017097,60.88816461829428,246.166937887933,1106.6099734554975,268.89172658750016,14207.53107313747,808.2139335516106,2055.8359949431724,821.5057356732428,443.6937260023296,124.70965656936893,86.06927610714183,39.0366675544479,784.5606451937782,1626.5302220675667,56.07767744303489,906.9421215855125,104.32206439271259,18300.22185234404,13074.163309430453,433.44055163479595,1707.0039326983042,192.08510111403535,185.1534813881377,54.70818340552161,21.075918958427376,479.6858247891453,17.96588729221862,44.71123726233493,2491.802133629167,33222.082725200824,63.546814017203346,131.801241876094,86845.32414213991,12580.456609359577,93.12969380606268,110.31038502030115,45326.8005415809,2752.548986581214,136.83905013635206,19.63677906522553,316.02077935564404,736.5977185498838,132.85160606417182,1611.2104485136038,2601.37768364655,208.4172458900852,242.8143495762544,2459.280607659836,17.58006492558742
22,2012-01-23 12:00:00,47.49740037588928,209.70824587894566,84.73433990479506,332.67122288629827,1509.359136801353,363.69293818070065,18186.27723006183,1105.5606172132598,2724.1322848876644,1117.5258288799955,603.518667428156,169.47828639537445,121.47610651355546,53.581633568343676,1109.6413714177468,2283.3271471262615,78.54981926474217,1279.5524078915091,144.18413298866187,24021.949645601253,17295.025124131218,620.4178365607897,2433.039171346171,263.40336605475557,256.96542177972225,78.44107567219962,29.039779706536702,687.1427017749897,24.761093697939753,61.95062873393566,3335.271068176963,42901.90427903166,86.77792429870499,175.88402609034216,110164.20278931543,16866.034268625597,128.2299820663046,150.57194497663562,58242.10432399696,3653.394062029856,194.13641658800756,27.202857199530456,454.34936863588996,1002.2247015024825,179.90291295355104,2255.041115023717,3307.2694587800142,283.80526134935565,351.24716664516654,3264.6389439859486,24.20552807522701
23,2012-01-24 12:00:00,64.30164940067877,290.57094046248477,117.37853967344802,446.89771131561145,2047.3732258058126,488.98874671217084,23257.375170202435,1500.9462734796512,3594.630655461866,1511.7567543312234,816.5297996795451,228.9904326205788,170.86179143743573,73.15602820855409,1560.72045695155,3182.0847705515057,109.5097752082863,1791.7288866979757,198.26789024666192,31455.036503704177,22788.137965315855,881.2721534235326,3442.01765451361,359.6719360797441,355.23029103415416,111.88990017992995,39.798599778241915,977.7339245685038,33.98414689165173,85.40786617703674,4446.774478434124,55285.76425697065,117.88900845636901,232.83710909739094,139742.1512064894,22522.706649074866,175.66578778693156,204.4055298709425,74747.539563991,4830.136407900813,274.39852585710867,37.52828426825393,648.6374610716848,1355.9691087153549,242.20932518848153,3133.5636465294588,4205.338555354989,384.30167218185863,505.12856608660024,4318.918182265844,33.15771032406447
24,2012-01-25 12:00:00,87.05194467241789,401.6829721474655,162.32328369501832,600.8404239441757,2776.5968092267985,657.8447406936468,29711.47055600519,2025.3256413566812,4724.860903980608,2045.4355134228858,1106.2039658455485,309.43449220811516,239.96849440658463,99.75950198282999,2191.618154307869,4406.913823446312,152.2438199805903,2492.608084783961,272.22646731646626,41089.564891710885,29916.83473645653,1243.39159136647,4839.921187332692,492.13261794486976,491.51029677279706,159.08823576206004,54.511929212222896,1386.0281989783086,46.60703386941932,117.62649088549799,5907.19741367005,71096.43540928398,159.99245755872082,309.55334780873665,177214.773015996,29971.157192799783,240.23190133731305,277.40068648168966,95808.62933041633,6362.930036448983,387.1697770310849,51.71835373628426,921.9326332399799,1834.9231124829741,326.1261528991313,4329.120348203142,5346.671552583928,520.4054616545952,723.4878944776317,5695.759605131826,45.3163949752125
25,2012-01-26 12:00:00,117.3626101052258,553.354817787465,223.70306954111993,804.3260213548695,3750.245019898761,881.1684209642983,37908.77896150372,2716.1432053181243,6187.300326699502,2756.316466241349,1493.0092832479684,416.35893367552154,336.0905186400681,135.49170358427526,3063.335367981649,6067.82185623639,210.89844719715597,3446.7936568347423,372.33878573462334,53540.68971533398,39136.97561857299,1743.3347661388566,6764.258594337956,671.5480851465055,678.1571876113999,225.20849945472284,74.364270269687,1953.6697655650125,63.73801123593418,161.4041049012485,7819.4628267206435,91226.56977204932,216.29240895936232,409.23576213580407,224594.79136323737,39748.81433941965,327.2681888793029,374.9383567623063,122622.93575118919,8352.573744706375,544.4944464646792,71.07054595817141,1302.5421037161448,2472.8140995749404,437.2486397231722,5946.593075698381,6794.562279423378,701.8113354694783,1030.8928943554643,7489.166761628586,61.69091574945077
26,2012-01-27 12:00:00,158.13385709905,760.6537785447263,307.7743569691273,1076.743775153442,5061.618891452195,1180.124657419308,48293.58373435932,3623.348669252416,8072.607497868648,3712.738698889849,2015.9380506056027,559.9306979012006,469.92767807641667,183.7553204841658,4272.011880228401,8311.85012081987,291.4524507476334,4740.720609855247,508.4374497672744,69582.35883789537,51022.253744833935,2430.445689297683,9404.873609970131,917.401427725073,935.7202114083301,317.78175613135954,101.33901708156803,2743.110623583033,87.10454610328928,221.204979586368,10314.80166487062,116778.30030327353,292.0399397595326,542.3145081885368,284357.7840327176,52550.38347428752,445.0557056123129,506.3638737206752,156675.00623900455,10926.300317079393,764.0951704148733,97.57098778551429,1832.2503175708093,3330.977813419036,585.9395434587293,8128.823845974098,8627.11661010904,945.9238813398601,1462.9394232235804,9818.947112932965,83.80204874994045
27,2012-01-28 12:00:00,212.38314086023962,1042.6371556808235,422.28606322947775,1436.687389952001,6809.978766048799,1575.2562490424111,61404.33362220082,4807.435969292403,10492.856017438402,4985.606602354851,2714.375080394471,750.514754850704,655.4457749502293,248.41965811105132,5933.686204892919,11330.85553804773,401.64230894560234,6487.669061644328,692.1744272597202,90168.4990244317,66280.68985201672,3370.1719718671156,13009.504319446187,1250.9161430096324,1288.2055088916566,446.68339169002127,137.6605308439783,3832.601449629584,118.80502875091196,302.31041399236904,13557.662849166125,149082.93912345235,393.11791301014875,715.6918418287848,359481.7709612663,69256.39344362642,603.4000049981724,681.701075782288,199769.54812569314,14241.303497535073,1068.966793294533,133.6803019770784,2564.0378811928313,4472.712391134275,782.6123728971684,11058.852387472938,10939.000535382991,1270.8877928136876,2066.4490458035616,12836.304979594912,113.48292912779515
28,2012-01-29 12:00:00,284.9674919977686,1426.2493938903592,578.4518988699685,1915.9645327528697,9152.638136467409,2101.3293441797678,77884.53370464785,6346.53721901386,13584.740466501293,6689.63825141382,3654.1021344798587,1005.0048705649932,912.5263229999996,335.31521306017464,8220.255026356994,15378.289140586348,552.3438053030017,8837.532780088635,940.7471619049572,116466.77997675982,85781.37561799075,4649.693773994035,17914.012611158712,1706.4348677421797,1772.4758317411306,625.8928358133505,186.75322024006755,5334.448546037308,161.93929402061593,412.6211745537052,17752.962806198957,189731.76027548555,528.4539303424681,945.5140123915874,453509.97082651913,90987.52342431813,816.6747514176209,916.7399042596437,254079.24315598872,18490.6863307932,1491.8494508509898,182.99375335533884,3573.182082435831,6000.725272118884,1044.368581256636,14981.408723234,13843.448981077869,1705.9000402228937,2907.4196498651677,16730.9330942444,153.3698923646911
29,2012-01-30 12:00:00,381.34165899457275,1946.2137541925922,790.5619759352794,2548.284699032167,12269.178162050779,2795.478045160623,98481.91284227127,8333.937267365875,17511.677237247848,8953.6332275083,4907.939502971256,1342.072148485807,1267.488986007331,451.4095788596219,11346.755600342629,20782.800156880192,757.8332261645296,11985.499574590325,1275.3600225638718,149867.79469089603,110564.57935093157,6383.415786445329,24556.48052609361,2324.4053116653095,2433.928548493624,873.9465272044033,252.6862301292603,7392.377180443573,220.42122216429516,561.9090207930035,23150.400912231427,240567.3695705758,708.5950834041882,1245.0148505029601,570522.8780610717,119142.61708985512,1102.5562746871544,1229.6084287562999,322147.2754450279,23905.16396984212,2075.8280730771103,250.1120491415391,4956.73021237043,8029.830741217456,1389.9005281216628,20209.874730680232,17472.137565465877,2283.8203878750724,4073.3802212092005,21737.619049636764,206.73876924707776
30,2012-01-31 12:00:00,509.67164807853123,2650.528584664412,1078.6958172649695,3386.1533589362703,16425.885372332486,3715.129976188028,124037.98931102805,10885.272349579043,22464.00930391605,11971.168715182917,6587.615283742022,1789.8717715348976,1757.0456738191626,606.7063159466967,15618.937619635119,27972.737155137205,1037.8377589741924,16186.619442308958,1726.1099899294213,191991.62086723838,141852.56316755316,8721.198524811552,33521.19208618833,3165.8222201242856,3338.80818580231,1216.5835036335538,341.390341215416,10206.534649790787,299.83551404807326,764.1937632490842,30048.983330921918,303661.92765356513,948.7464203203103,1639.4872538736067,715078.6621188722,155460.37758855734,1486.0007439864132,1647.082785642117,406874.23752199014,30754.762391275406,2880.8791749844268,341.55751695951966,6848.952536266576,10732.884731313237,1847.5482445228863,27155.947532413687,21973.533094963474,3053.8494151427712,5685.3034447377,28143.23565143763,278.154382447868
31,2012-02-01 12:00:00,679.5687684335145,3601.647611171201,1468.8534044657706,4488.799317002571,21940.20777315488,4925.390740780952,155448.67461994177,14133.442195024694,28655.01233687058,15970.420752381331,8823.926270654418,2381.0859656488474,2430.087733609705,813.5233999615698,21426.414854184688,37497.11742280939,1418.441487033235,21769.339710048393,2330.9861009112865,244639.32520290292,181023.65798640758,11856.22209383721,45565.32857875461,4305.906735156957,4571.1764194425305,1688.0797611492694,460.16414649159776,14035.454933396946,407.39491155103826,1037.2766780870204,38794.01989525629,381212.1462699849,1267.4601847108174,2152.607600832342,891964.8545490057,202050.54051310735,1998.3954800658469,2201.2147743167284,511404.28787049686,39341.22113602824,3986.373680774036,465.8319909559003,9424.091769020197,14312.919984639288,2449.945579304672,36342.76739156732,27506.101060738307,4074.0391670191707,7903.851736039813,36290.76493679175,373.38993048200257
