iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,2.274002073346553,5.122923977577132,2.4543705228607635,18.498827912579085,69.50392206563035,19.556669809347646,1241.0723422095402,19.88742237438435,82.5156035298653,54.37879418939636,32.91122274809379,8.222594554665893,2.83650368135032,2.0245407229932586,38.78922946628868,28.8631879130579,1.6645617061980693,15.110514597671607,4.8712152597361476,1068.4632521577855,544.4466728491029,6.367997190130515,34.318695301387365,13.720639883142487,11.014115228164902,1.6247461061324275,1.2204153047784385,18.272593828943357,0.8155934094407357,2.2285077919322624,94.20708998501351,2344.6463602637787,3.3801508987108835,15.14933197315503,11478.947043142536,464.46499686187684,4.186139020747606,6.795883849067167,3746.0181004108167,111.59709272988395,4.671560733958878,0.8254406404636614,10.79305685364751,49.57799232992623,8.956107652999377,35.09024562680901,284.90462572617815,13.694687721433047,6.838879093034325,102.4952919587665,0.7049367981388934
15,2012-01-16 12:00:00,3.0094007894526493,7.144567236668816,3.3629368930455446,24.295617379472183,92.24594578106654,25.721228550672592,1542.5801382269447,29.13427972474568,113.59835413207274,71.91298712641955,43.19125691904911,10.860959693589141,3.9446721658297434,2.7225420216940837,51.71183735188462,44.19505736368691,2.354971528048863,23.302029205112657,6.597298551131804,1382.461178639579,745.3893438704721,9.918672329138593,50.57824396404631,18.030370572149266,14.60889115587544,2.2694234523352375,1.6255302352392116,24.756007473648197,1.1086113618055822,2.999321195087885,129.8591283632274,2983.957421839705,4.5415905570353985,19.472960399503062,13489.000207584211,642.598649873931,5.695784159544763,9.030427728269517,4675.632302756094,153.0358649735944,6.45105424817674,1.1284141392255274,14.746748284007401,65.51808395497704,11.837568274057743,51.87255344276964,344.8866740584848,18.124066328594495,9.522665165181479,140.08029374888568,0.9699531834388503
16,2012-01-17 12:00:00,3.9037208560471353,9.779100467595663,4.525311383805271,31.253350111130818,120.0398813566566,33.13596807787808,1902.899432748805,41.58431347950342,153.55303316740586,93.20936588293868,55.526524954035025,14.056406026882787,5.389133091003567,3.5924479029192153,67.78290822049958,65.77814983742445,3.2698435156633616,34.92227927693648,8.772124098529602,1772.5138062267824,1002.2968812159155,15.026186769158908,73.12235139017989,23.219498072625793,19.01091333419369,3.121020255612328,2.1246053780773138,33.05749276218043,1.47868994612481,3.963524042139868,175.91849116316166,3763.0909693109334,5.984957992853727,24.457640539640458,15838.290991826407,873.3300906599856,7.60607145873581,11.766579553918666,5792.443841332057,206.144093337404,8.758135061883271,1.5142331924758803,19.875256081561137,84.865894464282,15.330399895394743,74.9357522085218,415.1537223363349,23.512919922732145,13.078056578648255,188.1481611849316,1.3095416867223746
17,2012-01-18 12:00:00,5.0791935288778856,13.30784177827378,6.0798586895267395,40.35591547612891,156.60882684187436,42.84468797205161,2332.865602105825,58.39329271379336,204.3939971343591,121.18030153665991,71.69957750807475,18.253854089724154,7.332441394671688,4.743486323931851,89.39886994817687,95.8022664979044,4.507635416625548,51.195490699929735,11.665288497856924,2255.4358519790103,1327.9656211530341,22.283158352106852,104.71631828168208,30.036129684614593,24.832952763333594,4.290689242079244,2.785720046307599,44.42051119391007,1.9689496120236996,5.247372940598168,234.95143335830846,4709.519514607928,7.88621388758666,30.965598736065235,18589.77503471142,1169.9872320968234,10.14190634919577,15.368581025029439,7132.256473941141,273.65610393050554,11.868411522994535,2.0277297281525932,26.94089089922502,110.27830369106175,19.906615325265857,106.74593948857792,497.5870790618025,30.595144221005476,17.992467425967583,249.09637732737,1.7611680618500727
18,2012-01-19 12:00:00,6.515564715481533,17.87230535570904,8.064739244998634,51.34521687658887,201.4870030740185,54.5874464715736,2845.130692940501,80.40829379459643,268.53169275242755,155.31640680702665,91.24956900397784,23.364135712214818,9.857645241782167,6.179619947348965,116.60125795015655,136.68915727302982,6.130626857064616,73.50997529284973,15.311871265089103,2850.577282112309,1737.0786027040156,32.38046341285711,147.66994716773698,38.311607803327405,32.01929340911258,5.835177054849808,3.604517352225373,59.11595555860132,2.5869739518990924,6.858048780749722,309.9546439389667,5854.681613830475,10.249387249206102,38.557049329193084,21815.39738639296,1547.6060515246359,13.343981312891977,19.796418432301873,8736.327770834923,358.70110999644396,15.9041218207645,2.6799711840413245,36.180879211744596,141.28095456549391,25.47614453086582,149.39621063116562,594.3870094938293,39.252708958834184,24.52554789141812,325.78598238651557,2.3365428937517847
19,2012-01-20 12:00:00,8.372775634912252,23.884021035591253,10.676070460792623,65.48724623482939,259.578406618943,69.7097594179327,3454.9756939812514,109.2595134912933,348.86045625834294,199.4220140923237,116.48478835737072,29.965985968661265,13.209293724261718,8.048414718381105,152.72460416585824,191.85705289123752,8.286241091770064,103.80359014679338,20.08333394472141,3582.1665829603126,2247.932149463231,46.29201341091755,206.29961988522345,49.02605216096394,41.39669868987002,7.924412471663164,4.672204635798655,78.9486042077726,3.392406566712073,8.968240363958929,404.7069899977372,7237.104748083933,13.310710936979126,48.30433503619825,25603.124429066494,2025.7354131935335,17.522765801464978,25.53106866702669,10655.170766215495,465.22214970209023,21.279552034105787,3.533912100522783,48.72261714938879,181.34407622061815,32.651962158037264,206.60324178932544,708.2252291345186,50.44680229130911,33.43544282074211,421.70562309632675,3.0881837861192496
20,2012-01-21 12:00:00,10.648514953221179,31.612599299252942,14.001938925776916,82.62558084724586,331.0295876161192,88.06475305070427,4180.293440077931,146.26898094938988,448.8387875008368,253.40309678259067,147.15093855104868,38.0285995825754,17.55489474200786,10.379337685784758,198.497469040655,265.1858715032834,11.088101899002762,144.3202440851752,26.09136091947772,4478.278599656948,2881.660773166899,65.17636837603119,284.65497907465567,62.11799858182256,53.042183180027465,10.676291673933829,5.998317300652667,104.68123527282897,4.405793434928361,11.618031212797232,523.6466953027914,8901.134437788169,17.11297561456571,59.77547782453151,30054.091305972914,2626.724625610394,22.78522071483947,32.59485827286422,12947.271461519085,597.7699188872697,28.25674778415761,4.615863283998085,65.1431944311503,230.36999555916833,41.40521143311412,281.833144093006,842.2301086269667,64.16886236854552,45.26860615591475,541.0215729092007,4.040618445380126
21,2012-01-22 12:00:00,13.555339587531336,41.668728105597275,18.325624243154575,104.41234396315124,422.4037709864797,111.41143673552556,5042.625600155048,193.73360826910397,572.6104250388294,322.3076891477592,186.28831916502278,48.31609970324419,23.270148383951692,13.37499571939059,258.66213957102684,361.94990778056547,14.759634153197954,198.08412703767266,33.8567717465045,5573.733404972543,3664.3671120910044,90.60845597452027,389.450038049418,78.8999708820745,68.0991748639319,14.355083115682934,7.707261590805933,138.97930269651303,5.711326574225037,15.048269014429794,672.3116605716867,10900.78900147902,21.97833619225353,74.31855021724105,35291.28206495223,3379.1524087347902,29.56676656993895,41.633184234002066,15683.81466550125,762.0188669290424,37.471831598070295,6.016076837738607,87.13436083422202,292.9623430030296,52.54332511714098,380.6689314957892,1000.1805536011283,81.69762300527117,61.22053099476772,688.7950351136998,5.268460978604712
22,2012-01-23 12:00:00,17.122401814408864,54.53014993196532,23.818162728264017,130.87914676524542,534.9062286187257,139.80967824392275,6067.247895815648,253.66438750092482,725.1198884431249,406.7750219814845,234.02977279217467,60.90145493658529,30.666056773601166,17.107247889754863,335.1378988754841,488.24399596614774,19.49802991139263,268.6456970010507,43.618310977481165,6909.088690479593,4626.355211640712,124.48467577295213,527.4856423233509,99.51317693742357,86.88376266227574,19.182491985387127,9.832436984626995,183.43432222001334,7.351304624318974,19.35484624701928,857.2319830028998,13298.526848093086,28.013884140176607,91.54784660175201,41456.76482709185,4316.018585971995,38.08257641370005,52.77564203550243,18947.53147218297,964.5592947276475,49.425540168133075,7.786408025382592,115.84086702501571,369.68842755186824,66.14534348150876,508.67259462211126,1186.5074641719689,103.21624647210861,82.32483450164683,871.0713338736795,6.81675360554213
23,2012-01-24 12:00:00,21.636438595600858,71.11262827606771,30.8952827277768,164.21255795914186,677.4550956175076,175.5913754483359,7284.501747657204,329.29616546983135,912.2793046663852,513.607050574221,294.4485834479306,76.8083244956272,40.328091051102824,21.858342551233218,434.7910603803866,652.1310731252831,25.645006616198287,360.6707390149363,56.11745244585149,8534.249566784576,5804.774560175113,169.31722836743586,709.1562723793193,125.75503450959562,111.01418889149926,25.573613771947073,12.546374089406445,242.0305029245704,9.446883073952486,24.879766337588187,1086.4855651191835,16170.030859670745,35.66525614511907,113.17771506284836,48722.46532494427,5478.9661619046965,48.95173874446899,66.90151202452176,22838.609351371248,1213.5372598711135,65.1075755256722,10.058722510129604,153.82388692194877,466.74837740443434,83.28966984410641,674.2027230212182,1406.5415191215989,130.45176785255165,110.47817813784044,1095.1698158814686,8.79269206250641
24,2012-01-25 12:00:00,27.178916486322407,92.22681561328778,39.86310778900152,204.76565597408225,853.0027656984371,219.16757569714179,8730.035915925488,423.6336481911648,1141.1330354393817,644.669041242886,368.3493063721145,96.28339265785281,52.80621134732043,27.76846988382419,561.5264683203568,863.0454462383957,33.53232108019774,479.68770938236946,71.79838994942668,10507.562177465874,7242.913541116133,228.1528094536481,945.5528336506666,158.1249709185977,141.21741139954847,33.9223487612243,15.921864345533226,317.7145383249452,12.076207482381259,31.810951474457127,1369.6224668625705,19603.106796353208,45.142939495689845,138.93050899768923,57287.69912495363,6916.4383137241975,62.56221100363158,84.31692308492396,27473.81295220572,1518.4567736875797,85.41574949203935,12.92698050367544,203.1504826422074,585.8200419002362,104.23478461898911,885.9904368134429,1666.5400413670607,163.906022371259,147.52106392859974,1369.8309861044931,11.273582650930091
25,2012-01-26 12:00:00,34.14205506362956,119.25575285793103,51.33948647070464,255.47188241130263,1073.837160017993,273.6714061135312,10446.523225036612,541.2304834725983,1420.0868662600406,809.2602533094621,461.27936963566805,120.71683477538768,69.02054792425751,35.23580272967155,725.4243331097564,1133.217875327009,43.68600240725041,632.8269473882995,91.73036081077643,12900.334485033974,8993.499945352596,304.9513732451088,1252.6825879698335,199.1380895368174,179.8301596990396,44.88358126203442,20.20173457980415,416.4870290569554,15.416697074503805,40.641815940641926,1718.370920948177,23703.647847200977,57.07116107124551,171.0126915048263,67392.60229491445,8688.914997263426,79.80436275806397,106.2365170040699,32993.911502286675,1890.9777810650967,111.90021731872172,16.58706184708426,267.71575901463723,735.3726627247844,130.4399022664366,1156.5071903945884,1974.0048705030154,205.94442708930976,196.46532184928176,1705.6052868087834,14.414812562382536
26,2012-01-27 12:00:00,42.691421298608695,153.5360868939407,65.84728518027065,317.2091599420051,1345.7080818888608,340.08493055015305,12484.130577146192,686.5158922725918,1759.139976033442,1011.2274891909617,575.1570901939223,150.63545138473427,89.91270945015971,44.508358726685366,933.614395665309,1477.0845144941215,56.6526127444653,828.5891086484744,116.6838189364156,15796.140349082745,11118.129050901385,404.53441774744374,1648.2501166441657,249.9018291969646,228.2640695999549,59.131723419805994,25.522111418392804,543.4635900871808,19.604830077423358,51.709142389388184,2146.617061148596,28594.79234095815,71.82314596337963,209.35113075381997,79316.24896014137,10867.134500964487,101.33764839462191,133.2486232547526,39563.2705760939,2344.7456138207795,146.10630287230072,21.201499074473453,351.05546909251336,918.8753449474514,162.45129681712754,1499.2376766417174,2337.746896742056,257.58120527026756,260.4624147503249,2115.0842385833644,18.343782347518143
27,2012-01-28 12:00:00,53.37024909412278,197.16569097240284,84.3134613264219,393.9630225845704,1685.7564231664164,422.67066667053587,14902.73416935695,865.8940533150101,2170.1979620862585,1263.4536729697381,717.652507283409,187.9506146368485,116.93454554241477,56.153772749515156,1201.0440407976228,1913.0739253919296,73.2452702612982,1077.7826048823877,148.21664045209812,19296.50371613245,13691.400486024882,533.078577178923,2156.7691452088407,314.00523108681296,289.9493380093562,77.70046866529785,32.22909603414507,707.7184945609882,24.904366988835093,65.73439705325153,2671.3067404295166,34424.37785475226,90.28264616027998,256.8202492573081,93393.43465176209,13538.63363179324,128.45445925830998,167.05173740792847,47379.21343032343,2896.390258132654,190.46685216645142,27.06526008290129,459.1021599870769,1148.0457884689667,202.26706469002303,1932.724961700127,2768.294334551215,322.09706194002445,344.2837378834206,2613.423291969045,23.287303318663128
28,2012-01-29 12:00:00,66.476212431465,252.3040396444854,107.60461274533404,487.44287770713873,2104.1179097613026,523.3128498209107,17772.70798498427,1085.8223832061237,2667.3953351522523,1572.9152331158216,892.4766084750202,233.62948549233823,151.66122135129416,70.58759588580074,1539.981043589985,2463.0684333554996,94.35091013725498,1393.3442749886915,187.61046461460006,23520.55791229624,16800.580845668443,698.1179546505393,2806.0415404662276,393.56023105097694,367.41388078841226,101.71457237706717,40.558779595159265,917.7823774974986,31.545811960138693,83.29180317430973,3312.5125214654445,41364.520620782874,113.07506821954777,313.69890602926165,110013.7435656678,16806.183890446253,162.23575544137287,208.6762190734923,56672.33809056321,3565.406062475845,247.56642904245908,34.451507166154734,597.6945347231068,1429.1747725216574,250.8838136857061,2477.533337197463,3278.0103679088725,401.3115050162328,453.17833052997383,3218.6922412563385,29.449793752451843
29,2012-01-30 12:00:00,82.76984264952938,322.14030605567314,137.1206815257388,603.1256671547085,2624.955425338966,647.875887136938,21177.772236314548,1355.2918607971496,3267.518801442418,1957.668990993854,1110.3764357891848,290.3284615900944,196.38521600289397,88.62589233109475,1972.738719067085,3154.6669156375538,121.22921999067596,1791.5405080382518,237.1531894385392,28612.19951355044,20550.796668867788,909.1946344976437,3633.395216141349,493.77520778898145,465.7570342877806,132.80223307143947,51.00960513702204,1187.3974463423324,39.926159670233105,105.44776656860958,4094.588123370989,49620.92332320309,141.46256184169638,383.7760937051361,129642.50204384187,20796.008280605543,204.57092246973664,260.5218226675536,67718.31161022511,4375.404793943423,321.2187628511104,43.809157115685956,775.86246405714,1778.6561770616536,311.0662678071677,3161.1332511419796,3881.616014749066,499.82428507119346,594.6726143208235,3952.5781699140252,37.16403930962563
30,2012-01-31 12:00:00,102.75284617637347,410.1104204762174,174.2682337065027,744.0103935113931,3265.175299221376,799.6406840535369,25216.202062801327,1683.6244180569552,3990.44778409765,2429.552585059412,1377.8884312736961,359.69430473499153,253.69525735711423,110.94143666539532,2519.6502675628453,4020.7710337800063,155.3029799891861,2291.88743311028,298.9190091381712,34740.27516342062,25065.053379035857,1177.951188616449,4681.915205317731,618.3896907763296,589.2969139910477,172.80249936472552,63.97329536253977,1530.4016367378058,50.42630604927894,133.15120442347683,5046.36273712113,59433.05509248226,176.456704055141,467.9044629142211,152821.1952557872,25656.644741259115,257.1891896892291,324.30092472155485,80839.20606907133,5354.0731760663075,415.6546551342267,55.58844894018133,1003.011298068563,2207.1500575601585,384.5031922190793,4014.562883457473,4596.378403280149,620.6995992511165,777.3296498952222,4840.901100025298,46.751950260612304
31,2012-02-01 12:00:00,127.49950537579186,521.0651918688532,221.17042915741274,917.6979378281957,4059.1330215427065,986.7541815936704,30004.45314018113,2083.4051719924005,4859.717666604509,3014.1253906657903,1710.2409989750906,445.45213946516776,327.20559182115915,138.71506091979006,3214.155409957639,5102.476648631922,198.5250084166288,2918.7044228485665,376.2873978979332,42107.54972229808,30490.73637631491,1518.9956059472968,6008.115497746048,775.0652939433722,745.6828679913824,224.27050497502273,80.17360318169298,1967.5963432592876,63.649500698642726,167.99154872416804,6202.6150608920825,71085.70288292148,219.87249310769576,571.1339791451709,180193.46371384675,31569.30972772534,322.8673123678193,403.4326706667812,96418.27547618547,6534.739071787868,536.8335135469536,70.47785892234579,1292.856409302282,2737.807947584278,475.0540310155705,5078.360761892795,5442.774250933417,770.4448102681454,1012.9576199311446,5914.554820510162,58.703598544684766
